-4.203096493415442447e-01,1.001905703383300983e+00,-1.634454503856254348e+00,1.535631788098573147e-01,-2.625979554926349824e-01,-9.016679870147228382e-01,8.869555387348068143e-01,4.691115068978820961e-03,-3.371600468292155206e+00,-6.173473100337867336e-01,-3.398650603156330607e+00,-1.166973481077627772e+00,4.406640696337209562e-01,1.744081454622404270e-01,-3.455321765065448858e+00,-6.049712412068026374e-02,1.999579781454110250e-01,-1.374574969372924782e+00,-1.282223580222830561e+00,7.693204167272836846e-01,1.686196884709440180e+00,8.961635714366427141e-01,7.177688748825598042e-01,4.674721285260343695e-01,1.170817614470771817e+00,9.756374040338293696e-01,-1.389084518129835466e+00,-6.880524405497260299e-01,6.596138228905090273e+00,2.407977474486533875e+00,-1.357547131484188707e+00,9.852093704780120476e-01,1.392253446385557147e+00,-1.521475492524755557e+00,7.377306132295227137e-01,-1.261506663888448898e+00,-2.561531847481956614e+00,-3.498209406780501851e+00,-1.366707180758066187e+00,2.384516940769498272e-01,1.515361886114364509e+00,1.224758269907290975e+00,-2.287411258224987254e+00,-2.976139421321516987e-01,-2.521796679205876579e+00,-1.034874466415139027e+00,4.958658464746177885e-01,-2.183617584436225112e+00,1.137428817717872409e+00,4.903752372548639826e+00,1.844742167291638091e-01,-1.814125195974859217e+00,-7.764733388608748843e-01,-3.367755201974054202e+00,-4.059380934966559273e+00,-8.064928807238945785e-01,-1.538112879774794051e+00,-6.532246306956301929e-01,4.259949361233163145e+00,1.762331943099377130e+00,-3.175429412469724655e-01,1.139803702513612738e+00,2.754317197922660387e+00,1.614445883834375550e+01,9.147155341145255525e-01,5.066594419735880317e-01,2.457142914872939343e+00,5.762535832071351560e-01,1.555949042987798459e+00,1.662725831593040438e+00,-6.871272154050132031e-01,2.906978869234485785e+00,-2.165808070302169153e+00,-1.409349679954996493e+00,-1.211130564533381193e+00,8.806433559051440874e-01,2.157274583710418886e-02,-5.153388302844087221e+00,-4.521143072668252216e+00,-6.777962258587657551e-01,-1.092142388934769670e+00,-2.867282781790136070e+00,8.957250672702198324e-01,2.580337151207350299e+00,2.563904357583091098e-02,1.439826807058668168e+00,3.844563220127882985e+00,-7.110781975430044213e+02,1.210953153749686928e+00,9.359296743767346882e-01,-1.338283701055078545e-01,-1.814226093596515543e+00,-1.275973569347369718e+00,-4.249611110744642116e-03,1.236744640326515432e+00,1.401884522428888058e+00,2.209675925295836230e+00,3.870607018364364826e-01,-3.163897267493239740e-01,1.530452936401426545e+00
2.995219051293084078e+00,-3.671532959201616597e-01,2.461622735851459742e-01,7.928814046226452528e-02,-2.798964617058687931e-01,2.921225222610787306e-02,-1.076840910850330513e+00,-2.884400026907028458e+00,2.556938873186451300e+00,1.831302009771507588e+00,1.986200244194581965e-01,-6.264039281373631196e-01,-9.734797655356027812e-01,-7.377406263474147741e-01,9.906545380763018827e-01,-5.702264495669737143e-02,1.569225988651589798e+00,1.576079549478281716e-01,-1.126520521564315924e+00,-1.727659886420136459e-01,-4.264169001019192384e-01,-6.287320753907572612e-01,1.637520617203414464e+00,1.506304404696135135e+00,-4.866001686441882024e-01,-3.098830349620146585e+00,-7.916589926843379255e-01,-2.058533999056796571e+00,2.798728872078326546e+00,1.667978853503358838e+00,-2.704678947403866829e+00,-7.793175003756702690e-01,5.507006635979407427e+00,-1.307569069863214750e+00,-1.097480119552139977e+00,-1.867970859297549691e+00,-2.366411122734525918e+00,-1.282998817278694581e+00,2.786141965903616402e+00,1.115245464320585578e+00,8.679424316626080937e-01,1.992045119308393897e+00,-5.397539880014828872e-01,-4.381903974818226466e-01,-3.415120768919441385e+00,-1.081228890493857397e+00,-4.774370976735745238e-03,-2.313328049742455761e+00,2.394225265182258866e+00,2.216518231171679787e+00,-1.807849833535381534e-01,-2.425993556971256293e+00,-1.686410862387969445e+00,-3.246139565452566433e+00,-8.655781779993489966e-01,2.184470990966022041e-01,2.586090610266194467e+00,5.724546146289550830e-01,1.290617103235927710e+00,-2.108920791754585622e+01,-3.459479163062058049e-01,-1.211383909932947978e+00,2.105057318949685197e+01,5.649024878956157458e+00,4.897423526874241650e-01,-3.056712216773997959e-01,2.517409507519677447e+01,-3.308697688157893779e+00,-7.722926889959903507e-01,-2.647489971554873200e+00,1.103239637185060795e+00,3.252087897183345788e+00,2.060336383132788107e-01,1.393914137070493053e+00,1.445953273578913567e+00,7.530095213133985999e-01,-2.567904194554397890e+00,-5.435753051020022042e+00,-5.018774720958479207e+00,7.762640754974068358e-01,-2.798955433754120037e+00,-2.225460354259952567e+01,1.558644070486899791e+00,8.511034723496901933e-03,-2.915316322515050906e+00,2.441894946933058197e+00,1.748544139119261764e+00,-8.875758155188660226e+01,-1.494828784212125061e+00,5.791324946181471978e-01,9.645012862472068793e-01,-1.229609599495691041e+00,1.339273538596829960e+00,-1.999526332153813479e+00,6.658626210987002025e-01,-2.241815583102614529e+00,1.939971147449124800e+00,-5.769223702725583269e-01,5.844797882071500750e-02,9.863605311269206533e-02
3.347825784094952684e-01,2.984785877744120963e+00,-1.460903232943091101e+00,6.689515294439447590e-01,-1.105773626668515863e+00,-9.803357267034614742e-01,-9.747281682108185352e-01,-1.350072164131554509e+00,-8.766858779477877395e-01,-1.863028116910200094e+00,-7.231876195273134744e-02,1.286388784558017973e+00,-1.547181993989543924e+00,-1.272262033241880474e-02,-2.492649645455562002e+00,5.605004499044712318e-01,1.155427600004510724e+00,-1.305504323825787516e+00,1.615746225687513471e+00,5.359594605434806480e-01,-4.812716421579706916e-01,-1.616009861118869129e+00,-2.126505031176591787e-01,2.669617006889807520e+00,-7.149069553556944845e-01,-3.905240215394507053e-01,1.357829039318083075e-01,2.383950454834549593e+00,-9.711104491819224638e-01,-8.359079450279229828e-01,1.300368476312416255e-01,1.498106705497332491e+00,6.644270679726151929e-01,1.268600065040722535e-01,-1.546647583950942151e+00,-9.054741665301941911e-01,3.703730983414389721e-02,-4.393337438009489032e-02,-1.805415561556943382e+00,-1.572545110079736352e-01,2.174494859262470658e+00,-1.540577948049255630e+00,-2.816508637759611133e+00,-1.601563566485495027e+00,-1.158850029924486158e+00,1.431227720346639920e+00,1.558019208018155632e+00,3.840330060102101317e+00,7.799552836184753257e-01,5.156332466898057021e+00,1.523444851561962299e+00,-1.596672610716378227e+00,7.615172034209040097e-01,7.131596181680600610e-01,2.098032265465415769e+00,7.882495241302723832e-01,1.445259814308987867e+00,5.360796750271927813e-01,-2.389604174490886024e+00,-6.563570607730977891e+00,1.164703018438559834e+00,3.202938002805045148e+00,1.938212882714091423e+00,6.200365591484551686e+00,6.795654552950143312e-01,7.925196720989891030e-02,7.243472959475871775e-02,1.801066250907518818e+00,1.218613783858260469e+00,-5.451431474429668356e+00,-3.251097376177161991e+00,3.300562695313240091e+00,-2.997140857760764110e+00,-1.694496668868384903e+00,-1.308854410415563052e-01,8.172803419093087676e-03,8.563058876695764932e-01,-1.716618458455412721e+00,5.678571287142578639e-01,-5.395330256215771225e-01,5.651845269193923604e-01,-9.971227330795657817e-01,3.748277697716735801e+00,3.602066884819589809e+00,-7.760970860729385024e+00,-5.136440484190205602e+00,3.074320423269202962e+00,-1.047965462495678253e+02,-3.520327620069804153e-01,-4.488562974047862197e-01,-1.859948349784877220e+00,-1.172020787905328376e+00,6.572139552324708367e-01,1.674282423683500998e+00,-8.279384947799897088e-01,4.636835915791485130e-01,-1.114076321683393545e+00,1.717377187391581905e-01,-1.330566315947263822e+00,-2.177015407523368307e-01
-1.571940621641200408e+00,-6.027584255592037810e-01,7.057327129600543536e-01,1.308826409415601688e+00,-1.610545493893497937e-01,5.655373813461063437e-02,-1.792167736320908089e+00,-5.194968260948662486e-01,-2.598432517852491408e+00,-1.612113080614933525e+00,1.278293949814337083e+00,1.468507077527993809e+00,-2.352669765972029425e-01,-1.521670506522645905e+00,-5.508057013135486457e+00,2.020041491478438367e+00,4.643301504875150809e-01,9.682360566011777303e-01,-8.660295352911451250e-01,-4.373670922909923542e-01,-1.664192561353834199e+00,-1.550333554956844218e+00,-7.982753812523951664e-01,1.051941380487754207e+00,-2.095341258323820455e+00,-1.486849931635732869e+00,-8.475139064556537483e-02,-4.109823212439331352e-01,1.707447818202518341e+00,-1.931536705014740063e+00,-2.534482431565485694e-01,2.024132761316719709e+00,2.274200617492494025e+00,-6.062121630274001083e-01,-2.470163634231356542e-01,-7.080109977577322411e+00,-1.425491255379710775e+00,-2.593754726270111277e+00,-1.786416801526111708e+00,-2.372614400510848487e+00,1.048765792213528059e+00,-2.991289273412976346e+00,1.020565652939493084e+00,-1.069188188833429587e+00,-3.861378822485284523e+00,1.756189790381616156e+00,-1.066265938793033774e+00,1.455736030878874265e+00,-2.984964128026539321e+00,9.659109862850245420e+00,-2.816907235723807301e-01,7.595046136471778064e-01,-1.445606152743629247e-01,-2.691423087169136696e+00,-1.672622339075885423e+00,5.455083232791007042e-01,2.075018349350228775e+00,4.135214139358378005e-01,1.415512590332036913e+00,1.989405342855544045e+00,1.345388416838053880e+00,2.453479243941284471e-01,5.056357708001341100e-01,6.880348726879766730e+00,-9.380942090952931744e-01,-6.611732346948202554e-01,7.136853276519443234e+00,2.651701185153493290e-01,-1.979411132340174406e+00,-2.588446442714440465e+00,3.032855803394412408e+00,2.020366914447014883e-01,6.313170594877075548e-01,-4.668684930154284873e-01,9.552458430590151650e-01,-5.366155382364321547e-01,-1.475540251419332982e+00,-7.268967585863025382e-01,-3.586730069372561225e-01,-5.812767323011245324e-01,-1.221821024575737491e+00,-1.027126648760508942e+01,1.542248144661035170e+01,-3.624110573861704099e-01,-6.601298795910773620e+00,-4.396461416054222582e+00,-7.454106104198209293e-01,-1.296707682209529082e+02,1.429118442305974845e+00,-7.291429262108684028e-02,1.356855306445646558e+00,8.460676259367809759e-01,2.101829351874175966e-01,1.986319590164219440e+00,3.516928003600956476e+00,3.482810011900998037e-01,2.747214344071383874e+00,-1.803361395664728084e+00,-1.712605365017113135e+00,-1.189648991636944153e+00
-7.039000720740142825e-01,1.391081350010673123e+00,6.655568064472575651e-01,2.924373150903280649e+00,9.807778360182551891e-01,-3.725482277143589704e-01,1.205428573217689037e+00,-1.125536390503827588e+00,4.030825048190780358e-01,2.625745393014186302e+00,1.775478537140237290e+00,3.668872021199568678e+00,-2.202812983070871589e+00,-1.833255013040837378e+00,-3.851762268539913237e+01,-4.251821246394442699e-01,-1.106918955979447006e+00,-1.070621651316235434e+00,-4.159809556765188265e-01,1.561886601158149368e+00,-2.010941861121901653e+00,3.274323645263598204e-01,6.079372442536079557e-01,-4.040452944322527329e-01,-9.419462479511804542e-02,-3.172757214396664249e-01,-1.581686475716415352e-01,6.874999841977701420e-01,3.165865602611888541e+00,6.931790274099496330e-01,-4.955376081462402049e-01,8.431837763455224399e-01,3.408705426982379549e+00,-4.519003816087954761e-01,-1.806268487206135864e+00,-2.590881841730779556e+01,1.249425482755614603e+00,2.243238777007821039e-01,-2.808125240697772362e+00,-2.195450606724296261e+00,2.033743214926822418e+00,4.907150578339836144e-02,3.863412872167297785e-01,1.507045186888165578e+00,-4.138038796958861454e+00,6.841600519380172107e-01,-5.565865054761421904e-01,-3.181186105522360030e-01,-3.198161947478723732e-01,1.906136226069156114e+00,3.829953622138159708e-01,3.552515276429509150e+00,8.180484471725297801e-01,-2.562638225851293416e+00,-2.680975383688434022e+00,-1.730543360286820098e+00,6.073908589878180830e-01,5.717972045644553747e-01,-2.533196676574869244e+00,-5.309897994993979076e+00,3.890546398406366624e+00,-9.961045878012597665e-01,2.827525444784944608e-01,-1.886459231406701909e-01,-2.091007186466879109e+00,1.766215404224740215e+00,3.789680360157549055e-02,-1.282367877965899128e+00,1.384681011472968515e-01,-2.885001824830311978e+00,-6.954547795486076822e-02,-1.355451831659714390e+00,4.452381012895981094e+00,8.011861444366350504e-01,-4.264435410898332890e+00,-1.490869457937914477e+00,-1.492575419777820489e+00,7.983877024196445182e-01,1.341142686153287134e+00,5.012695434926390803e-01,1.096671834540073442e+00,1.772463478553212068e+00,1.189369602021785255e+01,-2.626172484722478551e+00,9.869265849541304370e-01,-2.517296257189554964e+00,5.390900264137648001e-01,6.329417958917946674e-01,-1.434084430363787632e+00,3.598690813839123814e-01,-3.825586561099729721e-01,7.310463666276365569e-01,-2.447734330418662452e-01,-8.223511605655814405e-01,-9.308204768769128279e-01,8.565419820055911737e-01,-4.461313314375927597e-01,-1.840203059332023106e+00,1.214143947670270229e+00,1.458826840181231654e+00
1.037100739409802186e+00,6.848127963917851613e-01,7.227263339085794325e-01,4.070248583916272755e-01,-6.224499092603381634e-01,-1.403305289758459695e+00,6.338049501352760462e-01,1.603459588155761728e-01,2.411778613497568280e+00,1.383831798894344489e+00,3.121383206327090210e-01,-2.057201420166578920e+00,6.135076551736546868e-01,9.016116149670095892e-01,-1.065157178465655718e+01,-7.670555183792268084e-01,1.821603336382784155e+00,1.792323519478104421e+00,8.300452672813140031e-01,-6.012815966591893435e-01,-4.246701406051624911e-02,1.757596985941121126e-01,5.185219273065643231e-01,1.276622091302076489e+00,8.248537722324114085e-01,2.410493190253570006e+00,6.657444295875317164e-02,-5.926326431117753257e-01,2.479143276463724455e+00,2.591050703166776770e-01,-1.089709968366739945e+00,1.214852894980835152e-01,1.684509179383589128e+00,2.891384500296629301e-01,-1.152136313549479762e+00,-8.850642915839631586e-01,7.144987708626993062e-01,-1.239829243962281835e-01,-1.798305575370940934e+00,-1.934895495585517100e+00,-1.066598951628230652e-01,1.025822918666541517e+00,1.797133471588646225e+00,6.926752910863538393e-01,6.430194694841701031e-01,-1.517015653601338832e+00,-4.873014285253344791e-01,4.690443904767440109e-01,-4.117896606238937718e-01,-3.689943166246364425e-01,-2.001329453456583973e+00,-8.134050588125516512e-01,5.784572831128541592e-01,9.405126863368969969e-01,-4.352161306584479306e+00,-1.973291245675683259e+00,1.220829474730008579e+00,2.876347519470920933e+00,1.863158380751550158e+00,-5.131460425323082220e-01,1.336918688772153807e+00,2.313863345369398861e+00,3.473929747389326916e+00,2.311592397450818126e+00,3.454161911186008460e+00,-3.463929915009679172e-01,1.409664853545908159e+01,-8.368993674837195140e-01,-1.651696311277935258e+00,-2.255900756555044850e+00,7.944256420397919349e-01,2.276786565330147116e+00,-9.283825872804079005e-01,-1.512427789543156598e+00,-3.989138138411377987e+00,4.080371661246278148e-01,6.608834546240768826e-02,2.063306342851460029e-01,3.207290961814115882e+00,-1.058575610749064255e+00,-7.218461916917923160e-01,4.468709023445736506e+00,1.077922372466550982e+01,1.682173795713538311e+00,1.561064645517436622e+00,6.902205835530232036e+00,9.275960796810677200e-01,-1.577258109845723055e+01,-8.047173793573719758e-01,-1.070120282777976328e+00,-5.346756042611564563e-01,3.403270043740919792e+00,2.131877509098313528e+00,-2.182245526543558634e-01,1.808564252540848294e+00,1.643135603939914313e+00,1.683912376747825235e+00,-1.546310711794444348e+00,2.071063780498826112e+00,4.690855643052177504e-01
6.618450028930681350e-01,2.975985687576748973e+00,-1.031980772177511163e+00,-1.980505049467456313e+00,1.998961430517124160e+00,1.957972940473971413e+00,-3.267572127689413630e+00,-2.205314373917849124e+00,-1.530453742473492640e-01,1.486349056722879203e+00,1.147129175191137662e+00,1.617251665607660316e+00,-7.527626739791885846e-02,-4.528356685693448180e-01,-7.387760818883561065e+00,1.590724099029663829e+00,-1.793045413488292050e+00,5.206170818117537014e-01,-7.932813805903639048e-01,-8.627482412860491140e-03,-1.751442295648182768e+00,-2.519576168830532481e+00,1.681312793292076613e+00,1.727284171619382747e+00,1.621709904197551344e+00,-1.037325581569867428e+00,-4.076234090055074200e-01,-6.236552721354891027e-01,-3.903262393002641106e-01,1.565026905618601916e+00,2.539135007324528903e+00,-9.389514114593357219e-02,6.233831367033904058e-02,4.662288248146785885e-01,-2.770270193688468829e-01,-1.119363669371988301e+01,9.431973151236937580e-01,7.703188299619887491e-01,-1.906508786490541230e+00,1.568121805673013069e+00,-6.133641776717501104e-01,4.049705440438924775e+00,-8.760356469092380749e-01,-1.281519516667561698e+00,2.480382225815316311e+00,8.505130665763180886e-01,-4.145688401139738799e-01,1.053679133373412347e+00,2.928174440531434275e+00,2.209572114232626561e+00,1.267212149492932483e+00,-2.156912737941603542e+00,2.989039576584231916e+00,2.061267716402221062e+00,-5.994951851071035342e-01,1.057788502376313611e+00,-2.279392388881241738e-01,4.675773254286610392e-01,1.921337444216518975e+00,-1.326167371710626064e+01,-2.860264399215028508e+00,-1.217640782892415841e+00,1.819282585791364681e+01,6.610221605225382824e+00,9.589429355424817780e-01,-9.490400807737652267e-01,3.797877827086866720e+00,-3.039871491007627657e+00,-6.568680003906400833e-01,-2.776599765487264726e+00,1.365738889834886116e+00,2.800216132013451098e+00,3.100455853739205736e-01,-1.351185079986790272e-01,2.871893981064599810e+00,1.516803617023740447e+00,-1.273861705897497698e+00,-2.260705006932200334e+00,-1.357379990521379254e+00,-1.998915779695515704e+00,-2.559407532240671301e+00,-3.993855016332600982e+00,3.993843807258504519e+00,-1.382507728921487100e+00,-1.511852772545761603e+01,-3.485348892642897045e+00,-5.383950970289830273e-01,-1.207664250870602984e+02,-7.437806107328984728e-01,-2.741447853845676796e+00,1.463456353968370482e+00,1.094377861569088228e+00,-1.420574353364937092e+00,-1.018404599787914089e+00,2.420055809409238368e+00,2.080641034439172365e+00,2.634472460313016740e+00,-7.863029385842555952e-01,1.422243376221550504e+00,1.066364470303430956e+00
-1.269760617886709797e+00,-2.084449917330566837e+00,4.472664254016167629e-01,1.315044285989127593e+00,-1.286207378336594376e+00,8.039461201275114322e-01,-2.438426444534780302e-02,3.101091386342993417e-01,2.726243535911297977e-01,5.047297850947882747e-01,-4.896279468193356910e-01,6.383959429129911767e-01,3.061186647635501412e+00,2.163538615793827447e+00,-3.458092846837220513e+00,-1.083964545797046902e-01,2.026964752658450553e-01,-2.678498261184221740e-01,-1.968451965759536071e+00,3.406384881812420384e-01,-3.205090419278586733e-01,-1.581149484369284153e+00,-1.123316573781502070e+00,-8.026344080458921448e-01,7.856987048755923464e-01,-2.447144776792591347e+00,-6.869943875924505727e-02,1.422037963830123042e+00,3.188074575138031275e+00,-8.751773025910306592e-01,4.167680253642169763e-01,-6.694053659661865219e-02,1.989245873651505070e+00,2.606778930324192278e-01,-4.621270295504390502e-01,-3.842594740670380205e+00,1.868616831264158007e+00,9.245959286883335959e-02,-1.262766082244210164e+00,-3.457860334559572091e-01,2.679131797521702829e+00,-3.775535276179846189e+00,-5.010425982956675517e-01,-5.257121223257326115e-01,-2.454158905550543945e+00,-1.934508996206022013e+00,-1.089237034422186223e+00,3.317465731868076695e-01,-2.033240379598038494e+00,-6.465477968592443503e-01,-2.520500330452267512e+00,-2.081864968681873762e+00,-1.133478060647790109e+00,8.709222188856131641e-01,-1.507930328175679957e+00,2.161358912390598963e+00,-9.924302815387926469e-01,-1.681861637322934755e-01,-1.797607376790574696e+00,-1.102777888514211879e+00,1.295503118124763375e-02,-1.210234163332792656e+00,-1.592441479779957980e+00,4.162829576202402571e+00,-2.928253471294655075e+00,1.103192119344465816e+00,1.622873575464366525e+01,1.524092319557726727e+00,8.783895155325598392e-01,2.911412607985730983e+00,2.278708488637675167e+00,8.632498096635494722e-01,-4.298458555292079541e-01,-1.027618912826674835e+00,-1.063449258473222248e+00,-6.404018371011938049e-01,1.112376178419196560e+00,1.398151906682726375e+00,-2.122122761725775408e+00,1.520844345070910819e+00,-1.194650358954868263e+00,-2.935401673351059948e+00,-1.388885778333920351e-02,-3.266757196432111598e+00,-6.713695238077979965e+00,4.051501225956974928e+00,-1.570464124447519705e+00,-4.682849416834056910e+01,-9.680893552654155076e-01,-1.184875576209210024e+00,-2.972456372983061090e-01,-2.244153560142164161e-01,1.971149487152634994e-01,-1.744779741516214289e+00,-7.258573659366247544e-01,-1.614087833771549740e-01,3.046305143136104121e+00,1.305501490865228709e+00,-8.924841016023207230e-01,-1.579955497673767528e+00
-9.920564552048871665e-01,-1.814958074090451401e+00,1.040938776352788198e+00,8.989273556758989869e-01,-8.763640883829422190e-01,1.163663537190628317e+00,-9.063393170656174336e-01,-1.167234203586490882e+00,1.323384640118918654e+00,2.929732505574679013e+00,5.519142879183245309e-01,-3.808810624923770760e+00,2.267271476450705148e-02,1.167049099269727774e+00,-4.020597271285196683e+01,1.848021526130764480e-01,1.523150775187113615e+00,1.389054906008702961e+00,1.993437410310995028e-01,-3.409371635010259582e-02,5.688561387058048702e-01,6.997316049237966018e-01,7.703454858473499645e-01,1.214286397060941658e+00,-9.766316299547205260e-01,-4.925488782405387234e-01,1.767022277584951728e-01,7.115698527599283452e-01,4.869350066032163582e+00,1.309974277465891790e+00,-4.541125086443953962e-01,-2.646087524647232847e+00,9.480622832247962428e-01,-7.818919496857823503e-01,-1.134752010288073931e+00,-2.558109193391020497e+00,9.998294718291587252e-03,-6.906945153078954958e-01,-2.756118839032286605e-01,-1.185553200697829324e+00,-4.992117701763031379e-01,-2.495217268583710624e+00,-1.951090129322936795e+00,-5.677149341862561815e-01,-2.586706821131468104e+00,-1.209507840802888978e+00,-6.511912313030192578e-01,-4.000706360504536208e-01,3.295366013955805862e+00,1.891175008268708879e+01,-1.502544092987627256e+00,-1.913359925684707585e+00,-6.955763489593264071e-01,-1.699006724650665490e+00,-1.892899958790595027e+00,2.102853072185344868e-02,1.893249269961971404e+00,8.833331654048243164e-01,-4.201121479473067799e-01,-3.417957423468933165e+00,1.269605824679487682e+00,1.285567756762841851e+00,1.347787530902042175e+00,8.580936506120332652e+00,-4.663216497261838955e-01,-4.411553028938947074e-01,1.632369381937136099e+00,1.005238930550940157e-01,-3.057348918578972272e-02,4.524630086834740439e+00,-1.090792487418712486e+00,1.378445605454984513e+00,3.265167404472937296e-01,-3.522568497414995531e-02,2.759153076080971712e+00,-8.346017602750345488e-02,6.792704523018469054e-01,-2.416212025344400161e+00,-2.223612028558779485e+00,-2.697866326453698393e-01,9.786985863986751299e-01,-4.102213690487205966e+00,6.737761519709300373e+00,2.992776131957111119e+00,-2.112395033229387042e+00,-1.114574452386282832e+00,1.364188620454138468e+00,-2.010846457479845242e+02,8.454354926053413155e-02,1.032914173752529585e+00,-2.065390276877403231e-01,-1.244481408497075448e+00,-4.082288633805405964e-01,-2.838561828235357964e+00,1.908304997987925467e-01,6.943743689381156603e-01,4.245949376169650402e-01,-2.060057046266522196e+00,-1.370854482683934394e+00,-9.035411275688990385e-01
-4.298310246158120740e-01,4.784571737871690100e-02,1.055947972255971978e-01,6.364284545109052393e-01,1.699635639254438946e+00,2.653931792773510878e+00,-2.534616794421181041e+00,1.535151412642817847e+00,6.521912841640673530e-01,-1.343322727382852522e+00,7.137805201290645662e-01,1.407379117252048450e+00,6.022583676249281259e-01,8.728859109965330099e-01,-4.775827749896921048e+00,-2.887944024677849275e-01,-9.757694635116972437e-01,-1.921473513515340015e+00,-2.913243513485230807e+00,5.188083183391499487e-02,-1.137634439578051104e+00,-4.616188721312659560e+00,2.051846583382705091e+00,2.287397632964311978e+00,7.342830060448110041e-01,1.091783560965063682e+00,-9.849484023480288286e-01,-4.335255735682757572e-01,2.129083414663356377e-01,2.884866272683445088e-01,-3.972503652022374987e-01,-1.523765592191780982e+00,-1.874231346891205519e+00,-4.841241938662760314e-01,-1.665394676532661489e+00,1.089985718390692915e+00,1.259852840418667741e+00,4.308770676530717103e-01,-3.621798989005671210e+00,-8.285603574471647192e-01,-1.662763365006510563e+00,-5.279092634631769698e+00,-9.508270889855252594e-01,6.450615766937434215e-02,5.124368665299185110e+00,5.258743443860723232e+00,-1.167446945183537588e-01,1.633731936627316417e+00,-4.563218710014069757e+00,5.178676503271885778e+00,-1.198447421015247816e+00,5.585745113494258174e-01,-1.210225322755609678e+00,-2.884226509426307317e+00,-4.823526619475580368e+00,-2.082274860286301710e+00,5.691334756430992403e-01,9.267465533177290382e-01,7.272506041448248415e-02,-5.636235768401850699e+00,-4.611868921059211202e-01,-1.520203399048993820e+00,4.460009423965511366e-01,3.352756430896496109e+00,1.132254923827848536e+00,6.572563986055618424e-01,5.420833260741431125e+00,1.851544698807729539e+00,7.563504471785864602e-01,1.927652074044565955e+00,-1.105986879971554704e-01,8.142585031219832237e-01,-4.931575962679340286e+00,-2.113278909996056498e+00,6.224018079439919138e-02,2.392593108550755687e+00,-1.473443285314893547e+00,-4.871363231900305846e-01,-1.531750994315177472e-01,3.129746080073024572e+00,-1.544977756774166489e+00,7.085390332959174309e+00,3.758701135901265644e-01,1.200075680391365918e+00,-5.313549892059914015e+01,-3.796644125646547963e+00,-5.071455204080421719e-01,-3.224602198543538378e+01,-1.450634443009168051e-01,1.453613930234877172e+00,-2.582749984780677632e+00,-8.872660561123209000e-01,-2.097583168729485692e+00,-2.284073230318333092e+00,1.667677657548060077e+00,6.392481285772250166e-01,8.442051692793576256e-01,-2.292755622237327096e+00,-8.669127422273610328e-01,-1.162417214343285154e+00
