4.144438921090262684e-01,-8.474372648563313071e-01,-5.674367674263329497e-02,-8.841055963165597165e-01,1.183600380755264636e+00,-1.319745614132542322e+00,6.517430861548678678e-02,-2.085305511061665840e+00,-1.182666566838099342e+00,-8.265350622393273783e-01,7.742650261496543118e-01,4.637926125742637407e-01,3.072505370043643880e-01,1.416643197960961276e+00,-6.760630080211621484e-01,2.406084636106732066e+00,-1.285768340716509472e+00,9.005576575754640212e-01,-1.423131797794905118e-01,-1.551379596751287782e+00,-3.156681525608079908e-01,-2.758617036169896508e+00,4.921434871703248559e-01,-2.093307599036734246e+00,-1.111655121031595250e+00,-1.741126629410252979e+00,1.242985453332489776e+00,-1.279726500026952540e-01,7.632302243520241447e-01,-1.139820173887411636e+00,8.930566523549404723e-01,1.026384384073673717e+00,-2.235358507230562175e+00,-4.138976027837715677e+00,-6.461171028362009405e-01,-2.222578747203937777e+00,9.239547415386653029e-01,1.446746657797754798e+00,-2.853280395056785324e+00,1.462378178448698440e+00,-1.728379866336122950e+00,-4.015183335183800217e+00,-3.295687941598643422e-01,2.333869997547815878e+00,-6.077708461937149087e-01,-5.175157694258135654e-01,-2.659879218854629968e-01,6.805529741694630319e-01,-9.323742241489930693e-01,3.127651439959302504e+00,-3.790965596679962246e+00,-8.107897486417234845e-01,-2.250060382517169000e+00,2.855639941752121658e-01,2.988968380981277928e+00,8.154555059654245985e-01,4.517582472181876918e-01,-1.023759230546943400e+00,2.298776564030506897e-01,-1.228061460619978718e+01,-1.214668678944030633e+00,-9.153530957434312665e-01,2.794200276399274152e+00,1.899510093699400270e-01,-6.211073624623688616e-01,-1.007059073100792679e+00,6.851344191318460730e+00,-6.124107641890482734e-01,-5.603660425481835627e-01,-1.209178987684156770e+00,2.082418786896610641e+00,1.133433543362313500e+00,1.362240447946711619e+00,5.074735783999555494e-01,-1.884135890759925491e+00,6.619838780314600823e-01,6.988828593502419140e-02,-4.289438416565439383e+01,1.803602795765117506e+00,5.886597067537514549e-01,-2.956703183583124783e-01,2.362210540475706555e-01,5.842213706491249603e+00,-1.440344152974812886e-01,-1.892328859952706210e+01,1.545658142430204052e+00,1.181223243737311135e+00,4.706798375205217266e-01,-5.529489943395942131e-01,-3.888669057917470417e-01,-1.000482482122781791e+00,-1.202209704548947933e+00,2.834167857623589443e-02,6.412531575410923557e-01,-2.501948347762978919e-01,2.694749597404634045e+00,-8.759997948493249975e-01,6.939221415023227868e-01,-2.874162150331086352e+00,-1.146568934977304277e+00
9.008315013174504893e-01,-1.655329289436393084e-02,-9.546260119656182486e-01,1.921479429670080563e+00,8.023139153049245742e-01,3.399455110579568395e-01,5.569229158394609636e-01,1.053174509923930247e+00,-2.705527302217301117e-02,1.325528400478756197e+00,6.208466429320448343e-01,1.574368359775478732e-01,-4.071949393136869433e-01,1.082886201560457617e-01,-4.337350803392067133e-01,-6.437967885532650536e-01,-1.710759090572124608e+00,-1.046617274694525257e+00,1.876002872999968263e+00,-1.323873530215632054e-02,5.022480121007888432e-01,-1.472229522978094840e+00,2.075701786881126498e+00,-8.516296166936312417e-01,-7.073461178095142854e-01,-2.932074159635197907e-01,9.078466025595012256e-01,1.564114257749563253e+00,3.314632336193288786e+00,1.437986784155306230e+00,-8.915629129711369893e-01,-5.782622502037324530e-01,3.013118459159699558e+00,7.457793559609228184e-01,-1.186436776652457281e+00,-1.109561502612059058e+01,1.889855081002780324e+00,5.339056307228978726e-01,-1.991715207067416449e+00,3.198198361947269142e+00,-1.137568802510986909e+00,-2.829962055902349061e+00,8.648467351652719959e-01,-6.081099381916375002e-01,-1.954357619362605769e+00,1.806362039339528769e+00,-7.748858338911630561e-01,-7.963786209090761847e-01,4.833602335949032103e-01,-1.388985581861953422e-01,8.455743129705006744e-01,2.945427749161350306e+00,1.520058993705161621e+00,-2.386243475710968731e+00,4.122454670146802336e-01,4.433433880564441321e-01,-1.712382940433351264e-01,1.209403571867665450e+00,3.022778840105584841e+00,-2.723984621841926579e+00,2.173901406250841273e+00,1.126178898753873892e+00,-1.221556501670528316e+00,6.895220554211871189e+00,-4.554816665721894142e-01,9.973213196799537439e-01,4.023785760646454435e-01,2.159796434857158831e-01,-2.314993112107363582e-01,-2.084992274671233048e+00,2.056084625523379117e+00,5.689680266633786232e+00,1.345103637732772972e-01,1.387147271514784563e+00,-3.848340133257791784e+00,-1.608109975830655847e+00,3.159966661059462112e+00,6.795420505201013039e-01,-1.760899156583044967e+00,-9.228574053629083895e-01,1.873623735099781085e+00,2.762129055165504443e+00,3.039637873094806864e+01,3.441054351547658374e+00,-5.801293533618950171e+00,-3.176678827049428833e+00,7.373270760487924402e-01,-1.332631446417617269e+02,-2.570745529279104269e-01,-1.204031730962759728e+00,6.824630516154587268e-01,1.431195387344865733e+00,-1.198330160720018744e+00,1.331587591435082485e-01,-1.464317286669335250e+00,1.065240796394767875e+00,2.604269636803651089e-01,-4.014479277355569725e-02,-5.026213760551911935e-02,-1.065776455641382459e+00
1.898589084703709684e+00,9.290683683632784406e-01,-1.265537666319274335e+00,-1.766480272526004480e+00,-1.704891065486724144e-01,7.817192004117041737e-01,1.801267169764349196e+00,3.748555744463223593e+00,2.517217139354083200e-01,2.677926986293612810e+00,-2.267856626128571751e+00,-2.171069340089341715e+00,1.787618233908168985e+00,1.198974690975028873e-01,-1.249998172915237582e+01,-5.005546259258447650e-02,-2.888924645675863823e-01,-1.447988076378715905e-01,3.434083506215420134e-01,-7.840612529142488851e-01,-5.125109341760499815e-01,-2.783428370149182651e+00,-1.247797976712943679e+00,2.796861136970995032e-01,-3.724453494853767754e+00,-2.720136181773971651e-01,-7.761561698451895086e-02,-9.050605947908884064e-01,1.007797668573587657e+00,-3.424717201237925668e+00,2.513861167040710720e-01,3.255489774517933976e-01,3.728422055558574755e+00,1.795862619553509010e+00,1.827290634753671927e+00,-9.577706661969589419e+00,-2.075716921571634233e-01,-1.955691881971963975e+00,-6.723727033394262254e-01,1.257320454466374304e+00,-7.173975683686829585e-01,-3.257831529786540781e+00,-7.070596360611681730e-01,2.566721288915174704e-01,-2.278907314815964646e+00,1.708948475665945432e+00,-1.486888535690589763e-01,7.873251491255174317e-01,3.099343177351319145e-01,-8.758447532697388738e-02,4.651304229791182743e-01,3.262842858019172176e+00,1.664305109791333059e+00,-1.631609296463774950e+00,-2.934631618541977183e+00,-3.662108862730428238e-01,-2.813143134870801809e+00,-8.841825321850255159e-01,1.224863973461481903e-01,-4.260781222733508855e+01,4.234501782134714176e-01,-7.851467471642539220e-01,-1.640498184672007254e+00,3.629823982420146677e+01,1.237672521860544161e-01,2.137590181768726505e-01,-1.767229821306004478e-02,5.497537186450285156e-03,1.475700920188469656e+00,5.852085895141541094e+00,2.614348766424048787e+00,2.672420476274280698e+00,-4.187767561535669092e-01,9.643100436814359133e-01,-2.936556455673719590e+00,-2.093477587113508898e-01,-2.180865478097350874e+00,-1.082027538437142411e+01,-2.318043635639669198e+00,1.944849304900234888e+00,1.174424890750319417e+00,-2.384410543451959796e+01,3.065688163166034208e+00,2.936708250860890157e+00,-1.799907685536168955e+01,2.429773992897019674e-01,2.760499837387772715e+00,-3.603349834636724154e+03,-6.421455493348839916e-01,1.927688424299864312e-01,-3.905299916317791498e-01,-9.026953682111507060e-01,-4.687449529449224661e-01,-1.702121538090509978e-01,-8.281551368278613490e-01,5.521236934450358680e-01,-2.999535346742159270e+00,2.914968719334307679e+00,1.393179895778614785e+00,2.044929719434287918e+00
-1.039338241554691455e+00,-2.475611067378137076e+00,2.073690546353845476e-01,4.637156659346810539e-01,3.007308745379982384e-01,2.064346116177445956e-01,-1.697465461698588696e+00,-1.817696684489654491e+00,-3.331855697055941534e-01,-1.924354458951106794e+00,-1.384738319068674173e+00,2.253930252016155933e+00,-8.407959874759989294e-01,1.501058251836352220e+00,-1.431592697303545059e+01,-9.459365425865261523e-01,-1.080590107265825717e+00,7.860590790505350700e-01,1.649365186542081974e+00,2.376625124887862539e-01,-9.780033789702855529e-01,-2.441343187380938140e+00,3.234341899473936466e-01,-7.680594859461262747e-01,-9.242912323101651895e-01,6.337912852133743558e-01,6.527500533340780953e-01,-1.466693381775347471e-01,2.096121058480044930e+00,8.663711351798506280e-03,-1.009857210172939279e+00,-1.246074736693316837e-01,2.207211786022277078e+00,-4.859616176019478373e-01,2.417743828403744910e+00,-1.078336759480509111e+00,3.859301255962410138e-01,1.177008934007411911e+00,-4.006091361201000733e-01,-2.070653697385162584e+00,-5.324263515937083246e-01,7.028943850578990293e-01,-9.341538995165853398e-01,-1.342428254559289380e+00,-2.592154020554154670e+00,-4.382052831341728266e-02,4.874447027916919972e-01,2.209385913365171650e-01,-4.218175314520541397e-01,-7.513835506930149899e-02,-3.643887564523837774e-01,6.368918044001714573e-01,-1.381963601823128496e+00,-3.181707995217396778e+00,-1.495037008139066925e+00,-1.020206943988912984e+00,8.485864505433335925e-01,1.739401081217290868e+00,2.401670848451458451e-01,-8.006171970711461583e+00,3.418246705153314302e+00,2.836239523660186279e+00,2.340892973870631888e+00,1.665769736484936869e+00,-1.441499107600317242e-01,1.390784175369605302e+00,-7.948438257691337050e-01,-7.818540656234618247e-01,-1.008354866215621232e-01,3.793728679416033422e+00,-2.451894490639273005e+00,1.978618884099495823e+00,-3.274721301667999462e+00,-1.841319746570116100e+00,-2.556768189214890352e+00,-6.007317384182060405e-01,4.803627334844776109e-01,1.041250078977526972e+00,-9.298555873108995673e-01,-1.674873585099434514e+00,-1.011490121789697438e+00,-6.023554800674514320e-01,1.365054171749568290e+01,2.299804755253033850e+00,-1.407410374336004999e+01,-4.701120402179705060e+00,-2.789696978759529933e-01,-5.820544755149560601e+00,-3.551367052438923477e-01,-1.266103473119684741e+00,-1.449149703091014763e+00,2.453916973951540403e-01,3.203703452814510300e+00,-2.920383694408880126e-01,-5.442025472900235972e-01,-9.226785956666511135e-01,1.532358582307934869e+00,-1.774758673352994087e+00,-1.179207270921712514e+00,4.784996722610105335e-01
-3.178110628336456300e-01,-2.046902942982837370e+00,-6.192742404058281247e-01,2.672640525702767444e+00,-1.042026108305296322e-01,-6.646121130921223141e-01,2.096460407689869410e+00,-5.120620095724552900e-01,-2.409641930509736074e+00,-6.102087820261039575e-01,-6.971085856499051499e-03,-1.182270647061145041e+00,4.820725780263591248e-02,-1.035693382241611227e+00,-4.160130618377272604e+00,-3.947528720522933687e-01,-5.001396802867503766e-01,5.551087627475993491e-01,-1.161852113643174089e+00,-7.533490780925535812e-01,2.952935263416075345e-02,-1.473427050032236618e+00,6.209866318111229022e-01,5.219459423284260602e+00,7.905579096568003672e-02,-9.094428184437124418e-01,-1.426006613833197045e+00,1.257256468590274290e+00,4.788951866339354879e+00,1.904445354738489637e+00,1.352187005815030707e+00,7.319902919791458906e-01,1.743099385586540873e+00,5.977479229306368325e-01,-1.343383799700119230e+00,-2.095815275328566685e+01,-6.767098957115628144e-01,-2.828173396221657310e+00,-1.534516051297377670e+00,2.328733870977246934e+00,-2.302941073326457921e+00,-4.103093890668388255e+00,-1.228186864240652820e+00,-1.260188233912742595e+00,-1.840128758964607814e+00,5.344266475488496093e-01,1.912033289447456763e+00,1.663416679941743581e+00,-5.269103328342439330e-01,1.682800292578379819e+00,-6.867404086402968399e-01,-5.290046250727765687e-01,-7.616548157511979777e-01,-1.824952608581392965e+00,1.517298717407868036e+00,2.669826970487584106e+00,-8.691610675532509545e-01,5.985882499373733623e-01,2.018873982434062908e-01,-7.876436533345529956e-01,1.012803051028448253e+00,-1.069693069847972744e+00,4.957571154347432341e+00,1.126913310866916795e+01,-1.102673929019217791e+00,-1.090325120946997517e+00,5.694659559521052294e+00,9.288129479776996433e-02,-3.608072277847685499e-02,3.752063323358084457e+00,2.904919824273734186e+00,3.005567674768614417e+00,5.083204123137041286e+00,8.193684340313945880e-01,-3.934608366487164943e+00,-2.712188380878592930e+00,2.368920959818977323e+00,5.854308888604644601e-01,-3.634298592601740374e+00,2.332836393014581233e-02,6.277535603520221219e-01,-1.702594873378121765e+00,1.534486122678921838e+01,2.831069479600463179e+00,-4.579426909234008747e+00,8.735633950247843060e-01,1.993809022132007946e+00,-3.460490813668155283e+02,-7.329322456582182399e-01,9.664328673849161833e-01,-9.815732562563733721e-01,-1.918134720399749860e+00,1.177202364594311046e+00,2.396959243562424735e+00,-2.409031601669575084e-01,-8.160170041364951388e-01,5.428437689866212335e-01,-1.918949156879052875e+00,1.332215583536582759e+00,5.924296645988114118e-01
-3.233834728937730607e-01,-1.003674566409420432e+00,-9.172496515812423867e-01,-7.328473046593736440e-01,7.673729032499936042e-02,-1.245548533384074064e-01,1.002104718764804003e+00,-4.064556876142165764e-01,1.891245454980431173e+00,-4.475098462723814396e-01,-4.912762463777574640e-01,-1.757744722225939471e+00,-8.029864076673698392e-01,8.544187020950258504e-02,-7.314274042611277338e+00,1.391224417369939514e-01,7.787751863545565312e-02,2.472950555253677352e-01,4.208528700699393221e-01,-4.951718544951777545e-02,-2.780798026883306573e-01,-8.973466667340632696e-01,-2.344229167339264008e-01,-5.845258760543752263e-01,-6.395553887141987026e-01,-1.308094770447535637e+00,-3.674339054672592919e-01,8.142246313897434640e-02,2.280214008406418635e+00,-1.046992006448571155e+00,-6.268819011411105313e-01,-2.440379864470039628e+00,2.955642503970143053e+00,1.128372693696340523e+00,-2.296533406407843092e+00,-2.983007774284157421e+00,1.677474885290291873e+00,3.824071278890476266e-01,-3.424715045055979790e+00,-1.903492714762534233e+00,-2.627722153038529740e-01,-6.073858223580764104e+00,-2.938819602564054501e-01,-9.020690026548688206e-03,-3.818235076166686781e+00,-1.953685550982224850e+00,1.509820283478268799e+00,3.142908040228615252e-01,-8.955824671499622580e-01,1.427168009534618953e+01,3.191901871069184438e+00,2.297757761965707690e+00,6.324917826082907535e-01,3.406457691950917521e+00,-4.065229041288111134e+00,-1.843763257748641804e-01,2.064353004698313010e-01,7.093884928490677977e-01,-1.939001147135265279e+00,1.512624427356217827e-01,1.359918546153686458e+00,-8.042420627060988814e-01,1.784152624115106445e+00,3.639121055418751194e+00,-1.429013116676578488e-01,3.350066428796175666e-01,4.946627940370470711e+00,-7.203467320717437117e-01,-1.264248804460083253e+00,-1.685319226222957267e+00,9.430610569090777107e-01,4.337915715862517452e+00,-4.138161513237538891e+00,-1.363797408457145144e+00,1.741074089116350754e+00,1.361265584283133157e+00,4.095539030225767707e-01,-1.167319946506517159e+00,-4.007136954527668493e+00,1.088722130824912870e+00,-1.427096421887567246e+00,-6.502369867975792417e-01,8.773708026347252442e+00,8.068198476155403753e-01,-2.073067737572502178e+00,1.275098374799484624e+00,2.467937010300381040e+00,-3.700483186255544155e+01,-1.374207549568685849e+00,-1.665789338425497812e+00,2.482195262849547501e-01,-1.380269356266600744e-01,-9.665305226432127639e-02,6.736081658663870542e-01,-3.951071588177478833e-01,1.808792413789888087e+00,1.850209792128202135e+00,2.432125026174745575e+00,-3.418840759221368764e+00,-1.937267106693911778e+00
-1.042226672451546765e+00,-1.462547226681026880e-01,-1.749105875902515761e+00,-1.992132996749349960e+00,3.700974702872733002e-01,3.464134986993466780e-01,1.844989265688427027e+00,-1.205936170653872930e+00,1.388389627607053312e+00,1.159009060155166360e+00,-1.006948229832129948e+00,-3.103594748409026494e+00,-5.122890209935724304e-01,-1.593691518786890082e+00,-2.805720184237658188e+01,-6.465591780548334278e-01,2.089465497692110763e+00,6.288917093713859430e-01,1.799741926518735102e+00,8.297040999947152828e-01,1.888652194134498918e+00,5.089381895592348659e-02,-5.092546628828467092e-01,-2.030054401921558949e+00,2.615541041944381973e-01,-3.082956952158893427e-01,3.092993664402617249e+00,-8.203737055062347849e-01,3.555411977108732025e+00,-1.177472273653049628e+00,4.094365869222086896e-01,-2.437458923440541381e-01,2.580704126415932720e+00,-1.503587153462902226e-01,-3.032977764399108489e-01,-1.243017241617538282e+01,2.191339647966149773e+00,4.064676643409978141e+00,-1.816639393080880627e+00,-7.617195571845944979e-01,-4.748590703907654142e-01,-1.921590170464397840e+00,-5.062668090489819139e-01,-1.542746791647112425e-01,-3.870086849381363159e+00,-1.127373914170334723e+00,3.236718066942765454e-02,9.925976544803120083e-01,3.058825838561029631e+00,1.988373178420901333e+00,-1.287479160581228750e-02,-4.165877361604231055e-03,-7.223179218394145673e-01,-4.648083591986211793e+00,-2.532833290050161335e+00,5.948622742705746980e-01,-1.116291305295513236e+00,-5.081035366960308108e-01,7.647250336845503593e-01,-2.064219217371598081e+00,2.685135168236552516e+00,-1.400639559275707047e+00,1.224772460494862214e+00,3.258945777291447854e+00,-3.730692431482624527e-01,2.732013774395462558e-01,2.066687364556070716e-01,-9.141284273759163748e-01,-9.084984496406037224e-02,3.450099823708043800e-01,3.259530686380709419e+00,2.104547351812457556e+00,3.232273678360772173e+00,9.791964288500459856e-01,5.065748186841219081e+00,5.606542504297493124e-02,1.139656780842520090e-01,1.178858364261581082e+00,6.637097947259906761e-01,-2.464142517654459574e-01,-3.272549665347460057e-01,-3.140448418480049853e+00,-1.216737621597661745e+00,-1.871321084177965055e+00,1.258002775514553750e+00,-5.374414066249552313e+00,8.694259789877414324e-01,-3.178285885054760129e+01,1.018924461795690961e+00,8.578245379513330660e-01,-1.415759444853419202e+00,8.740958477566435070e-01,1.582599973866954501e+00,2.492533134435769515e+00,1.274053939582194594e+00,-1.635147927761371883e-02,-2.882487661572505466e+00,7.433521602810571061e-01,-2.906089572243336638e-01,9.554222488894437149e-01
-3.209020082546226060e+00,-9.743277661713035664e-01,1.427711196284651707e-01,-3.644903492471849304e-01,-7.515821862254783436e-01,-1.326714379599505111e+00,-1.399603593558749193e+00,-8.027239624352989766e-01,1.723668205882884941e+00,4.487425917408633946e-01,-2.665824023418490896e+00,-2.144019003134444379e+00,5.805208357244431294e-01,1.195392509766693978e+00,-1.278514999985373635e+01,1.602219629818060431e+00,1.583637008526319612e+00,1.646140664067348380e+00,-2.085553314582019535e+00,-1.562126620019488543e+00,-1.097251273182614284e+00,-6.419294128388927101e-01,2.132084179473369145e-01,4.394625911670815843e-01,-9.858879031382464797e-01,-2.331255561877622728e+00,1.786488365245135101e+00,-1.109870195854065100e+00,3.750884211858697803e+00,9.839344659471680465e-01,2.384921329023523828e+00,1.424799323755195468e+00,2.732638982106821324e+00,1.625333509829951506e+00,1.391878027948877161e+00,-3.727409031975749687e-01,-1.816284459201757295e+00,-1.838973092376101626e+00,1.995583085175805405e+00,-2.281616699696196182e+00,-7.329492615017790813e-01,1.861948778602868781e-01,2.176557985346153856e+00,3.070549222634014086e+00,3.463561360289086899e+00,1.406677801197507627e+00,-2.693926950408035204e+00,-2.411407258451621960e+00,-2.954684018123597822e-01,4.952287616183957297e+00,2.644542012178633161e+00,5.249646000977646665e+00,1.140233871440363700e+00,5.125754191152640971e+00,3.536488517759206918e+00,1.551981127542030992e+00,1.269159403781688233e+00,1.505934085445083559e+00,3.636988182388607882e+00,-9.970706599635754674e-01,2.978945547590667875e+00,-6.466621572560126152e-01,1.329706049006747293e+01,2.844186368716966840e+00,5.509067809663985571e-01,-1.498522895886922335e+00,1.656497240823142647e+01,1.769874921528550304e+00,-9.716197803514839970e-01,-1.699857184045703073e+00,2.786917533030234040e+00,2.281040967060043556e+00,-1.966052776650469625e+00,-2.353261835364439669e-01,-4.000020521500806225e+00,-1.067744702266088863e+00,2.004024846961573569e+00,-6.597364370707182069e+00,-5.692612604377407237e-01,-1.390802635226172868e+00,-1.007466135631938764e+00,3.891670131575435398e+00,1.431304013833175759e+01,4.115842151188908726e-01,-1.486772473912741921e+00,-1.366306818077671181e+00,-1.138429790186940016e-01,-2.233553149593663534e+01,-5.337286122198422467e-01,-7.947085763952321802e-01,1.189283853466721830e+00,-1.237463504719976237e+00,4.351702875091420508e-01,1.771555805574138720e+00,-7.137432570626542350e-02,-3.221710551189533867e-01,-1.643001531046578423e-01,7.076426504915318549e-01,-1.775102767651235647e+00,-2.184963277579388130e+00
1.838976139912811281e+00,1.826212121493365093e+00,1.482572605368989382e+00,1.665456660080195883e+00,2.320965253994324851e-01,1.838025386253486770e+00,-2.259091844931632398e+00,-1.915209613645964204e+00,4.370566240367008248e+00,1.581369160081860681e+00,1.979310271358862838e-01,8.623957600645549837e-01,1.560502271398148455e+00,1.418276881703241843e+00,-1.140206631752717081e+00,3.412362604879025096e-01,2.030080821469987473e+00,-1.790984772008974213e+00,-1.911996091278207910e+00,-6.328131522823914334e-01,2.305027505337125415e+00,1.007015982200077042e+00,3.857192197846072812e+00,2.767126901051287113e+00,-6.077861884590833874e-01,9.432199200737969580e-01,-1.908776317830541247e+00,-1.050527432074072731e+00,3.909019775566521027e+00,-1.039065019666227663e+00,-1.577666885788139017e-01,-6.827720976203111025e-01,-1.125876844378866259e+00,-1.986632018952892098e+00,-1.021853297092940371e+00,-7.348207673494254522e+00,-7.221089177946028448e-01,1.126840308447652372e+00,-1.737292865350046345e-01,-7.321759849242776008e-01,2.687535717174519001e-01,-2.742789171919352675e+00,-1.771428547428778311e+00,-2.297592059616316629e+00,-1.576707459125715527e+00,-1.349337312350926465e+00,3.135604148584913431e-01,8.996125709056206343e-01,-2.488203341104841648e+00,2.357233312338133047e+00,-8.661093870768445946e-01,-1.361707149167926678e+00,-2.998880939733854056e+00,-3.532608965279864233e+00,1.265042203567680268e+00,-1.654163864324914357e+00,3.030553197424906475e+00,1.357720139059341191e+00,-4.066662557655128518e-01,-1.083831560086356127e+01,-2.408130673895021889e+00,-1.387584908374697612e+00,1.240489810402867210e-03,5.177399810016762860e-01,-2.241708970252144439e+00,-6.942057087515495217e-01,2.124425286568617732e+00,-1.167440876370198000e+00,8.589099186962322330e-01,3.993176326541902021e+00,1.345959792126106391e+00,-8.491370873913725026e-01,8.405769219211371990e-01,2.645053823294644779e+00,3.950126238930673939e+00,1.871862381446650181e+00,-2.268296138864944300e+00,-1.277819346613416940e+01,-2.226737594654240870e-01,-2.007791641785178438e+00,1.917221097190208834e+00,-1.917592551183999561e+01,2.049434006680892040e+00,-4.659013298274050641e-02,-2.166144187552745404e+00,-6.835439173732565266e+00,2.767580540531058286e-01,-2.777850784661546335e-01,2.345378841304410322e+00,1.123862910934685377e+00,-1.774459226224387010e+00,-1.705225850210250416e+00,-9.720619021152820949e-01,8.301007707928660384e-01,1.348629433089101048e-01,4.560384389329510263e-02,2.764232372481653321e+00,2.186081618136159310e+00,2.002371605447182290e+00,-1.242320469559998974e+00
1.496355635802621320e+00,1.474459809410574529e+00,1.357283277178241709e+00,-2.148497559664330758e-01,8.939021848637513923e-01,2.699387612505706802e+00,2.037517225948008548e+00,6.668773137611864188e-01,-6.799222029028224590e-01,-1.109470842356364617e+00,-1.340358630302000753e+00,-6.326890711430478431e-01,-5.931297597297834345e-01,1.230838915006140954e+00,8.874641116460009194e-01,-2.450830225031019605e-01,2.456919298775922300e+00,1.108805066629134695e+00,-3.637219880075076794e+00,-1.148320462602957948e+00,-4.131965732833343119e-01,-2.792357277182971886e-02,1.375294536849340221e-01,3.818528184974060435e-01,-8.789016122606578829e-01,-2.468233641938847978e+00,6.457546667660616357e-01,2.454646722868379705e+00,2.632572128518671839e+00,-1.085453233902897496e+00,1.286944605932632157e+00,3.126676815341602467e-01,-3.757669070547383861e+00,1.497447594671813764e+00,1.760789887802634679e+00,7.171534197391454812e-01,-1.166994340492901072e+00,-3.754694087664615099e-01,3.960683522669442569e-01,3.173539266615788002e+00,3.610154869689627510e+00,1.001717851315465424e+00,7.197458918617564150e-01,8.792059823176920919e-01,1.819308622422337152e+00,1.000683654608857526e-02,1.069928746115324403e+00,4.605338097828469146e-01,-4.681492203515395523e-01,-1.656432970259233972e+00,5.631652216226427088e-01,2.351722593951486306e+00,9.858297534425146669e-01,-1.439509990426347308e+00,-2.265297985970708972e+00,-2.706560310800866009e+00,-9.643568789886143300e-01,8.719419694867761583e-01,1.740531418548448617e+00,-2.037360007922208283e+00,2.792884105405826656e+00,-1.035247793617851270e-01,2.840059340848863911e+00,2.589804387793313012e+00,1.317465856889141751e+00,-1.261884204872159909e+00,1.485675711199439419e+01,-3.924648447068083135e-01,-4.751277432178083182e-01,2.454087023112957677e+00,3.850429161188563043e+00,4.105120483989304958e+00,-1.127909917455147681e+00,6.177442728724417131e-01,-2.668051809021654286e+00,7.909393156862909446e-01,-1.680907823333567253e+00,-7.345303092462006411e+00,1.031574646028135200e+00,-3.288980480859970967e-02,-5.393861012713599412e-02,-1.135507980534224748e+00,3.098503097932124106e+01,1.332225800806358551e+00,-1.915149863435032573e+00,1.215152313780329951e+00,2.623010117262602137e+00,-1.933357960413465548e+01,9.200043471084449198e-01,-1.155067339248047720e+00,5.517978895174583398e-01,2.725919310023838249e-01,1.548148597234772217e-01,8.910449991332347608e-01,1.884965268500582880e+00,-5.829174421606644341e-01,2.521172503762721284e+00,2.563318329534374662e+00,3.913798636674262754e-01,-8.191919419265283886e-02
