7.514422426778993858e-01,-1.391700767124666172e-01,-5.060969138439577186e+00,-4.272408451170271348e+00,1.123632547236175894e+00,3.352776644288653962e+00,1.074491242708372818e+00,2.264299260178179285e+00,5.837320120867364182e-01,2.288088103930506545e+00,3.982797817705121535e-01,-4.482257303297083606e-01,-3.465515672271981540e-01,4.786440388264204593e+00,-2.371254667492475932e+00,1.860060738503512834e-01,1.059094445622410507e-01,-9.126135512381955417e-01,2.691782595700861869e+00,2.031496734650688918e+00,1.074715895882690120e+00,1.022819336301488136e-01,1.105467970362677965e+00,-4.547463774481060206e+00,-2.471481829966175603e+00,-1.183658683061517003e-01,-1.817605694595459509e+00,2.827753436098903173e+00,-2.870691644402875387e+00,4.547071812681107161e+00
-8.107994575818985306e-01,-1.683214290747279129e+00,-4.062390234586423787e+00,-2.612412333854098545e+00,2.743933127527499849e+00,2.134226425455412635e+00,1.723348379039673528e+00,2.684014077997778802e+00,-2.832022518869345085e+00,1.730156154785313705e+00,-3.678013808436333409e+00,-1.257792446103838113e+00,-1.957794621794590739e+00,3.224020614830438003e+00,-1.540379766155138164e+00,2.280745190452199367e+00,-2.998566037862835820e+00,-2.071072124009702087e+00,2.581019589533926517e+00,2.942512757925420885e+00,-1.976396056699412984e+00,-2.124248267982719707e+00,1.693879630046674967e+00,-3.592105796535860929e+00,-4.041568031544080064e+00,-6.401139409753751508e+00,-2.253870813856953426e+00,3.170512832616187993e+00,-4.317151211025689328e-01,2.007309014486860832e+00
9.057626836969632222e-01,-1.078112317872158998e+00,-2.258200621602522329e+00,-4.599830012908642018e+00,2.408037570214892842e+00,1.849707232278130498e+00,2.135582515636981871e+00,2.978456820397602733e+00,-1.317229738451004106e+00,1.618231349612162973e+00,-1.394876587747908347e+00,-6.268245458428263195e-01,-3.320051405001344769e+00,4.026022078328124643e+00,-1.069059480837622145e+00,4.300072989584716510e+00,-1.509845865093254247e+00,-2.130844606826840071e+00,4.341187048115902058e+00,3.876433797485543842e+00,-1.263662091857142844e+00,-1.871383296402193919e+00,1.343910035948099990e+00,-2.308365946201036412e+00,-3.723898404635679782e+00,-2.409143925239704664e+00,7.556161513138426322e-01,3.188268759932723739e+00,-3.924310470245088389e+00,3.413301819921006341e-01
-6.077247817102183758e-01,-1.385417566538217571e+00,-1.956817682294520466e-01,-5.868750626355865307e-01,1.031870951306131934e+00,2.916036326847643689e+00,2.245614987546470154e+00,2.121791994006381632e+00,-5.233800349071273672e+00,-5.565095108435497151e-01,-9.091572414476143393e-01,1.930884637154419714e-01,-6.239220101575553290e-01,5.458429026601270273e-01,-4.146456492380247161e-01,1.951872095269357121e+00,-3.339535471802383970e-01,-4.215786461974407873e-01,3.151344966765931233e+00,1.118723738599987749e+00,-2.749348751762317633e+00,-4.457514831577991998e+00,2.959131365064737285e+00,-2.650843343890517900e+00,-9.608425939774190017e-02,2.732377374420421612e-01,-3.149690146917410338e+00,2.990311156166858719e+00,-2.040941242690012203e+00,7.383661528562297516e-01
-4.999384403263239240e-02,2.006954412121865872e+00,-1.834668467062302355e+00,-9.932645335619770532e-02,-3.815902390136956951e-02,1.404191892305421963e+00,1.680902548030001942e+00,2.854367087248257828e+00,-2.475088654818675682e+00,4.604278160975339151e-01,-2.341633506636592532e+00,4.500994526068036183e-01,1.251913351848959133e+00,-3.593428778469685447e+00,-4.201159902481265140e-01,-2.621922806485307289e-01,1.511871484724949255e+00,-1.263402303427656886e-02,2.933666385942913735e+00,3.324387057179956639e-01,-1.631793965399924051e+00,-1.188861945119421115e+00,2.541094890488050151e+00,-1.868600104783466165e+00,1.086723954620608668e+00,-7.607120037334023088e-01,-3.990657868856978485e+00,1.392217548573309704e+00,9.359383703280904632e-01,5.326712813580620320e+00
1.957327798473207925e-01,2.893349756018452901e-01,-3.831415680664098211e+00,-2.482481790789039078e+00,6.525221992058003462e-01,1.101431450077596130e+00,-3.624746275293241893e-01,3.166678954780061339e+00,-4.388691855033857614e+00,-3.399847902193370297e-01,-3.083038052606130730e+00,-3.415007542463212031e-01,-4.608375971165545315e-01,-5.451565689848291152e-01,-5.533850538371721806e-01,2.048460527521913654e-01,1.039942576926344703e-01,1.283270891461287366e+00,3.279014765280104271e+00,3.450101263785753658e-01,-2.865271354297852735e+00,-1.212938417265719826e+00,3.967847338365171339e-01,-6.210657115196040579e+00,-3.870535222230869765e-01,-1.402076304264671336e+00,-1.603681999828916460e-01,4.516365070499019474e+00,2.739339607161489276e+00,5.123384121796945578e+00
-6.938616990328866363e-02,1.536177890940362278e+00,-3.836503048079562994e+00,-1.431229613779881671e+00,6.681767332134527226e-01,-6.182034287191420230e-01,1.307686765136490736e+00,4.597728275570398537e+00,-3.895363615474542129e+00,-3.043793772033192457e+00,-4.605620696136533354e+00,-6.455901253814469998e-01,-3.124905669362484595e+00,-3.496157282282938095e+00,1.611219632208033659e+00,1.952922397057861970e+00,-3.130601522036056961e-02,-8.248410699727576345e-01,2.388669454436439743e+00,2.596296841786340237e-01,-1.128343060758301153e+00,-6.598478110148824349e-01,4.078564025124701509e+00,-1.826464247516271566e+00,5.962577777358024633e-01,1.244760136150235563e-01,-2.362562692097712969e+00,3.385372415273743663e+00,3.408924147282746731e+00,6.305192003421487001e+00
1.185262537569156782e+00,-2.911818921275365568e+00,-1.135662179402379568e+00,-3.142677405098181609e+00,3.452530563706480926e+00,5.495822424635267822e+00,4.318100713182523087e+00,1.830203768996901958e-01,-3.400253271264594535e+00,1.973239815667663155e+00,-3.344834263560985121e+00,-4.803342349299520642e+00,-6.070121925196106716e+00,2.224897002604912188e+00,-4.332105252518108074e+00,4.340050568306621059e+00,-4.068890097626449709e+00,-5.224607501771837192e+00,-4.735467952848730899e-01,3.897640167601647221e+00,-3.030584503423909837e-01,-2.491047318917009035e-01,1.087887559957406713e+00,-2.889130998591920907e+00,-5.556553020310358804e+00,-2.648843014029853116e+00,-5.291010376569741380e-01,2.227663747091096269e+00,-4.185267720389449053e+00,1.407058823467200126e+00
-1.461636380858490680e+00,-5.038575623320709518e+00,2.135982693313914993e+00,-4.381849845083872097e+00,6.608949030141395120e+00,7.339707920686982412e+00,5.016917032435112667e+00,-7.787607984782694004e-01,-4.832349097341865907e-01,6.623786319483509821e+00,-1.396190143616632628e+00,-6.725491715550729666e+00,-6.218181431425900740e+00,7.126242316449465264e+00,-5.278546352874839087e+00,7.373951033504572372e+00,-7.314405062934686619e+00,-5.356883676429643693e+00,2.433972615812532325e+00,7.107644571604829764e+00,-6.372572342611331209e-01,-1.461568348021726971e+00,1.717633801993326825e+00,3.679412457811714887e-02,-5.704398932341597117e+00,-5.120646969295683526e+00,-6.603499456487902375e-01,2.889982526556361675e-01,-5.218167559298011682e+00,2.857500212589469957e+00
3.178343314374528550e+00,-2.878269607243595019e+01,4.237750292540207298e+00,-3.006548237581936078e+01,2.373893704332003196e+01,2.846515951373148923e+01,3.084661589173180474e+01,-1.117665401133328462e+00,6.490230319790750713e-01,2.377122720441506942e+01,3.374206985247228729e+00,-3.007628579312840600e+01,-2.989451969119050290e+01,2.890335926677247969e+01,-2.881038970110320108e+01,2.770090475952515163e+01,-2.830527323427489250e+01,-2.501789595031588220e+01,-1.978566555580529851e+00,2.825359611372092772e+01,2.974379633964708169e+00,5.448706652086299229e-01,-3.284589053628893751e+00,2.264674283246211672e+00,-2.958156211961567550e+01,-2.741655871463575878e+01,5.057923990923215207e+00,-3.919458506826916100e+00,-3.101066441973902243e+01,-3.441052773435766099e+00
-1.273308170759205771e+00,-4.556361248373507422e+00,-1.809351693872542910e+00,-4.214629865661220443e+00,3.040698174898115447e+00,5.051086633017315641e+00,5.105812180396861244e+00,3.862482862865033173e+00,-1.401390363534879224e+00,3.771310573316325687e+00,-2.512997971465121161e+00,-7.227742598815074970e+00,-4.698756334203661567e+00,3.479415646366954107e+00,-8.771601298078049780e+00,2.654404009973312828e+00,-4.879735797139876041e+00,-4.006974168730324415e+00,-4.101876216698348010e-01,2.275705324022279097e+00,-7.767992668055118122e-01,4.045959465824396917e-01,-3.689843902946106535e+00,-1.240389033067938573e+00,-4.591765037003315619e+00,-6.830382459651770155e+00,4.580978446716998942e-01,6.513801617525979415e-01,-5.683956494266503512e+00,1.821108228046143029e+00
1.095169854534929765e+00,-3.060201110983576278e+00,-8.624616332306962452e-01,-2.132171358840298847e+00,3.402011569379174816e+00,2.253920847884572254e+00,5.591433107889125509e-01,-2.451978419346705795e+00,-3.291620038942693061e-01,3.902799206548400068e+00,-7.667559367014289418e-01,-3.875437334342254125e+00,-5.412198480762234531e+00,1.051774994679321118e+00,-2.313883090399357911e+00,4.714463582114047924e+00,-3.578473153838055421e+00,-3.962578325727094786e+00,1.934415386072638743e+00,4.356715797896538511e+00,-2.771593082959185494e+00,-9.916760372892536868e-01,8.740776198383295448e-01,-1.714735746401955696e+00,-4.071791607645771194e+00,-2.318020845748608671e+00,-3.312816856370817575e+00,5.357536755040355203e-01,-5.318186769156140414e+00,-5.716415386556714662e-01
-2.773153617207222865e+00,-2.284489875044678087e+01,4.252054601200377704e+00,-2.104573136883544748e+01,2.116145384606260649e+01,2.342731515717888158e+01,2.342305451685870565e+01,-2.310797777172577838e+00,7.992765318801040575e-01,1.942522720921207835e+01,-2.915361166472139054e-01,-2.435205731660979467e+01,-2.136077519283519521e+01,1.964258888674287817e+01,-2.197991330741782789e+01,2.170413185889746899e+01,-2.054081846080232054e+01,-2.017465519050515255e+01,-2.538148524127528116e+00,2.184180914420994668e+01,3.927152358906019103e+00,3.018439349187360676e+00,-8.895377077098289842e-01,4.314490381736745483e+00,-2.134245361410748743e+01,-1.970374554941220424e+01,1.426835984088842935e+00,-4.272582809557786021e+00,-2.270255251814010578e+01,-5.693331241850452251e+00
7.792021908739110714e-01,-1.003051303475233968e+00,-2.160177205564557834e+00,-4.232968151214977492e-01,1.157772983814187029e+00,-7.113032772310832197e-01,1.743851775392881276e+00,2.682704821345893720e+00,9.264407719835721089e-02,1.283955168133803060e+00,-1.462582182111423323e+00,-6.250289141430769302e-01,-6.699908815362867198e-01,1.495324996923312666e+00,-2.917250309947761799e+00,1.235079393050205976e+00,-4.133271115445222854e-01,6.875055245414274374e-01,1.215587699957515255e+00,2.142636754703536539e+00,-2.790358787432318799e+00,-1.695882646937889149e+00,1.763174318296481413e+00,-4.782544619633430472e+00,-1.537961505107585891e+00,-1.488529665926193957e+00,-2.188056226146742667e+00,2.597419320896902306e+00,-2.669460378181979010e+00,8.312972953645720864e-01
4.578902178313513094e-01,-8.289574323477588713e-01,-3.364329541009632774e+00,-1.598684917644929371e+00,2.685291172364642209e-01,3.448460586096713243e-02,-1.020831632767158492e-01,2.404595337071369965e+00,-1.632080171395208001e+00,4.023187026050790704e-01,-8.609674624569012558e-01,1.091324368366461295e+00,-1.772479081069364693e+00,5.824230927844631367e-02,-3.108728380511476264e+00,-7.126407604060235323e-01,-1.452374943543353059e+00,4.109066256377610360e-01,2.297158347636609310e+00,2.295018359920739215e+00,-2.250535114203044529e+00,-2.733170673648754434e+00,5.912214323178917041e-01,-3.719656118698592806e+00,-2.486652646327304428e+00,-3.158847909355213979e+00,-3.617203502331134413e+00,2.166576064319706507e+00,8.208676364353943988e-01,3.557230039359990492e+00
-1.785420448790705716e+00,-1.068009792073526043e+01,1.057839596729557741e+00,-8.286359013277035501e+00,7.190187853484562908e+00,9.648129227089521365e+00,1.062715079284155628e+01,2.461509424813785873e-01,7.006647001285091214e-01,8.022263531229617328e+00,1.811452928521400496e+00,-7.496588743094919849e+00,-8.307926791658125865e+00,9.751084058539221999e+00,-9.953811220350729627e+00,6.777584824296193133e+00,-7.535058677209564237e+00,-7.810081956580097184e+00,-2.034843499645252685e+00,8.426854847713606489e+00,1.065324636864278141e+00,3.099924730316002908e+00,-2.660901813792830861e+00,1.484778003259472179e+00,-9.007061380801697936e+00,-9.273212908103349861e+00,1.184593166470684800e+00,-1.129250505508643254e+00,-8.012420796460208550e+00,3.282019467106234156e-01
1.241644326686482724e+00,-4.397079146710127340e+00,-1.743901964996156462e+00,-2.468540258436233259e+00,3.894819678661622042e+00,4.567055183549163289e+00,3.785725890526282722e+00,8.107376544078293001e-02,7.801581773142238774e-01,6.457258827583180150e+00,-2.941901191690568407e+00,-3.844491577947165784e+00,-4.805463661538484033e+00,4.657823675054881818e+00,-4.024665049858406007e+00,2.865153449093712723e+00,-3.640108336694518165e+00,-4.976552157682971433e+00,4.450707357324295010e+00,4.659697948988760885e+00,-1.742229819854304473e+00,-5.839358799694549518e-01,1.421582163452854264e+00,8.813408986558274316e-01,-4.605620412880004011e+00,-5.664131930620069255e+00,-2.113767952053636101e+00,1.753851810473706641e+00,-1.399117816303791173e+00,3.192319055596974042e+00
1.424762122901434447e+00,-5.971388661782443208e+00,-1.556399740085840699e+00,-7.066682804024539521e+00,4.517197162377998509e+00,3.783457975981448840e+00,2.988236622829628875e+00,-1.006606056920776648e+00,-2.631462031596395690e+00,4.436648727098473799e+00,8.516902121174246831e-02,-4.695338586216848853e+00,-5.080169048379321595e+00,7.807625167570922287e+00,-4.814725186533792112e+00,6.330992050238930524e+00,-3.742532017560086466e+00,-5.526462731403044337e+00,-6.879232761782858585e-01,5.153430861973265387e+00,-6.070210689196327003e-01,-1.094510840025758602e-02,-1.314117316591633777e+00,-3.439213775525756578e+00,-4.516141673868698803e+00,-2.120460557070770413e+00,-3.446884628922160410e+00,7.839742799849253041e-02,-7.613714271099013331e+00,-1.467882910959977805e-02
