-9.434676089669111754e-01,1.573309058279691364e+00,-4.186909017148574108e+00,-1.296274242123640619e+00,-1.491286611211081636e+00,2.320258437866420387e-01,-3.530791041627512783e+00,-3.354489576789837280e+00,2.450279085975916260e+00,-3.042646772810046585e+00,-1.144724089680742241e+00,1.391443204467159411e+00,-2.765961516473729453e+00,-7.594144662519362043e-01,-2.742525862786930446e+00,-2.569196189144141051e+00,1.950249112865543477e+00,3.081989989918323403e-01,-4.210833593306206879e-01,-5.518249011441882956e+00,-2.264712542005799634e+00,-6.162615713753207825e-01,1.434045504847482944e+00,8.911509822124327185e-01,2.980468516607461371e+00,8.863481987439223442e-01,-1.777484118153761505e+00,1.793800392349591544e+00,1.099401257715628466e+00,1.370152129837973298e+00,-1.788031146081979106e+00,-4.217463731125503656e+00,4.145330751456488549e+00,4.593485650182601354e+00,-2.236281207587983655e+00,-4.782980767881932493e-01,-3.656127740482665978e+00,-4.372759205786780790e+00,2.925068296069809559e+00,1.380606677553978479e+00,-8.559369256222969513e-01,2.273464769186301915e+00,-3.329159589686972787e+00,-2.038484032324970663e+00,5.040808091656698853e-01,1.354613878589003617e+00,3.254825579617134146e+00,-2.118412226271049192e+00,-1.951019941548946424e+00,1.894655544627029897e+00,1.165648761919788612e+00,1.656393545340703044e+00,-3.575204564880967162e-01,1.487474300815579742e+00,4.536676935631012153e-01,9.156506935114091528e-01,-2.408804629297768063e+00,-2.767182289075850399e+00,1.375620416884909547e+00,2.236503528817828101e+00,-4.070033617343562504e-01,1.910226798656986968e+00,2.841511671722416033e+00,4.283913345537562201e-01,3.629207126180920007e-01,-1.024625090014045226e+00,3.989226257749611371e+00,-3.402265378113141558e+00,-2.027889527117993751e+00,2.971546640578182963e+00,1.037949936270928353e+00,1.708413031824127515e+00,4.338792976825018854e+00,-4.476522866335796991e-01,3.254504521276171403e-01,2.413343686113667008e+00,4.720487730927414027e-01,4.764472393551619778e-01,2.912719796583433052e+00,-3.369098074548463106e+00,1.696955301894331969e+00,-2.415639369068267595e+00,3.414702802827340289e+00,4.316015023701650577e+00,-1.699103263579848200e+00,2.305100918030600354e-03,3.278578447338543977e+00,-7.229769672005120773e-01,-4.238219456951267006e+00,-3.438751890796752697e+00,-2.357276634209442889e+00,-3.306892726267035787e+00,-4.888370228260676242e+00,-5.480457793973799951e+00,1.095769898993071312e+00,-1.369534199210834080e+00,5.550612852964470711e+00,2.330967906539909151e-01,-4.820676692634870975e+00,-2.407663480686378144e+00
-1.744383206561450184e+00,-3.990554112109391482e+00,-9.530779604653767834e+00,-2.043240003604794186e+00,1.332638774540970905e+00,-8.033525042740770061e+00,1.535503558827706616e+00,2.064213963688692921e+00,-2.075584964324304948e+00,3.653189189472685894e-01,-1.934191336932364225e+00,9.672584483181294601e+00,-9.701655432038132076e+00,3.740377182239407183e-03,-7.794795967525411484e+00,-1.015636342051153163e+00,-1.799984164920593877e+00,-3.223472419986678217e-01,-4.033393194786743519e-01,-9.506732462169273035e+00,-1.029180161813307670e+01,6.605901601172392557e-02,1.551300487611407375e+00,1.750707215714117360e-01,-5.367975655943340030e-01,1.597513565233847910e-01,6.903270481386263313e-01,-2.461692389905576039e+00,-4.429861840135340678e+00,5.901793691664409813e+00,1.955408552288928181e+00,-6.962381496158810634e+00,8.127997153599958224e+00,8.911736738177186368e+00,-9.866497277881201455e+00,-1.584845578303926139e-01,-9.278742218139126585e-01,2.683874115403266369e+00,7.829236068890658373e+00,-3.832124258444952747e-01,3.553844612046293872e+00,-1.203549296728283258e+00,-9.377758384367664846e+00,7.772823247157540916e-01,3.289511204527161836e-01,4.410184383362220073e-01,8.687071045614596088e+00,-7.364658120410068065e+00,-7.140614130752545030e-01,-1.368922449125541174e+00,1.072003100255394914e+00,1.110756122457372896e+01,-1.340398116884437885e+00,9.654068662044721805e+00,8.663933792949658486e-01,9.683318552006394686e-01,-6.547075741143636662e+00,1.204281229556861676e-01,8.326961922793419291e+00,1.328064817768487949e+00,9.611530781327364270e-01,9.232427394767652729e+00,5.486931161857541817e+00,-3.347304211113795169e+00,2.391406959633157747e-02,-8.892738243283265120e+00,8.417536387677051479e+00,-6.469331331785184602e+00,2.868070039918619307e-01,5.919645555065961240e+00,-8.589662167322249520e-01,6.992173821642618137e+00,2.228176790878376945e+00,-5.691891957164049387e+00,-1.900001375288895344e+00,-4.232371036313385737e+00,8.674880034032716125e+00,-6.433111910059948757e-01,7.031137054012777554e+00,-8.515926203575132192e+00,9.883110383437633262e-01,2.076066809063457086e+00,8.997401801088617646e+00,1.705248939562775456e+00,5.715230689881456438e-01,-5.983154297212782691e-01,1.052763686539534227e+01,2.112443387816231866e+00,5.178098087071815181e-01,-9.139328494268383452e+00,-5.109125036195667491e-01,-8.221209348451932186e+00,3.951646766961208201e-01,-6.652276256411837618e-01,9.564205281592952357e-01,-7.991628270590484640e+00,9.682696640615915840e+00,-2.982307299564284087e-01,-8.424716985661639512e+00,2.240210310892897905e+00
-6.117339177168488185e-01,4.159928896192354841e+00,-5.249045592156309503e-02,-6.374684552113101255e-01,-3.213091937143673249e+00,-2.023974378033025268e+00,-1.394082107444331253e+00,-1.667165019784825564e+00,3.707516560268254047e+00,-3.666396730084366951e-01,1.690731586940792397e+00,9.853725522973443285e-01,-7.623256660275753438e-01,5.747562269294268500e-01,-1.914271042657587962e+00,-2.509117713638793656e+00,6.603800514653619391e-01,-1.935510154042752839e+00,7.359594537563898253e-01,-1.222927553217571628e+00,-2.419578745667783082e+00,-1.689778180811582597e+00,2.223908782916855564e+00,1.898602606457666653e+00,3.518987256600589753e+00,-4.559531404564802770e-01,-2.938998267902320105e+00,8.197767158859603498e-02,2.425938644194732596e+00,7.031320142803069162e-01,-4.087636708661078977e+00,-4.058500672179508051e+00,2.956103706644686469e+00,2.123124768313700894e+00,-9.979075828609940135e-01,-1.948804592740306374e+00,-4.518327528520819314e+00,-3.211512215237252832e+00,1.693263282234624745e+00,3.073591588728485036e+00,-4.484207898824335459e+00,1.414094638789554992e+00,-3.320681338749629230e-01,-2.663101152827239915e+00,1.274779706265532830e+00,-7.437536977781968872e-01,3.911876522340711482e-01,-3.164188359593484101e+00,-5.247693967078683741e-01,5.257751312287406442e+00,4.223515428268635574e+00,2.868839124261909568e+00,-1.579146492824490711e+00,-7.649111702324999928e-01,1.348412743968423477e-01,2.014845830062871546e+00,1.767930925188875069e+00,-4.204355206408081358e-01,2.809559406723781017e+00,2.292653085326815887e+00,-1.854456770214211625e+00,2.536875158933904473e+00,8.632920825028609357e-01,6.427007435628284249e+00,3.541939974777492672e+00,-9.079928225641339390e-01,3.338201800436116251e+00,-2.309846650853684125e-01,-2.725809023089527106e-01,7.569926680917640205e-01,3.751443577914813865e+00,2.406209379574640650e+00,1.028113297353206335e+00,-5.281729783216877472e-01,-2.052163951422231403e+00,1.696175327271295830e+00,-4.867084764729414648e-01,1.776137139447063085e+00,1.001917350582014254e+00,-1.997162864108316338e+00,2.109138308205324108e+00,-9.794224296278437603e-01,8.458834722680295126e-01,3.706124966797556652e+00,-7.571860887636359116e-01,3.445567740640438359e+00,-3.650750965816574212e+00,-5.413270332606167301e+00,-1.996364155226381776e+00,-2.258820501678245884e-01,-2.003314419917985312e-01,-8.872111412543715048e-01,-5.030756243766565383e-01,-6.683765521811728672e-01,5.064696663497563200e+00,-7.639365688295031154e-01,7.177081644733429577e-02,1.409120172791813008e+00,-2.371681329952566308e+00,-1.251525345622814811e+00
1.274865958288974976e+00,2.359364504778685978e-01,-5.525035019127932934e+00,-2.282566664036000059e+00,-1.703082990405720309e+00,-2.717894594996048241e+00,-1.181152099808140177e+00,-5.197476399062564978e-01,3.273635524679286757e+00,2.745319385234821219e-01,3.053611200372024381e+00,6.098192441254663976e+00,-4.030841967613683963e+00,3.343644874262526656e+00,-1.988587318798526571e+00,8.122259854157997117e-01,6.183100992777214033e-01,-3.574395233647240655e+00,2.415497521566752237e+00,-3.950216118705998536e+00,-4.024389413880529176e+00,-9.512899383357860117e-01,3.158947670926046225e+00,3.344938930763429852e+00,8.444853225146587983e-01,-2.487197230310408180e+00,-2.293406108157328038e+00,2.657479321360826319e+00,-3.638563482187708864e-01,4.816397736936917084e+00,-1.101311353102022661e+00,-5.904505727871503851e+00,3.628776554152988609e+00,3.313651300366928343e+00,-8.042459284905465466e+00,-2.773228337121926845e+00,-1.293012275176741888e+00,-7.381747645824383586e-01,4.210191137046107812e+00,-2.569320024668015012e+00,3.257961776689298539e+00,3.652656808058933890e+00,-4.816562593796675174e+00,-1.845535274325625696e+00,-1.497391949594098381e+00,-1.051367896274088887e+00,4.648101581277238381e+00,-3.387999841834401060e+00,-1.874885780074750263e+00,2.303756830784546850e+00,-4.192890004974717533e-01,4.902252109606060948e+00,-1.444778679631254725e+00,3.598550974046930140e+00,-3.662684988553613685e+00,-2.025418902336936888e+00,-4.444839983386439819e+00,5.195940816520637773e-01,4.678180643236439451e+00,1.539979857580246136e+00,-8.373654262734127052e-01,4.662542921841513532e+00,4.123663760227699981e+00,1.149368571412382467e+00,7.154828818183055494e-01,-4.769126803180570029e+00,5.021843422946379754e+00,-3.927354561685763912e+00,-8.429762148909538677e-01,4.960616627822317604e+00,1.631301063334920975e+00,4.296517633456629071e+00,5.527985818461542689e-01,-3.649802864821191761e+00,-7.366351908652672975e-01,1.007697507980583218e+00,5.273898447897277464e+00,1.021604024477624773e-01,5.816779584597167485e+00,-4.292533530195532521e+00,1.943437894961466572e+00,-1.502310828620799121e+00,6.041336558259711609e+00,8.067631956915756186e-01,7.903415399577502498e-01,2.065404836666177690e+00,6.586797432364324578e+00,9.914484122388041998e-01,-1.630906825866003995e+00,-6.930409245286398345e+00,-1.268078241094023673e+00,-1.862675932850124561e+00,-1.339080169667860698e+00,-2.040078314999759890e+00,-9.027408307953109778e-01,-5.280781143701789304e+00,4.012630225385954041e+00,-1.357103819011324042e+00,-3.949528944248145379e+00,-2.820200800413506848e+00
-1.132709619279801627e+00,-5.644977972155507118e-01,-2.162902052754464677e+00,-3.145046612412907283e-01,-3.491049194479674433e+00,-4.393940168617661790e+00,-2.180169221746834474e+00,3.969692979463470550e-01,1.808767318441168559e+00,1.011560171217671167e+00,1.015825176146980313e+00,-6.416500749715803309e-02,-3.335165598267693543e+00,3.926931683030725928e+00,-3.117952298401682754e+00,-4.071297955258146306e-01,1.307129843658113133e+00,4.155879323098929934e-01,1.380097576368680024e+00,-2.705202215815754485e+00,-4.175876282944939177e+00,-2.478177162915172538e+00,-7.825840863750488374e-02,6.553139907758755989e-01,2.447053435251562270e+00,-8.653693153988808451e-01,1.180956631464298079e+00,2.549659172277314756e+00,1.414977093444533152e+00,4.354931757823610639e+00,3.914182586125969365e-02,-3.142783603745050947e+00,2.716009689710797481e+00,3.732150295282517849e+00,-3.995496940333089331e+00,-2.876875516435858593e+00,-9.880778717281333279e-01,-3.775643188477196821e-01,4.817055496415003191e+00,1.729590609158948133e+00,5.417699973647445155e-01,3.327548157071274382e+00,-4.288231211961091915e+00,1.676151859392409627e+00,2.479964095207358277e+00,3.184870982230119107e-01,4.690230412140405036e+00,-2.581775973892133980e+00,-4.650989318278335727e-01,4.860256924650654398e-01,2.584313555704794929e+00,5.381254970639735014e+00,-1.391467078487968134e+00,4.359705638526461868e+00,-4.771117934950410699e-01,1.738485527289096222e+00,-3.044339926003943209e+00,-1.171593110835716045e+00,2.123385010584941668e+00,2.656507156338753006e+00,-7.696719604570565476e-01,4.311343054806268782e+00,3.243243536317584663e+00,-5.837897506929363711e-01,1.531201502957953542e+00,-4.803208448321314883e+00,3.094305468451262975e+00,-5.976731941035135165e+00,-4.401012231150581044e+00,2.702564513296097815e+00,-5.820478010736931385e-01,2.989575540050954938e+00,1.677186054288455797e+00,-2.174668491767654199e+00,-2.317933677554731453e+00,6.533502323946278612e-01,5.339637337623599933e+00,3.510772514180196424e+00,6.125624352904400105e+00,-2.747804037216415196e+00,3.821484443187831204e+00,-1.377849078818843331e+00,4.473661400599729276e+00,3.468637704345264083e+00,4.015620517279208102e-01,6.531275161177465538e-01,3.485647391788797123e+00,-5.564644412469610391e-01,-3.252437410862768497e-01,-1.238856911317308462e+00,-1.502744598846309287e+00,-4.080486503444119784e+00,1.641962152144124998e+00,6.791242319081076673e-01,-5.836954263798388443e-01,-4.926439914727383851e+00,4.649017129087958722e+00,1.769043659306137384e+00,-3.974251409877309626e+00,-3.716389206502745957e+00
-1.052971563592831616e+00,2.260442931778307685e+00,-6.271021475577406079e+00,-2.885658834475366419e+00,-1.762593817321466361e+00,-5.877886738134402655e+00,-2.810929495769742381e+00,-8.996780914141337959e-01,2.966587086784781002e-01,-2.091525975314580954e+00,2.056655236861368863e+00,4.538652040743195393e+00,-3.659316245543899448e+00,1.944573709923422822e+00,-2.945925834094190954e+00,-3.659774179396912963e+00,8.675407844988434203e-01,-1.437619083802063935e+00,6.102051558903928141e-01,-2.925915420882801765e+00,-6.155355788272649065e+00,-3.500735625203881263e+00,1.992965245215106096e+00,1.064074436069925245e+00,-2.567627117552890859e-01,-3.667076174363342211e+00,-1.217278911073396808e+00,9.917505345347841228e-01,2.388025806242223936e+00,3.996967066498493537e+00,-4.029293135037192997e-03,-5.645151873466023318e-01,2.923084883491933184e-01,5.351981051718572857e-01,-1.279792669763145874e+00,5.348302573817687033e-02,-2.058874999436402842e+00,-1.201887324141684754e+00,1.019701597302411056e+00,-2.042163830910974642e-01,-1.265061327241197020e+00,7.427343670903819861e-01,-4.553321588143549370e+00,-4.561316847559429011e-01,-6.447105318873669333e-01,-8.123058396458161523e-01,2.927154445212322820e+00,-2.851388473391602396e+00,-1.790763380238890257e+00,2.821914865848926368e+00,8.020290748163549921e-01,4.098718974452033592e+00,-2.100111547264540857e+00,2.628844665546224313e+00,-1.661954028495986835e+00,1.820991629655667854e+00,-1.509359635364434737e+00,-1.002937215939768034e+00,2.850771492830303622e+00,-7.132002436232418585e-01,2.606798876648952490e-01,1.206512302571423723e+00,4.140078149514524242e+00,9.271895827608620522e-01,2.539054308762738188e+00,-3.439996904508777931e+00,3.881684952345993977e+00,-2.572914481450654822e+00,-1.309489496794084662e+00,1.926935156432789231e+00,-1.839514358800428351e+00,8.379248848220455237e-01,-1.117042894009206089e+00,-3.498074109101461993e+00,-2.178154337731288415e+00,-5.164506750435444715e-01,1.907376181467689724e+00,1.850964254693445943e+00,1.576475884648736114e+00,-3.401820992518074238e+00,1.575477880627003779e+00,-1.030103994309510940e+00,1.816575069565040446e+00,7.351580242473858551e-01,-1.938516784212571675e-01,2.169029378531661223e+00,2.237901852912101752e+00,-2.445343632009632451e+00,-2.151778586017897510e+00,-4.141327996811328127e+00,-5.242802822855605172e+00,-5.312994707122349780e+00,-1.767873748955080426e+00,-7.610690655914951197e-01,3.253826495432439181e+00,3.993647077974160631e-01,2.426366381525427496e+00,1.547251855278162447e+00,-2.935341457139000187e+00,-1.061603414666645318e-01
-9.428725500064090159e-01,2.144134357928588308e+00,-3.088324382530287071e+00,-7.642670769547249554e-01,1.307921918116417004e-02,-2.390346922392438955e+00,-1.680515026951430624e+00,-6.815277206714942526e-01,2.614876025283829009e+00,-2.417880826618730161e+00,2.997164844378376714e+00,3.710200835657309959e+00,-2.445684031769291167e+00,1.187724827998570598e+00,-3.720862066540526758e-01,-1.164465126983358800e+00,6.649581263134854980e-01,-9.006215832726743864e-01,5.186594940685592681e-01,-2.710310728808650982e+00,-5.505478786292727911e-01,-6.801876604422609773e-01,4.575024493325152708e-01,3.115974410123740768e+00,1.615307898492785332e+00,-1.472465964623570933e+00,-2.246221265062426919e+00,-1.173493392596651752e-01,3.911641603219191410e+00,2.465194733540963856e+00,3.259503563787526925e-01,-1.570480075388543728e+00,4.447275106678822532e+00,2.938499271068039764e+00,-4.966411253749204668e+00,-2.100186872291063711e+00,1.475201575238260787e-02,-1.847217063060859532e+00,4.635195994075459680e+00,1.706510277762885108e+00,1.436365163884694374e+00,1.758447674474281630e+00,-2.424361811138177281e+00,-6.541799519416182651e-01,-1.672221153534748428e+00,-8.108897960960906870e-01,3.646257832366141649e+00,-2.897834061940118389e+00,6.705469337434544208e-01,4.202952763206641684e+00,2.114390375422821489e+00,1.805972594049703117e+00,-3.118598706564228884e+00,6.118728302001188446e-01,-1.049546898373151516e+00,3.213368703034729990e+00,-9.559637537539484864e-01,-8.753857489805934033e-01,1.592909754516802945e+00,6.974885562678504458e-01,-3.875431663386486925e+00,1.164555017458402508e+00,1.958665967971537913e+00,-3.976963178373633667e-01,2.646755906678518677e+00,-2.841288680157510349e+00,3.666821784199619572e+00,-3.879919053985574795e+00,9.291198620539640185e-01,1.226264949081813382e+00,-2.747671039489847367e-01,2.990157599997456117e+00,2.245693542464688885e+00,-1.721417384686232621e+00,-1.992402072352829290e+00,2.078353384879160881e+00,3.770169983659700019e+00,1.498353755936752352e+00,5.042334084618827816e+00,-1.111660968574879504e+00,3.801622269966772993e+00,-9.609474279804314234e-01,-3.664650301858727310e-01,1.994956409122186081e-01,-1.908362172992973393e+00,4.508331997235084376e-01,2.372787051672807568e+00,-3.096448376214433473e+00,7.867994346109794535e-01,1.974866515817188528e-01,-2.280417966265475549e+00,-3.639735904485333684e+00,-1.569721012725987297e+00,-2.376640477775814997e+00,2.133689905538076470e-01,-2.633584425456925615e+00,2.073221854114017049e+00,8.426306409211993254e-01,-1.070870642177045529e+00,-3.165000442242737133e+00
4.889515854798089367e-01,4.370958169549033379e+00,1.799816785377601036e+00,-3.506687061605036071e-01,-5.499856075080009621e-01,2.117059658843281511e+00,-1.936021906329917996e+00,-1.447291681814872888e+00,1.149356811944017842e+00,-2.730542661260133563e+00,7.322876268016791368e-01,1.996311675597706170e-01,-1.142507296890925339e+00,4.361731916747365823e+00,-1.076562158668928681e+00,-3.059664677508530772e+00,1.779731920118011290e+00,-3.708703072080237639e+00,3.936607993592757815e+00,-1.018264475693414273e+00,-3.521252950432665063e+00,-4.565905857653532962e+00,2.694681659621773306e+00,1.840345121776599591e+00,2.825419543917282006e+00,-6.822516853281543892e-01,-6.754617392872261927e-01,2.932719338951256471e+00,3.654476846783626165e+00,2.154834445157516321e+00,-3.108531426063748881e+00,1.394581297308418621e+00,-7.206575722300717635e-01,-9.660115511986584469e-01,1.153229892691453484e+00,-2.461487155623601097e+00,-2.305753386603431654e+00,-3.851468673898194695e+00,2.693023575898428223e+00,1.613136501042389703e+00,-1.329085505018192892e+00,2.057858965493128522e+00,-1.146842456413502020e+00,-3.347643802348894138e+00,-2.531543908578709701e+00,-2.076028956699409456e+00,-2.332113819951088241e-01,-2.614459477260454356e+00,-2.422629947781001380e+00,1.103107888697818506e+00,2.192281658974291503e+00,2.724269190849980538e-01,-3.773242159296513965e+00,-2.161679437663985848e+00,-3.656336585987894239e+00,2.247010175403186150e+00,3.246762392489805915e-01,-1.706205193031902656e+00,1.484503448075487730e+00,4.166640069182226291e+00,-2.354425670062753273e+00,1.891191951701799878e+00,8.334177230241490708e-01,3.006186925443634195e+00,3.433182155049350648e+00,1.533946584289522352e+00,-4.613946567199588067e+00,-4.134818103412460033e+00,-2.867362234040381264e+00,-2.337014392258740969e+00,3.075722015915202334e+00,2.277299642090757636e+00,1.324927253038525876e+00,-1.761222030065618505e+00,-6.153204423829481406e-01,2.332986404908813149e+00,-4.165368439184490290e-01,3.153056310302547960e+00,-4.549798235659580081e-01,1.481536283286556399e+00,1.241248512875500420e+00,-2.841410173555317442e+00,9.445702287889657933e-01,3.100181891737129991e+00,-4.594954388550416269e+00,1.942248972315584687e+00,-6.394306234845290593e-01,-4.400746060719275654e+00,-1.522131705228781939e-01,1.480064719718583888e+00,-3.462430629435694573e+00,9.548926987753381113e-02,-2.315816000327727497e+00,-2.649028207421217029e+00,4.323149872691670836e+00,-6.093337355023740187e-01,2.497662238006396418e+00,2.829345103033426678e+00,-1.161609122310264475e+00,-3.643780456207221352e+00
-2.129240736441440962e+00,-3.924512235719483932e+00,-1.285929635776739488e+01,1.634424099450509704e+00,1.701140982679391289e+00,-1.297231700843487445e+01,-5.467255474674765914e-01,-8.128032919623551233e-01,1.186206576999869089e+00,1.983530512563157711e+00,-2.618029229959085491e+00,1.159489583424242554e+01,-1.538979763384944022e+01,-2.284513138572177748e+00,-1.139722299070948530e+01,8.586577513353078617e-01,-5.418904726742407307e-01,1.501010735491173032e+00,-1.096140471470522293e+00,-1.345906551117184868e+01,-1.168029455124062821e+01,3.246993378086251880e+00,-7.826446109674207730e-01,-1.213574335072975074e+00,-1.464364587493702352e+00,1.147853688024309982e+00,9.170013729495896104e-01,-2.051334024196449501e+00,-2.405011011311394498e+00,1.240842318525181653e+01,1.840792715621994757e+00,-1.287864799437860697e+01,1.275775871395607552e+01,1.292744245909528189e+01,-1.384975578729132017e+01,3.023779478243731056e+00,-1.090321730985983395e+00,7.078101254215055649e-01,1.516532254217969644e+01,-1.812573101932654085e+00,9.039361899565058200e-01,-8.331025327404607550e-01,-1.438394999485271875e+01,9.993181603653522593e-02,2.899763690010965789e+00,2.303963549493152296e+00,1.052045495165729605e+01,-1.399709736488297018e+01,2.686526640028160884e+00,-3.060507831472847329e-02,1.194123980060950441e-01,1.359868996547613840e+01,1.969621146342876550e+00,1.351835556183316278e+01,1.852541521262512703e+00,-1.455030358488424103e+00,-1.164071213823172357e+01,1.724296750617676066e+00,1.439563097028693761e+01,-8.661867293963648740e-01,5.496961886310641754e-01,1.200609882566409325e+01,1.269847452470318316e+01,-2.740954728978569843e+00,8.319858820859369342e-01,-1.158708571551282951e+01,9.973398380140855224e+00,-1.146182059271896314e+01,2.058118210282811944e+00,1.422313125939268730e+01,-1.011965181290710669e+00,1.180584365028795446e+01,-5.926561519037210068e-01,-1.337599063261050603e+01,1.164047510988999390e+00,-1.014740886097401651e+00,1.327259658630660510e+01,-2.660353914357987293e+00,1.299386318879762214e+01,-1.213906238277535365e+01,-2.741116868154912289e+00,2.614276407766281451e+00,1.248015410408013715e+01,-1.162680936103835272e+00,1.078086618503176330e+00,-1.642461707605513688e-02,1.537808343383326815e+01,2.498411258845258942e-01,4.441376991998735591e-01,-1.606101426897486206e+01,-4.692266176451393989e-01,-1.457934453260164887e+01,-5.630650586815286740e-01,-1.332216039113413020e+00,-5.695775531258520097e-01,-9.112570780120261560e+00,1.295765926238604138e+01,-3.039497638084869280e+00,-1.293745136357193104e+01,2.053893689500063680e+00
1.267738168446634228e+00,1.097367831509564517e+00,-6.225566059244653339e+00,-3.073527406978929788e-01,2.788676508523427744e-01,-2.088640013611072987e+00,1.228292496169486103e+00,-3.361141939714323290e-01,2.894029832765105503e+00,-8.576477630551065934e-01,1.649555224689721156e+00,3.625021044811812310e+00,-2.455556437308548112e+00,1.635832617231569586e+00,-1.859422450975082963e+00,5.695696244723741364e-01,9.754935647492597450e-01,-2.871812357194692966e-01,-2.460658450334920033e+00,-5.108047457245083578e+00,-6.357471063719527749e+00,-1.318678761966889823e+00,-6.846080147244583136e-01,2.600253443549207510e-01,4.280507523635553646e+00,-9.753220887564858499e-01,1.088985217608273715e+00,2.146328797948302558e+00,-5.063828200011960545e-01,4.901630839855974919e+00,-7.636260295177712543e-01,-6.082733449620680410e+00,5.897620772948434009e+00,5.341865806016763862e+00,-4.596132878926729504e+00,-1.452658993912875340e+00,1.831435601961868054e+00,3.486508012787288724e+00,7.339023050439981155e+00,1.020887482721538397e+00,1.410141651783721972e+00,1.012969030234171619e+00,-3.304705614571188388e+00,-2.534922955375039644e-01,1.994425877004841752e+00,-1.685981331978626319e+00,5.201773910853771277e+00,-3.805954088793765955e+00,-1.111525866830124221e+00,8.520199334992788476e-01,1.282734517527934992e+00,4.917761826425332217e+00,-7.989576301841916361e-01,5.016328775856761624e+00,6.168283174672198887e-01,1.096506091592424958e+00,-2.321183886715444622e+00,-7.854100800100027868e-01,2.864194025311910252e+00,-1.068585443223246223e+00,-4.527706321041223836e-01,4.194989819418253774e+00,4.861895160954858852e+00,1.242988686730710723e+00,4.108891192117428703e-01,-6.058936700649740104e+00,2.990752495128134569e+00,-5.089915301254058555e+00,-5.148111935984380771e-01,4.700843360793443892e+00,3.819228870447562985e-01,3.161397633872069513e+00,2.769233610157058045e-01,-5.139327664310562760e+00,-1.314884900863890760e+00,1.142572970506537278e+00,3.724995159271593081e+00,3.087109402710468409e+00,3.660459334797510067e+00,-4.643306655858578047e+00,-1.935765829701798335e+00,-2.276625329604579306e+00,4.612038269208176722e+00,1.679307980583418125e+00,-1.762176721464713047e+00,-5.727606455579635769e-01,3.367169008350642478e+00,-3.491853228589670843e-01,-1.531929197754415384e+00,-5.623906387939947571e+00,2.102754393215500173e-03,-5.133588347082449488e+00,-6.910508647663451409e-01,4.243425963266811429e-01,1.564326438862130075e+00,-3.445832182665303556e+00,4.957471774606405646e+00,-2.450203843413446547e-01,-6.208384981361296795e+00,-1.244332988934484518e+00
