-2.519935137658809721e-01,1.535164250482221604e+00,7.360811098614365999e-01,-3.051420980019887708e+00,-4.485476595406566958e+00,-1.754378388688395241e+00,-3.600065363798993445e+00,-2.347806918101971174e+00,3.426472311624311651e+00,-2.269371434405286880e+00,2.609004622694507614e+00,1.627913739245158142e+00,-1.739339516754795645e-01,3.480596860125848124e+00,-1.537086125703293615e-02,-1.256294141911022066e+00,2.871670544801738778e+00,-3.342912491301144318e+00,4.226379223616634206e+00,9.663547925582510745e-01,1.149072145279278701e+00,-5.141081369968309112e+00,3.835280314058924667e+00,3.414504211620793761e+00,3.210172160156616883e+00,-5.851043960319280757e+00,-3.138683302425130162e+00,1.297881219486549886e+00,2.996782210187209028e+00,-6.337338354094912418e-01,-3.545502842902171992e+00,-4.823333497195168573e-01,2.808505241200211611e+00,2.604142558125745577e+00,8.638230023774834399e-01,-8.248037152725296028e-01,2.828416428106952374e-01,-5.433025168250433801e-01,2.725304739819919941e+00,2.560052077776658663e+00,-1.737987359092199702e+00,3.883625524386039363e+00,4.451501724493622802e-01,-2.834091045378620333e+00,-1.281463769426688826e+00,-3.700293881124928852e+00,2.022469616162774209e+00,-2.083406550472220453e-01,-5.860026701601808163e-01,4.196057062563939510e+00,1.273570741318854171e+00,-1.179966722215148200e+00,-5.443416417098626781e+00,-1.245140797741576488e+00,1.745643841369876270e+00,2.963639825116630266e+00,3.789004240573813909e-01,-1.740088928741740260e+00,3.107740733876048211e-01,1.585196350150591904e+00,7.594093334405935813e-01,6.439105677028905683e-01,5.350580022861778362e-01,3.162618010697370696e+00,1.988505866227666896e+00,4.693047938165469946e-01,-7.093930761474633861e-01,5.750810725740785889e-01,-4.689816925123484026e+00,-5.278985933527322594e-01,2.224352429814670185e+00,1.983674477226266664e+00,1.183494835227727915e+00,-2.710178144931645772e+00,-5.113336132874772844e+00,2.208239634404316476e-01,1.344474470361096463e+00,2.905560929974023043e+00,-9.169280416731748762e-01,-1.618554940084870442e+00,3.176022375997678004e+00,-1.177586413981398739e+00,-2.123340321423348609e+00,2.807660031410835977e+00,-2.734976541362919900e+00,1.859985692849593697e+00,-6.877536802013980988e-02,-3.024626277726543133e+00,-1.463872961091148950e+00,1.120782089569078988e-01,-3.275954451772938647e+00,-1.275539201570492276e+00,-2.405877121878751801e+00,-2.692790882917585726e+00,-1.446980705493250419e-01,-7.832027146523292682e-01,-6.731098022882409104e-01,1.565618744798078277e+00,3.617827297681960319e-01,-1.808408718892407840e+00
-2.048548658946467871e+00,-1.143134167282505720e+00,-1.487832820619284213e+01,-1.071351351584399980e+00,1.093775162128745038e+00,-1.175640930594792266e+01,5.012758266370794802e-01,5.549507253112682115e-01,-4.704926714949714261e-01,1.083399331864642212e+00,-1.452851915303049246e+00,1.207818503085265682e+01,-1.200919930974388450e+01,-2.271273569995889030e+00,-1.221185023116527901e+01,-1.577716463210630193e+00,-2.260457244348198280e+00,2.017697052391860257e+00,-3.426344336256349488e-01,-1.115076807398040337e+01,-1.376764167645258041e+01,1.085974934773993761e+00,-4.129484237369533517e+00,-1.859527250559048994e+00,-1.630490594845668273e+00,2.399654913137543311e-01,5.625065228422980734e-01,-3.847541002813237299e-01,-2.743702352540027256e+00,8.953811658712870880e+00,2.178803066726451299e+00,-1.116494618048748322e+01,1.095249359015325652e+01,1.211428377475697538e+01,-1.088622093405653324e+01,-2.777372513437799117e-01,1.256578417610974663e+00,8.193949073978114006e-01,1.149497114048505075e+01,-2.834219304918161875e-02,3.032951323045220970e+00,7.577500044987619532e-01,-1.261887072392618236e+01,2.005288019880267392e+00,2.219709874691488949e-02,2.935026882286873473e+00,1.066927867201289359e+01,-1.320508945688827396e+01,-5.976722257076456657e-01,-1.906017243183436793e+00,2.119142025689784159e-01,1.209526722597881410e+01,1.236548778061298703e+00,1.058704514505991767e+01,1.759389469074304824e+00,-1.823680456475936129e+00,-1.130469636432012592e+01,1.625399209681791746e+00,1.044773803995809658e+01,-2.106780317201382591e+00,3.071525463139979095e+00,1.207547079448982075e+01,1.014365695863475558e+01,-1.783323272971192308e+00,-1.805597088561896824e+00,-1.066167529014295567e+01,1.242333296866630477e+01,-1.209231992431693570e+01,2.515814868996069986e+00,1.217588379069358950e+01,-1.512034699998455523e+00,1.088429063335279601e+01,-1.155836464107013795e+00,-1.117391251174984923e+01,1.900221514431505554e+00,-1.198327614487424864e+00,1.131047228512702318e+01,-4.277559278442719659e+00,1.325900593455480703e+01,-9.118665631731193599e+00,-1.472535753050434160e+00,-3.979897255702735670e-02,1.207109349796080977e+01,5.029537842287847837e-01,1.130679919037922421e+00,2.443707370372460996e-01,1.151337372598327846e+01,-4.891316340807709828e-01,8.747725608944436626e-01,-1.078210480394847437e+01,1.861295020694850200e+00,-1.246446317213620425e+01,1.461805178171305952e+00,1.984018097521080159e+00,-2.143843261411449763e+00,-1.147915562675609635e+01,1.244868641585569158e+01,-2.353374327896897267e+00,-1.028821966417469369e+01,2.851545431813391041e+00
8.412592374667315909e-01,1.330215241725192898e+00,-3.197382142319669995e+00,-3.304622551645569839e+00,-2.471212209660404557e+00,-3.471661516867339259e+00,-3.963476569946740025e-01,-3.335080435518498199e+00,5.472444764811617013e-01,-2.531250320446820634e+00,2.979520231059873403e+00,1.043166563914741385e+00,-1.234955060696121709e+00,2.787933602701709646e+00,-6.908763243011004640e-01,-1.643958538925534452e+00,-8.791196921660788810e-01,-3.913495214691681490e+00,2.091958466864073163e+00,-2.650592408253897858e-01,-1.772056788261647142e+00,-3.074483619152850622e+00,1.840703089267939685e+00,1.700702421684186172e+00,2.220517727315089562e+00,-1.099663455861402017e+00,-3.639160492481557263e+00,1.524475800204919906e+00,3.504577591877524601e-01,1.517366221320819886e+00,-1.474256962650158709e+00,-5.524288392234055767e-01,3.068526133981467563e+00,2.412070996727546657e+00,-1.242907671577904161e+00,-2.524011198651614496e+00,-1.741914613279423429e+00,-2.806002031246433770e+00,1.835462786462475515e+00,2.439489241180567536e+00,-3.167400729343530230e+00,6.880984520251178793e-01,6.222957894496059517e-01,5.301560455372884562e-01,-9.327375727740634392e-01,-8.883317111643647124e-01,1.237134385215458154e+00,-1.025162217949759702e+00,-3.066154466581031635e+00,2.391852534766147897e-01,3.559397110177737744e+00,2.005102692805357911e+00,-3.499928865886455576e+00,-6.412809680541415869e-01,-4.269338714379367516e+00,3.504151158549242417e-01,-2.091593994878810037e+00,-1.566240991714185071e+00,3.471685136537808081e+00,4.304546919019173856e+00,-3.236541540973047582e+00,1.106823935385732316e+00,4.477427685191431195e+00,3.142582197540925826e+00,1.502849745659118330e+00,-2.353376091328888808e+00,1.280171290434522824e+00,-1.125494137095259362e+00,-5.244593839789234657e+00,-2.933659461352577047e+00,1.391550355042659781e+00,2.179286593358199298e+00,-3.935248733918839115e-02,-1.871224733563262799e+00,-7.941195476892388694e-01,2.376813019854804754e+00,4.280183102381068139e+00,4.293707956223129507e+00,3.332456343754789607e+00,-4.316088403263398376e+00,8.015936776393515206e-01,-3.288780522495590830e+00,7.241500210145848104e-01,2.638754178171426545e+00,-3.887374952231606340e+00,8.348730172129399385e-01,1.513536081475963080e+00,-2.288273200280512398e+00,-3.015598005914505109e+00,-2.582577064065832761e+00,-5.469334861517798352e-01,-1.052038242268862334e+00,-1.654240723964782944e+00,-1.983659788206919572e-01,5.296161300331785338e-01,-6.158720978354147668e+00,1.793226355518972692e+00,9.083613569053603509e-01,-1.287482960085564621e+00,8.778839440392594007e-02
8.892189959141890698e-01,-1.349711516827556412e+00,-2.024176714407203370e+00,-1.242042485576106969e+00,-1.942978582476720950e+00,-6.443427262905165875e-01,7.294060558150430307e-01,1.263782244065485116e+00,1.908270803780465874e+00,-3.865764203239840935e-01,3.004137157246907996e+00,2.321332048217297661e+00,-3.005596597107500934e+00,2.330083334301151776e-01,-8.391710620072014848e-01,-1.395959788072227870e+00,-2.001320585502617266e-01,-2.753685924961244424e+00,1.292654895445640273e+00,-4.267342104944710002e+00,-4.952003609512243720e+00,-4.673364188500599425e+00,-3.775833601144782392e-01,1.566555715894363043e+00,-1.577831231186261896e+00,-1.922634033607235615e+00,-1.215771814963108710e+00,2.494989079820043365e+00,2.776202116838222267e-02,3.060439624935146874e+00,-1.523546653819277008e+00,-8.634421310673372485e-01,8.707613132578244652e-01,4.347130895157246044e+00,-3.986732519468436653e+00,-1.712963968136304249e+00,-3.976120134912394466e+00,-2.313335295879733966e+00,4.176952066199807412e+00,3.299708698873992319e+00,-1.992047327348989150e+00,-7.877027760011734436e-01,-8.382545657336348821e-01,-1.301526865814746525e+00,-2.019868425615367613e+00,-3.371079694139305527e+00,1.231624415121792993e+00,-3.986968376082453247e+00,-1.210372092315349146e+00,2.621151145850428410e+00,4.775447621648159391e+00,5.878154366017366073e+00,9.332384407413232275e-01,5.401762833061340530e+00,-1.739578735246379182e+00,8.099067014488208205e-01,-1.147894963387526612e+00,4.607994889647135661e-01,1.910221186237884616e+00,2.647708499857885478e+00,-3.055075083628491228e+00,2.545798393047652208e+00,2.890975519780019098e+00,2.203713300077602799e+00,1.632390440723102021e+00,-5.734448000056202588e-02,1.593773709191694810e+00,-2.524196156866707508e+00,-7.170617511841078651e-01,2.123214917790108736e+00,1.509017098862350359e+00,1.893065542029698678e+00,1.249926315280827094e+00,-2.471711412056525337e+00,-1.186195230039432058e+00,2.315043647704681629e+00,4.536543145812716560e+00,2.491159771305864190e+00,3.954413019042945621e+00,-7.785043555108641655e-01,2.015463224525733565e+00,-9.798602982328930011e-03,1.446110119829960627e+00,1.874483412227190282e-01,-1.001880596796340228e+00,2.862685668655298610e+00,3.933167368645976048e+00,6.542244122506701842e-01,-1.358896457380162737e+00,-1.149657559011973085e+00,-9.239730135277299805e-01,-2.425230213175214367e+00,-7.625567424911470216e-01,-2.228312387877341205e+00,3.769691806516212385e+00,-9.295388907002706258e-01,8.250038356852513743e-01,2.113075786509833520e+00,-2.310332699608148133e+00,-1.993801087456474885e+00
-1.134182455862786432e+00,3.198571941866286128e-01,-5.544680924894150209e+00,-9.719666079020827798e-01,2.779153347536333918e-01,-1.476391243749832771e+00,-5.980452735921637508e-01,-1.585137913256051689e-02,2.332077525891967262e+00,-6.285616331763337339e-01,1.268136131344472561e+00,3.223799875727354269e+00,-4.474757601210778368e+00,1.087564771833902766e+00,-2.580064975457920795e+00,-3.973075180239272752e-01,2.692997061748149790e+00,-6.479535441734268764e-01,8.113971313440848654e-02,-5.639994636660560445e+00,-2.721982715463797220e+00,-1.678009481809590309e-01,1.127474637129858293e+00,-2.048873242889532875e-01,3.128388023559788511e+00,-6.489517762544427804e-01,5.438439188680344039e-02,5.194654858165185241e-01,-2.584815822193118340e-01,4.151212900697435870e+00,-2.001161398504434086e-01,-2.449929357867547175e+00,4.574702440898636091e+00,4.814643025629778528e+00,-6.438341410477932847e+00,1.820834412905669719e-01,-1.007076564533195384e+00,1.756202198643149304e+00,1.502616401671470037e+00,2.346487404952921185e+00,-1.400427001185135190e+00,-5.745729318557641907e-01,-3.520043665448714609e+00,-1.268676526692775308e+00,-1.397906898043311141e+00,-2.106009791519082519e+00,4.436647882112217722e+00,-3.687694124309743859e+00,-7.379251932075647780e-01,2.316136390356051233e+00,-1.254514899015990448e-01,-1.295336114600246002e+00,-6.790677688042114912e-01,2.640495326898204542e+00,-1.075951431281836790e+00,3.007292022854766600e+00,-9.086595971170190467e-01,7.590757549015727523e-01,3.094661247620348110e+00,2.568209584636447218e-01,-7.483308004580204731e-01,4.921240830017729273e+00,4.051092846154034532e+00,1.419501358805960178e+00,5.498544740973789757e-01,-4.609254828464359299e+00,4.675157932565460861e+00,-2.269077227282926934e+00,4.054133867634843735e-01,2.559475920851129516e+00,2.704953205828506846e+00,3.674166577857953531e+00,6.975646730963454001e-01,-2.445027360881780076e+00,1.193477970811119837e+00,9.567786091167482798e-01,9.647821287692588399e-01,-4.157380232000620346e-01,4.617840901985211133e+00,-4.404992352210426176e+00,2.405501105148726726e+00,1.399642347401111264e+00,-1.225501168177416389e-01,-2.779504400449162027e-02,5.562348203729075014e-01,-3.922328156307686164e-01,4.644696424935052192e+00,-8.757701442561309779e-01,-1.111992579027562211e+00,-6.009129426965197140e+00,1.080329091880484871e+00,-3.338869550955563703e+00,5.312524878276501106e-01,7.787888456100007240e-01,1.316523101941958762e+00,-3.883699938604352475e-01,5.929206140272835768e+00,1.102489754655658016e+00,-4.188211564105484896e+00,-1.629386471351635723e+00
5.751532684610727308e-01,3.692342486114271516e+00,-1.985443864460518348e+00,-3.722187113511320700e+00,-3.876124850610110695e+00,-1.535105085906531830e+00,-3.850355106785934289e+00,-2.867478084386542836e+00,3.275409653139019106e+00,-3.370425031578049513e+00,4.955742997166065145e+00,1.825244521484929328e+00,-1.171025391049568043e+00,3.541664076807349737e+00,3.588150747997680412e-01,-2.358549109951232570e+00,3.701131125495880081e+00,-3.478881307440537363e+00,5.647230131580338597e-01,-3.440861635747157976e+00,-2.302333869902348340e+00,-3.229268759805722588e+00,9.493664398093883960e-01,2.959282405201025590e+00,5.814108634551768962e-01,-1.422498522096456330e+00,-1.666391268778754542e+00,2.221412225707612986e+00,3.771541330835694872e-01,7.358447467189281888e-01,7.274354957849564762e-01,1.284387437462004788e+00,-1.696532377110537393e+00,-4.135989509207913528e-01,-1.482242493942781847e+00,-4.160600548597452430e+00,-2.027187059628186461e+00,-1.350887539720457831e-01,8.744270997581623517e-01,3.019243479824013310e+00,-2.779261592706153916e+00,2.826365046738011699e+00,-3.638062162510689479e+00,-2.879993339020294307e+00,-2.256482269829558795e+00,3.366707975386269425e-01,3.409476566417461108e+00,-8.034667735513301157e-01,-3.404429714409251240e+00,2.385391215705158885e+00,1.386721903994127203e+00,5.957057393977240878e-01,-2.856193548672230076e-01,2.227180287423738747e+00,4.062685656982893967e-01,4.585588172452196076e+00,5.945683775660993708e-01,-1.974913310407798273e+00,2.323402551120692827e+00,3.121541247897764659e+00,-1.695329870789640481e+00,1.229024923231925692e+00,2.157349033823687368e+00,2.732291967983805137e+00,3.353793409663697211e+00,-4.707435345791865622e+00,-1.029442624413714924e+00,-1.112379180785465271e+00,-4.820907401083653454e+00,-1.051784721348301144e-01,2.928071134132892439e-01,1.655245906548137746e+00,3.500142905684811900e+00,3.886063829780894707e-02,-3.119114192864865132e+00,1.434325454584915338e+00,-6.797886904535889174e-01,2.695529277082060471e+00,3.095618574965938175e-01,-2.400924005309467368e+00,1.442414103320424523e+00,-1.575238630592661782e+00,1.463007459281375322e+00,1.516098568055771256e+00,-4.889526028596351548e-01,7.151841324760415119e-01,-1.050729877397560408e+00,-2.749007457140769883e+00,-3.738570561012992677e+00,-8.429639113893532265e-01,-1.575037623788833052e+00,5.646237870336913156e-01,-4.851962449030339464e+00,-3.283929290838862869e+00,5.063396697082886533e+00,2.372624687969751456e+00,8.573712542260998326e-01,2.039809694797972028e+00,-6.416787678539259687e-01,-1.821210811315927991e+00
9.041985694608647428e-01,3.430532752109793471e+00,-4.631355155538024349e+00,-2.935705623384690544e+00,-1.229080849820334720e+00,-2.076744640415038923e+00,-2.276189473669001373e-01,1.247754655896771148e+00,-2.834465750286156993e-01,-3.616777823707252537e+00,1.118804231085409606e+00,2.313049019055066768e+00,-1.566482488342240353e+00,1.594974586675943717e+00,-1.877913864833108404e+00,-1.482764416444569022e+00,-8.211437798695662149e-01,-4.456391814898582382e+00,2.150214034180704559e+00,-1.781587176051619537e+00,-3.217896962608319811e-01,1.061488470660479466e+00,1.272727080267115563e+00,1.030320728719284595e+00,2.322496026264386781e+00,-1.434208717771054964e+00,-2.931413308042383647e+00,1.898250287941245062e+00,1.413444189700095999e+00,6.805275117520896977e-01,-1.822575539099681174e+00,-2.475984706481276998e+00,9.336445671896966836e-01,1.742626875558035859e+00,-1.407958127917924518e+00,-5.180672351908703899e-01,-8.878051243474426313e-01,-1.191352261371058319e+00,-2.124511240123987399e-01,6.649136314930470526e-01,-4.799111476085938577e+00,1.123069060432062560e-01,-2.992783652646889614e+00,-3.206826813234399332e+00,7.379064127336421031e-02,-1.631377684224530888e+00,1.090067219458338732e+00,-2.323283774052792516e+00,6.316870703759840389e-01,4.315615776668406234e+00,2.052681975681540649e+00,9.213528979705127853e-01,-1.604253927743729546e+00,1.890252155210705443e+00,-5.536329027714735673e+00,-2.246350036576856724e+00,-1.641136659099923456e+00,-2.613185658961391766e+00,1.897919034195405308e+00,-3.156356925075702868e-01,-1.560649927165789652e+00,3.960341953103329704e+00,9.992629297345012596e-01,3.776932994263964005e-01,1.181881066447820317e+00,-8.947680418284840176e-01,1.674694469633336791e+00,-2.845388575005636689e+00,-1.169680982378620726e+00,4.007019347770581774e+00,2.712415522461145923e+00,4.235248960200161505e+00,1.566025103572179722e+00,-1.215752755608283886e+00,-2.502389347049096990e+00,3.159875598975683264e+00,1.624933663556099805e+00,1.646176849649872764e+00,1.603004602268208512e+00,-2.908910584261986898e+00,1.674350632751731016e+00,3.143216451534045497e-01,2.264815756827856408e+00,2.588577572345855948e+00,-1.029880369857526512e+00,2.634685127752129485e+00,3.574234309862938996e+00,-1.040328066366594140e+00,-2.050141002821112224e+00,-1.660641683865800466e+00,-2.399240627358802502e+00,-4.766785057790559055e-01,-8.122575851568123451e-01,-2.169668905208728571e+00,1.585788460865152238e+00,-3.638016946325489442e+00,2.130268736302881827e+00,2.043993203646603529e-01,-3.447386502298595445e+00,-1.680304155628533191e+00
-1.982658854696907946e+00,-3.050373459963118705e+00,-1.468954129759070426e+01,-2.025240621303682431e+00,1.045987222470334599e+00,-1.006641369322643520e+01,1.924410716126016219e+00,1.822382109312107090e+00,-2.826232616075303739e+00,1.376866821302795252e+00,-2.242703670819341966e+00,1.214410780647126487e+01,-1.223003574240090607e+01,-1.550613930957383424e+00,-1.186494334628993919e+01,-1.394157450276319654e+00,5.509580499676371979e-01,3.056458966820841283e+00,3.228836457421293549e-01,-9.315301870023954933e+00,-1.043694538325044086e+01,2.176844980879732994e+00,-1.726331357668448474e+00,6.778892427372122942e-01,2.166663789965816989e-01,1.607378793432905351e+00,2.612477727280475115e+00,-1.297784744030512805e+00,-7.286224545548777298e-01,1.160211198336758720e+01,8.641476092348815419e-01,-8.015848841545038184e+00,8.082423252085369825e+00,1.045574352245762917e+01,-1.045911079829586043e+01,3.820379612662652580e+00,1.301284262399690750e+00,3.600348109032723842e-01,1.081475765261940225e+01,-1.907922673141015935e+00,-8.898135317515611931e-01,-1.199200142902582034e+00,-9.367134546689298347e+00,4.873694973035495037e-01,2.980011141559390175e+00,3.858885076289919169e+00,1.358618793653919532e+01,-8.013346807958292572e+00,1.115507733309788030e+00,-5.528712097768484490e-02,-1.025343935635135484e+00,9.185462987068433449e+00,-2.495066109131247600e-01,1.270873313269092009e+01,2.209240969577313862e+00,-2.638670891804454577e+00,-1.089046952869646390e+01,-8.184904747658439117e-01,1.149630913501783347e+01,8.006149238188338124e-01,1.225620279498723875e+00,1.064886180411793504e+01,9.140503468124620667e+00,7.270287838352818000e-03,-4.383411020152168103e-01,-1.114656054417433850e+01,1.280246453076493118e+01,-1.008749522276150579e+01,1.241878772517580831e+00,1.120603680517474743e+01,-1.662356686984960863e+00,8.944502352161832093e+00,6.135050803355384108e-01,-1.059234991237653212e+01,1.159576158017954883e+00,-2.777079013112390804e+00,1.201688662030169397e+01,-7.411095140105428136e-01,8.586200663082738771e+00,-1.369206324476559722e+01,-9.934199979860703911e-01,2.786226897739244812e+00,1.016700853289218287e+01,-1.636042687200532253e+00,1.956037283463969434e-01,-1.196061256260881223e+00,1.170859546403850260e+01,5.402703190769354569e-01,1.199487891915533844e+00,-1.275324444918626199e+01,5.052421261567680011e-01,-1.237194239049421185e+01,2.814952551676325188e-01,1.080326002831635268e-01,3.018071048676440604e-01,-8.585500023737566266e+00,1.173418820970098331e+01,-9.459829649978130917e-01,-9.814413428550173180e+00,5.598428303573381726e-01
1.214379271006241323e+00,6.189219368343438221e-01,-7.509000909424564441e+00,-3.696115201695387764e+00,-1.309012326496937328e+00,-3.789266078761932555e+00,1.268463228032261636e+00,6.251966275951948981e-01,3.877630238831488718e+00,1.560384189306500691e+00,1.436621784365591514e-01,4.552956047760788216e+00,-3.138112289275185596e+00,-1.107997222358160894e+00,-3.370261782825820784e+00,-5.223266114825071416e-01,5.414938375304749751e-01,-4.465390875798705972e-01,4.058062207130944898e+00,-1.450609594293677418e+00,-5.523783368572114050e+00,2.612530933957821766e-01,-7.860480731844327051e-01,-8.275086120970687187e-02,-7.305785416438217439e-01,-1.771205887291804171e+00,1.283886201255115544e-01,4.812584983730753829e-01,1.385282374002835049e+00,3.407299058065668795e+00,1.332618578668236520e+00,-3.767267166674070022e+00,3.470694947505335914e+00,4.989378397297699941e+00,-2.860510487481064956e+00,-9.380679412201482492e-01,2.072594556585943826e-01,-7.266141942994839287e-01,3.649833088763345668e+00,1.083172028074135929e+00,1.053596870227956339e-01,1.059005509555204450e+00,-4.729092169213646280e+00,-4.228017073247284374e-01,-3.918666261699722542e-01,-1.748406700401492042e+00,3.713028422499927039e+00,-3.584622306365333522e+00,-2.900400624564253071e+00,1.092312130262079517e+00,1.563265944959501663e+00,4.330652479909229413e+00,-2.547111668642951798e-01,4.289949002596018524e+00,-2.351947578328057009e+00,2.309600793788173512e+00,-4.517231878452990124e+00,-4.037847425207470309e+00,4.372502956459870305e+00,6.331987363539892666e-02,-8.864357960892714772e-01,5.629768613712194281e+00,4.544400951086155160e+00,2.597864094292592352e-01,1.658813552412929937e-02,-5.734884927842498925e+00,4.332719740217494397e+00,-5.431942876723811153e+00,-4.020443996887804516e+00,3.442276939772363153e+00,1.809734868498895644e+00,5.843102585036879404e+00,2.186508262974293793e+00,-6.480549636488474263e+00,-2.688747859399637008e+00,-3.739423189244061030e-01,2.767911877036969948e+00,-1.910278352753985276e+00,3.865932023184083910e+00,-4.223035316007608841e+00,1.461455733893877618e+00,4.078583752194694378e-01,4.107215584642958994e+00,3.412934899534634692e+00,-3.621806807148729490e+00,-1.082277323078699949e+00,6.482024591703835270e+00,7.008592140350148325e-01,-3.879398836066532130e-01,-5.911974445526794852e+00,-1.272912452751413737e+00,-6.027748691518080904e+00,-1.092136806883439837e+00,-1.072167471539187567e+00,1.921480996985200917e+00,-1.384089855180226536e+00,3.353719153898733651e+00,-2.211368675187108668e-01,-2.312476787981994963e+00,-9.225548316754129674e-01
1.320547034917430640e+00,1.779998494658882269e+00,-6.883655303763898559e+00,-3.309122985890984747e+00,5.385218996579567152e-01,-3.783209991769872715e+00,-7.823537247556111573e-02,-2.381298923603977213e-01,2.490885649912261357e+00,6.429068844682681583e-01,1.741518972721199709e+00,4.211938823912216634e+00,-4.903076612597215167e+00,2.592940723083316801e+00,-1.720714038939269219e+00,-3.940552526892414087e-01,-3.669811821615661662e-01,-1.749664508546209252e+00,-6.449577850604859552e-01,-7.279532981871737363e+00,-5.908306879362857700e+00,-1.982411738545203583e+00,2.232875462879861495e+00,1.833954068668263826e+00,1.097818100707004252e+00,-2.322278177917326936e+00,1.228474126981359493e+00,9.574138618996903549e-01,8.346854026077715760e-01,6.546220480241018436e+00,-3.898211593309094392e-01,-5.502979536843736419e+00,4.459053594976225554e+00,3.958506894072018056e+00,-3.839114241690406715e+00,6.469642296842949003e-01,-1.819651462504829231e+00,-2.459741604967228490e+00,4.066490575396491280e+00,3.340127208356898358e-01,-2.926953867925663921e+00,-6.440697086099516078e-01,-3.602989941124621787e+00,5.524601930793396898e-01,8.697302211327023747e-01,-3.762727281115640365e-01,6.188007310531508764e+00,-3.065947162099117218e+00,-1.707384556824071753e+00,-9.136774960214928409e-01,9.344525791530468029e-01,5.468195194866696696e+00,8.063211179578400056e-02,5.855505636472237541e+00,-3.413929534288277501e-01,-1.138884573984096926e-01,-4.387522251156334541e+00,-1.152262102989308756e-01,5.235511259308853305e+00,-1.708737762749360511e-01,-3.149862855576327725e+00,3.836792156464761128e+00,3.082941302888795754e+00,2.341276496961163467e+00,-4.826839421705786393e-01,-5.782381152404346025e+00,2.305006006090806192e+00,-6.606863717589040341e+00,-6.396353591644223791e-01,4.516316762660240514e+00,-1.040334282381608411e+00,4.717932367114336500e+00,-1.869354600591542681e+00,-5.250313848140097939e+00,-4.724572046898199984e-01,8.855879673986655209e-02,3.743096025854997677e+00,-1.153386203541009181e+00,6.166761131426255815e+00,-4.733493306051880012e+00,3.043413105342860359e+00,-1.057149404005672588e+00,3.999332978988827669e+00,1.183279171395950957e+00,-1.441307478580257762e+00,-7.224332258514265526e-03,5.777279699313569772e+00,-7.907354310976326683e-01,8.916565912117385695e-01,-4.195478480990855630e+00,-4.242885109007125122e-01,-3.379008676296879177e+00,-3.719695340448466170e-01,-1.865932239944141813e+00,-1.636587819728032578e+00,-6.752728990325663538e+00,5.850779607894958545e+00,3.078000939596090002e-01,-5.144612879416098572e+00,5.613706890252344595e-01
