1.566922746537134259e+00,1.250985287326493722e+00,8.843396313755645943e-01,1.925824434243659455e+00,-2.043729529881336049e+00,-1.582797867322201235e-01,2.070115972958492367e+00,2.255679017778277284e+00,1.131509373598491131e+00,5.155652254147209401e-01,-7.496984334752965218e-01,-2.147314740540666289e+00,3.568908532400155043e+00,2.823505678451342149e+00,-1.134836155120504131e+01,8.555645484654194055e-01,-1.306959484723924647e-01,2.741525998622749288e-02,-1.826427444882307904e+00,5.533836843742425682e-01,8.966003612586544991e-01,1.635922316146640521e+00,1.776424018363451651e-01,1.658577228585784713e+00,5.313677643124875560e-01,-3.816203662149807219e+00,1.431367456605704191e+00,-1.333032896851011451e+00,-6.263708366140204875e-01,-4.786331621356239296e-02,2.008292165149408337e+00,8.421352637279101438e-01,3.595676462821935537e+00,1.547679144111930416e+00,-1.895879115673843041e-02,-1.071664510766450995e+01,3.371736438929734625e+00,1.738822464834014037e+00,-5.717054645417812830e-01,1.762589718311630360e+00,1.637517808631877569e+00,4.338744379186859623e-01,1.145107474633791700e+00,-6.498316495089687672e-01,-2.112828890803893245e+00,4.083774061380081033e-01,-2.045647275872603199e+00,-6.939908869911358691e-01,1.273617974156991295e+00,1.767473686522055054e+00,1.853117656232321053e+00,2.352477894952115900e+00,8.108096872901467966e-01,2.338465772693128386e+00,-2.857934422477818703e+00,-4.497082745823010597e-01,-1.999617045797494663e+00,-2.448484210063846866e+00,8.027123977292643930e-01,-1.399014352139944428e+01,2.600594992805196348e+00,1.038780686269497933e+00,1.192657261832647997e+01,2.949576848751537250e-01,5.194765648012410475e-01,1.022939663929067766e+00,4.067135110178246293e+01,1.610911523583656302e-01,1.213104385243958472e+00,5.504794030984035302e+00,3.616190473348335210e-01,-4.456596325848408036e+00,1.605507311193296482e+00,2.016009943222902390e+00,1.431282589771890601e-01,2.650905518102184555e-01,1.336818954293546469e+00,-5.268804513793580391e+00,-3.393071177311599573e+00,-1.867070313286269823e+00,5.342076375250629505e-01,-1.236181661935491860e+01,8.148631679324740418e+00,-2.680472527447791631e+00,-5.503111810509918378e+00,5.800818943322623156e+00,-2.991858366091061594e+00,1.300101702616708876e-01,-1.486541354295451089e+00,1.547026043733782164e+00,2.924752494516295598e-01,-2.691070873598277458e-01,-9.223204344338740146e-01,-9.965053363564776445e-01,1.325331333826234026e+00,1.513529067366811587e+00,-1.325092557609308663e+00,-1.238446161904738441e+00,-6.042862229662294693e-01,8.976572488195864175e-01
1.948229939117572806e+00,6.138442386929746641e-01,-1.075565494807737998e+00,-1.540524924652365124e+00,-4.220314759238749103e-01,8.954857647526748288e-01,-7.546044834760403663e-01,-6.044291237493509827e-01,2.790482688707295988e+00,8.539909458330749992e-01,4.214167016855611125e-01,-3.612524626762061292e-02,-1.523830984050296822e+00,4.445238798275432668e-01,-2.242512616789423152e+00,-2.361899297184125057e+00,-5.311250673646988885e-01,-1.370994519227100250e+00,-1.686031987170044655e+00,-1.404893771952914205e+00,8.731844775607386921e-01,-4.323430260496987088e-01,5.202073559309688955e-01,-1.416067040774919183e+00,-4.864583707783556310e-01,2.286754462586060743e+00,-2.267560722856225119e+00,-2.341961044975228834e+00,1.495328300005740463e+00,3.026442414769892619e-01,1.075309073155707340e+00,9.689835417759684599e-01,1.540763672220144098e+00,3.288718642467665654e-01,-8.228541186689044551e-01,-7.585487497862059669e+00,-8.127823422890928518e-01,-2.409288038380565489e+00,2.637563874459136315e+00,3.614463517584375118e+00,2.611622402107863783e-01,-2.581971724748706620e+00,-1.481510659785057138e+00,-4.659603530089904688e-01,-1.852270407493555648e+00,4.017616560356690458e-01,-4.755602362770328106e-02,-1.335698723869435556e+00,1.631239190385235016e+00,3.689443202142874689e+00,-3.254586459288029143e-01,-3.959810750654442213e+00,-1.411534910611257354e+00,-2.473963196154725264e+00,-3.384353389034362447e+00,-9.493182399129930227e-01,3.610194169086581861e-01,-2.137649000835956103e-01,-3.135037200553594694e+00,-3.197525576464893771e+00,-7.717022030621989437e-01,-1.271226366228627391e+00,1.174278301451859630e+00,-2.994540712924068870e+00,1.035324535640798960e+00,4.292491385366989376e-01,1.409332346792187352e+01,-9.602870496808704193e-01,1.067199069579573667e+00,-4.174254021034835560e+00,2.598866735697691777e+00,2.469341982497961663e+00,2.024278165817554154e+00,3.647840821889079821e-02,7.568546552467940725e-01,3.416321990245733131e-01,3.889120266995890057e-02,-1.810696403821959177e-01,-2.380488584083588766e-01,-5.076608964451532202e-01,2.983037269024983118e+00,5.976326773769073952e+00,3.609964296709714660e+01,1.960658526030694571e+00,-1.249141276876639672e+00,-2.344081892932210032e+00,1.080890380059623679e+00,-2.528576076665965644e+01,1.853016510264591687e+00,7.209312588779417386e-01,-5.286174083954334080e+00,-3.395499415534323440e+00,1.443429447324499293e+00,1.713951171649352956e+00,1.841535788099382787e+00,2.531808274799850711e+00,-1.256791582573115740e+00,-2.187194829680960684e+00,3.526580276827050664e+00,2.477718870746696389e+00
-4.476558292784985071e-01,7.987540862556328225e-01,1.250272498869861026e+00,2.010459460963138323e+00,1.839257161799622509e+00,1.299645931911158847e+00,1.250794494118329769e+00,-1.307221459060366575e+00,5.212954069205503194e-01,1.027331671905981736e+00,1.525935149203436481e-01,1.354047843048598709e+00,-2.000376452021482843e-01,-2.753681088263494114e+00,-5.712336753405878653e+00,-1.219720437667996649e+00,-1.272452544087242510e+00,-4.040729538187432190e+00,-5.100808414692292736e-01,-9.586426740635490829e-01,2.525749860051898499e-01,8.131520512088082908e-01,-1.413597450140962053e+00,3.613199861152623371e-01,6.749083688449942775e-01,5.458375771346824640e-02,-6.134002075694856559e-01,7.575475129754404291e-01,-2.539673541458249417e+00,-4.464357892446685905e-01,-1.797997943686640676e+00,-9.356880591641772438e-02,1.624701228105955630e+00,-5.247953408424229638e-01,-4.299309633919990992e-01,-1.333112909574376914e+01,-1.346727359787216249e+00,1.107238526147132252e+00,-1.976041765731442634e+00,-9.809701153417856867e-01,8.800906781908771626e-01,2.708075472138107731e+00,2.686064510473379574e+00,2.679038307975911692e+00,-1.266340866833932433e+00,-1.472223869985379296e-01,-1.467848636215420832e-01,-3.546995701523987798e-01,-4.126248805219920879e-01,1.305351713472694186e+00,6.500292209411978606e-01,1.198740496151551094e+00,-3.370080209666078463e+00,-4.057754409209468172e+00,2.564811063730036977e-01,-4.818247764718459059e-01,2.118416649270752572e+00,3.202249804274229228e-01,6.648156146274409872e-01,-3.799043680708547921e+00,1.517255943602055179e+00,7.962723575490154859e-01,9.260485937706127046e+00,-1.225525689187084044e+00,2.646414809392177769e+00,6.970015915035850940e-01,7.770566576186721530e-01,7.993565627182246391e-01,3.546470240602172197e+00,4.322623619130132155e+00,1.835719076229734847e+00,-3.056287623297689215e+00,4.282498055377530477e+00,3.741690356680293483e+00,-1.610193787049434500e+00,5.514950696402819430e-01,-1.651560204819204847e+00,-3.252319888568521833e+00,-1.637006199747718327e+00,-1.566441918869307504e+00,3.324879504612665015e-01,3.070415806013286897e+01,2.749146454810132312e+00,-1.572500291759342694e+00,-1.476982632487206848e+00,-3.269964340648479073e+00,-1.145525412657566022e+00,-3.359653092844562483e+00,1.552103060303489768e+00,1.469544366356334120e+00,1.291942963789440180e+00,8.096734423235897316e-01,-5.621457528639673545e-02,-1.552348898492499130e+00,-7.298454153133122624e-01,-1.855431723998325969e-02,-2.592640309972131796e-01,1.626884817995616073e-01,-9.186687493828620266e-01,-1.832159551148647259e+00
-2.716626778330766712e+00,-7.179763205590130593e-01,9.817829771222604807e-01,2.866499826776401694e+00,-4.327467262825238081e-01,-1.963651337493096838e+00,1.448044673534547355e+00,3.163651891349740453e+00,-4.809687641389132629e-01,1.293995015727117615e+00,-6.282882899130710630e-01,-2.239158563076440733e-01,1.808730383495156913e+00,1.095651564902898611e+00,2.901050156713066208e+00,3.651652977291315327e+00,-9.458161200469167307e-01,-1.055413643948944352e-02,-7.621341536409191875e-01,-1.270943549714867560e+00,-9.284763648567982974e-01,7.119178353506743218e-01,-1.120551275938097779e+00,2.860933766623932617e-02,2.480016062043445935e+00,2.822441386324164511e-02,-1.698685058241528267e+00,-2.051911527689307846e+00,5.995330326707650759e-01,1.088032771595184162e-01,-1.083490755036013997e+00,-2.272426688107272330e+00,-1.233007849567542058e+00,-3.829849711931573308e-01,9.560655136389821784e-01,-2.332833359486264158e+01,-1.913626382225010136e+00,-1.921532772135866818e+00,2.933513465372953988e+00,1.992558057104081737e+00,9.084886028483706022e-02,-4.792763010561670312e-01,1.518887298699231447e+00,4.570593067281648048e-01,1.652191992836286705e+00,-1.098899190609985199e+00,-3.118210294831620932e-01,-6.709655771668848745e-01,1.459842558196502438e+00,1.421590820405449662e+01,-3.592435271565026955e+00,-1.043646074734616791e+00,2.070491847439583366e-01,2.618113972316300497e+00,-2.059034813817313569e+00,6.114493480256503188e-01,-2.396836970224990537e+00,-3.130204667236834215e+00,6.269584560599000822e-01,-2.995415779252162736e+01,-2.712283566485274022e-01,-1.689718815714269740e+00,3.873573398197705853e+00,-1.045948633215336709e+00,3.079297561933734897e-02,2.375722812407280671e+00,1.697939353617772262e-01,-4.150313764702374952e-02,7.780409845584722317e-02,6.198580463289748987e-01,-1.922130129771039697e-01,1.359564532820285887e+00,4.778823198507486936e-02,1.022394793652246614e+00,3.374446097106793552e+00,6.198947757633789246e-01,1.945718240311152369e+00,3.050058646787017214e+00,-2.947085365389899292e-01,2.601080926222195888e+00,-1.571666614098422565e+00,-1.725997096882313642e+01,1.006619750605918284e+01,3.392443718468074465e-01,3.594136475447700096e-01,-5.848692986480857670e+00,1.486121579275036186e+00,-4.168664946279010408e+00,-1.557510610579165566e-01,-8.582725452456614335e-01,-1.036488712619592079e+00,-1.220646917842496348e+00,5.903733193849783345e-02,4.331538732891166421e-01,1.425328737888694186e-01,-1.412921475322576059e+00,-2.731722344806899461e+00,1.854134479953825076e+00,-9.164297687436028239e-01,-2.104497286881789719e+00
-1.514642291682513298e+00,6.025882035852984098e-01,2.106908234603595442e+00,1.444300382511228609e+00,-1.401686053983467461e+00,-1.861461211465613275e+00,-1.774233114832671099e+00,1.325540957062119496e+00,-1.347434535229684816e+00,1.385712517325024651e+00,-3.262234050653441408e-01,-1.158830633574041480e+00,1.410281941562561980e-01,5.086316662970821190e-01,-5.779932665870967767e+00,-1.395593305120965022e+00,3.012359212610039361e+00,3.222678139425594779e+00,2.129614997663634490e+00,2.730641217638523965e+00,8.034717195859262251e-01,2.611550927768010677e+00,1.545169933677740692e+00,2.414540050756088796e+00,-1.390414700904873069e+00,-7.596858277794552583e-01,6.819171108771550083e-01,9.456222755849179318e-02,5.785018373361568988e-01,-2.773356456144461246e-01,8.324448546977742946e-01,-1.094317638828478767e+00,5.339937399966329101e-01,9.673778559773809071e-01,3.507656185125943349e+00,-4.071192476503684432e+00,-1.098155804552531700e+00,-1.499685350269107098e-01,1.561303446910585535e+00,-7.269786648792107009e-01,-1.966494180196593292e-02,-7.663261478530247750e-02,-1.625144167857269561e+00,4.469542778651592330e-01,1.262231579330946873e+00,2.339237166944239943e-01,1.343808738366398803e+00,1.772745095470029231e+00,1.627048914124490153e+00,5.249885523949155086e+00,-1.658567822581829221e+00,-1.420516186059173513e+00,1.964822021933885887e+00,-7.609364031788035110e-01,-3.527773104880893129e+00,6.598100172099264915e-01,1.633925338759241619e+00,2.168751828178686392e+00,3.788565564176454181e+00,-4.923838817174190474e+00,-1.155049795507767874e+00,7.478138517369914418e-01,1.471002564705636839e+00,-7.397239838045321925e-02,-3.146883091899032037e-01,3.777088517862149941e-01,2.126258682800962863e+00,-7.328550340349289094e-01,-2.764358912705090487e-01,-1.797686770829164393e+00,2.072790968947773926e+00,3.322363891547742920e+00,1.190216718026246845e+00,1.775247868889647584e+00,-1.402397422903694180e+00,6.522889946928617233e-01,1.126944651199020431e+00,-1.424679406546917937e+00,1.113186976699790165e+00,1.483149915266039898e+00,-1.333467003188872457e+00,1.838683342430774914e+01,6.846956296270548803e-01,2.687789520720830438e+00,-1.642856097717629282e+01,-5.175114878928082085e+00,1.189667397762314005e+00,-1.367446563418341698e+00,1.525574626194407424e+00,-3.093543620022543572e-01,-5.752686447206809550e-01,-3.059658508568695812e+00,1.709013576662687273e+00,8.971993708291433611e-01,-1.511864540429033621e+00,-1.057181448343156527e+00,2.324153862453159469e+00,1.142189541141990006e+00,9.974479991366644316e-02,-5.247413562454004143e-01
-1.239127736076435671e+00,-2.447627245052344858e+00,-8.367460467859052509e-01,1.375531131430865361e+00,-8.581878100242660290e-01,1.708226038283815917e+00,8.175874327486406523e-01,-3.073955236815837933e-01,-2.039990082842494168e+00,-7.840630354432825966e-01,-8.471492876449336906e-01,-9.808370290940171543e-01,1.872412594062597968e-01,-2.530251595705505618e+00,-4.869998393194561181e-01,2.051895596404432087e+00,9.434036931191087660e-01,1.953126477676796258e+00,1.414693709370538288e+00,1.459988948220213523e+00,1.549810601600843274e+00,1.109277009457174001e+00,1.421327152895011547e+00,1.416036755788380001e-02,1.084593699252779597e+00,1.404007704184665695e+00,-7.951047815445129174e-01,1.712824689369496500e+00,7.338897555554770857e-01,-2.316775249823685989e-01,6.676434444799893564e-01,6.968976241975000097e-01,-1.837507331576140768e+00,-5.040092282548775948e-01,-6.188992315206660599e-01,-5.984831001607112455e+00,5.111755360281465821e-01,-5.551880335415196877e-01,-2.286283000924274500e+00,-5.397361226848735871e-01,2.986873959803584833e-01,-2.681986503406788902e+00,-4.680073923330365648e-01,-2.673198881864637944e+00,1.106862518924583982e-01,-7.386357194096282962e-03,-1.756625410296050349e+00,-6.366316684092189482e-02,-9.228553390091452924e-01,1.375358854957589250e+00,-1.783443645870669947e+00,-2.470426705924605226e+00,1.929405305776591417e+00,-1.473144073795545905e-01,1.755440699506497948e+00,-1.846377539576111448e-01,-1.211745146361536518e+00,-1.545194918564412490e+00,-6.765113634944703858e-01,-6.702482140458215776e-01,4.114250744708394802e-01,-2.672365367239670775e-01,1.123866605019084419e+00,3.715469126842412817e-01,7.439273753356001606e-01,1.388077880302057421e-01,2.382873862639983908e+00,-1.824805546711050219e+00,-7.935070366778231854e-01,7.710044896959314942e-01,4.584789801508790674e+00,-1.202180625199499531e+00,-4.878523610872558258e-01,9.223384347541867534e-01,-1.118878059644736300e+00,3.573557485312912063e-01,1.551598066728684611e+00,1.478010441385444906e+00,4.079514024504053538e+00,2.986391845037564607e+00,4.640708718393702914e-01,4.491643903173542896e+00,-4.238862830702671003e-01,-5.271315381652584620e+00,-4.668235221494495768e+00,8.250712735028644662e-01,-1.263048430011059597e+00,9.216717559489097100e-01,4.525208181722293888e-01,1.032869365685194357e-01,-1.102071528715468755e-02,6.014923211106069090e-01,-5.507852669463901840e-01,-2.113365820939847872e-01,-2.428870849192235060e+00,-1.088427763195170206e+00,-7.917819609085030574e-01,9.313835981753868509e-01,2.281588898215473282e+00,3.125906800425509502e+00
-2.015177783744307227e+00,-1.971398623636741787e+00,4.287062578818147118e-01,-2.066661217464916600e+00,1.106365431925611986e+00,-7.560092313141991704e-02,9.925334310220527145e-01,9.820398877396420423e-02,1.414061385172414198e+00,-4.993258290209661721e-01,2.313577637150891153e+00,1.034707287901297512e+00,4.422723823657793929e+00,1.530002273322138784e+00,-5.526301333131018012e+00,2.758708930637597256e-01,-1.032592019349161339e+00,-2.719912947061926545e+00,1.545439036382052045e+00,9.553832904435519691e-01,6.683599584331433308e-01,8.786765841555924661e-01,1.015273738446079044e+00,4.909079429336148936e-01,4.453690370254447251e-01,-1.838821721814434040e+00,1.814642585689199672e+00,-7.794177246717332030e-01,2.725955801313684645e+00,-1.608065246401270354e+00,1.450667230902115801e+00,1.645334474799006630e+00,2.470123226595215549e+00,-2.234481191843162851e+00,-6.071565685662214662e-01,-1.200872013735993882e+01,-1.526285653385535346e+00,-2.626697191421773492e-01,1.900727677772181767e+00,3.197280492107909211e+00,-1.820494951778816706e+00,-9.860589985542567160e-01,-1.449260870814476077e+00,-8.050743081963850356e-01,-8.132141145805991123e-01,2.518122825162049772e+00,-3.696050036270186467e-01,-6.098825724060020770e-01,3.375368721627671764e+00,8.313318387098521001e+00,1.505245733325205171e+00,4.650864149883769727e+00,8.554578136915758080e-02,-2.634897690450871188e+00,-4.706088568242400960e+00,-1.715861986473946832e+00,3.669347979057830944e+00,-2.358616051903370259e-01,-5.844991300926336564e-01,-1.529498586599584709e+00,7.565160991669188650e-01,-5.018382286126704672e-01,7.498480925752735615e+00,7.839394189714132821e+00,2.069469197736431010e+00,8.441792183875561628e-01,9.302064855383797237e+00,-4.573998160343497599e-01,-9.934686984357929962e-01,1.712798114397894311e+00,-2.078797197921189444e-01,6.362766582091045064e-01,1.419421903482123160e+00,5.629227500530498834e-02,4.182793498296119239e+00,1.467587177613309146e+00,-1.099863829447719654e+00,-1.551126876194441806e+01,-2.337685210269042635e-01,1.047279069680006947e+00,8.766873530012262439e-01,-2.026576557533358880e+01,2.845183338257453443e+01,-1.563063844987138962e-01,-1.489897512097979604e+00,-2.400979418477769300e+00,-8.683845549272585229e-01,-1.691193073222169403e+02,4.949754972294737598e-01,1.797252394469633363e-01,4.423906906397149785e-01,-1.026081351622205151e+00,-1.169960006171787192e+00,-1.477716463952581050e+00,-8.510115962906208420e-01,-1.296044984098141395e+00,4.858485190857156355e-01,7.973125808309089457e-01,-3.686090911000039494e-02,5.218256396065915625e-01
1.030699330183781237e+00,-2.883923227304141523e+00,4.117528592888790584e-01,4.675916236894077094e-01,2.014002211765481554e-01,-8.060071371926490480e-01,5.932314721572782279e-01,3.508602574952065511e-01,4.517519866630814729e-01,8.213144927844874266e-01,1.939497171058711389e-01,-2.500513406239237013e-01,4.783007645776631844e-01,6.786399045191154888e-01,1.132988804535252969e+00,6.925697677705735522e-01,6.163870584740420433e-02,8.976097017172927073e-01,5.825173966136235615e-01,7.818137644749002524e-01,-4.011723564542477583e-01,1.375840415203515743e+00,6.099169471265424303e-01,-1.440635804945947562e+00,-1.731203950481241316e+00,-2.890362572553721421e+00,1.490551307178057616e+00,4.980436517234629878e-01,9.502565582043223102e-01,-2.716443860298630497e+00,-1.159370782337917349e+00,6.164452443384084157e-01,4.928824481330197571e+00,2.915033061381909540e+00,-1.192286015819252532e+00,-1.533410500159423373e-01,2.607942389509176895e+00,-1.199260244481595850e-01,-2.648333065711454992e+00,1.644487361718686147e+00,1.059888223480983882e+00,4.544556232876177937e-01,1.608127790132908519e+00,-2.014122735965681255e+00,2.796941345782197885e-01,2.405861034516181718e+00,-1.992583431864476839e+00,-6.747203582123694199e-01,-1.819052555815424022e+00,9.040527263705889771e-01,-5.871671833376685967e-01,-1.774232115102850837e+00,2.533153512522077766e-01,-7.938121695453976834e-01,3.056671716610284584e+00,1.285499037553132551e+00,1.582406150237559983e-01,1.728728627986308553e+00,-1.642325004373005548e+00,1.883772805763122560e-01,-1.491679388070489831e-01,-1.611298246774259146e+00,3.917952188203814856e+00,2.131941972125343199e+01,1.432681720028557315e+00,1.621196402753157573e+00,2.134605164444439040e+01,-1.478055916708415518e+00,7.890424025568482103e-01,-4.235163105157115915e-01,-6.339666140708887232e-01,1.831172170751629968e+00,-3.833462535552974337e+00,-1.947623281881661894e+00,2.303916712173497139e+00,9.182952971588982383e-01,-1.989396892709228926e+00,-2.545455475203211293e+01,3.108899174675072707e+00,2.029491178669575291e+00,3.465258724562841341e-01,1.308936696686278545e+00,8.510797353380956665e+00,4.012410257984606154e+00,-5.501842468165738964e+00,4.773418844845038755e+00,2.829465890533058303e+00,-1.243565780800249513e+03,-3.256342339896243221e-01,-2.985520849913844810e+00,1.465051708465997082e+00,9.288999892270405345e-01,-1.149767655495895324e+00,-1.826097098510252259e+00,-2.169053454333366437e-01,1.426841612404218251e+00,-4.468016510840127964e+00,1.962621522810737706e-01,2.296149662607462061e-01,-6.570372357387386231e-01
-3.854642487105628401e+00,-2.952275614756955324e+00,3.777359337900074721e-01,1.574198703830152479e-01,-1.158941895291601076e+00,-2.623927419574851871e-01,1.315844974240545806e+00,-1.076069098756763792e-01,-5.938177512890776555e-01,-1.917300718116617286e+00,-9.065764022909367226e-01,3.083490880920676247e-01,1.028410906478295583e+00,1.470540487481809544e-01,2.856120410275168053e-01,5.723920985094610447e-01,-4.800542979524187737e-01,-3.344717694025676202e+00,4.691536457387989745e-01,3.733227009041076183e+00,-5.753846323132498775e-01,2.544840016226044832e-01,-8.857867093250431090e-01,9.463773952425733604e-01,9.371872275843911027e-01,2.302891346389433380e+00,1.053115328334561923e-01,1.011091173120215903e+00,2.119316818896476384e+00,7.022743938580131573e-01,4.717469088656323778e-02,6.209728409537064453e-02,2.100800778144470193e+00,-6.043210293335457006e-01,-1.826270350924651675e-01,1.374107451339243169e-02,1.182004392572292284e+00,-1.182231048946363661e+00,2.252060004168866758e+00,-3.836413853981586186e-01,-5.434398062474283808e-01,-5.448090200118433479e+00,9.515559783855307430e-01,2.090413824808382781e+00,-6.007903218952316493e+00,-1.840433171884588992e+00,-1.392528030907398406e+00,-1.798374009530015138e+00,-1.175674701415883039e+00,-1.352266678549264523e+00,7.976605131910183832e-01,1.568636132861688459e+00,9.883871055289608076e-01,-1.936587280641915543e+00,6.212299269778530642e-01,-6.523363868724398884e-01,4.837754967453914978e-01,4.951380807869885103e-01,-6.301595972484981267e-01,1.581794780814762769e+00,2.446001434547032893e+00,1.691292548371545967e+00,5.686030772023993318e-01,2.882997154434695730e+00,-5.328887123774666001e-01,5.896765813468360928e-01,1.462143929766638628e+01,-6.336370659730371502e-01,8.270695573274128298e-01,-1.000755536287478709e-01,2.861300929453573505e-01,3.123936054050366451e+00,-1.327811010638031197e+00,5.491444960923336227e-01,-5.538711825092091923e-01,-1.600081187386672266e+00,-1.152169103477549417e+00,-1.384463358243530617e+00,2.862434880512398916e+00,-2.116421780666387864e+00,-5.558908277004223075e-01,2.726724037859452210e+01,-3.799992043067079717e-03,1.098836970021393356e+00,-3.034727711787933990e-01,4.047364912398492720e+00,2.894190574870177279e+00,-2.418752156410648269e+01,8.775877886053209398e-01,-2.039836448604070984e+00,1.097821722810661926e+00,-3.171569462398648401e-03,-9.867060897602256686e-01,-6.757877718856656300e-03,-3.355754672746478207e+00,4.195400139468606904e-01,-2.508844876756928688e+00,-1.923680378265726354e+00,2.276171356601663476e+00,1.160843806607653850e+00
-9.326050746773227873e-01,-9.163982750478142369e-01,-1.878757396397443546e-01,1.804585929462849014e+00,-8.798812808206274080e-03,-1.339862279209169227e+00,-7.859496124658444938e-01,7.320045816215051127e-02,-1.422164424907616853e+00,9.252840329632154859e-01,-5.090794381970523697e-01,-7.561926902260219796e-01,-5.435236303548095504e-01,-2.248115566107005137e-01,-1.470107129249002886e+00,2.874475374629715807e-01,1.889307871867676347e+00,-7.253357314852573179e-01,-1.450201977920637431e+00,6.957700281985073065e-01,1.997489781276408527e+00,1.963367255956847801e+00,1.301710876295031794e+00,-1.295467353524238641e-01,2.010023831764923552e-01,-7.652473491944092876e-01,-8.727312356228645873e-01,-3.781372133772286093e-01,2.425872319885497674e+00,-6.191106120367793064e-01,-2.212246397490722494e+00,-1.680129442372447324e+00,-2.172308357983603333e+00,-2.513345274391924900e+00,1.326282739829084845e+00,-8.157297566601531713e+00,2.435954085406272007e+00,2.996380417182774369e+00,-2.347502498926266501e+00,1.352029175595594879e-01,8.130696625204056893e-01,1.422522380814443377e+00,-1.308191576981876159e+00,-1.625370456428728350e+00,-8.876584171696051406e-01,-2.449547344730504062e+00,6.444067756810611947e-01,1.828330764845729909e-03,1.489796360648802498e+00,6.615655582730608941e+00,1.615812151033888533e+00,1.496720244382233611e+00,1.027517574752571550e+00,2.508790245626589588e+00,1.804811383845627226e+00,3.165221712167395118e+00,6.516973445605314108e-01,1.276993488692155454e+00,2.634169721005998888e+00,1.445257907670171038e+00,2.531412040497706961e+00,8.385474904805942375e-02,1.188829206887345613e+01,2.577117048121452481e+00,-5.594721016630510579e-01,3.052057196338491263e-01,1.719863679094963071e+00,1.522071331518891346e-01,9.234140015028508008e-01,-4.273618339280139011e+00,2.590488030044447054e+00,2.885426971796434703e+00,3.112266645133626941e+00,1.278353438237655348e+00,2.094427927730805550e+00,1.841063604333671000e+00,-6.823593457582133315e-01,-1.405836738502725325e+01,1.322686309003588523e+00,-2.690326208546593545e+00,-2.470114319088301702e+00,6.872718950821957717e-01,-2.082889910100822028e+00,1.950920849656234246e+00,-1.050599635292686607e+01,-3.369168209351482091e+00,1.291269907563667774e+00,-1.889610147830076770e+01,3.646775945372708327e-01,1.625863989339568327e+00,9.991977223401977692e-01,1.526618885467123210e+00,-1.029727264121659547e-01,-1.493013869158768436e+00,2.208662109881081914e+00,6.333480176195215305e-01,3.464278894162805766e+00,2.709782800795484725e+00,-1.498232150333257184e+00,-2.429529138464086024e+00
