-3.516827998851067005e-01,2.094480004975439069e+00,-1.976294244046926385e-01,-7.502164813307493629e-01,-1.421329998516497883e-01,-2.768935982382853656e+00,-2.373826011499933775e-01,-8.080977949102156055e-01,-1.535765582099105409e+00,-1.443855779128462524e+00,2.909702310152572080e-01,5.963186943219928038e-01,4.230566760209477084e-01,7.725274042349021819e-01,1.372737147991311968e+00,2.033261354365619944e+00,4.706611570682924239e-01,-6.469335198109725793e-01,3.059746788996395850e+00,1.817606951495020384e+00,-3.165006205089556879e+00,-3.659018644294860234e+00,1.733895405132112710e+00,9.719263700910802939e-01,-2.432837382608191434e-01,1.026349962203854327e+00,1.097815211296377935e+00,-5.952045427281447143e-01,7.307918572542217994e-01,-2.293522616232864575e+00,7.991839351521932144e-01,1.064530277051425555e+00,-2.102617911372721249e+00,-7.973783549150683658e-01,1.587837672495463259e+00,-1.131363038103810670e+00,6.092871013629131971e-01,-1.488062131611140648e+00,9.065099616644549663e-01,2.082897348681699068e+00,1.717154697658842988e+00,-1.172211109356805281e+00,-8.617919634782292837e-01,5.492576639526434157e-01,3.670869999812153228e+00,9.915846357794136923e-01,-7.090294166478789961e-01,3.177411871926910103e-01,-4.447483343605336259e-01,4.403314713073788411e+00,-1.330794360078141114e+00,9.114147863182011644e-01,8.292961390291381241e-01,-1.814839427147578732e+00,-1.635288089712507720e-01,-4.030315951322735457e-01,-1.219295763962896517e-02,1.464928996852566057e+00,-1.819657448503963826e+00,-4.270563540530874391e+00,2.384923759104699670e+00,5.293674584960139651e-01,1.468596090543475841e+00,1.363324556595301829e+01,6.366848891660744636e-01,7.464412848731989680e-02,2.904938013876007918e+00,1.451933224832939073e+00,6.624943225911015254e-01,-8.812885051963721406e-01,1.384052302482496444e+00,1.529317462536791794e+00,-9.123732021130348535e-02,1.767651659546340737e+00,-2.049824980735991176e+00,1.647575990645798738e+00,7.927481080355203158e-01,5.242821186697730340e-01,-4.841994256469243751e+00,-2.147381254872911427e+00,6.474027395871892465e-02,6.324635704773940992e-01,1.065913627898379801e+01,2.832906748252912887e+00,-3.161034127004732852e+01,-1.142294302746582613e-01,1.543868799392966285e+00,-5.080016232826980058e+02,5.777691245982479185e-01,-3.885766003463285712e-01,-7.365241865691303236e-01,-1.050940925036766727e+00,-1.802886798101915655e+00,-1.136168583934997089e+00,2.018916203484993344e-01,4.084203986165341749e-01,-8.763650925848076589e-01,-1.412860888788701474e-01,-1.842071657460616851e+00,-6.556330342842762171e-01
-2.042357349504523967e+00,1.361659373449389143e+00,-9.065015187456620938e-01,-7.284402317460474119e-02,-1.807880516012540850e+00,-1.795695216726735266e+00,-2.252694873452577351e+00,2.153226746898136701e-01,-1.715882573843751757e+00,1.516966160480859860e-01,3.117842048896989571e+00,1.853636818184224877e+00,-1.872833534060609262e+00,1.132654692690983206e-01,-1.144707147826256133e+01,-9.614995605372157472e-01,-2.298012797355374559e+00,-4.134517593828687110e-01,1.017750519350406391e+00,-1.124569139990984512e+00,3.225589460738640391e-01,-4.132011554463877467e-01,1.784361021256983593e+00,3.761976553952165236e+00,-1.472843509900487957e+00,2.016176752733036093e+00,1.700319151903337156e+00,7.254389602547534066e-01,1.071959137918999216e+00,2.803939303846339826e+00,6.176952106139832477e-01,5.627058055411494619e-01,-2.867756810913618004e+00,-1.458550346697973454e+00,-9.075806715177441308e-01,-1.319555993394773141e+00,2.108233859560328050e+00,2.062476327039902468e+00,3.236461424848195989e+00,1.473171764755281998e+00,-6.894478503148803172e-01,-2.496476214737171961e+00,-1.091219799842801486e+00,-1.249417536720555555e+00,5.550802586490387602e-01,-2.072912878111313528e+00,5.618732937532410210e-01,2.045071203929298420e-01,-9.572651108929279840e-01,-3.533957231672073540e-01,-6.948633867021256627e-01,3.117679782139242572e+00,5.564406110955089080e-01,-1.932303986521728190e+00,1.391279950387095177e+00,2.449088054446455498e+00,4.674933540016285027e-01,-6.577407845345728532e-01,-1.743073737417259572e+00,-1.018894346578999688e+00,1.596987996303889545e+00,7.853020605448968183e-01,8.763763411301476181e-01,2.474572102939517393e+01,4.430164657876280998e-01,3.672288280972538232e-01,1.203545320023700427e+01,7.125765893183910737e-01,-3.316476034220571023e+00,-4.593608029368400736e+00,3.517623063749237389e+00,3.463151607157174627e+00,-2.577476824766464780e+00,3.285735322742053266e-01,-2.081553518526215285e+00,-9.822382251321591928e-01,6.733224869572238536e-01,-4.601571229137992880e+00,3.749153153197664956e+00,2.061696492443289841e-01,-9.522660128698502702e-02,-4.830891704435338330e-01,6.907437262205337269e+00,3.591507332883311143e+00,-5.126673156331748027e-01,1.979827246186531386e+00,-1.152108147112477887e+00,-1.676446225873779667e+03,-3.251461831590239715e+00,-8.729903125848365031e-01,2.574253438438453223e+00,1.877662693311039188e+00,5.102998101429752076e-01,1.670476205906190614e+00,-2.349521014017217357e+00,-1.501643520628221484e+00,-2.307623654790817103e+00,-2.343281555747875888e+00,-3.429812883403982049e-01,-1.350357763869909133e+00
-7.714812844522518365e-01,-1.187286900994925842e+00,9.961257699777743557e-01,-3.153818037991261702e-01,-7.893240723819120452e-01,5.327639536674321219e-01,-4.027023976457396182e-01,-4.816747213108373282e-01,-6.033480127580351793e-01,-8.940500901516416909e-02,1.775776290352290232e+00,4.395179145182771113e-02,5.754998480803544814e-01,1.643538811832333746e+00,2.035389717245815966e+00,1.232070457221422055e+00,-6.499057756596200441e-01,-1.352317318786425693e+00,1.044185739748128006e+00,2.486027156136792815e+00,-2.442939756322117795e-01,6.413417233464500100e-01,1.113074704199242371e+00,-2.071576549148250179e-01,1.867259518362403004e+00,1.476036443791984176e+00,-1.072555034023352089e-01,-1.261380398659980084e+00,3.545386783511351059e+00,7.847094247660088007e-01,1.421760275195633305e+00,1.026249169441564968e+00,3.910716787793043547e+00,-1.353891154860218604e+00,-4.322367057852701810e-01,-6.206194610103437093e-01,1.453104212764484870e+00,7.195654909654176645e-01,-1.914232665266700550e+00,1.394945211910497473e+00,-1.557587462856821481e-01,-1.726282653081876006e+00,3.052570289142995663e-01,1.353665801896932308e+00,-1.542565925662964688e+00,1.071491969798447519e+00,-9.480039998445123350e-01,1.032331079273204333e+00,8.943013069178304408e-02,3.700950358959975262e+00,1.473367002538733539e+00,3.994786612971513939e+00,9.873190299982406160e-01,-1.856394778571032189e+00,-2.061968857192489346e-01,-6.849203497029343612e-01,-4.172610576906827795e-01,1.211648809254951109e+00,-4.844491998504736330e-01,-9.885221609974965684e-01,6.725375084529989778e-01,-1.565517618618771145e+00,6.499821572135219938e+00,-2.135058423196532829e+00,-7.659770341508848057e-01,3.675086717358837518e-01,5.394972986532335035e+00,3.551351519605027707e-01,9.427996621026736301e-01,2.113804472228782316e+00,-2.918655915722800476e+00,-2.019517914198607933e+00,-3.477539440306342655e+00,-1.355883344562256010e+00,-4.399841487206648694e+00,-1.600832356505042853e+00,7.117556295395865984e-01,-4.632064874218687400e+00,6.154400555339771817e-01,1.666455792419379023e-01,3.859400785838578152e+00,6.902052682493022395e+00,4.888464904096667674e+00,-3.008000084872495816e-01,-8.983536198113624138e-01,-1.784439394232359977e+00,-2.947372976790087473e-01,-1.116528762613744874e+01,-2.441728680135684115e+00,4.652266541660033949e-01,1.193516670292943171e+00,-3.719791647641028098e-01,1.675381801036399665e+00,3.128774965229990657e-01,1.756369192349075847e+00,-1.039517436462641942e-01,-1.920337561127682946e-02,-2.896903357972576032e+00,-4.299696113729926106e-01,-7.595446763638760146e-01
4.707325267465685137e-01,9.775973302512163121e-01,1.108761376463382797e+00,2.177112763072921453e-01,-1.187341751912077414e-01,5.236755774909552796e-01,1.164451180803466462e-01,8.779076722940322430e-02,2.831101355383218877e-03,3.734311134779687291e-02,1.607283034575201386e+00,6.360781709836317299e-01,2.678793524655468161e+00,1.219311462178038097e+00,-2.912662530025860619e+00,-6.749119990230686428e-01,-3.082903760643340152e-01,-1.338438024723191289e+00,9.836439024413828891e-02,1.477071942172217378e+00,-4.942266419989392867e-01,2.029871990533867798e+00,5.961974338683322383e-01,1.682314487963662009e+00,2.753022088001406242e+00,1.625934902073175925e+00,-1.840769348120881999e+00,-1.332747463646357211e+00,1.840733062129470188e+00,1.583723016657218485e+00,1.662493841058708899e+00,1.752148164379192519e+00,2.132129908449647893e+00,2.873642372616873608e-01,-2.940801323840093850e+00,-2.088579023086791775e+00,-2.997128779975885671e+00,-1.300468282755684601e+00,-3.516163159823035400e+00,-1.482322182657864307e+00,-2.536519665208351260e+00,-1.465894344433918972e+00,-5.405243471181279957e-02,-2.833562618408159706e-01,-1.938404374668998731e+00,1.194355567213329250e+00,1.212021555142322793e+00,-1.271970109476840305e+00,-2.182163498922123246e+00,9.322864123800814085e+00,5.315662180447866536e-01,1.150031160852520884e+00,-1.532687686197565569e+00,-4.468152358896443133e+00,-2.976195641902481537e+00,1.531369768093945760e+00,9.587478788428754894e-01,-8.360969330950051015e-01,-6.822250237158636876e-01,-1.244193646438638057e+00,2.235601599631567016e+00,8.282656910151808827e-01,6.661485252277159042e+00,3.542849246206563496e+00,-3.227418483582653153e+00,-5.102998846008857114e-01,9.060607859344941062e+00,4.057989821414919041e-01,5.540826065480709828e-02,1.377756883133772203e-01,1.745456065320899475e+00,-4.623860370142008902e-01,-2.937559075208248771e+00,-7.632252985306489101e-01,2.712980050462449721e+00,-1.317880821722389462e-01,-9.136602344219805216e-01,7.894266250795969331e-01,-1.148109937198777297e+00,1.765630978474346247e-01,-1.998811741549041621e+00,7.033817456361382003e-01,4.742745741500463907e+00,-1.521437141801595727e+00,-1.139837495946839319e+01,-9.611760900093339055e-01,1.324836993307467292e+00,-3.463312702417697153e+01,-1.328507573526196195e+00,1.962547124427865830e-01,2.318905588390924422e+00,-1.395746804757030723e+00,-3.280130714604687636e+00,-7.169680537183189539e-01,-1.827729903236980924e-01,-1.860789078855645595e+00,-2.411229064390753241e+00,1.102109950066646693e+00,1.942503769342381892e+00,1.730291795030532320e+00
-2.196482377465692526e+00,-1.406520926061453292e+00,-7.162993085145975547e-01,-1.264273654113250434e-01,-6.489271939841042558e-01,-8.222752278501279655e-01,-6.426261824911848608e-01,-6.855261044934639614e-01,-6.970242412130968068e-01,-1.019265466476223958e+00,-1.624412244234231251e+00,-1.713031996561721781e+00,2.578594487328156326e-01,-9.152606309810277230e-01,-9.600186284828609473e+00,7.771701282794843957e-01,2.557444453435691045e+00,1.154498733004112987e+00,2.087726208364184821e-01,1.238118413786241656e-01,1.031895541636691949e+00,-1.946841350467571896e+00,-8.535154242601364905e-01,1.851564052216478462e+00,1.163534040866888608e+00,6.318099144847320048e-01,-1.619734320655620730e+00,-8.937915754378140676e-01,2.124840633413248359e+00,4.270143769203780804e-01,4.606920796749484626e-01,6.296262490510251553e-02,1.572409403557275098e+00,-6.685371553748600260e-01,-1.312043420656435311e+00,-1.007187050334169276e-01,-8.072171133377219199e-02,3.432927725912652273e-01,1.303181132990090862e+00,1.921618361575631040e+00,-1.201619742948054403e+00,-2.299287887385350615e+00,9.348585962130840921e-01,-1.993032644890249117e-01,-1.790590365953482310e+00,-3.052869243540861088e-01,9.165497183225145283e-01,2.406633533028740057e+00,2.173185310429963213e+00,8.608613354175049803e-01,1.606142970771310408e+00,1.774515639033068082e+00,-2.996387752302281937e-01,-1.604214665245159654e+00,-4.255407809078038284e+00,6.423725834104326848e-01,7.070683554536991711e-01,4.794586486482524390e-01,2.041439713239947551e+00,-2.881240549370482462e+00,-1.787272291790615031e-01,-4.542134384085081966e-01,8.598624065546864870e-01,2.711909831787541414e+00,2.262497433374976996e+00,2.181707550460109779e+00,2.624948169549324639e+00,6.960323690709716571e-01,-4.661012611982608966e-01,1.811525242412630465e-01,1.291187430482300336e+00,4.199129581733109795e-01,-4.185626472160614675e+00,-1.378409350643870157e+00,1.341346467570982526e+00,1.688891648050060146e-01,-1.407881977485181624e+00,-1.845567586473947141e+00,-8.505843523666783978e-01,1.504142051889246989e+00,2.152095285619977094e+00,3.445856172430362463e+00,9.180372019319879229e+00,2.360896767976295330e+00,-9.786890837162985690e+00,-4.449988406698150101e+00,3.759529173012220227e+00,-1.986237179508261264e+01,9.526592126677859568e-03,-4.197770633176261534e-01,5.296500181372658655e-01,1.751237637711192674e+00,1.455713577004891457e+00,2.274364231338704467e+00,9.457594783526662718e-01,-9.593333334068254725e-01,-2.296340927667436027e+00,-1.131710275356205386e+00,-9.637004062825533790e-01,-2.813493361094039358e-01
1.568029229329385599e+00,1.071902009062295491e+00,-6.094828432063488233e-01,-1.436594276290128702e+00,4.492723599352375224e-02,-3.009000460366410556e-01,-1.179750170451868030e+00,-5.561864422594285928e-01,-1.051036207714339143e+00,-4.934635982357358785e-01,-9.068020152187377114e-01,4.132421312746557551e-01,7.450675276596512298e-01,2.366647317710017351e+00,-1.541084827708439242e+00,1.271293959435699783e-01,1.352429947735773075e+00,2.226473083673753184e+00,-9.021801876371675633e-01,-1.493616734558562920e+00,-2.391289508381825968e+00,4.595142714360345160e-01,7.221387621946320223e-01,7.184803019708508875e-01,1.651291498577575068e+00,1.558777253090112280e+00,1.831688823961838963e+00,3.669895106016130004e-01,5.940613407425231252e+00,9.959555897390535151e-01,-1.141643036399734856e-01,1.470145283456566698e+00,2.802931394729113457e+00,-2.211113295442725390e-01,2.515195841688255385e+00,-4.910484227237766675e+00,1.785454061679141446e+00,2.023030626753125727e+00,4.945835091893447388e-01,1.462104036981800581e+00,-1.214651902080176704e+00,-3.379986954526244869e+00,1.742106105532320592e+00,-4.766154396641213431e-01,-3.199437124838107049e+00,1.690874355969518072e+00,-2.610449337463299768e-01,-1.349414887186489199e-02,1.554271859320088378e+00,6.816627147245476692e+00,-1.078468142059804569e+00,-1.967696307075663675e-01,1.285312667062050718e+00,-8.744043615449514917e-01,-2.790438427591351189e+00,-6.145035849869091571e-01,1.916575954991386610e-01,-1.333525601628779311e+00,-7.761765347682038074e-01,-1.876386464703144297e+00,4.706001667849322168e+00,2.427243227708140605e+00,-1.821659848930277104e+00,4.742854122688274998e+00,-7.684897732621397415e-01,1.280841280544372518e+00,8.347124698256555675e+00,2.972299334072968868e+00,4.398346068807253983e-01,6.064085316224575806e+00,-3.533729357937074322e+00,-2.454993653655304087e+00,-7.173894963519213963e-01,-8.752910956752629756e-01,-4.353329486311579566e-01,7.666859175023075235e-01,2.244816878983702801e-01,-4.576566705152880499e-02,-2.559245955734807954e+00,1.057866171678026657e+00,1.918506313850099065e-01,1.468807095255835371e+01,9.104142726915846140e+00,6.320468884558279044e-01,9.044885931484714092e-02,3.246787715325624379e+00,-1.445433222051162314e+00,-6.175283666904071112e+01,2.891153930264154237e-01,1.271484127706623335e+00,-1.004239277068162961e+00,-1.392118093581253824e+00,6.194701565406479649e-01,7.731394871787986012e-02,2.779284485069652533e+00,3.380360627641609828e-01,-3.479655851247721365e+00,-4.463169496804422764e-01,-1.401388687386778464e+00,-3.414930073330330051e-01
-3.919585859868699451e-01,2.567302509739838867e-01,6.148284126652910908e-01,-8.367022998293657254e-01,2.997683108728460333e+00,9.910305058052305549e-01,-9.817637950576514339e-01,-6.338607608335162791e-01,5.623680926752882003e-01,7.859357300442639804e-01,7.127833737369618228e-02,-1.418960940345446620e+00,1.296516898176694743e-01,-8.527339880052491328e-01,-3.530400213093407125e+00,5.649872257788997043e-01,-7.282609576544130103e-01,-1.823093193429066172e+00,1.494682616820296357e-02,4.841727820010407329e-03,-4.978078252555757643e+00,-4.489431457247746060e+00,-3.058077194358099216e-01,-1.708279184578722631e-01,-7.859863504151254343e-01,-2.016867610667576027e+00,1.268111305694739288e+00,3.854784718333876259e-01,-4.430770472402324245e+00,-1.015192671994217033e+00,9.126974415635809301e-02,-5.876881228363857179e-01,1.896103017784830591e+00,-1.904297023285280999e-01,-2.359955452858145897e+00,-5.744506298131719646e+00,-9.265070201705721820e-01,-1.623110047869267714e+00,-2.233444717011444869e+00,-1.831497521609761536e+00,5.211955196668845991e-01,-3.477243707688367991e+00,-1.974061253787398051e-01,1.655698541491344156e-01,-1.412803576062668709e+00,4.738963188193532350e-01,2.088804085454217585e+00,1.701912370352531845e-02,-2.431981440551422013e-01,9.662466754882703679e-01,1.401491417544821649e+00,-8.815852692069936491e-02,1.180340561307263947e+00,-1.089477936847757178e+00,-2.708175157256043963e+00,1.005300274203195787e+00,-8.810073855513224084e-01,4.789715350879498734e-01,3.069583663073694346e+00,-1.318950804311016078e+00,1.395458779244748149e+00,-1.114928585196100636e-01,4.727342431259330957e-01,3.020019283946748345e+00,-1.642603432027363253e+00,-1.590329539305391338e+00,1.064204490018352800e+01,7.332127379908719433e-01,9.370319391197249326e-01,-2.652173095994995400e+00,4.220657754370046533e+00,4.293577892041075650e+00,-2.855869225562468916e+00,-2.317534661869133483e+00,-4.920611013101413356e+00,-1.202460007897891314e+00,-1.701537713620941750e+00,-2.583882518989610855e+00,1.284829656083123606e+00,-1.556743164347309083e+00,1.827561720567429937e+00,7.144855008552591258e+00,1.048933426486528653e+01,2.984209667505672847e+00,-5.271272390874620584e+01,-2.797727156927462211e+00,1.037314763033927445e-01,-2.589065215620977511e+01,-1.073852042210807323e+00,8.820919640576204701e-01,-7.644263981556248533e-01,-2.959055054274628005e-01,1.956553693520716397e+00,1.113303546298534785e+00,-9.727134124781101621e-01,-1.777580270683287167e-01,3.975533915606215274e+00,1.365172365196126059e+00,6.023919926456148266e-01,3.744744643732211276e-01
-1.142649020941068461e+00,4.765412545975287184e-01,-1.873309437791454979e+00,-2.345152464761262046e+00,-1.368892094879200771e-01,3.901648876227574170e-01,-5.598026438333658650e-01,7.412566568752011475e-01,7.881545521393024112e-01,3.205007281567141542e-01,6.509308377424760650e-01,-4.920476555763993454e-01,-9.547001522431950438e-01,-3.222355289997235195e-01,-1.704435905073273805e+00,5.101030506043099377e-01,9.713190688996441446e-01,-5.782545676508317190e-01,-1.423386745692488242e+00,1.219022436422183109e+00,1.431847806188392802e+00,1.587810261515683274e+00,-2.120789022376715349e-01,-1.413087339520099572e+00,9.222211694736646148e-01,3.108517692131660404e+00,-9.844325239759006696e-02,-4.122554379938919156e-01,2.566673585116613143e+00,-7.046303822107231607e-01,1.089108508534256448e+00,2.203912777230483844e+00,1.071825006609759878e+00,-5.600236180462542235e-01,2.211553772341409374e+00,-1.362816210272639950e+01,2.859574247079348375e+00,2.738880767097074731e+00,-1.786648403611701408e+00,1.682650456529699357e+00,-1.532198770538120369e+00,-3.563973740164734227e-01,3.348619760454094596e+00,8.873027409248677166e-01,-3.009540189751893635e+00,-2.446222688818139979e+00,-1.633925412689816392e+00,7.935820792456469430e-01,-2.508789368271575615e-01,1.345359858908464723e+01,1.049960662155591695e+00,8.024967485419525204e-01,4.600259727219758732e-01,1.224655352685329657e+00,-2.764251774444333343e+00,-2.554558072446509343e+00,-1.051169076842165984e+00,-2.547186261170511390e+00,1.140708992496366481e+00,-7.592419966535146614e-03,-3.002432250550939763e+00,-4.146203016262342556e-01,2.074029753887580263e+00,-4.878436182234744400e-01,-3.480599874324155629e-01,4.667136530941226602e-01,2.498316104312197439e+01,3.361264011138499486e-01,-3.729650125524655024e-01,-2.351720970367794372e+00,4.621576693111387968e+00,4.781503273546118038e+00,8.419495760925933547e-01,-8.485738177831386730e-01,-2.548837707099446792e+00,-2.276462156071962895e+00,-3.661723204451275415e-02,-1.636491467274922007e+00,-2.031634078974726698e-01,-5.388994335317938145e-01,-1.781893839278477776e+00,-5.813861734253286784e+00,7.763402076277329478e+00,1.229839908421176853e+00,-4.737590072666066021e+00,-2.617824779160490833e-01,3.690144319940567463e+00,4.579715382351245978e-02,-2.379032360640713328e+00,-2.308172601808567759e+00,-1.333650328699943044e+00,-8.629669595071178811e-01,-1.324601572399077387e+00,-3.030984491758339713e-02,-5.535431287754382090e-01,2.423980883127140329e-01,3.431307093721716495e+00,3.061577193342783776e+00,-1.296250066643812371e+00,-2.088811289976424401e+00
1.415325827791059865e+00,5.563718977856682013e-01,-5.464309118804060450e-01,1.911713227751209665e+00,-8.415265952985254705e-01,-6.030840559002389467e-01,-5.678765044457781963e-01,-2.764129362490583830e+00,4.921933478955997088e-01,-2.676046441277806290e-02,-1.652226461426443971e-01,-1.449475743228403113e+00,-1.909100955400488298e+00,-3.477114619767628367e-01,-3.683333313368503337e+00,3.167613315169315324e-01,-3.593496660108318697e+00,-1.996943939486208741e+00,2.703960082717994373e-01,9.852884121617722091e-01,1.083423192496879572e+00,1.763975708142359711e+00,-2.067876396721544996e+00,-1.609579895895214552e+00,5.949251628675427490e-04,3.246948009374532873e-01,1.959858185731662372e+00,-1.410646073216107188e-01,2.127300347481060783e+00,-1.041107950801001714e+00,4.816104633668098489e-01,2.486138771337865538e+00,1.131337830030783032e-01,-2.807013949025512378e+00,1.193109637860575445e+00,-9.630029721172657986e+00,-2.638655603455704490e+00,-1.862196616820416928e+00,-1.395506192883387175e+00,-7.534897165278031661e-01,-3.109602970423603452e+00,-2.839761846839786052e+00,-1.565380426166350925e-01,2.086694944517788475e+00,-3.991847467307731545e+00,-2.173788763779919808e+00,2.485744111613035628e-02,-2.402281944422553384e+00,2.001883248379370817e-01,1.584677726186799696e+01,2.327255310939489341e+00,-2.904974331652344866e+00,1.935656315435088301e-02,3.057879252632028422e+00,4.621210211578687499e+00,1.513151847758840596e+00,-4.683883992816582631e-01,5.277003492979678301e-01,3.178721251511249513e+00,-1.911314095584613071e+01,-3.462412395256024844e+00,5.008341198506923719e-01,3.836256173587699880e-01,2.016316558677505810e+00,-1.347890344362247417e+00,1.677885032536518828e-01,5.694148693643861225e-01,9.047759763076274053e-01,-3.610825745544877230e-01,-2.845784641418234173e+00,8.524978509947687133e-01,4.763508645457077417e-01,2.156516572879612070e+00,1.399353458699658326e+00,-2.302625302601688517e+00,-1.714762418860414694e+00,-1.865885201694129081e-01,-1.985584730453634705e+01,-3.023523683603073664e+00,-6.142147060750369647e+00,1.441114324942261160e-01,1.166915031367778965e+01,1.774755658904631606e+00,2.735480809055531370e+00,-9.646393169785548949e+00,-9.982497160592773700e-01,2.914770892303291117e+00,-1.197250426246562149e+01,-1.030813985566780611e+00,-1.147323810073535233e+00,2.108047504407176476e+00,-1.292449839113203880e-01,2.541627389377441038e-01,-4.814493063364732456e-02,-2.226732228383506484e+00,-1.659283040274370791e+00,4.761026772955659681e+00,2.218197804193871026e-01,-2.096245123531828902e+00,-8.776691542465399065e-01
-1.669071269176703787e+00,-1.586393956400168337e+00,-2.683264496406485122e+00,-2.288973697831160781e+00,4.504763951053777915e-01,1.598378355301086184e+00,5.998606210027692676e-01,8.368924920212984508e-01,-7.335970490520280496e-01,3.138772666942631240e+00,-1.652564525333610312e+00,-2.486703894745168952e+00,-7.603049618775120644e-01,-1.268042596188320825e+00,-1.649985691552840450e+01,-4.589667666194257034e-01,7.856273564632432205e-01,1.197631605732778715e+00,3.229071136334120684e+00,2.976313007575619451e+00,1.710960782394462254e-01,7.892335687643051712e-01,-9.278774804543504784e-02,1.071126362894177925e-01,-2.167349085856274726e+00,-5.966180277149831651e-02,5.638727489338766219e-01,4.812719576906503149e-02,2.717313777483334469e+00,3.464526125516276256e-02,6.265735362090679716e-02,-6.648239300410847541e-01,-6.860305147598622089e-01,1.770714097611818083e+00,-2.253096240232819181e+00,-1.817270112762710710e+01,-1.310959941835762699e+00,-1.139531191151130995e+00,-4.974735084754275394e-01,4.382446283495685657e-01,-1.231579248757573408e+00,-4.081367651857040535e+00,-2.014439320175626325e+00,-2.363421142067406500e+00,1.938724488688351455e+00,2.169411665687589696e+00,3.171582625294152358e+00,2.165282501421068151e+00,2.563435250667480680e-01,1.137957667171296094e+00,-7.241939409552418105e-01,-2.896352056431078736e+00,-6.261715958354829858e-01,-1.835607429411072911e+00,2.250497408065224469e+00,-4.742720567685780875e-01,2.307493674045050014e+00,9.616549119595022566e-01,6.859780388374140392e-01,-2.030594945396383189e+00,-3.459532056745185713e+00,3.193682723912960042e-01,1.723136389593531215e+00,1.649376960795874147e+00,-2.010071043704701577e+00,1.568752183078908846e+00,1.478862137696650203e+00,-5.916931257290557467e-01,-1.684877245016688896e+00,2.666693500774085734e+00,4.413555642464315198e+00,-6.155056369672706751e-01,1.373992451531493852e+00,1.722149070417586803e+00,-7.857176152770020128e-01,1.357115606361240845e+00,-1.251095258844071578e+00,-6.961121011047206153e+00,5.691774540562059004e-01,-5.330991564058860099e-01,5.797647643187654742e-02,-1.134372827887916202e+01,1.414329361194755830e+00,3.113666585277161225e+00,-3.404948479943771922e+00,-6.286833516615433659e+00,-7.441039484366840373e-02,-9.884989458662744255e+00,5.539842730969065654e-01,1.087038325801503946e+00,-1.639940147851477237e+00,-2.278487625146604412e+00,7.429753323732164738e-02,-2.068983715198340789e+00,7.073743162704307919e-01,1.331524344649272606e+00,7.403340904303037373e-01,-1.640633186411411870e+00,-3.985593363105564890e+00,-3.127315860669855674e+00
