-1.597651009406731104e+00,-1.451469008026744500e+00,-6.077903604212846034e+00,-9.126648466945805893e-01,9.411749662836115249e-01,-5.973264146306575206e+00,-1.130373412307343894e+00,-5.733236232277634237e-01,4.528816194356764802e-02,4.776161193766215729e-01,1.230022649977177807e+00,7.821778544659466093e+00,-7.508689343938157457e+00,8.454493423896744519e-02,-5.361303628830222046e+00,1.678054230454376627e+00,-7.882469770485317495e-04,2.260712783079359411e-01,1.762436300767848296e+00,-5.082691755698084179e+00,-4.787421939645593483e+00,1.153127471688053740e+00,-1.569859366379214860e+00,-1.013133895163216058e+00,-1.396494922506556602e+00,-7.055349392140457532e-01,9.922056977207426298e-01,1.224115111809676915e+00,1.501014556600879457e+00,6.047425341243075181e+00,1.764570510505496737e+00,-6.882001804907295295e+00,5.900008520167162374e+00,6.381882350277198412e+00,-5.552755167691288740e+00,-1.034288789172178036e-01,-2.434495161570554012e-01,-2.635976821569150363e+00,8.982359122912276561e+00,1.236125342937675731e+00,-7.533273720208951696e-01,-1.597637122421696088e+00,-9.407103119522435719e+00,3.491414324141528525e-01,-5.373370977605026466e-01,1.256569851075021726e-01,5.244971944130385921e+00,-6.110419556818371234e+00,-2.045302069133119183e+00,-7.734606136319720493e-01,3.843895134345602926e-01,5.658658383405099634e+00,9.593054315090285833e-01,7.902760755235038737e+00,2.288295531733472998e+00,2.263673843883757808e+00,-7.819370803194867214e+00,-2.606257928271253466e+00,6.278001602054260388e+00,-3.832107730664150447e-01,1.462797612622528942e-01,6.718974305368061728e+00,7.891093040419502991e+00,4.437438625243461665e-01,4.370248733848243194e-01,-5.705786750540357666e+00,6.883059656258406100e+00,-8.074035107432706582e+00,-1.371419351077309168e+00,7.452005538494918646e+00,1.291520516877782576e+00,7.248427306467772446e+00,2.283516247080299988e-01,-6.481252391346824737e+00,-9.184662623428939687e-01,-1.530595290883760562e+00,6.958923617696975761e+00,1.941438700135112438e-01,7.913278749054460270e+00,-7.184923101424053549e+00,1.329789011709250790e+00,1.753468148143194405e+00,5.821436012301541396e+00,-2.171583271383082714e+00,-1.184043269752446559e+00,1.073659789072990201e+00,6.130753068421896046e+00,7.968248929974415251e-01,-1.056988750128591281e+00,-1.049359221410836795e+01,-1.767982546599045746e+00,-5.151492268238518690e+00,1.350143930159426020e+00,1.816169693251684425e+00,1.283637456447186853e+00,-6.776171392059720411e+00,6.522636189722224032e+00,-1.553692719619002238e+00,-9.856507369538622498e+00,-4.381306681690840144e+00
6.981982744084214154e-02,3.150093041513300829e+00,2.008509979002964796e-01,-1.536944571067966558e+00,-4.408756154173993025e+00,-3.266267204283803127e-01,-4.788765216140639325e+00,-3.296460034147486340e+00,2.468604564383614974e+00,-7.233470663412773227e-01,2.969316778215603581e+00,7.777984842191025816e-01,2.518621776168685322e+00,4.425818043094964516e+00,1.825890554829421086e+00,-2.940141204551488308e+00,2.422708417664166891e+00,-4.988743809392603090e+00,1.815269069543748337e+00,6.407296656235440535e-01,1.290033217786146436e+00,-4.137660198535666467e-01,3.045075955078560437e+00,2.728494981679730369e+00,8.980694889672942161e-01,-3.770351960771356925e+00,-3.208902409454008176e+00,2.206735028281709532e+00,3.637453237277919804e+00,3.218395826476756483e+00,-3.232782804034443291e+00,-2.042749740507322276e+00,-1.091828167675121586e+00,6.029186439391263086e-01,1.893131495249250340e-01,-4.811504464490634625e+00,-3.388070135800032912e+00,-2.625654694522972399e+00,-1.089458416482516068e-01,3.866228236964144749e+00,-2.459472974684191016e+00,3.711526708352144599e+00,-2.525444045681281224e+00,-3.952436760386417891e+00,-2.771361917446075296e+00,-2.822122045443774763e+00,1.545131475253828990e+00,-3.380997454854717255e-01,-3.449158089339305899e+00,1.904864765006741179e+00,2.928558228230367266e+00,-1.761232490760006097e+00,-4.682049729740854538e+00,-4.689382458192991598e-01,-4.009033067180160614e+00,1.132113123586307557e+00,1.688585075158566540e-01,-3.318824590930006480e+00,-1.840585407634479420e+00,3.999785232359005072e+00,-1.716597062708294930e+00,5.591104153314796488e-01,7.537343737201123162e-01,3.245988521354946421e+00,2.384600233153815196e+00,5.656488578201143147e-01,1.160148479933513999e+00,-2.176081170315143920e-01,-3.713140041623957277e+00,-3.309400177392320119e-03,3.477201647703793252e+00,2.586773386862116553e+00,2.570064932886536369e+00,-1.163155622526994115e+00,-1.849243172443355787e+00,2.643090237562589984e+00,-5.614067405521617343e-02,5.026344089455148989e+00,-1.201771027058829544e+00,6.450362725571777700e-01,2.495694526125330714e+00,-2.404228977000133494e+00,2.062338948814185779e-01,1.547369316098728298e+00,-6.784064064692441054e-01,5.317481034979288701e+00,-1.491688832898133699e-01,-3.879909718961822573e+00,-7.083316830494434946e-01,2.359023582984425715e+00,-2.583294986507226110e+00,-5.426906623237417460e-01,-2.629453198971988925e+00,-2.582118647004746581e+00,2.309388475955240771e+00,-4.547517035268505148e-01,-1.093389759404619355e-01,2.959805403770823684e+00,-1.207416481099833766e-01,-2.406104048917897309e+00
8.048569537554171038e-01,2.955439967858826122e+00,-6.334697573220799960e-01,-6.984981909675624934e-01,-1.027669582574306073e+00,-2.159581047876112603e+00,-3.713589733673221538e+00,-3.277901704884926382e+00,-3.668292083095314737e-02,-3.533973611768634449e+00,7.940849042532414082e-01,-5.324760801350405526e-01,1.211679649730121433e+00,1.590439313488025475e+00,2.388513856459728579e-01,-3.613354764266626162e+00,3.531419273010829585e+00,-4.221644453377826345e-02,3.025104299614401970e+00,-1.472689815180983963e+00,-3.776755094634501653e+00,-3.834827736166404044e+00,8.543458160897776654e-01,3.959779952924447066e-01,1.740079197356187768e+00,1.511447627067850075e-01,-4.373996310518242225e-01,4.271843360610100504e+00,2.288867668551085810e+00,4.197667275066526926e+00,-5.602106102163288970e-01,-2.607143178916196291e+00,3.990414961100999136e+00,1.875271096324016229e+00,-7.440953443229967323e-01,-3.965685905091815844e-01,-2.345135876419480958e+00,-3.166231462502549832e+00,5.149345944579023282e+00,4.136797423521024086e+00,-2.691589157497359164e+00,8.238328305731626999e-01,-2.154036246414697153e+00,-9.146815649455282138e-01,2.504905789641100888e-01,1.938818752965465464e-01,5.212373920187671761e-01,-1.085854212878815783e+00,-3.240447073039193882e+00,-3.253064916541834606e-01,3.643636166367344220e+00,1.426916104870392221e+00,1.147354786447061903e+00,4.232347981152729588e+00,-2.852730090035180410e+00,2.072402401574049868e+00,2.562688315333794264e+00,-5.967767852396961281e-01,2.458413398935189065e+00,1.117630485750066960e+00,-8.737597518814843589e-02,2.454728646029424866e+00,6.338521089495035010e-01,-2.034388824611976787e-02,2.431097206208997719e+00,-2.625688935039582006e+00,1.689020068593593882e+00,-3.841917273257196896e+00,2.127865771153159002e-01,1.813265488473196241e+00,3.747591061969309134e+00,2.946403865985006476e+00,4.081254485978618618e+00,-1.711662171234222152e+00,-1.723688605566075616e+00,2.472740905367077247e+00,3.704052949658502403e+00,-9.658070805116403257e-02,4.000711002012973694e+00,-9.311789333501366839e-01,4.674199726842131142e+00,2.270383608408215181e-01,5.380106066140919019e+00,2.805783297365826989e+00,-1.073435574121461844e+00,1.204974977867922625e+00,2.480995436601515447e+00,-1.579191505584586430e+00,-6.897507520140422344e-01,-4.208477865497963322e+00,1.616015165126455377e+00,-1.681073916720754235e+00,-2.033285929280188586e+00,-2.066418548864187965e+00,1.486608816287322110e+00,-1.541241135837489340e+00,2.411427841306348352e+00,3.701650954697275786e+00,-4.509714438295444605e-01,-1.450181259711077475e+00
1.241014520516766639e+00,9.547780301530174318e-01,-1.503386078270186665e+00,1.311858137248178346e+00,-3.084956213486241827e-01,-4.605864971243298633e+00,-1.501693479980873880e+00,1.317875315059367836e+00,1.735637764638531033e+00,-2.057664296076193722e+00,2.059796845461473680e+00,3.967125939140044633e+00,-3.162524402627784781e+00,1.713273814847694698e+00,-4.611106506677520755e+00,-8.109558799104430449e-01,2.526583170693745384e+00,3.918471425943819142e+00,2.472820798936191444e+00,-3.318928133012530868e+00,-3.379673556591339612e+00,-2.384695489746338826e+00,2.611930577669224762e-01,5.591668783322101266e-01,9.781705458037480705e-01,-2.227532961024255576e-01,-3.983023141632372477e-01,6.052179949851934637e-01,1.451405564433123629e+00,1.104401549519418158e+00,1.479270174004546634e+00,-2.886431097377257338e+00,3.778818306854526909e+00,3.085932532959501096e+00,-4.818825075753708553e+00,-1.706700280604337649e+00,-5.752239685613562692e-01,-1.342998444573015426e+00,4.548667935542799690e+00,1.087173926563389736e+00,1.045865941519067199e+00,1.241864020911972455e+00,-4.741734636022761684e+00,-2.921587393930681564e+00,-5.154245702137472129e-02,-1.444292786184273591e+00,4.079673011828560902e+00,-4.850065610834912277e+00,2.022826434424741748e+00,3.184820644848392668e+00,-2.655279239721278550e+00,4.737959797940784590e+00,1.348890495358122887e+00,3.848900183692670396e+00,-3.649039019391261185e+00,-2.562880684446901203e+00,-2.677499091186829716e+00,-8.049777736826322361e-01,1.241307129425152311e+00,-8.450389259034306599e-01,-1.592136874377728217e+00,4.756502380396872454e+00,3.552713929480295185e+00,8.739181054189804065e-03,2.736014938023823007e+00,-3.519248884890305185e+00,4.112897081693245305e+00,-7.551331716119149107e+00,-7.323534701847262962e-01,4.621431503514219941e+00,-2.931631565227672542e-01,2.910450956050844695e+00,-3.662145138475172423e-01,-5.751666570534775147e+00,4.888916470557455041e-01,3.241495662615039297e+00,4.982420768668162303e+00,1.299840031691883002e+00,5.623432679114586108e-01,-6.183050224080786528e+00,2.004293516726503910e+00,-5.042262150058939296e-01,3.300988631211782653e+00,-1.622216852883638927e-01,-1.442478365093647907e+00,8.977109930130338089e-01,6.118899039336614720e+00,-4.739854915253822742e-01,-4.790276410141732222e-01,-4.459216631887189308e+00,-2.652713383973028360e+00,-4.446702302675377361e+00,-1.691790701029287414e+00,-1.947493583044102916e+00,1.775624173004694661e+00,-2.432650382779391052e+00,6.257368204461274175e+00,2.692015718416466807e+00,-1.739735784347598013e-01,1.017327886608145882e+00
8.610887487489909953e-01,2.131543278910474903e+00,-2.693070340978760413e+00,-7.192417635473212778e-01,-2.347835193169864887e-01,-1.157423419839835876e+00,-4.254766773265838964e+00,-4.695947917691659868e+00,1.103419361068494808e+00,-2.959307554964689668e+00,2.442105290644038806e-01,1.743336348044112416e+00,-2.378403894188641843e+00,1.921256437823692931e+00,-2.885385566899711929e+00,-2.589063614842050942e+00,1.235309691051962755e+00,-3.885954837148088536e+00,-2.814880107612491855e-01,-2.698960514727700932e+00,-5.048799498907410310e-01,-3.313375514936217847e+00,2.732583046575209451e+00,6.282114381789019042e-01,1.327142427972017202e+00,-2.155645339471710553e+00,-2.618070454054443719e+00,1.114626877795072968e+00,5.363895245089782549e-01,1.186562914722228745e+00,-1.725546123881691596e-01,-2.770653306874657495e-01,2.718846874764366373e+00,2.954790305435545772e+00,-1.890754596220142636e+00,-1.689852825556807048e+00,-1.040300825715403832e+00,1.622561320018836684e+00,1.657562484786995416e+00,1.927667342732812816e+00,-2.073221765918688231e+00,1.305570580991336271e+00,-8.490046007591223187e-01,-1.291770776444313373e+00,-4.509371166308453027e+00,-3.263878295847936428e+00,1.802334132973273828e+00,-1.498631126161044769e+00,-4.453209181460036081e-01,3.152558250937756767e+00,1.084040393925557844e+00,5.725601014503889363e-01,-2.481086692598957644e+00,2.405485317126814238e-01,-1.539900288466619527e+00,1.992067121816360586e+00,-2.083898518184963411e+00,-1.825804788269346446e+00,1.278857821864245459e+00,1.409020559140543583e+00,-1.968187080489394170e+00,3.631004157925774134e+00,2.957770727959556645e+00,2.417361369601548127e+00,1.638774192173013233e+00,-3.008299632681272318e+00,1.536057391358971902e+00,-4.302740086154132726e+00,-1.071109654944496725e+00,3.696218688998176738e+00,2.072123073265054405e+00,-1.177059568958926938e-01,7.504457735956711062e-01,-1.461905304150322271e+00,-3.464593467780213043e+00,1.024258917813545722e+00,1.986551395287334598e+00,2.370541791260100783e+00,4.369355718944916589e+00,-4.735532780967732780e-01,2.674675072178324786e+00,-1.687705750522416448e+00,3.015010160964396668e+00,1.805242497821326619e+00,-4.521439861957570194e-01,2.063798410227107194e+00,2.296056652815635868e+00,-1.852250643916233841e+00,-5.926692057132574298e-01,-1.538689821100279076e+00,-2.478583965175519488e+00,-3.533034930635500448e+00,-2.306707320520176907e+00,-7.598057289699824413e-01,7.930762915454803164e-01,-2.064459109951133353e-01,1.254653014796870192e+00,9.887439745923587431e-02,-1.067490334658095064e+00,-4.855783793463870346e-01
-2.174435384169924212e+00,-2.686324510256753673e+00,-1.338907621183242114e+01,2.302961501645743869e-01,1.635204344329754145e+00,-1.150690110995551407e+01,-6.212570987852505944e-02,-2.588040425600413030e-02,1.383764542371004325e-01,3.376613095681848087e+00,-8.905506783237043811e-01,1.396719195952275427e+01,-1.161758543308378933e+01,8.505271309452271389e-01,-1.325883700536388154e+01,1.263337026642015637e+00,-1.131695168012484043e+00,2.340411281074548100e-01,-2.099625023906365406e+00,-1.243905679922217544e+01,-1.433837621047740107e+01,-8.100216477047195163e-02,1.459112090722698429e-01,-1.817537295060976943e+00,-1.491668160964680911e-01,2.621392313013160447e+00,3.080903826926055800e-01,-1.836041629303063250e+00,-1.492981705625259004e+00,1.153554780323282714e+01,4.683228655895448345e-01,-1.313396024890331049e+01,1.246274701091078541e+01,1.223552977963553090e+01,-1.430206739434753516e+01,-9.109021866598143724e-01,2.587960679851845747e+00,4.658616810791249563e+00,1.242304089034091952e+01,-2.460776474657426327e+00,4.115585582225844696e-01,-1.566930915444227468e+00,-1.281505755361431120e+01,3.487640624795218969e+00,3.266233258660464767e+00,2.835366740595963719e+00,1.377373031542132864e+01,-1.221535560006696031e+01,9.902630263811690314e-01,-2.603977794953153513e+00,-3.462004919817153858e+00,1.250204765947646735e+01,3.053176869504548030e-02,9.804159474654881024e+00,6.882237118109801877e-01,2.319778783152433022e-01,-1.334138319614733703e+01,5.369518752257997907e-01,1.380431841588878505e+01,-9.406144647866199193e-02,3.072306374018099806e+00,1.535252705451330968e+01,1.277348908931139704e+01,-3.157369787820221596e+00,-3.265535207754533431e+00,-1.599867975089675376e+01,1.434582127711384203e+01,-1.258447917525758442e+01,1.110937584084221719e+00,1.163693674965905878e+01,2.451536119235823818e+00,1.337462150480541290e+01,-1.935287102554064553e+00,-1.221696122052511946e+01,2.936023546534106465e+00,-1.479182975240530995e+00,1.408378899022615194e+01,-9.755073830622358333e-01,1.386900233725017628e+01,-1.044667838824793726e+01,-6.659819597074720932e-01,-1.185415848245314763e-01,1.245057378068121956e+01,-1.174669707926639939e+00,2.112107468984346426e+00,-2.185443111388250426e+00,1.612619829817274919e+01,3.987812049715803830e+00,3.054916804856052437e+00,-1.253776487469788492e+01,3.534627040522817065e+00,-1.132491353755865227e+01,1.753893528028181104e+00,1.202907251188858773e+00,-1.935731844978983762e+00,-1.214079975851524118e+01,1.312731625187836748e+01,-1.907200468653876824e+00,-1.299457778055923463e+01,2.075038288766750671e-01
-4.796002219956432833e-01,1.461204597278966233e+00,-1.781343626760343968e+00,-1.358088564112879260e+00,-1.868873552879477096e+00,-1.262809762009040604e+00,-2.172762067110736162e+00,-3.924300580352457768e-01,3.163454093387972677e+00,-1.983818445792270513e+00,1.543228038756352172e+00,-1.267374187951663789e+00,-2.556118651128169716e+00,1.599606704827949422e-01,-3.759674710807243248e+00,-5.697246409486293572e+00,2.117417705816911688e+00,-2.971075276304893542e+00,3.347993153815368661e+00,-2.372752795785150859e+00,-1.544681309930041824e+00,-2.855562852933207107e+00,2.910944617372504872e+00,3.329707276262328985e+00,4.923618193459240011e+00,-1.834342793838882102e+00,-6.220054481312753403e-01,2.625572629948988546e+00,2.870419422133976717e+00,-4.647025214968317774e-01,-4.705876471334139666e+00,-1.935640609734663231e+00,-3.393441215989554394e-01,-1.281984108747034057e-01,-1.462728066329553878e-01,-2.739620752829159844e+00,-2.408296292934727578e+00,-4.075449947996426125e+00,1.590870212587379040e+00,3.487746332485564871e+00,-8.197882570937582436e-01,3.294949851843183453e+00,-2.206309028313869991e+00,-2.325717720497157082e+00,-2.800226455056807229e+00,-4.811032793057117729e+00,1.387737238840501597e+00,-2.893705927478102069e+00,-2.000315491386261080e+00,2.605042968281194860e+00,4.740598055850237635e+00,2.877814045070373083e+00,-2.002631207668945201e+00,3.582287441095504121e-01,-2.598051252541423217e+00,2.455083578119183763e+00,-9.756496563276578771e-02,-2.957578375180294650e+00,2.812157988279792575e-01,8.697379340173436724e-01,-1.395223754799878479e+00,1.574541136187288748e+00,-1.253642524596719099e+00,3.546367028301623758e+00,3.438641753740154350e+00,1.715012293512488295e+00,-1.085855523458798988e+00,-1.068490826335928734e+00,-2.087066024332952185e+00,-4.533879607490174379e-01,3.265409550999303079e+00,2.060390623431647694e-01,3.010233134593056636e+00,1.077577599032365718e+00,-2.142203658853711890e+00,3.016627458682733298e+00,1.640303425033412754e+00,1.885074662024024184e+00,8.218333670504565092e-01,-1.596092426896019711e-01,8.572545296524611835e-01,-4.490448233179275661e+00,-1.548262242771456076e+00,5.663182239235147186e-01,-3.886119422588492078e+00,2.121607861430842679e+00,1.418049591159151523e+00,-1.543911281502134081e+00,-3.722983627570912724e+00,-3.095885896302594364e+00,-3.611662241705970722e-01,1.269463356470851956e+00,-4.442404485146112414e+00,-5.245728043124470830e+00,2.664236415670737212e+00,-7.625426788180968973e-01,1.126175160036684719e+00,2.903491668509032397e+00,-8.778752225664621101e-01,2.571504972407723244e-01
-3.118273422367557335e-01,2.115916486414805675e+00,1.179181244219579483e+00,-4.625135837273770534e-01,-3.905082291496100311e+00,-5.220705375046048591e-01,-1.428971156684224919e+00,-1.693338829892559128e+00,4.418314843891756105e+00,-2.170327271657352064e+00,3.110555806459999850e+00,-6.035315022243309402e-02,-6.111299053420714555e-01,2.267524949453848304e+00,-8.216155535776099583e-01,-1.828755957142862654e+00,3.712091665499205995e+00,-3.924382815652239564e+00,6.149677853997004284e-01,-1.438641438997156463e+00,-6.254881204639757275e-01,-3.482481997715091815e+00,1.754333927645747915e+00,1.804274475078067930e+00,3.923949936390961124e+00,-2.561656232018945545e+00,-4.749352022631798675e+00,2.086467628273896313e+00,4.207854210876412537e+00,1.947647747662927475e+00,-1.630186855606801988e+00,-1.675991392075621311e+00,-1.117145667791340946e+00,-1.801715165029641241e+00,-2.108252958099698482e+00,-1.663963086284176995e+00,-1.812582637785028483e+00,-2.300517266903872482e+00,2.714196935602708916e+00,1.773995410743602896e+00,-1.954730218654445295e+00,2.039421510373021995e+00,3.365452709921413765e-01,-1.859936828673461440e+00,-4.348554377422782835e+00,-4.252654818172388218e+00,-1.718291046572912206e+00,-1.279421136007379722e+00,-4.226939615264093675e+00,3.496982714846177398e+00,3.289957448390119943e+00,-6.977476429668401092e-01,-1.862398202564031102e+00,1.322998130600480327e+00,-1.087071556978946862e+00,3.585191097575376684e+00,-1.408224675725617603e+00,-4.259024255013194704e+00,8.053716860475363948e-01,3.125963904477549793e+00,-2.036839580024618179e+00,1.686274177138805452e+00,-1.215840585161736542e-01,-8.816281844302857884e-01,4.445481769336366185e+00,-1.335282121954509460e+00,2.542514526745557890e-01,1.021607737369166546e+00,-2.775889861367001998e+00,2.900306397955760840e-01,4.779788743824422426e+00,2.168650698693274315e+00,3.082666167420442971e+00,1.236728477532578419e+00,7.688847836914858291e-02,3.398405041095530432e+00,-1.793392125950682980e-01,4.361732504797934062e+00,-3.054415580141618403e+00,-3.262838238411819525e+00,4.259111672926170655e+00,-2.134764362322347786e-01,1.829387934161475826e+00,3.004001377165416820e+00,-5.553347292905814747e+00,2.961545426226672717e-01,-9.173950131108186135e-01,-5.329371218734661575e+00,-4.904998657605652568e-01,7.954035368669782891e-01,-8.270404698455955383e-01,8.881585510723275512e-01,-3.452327101961361944e+00,-2.264271543843829448e+00,2.386028557654010118e+00,3.434364758929775441e-01,1.600848983096378353e+00,1.719359358008222038e+00,-8.246224116064182486e-02,-3.623017139770142947e+00
-2.161230427042259095e+00,-2.445895047430610703e+00,-1.546992025611643840e+01,6.326350376142753085e-02,2.568608356076363730e+00,-1.244686229273475675e+01,4.445666980281941960e+00,4.737712505266351570e+00,6.296453282826020015e-01,3.545017342114414660e+00,-1.506968826331287037e+00,1.378566600437377332e+01,-1.341677981515553597e+01,-3.063384799380673318e+00,-1.342518391983648662e+01,1.651604279063701775e+00,-4.037612622635838200e+00,-3.165544395648354215e-01,7.011808703395057130e-01,-1.178338760339185320e+01,-1.433704408429834487e+01,-7.293353907013000459e-02,-1.367041306310745830e+00,-1.840932529235597137e+00,-2.879556202265957765e+00,9.712969806247579996e-01,1.464355190735169954e+00,-4.089955849515842345e+00,-1.782218746189328407e+00,1.009097522887267573e+01,3.284273571574066963e+00,-1.183089488736311168e+01,1.532074973044370481e+01,1.464585339806816400e+01,-1.235863040889763020e+01,1.070781033885160660e+00,-7.443619800174021695e-01,-1.150761657534727922e+00,1.485609482881250898e+01,-4.181135169980338961e-01,1.707957895123051406e+00,-1.447462493078581325e+00,-1.132758033148445520e+01,2.362614557726389730e+00,1.812010299172425398e+00,1.282072427275718018e+00,1.306979409106408241e+01,-1.356766380314274301e+01,8.864760105003680613e-01,-5.013926233775212182e-01,-1.926972134014887095e+00,1.238319994808459157e+01,2.133322350611554175e+00,1.002154752641845015e+01,1.656867455839347025e+00,-1.352717941088116715e+00,-1.152333174909431257e+01,1.994636509459639440e+00,1.665737009229623666e+01,-9.719029034982855642e-01,-1.641676960232274940e+00,1.060694424879390141e+01,1.200353435994878559e+01,-1.529757227472045455e+00,-3.033744468246515336e+00,-1.337647555111272624e+01,1.252673779659701481e+01,-1.219124152420442542e+01,1.892799892423680408e+00,1.342306970771328523e+01,-2.403079221784700348e+00,1.233031309612834114e+01,-3.786313388844925854e+00,-1.367071438234486891e+01,-6.710717083047812448e-01,-4.448121548637944400e+00,1.474403490172011288e+01,-1.409243558135073959e+00,1.379134847543941156e+01,-1.335263217437874772e+01,-3.785611830921763232e+00,1.380058494225063770e+00,1.274629755140500542e+01,-1.094666882088572990e-01,2.511760702482852992e+00,5.566239430104968910e-01,1.758520121267786607e+01,3.536027820718642634e+00,2.381130878468508794e+00,-1.257609238375628280e+01,1.246526219337518171e-02,-1.291006363877553831e+01,9.787726444395294934e-03,1.856768638099600466e+00,-1.080615282125206633e+00,-1.368036186816429201e+01,1.198616476404991893e+01,-1.280436059563764273e+00,-1.355870357160846496e+01,3.900355235818113719e+00
5.101745700316872023e-01,1.479859925878966198e+00,-5.283175564456572548e-01,-2.402817598619674033e+00,-1.734961462233970408e-01,-5.784164315621007635e-01,-4.311019618611638293e+00,-1.590812546318084220e+00,2.601424209587386294e+00,-1.847446437201018199e+00,1.102527023037585430e+00,5.395723004564846326e-01,-1.954073917910456037e-01,2.546133280726177617e+00,-3.413147177304796109e+00,-3.699404992363037437e+00,9.514601473994963587e-01,-1.282054154456621076e+00,1.116638424417464748e+00,-6.704986390403824270e-01,-1.449010490777634885e+00,-1.994802126538736786e+00,1.875652404604768009e+00,1.147305094905409106e+00,5.535852128259386440e-01,-4.736002441015395803e+00,-1.194343832176264053e+00,2.675152081890126876e+00,1.348464719623138741e+00,3.628150865558526506e-01,-2.986450641467512046e+00,1.574932699680828829e+00,2.335673866133721965e+00,1.266420813567897596e+00,-8.199517988789011280e-01,-2.776381485518715220e+00,-1.288097998468273886e-01,-6.177078827658020188e-01,-1.011724233921299509e-01,2.744628242317355138e+00,-5.210427260692385154e+00,3.101005083811813279e+00,-5.762905118560178730e-01,-2.378904456198285722e+00,-2.504495877990051689e+00,-3.535266456269614999e+00,7.697336080082444187e-01,-7.317769914505122264e-01,-4.543672377777566496e+00,-7.445242816238017980e-02,1.504052033299029034e+00,1.995705582734977002e+00,2.425367065152808088e-01,5.735641982858947774e-01,-2.518157161948485268e+00,2.311722391766998452e+00,-1.411380722288093637e+00,-1.958131592611433991e+00,1.516384037673405016e+00,3.823690912441739087e+00,-3.492158845634972586e+00,-5.044515678285123039e-01,1.479222015696691317e+00,2.393077747555463652e+00,4.832562442648210776e+00,-4.221118687143436965e-01,4.416039532434830939e+00,9.928677226009910983e-01,-8.750928598483458387e-01,1.499091888713707910e+00,3.732902215993064488e+00,2.002542155982096617e+00,4.027793437881283189e+00,-1.556640161373262776e+00,-4.390245958103845325e+00,-4.814627223141823009e-01,-6.661371747345713468e-01,5.639014797875561147e-01,3.710987322573434666e-01,1.221355394953266060e+00,-4.072393472904694001e-01,-5.237098037711904297e+00,1.599129241877896623e+00,1.735616985064676765e+00,-1.344592408403876060e+00,2.428163386320071115e+00,1.678770447656651399e+00,-1.587993416555297355e+00,-3.545754501602227382e+00,-1.503826697987638017e-01,-2.821319263221483187e+00,-3.073729433328511895e+00,-4.172747414563396262e+00,-5.225083719177735730e+00,2.798151239785673816e+00,-2.572236463431402775e+00,2.826357483579575280e+00,2.094127193144634802e+00,-1.362161988343038255e+00,-2.679292310216990103e+00
1.424995959391710310e+00,7.804749695367052542e-01,-6.020884253790939056e+00,1.420016334559215609e+00,-3.823623004188453356e-02,-5.874134377361889037e+00,-1.376994171145478507e+00,-1.315446914275251400e+00,-2.371999238734789461e+00,-1.259794453902318701e+00,-7.492323760795110976e-02,5.686475701504246416e+00,-6.326456244407832941e+00,1.307159124595371091e+00,-4.729455827885685970e+00,1.013207244966418674e-01,2.889357816375709431e-02,-1.344351367529182717e+00,-3.554343681872722982e+00,-8.617607539844097886e+00,-4.905590573285373068e+00,9.636708523243794344e-01,1.223958131423818374e+00,3.065751828841263293e-01,-2.098914898003870211e-01,2.283972441409844567e+00,-1.748702820633990074e+00,-2.643135792820128227e-02,2.702742328431267937e-02,8.037155520480212090e+00,3.033482178112190675e-01,-4.755055100822799474e+00,5.135564070525229674e+00,4.705885859304775209e+00,-9.350559276291136257e+00,-1.780454608997083632e+00,-4.736611304592457938e-01,-4.296145751009053937e-01,3.723126638733109672e+00,9.068464006878868000e-01,-1.138168319913825055e+00,1.670577829882316789e-01,-5.161934293416591935e+00,-9.094935122118957826e-02,2.067900560216381356e-01,-1.371956557550434663e+00,6.989084043131383872e+00,-5.816073963099705146e+00,1.063318222680875724e+00,1.965268808320338678e+00,-2.205050537845119951e+00,4.364347083840937280e+00,-9.436933153537767627e-01,3.863709444431036033e+00,8.141121174517754744e-01,-5.158779263046087138e-01,-4.126547201723690605e+00,1.476890657807003127e+00,2.710265194953817236e+00,-2.628127031737001573e+00,-4.992573915334727608e-01,3.107890807963337387e+00,4.799821349636855139e+00,6.345643537681564528e-01,7.414299034266118582e-01,-6.072981155260139374e+00,5.347581586988260582e+00,-4.923078387031329051e+00,3.533039916400815272e-02,7.682784073775438038e+00,7.094228791912510212e-02,5.875847687809688580e+00,1.456500615040045687e+00,-5.731305161398994485e+00,-2.038669049718758508e+00,-6.825436585959809843e-02,4.579655067665737711e+00,-1.486593238419912311e+00,4.459092124500179111e+00,-5.506750903127467289e+00,3.120639932850648446e-01,-8.529375020781222450e-01,6.742183755578773585e+00,1.068227912174790184e+00,-1.436562998821974135e+00,5.524771115318787285e-01,4.857603346251565313e+00,-1.223612433811931410e-01,-2.904024028744164099e+00,-8.150970413730348696e+00,-7.767839959385569593e-01,-6.572079879229466570e+00,-1.120177028471549097e+00,4.395563459348804103e-01,9.235755861848807813e-01,-2.014711742176564346e+00,6.053522210123633229e+00,-6.427953574636968703e-01,-1.538820627286964005e+00,1.563972333091076639e+00
