-6.394400491094819339e-01,-2.960359198064062447e+00,-2.475166233642103641e+00,-1.898071254969922350e+00,1.139889071773393159e+00,-1.048226249803799748e+00,4.093531409412998201e-02,3.771168758206420168e-01,-9.212884987881313492e-01,1.084368966846934734e+00,1.536974304870930563e+00,2.761255504489961154e-01,-1.876394186050935220e+00,1.049065457612398555e+00,-1.286427192121378571e+00,9.447142805322364945e-01,-1.189989584323099869e+00,-1.432221246437268336e+00,4.488787540113613694e+00,4.269870092430659625e+00,-2.499927359958439066e+00,-4.285963686677126461e+00,1.658813502048402944e+00,-1.570587958132011019e+00,-1.298877591585100300e+00,2.222259328810105572e-01,-3.731302194625048863e+00,1.770954933341998272e+00,-7.303024318091582145e-01,1.331217246704913260e+00
3.096065614880433858e-01,-3.190604987917284863e-01,-2.629240311038133271e+00,1.383619586884027308e+00,-1.147601858400932873e+00,2.770093552349915944e-01,-1.558775523401840113e+00,3.499436869795720995e+00,-2.180288048640224741e+00,-4.781118432616813241e-01,-2.584406831070985344e+00,-1.499028879252595647e+00,-2.157248123007368401e-01,3.388641424434898353e-01,3.062271539592619773e-01,1.521515949340252138e+00,1.385719049089720323e-02,-9.357966806765835033e-01,1.129464684049948708e+00,5.837348611970959444e-01,-1.792700647269078962e+00,-1.507121440089193687e+00,-1.173442573248668630e-01,-3.936351908543807898e+00,-9.931815332375018013e-01,-2.059774393934689751e+00,-3.295666730149241275e+00,2.728704172660595173e+00,7.947836035024156143e-01,2.305749329054556096e+00
1.675905315222952385e+00,-4.182443059080920733e+00,-1.595430443033057921e-02,-7.541795039008257540e+00,8.600442217122221678e+00,1.020844238045629915e+01,7.355103321397935545e+00,1.618979116488419856e-01,-4.983951122265006806e-01,6.564424964250323846e+00,6.363889449267984277e-01,-6.732487789968374159e+00,-1.057245352144431294e+01,7.778760027275021471e+00,-8.073828324397926082e+00,6.931466976891802467e+00,-7.396647420297076003e+00,-6.369233858932394021e+00,9.062950160681535472e-01,7.393686983898107634e+00,9.326771729243062969e-01,8.604107238777567446e-01,1.003981509752988055e-02,-2.820970922310985785e-01,-7.191717120834622001e+00,-6.015656052383537400e+00,2.218616058969124616e+00,-9.330789611335837952e-02,-7.937129005255917136e+00,-2.855799331646587946e-01
8.565551783146112541e-01,-2.245529584322216277e+00,-1.055816699277600357e+00,-3.295079214216397379e+00,2.479997921451872145e+00,2.708954429205964853e+00,3.848049116995201580e+00,1.757047525830135015e+00,4.145792752907404566e-01,3.994176903785318089e+00,-3.097675223448280946e+00,-2.385126465386926853e+00,-2.200753979075908084e+00,1.572882152163785019e+00,8.824362584709977142e-01,4.799913184679439837e+00,-3.945344651515876322e+00,-3.396226474222525216e+00,1.180543095532266218e+00,2.096788679577700432e+00,3.120968008721847209e-01,1.471374133082101521e+00,-7.700840656327745393e-02,4.684039945487250556e-01,-3.283057361594048373e+00,-3.708100745863631698e+00,-3.657942902337603552e+00,1.562587373356077336e+00,-6.210358787973822015e-01,3.580969412107809724e+00
1.228930777789247086e+00,-1.475149201788990894e+00,-1.858080125753195588e+00,-2.980164491518518144e+00,6.337811185694038230e+00,5.366115316665591273e+00,1.547394261859510234e+00,2.138432414057165332e-01,2.219759469691929832e-01,5.555748771460725877e+00,-9.249483773891932215e-01,-2.839465287127969972e+00,-4.407545228245958846e+00,5.608818215437483268e+00,-2.008676439843058770e+00,5.513959563128658203e+00,-4.691330861090811766e+00,-4.803776209787065099e+00,2.230684145059968149e+00,4.914995095462551866e+00,-1.295961857314728016e+00,-9.378496091497383613e-01,1.598172562708922495e+00,-4.997209158291637809e-02,-3.720072315031057730e+00,-2.593239831122744476e+00,-4.692030845184842036e+00,-9.048124043565595187e-01,-8.106125003411044361e+00,2.462160733370923005e+00
6.201739347351821197e-01,-3.161060775449651139e-01,-3.966477780183589097e+00,-2.461963362530556587e+00,-2.360787632215825216e+00,-1.210586149532903999e+00,-1.264211160820296609e-01,1.489725845327686926e+00,-2.381290620122329837e+00,1.403398446908575403e+00,-3.764621207084356769e+00,-2.404432595653510418e+00,1.843323718972871506e+00,4.118879115848921302e+00,-1.721825024232977785e+00,-4.269328549923190330e-02,-4.148348650092863465e+00,-3.211316713676828805e+00,3.292156903406774138e+00,1.813227485019772933e+00,4.688185337462691393e-02,4.475651672945479831e-02,3.331181527444236679e+00,-1.186135724437715311e+00,-1.471724862857572980e-01,-4.412935094709697914e-01,-1.170750746871677794e+00,2.383795906690060029e+00,-2.285292305764569765e+00,2.824119704280351861e+00
-1.961017819390961758e+00,-1.139940106812829512e+01,-1.773917143336982694e-01,-1.071429340099360594e+01,1.233801218006873412e+01,1.327010055150139678e+01,1.199506341400519283e+01,-7.086369681924153952e-01,7.868871428501980070e-01,8.291521029360978901e+00,9.979858014489387807e-01,-1.037067711228649536e+01,-1.157049649863328256e+01,1.083859513571336741e+01,-8.446375545341840763e+00,1.377553539940740102e+01,-9.222217044566184185e+00,-1.120266379031505366e+01,-2.070674405673678997e+00,9.704966973744193481e+00,1.876115436940595238e-01,-7.380470028946750638e-02,-1.244057381938392659e-01,2.418375672023015621e+00,-1.045195588268986242e+01,-8.531057966847958696e+00,1.184893567728149133e-01,-2.774616293232674114e+00,-1.165998215356303191e+01,-1.677884584787113553e+00
-7.780940601045281679e-02,-2.782968018089726492e-01,-2.910751541753492155e+00,-1.436315800810330723e+00,3.139831700133930870e+00,1.387897499138589064e+00,1.472540552132544756e+00,3.666309672812245957e+00,-3.527700193458621403e+00,9.699591947790471291e-01,-2.900644963523712150e+00,6.880943248521201872e-01,1.999855833122346827e+00,-1.981826411010837244e-02,-2.413289193523601828e+00,-4.250278818640000900e-01,5.009303272591739686e-01,6.461662262894424247e-01,1.602390186566965857e+00,-2.804601713915271244e-01,-4.609658118670326488e+00,-3.987029499166991897e+00,1.784232372214587192e+00,-2.369821816146421067e+00,-5.030288840742496159e-01,-1.589248201058408361e+00,-4.500016249724814621e+00,2.413872016831825285e+00,2.419397437486661140e-01,5.038986990578154135e+00
2.137019504242627654e+00,-9.746092478094086076e+00,1.547103353332671682e+00,-1.177591564065977892e+01,1.044947683423634111e+01,1.043751653414277136e+01,1.377904653600087670e+01,-2.967775447802060818e+00,4.790636977982082101e+00,1.439265199956032326e+01,1.004602860378805307e+00,-1.502230928757239248e+01,-1.207156765030874546e+01,1.386179198294547454e+01,-1.453916852735869014e+01,1.160808281908921025e+01,-1.202974993758463995e+01,-8.963873270400137372e+00,1.370896440034254038e+00,1.419329219736958692e+01,1.573765331220291941e+00,3.364958332121511297e+00,-2.878554528100577770e+00,-2.868389620490339187e-01,-1.252153967015524749e+01,-1.056073736815056208e+01,1.776417648851813524e-02,-2.366061632302643325e+00,-1.217779301160289762e+01,-2.155354169285287558e+00
1.332409088258768581e-01,-1.654524831859466749e+00,-3.166410247426496127e+00,3.186151305636641395e-01,5.598706408659582801e-01,-2.016692418756517835e+00,-1.364495806753163842e+00,2.632942795349551890e+00,-2.087017497725881299e+00,1.843030221734157648e+00,-3.605934075280292639e+00,1.515491988532671058e-02,1.324392358292463712e+00,2.805732281291135610e-01,-3.146962659613206093e-01,-3.832524599536446530e-01,6.023017679182979256e-02,-2.897822906031615603e-02,5.483417277976769810e+00,1.780488227317090111e+00,-1.609022635122054234e+00,-1.771218398929851112e+00,1.777088041118719097e+00,-4.343719482788208630e+00,-6.187289123653338940e-01,-3.855448591180286044e+00,-4.912077567778187159e+00,3.280841603045736132e+00,1.483931081395755414e-01,3.615831260391380031e+00
2.146506699172019861e+00,-1.299269788592555130e+01,2.507279790632885419e+00,-1.209873081976628484e+01,9.508807829840254300e+00,1.206869459217184115e+01,1.012935665722189604e+01,-1.146466098715537285e+00,1.671365625875244509e+00,1.312609382201790353e+01,8.011553755119987796e-01,-1.550792741549658871e+01,-1.187919351458342021e+01,1.334367214618300856e+01,-1.262627678687425536e+01,1.188073279864419618e+01,-1.300439145298195598e+01,-1.303606373546334396e+01,-6.032264863462282189e-01,1.323064148428036368e+01,1.320755219911745382e+00,3.942309549877776931e+00,-3.547541276864835780e+00,1.432118713462063653e+00,-1.277168178460211223e+01,-1.203492278887481071e+01,3.082644527223255881e+00,-8.441454630745035548e-01,-1.384618559688960282e+01,-4.251166097996931015e+00
1.476397296415377314e+00,-5.334860041940024722e+00,-1.181697349230632854e+00,-7.005829322377414847e+00,6.847442389937349105e+00,5.707001652923926471e+00,4.868968522361194928e+00,1.079974327944793755e+00,7.987286643015886201e-01,6.879731252279055909e+00,-3.134304760887722807e+00,-7.515073990797389136e+00,-6.509712686918204483e+00,4.403936782174666220e+00,-6.287922076181994946e+00,2.394644436023587897e+00,-4.241174336724812477e+00,-4.155374874532378193e+00,2.138665336755301849e-01,3.496846248679887470e+00,5.618322664122035182e-01,-5.780836509388191935e-01,-9.193757926545409465e-01,-1.087791620529867886e+00,-4.693265392728555696e+00,-5.954458784962991302e+00,2.092404092692607520e+00,3.359622744233424996e+00,-6.241999791059002156e+00,8.584411348084943771e-01
8.054767662899874336e-01,-3.523839267893846827e-01,7.398496513526244822e-01,-1.223312515807038370e+00,1.660005898633832189e+00,3.959487552291810708e+00,2.556093303191970367e+00,2.019536649379878313e+00,-2.673536691680678423e+00,2.618322755964302306e+00,-3.581197231149702453e+00,8.061533903385842414e-01,-6.147542155851412282e+00,-1.011311224009452392e+00,-8.609084204454429123e-01,3.510623464875282984e+00,-1.359677636991049487e+00,-3.117150496334760490e+00,1.937133977525750561e+00,2.411173007839178872e+00,-2.050480992427328619e+00,-1.177662420754008954e+00,3.536853246324450417e+00,-3.330591257890339385e+00,-2.503875734235347039e+00,-1.203488939776538036e-01,6.237992965895902131e-01,3.452398257200648857e+00,-1.274383320080682225e+00,2.334458666104159974e+00
7.693940089535765414e-02,4.705027863668218568e-01,-4.353964002080950024e+00,-2.140447104076021734e-01,4.716316768614048915e-01,1.918017022485087208e+00,-1.076957913460264565e-01,3.587309385697853514e+00,-3.652195774618952839e+00,6.806694810832524256e-01,-1.961535734360614125e+00,1.717902601217667469e+00,-2.309665508629631103e-01,2.413215987451525213e-01,-1.364332681199633690e+00,2.251435415377741889e-01,1.022140347938103322e-01,-1.474995207586790869e-01,3.533120737131890898e+00,-2.983564930738925036e-01,-4.555810356771178959e+00,-4.090869596138068331e+00,3.819531933664119361e+00,-2.457354365965029430e+00,-6.510568284999901367e-01,-4.467763238484242505e-01,-1.533297231704074504e+00,5.649454016661000111e+00,8.478305068617354445e-01,3.108439158738491415e+00
-2.065894263470814174e+00,-1.379333472787120485e+01,4.028729767428743669e-01,-1.271443698381391840e+01,8.847018655213995331e+00,1.138427767991979422e+01,1.384341147146963102e+01,9.539103035048279722e-01,5.344904235466464426e-01,9.104173181997515130e+00,-2.463379545561168449e-01,-1.558999660930289366e+01,-1.300168473699228855e+01,1.152620026195929093e+01,-1.371758397904432947e+01,1.001508782006028220e+01,-1.051923588048380687e+01,-9.537098946168541147e+00,-1.389460881210851317e+00,1.013314951578175815e+01,1.218811001915864445e+00,2.448976023204390451e+00,-3.058755517916075917e+00,3.046844189440594874e+00,-1.160469091307833089e+01,-1.329543821493392031e+01,8.743878858514635422e-01,5.942224479877329379e-01,-1.174900087590234676e+01,-6.806078056873178239e-01
-1.336633774383144235e+00,-6.269075249860066812e+00,-7.525539912314126445e-01,-5.878568407890506720e+00,4.646270616297640821e+00,5.408280986389979006e+00,4.746891925509759247e+00,1.420564865807750765e+00,1.441977050597398335e+00,4.295289336729228857e+00,3.483634210636795681e-01,-6.373704864971962536e+00,-5.111286867034524839e+00,6.211515026010140161e+00,-5.223100304688768958e+00,4.790733059349492784e+00,-2.797739147498266910e+00,-2.019307855045073818e+00,-6.149606104065535872e-01,2.997958411307536153e+00,-3.498316148504494905e+00,-6.559530703063373158e-01,5.681769014495898773e-01,-1.325392111702435427e+00,-3.775842577733488525e+00,-3.061348128358151399e+00,1.685485875740888595e-01,2.571330944993657774e-01,-7.752634925557469359e+00,1.352876094521502370e-01
-7.522009938520733963e-01,-1.757570314701451641e+00,-2.318588328340910554e+00,-3.778298213650863602e+00,3.309909163626691964e+00,1.056215275923300112e-01,2.902893239230831313e+00,2.330968006539278825e+00,-1.227108836090962329e+00,7.394451820361611638e-01,-2.266003351452742010e+00,-3.948762692306257094e+00,8.661149349720869139e-01,2.184454828826357442e+00,-1.046479372791609075e+00,3.689622204275396555e+00,4.390762003184229822e-01,-1.576083934043183143e+00,4.428192416873889314e+00,3.519621429434787174e-01,3.508254137526982674e-01,-3.039635269802467565e+00,1.562552091122863640e+00,-9.348669394705515501e-01,2.098630734409254739e-01,1.367114175217515770e+00,-3.854452926525365086e+00,1.233947144775058291e-01,-2.308794118615371094e+00,1.255758237951437595e+00
2.272982042023587557e+00,-1.210336757985994538e+01,1.830493067323297307e+00,-1.605875714418009181e+01,1.259278085315164653e+01,1.548783479906270522e+01,1.602297102605155033e+01,-1.043771244424793965e+00,1.917587383156437619e+00,1.673702273153217135e+01,1.337706263210812541e+00,-1.644717327737082257e+01,-1.538412001399226092e+01,1.535078264193450792e+01,-1.606750160524335058e+01,1.484580025758710775e+01,-1.295142673141952194e+01,-1.198348491110229119e+01,-4.966966715931212306e+00,1.158267737097169636e+01,1.262979411830792209e+00,3.915380218985375471e+00,-1.863567310221585505e+00,1.841765417841942920e+00,-1.415522986968298902e+01,-1.236937642108591184e+01,5.644454182486726701e+00,-1.478610797952242262e-01,-1.513701311908841518e+01,-2.838103239284607060e+00
-8.510042298875915012e-01,-5.553943966393268816e-01,2.096171311726221731e+00,-3.984295818953986767e-01,4.399895850991633495e+00,4.185261149067494912e+00,1.861937021081736976e+00,8.045652926343611622e-01,-1.668076548940852222e+00,3.672558810035160715e+00,-1.276628553195569005e-01,-1.312988074904742897e+00,-4.622943510267298883e+00,1.002252134513148540e+00,-1.022433940004568109e+00,3.490316641174920687e+00,-3.409655316201086084e+00,-2.066110035164644643e+00,3.873897067908263381e+00,5.204549053981264883e+00,-3.915155898416177394e+00,-4.382766383610779748e+00,1.596360665805603096e+00,-3.105185490348602251e+00,-4.852284869364140718e-01,-7.036076606579875214e-01,-1.897550065687017895e+00,3.116452554155224597e-02,-2.541854565891461970e+00,7.598375041579319422e-02
8.032248530377203988e-01,-1.580538846734466318e+00,-1.296493093898947624e+00,-6.556236949148011028e-01,4.858000387560958089e+00,1.026137848641901051e+00,2.384920574834088924e+00,1.029282006909414182e+00,-3.413726583536307313e-01,1.238520154261492312e+00,-2.164779322805923112e+00,2.764597147513399023e-01,-7.403229317395132458e-01,2.805573099888978739e+00,-2.064823519463461654e+00,3.591279565366899185e+00,-1.582488062997655431e+00,-6.397445056313674216e-01,1.174289344472704055e+00,1.125138363473607406e+00,8.941148750715983695e-01,-2.053703645993713689e+00,2.250075608594217069e+00,-2.964405006859918146e-01,-2.196188373041404240e+00,-1.759739290147948942e+00,-1.595610513312189171e+00,1.085203739985236782e+00,-3.314272297186668048e+00,1.192897049418769395e+00
9.740703838310450502e-01,-2.635893514053245568e+00,-3.019691055525827394e+00,-3.589311262905509281e+00,3.079009193407391543e+00,4.908792545738129398e+00,3.333166317381172750e+00,-3.382548379130527749e-01,-2.730406190262449684e+00,9.381248777704371822e-01,9.985105878058542217e-02,-1.821109769307179160e+00,-2.446502094305334385e+00,1.755416948945597522e+00,-1.084572670328405319e+00,4.763926341469824521e+00,-2.225696295075006770e+00,-1.024601790701914261e+00,2.786212202421275208e+00,3.945883373380855375e+00,-8.119512415101626246e-02,-7.454181260242201956e-01,2.549257865424829461e+00,-2.244675266077130971e+00,-2.398761680215014458e+00,-1.811889523584871542e+00,4.501909984948353483e-01,3.233223301083977930e+00,-2.803492538021836733e+00,-1.344062185887252348e+00
-9.935567398198341671e-01,-3.260864936756055155e+00,-1.145333687679942480e+00,-2.211719443748824787e+00,1.639390837614329133e+00,3.205216674518414521e+00,1.616727993570570954e+00,2.458862290835199804e+00,-3.971582907440246668e+00,2.789179275084062049e+00,-2.583558508593152503e+00,-4.493818498355718560e+00,-3.123483919106285089e+00,2.631882197748537600e+00,-4.050616099153307559e+00,-8.522292553837873541e-02,-2.010479443254236109e-01,-1.265256568930240633e+00,7.218411937691548985e-02,3.171006976642258834e+00,-3.759163328044425878e-01,-4.789508420576904513e-03,4.016861396401691930e-01,-1.351338067100513518e+00,-4.319547199311259966e+00,-3.285010119466361900e+00,-2.668770970771308981e+00,1.089788115875511165e+00,-4.481525460924196125e+00,-1.107106385251992897e+00
1.550500014777777658e+00,-6.566355005426249392e+00,-6.043107551386031062e-01,-5.533891614682461046e+00,4.708381538121903631e+00,5.352876676526790334e+00,6.911961866618555383e+00,1.089467638406620420e-01,7.768266621784272741e-03,4.081623853403973712e+00,1.106574606258616367e+00,-6.718207968249479300e+00,-7.145856331659554250e+00,8.395571138245141896e+00,-8.145084372750552859e+00,4.705243226531695910e+00,-8.431188292944405305e+00,-5.150224545863004266e+00,7.858009027213457010e-02,7.934111080153349427e+00,-5.114291012404115211e-01,6.771716353293415480e-01,8.374243254503687117e-01,2.826916438289876154e+00,-7.861109965159496227e+00,-6.037401279120654607e+00,-5.913975008263608890e-01,1.180053399574698014e+00,-5.996428766822305967e+00,1.564523106388753693e+00
3.154340728608142630e+00,-2.869857363609379064e+01,5.360435157168399911e+00,-2.806402774413457379e+01,2.693665669372263949e+01,3.012363996434583768e+01,2.812210431003869360e+01,-2.155988815227147803e+00,2.033758672017911273e+00,2.563947582100873746e+01,9.457312893634206574e-02,-3.304695455877001820e+01,-2.693847153397634386e+01,2.702102771110282831e+01,-2.915497895205306378e+01,2.780905223799287995e+01,-2.729383162771898697e+01,-2.302949985610868922e+01,-2.916132166409954873e+00,2.624390114269854024e+01,2.540261961368428523e-01,1.631732519963912331e+00,-3.090049651533062658e+00,1.543466288405487274e+00,-2.859523747596901089e+01,-2.765246187124174071e+01,3.247167179124710756e+00,-2.541017194619141328e+00,-3.117440080746959907e+01,-5.713596751587704858e+00
2.335618152523273594e-01,-2.376078750383784133e+00,-3.644968185841005237e+00,-8.104295696889354250e-01,-4.719628825350491441e-02,-8.459308679869117498e-01,-1.944463035592058020e+00,3.706193877344781562e+00,-3.469392639648512855e+00,1.361937134007852324e+00,-4.635766669104562254e+00,-1.730253270658686227e-01,2.389708200327168797e+00,4.564214214475922904e-01,5.606479495027981708e-01,2.076702663881981437e+00,1.241972629544706441e+00,2.201476706338223455e+00,4.176174161436438936e+00,1.287926143105838861e+00,-4.560955669288685677e+00,-3.110582978626378114e+00,4.674648607630649266e+00,-3.661204980986303426e+00,1.112649157194141925e+00,5.697243636502755670e-01,-3.411647084581236555e+00,1.213629129565706455e+00,-2.403506955893818020e+00,1.270007806785877991e+00
-1.992565610623918682e+00,-1.076940780969828637e+01,8.560340067328411351e-01,-8.830730202175615773e+00,9.447495605362863813e+00,1.034288486776699045e+01,1.226353629429067738e+01,9.440779541794275254e-02,8.512535660546980409e-01,1.101078302507321993e+01,1.462052336774724903e+00,-1.122225669239558776e+01,-1.125283698954267919e+01,1.029418378980069804e+01,-1.116163645336378885e+01,1.418161377918492860e+01,-1.095866009273664865e+01,-1.107884894927798136e+01,-2.859742737248310629e+00,9.319685489266094081e+00,4.030386240287022748e-01,1.973420396238604102e+00,-6.938180793087108666e-01,1.173524607046611656e+00,-1.314767709546784147e+01,-1.191137064747539576e+01,6.183363760374326334e-01,-2.960144152516089200e+00,-1.366020772002456418e+01,4.967360060568903890e-01
-2.094624871185116546e-02,4.200855029117341877e-01,-4.284623643228844259e+00,-4.095395576812403071e+00,7.834994890771875831e-01,3.080188452276247935e-01,1.685220793488229507e+00,2.789886840359844911e+00,-5.003489330437686178e+00,3.094234343846937185e-01,-4.972270031900839271e+00,-1.016350221546799215e+00,1.178381286894950586e+00,2.541835298188332981e+00,-9.330300979406721540e-01,-3.132692361170345219e+00,-7.524160326507872698e-01,-2.377291912123324913e+00,3.122345418418631890e+00,-2.663795332033248808e+00,-4.971187294680118995e+00,-3.309553773568148394e+00,4.954487335256207992e+00,-1.753703410249385142e+00,9.396834787516689103e-01,1.163388782737206251e+00,-4.149853671263167953e+00,9.625045356387174067e-02,2.288611973640546915e-01,4.321885285574314395e+00
