-1.881457326428669363e+00,7.967947393215079055e-01,1.857014297558019278e+00,-1.600728886002420914e+00,7.051812796813425877e-01,-6.984299338310929750e-01,2.116289602716433738e+00,1.934853998316886869e+00,-2.880048972661782836e-01,1.424369130938556660e+00,8.312553335448525926e-01,2.379538589554003880e-01,-1.112717810197747959e+00,-3.252662757423990803e-01,-1.379156763202065594e+00,-2.333813753489075715e+00,-3.141823352957825444e-01,-4.322755120327801959e-01,-3.704028848807986996e-01,-1.147711564249106475e+00,7.734837930987860100e-01,2.265143910866820876e-01,4.028006164786217536e-01,-8.036103318591757416e-01,-2.133021924891885135e+00,-1.222287464353681852e+00,-1.686262943533978653e+00,-1.612334274646321619e+00,1.082908996822893544e+00,4.249197756169933449e-01,-7.733937576207117193e-01,-6.124564732139262668e-01,3.438041924531176630e-01,5.014803994899214024e-01,-5.661922820771757292e-02,-8.324010811148182754e+00,-6.241696142059800501e-01,1.222265744066725474e-01,1.709714441056465084e+00,-3.284087643378978960e-01,3.411604002990344942e+00,-4.301374318467945379e-01,-2.828943179188607160e-01,-2.568499965573780131e+00,-2.527421641133262398e+00,-8.475317711579748448e-01,-7.389059723513592415e-01,-2.799894519705252716e+00,-1.753192505614121002e-02,-5.270198948319677612e-01,1.680841801647149358e+00,-4.724455506684432926e+00,-4.690555457596976563e-01,2.175222635677273031e-01,1.926572120592144000e+00,-1.865764499762758044e+00,7.288006844337039380e-01,7.963450976251990054e-02,4.229937573405089246e-01,-1.224684941005387095e+01,-1.853191166096052056e+00,-1.870553054845648655e-02,1.371011355330435944e+00,3.728208242744688761e+00,9.832243992912946540e-02,-8.230531257672597523e-01,4.263360684428850078e+00,-4.780558456339897844e-01,-1.135185620081010649e+00,3.014979986253592426e+00,3.980233960644057767e+00,5.490510729814724655e+00,-4.181080035219092439e-01,-1.318906241869427953e+00,-9.646747922814524756e-01,-2.128810551633638359e-01,-1.085617061936909877e+00,-4.153513452745952184e-01,-1.509298767210772940e+00,-1.459531019522089856e+00,4.747281649128586856e-01,-8.280550017020795739e-01,-5.851450239655220376e-01,2.821663300484340553e-01,1.308765713479663473e-01,5.350746398445196395e-01,4.182690689186363997e+00,-3.780454692252990156e+01,-2.424756657616223166e+00,-2.055489461373357418e+00,1.350306969321371398e+00,-5.753943440627639072e-01,8.435116824364378152e-01,-1.707346043699391469e-01,2.069620486510869384e+00,6.104980693671600012e-01,2.573954321806943835e+00,2.253905558008097110e+00,-1.941136667228459567e+00,1.156172992581650627e+00
1.261279063788585564e+00,-9.723641868777949115e-01,2.216047420954997182e+00,3.573274046823948780e-01,-7.262090984377993497e-01,-2.624548396228833513e-01,-4.726785384547461888e+00,1.897614622595759915e-01,-5.492805923445356550e-03,2.765333340031223552e-01,-7.949698044936651664e-01,-4.455890840630093996e-01,-3.519982085624764889e-01,-2.188705674313813077e-01,1.216876590446530626e+00,8.367682602404699077e-01,-1.484577141635117670e+00,2.337089658326297614e-01,-2.150525477293284027e+00,-2.888053636973391125e+00,2.660117678938656915e+00,8.034865710332139699e-01,-2.663117162649759617e+00,-1.477818897958191435e+00,9.052904228009668319e-01,-1.894897636509291772e-01,-1.790265457638414714e+00,-8.351326844857299703e-01,2.039799666273369727e+00,-5.000215364154967368e-01,1.128821812555452997e+00,8.369497846013562725e-01,3.805157096681846429e+00,-2.277638017991109098e+00,-9.144674447377806326e-01,-5.679003471774000111e-01,-1.500686489739274432e+00,-1.154094785062915074e+00,-2.939464804528313824e+00,1.185073607322099321e+00,-3.792833181702023326e-01,-3.268811079878123582e+00,2.435340956002431501e+00,-4.669844502170604761e-01,-2.679195532210975728e+00,-1.456002183904405944e+00,1.375033935576471134e+00,1.385153219143288927e+00,1.160003108529858551e+00,1.333475930500360951e+00,2.197637073174607991e+00,3.188190272718742335e+00,1.649212066137027977e+00,2.504463062571816501e+00,-1.678553458481201854e+00,-1.351140363472899397e-01,7.190562794811145020e-01,3.205367095731592286e+00,1.332367864692916681e+00,2.176872830993476171e+00,-2.830713865333166712e+00,-6.100509126855889974e+00,4.402488527720731959e+00,2.907950443495239234e+00,3.577456268239593840e-01,5.929291838288573979e-01,-6.977142314205005968e-01,2.508075567070630285e+00,1.115267951308699823e+00,-2.452521722240745827e+00,2.655955695148417561e-01,1.392609475092925209e+00,-2.947729720310046098e+00,-3.627776126250170652e-01,-1.122176955022960110e+00,-2.656412273805581759e+00,-1.802376243876329109e-01,-1.332580418852490034e+01,-1.593638413284070410e+00,-2.631349366677077306e+00,-2.396829977429575376e+00,-2.184077505394960816e+00,1.183069774142939679e+00,1.480366280563273795e+00,-1.161526569112498963e+00,-2.976258618740465600e+00,1.976358164834518538e+00,-2.302443535090471372e+01,-2.907190782609096469e-01,1.238670218924170646e-01,-2.356184454244249160e+00,-1.184377852180464208e+00,4.216401569007221378e-02,-4.480627214983781692e-01,-5.090014374805736097e-02,-7.872814039753661675e-01,2.873995521798672126e+00,7.613519383541489383e-01,2.713310312438510508e+00,-3.225072201686818296e-01
-1.920066253669834966e+00,-9.413966121493889672e-01,2.085493065485953590e+00,9.052445927102406031e-01,1.175265426434078497e+00,9.992764177510270462e-01,4.211490245594479154e-02,1.294807319729683881e+00,-2.739513569046272967e-01,-6.463867352143994049e-02,-2.292833105684543238e+00,-1.401671313404466268e+00,5.263538689703024520e-01,-3.891229453698178187e+00,-3.931741108506989768e+00,2.598694177449407672e+00,-1.195397028636913550e+00,5.392457154950303089e-01,-8.476216689232052293e-01,1.315179879812773400e+00,2.334260672741362619e+00,1.636212893950622860e+00,-1.973416456382763862e+00,-2.130559138740724112e+00,-1.564729989257013898e+00,-2.539983041665788699e-01,-1.621430756684042684e+00,-2.236000830165277620e+00,-2.812378258515222385e-01,-5.782156881806709281e-01,3.531969513627323809e-01,1.215876655498356440e+00,3.653847365522091994e+00,1.729254437457086846e+00,1.233412774530862066e+00,-3.922996927789725863e-01,-2.718537501739111684e-01,-2.603817800747259548e-01,3.009756764490471248e+00,1.469723418889264721e+00,-4.628297340487226297e-01,-2.847905906637792306e+00,-3.026781169364777480e+00,6.097120995520881326e-02,-1.150044753759063232e+00,1.102332454965883057e+00,1.510956058482593400e+00,1.614545104519585772e+00,1.466701611630241153e-01,3.139777928206920699e+00,8.319203794925910112e-01,1.187369276605074742e+00,2.805581779660740738e-01,-1.299917118769621904e+00,-1.038126261264012751e+00,-3.534366935262631126e-01,-1.124940066289643381e+00,-7.278278479846104210e-01,1.028916745789827392e+00,-5.639479684165541684e+00,1.301288829533055358e+00,-2.524585875060542772e+00,-4.186217680823683951e-02,-3.293652883484129656e+00,-1.177667169709218697e+00,1.313664331184986267e+00,-5.607976291656917578e-01,8.846133300339092953e-01,-4.196626930620117601e-01,-2.260507945135947772e-02,-2.585530520858404735e+00,-1.850236309131595869e+00,-1.628927475331115371e+00,1.711041453204227514e+00,-4.773038651048966408e+00,1.209814605314118330e+00,1.631630616469783301e-01,-9.387848611674220578e+00,1.917115624252105022e+00,5.015144439433578682e-01,6.919864183563434468e-01,-2.214474272952988709e+00,6.333128935519360070e+00,-1.396243389208554175e+00,-5.784306149502288719e+00,-3.510371027929291010e-01,-2.390660059619155398e+00,-2.961264698802439099e+01,1.458460241178109185e-01,1.045658683610346307e+00,-1.380563619747460447e+00,-2.004666580879756133e+00,-2.414753433413689532e+00,-1.617175259563604861e+00,1.205582828541216900e+00,3.020800105887331277e-01,-2.041570705445754363e+00,-1.396540696780591562e+00,-2.144314500269699053e+00,-1.529175998537203096e+00
-2.409868183951745735e+00,-2.633594262125321661e-01,1.414227103087421833e+00,1.303276455912757703e-01,-1.393023945440149958e-01,9.097277938399793706e-01,1.057965147938603190e+00,2.326384795183260579e+00,2.473651931608495058e+00,8.060740027143640241e-01,5.286285975555158778e+00,1.872546505979305387e+00,1.011591004096606961e+00,-6.325433722687198168e-01,-9.124336691168007718e+00,1.185619298882200523e+00,-7.102737666570884123e-01,1.266107258939175584e-01,-9.891260523117831882e-01,8.402388839457507475e-01,5.192555865562380468e-01,4.427345948877900450e-02,5.334132457692584151e-01,2.083220474880311368e+00,2.608896318199475095e-01,1.209331075853291582e+00,-1.706622307548415762e-01,1.498823054902128860e+00,2.797537236181882658e+00,9.283708225354270205e-01,-1.364225511135406910e+00,-4.635018969151040169e-01,4.731092057406353746e+00,3.666004273920471679e+00,-6.431909014779315648e-01,-1.260522246725171103e+00,4.577176334990552542e-01,3.769743379040216974e-02,2.124674785421145184e+00,1.109685143249688588e+00,-3.451571754873146713e-01,-1.638770402825280970e+00,-9.134404515409536574e-01,-1.631530840638496072e+00,-1.278152066881653059e+00,1.179176384884586204e+00,-1.033329891795076838e+00,5.749097643697526072e-01,8.946409196685182197e-01,7.308309625480787775e-01,1.546758187861782874e+00,1.849179646682183265e+00,2.014399135472114466e+00,-7.936996755048536523e-01,-1.839966961061785811e-01,5.855314464040156652e-01,-3.200075769703226158e-01,-8.311112654197608807e-01,1.788700151075191869e+00,-1.540575931596470838e+01,1.871670899551922007e+00,-5.185158560493503543e-01,6.539625192615533322e+00,4.896074077820084192e+00,-5.863375823599390468e-01,-1.125721646484242333e+00,2.334221822886704878e+00,4.332454181837598894e-01,1.644585990930895969e+00,-1.774491709170665787e+00,3.124309113966001306e+00,2.874014289549111645e+00,-4.296543283504051125e+00,-3.764343069320495339e+00,-1.418183707578293484e+00,-6.415764661278390291e-01,-1.027600007067189125e+00,-3.580716446678850673e+01,1.035541514032906285e+00,1.339182950957226170e-01,-9.486938901221358966e-01,-7.056712193264635946e-01,2.804371346045290370e+00,1.827031624256007625e+00,4.974342604365895038e-01,-3.901856197567619589e+00,2.052347458957930026e+00,-6.702064584277272274e+01,-2.209410614877044959e-02,-6.205862973841982377e-01,-1.501499264046382898e+00,-2.561225273274502445e+00,-1.674276404730204726e-01,1.140749145310199775e-01,2.004388572002104851e+00,1.212896065984119698e+00,8.344427195881138903e-01,-6.230020731268763878e-01,-1.223411570969261231e+00,9.524256861765149074e-01
-1.069467086971213510e+00,-1.157118616056420635e+00,1.643737205911458998e+00,-9.688077721447312385e-01,-3.238571427047045592e-01,-1.836448191783879968e+00,-1.382389183959485512e+00,-1.513987695370311304e+00,1.828649806085414609e+00,1.099341968297110617e+00,-7.955951678071138122e-01,-2.488048627820990788e+00,1.221363668273092395e+00,1.612835918273414770e-01,-1.540082777079125975e+01,1.625445524766537364e+00,-1.105846128200762779e+00,-1.247628776142469142e+00,-8.229956981899165802e-01,7.327433860787357922e-01,-7.618619487009320457e-01,1.105640385280642901e-01,-2.569021548675185063e+00,-2.082694079802195619e-01,9.125646784124505917e-01,4.245652656577781903e-01,1.768673195413272836e+00,1.438622785561178619e+00,3.252956748448977642e+00,-9.111544752875402331e-01,6.142607788175405426e-02,-3.573222438627515762e-01,-1.241260588250174157e+00,1.329559614041758264e+00,9.790951501150327863e-01,-3.130094836708907646e+00,4.904579986982589984e-02,2.256504259890412367e+00,-8.511400843251901716e-01,-2.793954730208439763e+00,-6.128451594129641355e-01,-4.315280439009511859e+00,1.703639004324140949e+00,1.813697224943180863e+00,2.098119470868637926e+00,1.741178189267102328e+00,3.451172087881855255e-01,1.603181049864097041e+00,1.124369091045200192e-01,3.559391131761076910e+00,-1.603651657949633158e+00,-2.366245244362841227e+00,9.996109744919329243e-01,6.087684843404863599e-01,-6.400296977332874393e-01,2.472953663836339744e-01,-8.784145316310743024e-01,-1.591600403819518617e-01,-5.854985882381471551e-01,-7.047905890615257185e+00,-2.599864622867940067e-01,9.525307569247898343e-01,1.099029401947063000e+00,4.283471399862084361e-01,-1.752492062252711813e+00,-9.645669739768516493e-01,7.207520389466162136e-01,1.004117161186834029e+00,-2.507132660014316783e-01,4.371188733374823165e+00,-1.838681021574097851e-01,-3.900068587420113531e-02,-8.272207289615737258e-01,6.252987736995683221e-01,-4.347783987645706283e+00,-1.774296151999801008e-01,-2.380306969291623886e+00,-7.079956751408097659e+00,-2.278881010409808727e+00,-9.191150001348979970e-02,2.050649853527848787e+00,4.162472593912394991e+00,2.184362777054942129e+01,4.967792773033179010e+00,1.233423004178390903e+00,-1.317817002740304666e-01,4.978340767626466601e+00,5.356466566738810053e-01,8.614226050818705183e-01,2.938439412100437576e+00,1.644751233114770228e+00,9.353467416547291968e-01,5.000971779791190119e-01,7.102986507426699569e-01,2.817600237014092013e+00,1.062722303893462561e+00,8.292853806702189523e-01,-3.009367755214397214e-02,4.387950753945093485e-01,1.581354112302912451e+00
-2.287544013824134304e+00,-8.516281841360622273e-01,3.797447263901360115e-01,-1.434803953615139349e+00,-8.295164747762131530e-01,-1.170721354489540067e+00,-3.247148707503956011e+00,-9.464082265644747638e-01,-6.378094255229824761e-01,-9.891501526921786525e-01,-1.227585653450776609e-01,1.713932594038405921e-01,-2.545240006753147100e+00,-1.295989593511989391e+00,1.821100899764946379e-01,-9.546492515741124008e-01,1.434346014977039285e-01,2.428150182017910552e+00,9.811255895850072850e-01,1.060676613215813635e+00,3.199221702445992355e-01,-2.798475941422010393e+00,-1.964915770812701634e+00,-2.363836135575059672e+00,1.612323687044162623e+00,2.192476667192577722e+00,1.030860824301366163e-01,-9.551040415641409709e-01,2.378904443284712400e+00,2.602320865929590887e+00,4.760743981846731199e-01,-1.426628551101948528e+00,1.483987371016219692e+00,-1.942441220571871963e+00,-8.419479233507815019e-02,-4.637923476127999933e+00,5.959326643151844349e-01,1.991194617716620430e+00,8.305051157565002118e-01,1.516317918081019900e-01,1.563564552716591560e+00,-1.015384199122424391e+00,-5.983442456469931919e-02,1.150309966218101776e+00,-2.665691370354235090e+00,-1.915598770309455912e+00,2.023784885421870516e+00,1.177461894938342191e+00,-6.983227638452542685e-01,5.152543849809547716e+00,-2.749808722805072492e+00,-3.815532275424113329e-02,-2.539250268830681723e+00,1.845784666313238009e+00,-8.617465487162412341e-01,-9.132203323108811777e-01,1.389128456260721345e+00,1.521338852277317244e+00,9.268251289859485986e-01,-5.478038941597630718e+00,-2.629682404018752084e+00,-3.109805569772530198e-01,-8.868401935274771164e-01,2.012082856356683891e+01,-1.324906193671622434e+00,1.377857822540863753e+00,1.233800886340338998e+01,-2.140475585471254050e+00,-2.795040023650745553e-01,3.005622255542069521e+00,2.779034509155468236e+00,2.812329747770253796e+00,1.800294797077453879e+00,6.842919871685786415e-01,-1.688028313364194677e+00,3.250767083710606187e-01,1.422974279658033803e+00,-7.901052412707151973e+00,-2.138600602971329590e+00,1.773616397946042866e-01,-8.275873210482630471e-01,9.668802333173859509e+00,4.315952824636317686e+00,4.693243199432821200e+00,-1.813536489768067739e+01,4.145219268563304915e+00,3.701166456496872481e+00,-1.103999964938086350e+03,-1.190460438540744681e+00,-5.964839516420987753e-01,-7.306833446528325782e-01,-1.272127147552375437e+00,-2.426226495787229709e+00,-5.734378251331356813e-01,-4.418929819356323119e-01,-5.941706430236243230e-01,4.755567310331836772e+00,-6.897117857825116848e-03,3.005770428137172212e-01,1.695599661682527515e-01
3.109754687630406633e-01,1.444280259769303298e-01,-1.300303611236390156e+00,-4.060260084482770759e-01,9.340585488350721111e-01,-8.269618044955386882e-01,4.464403867261122483e-01,-5.001532258609634463e-01,-1.208080040866862825e+00,-4.040944010236919293e-01,1.960175142589784203e+00,-3.478670464526805173e-01,-5.084792165361302629e-01,-4.532443313160118836e-01,-1.190571436387452664e+00,-7.038257388280015903e-01,6.918670458553004554e-01,-2.346637168833759723e+00,-1.470657883752503947e+00,2.372153127053927280e-01,-2.114500923704278001e+00,-5.238932682037885646e-01,-9.922476046323761567e-01,-1.948778388427194974e+00,-3.349347445464488371e-01,-5.404970206814688760e-01,-2.197833673107970398e+00,-1.409503607610995468e+00,3.660265983516535648e+00,2.523113830321045414e-01,-5.327482150526306054e-02,-5.082217216635335211e-01,-5.775117943639469509e-01,-1.217414500275465494e+00,1.232231524389955091e+00,-1.330982949203243892e+00,1.939377547458337903e+00,2.026628071238358864e+00,-2.612862803742044271e+00,-6.414142352190373986e-01,-1.261568428357777494e+00,-2.880165134370204161e+00,2.157462334877623178e+00,7.659848254805253776e-01,-1.813965123192851303e+00,5.220424625571132848e-01,-6.294539891410005916e-02,4.910748307142831504e-01,-1.107477724919187612e+00,-1.005893350559790900e+00,-7.397829823004961058e-01,-2.156404275939511894e+00,-8.339258081707515702e-01,-3.928169559080652906e+00,-1.552286148295084489e+00,-3.858852363944785258e-01,1.318496914015267363e+00,5.605849045476855030e-01,1.942739169545658173e+00,1.507360081779644201e+00,-1.897762628748650648e+00,3.049374139223075098e+00,-1.371774721179171430e-01,2.133559226409207810e+00,-1.363428265273589624e-01,1.480669572301176462e+00,1.823413575635129957e-01,8.499389476631613594e-01,-1.816546274962208551e+00,-4.214626940903945851e+00,-3.677400121003899791e-01,4.660537958115638091e+00,-9.499603398295919376e-01,3.476618194791126104e+00,-1.413137034423398664e+00,-1.132972711384240716e+00,-1.290871788556219535e+00,-4.085909176237365159e+00,5.140498583070310934e-01,-1.338141880917351756e-01,1.695521938032019227e+00,9.735669483910262656e+00,-8.717428236265261088e-01,4.945842381229050844e-01,9.215136767342845259e-01,-2.646109136880808954e+00,2.524427586113396682e+00,-1.188857334372306873e+01,1.699985680395306842e+00,6.432307742945012619e-01,-1.582929909145043279e+00,-1.486955320253068757e+00,1.643715190065010878e+00,-4.436646370262499472e-02,5.057867979311514439e-01,1.312139438031596494e+00,4.436851779284541664e+00,2.200266910420991096e+00,-2.531189743101065037e+00,-5.906177539604193782e-01
-1.933912744035860110e+00,-1.688821754565021704e+00,-6.213980949930717479e-01,-3.375887485896192364e-01,-4.168139693442820537e-01,-1.708254827344740101e-01,8.871631741179852870e-01,4.830735745529116665e-01,3.882936732461116924e-01,-3.785479362770314271e-01,9.883156972808981866e-01,-2.233612535083768225e-01,-2.114524533407499796e+00,-7.520325307540650650e-01,-6.532755195972757001e-01,-4.224519753466506877e-01,3.569737327819553774e-01,-1.832114668507983657e+00,-8.538410533357764232e-01,3.204037842274564118e-01,-3.755109145226898093e-01,1.686137455402435981e+00,-3.486716484563243124e-01,1.109926991899647719e+00,3.616064745314450657e-01,4.394305666274262445e-01,-1.625068978506521766e+00,-8.220069558812280741e-01,1.417670899749234437e+00,4.649195978989065781e-01,-1.602697973948652654e+00,-3.535078359465556042e-01,1.674681346017115269e+00,1.879041915247982697e+00,2.148469100406146470e+00,-4.520386839741209473e-01,3.691688914186618820e-01,1.468068691004469351e+00,1.473728184198455304e+00,-1.194383187609068919e+00,-2.304369423390242311e+00,-3.690666376826348571e+00,2.367188800056112177e-03,-4.899679807285288180e-01,-2.921166177373813344e+00,1.018360863699581398e-01,-2.741712131032191246e-01,9.062443402061439723e-01,-7.454248064925038664e-01,5.488927735730606550e-01,-1.388456300032580026e+00,-3.826883355679436161e+00,2.678028044886967329e+00,-1.532111079338140947e+00,-2.546889245137625934e+00,6.269822135144735853e-01,-2.977598667669103527e+00,2.148967250745525970e+00,-1.007846888947157155e-01,-2.131158083252764346e+00,-2.332032692468927193e-01,-1.252751659924548955e+00,8.282365010425584373e+00,5.435087855860285089e+00,2.685957269428641325e+00,-1.113580010184749725e+00,2.542793154052712445e+00,-2.531935398617191635e-01,-3.838800775398971687e+00,1.604612976255843426e+00,1.608909636489390449e+00,1.955467771170444236e+00,-2.016324463905082798e+00,-1.327826195783565533e+00,-9.659890862013766899e-01,6.046646490809356456e-01,-1.282777630406665592e+00,-1.006678198154207848e+01,-2.765053144940290419e+00,3.137141835461427775e+00,-2.795186257688326847e+00,-1.950514549759204641e+01,4.007641741145540948e+00,1.912198528821781096e+00,-6.460269139267458272e+00,3.707548749763157625e-01,3.162684682118209523e+00,-7.811746665638443687e+01,1.424425856221672060e+00,1.557063050651572356e+00,9.655851256983787323e-01,1.654380972572581987e+00,9.972887861266443998e-01,2.068866417936795266e+00,1.692193316844125883e+00,7.504427187379921760e-01,-1.557055544455227203e+00,-5.656863698844861732e-01,-1.360331189716248446e+00,-6.090096737014194517e-02
-1.052160673540831981e+00,-1.135571758078715021e+00,2.616693747385724134e+00,5.335410904434632062e-01,6.873922579727113069e-01,-3.500999646852366864e-01,2.267872132684945363e+00,-4.542258068401388571e-01,-3.742546804827258100e-01,-9.970198208944138774e-01,-4.725934258610787510e-03,5.184954923064506449e-01,-5.287021946420846774e-01,1.542319489099020613e+00,-9.414018189827227934e-01,-1.134104495532153978e+00,-1.584790419960165231e+00,1.528169764938674957e+00,-4.839609195364318883e-01,-3.382349931972158941e-01,-3.740712770097013307e-01,1.642725082100751077e+00,-1.707436143772812276e+00,-1.536424539398716815e+00,3.429626802660862284e-01,-1.163835462425878875e+00,-2.939137349092524776e+00,-2.379383703969230268e+00,3.072157855109296509e+00,-4.367979361121032134e-01,-1.585471035648161053e-01,5.230858412079623099e-01,1.964811203432751174e+00,-5.638228541612513300e-01,1.057542459491728648e+00,-6.642287007880118832e-01,2.605892859148438490e+00,1.530580024196158018e+00,-3.438905156117373352e-01,1.211493993351525494e-01,3.562259584820926417e+00,-8.574356001967795571e-01,-1.549839563630126260e-01,9.184225608832083942e-01,-3.471079243424051164e+00,-9.817780317184787719e-01,2.336763970731679407e+00,3.998819228074464771e+00,2.392919369280617214e+00,2.039248896485069018e+00,-1.103683074099895745e+00,1.186546687883748064e+00,2.611122667509834461e+00,1.600048258240356569e+00,-2.065828653701050399e+00,-4.107947214558063109e-01,1.258346865392928171e+00,5.434270569607759782e-01,1.780969717698934307e+00,1.601913330092236798e+00,3.386952313948597970e-01,-1.134953405978345486e+00,2.787170651488206086e-01,-7.825809928385770720e-01,-1.493836564741228390e+00,-3.129180349633463587e-01,2.852021671415113424e+00,-6.750542346427054197e-01,-9.825748484991816412e-01,-9.855557367273704017e-01,1.975782250545579988e+00,1.163908521230547499e-01,-1.464342046498318117e+00,9.409957837688806004e-01,1.642733674579186731e+00,3.133022775201881882e-01,4.240764785308763496e-02,3.525818414510573096e-01,-3.163502180911773376e+00,3.312742459461463174e+00,8.445280393659799767e-01,3.890095079078119689e-01,-2.063328174412419891e-01,8.900781052956886485e-01,-5.475937423027172457e+00,2.888648279362695082e+00,-4.997319541019742961e-03,-2.121746438484141795e+00,-4.642005770309196033e-01,-1.071005667522814564e+00,-3.269565371466998993e+00,-3.592241660005421333e-01,-1.569004825078624543e-01,-5.162234103729617107e-01,1.477700057487284224e-01,-1.788801104640034945e+00,-1.476314435361631539e+00,-3.030228827109184842e+00,-3.889640390485880617e-01,1.130588745777360016e+00
-1.407957222725856550e+00,-1.143224752183546356e+00,1.581268597679281074e+00,4.207852848905126175e-02,-1.214672011280124378e-02,1.310098745999358494e+00,-2.226820796907897471e+00,-9.580531740878053260e-01,-5.950215544328316675e-01,-1.558026992590196835e+00,6.670708874154906987e-01,1.699367460501178817e-01,-4.612557521516220116e-01,1.346003619261783690e+00,-2.922189629492159657e+00,-3.291473230429850183e+00,1.567270034333802797e-01,1.457408736576259578e+00,-2.076397532692003001e+00,-6.166522168291684869e-01,-1.203327167835537725e+00,-4.905023027561167814e-01,-5.980107228913120743e-01,-1.690519732727985058e+00,-5.073888922204923269e-01,-5.041502145177269023e-01,-1.913469729933509944e+00,-4.763914436280119458e-01,3.663983909714716880e+00,-1.479659706388941398e+00,-7.101611231807604119e-01,-5.605292226531928268e-01,2.763178143931116715e+00,9.771450489259327910e-01,2.732307213311329530e+00,3.481104244406212356e+00,-2.252707105417361966e-01,-9.536715668739957907e-01,-7.617116955335920814e-01,-1.338838126460802469e+00,-2.621199030243256400e-01,-5.002450070520179537e+00,6.781366676486398903e-01,1.118730927094269967e-01,-1.430670334769860830e+00,-1.479933528253714270e+00,-1.456599910183095314e+00,1.492523478148975180e-01,-6.741850295051414477e-02,4.081689262008815211e-01,3.153175394164527745e+00,3.482868458403271639e+00,6.530676150271167435e-01,4.833104741986971931e+00,-1.899354839033598807e+00,-4.657111862506441158e-01,6.350612183503904218e-01,1.113465941466977638e+00,6.505803385125254190e-02,-8.045213554997565630e-01,2.662416277745404791e+00,-3.739045646922544708e-01,3.840404439517075552e+00,1.184549842376022788e+01,8.760213717805573896e-01,2.209261976622197476e+00,-3.685794914142600520e-01,-2.935689137607354393e+00,7.269395853470839164e-01,5.295651133692742540e+00,1.025851973086153279e+00,4.364908091958256686e-01,-2.496580224584703522e+00,-2.441752659988119856e+00,-2.552913495887485507e+00,3.645644821498948418e-01,-5.202434841111925889e-01,-1.657381115219435763e+00,-1.886137531246901311e+00,-4.312790917917754818e+00,-3.501554543984916057e-01,5.905050501645261463e+00,3.678630535671745250e+00,-3.703075595492251182e-01,-3.840832762459501115e+00,-4.148471353498669245e+00,-1.838507238990367387e+00,-3.837287890462226869e+02,8.918802334713719082e-01,4.405536695348344356e-01,-2.530726081558797858e-01,-1.565832061774326267e-01,1.654548660670756011e+00,8.718638038953991920e-01,1.600814639096950875e+00,-3.211846655597772604e-01,-3.023976620258100212e+00,-1.568804564774493926e+00,2.573967013501514689e-01,-4.115018376440201520e-01
1.283758997437255411e+00,3.353473644216651284e+00,2.027392312854682910e+00,2.517210320665498546e+00,-3.794231555439971371e-01,-1.615914640116139278e+00,-1.924092865693422194e+00,-8.366385539238978541e-01,-4.256036627018568441e-01,-9.094758445644315348e-01,3.329088570420301284e-03,-3.832367257131984228e+00,-1.415340675262258596e+00,-6.476000593819374318e-01,-4.182191799181315162e+01,-2.088421626335881243e+00,2.511043185405326672e-01,-1.485923643441141584e+00,7.819442448295669257e-01,1.119486158586717114e-02,9.976874274236461337e-01,8.806845028455050350e-01,2.309185825477725051e-01,1.924795591434182163e-01,1.998866022472118420e+00,1.419019427467600902e+00,-3.162513974481548362e-01,-5.259979902032134724e-01,3.489454605388009334e+00,-8.997979363455804735e-01,1.619682839117538853e+00,2.137756867230971025e+00,3.459409631601652046e-01,-1.262323732091513717e-01,1.248158824579514770e+00,-1.884310059073293431e+01,-2.987328316437685705e-01,9.465795239844881914e-01,-2.396328455121985890e+00,1.461866368449300957e+00,-4.184675046278322208e-01,-9.307419304773636437e-01,-2.559359061871023133e+00,-6.376738357724327511e-01,5.991280578739887064e-01,1.697900555496907105e+00,1.719016686424285512e+00,2.146440883674498590e+00,1.380414379520610524e+00,1.119910697318673343e+01,-1.664482087136772703e+00,-2.872950398671780814e+00,-4.358031114578128640e-01,2.582045409312754836e-01,-1.123520332853868098e+00,2.670828406669508492e+00,2.029314473381686579e+00,2.640223055517087580e+00,2.615689940195056185e+00,-7.409093493370615402e-01,-2.614923679487611174e+00,-7.965159015973195533e-01,4.784893166053833191e+00,2.027167094089683097e+00,3.666366355886985229e-01,-2.457619829159490843e-01,5.393091419474258075e+00,7.629567663494184471e-01,9.207422685250169492e-01,-4.321318835244123413e+00,1.835339739571417494e+00,3.097757955929223428e+00,2.450546262360401073e+00,4.340435996418224862e-01,-4.702126876193258309e-01,-9.867364630941016790e-01,-2.457593712664144725e+00,1.797853090826815048e-01,3.731653956559767060e+00,-1.268146817367476142e+00,1.721325731852440200e+00,-7.074307382541102918e+00,5.909886288844390378e+00,3.348828400759721546e+00,-2.686424588215514664e+00,2.625900907207576296e+00,2.733497445315296925e+00,-1.078190454333340753e+01,-4.727484309787438610e-01,-5.937421178392152665e-01,2.829626477123472483e+00,1.036513418406125986e+00,-1.032890152822137697e+00,-9.049126913818947848e-01,7.440133462150745336e-01,1.241526131802127786e+00,3.670765227376335815e+00,1.551508873058598637e+00,1.114095460642529289e+00,1.963906769293644716e+00
