-5.471224392133776648e-01,2.628541963053856900e+00,-7.459708800671860374e-01,-1.143305766744094010e+00,-2.558202545316151433e+00,-2.204044380256214630e+00,-5.609038955393225834e+00,-4.896740179096753742e+00,3.775514328454877777e+00,-2.169231245402385433e+00,3.522107716791402776e+00,5.833662152530167955e-01,3.744597997822562974e-01,2.840911672943872368e+00,1.012605836869035159e+00,-1.594162180251562422e+00,1.443293067627260395e+00,-2.257323380666214963e+00,3.656858988680311562e-01,-9.299598771530508401e-01,-1.228606287639161021e+00,-3.833406907232022487e+00,3.793268522072865689e+00,2.675037472317049136e+00,1.191984367328617678e+00,-2.757601703643033364e+00,-3.183128348237627137e-01,2.603915123505816442e+00,4.176810031882402185e+00,4.029306622035364605e+00,-3.084031933420357419e+00,-1.347508867940407029e+00,1.950760852124563183e+00,7.801254724057327117e-02,-2.012567738972622866e+00,-3.727611990454378521e+00,-3.337293776928720312e+00,-1.700194008809046586e+00,9.645897792501494372e-01,1.082121009422445823e+00,-4.359268283643191744e+00,2.293891196354482354e+00,-2.813330745479729611e+00,-4.219129733571163499e+00,-2.377742646796110026e+00,-1.483918625062416119e+00,-8.667344669911672961e-01,-2.715239309199017903e+00,-4.672924020944831724e+00,-1.662343857250966561e+00,1.222870428382572650e+00,-7.571505061324901309e-02,-1.710570436490228996e+00,1.833782135035354921e+00,-2.224380502308559659e+00,2.832983576784731561e+00,1.377241076036216150e+00,-2.381998002735922437e+00,-3.639550063058279994e-01,9.395055927062039292e-01,-3.619252767631739864e-01,2.401479672130784948e+00,-9.235026359039779642e-01,-1.896632524905248474e-01,2.445606847848794452e+00,-3.920568948786264052e+00,-2.276111785848617508e+00,-1.931383268714671253e+00,-1.194901167014561283e+00,1.324606493018679609e+00,4.138011884057682721e+00,9.227157231724405495e-01,5.669405487886240991e-01,-9.999929655754785651e-01,-7.402238309426412144e-02,1.978030177671871837e+00,-9.564580679847946021e-01,1.133772061372833706e+00,1.383810311365660572e+00,-3.005494989820119978e-01,3.884570064859624861e+00,-4.396949027140806265e-02,2.015998045056640375e+00,1.332634432983110795e+00,-3.617058710657682585e+00,2.392759558253696017e+00,4.121367816654676552e+00,1.880257355348775583e-01,-2.256344015347821585e+00,-2.821456598583323760e+00,-9.152003498114027469e-01,-1.746980731217365523e+00,-2.896030412591493075e+00,-2.101569079223829295e+00,2.990105722324941873e+00,3.191505120262728701e-01,2.445719531583629980e+00,1.614373645334342022e+00,-1.250396412087611209e+00,-1.602493584877919819e+00
1.123101135531924921e+00,2.373530196348818677e+00,-4.126887664375678000e+00,-1.713180336080821542e+00,-9.626290566949192717e-01,-2.670607091761152407e+00,-1.582175002278926490e+00,1.210390826853458890e+00,1.103590391693431760e+00,-2.301681612350047423e+00,1.412944695044306309e+00,4.272516935538554606e+00,-3.535627622890937793e+00,1.765695365895695534e+00,-2.737650311923667701e+00,-9.073451251126452011e-01,2.142809901459181710e+00,-2.740193585009614630e+00,2.226397412166012391e-01,-3.994758515260255383e+00,-1.686181456661290934e+00,-9.228553430726778029e-01,1.600128291154202742e+00,2.497618628342965330e+00,2.958838326657976303e+00,1.303227233232814974e+00,-1.669005035784363544e+00,1.628718969340291922e+00,-4.689473856819101893e-01,2.331470223861497715e+00,-1.702766045191708599e+00,-3.042682935349803497e+00,1.926312786837044877e+00,2.300516238937403202e+00,-3.958893967296267302e+00,-4.227615012148596696e-01,-1.723662974076177523e+00,8.203135472882323587e-01,3.717467585242479000e+00,1.119467054690604035e+00,1.867422667039593254e-01,2.436125970398028251e+00,-3.092294357943776717e+00,-1.853532214449612914e+00,-1.830842807915413317e+00,-1.270535624082058890e+00,5.142502857820355544e+00,-2.196904780537802804e+00,-2.711387290702469421e+00,-6.980821366361762426e-01,2.751803435980613166e+00,5.555053796922828191e+00,1.496549455368962889e-01,5.352958241125934435e+00,-3.504348261098161110e+00,5.610446383656941816e-01,-4.416946588049718514e+00,-4.201817882104300850e+00,2.503419891121966501e+00,1.986818372397718413e+00,-1.708556300501558489e+00,2.725499171667082443e+00,3.918614130774018101e+00,4.214448437181277374e-01,2.037252844559057863e+00,-4.056986150777887268e+00,3.016486526885010289e+00,-3.857643396382394396e+00,-5.551647803926083924e+00,1.526549666894227997e+00,2.187717621048423489e+00,3.101869496666023629e+00,1.810414279117015912e+00,-2.879945451692337066e+00,-1.594448652159673685e+00,1.348521853496304823e+00,3.781292736932498677e+00,2.982472108804155919e+00,2.676580948222483158e+00,-3.973437567449885854e+00,2.384199261543246351e+00,-1.273287899612365548e+00,2.897461550885618742e+00,1.634677983896403175e+00,-1.640632749889482822e+00,-7.725180242711735534e-01,3.579122788743010375e+00,-2.155127671628228603e-01,-2.683598570153475915e+00,-5.635766530334959334e+00,-2.077034581757405185e+00,-2.214433193729309135e+00,-1.848004948500252098e+00,-9.198566203249571860e-01,2.380910012640824469e+00,-2.642763477368043290e+00,2.529247679284758021e+00,-5.185490110892354565e-01,-4.354830103879758774e+00,-1.007739284676296476e+00
1.449558000894360710e+00,1.190672425760414543e-01,-6.023420644232493792e+00,-6.623006590830959883e-01,-1.211380535927449653e+00,-4.931938694510530574e+00,-6.330600963314174656e-01,-7.800861037833268785e-01,3.584682904625170252e+00,5.885392713523561747e-01,1.118890344184477970e+00,6.210950366708256176e+00,-7.848883317067488541e+00,-1.729273797916520139e-01,-6.181322903633447829e+00,-2.404433305360190065e+00,1.807541815963467524e+00,-1.279688359456520708e+00,-6.326884578909525159e-01,-7.076502122399979555e+00,-6.453715363274774575e+00,-2.349172058111564931e-01,8.098324550236660757e-01,2.029362282616259394e-02,4.880278445217578476e-01,1.010719310651653213e-01,-4.876910545961937737e-02,1.182854430197910034e+00,5.890542588153224735e-02,5.528682328546413949e+00,-3.389760687991646426e-01,-5.602219836503581796e+00,7.009155665882617292e+00,7.133390013947510155e+00,-7.726842113302165416e+00,1.643775574133929940e-01,-9.274661624258884185e-03,8.472042909477206507e-01,6.532553694143471645e+00,1.209271020333596569e+00,-2.180052504951151271e-01,5.789636797538075808e-01,-5.234068804171345235e+00,-1.884550576364735219e+00,1.793423786140546095e-01,5.929789400708305180e-01,5.584216134480619154e+00,-5.227589414255268352e+00,1.598000107506531431e-01,-1.598421229414008993e+00,-1.812317820752424424e+00,7.155113160994395649e+00,-6.364863518523145025e-01,5.036698064602159519e+00,-1.048050334124352112e+00,-2.401232083140795837e+00,-7.341580695326438644e+00,-3.090863573258417762e+00,4.993779942448225206e+00,-1.207720601823620288e-01,1.463179538614419517e+00,7.267520066033744897e+00,7.031497146713678426e+00,1.816200912504528198e+00,-4.027418282677783790e-01,-5.177719818955053732e+00,4.079199529886517794e+00,-4.516433667481825509e+00,5.670697275974642126e-01,5.071341987790551897e+00,-2.038795236920084020e-01,5.771817261657645304e+00,-7.404943591636131695e-01,-6.564850915216742244e+00,-3.117203164946298788e+00,-2.227660697331791617e+00,6.994204365774148613e+00,1.873616763025700294e-01,4.988108188691537492e+00,-6.573931770830252930e+00,1.468224929633757281e+00,1.103482512006562555e+00,2.239080111188456623e+00,-3.381599593032874385e+00,-1.198691917042070010e+00,8.509992206138100590e-01,5.040584632696542222e+00,2.145787598266449825e-01,-2.016034734211609170e+00,-8.460442575006791088e+00,-2.179913133760326360e+00,-6.712342108399146134e+00,-2.393933671006470698e-02,2.861544086843068602e-01,-3.495478481716933761e+00,-7.466838694925374220e+00,8.221356836646977584e+00,1.814032375555643561e+00,-3.934937631930189195e+00,-3.373568301289695537e-01
1.268475664878453424e+00,-1.141947609349976078e+00,-6.431552608816829775e+00,-2.866957434791793435e+00,9.459292704691547593e-01,-3.033603422347424861e+00,-1.913919356312396847e-01,-6.244409029426175595e-01,2.707563034769898458e+00,-1.416316211798636093e+00,-1.998013622319854132e+00,5.637134388713279876e+00,-4.573022534184503662e+00,2.017113382782470765e+00,-4.501768205543152490e+00,7.541832516886167737e-01,2.194865996758844418e+00,-2.953029492813145751e+00,2.198867710206561910e+00,-4.691295940087406358e+00,-4.381977011849595094e+00,-1.999243770284937494e+00,-1.983498707093900304e-02,6.975651931306949827e-01,2.472672872729205995e+00,-1.382436677039436734e+00,1.527591306050723574e+00,2.123936811052366203e+00,-2.090859413754136753e+00,1.920161106302052278e+00,-5.144474822215965304e-01,-4.996814191730639898e+00,3.721272609668567544e+00,4.679212400498208524e+00,-3.196430904718857491e+00,-1.033300372142982093e+00,-7.522192283791139245e-01,-1.674837327594209446e+00,6.184172388808631737e+00,1.899720778526702958e+00,-9.738216477307961583e-01,9.848641333722032432e-01,-4.749934170809349432e+00,-4.299446449551424521e-01,6.310483008194267551e-02,1.766787698780227789e-01,6.369724661777396157e+00,-4.848015359041215611e+00,-8.941994888229956029e-01,9.353252465107210201e-01,1.864096656796412343e-01,3.773533218930988475e+00,-2.165784833215450345e+00,5.495708137648338543e-01,-1.262298636188445844e-01,-6.573250303500635106e-01,-6.475213115536646136e+00,-2.244785387561680778e+00,5.930900216218539356e+00,1.779712647923900271e+00,2.392188033632969280e-01,2.988721574842095663e+00,3.175964741353915155e+00,1.259112381317540441e+00,6.783920493744037827e-01,-5.495349985877189702e+00,8.209738778039731955e+00,-2.646953886137241696e+00,8.433384636242283738e-01,4.077660659236336471e+00,6.675646843747935488e-01,4.347351981194609749e+00,5.470365410090682889e-01,-5.767531225193444300e+00,7.730064742347905193e-01,2.673193316512172402e+00,4.412707525471359027e+00,2.542647248851245045e+00,6.130326547860414976e+00,-2.057213091911728853e+00,2.294462504439988670e+00,-1.441482024283548213e+00,6.021038368159985055e+00,-5.110818165079442643e-01,-1.124808923168968633e+00,3.454847182316969079e-01,6.031952427065737865e+00,-9.091925101294529021e-03,1.100471666775395541e-01,-4.948141645371152642e+00,-5.976633338632912906e-01,-6.122995717564526430e+00,-3.710066224636465737e-02,-7.026214875762482048e-02,1.696971550355435454e+00,-3.226458739763270245e+00,4.946794105252133811e+00,2.126597819523398325e+00,-4.230894779658970428e+00,-4.006456024690207229e+00
3.590639967269703137e-01,3.605303231206721470e+00,-6.255488047509689675e-01,-1.623709583831615788e+00,-2.630983018517387251e+00,-1.232837021083853513e+00,-1.805171092583175652e+00,-2.857185767566950307e+00,-3.435719013528761856e-01,-4.196064180649882402e+00,3.001923415811012852e+00,2.144828843842452315e+00,-2.939225876451575736e+00,1.697040322179019789e-01,-1.203087764838456364e+00,-4.192930130418071499e+00,3.931581069181922850e+00,-1.428608287191770465e-01,4.105211336644721598e+00,1.145890066840152821e+00,1.895713032868517889e-02,-2.140730932413762222e+00,4.837769558561308969e+00,3.089700127635428117e+00,1.754063807217078441e+00,-1.270120751013702254e+00,-3.566743397294720008e+00,8.347054744918338542e-01,6.971347448982556649e-01,-8.304544549605569204e-02,-3.095576073056314215e-01,1.545986783851214685e+00,2.228062705680639022e-02,-1.210143368770683514e+00,-1.205032729042958772e+00,-3.013484189076656161e+00,-1.616171638046881132e+00,-1.521179849245011040e+00,2.992647589201714808e+00,3.684322328617517961e+00,-3.478779082799264621e+00,3.385610540894494314e+00,3.603422808432311664e-01,-2.125830473167966250e+00,-1.662049420941811295e+00,-2.816221376303187807e+00,-1.511168453082496477e-01,-2.986838532867995166e+00,3.220130133617944423e-01,3.354211417302773945e+00,8.783874998111509402e-01,-1.420024321952094715e+00,-3.508270616113980278e+00,-3.423454621304627965e-01,-3.967951578633012844e+00,1.940874124652008481e+00,-2.048812026557702115e+00,-2.884039622964963634e+00,-4.828815815600835393e-01,1.660567850375142207e+00,-1.710775369710276106e+00,-2.816795229803610856e-01,1.151130190143842214e+00,3.295051355991942543e+00,1.917031892721311470e+00,-8.387274006988114650e-01,-2.765820854685069108e+00,-1.823150478108711114e+00,-1.796890160043069562e+00,5.475422220181731525e-01,2.598964624356395969e+00,-2.057609814880689392e+00,3.499960781215657679e+00,7.063957879746730617e-01,-3.752955121038827890e+00,2.096038948342509034e+00,1.882201906290683180e+00,3.198622201726789349e+00,1.654807225605290810e+00,2.416774755749742654e-01,4.109664823858512506e+00,-1.634597257001534576e+00,-8.287320966735564065e-01,3.145637197714616917e+00,-9.473706469181091272e-01,2.479216825808039371e+00,-3.150253754318934618e-01,-4.354741756436586897e+00,-2.832713858062914092e-01,2.155620094113643415e+00,-1.785753597804314419e+00,1.575566687360866469e+00,-4.016498469300383789e+00,-4.657764807849332556e+00,1.887989802127554739e+00,2.244433235949222727e+00,2.492332871438303510e+00,2.993175529795382150e+00,-1.634278730481353969e+00,-2.816432547923153340e+00
-1.457549664842102688e-01,3.502680410634356978e+00,-1.855575510111890924e+00,-3.630766094007530143e+00,-3.398256512395267492e+00,-1.434492002637585806e+00,-3.367346269550506310e+00,-3.504993011588833696e+00,1.643277511931119816e+00,-3.812475271336889016e+00,2.396638804061314243e+00,4.142679198422207776e-01,-8.456354463629784934e-01,3.536889054391498810e+00,-1.163453337388046016e+00,-3.653061445119397899e+00,3.479550737077064415e+00,-1.627024651082103368e+00,9.046431819128248897e-01,-2.159846780005839406e+00,-1.211691532100733770e+00,-4.424013504798480767e+00,3.168352099300126401e+00,3.616765509162557457e+00,5.720911411924159751e+00,-3.115090314234580049e+00,-3.030833592154360101e+00,1.218423983821976808e+00,4.292471655385149631e+00,6.050309680560403414e-03,-3.327085881438287540e+00,-2.438409492779296528e+00,1.608994623564707016e+00,-6.044145531609667055e-01,-1.616602565694589266e+00,-3.108304513065694330e+00,-3.521286871059310819e+00,-2.355557393273684852e+00,1.383226391005582867e+00,4.371848635822864537e+00,-2.076048360406468785e+00,8.707523321696677421e-01,2.454315494031195310e+00,-2.246696644064338777e+00,-2.274219977248755686e+00,-1.963923895580776957e-01,-4.495143808938478203e-01,-1.886899544164466758e-01,-2.060082380942832359e+00,2.763383407519816704e+00,3.259623121667450274e+00,8.491141442413132623e-01,-4.703416156516300184e-01,-7.810087206650843106e-01,-1.916030472804580720e+00,2.809726505616003678e+00,5.089733423492783793e-01,-1.345046773844895460e+00,-2.919656400812960517e-01,3.401688811861887096e+00,-3.948749842251683795e+00,-7.895904442318982253e-02,-1.096799357468709601e+00,2.813238505511375553e+00,3.654693826803841805e+00,2.432420908831599782e+00,2.123798308395506762e+00,2.728236967139245017e+00,-3.904827191752395787e+00,-1.922675390111114657e+00,1.679410601741193387e+00,-1.395871759964638636e+00,1.507206266506931458e+00,-5.235517380627332518e-01,-4.344467170461697947e+00,7.707635906445318152e-01,1.051497739567481826e-01,1.846536039170285193e+00,9.261539991532818927e-01,3.505095322504152122e+00,3.402448317426348012e+00,-1.267046172392586101e+00,-4.952522213426683861e-01,1.934148111448122709e+00,-6.071160975630579770e+00,1.256172599602977780e+00,5.655431008500447776e-01,-1.515675353376623846e+00,-4.793550297158239104e+00,-6.817923974715061064e-01,-2.740167217387226017e+00,-1.417529983359305135e+00,-1.334486256344801003e+00,-3.404024076404944310e+00,4.207095607984257413e+00,1.060797013431071134e+00,7.344265338652822273e-01,3.300268474457437318e+00,1.205938640287218977e+00,6.372138862828258254e-02
9.687490585405500454e-02,3.357755416642576929e+00,-2.121712949636745726e+00,-1.906391624722133749e+00,-3.244590153601672800e+00,-3.540699507107868960e-01,-2.838355695991005678e+00,-4.279467479196261692e+00,1.161622996241299166e+00,-3.984875507931509020e+00,4.065953114131075630e+00,8.610508369460950773e-01,-4.560814191141959739e-01,1.514786856168053530e+00,-3.566368501834317195e-01,-4.635631506414969571e+00,2.131277434819140115e+00,-2.405780353959662499e+00,6.335043779032366373e+00,1.696368557638279873e+00,1.496877992129508561e+00,2.221443793822186485e-01,1.616141101619264830e+00,1.629102484951002294e+00,3.311701048704644545e+00,-2.127443181313758647e+00,-3.180015164013394457e+00,2.256132298722944185e+00,1.431476897294400752e+00,1.958496637624682624e+00,-3.613338879805704007e+00,-3.559837238136752902e+00,-3.149687240870906457e+00,-2.611034942799644210e+00,-1.247186939480384060e+00,-2.511056365960828707e+00,-1.714114206732975321e+00,-3.326749991808137352e+00,-6.924720425461192846e-03,3.552132151342063171e+00,-9.392214166172132561e-01,4.782363399405104687e+00,2.018053375948354766e+00,-8.317825725198582099e-01,-7.251471480179014772e-01,-2.822509106938250856e+00,6.090919828802866531e-01,3.710502198220617220e+00,-7.445390626987515859e-01,4.866481964879204369e+00,-1.068547169106101258e+00,-3.066114601731429801e+00,-3.810508851737978819e+00,-4.363032178857673138e-01,-3.178474235244688195e+00,2.073929332868920117e+00,2.284143667331968164e+00,-2.280480164905446472e+00,7.915346685493933609e-01,3.035240700219074661e+00,-2.677513357724837118e+00,1.408521179813132074e+00,1.740543772403966294e+00,3.150052217935731314e+00,3.601248181379549163e+00,1.919298609224131758e+00,2.218558448069978262e+00,1.501448135999517097e+00,-3.727210867344681766e+00,-8.479410226486725488e-01,2.370123397220247785e+00,1.224705979968877756e+00,8.441741420242994121e-01,-1.130990188094729287e+00,-4.455882757640435621e+00,7.328973509170790823e-01,-2.766431990047731215e+00,4.247931230014030390e-01,-5.499477197294871944e-01,-5.523015809193090320e-01,1.735713716293146636e+00,-4.137217477911588226e+00,-4.457365347576419112e-01,4.230258368660573254e+00,-3.171943772084127922e+00,5.665501620496020685e-01,7.337647201355668169e-01,-1.970406428753276318e+00,-1.304868563666711445e+00,-5.803324988902239800e-01,-3.059724246831554417e+00,-6.657004616437959266e-01,-4.440254142951299166e+00,-2.696989151505658100e+00,1.738785522475853274e+00,-1.699213717394107759e+00,-1.031499474376334158e+00,4.408515495283408470e+00,-1.852018175914844411e+00,-4.975795554573973156e+00
2.458397693420880881e+00,-6.963791773629146586e-01,-1.863863260448624715e+01,2.112794290619802950e+00,2.787657061708833428e+00,-1.485796925294074455e+01,-6.947973189238787484e-03,2.511694356260306904e+00,-3.107152803025061694e+00,1.105661582309891200e+00,-1.480376157868225517e+00,1.874565622731851633e+01,-1.730378429417064012e+01,-2.214248866145072991e+00,-1.509897049388804291e+01,1.777166200550704511e+00,-1.457661810746486264e+00,1.453548216219353151e+00,-2.547218513099586357e+00,-1.758002466414970044e+01,-1.607969550313134732e+01,2.919240714897169298e+00,-3.546037595826577515e+00,-4.866696899265683385e+00,-1.834073700257808248e+00,4.791955433197208514e+00,2.147330601950439011e+00,-9.899643877540069692e-01,-4.197234502702015924e+00,1.377347171757870470e+01,2.059250328982387135e-01,-1.890464384446927326e+01,1.471789524144880446e+01,1.523656355224611403e+01,-1.913846637813836793e+01,-1.928028955539686784e-01,2.863255778638640336e+00,2.829470489201064254e+00,1.570923287402517943e+01,-2.937389957964510412e+00,4.186209381723466905e+00,-3.249256168685921153e-02,-1.530889762079173089e+01,3.536468936658243134e+00,4.906758994395376661e+00,2.336606800140680562e+00,1.527123218316386932e+01,-1.863595734600461284e+01,1.535205083376866675e+00,-1.745183335341286224e+00,-1.858758796078727293e+00,1.751772426902745394e+01,2.866956994646168599e+00,1.656759285166899431e+01,1.709534881114940674e+00,-1.650073964862141196e+00,-1.542182493971200152e+01,1.551102597435742192e+00,1.617635562312116093e+01,-1.654957972470958216e+00,2.784119888793596953e+00,1.787785818872530541e+01,1.612913840985012115e+01,3.907711023471465150e-01,-4.114944179630730225e+00,-2.024336482693894013e+01,1.637102770989665856e+01,-1.716148379267822222e+01,2.094768579684813226e+00,1.987310788732387223e+01,-1.579328586948935964e+00,1.515018908098332417e+01,-1.427441138499056628e+00,-1.842394176449795395e+01,-2.790297469627773808e-01,-3.702214324162656833e+00,1.490542477869790972e+01,-3.452707227069160112e+00,1.731454764846063554e+01,-1.683954326941254109e+01,-1.294793994825100825e-01,2.138533318092051605e+00,1.617229930279619055e+01,-1.657650805349455636e+00,3.757498771579388386e+00,-1.915154526301295679e+00,1.729212339008864063e+01,1.798029258280209097e+00,-1.235807495511149767e-01,-1.811079973548139677e+01,6.857092678961209664e-01,-1.767318833293301594e+01,8.548786157067786995e-01,2.259256519420814513e+00,-1.777878819538105226e+00,-1.393007305996695422e+01,1.882913875648305435e+01,-1.150953318563602057e+00,-1.627813335112943349e+01,1.162582324875139461e+00
2.271901435711509265e+00,-3.400899724010821856e+00,-1.425093231811418093e+01,1.803485494474229567e+00,3.740763290722269208e+00,-1.277426586457278823e+01,2.038477055500342860e-01,1.419599064998739113e+00,8.128434229910492803e-01,2.861707295299856568e+00,-2.741293669981220038e+00,1.506085725921982821e+01,-1.461780776712841323e+01,-1.479928931947076753e+00,-1.231535175695066364e+01,2.881508358186021468e+00,-3.038043724332421647e+00,1.130078926810933471e-01,-3.050132572890595917e+00,-1.592098950093195953e+01,-1.440772241585239755e+01,4.094083229425731218e-01,-2.094775810979519370e+00,-9.330779677022509322e-01,-2.869173399453272655e+00,3.397551904051282712e+00,7.137363347562862836e-01,-2.016837378961545468e+00,-2.333171717533095268e+00,1.445608241293187923e+01,9.851867873360609096e-02,-1.677306163254983318e+01,1.411721140726459822e+01,1.329098955598017717e+01,-1.858307471544627276e+01,1.101783119373019648e+00,1.456825474659210640e+00,9.477393308885501133e-01,1.425916817384738877e+01,-1.595890490218863089e+00,1.363443107667257070e+00,-1.826391745274575706e+00,-1.462414440328244503e+01,2.955853694708983959e+00,7.971422242548172887e-01,2.413852755726788146e+00,1.587088655953491845e+01,-1.428792608555111698e+01,2.607002543328614586e+00,3.153263421381751197e-01,-2.448908862520155161e+00,1.387714307261824764e+01,2.611085731136204124e+00,1.180837706096857076e+01,2.417168974617300403e+00,-2.394036459020646213e+00,-1.402435123940384187e+01,-5.248931346669518661e-01,1.201821066459246268e+01,-3.434041234780439211e+00,2.484266007352561978e+00,1.375549969319925481e+01,1.446234577683620337e+01,-5.715337556808182118e-01,5.103241060708252341e-02,-1.480571401786010988e+01,1.428079343965507775e+01,-1.512256225790398290e+01,1.364113562339725583e+00,1.433336929239540325e+01,2.835848728564691612e-01,1.397084945504089326e+01,-3.146691586146712627e-01,-1.291818139892124684e+01,1.175941240894615714e+00,-4.212736248480337231e+00,1.455985037492814271e+01,-6.871969367551389318e-01,1.313752974696578768e+01,-1.389694393771875447e+01,-3.136182371901024890e+00,8.854394929242159762e-01,1.417809273242295198e+01,-3.328295216325959593e+00,2.797975204194744769e+00,6.737078749483313977e-01,1.559658262927985817e+01,1.632145083212391379e+00,1.772152651207583363e+00,-1.683415512344747356e+01,2.511295441464760803e+00,-1.349450352837141942e+01,2.806565099453036449e+00,1.097884473740007527e+00,-9.197490504027985292e-01,-1.210122956166653729e+01,1.554786025096085567e+01,-1.286635521290338868e+00,-1.395481198351476770e+01,3.512093849655923972e-01
-1.022657928638277397e-01,1.028295473116233927e+00,2.361853962335999646e-01,-2.856059006028503156e+00,-5.107065538352069112e+00,-1.517424187327395702e+00,-1.290955644954225878e+00,-2.653645350816845827e+00,2.020074852414269095e+00,-3.830554552954873238e+00,3.718060075349773896e+00,4.754748748577739548e-01,-2.163204143669165358e+00,2.419626299533828018e-02,2.785352149355471152e-01,-3.593136174056667631e+00,3.488740015786627957e+00,-2.468355683715828697e+00,2.656809656650392704e+00,-1.506138480336965513e+00,-1.688067357193218099e-01,-1.794999858127087400e+00,2.943641148329351864e+00,2.599158812420724551e+00,2.957343217927917767e+00,-4.271173311534676387e+00,-2.183260405641672008e+00,1.235571227927911409e+00,1.259066271820577620e+00,1.302135111447041138e-01,-1.921475719401110727e+00,1.145324197517956222e+00,6.642245088222017979e-02,2.005408408889208349e+00,2.098009431793502078e+00,-1.310827153722075922e+00,-1.258319526348457895e+00,-2.998648919617309172e+00,1.953689850256320470e-01,8.655214847739556294e-01,-3.026735745079206730e+00,5.474174509153797885e+00,-1.049773761953325835e+00,-4.407436958165671825e+00,-6.113507214023974345e-01,-1.847477714833319906e+00,-2.795540568577623119e+00,-1.636690283571470284e+00,-5.483787487619816048e+00,1.028186172951084387e-02,3.686433690057563162e+00,1.138507644315541967e+00,-1.995758171711047524e+00,-5.763700115651408939e-01,-1.482760619884733400e+00,3.774925033916901818e+00,-1.969320289215102715e+00,-4.608383121055655174e+00,-2.151490296709708261e+00,1.813756043619735969e+00,-4.058394240430756028e+00,-5.071517551121392797e-01,1.375452271889097799e+00,1.890995188300051533e+00,4.494174347988090013e+00,1.016220781591101074e+00,4.092257660058525037e-02,-6.501429224573562760e-01,5.201286309970600819e-01,1.813408140069473262e+00,1.914772694008526344e-03,-3.143242583104203902e+00,3.362120285837181033e+00,8.549535683521860552e-01,-4.957714193601345798e-01,5.611833999914015436e+00,-7.323270861536611553e-01,1.894159987646336862e+00,4.833633799326395031e-02,4.058910026129506354e-01,4.473898850281572415e+00,-5.295201317100373117e-01,-1.082414774039310190e+00,-7.924876343951106072e-01,-2.040822651025496093e+00,1.783124516692034423e+00,-2.789767270980433089e+00,-5.286120806569891251e+00,-3.418720789238102853e+00,6.809200046826920927e-01,-2.537238175982309496e+00,-2.197270078571002649e+00,-2.511085939087017049e+00,-2.061011499441978145e+00,4.244875415933462293e+00,-6.387648877511492573e-01,1.448451940264711357e+00,5.589204990024535746e+00,2.648747874002247565e-02,-5.913875159325030495e-01
