9.453561827865613054e-01,1.602944677629633219e+00,-1.867222411444471541e+00,-1.285097704942464114e+00,-3.367230643106786658e-01,-1.359614409241089339e+00,-8.954512780233095937e-01,-3.216407486261734228e+00,9.191396024203443149e-01,-3.836407368851245003e+00,8.467925739662982565e-01,2.169886999744185196e+00,-2.531095326389539046e+00,7.289968907429569267e-01,-1.703520009213736142e+00,-1.732625668686271325e+00,2.821953832424437536e+00,-2.056158640045253616e-01,2.202549837356975626e+00,-3.249220248654804966e+00,-2.376915984622725464e+00,-2.529340028645570282e-01,8.851029672911034929e-01,3.871647446534620673e-01,3.038003929450924900e+00,-3.252386418775350840e+00,8.105043686530659652e-01,3.045788168378119387e+00,2.040862855757371364e+00,1.604219557686137332e+00,-7.547055341998522016e-01,-2.838211556296693416e+00,2.493944858566545797e-01,2.076299149432189406e+00,-8.410984006252613110e-01,-9.021739527434273764e-01,-3.227313471883602958e+00,-2.901977083049616102e+00,2.953805418866499277e+00,1.118718354291072803e+00,-1.153079192435559897e+00,9.604600254652181368e-01,-6.902455636906388303e-01,-9.861062400500563152e-01,-7.517908828720653025e-01,-7.742013804478853345e-01,2.758955329609413365e+00,-2.156147852565755585e+00,-5.286634519624944240e-02,2.355429380545995155e+00,4.375275543820864588e-01,3.968824716376663453e+00,-2.106456242807970280e+00,6.772381463951315794e-03,-5.164660577294347688e-01,2.547108522655788576e+00,-2.851596388640715407e+00,-2.026713776239110310e+00,1.526415668332999243e+00,-1.562453023255811591e+00,-1.680587710944107860e+00,4.591059724252254171e+00,4.335643466957643355e+00,1.885046534085027314e+00,2.497190320204574210e+00,-1.025231628402405670e+00,1.508608887560208611e+00,-2.491294460527103016e+00,-1.021918097577723783e+00,3.801145341526233956e+00,7.853646018353841463e-01,2.621361309189540911e+00,1.727167553004606670e+00,-3.531067123156625964e+00,1.866120723097071998e+00,4.050480552320578909e+00,1.906907011886060044e+00,2.654267282857531551e+00,2.607439207091888367e+00,-2.648205710262570012e+00,1.961535607349453869e+00,-7.737558244379214578e-01,3.948966699304516936e+00,5.121218105663238873e+00,-4.421461253227056076e+00,-1.072442698121136351e+00,1.648750115653473403e+00,-1.703594479866519684e+00,-3.642859373393212863e+00,-4.449808246593265793e+00,-1.649653410234523943e+00,-6.540653095981425746e-01,-1.286090619082532971e+00,-2.130884888142575040e+00,-9.820881328560713275e-01,-1.588596957117104136e+00,3.308354180481296147e+00,1.881391397469052151e-01,-3.304136860413937615e+00,-1.127726639496761551e+00
-2.274781510038191623e+00,-3.564882175735256009e+00,-1.396787175916540491e+01,1.878568963575811823e+00,3.203065624661472377e+00,-1.104840298371379603e+01,8.128088974632811103e-01,2.337746402883203345e+00,-1.105083490412432923e+00,9.456227132878129993e-01,3.994946278656972272e-01,1.630085271851273632e+01,-1.569073138403671841e+01,-2.646543472173997547e+00,-1.288662942407446366e+01,4.458820996180203888e-01,-3.322979176633181098e+00,-3.741625950302953640e-01,-8.488720035518209084e-01,-1.401022722155102507e+01,-1.343490950141737805e+01,4.016462652379488851e+00,-7.656847302920199994e-01,-1.565194066717684240e+00,-2.535418867837938350e+00,1.072276663922741680e+00,2.918269825783438520e+00,6.108786778219497116e-01,2.732036436514628797e-01,1.430381660048389669e+01,1.251510431531771328e+00,-1.595159456754355709e+01,1.263249612807563160e+01,1.506370320088679549e+01,-1.530204261267206078e+01,1.401759928851624037e+00,2.448886362178634535e+00,2.024514531314456800e+00,1.423459339057076178e+01,-2.094276641675613782e+00,1.139347949110963931e+00,-2.866430299619315392e+00,-1.245260345628479293e+01,3.979845741500818157e+00,2.918690731516548897e-01,1.901023160889241392e+00,1.498863688409727679e+01,-1.532014789320212778e+01,2.638032442802140665e+00,-2.809960925569896961e+00,-7.339064357850515474e-01,1.530855339391495917e+01,-4.535074673762431452e-01,1.278470341246765685e+01,9.850347686689076010e-01,-3.152829435767356081e+00,-1.423654301434137537e+01,2.809112859874690837e+00,1.367996447993151143e+01,-1.248672398366914349e+00,1.003826234621305602e-01,1.601711018722189195e+01,1.181295373331080789e+01,-1.932424086655475159e+00,-3.112291820817227883e+00,-1.809950037436972536e+01,1.437382966563703057e+01,-1.398382192374622157e+01,2.506210529979061796e+00,1.350987238993879913e+01,-1.832926257995484809e+00,1.173198121408728412e+01,-4.728956403615081072e-01,-1.149983438317119067e+01,5.328570239598240832e+00,-7.262269102663099218e-01,1.450402085501604788e+01,-1.623237834288443926e+00,1.535745139307862850e+01,-1.546869816042734236e+01,7.273402591323685495e-01,3.986060126458558894e+00,1.352608950465349835e+01,-1.384032158545532409e+00,-1.115982167467479691e-01,-4.553401049738027062e+00,1.365653491234254346e+01,9.307600327007353735e-01,-3.712445053180999377e-01,-1.562142384129936268e+01,4.045101880818510409e+00,-1.318945038567015260e+01,3.001446349613551945e+00,1.189121832429618664e+00,7.606130954422574142e-01,-1.176160822872311051e+01,1.462430262082697929e+01,-4.651288216516966667e-01,-1.356262261597988328e+01,1.111244441817061945e+00
3.727316188002442465e-01,1.147052486852655928e+00,7.107147025438403931e-01,-2.883410986250052321e+00,-3.667427180643090701e+00,-1.927060179607618995e+00,-8.185697890200667182e-01,-1.874777069589792511e+00,2.495596783446941469e+00,-3.075906545065211439e+00,3.401806587122870873e+00,-2.599230616981135222e-01,-3.826731797845419614e-01,9.637620942646651923e-01,-9.522212058388572764e-01,-2.729903996322444293e+00,2.516641481874331010e+00,-1.059280207978998245e+00,1.624188074762048073e+00,-1.462140226065498982e+00,-2.545706626136719386e+00,-2.735244860501295339e+00,-9.195806941318416250e-01,1.197452879334691245e+00,3.667926774784499244e+00,-2.266807638236209232e+00,-6.652103334614549723e-01,3.468964596265603717e+00,3.086021285412727799e+00,-1.751545195195808535e+00,-2.600002004872674632e+00,4.962282560161515033e-01,1.155190096174771419e+00,2.442984242718255317e+00,-1.259964187076116904e+00,-2.305303363691667329e+00,-1.741790920091592199e+00,-3.182485564016255708e+00,-1.272197736046555283e-01,1.117049557153442674e+00,-2.960015748862030893e+00,1.837759517824179678e+00,-2.581317440060736934e-01,-2.805037918361722671e+00,-1.776336489787387674e+00,-9.972849036571682646e-01,7.126700334142630489e-01,2.464041170360382060e-01,-2.751807079326071381e+00,3.473490291075438385e-01,3.169588162259082686e+00,1.390818407699059289e+00,-2.138075928669898484e+00,2.238753618566826642e+00,-1.242286402173957915e+00,3.610272814291266563e+00,-4.700409466088545374e-02,-3.397439841005680083e+00,4.675470494508367492e-01,3.659582047031185947e+00,-4.402803552079790350e-01,2.159423274170363172e+00,-7.401416441354363718e-02,2.458909904649041689e+00,8.470647539404945192e-01,-3.470961335479394005e+00,1.428195815527202983e+00,-8.684397510423391697e-01,-3.001791005448148919e+00,-1.092847794329923072e+00,1.309992465451067511e+00,3.317427561778642509e-01,1.103736982433978664e+00,-1.367623616061348635e+00,-2.642543388147271077e+00,2.881773228280633425e+00,1.620575625879877801e+00,2.817831680300740160e+00,2.544457150986081384e-01,1.082503753606030905e+00,4.928061979168840701e-01,-4.289050248815650335e+00,1.018023021357902902e+00,2.618623497753078677e+00,-4.088141326744952231e+00,3.346705582187321948e+00,-7.933133021402881679e-01,-2.762962225336114130e+00,-4.712817755302002531e+00,-2.189572006007334259e+00,-3.466958384606149579e+00,-2.154990414891087835e-01,-2.868849791458377929e+00,-1.006153112119267501e+00,3.818736814610286245e+00,-7.813701828747834366e-01,2.130736046989577304e+00,2.573336834182853305e+00,-3.676124327303548212e-01,-3.649576433405033349e+00
-1.017051461622526132e+00,4.599794996711390471e-01,-4.902996067977025696e+00,-1.993270232127763109e+00,-2.965075801899958563e+00,-3.764777511289101319e+00,3.658026060395589418e-01,-1.226926261869650814e+00,4.273255142065821133e+00,-7.666053054622237184e-01,2.174170246098944492e+00,4.580650782439275481e+00,-5.610514175224725619e+00,4.655586678496772546e-01,-9.583495759548472659e-01,-5.510571817312998055e-01,4.138848240658798971e+00,-1.958309738143493295e-01,5.269522022247041804e-02,-2.979446116471169415e+00,-9.276412445483361857e-01,-2.922536112096025818e-01,3.217080924634487804e-01,2.319883133887151505e+00,3.813616002456889920e-01,-1.000402849439261388e+00,-1.798530174171171003e+00,9.455537956197970217e-01,-3.171279217132072503e-01,5.874974615236880915e-01,1.405392883310432328e-01,-3.777890664026698264e+00,5.067294763373288546e+00,3.004010335631646988e+00,-1.619475325515649322e+00,-3.090230251061445443e+00,1.003060846167059816e+00,9.822065033863336403e-02,1.679852629789685636e+00,9.339303235459024410e-01,-7.832687996562613941e-01,7.225453530014278591e-01,-1.494974717833373212e+00,-1.418190795590450692e+00,4.787961478428590656e-01,-3.100282440500736758e-01,2.329724543469968268e+00,-2.484254861300883910e+00,-5.969718456289730968e-01,2.975073074423194353e+00,8.953463864316656418e-01,3.893705630170794407e+00,-1.653722240533389787e+00,1.316999939695169486e+00,-3.385881100794987830e+00,6.521112219569680235e-01,-2.009848322712660895e+00,-2.577938201704061072e+00,2.292545596154183851e+00,9.579433683770496311e-01,-1.583137584695332611e+00,3.554099859449190379e+00,3.902402464085091616e+00,1.101391585291103370e+00,2.159695608323591642e+00,-3.944458952221632675e+00,3.711519615905245484e+00,2.492300596470302665e-01,2.623957610478988567e-01,3.478537105444300614e+00,2.635789726396348343e+00,3.375455299538640208e+00,-2.277221189587175232e-02,-4.400069500982459303e+00,4.063137550506406015e-01,1.831963672108428920e+00,3.413939667543841150e+00,7.269462432644058225e-01,2.011129377377217420e+00,-1.853211826722801714e+00,3.484406229646452857e+00,-1.468135174698792067e+00,2.202431710677180909e+00,1.129512847951252841e-01,-2.037332152243999328e+00,3.737527464868365179e+00,3.044929685854691925e+00,-1.753947897452889482e+00,-2.620647795917546485e+00,-3.615340279212305941e+00,-2.280164712317581444e+00,-3.358217096511640243e+00,-1.039806211693346638e+00,-4.850093326757352052e-01,1.275682271110177846e+00,-2.625746882475517463e+00,1.404612682180748306e+00,2.475664948501061779e+00,-3.335283249090013946e+00,-9.998354502645299124e-01
-1.041516585980941656e+00,1.592036086313784571e+00,-3.870281800478084122e+00,-1.571592204509085766e+00,4.696395202811645131e-01,-2.175621143658245771e+00,1.699540340592208931e+00,1.018163903966910366e+00,1.616727911358860847e+00,-3.535416429421611717e+00,1.610632176599208876e+00,2.493634774244431362e+00,-4.683667282942913346e+00,1.660574455420464002e+00,-1.358381492119654199e+00,-4.934382821048481915e-01,1.371756564231527697e+00,-2.901069754505418707e-01,2.256821833446809755e+00,-2.092151124531284268e+00,-3.718012236075155741e+00,-1.347657237796981988e+00,-7.741742600208256775e-01,2.612282197844587373e+00,1.442255060186938609e+00,1.292325717731184209e-01,-1.590613641416263935e+00,1.492841465372537257e+00,7.383418390920377661e-01,2.374141527343277769e+00,-4.371503171345844097e-01,-2.774575365889286882e+00,6.914847910292569289e+00,5.823064737203813124e+00,-2.810050609449066705e+00,-8.104905137048092900e-01,-1.084634798657302834e+00,-2.553294672428529921e-01,2.804123663840638159e+00,2.142919651771717948e+00,-1.768343801248392744e+00,2.709089239531521365e-01,-2.684175586820074511e+00,7.872316731637223342e-01,-2.271898345453681411e+00,-2.420010410865514050e+00,2.046581369341832435e+00,-3.163637690843371431e+00,-1.607557207059802762e+00,1.461146832761760272e+00,2.853155835562553921e+00,4.469341690291239289e+00,-8.228665126794658669e-01,5.127766589661133523e+00,-2.103454645343190155e+00,9.256369964325608102e-01,-3.704789360026014222e+00,-2.338355531301552492e+00,2.132896601004538262e+00,3.537005017669438978e+00,2.742811740442532287e-01,4.372402782464835269e+00,1.616101342761100179e+00,-8.890863001534534682e-01,2.702844866559802384e+00,-9.211065966188800580e-01,8.889525947328551503e-01,-2.939015558244069570e+00,-1.852768810798596011e+00,4.247002722285305509e+00,2.682793089634859740e+00,3.089050986596221904e+00,2.532504853215176155e+00,7.500753931736743318e-01,-1.656255280014542475e+00,2.367618203335238203e+00,3.073243273401708553e+00,9.782396387229821411e-01,4.005924565840950358e+00,-3.607941084697408485e+00,-6.692716978638366676e-01,-2.378800290336618772e+00,4.201309827898661808e+00,2.608834207651668624e+00,-1.146215834312971582e+00,3.044939206301541468e+00,4.571833497582889372e+00,7.626042009884603790e-01,1.988767683250284080e+00,-1.009111835935514012e+00,-2.654468445805973520e+00,-3.902153860557269649e+00,-1.217822722649183786e+00,-2.071596102057723154e+00,5.712557947363396949e-01,-3.976088953846096175e+00,4.032669377424125123e-01,-1.052908031656917931e+00,-2.692689638019146958e+00,8.272713148419197360e-02
1.977168951996045809e+00,-8.267976711276170398e-02,-1.229546783428490286e+01,1.201516416062536008e+00,1.811474229844119321e+00,-1.362302645685459623e+01,2.844810793568159024e+00,3.080710734150504670e+00,-3.181684867022631202e+00,1.622907222406575700e+00,-4.868629002928605010e-01,1.347698861358824018e+01,-8.175129271512213691e+00,6.555387455332135627e-01,-1.163869866971040778e+01,6.500254775283289543e-01,-1.058912858480634211e+00,1.952538855874306201e+00,-1.378643690131701405e+00,-1.307018366833191259e+01,-1.313411099100660273e+01,1.358176092953236713e+00,-3.995916674354621501e-01,-4.174703384399651718e-01,-2.702234856786899453e+00,5.181809275019557681e-01,1.820368578026617445e+00,1.539265011380148707e-01,-1.276327342112175689e-01,9.574367371738418342e+00,1.151029750554790398e+00,-1.290897844402333838e+01,1.022522114705737728e+01,1.267905648813354524e+01,-9.856058313151574879e+00,1.829383090405472423e+00,2.345332177143683250e+00,1.280567661153610981e+00,1.183756989838539475e+01,5.703365506227644488e-01,1.874511212940180194e+00,-8.584876395593703524e-01,-1.029014738353846603e+01,1.223121620543081267e+00,2.229198728364698567e-01,1.415310460756027622e+00,1.133066185021694494e+01,-1.218425186126902382e+01,1.480252695108658534e+00,-1.020738003135745808e+00,2.463169340830457799e-01,1.164550759859340978e+01,-6.650222023494334334e-01,1.131578305821501829e+01,2.335631183470422201e+00,-2.716265945786350500e+00,-9.849479731862466281e+00,3.333352846921616042e+00,8.829080621635052140e+00,-1.420485668069918939e+00,1.983316773083324325e+00,1.103621431547645493e+01,1.100918469901553642e+01,1.318272481121804951e-01,-2.739882983648529446e-01,-1.021656357268784632e+01,1.062418531607068140e+01,-1.039936999192701350e+01,-3.067841039196306241e-02,9.746998043076358087e+00,-3.090222555861801279e+00,8.662377024110478274e+00,-1.367564694048085894e+00,-1.105511910902827744e+01,1.027552436601949282e+00,1.337669546990551961e-01,1.278154842280899750e+01,9.067779576093977223e-01,9.148904967867812488e+00,-1.126952214826033583e+01,-3.501145758457034907e-01,8.462421148248531200e-01,1.219810771556282880e+01,1.557562675484035042e+00,-4.567465840165754187e-01,-1.837746561732402695e+00,1.024887810918071551e+01,6.032020498855761304e-03,9.291162751910574391e-01,-1.112583202897716994e+01,1.406410937674564376e+00,-1.240349581020858416e+01,1.412062004545166838e+00,1.422774835363275647e+00,-4.861588440316557680e-01,-7.488154762402473352e+00,1.399635316363353610e+01,8.683040812281039855e-02,-1.002434234116436684e+01,9.334742399756000841e-01
-1.288504253270673083e-01,1.589512055937887691e+00,-1.554056471922235505e-01,1.214361308035893039e+00,-3.131712126806224017e+00,-2.301377730832267599e+00,-4.050303676870631087e+00,-2.977636562275087329e+00,1.955786587279292776e+00,-3.781670161003692243e+00,3.559658220941819273e-01,-6.274290324563503995e-01,1.078806026483561276e+00,8.653493666295204445e-01,1.630343016329398320e-01,-4.156569964134702033e+00,2.059339373191058087e+00,-2.909457092054155591e+00,6.084253554984197621e+00,2.088403006938357009e+00,1.269388869715914803e+00,-9.521973681398063771e-01,2.173536914308922707e+00,1.856407172686336260e+00,3.882504345032910198e+00,2.304534150662038705e-01,-3.458569927294694590e+00,3.393018371850264892e-01,6.161941271070037196e-01,-1.477751345450742049e+00,-3.915382649123300141e+00,-5.564231487118239672e-01,-7.068024752813507616e-01,-1.992418306723114652e-01,2.906767950729244099e+00,-2.593783242764393204e+00,-5.742032154754943107e+00,-4.347859890692591378e+00,-8.344710074154848556e-02,2.205436828527513882e+00,-1.703836503742435227e+00,2.793762575696474570e+00,-2.602613557868922456e+00,-2.768244109945708686e+00,-3.872141172900741779e+00,-3.893949514192539318e+00,-2.056434217757174832e+00,-2.506936134937013172e+00,-6.095505891948985067e+00,2.167328285955420597e+00,1.986004578187358316e+00,-3.006730565403834543e-01,-3.223282803505421512e+00,4.499124440535599567e-01,-2.797145446241847466e+00,4.557585106318753354e+00,-1.479557802721900295e+00,-2.868192648412010826e+00,-1.262477565359983567e+00,1.094872431394925405e+00,-1.128002715307854231e+00,-1.160271849515287501e+00,-1.315986734003016467e+00,3.968111183679421394e+00,4.431601459911645335e+00,1.016548083318532081e+00,-1.705156926734389344e+00,2.689376617486337051e-01,-2.380808663713323448e+00,-1.867663675247419053e-01,2.576422164388693758e+00,5.510033618107067488e-01,2.828223027362110287e+00,5.220515138891800300e-01,-3.238019294571232720e+00,2.739734422363229616e+00,5.687600627637475759e-01,2.085387021257943729e+00,-9.244454933256224249e-01,-3.000568724966603401e-02,1.671361896079056386e+00,-7.409949707978622513e-01,-3.464507877760223953e-01,4.327552762046326329e+00,-3.115763213604889170e+00,2.523041781233711589e+00,1.023932451961638429e-01,-4.670068094782839907e+00,-2.652110687389368060e+00,-1.256853757796486004e+00,5.065372781502550659e-01,2.763769689695041887e+00,-4.061867339054487935e-01,-2.995844016692580603e+00,1.717398059413939970e+00,-5.483249753256054237e-01,-1.058153416015890080e+00,2.428149162785168791e+00,7.315949943000876754e-01,-4.849625757700013473e-01
-7.471605198901923872e-01,1.994074340558573466e+00,-1.462905251029625653e+00,-1.929491720442329861e+00,-4.725020800216542582e+00,-3.321692720617876127e+00,-9.902503358987844173e-01,-1.175319406021356539e+00,9.721828468570699044e-01,-3.047203724635385580e+00,3.015921055613741686e+00,1.751888616235458329e+00,1.328430974275199405e+00,2.119452756560386231e+00,-1.880989691265741115e+00,-2.620711526206156883e+00,2.269719548217032923e+00,-3.589271832327600276e+00,1.796269046360014610e+00,-2.286692525910009266e+00,-3.020160413091122820e+00,-9.742669706901183613e-01,1.255353854360075960e+00,5.433662300289328062e-01,2.021672230562523431e+00,-3.788087509947055675e-01,-2.355517003581477198e+00,1.393181960950943932e+00,2.328360423641542276e+00,2.328684803118817648e+00,-1.007644820316537571e+00,-4.493186272846241280e+00,1.065661625064012963e+00,1.442390280387359613e+00,7.922406945212268070e-02,-2.653328654343960480e+00,-2.767155451889742324e+00,-3.271028134461758441e+00,2.798296613756979578e+00,3.594757618728696258e+00,-2.744169962001697716e+00,1.427098408237328586e+00,-1.559742004553797079e+00,-4.313364300826476594e+00,-1.415929080716133992e-01,-4.985186603595506138e-01,1.586781180108931100e+00,-1.286714192218586739e+00,-2.692501477678346689e+00,3.993949887701104817e-01,2.114399266003077038e+00,2.726279001123280921e+00,-2.611700922986153195e+00,8.745197458743881880e-01,-1.091868282923411204e+00,3.946793988417214294e+00,-2.957403401271817778e+00,-4.807174480864889077e+00,2.737590576226255124e+00,2.422522907677662207e-01,-5.110413987986792694e-01,2.546811376729155807e+00,5.721133482575795348e+00,3.544522309551751071e+00,1.172009767022374138e+00,-9.429503931824297913e-01,2.262010237873320229e+00,-1.568823811503272658e-01,5.432209419568236886e-01,2.409293285398957707e+00,4.681257264969820753e+00,4.972870136610164415e+00,2.655062341540597615e+00,-1.198908307080970959e+00,1.146309571392821747e+00,2.161611270853315503e+00,1.950383237212752308e+00,1.826674467575348793e+00,8.554940557402733736e-01,-2.168067107486692624e+00,1.906195596294451455e+00,-3.434240367953925066e+00,1.895978014062309924e+00,2.336898874982284990e+00,-1.810710560890493204e+00,1.366243627178708397e+00,1.609399821322945234e+00,-3.176178144348072330e+00,-2.914011298412141571e+00,5.993994200374608283e-02,-3.189896791399677412e+00,-2.821772831243054558e+00,-3.549890300541047594e+00,-4.460238477576101701e+00,1.346441093699424663e+00,-3.454450887953393057e+00,3.921172655097810988e-01,1.994689892094631878e+00,9.549328206496292548e-01,-1.023993717513592472e+00
-1.838264437155561426e+00,-1.734574724702002246e+00,-9.337227249115565897e+00,5.341907749280915274e-01,6.372480324580839239e-01,-9.177287314245557326e+00,6.867049856231033367e-01,2.094450082045040684e-01,2.130038661715650816e-01,3.286461682939633810e+00,-9.714898361040270602e-01,7.831640572433124170e+00,-9.826458290673173224e+00,-1.300554583271586573e+00,-7.276208354063499861e+00,3.288604890383531210e+00,-9.607788127989390636e-01,-1.161400711743532987e+00,1.006276852539190969e+00,-1.058039971299664650e+01,-1.135722043440357965e+01,9.157594479520203556e-01,2.533837106984346832e+00,-6.860997704473733583e-01,-2.399697980219578586e+00,1.741345481868308842e-01,1.833179409928183290e+00,3.147101179781405245e-01,-1.223091781667838385e+00,8.157614717015761130e+00,-6.285111454665948116e-02,-8.771705478928343069e+00,7.977643211561987968e+00,1.038940794038023085e+01,-9.654838610264853571e+00,1.302219498903465222e-01,6.573865017638597097e-01,-2.015548725470373004e-02,1.313368704140428456e+01,5.108196402814237924e-01,-1.269123802547882818e+00,9.303749662196003634e-02,-8.706401553714592012e+00,2.773127043993370844e+00,1.603056999014860207e+00,9.884428893873568045e-01,9.748177490720184579e+00,-1.030655968472864181e+01,2.180004604813511104e+00,8.734225993654756159e-01,4.356144946026352383e-01,9.707856129953727375e+00,-4.878936376646252349e-01,8.525918864435510613e+00,2.869372385272401793e+00,-1.129181958999880830e-02,-9.154972758804182931e+00,5.938914261804049133e-01,8.546711702753475137e+00,-2.238979587891767764e+00,2.109504109028772501e+00,1.218069704437380807e+01,1.096177338584776351e+01,-6.039275820087213198e-01,1.603229216938275359e+00,-8.442683477852412466e+00,9.514483200360535520e+00,-9.703611709450150613e+00,8.768402854377377320e-01,8.412053805740649537e+00,-3.216540132275048647e-01,6.864871036680421312e+00,-3.311222772848133045e-01,-8.419538121477076587e+00,-1.079332399013041011e-01,-6.057891581135684822e-01,8.249003656653901118e+00,-1.914405324233543038e+00,1.105311196417613750e+01,-1.045163941999450685e+01,1.152043898060630678e-01,1.836943954226502029e+00,1.108460419170141442e+01,-2.906685370131779633e-01,-7.750634635051035781e-01,-3.009568175429985892e+00,8.782906958984792567e+00,2.623958689740814254e+00,-5.036836392805752460e-01,-1.180966946134623008e+01,6.620154918347528339e-01,-1.033336476054886610e+01,-5.262994944919718865e-01,1.960912495020916690e-02,-5.683126282828937503e-01,-7.389193151627391210e+00,8.994779091075976396e+00,-2.181149861474111606e+00,-7.811559353695335162e+00,-1.475852490238682257e+00
1.793742770456173918e+00,1.874099451619022361e-01,-8.773756142994168172e+00,9.159844150017335540e-01,1.269238162007488402e+00,-7.937902007925845105e+00,2.566550273535514570e+00,1.673149624249127276e+00,1.471047077646995271e+00,2.680806012932009708e+00,-6.828125437141239207e-01,9.545637353686363014e+00,-1.180691442221714382e+01,-1.782010095476358025e+00,-7.403231985034796736e+00,7.139466900637687630e-01,-1.191946903105354227e+00,1.166999564113127441e+00,-6.009955060933338533e-01,-7.454075366418678961e+00,-1.061882982496562100e+01,-4.366741609058507612e-01,2.847511921409418001e-02,1.263844298653179044e+00,-9.123656801628776680e-01,1.419210054948714106e+00,1.255971617004827845e+00,-5.232204402818667610e-01,-1.670735202055191104e+00,5.688349054563064833e+00,-3.154840331472321679e-01,-8.568657936206880876e+00,1.177545734255759591e+01,1.057065383036888839e+01,-1.167529702948501935e+01,-1.261085571627728052e-01,1.771321129116368853e+00,-1.807352427161676989e-01,1.013790797142594968e+01,-1.435995751690908762e+00,-3.638955301895507866e+00,-2.898911123339846352e+00,-7.873698150372979931e+00,2.934690143933638584e+00,2.837355200199101368e+00,1.445255064326506966e+00,1.000088154938039331e+01,-1.126504535922400230e+01,2.165344261850310925e+00,5.307539466213319068e-01,1.870527145508383171e+00,1.112373060654041979e+01,3.033552139692665239e+00,1.036342538812527003e+01,1.587954419789700644e+00,-1.806503625890081288e+00,-8.407410254033393926e+00,-1.156215842872643229e+00,9.272730496878818229e+00,-1.577734354401714612e+00,-6.167255629313194154e-01,8.233483124585474044e+00,8.785869463333664697e+00,-2.769420928219181177e-01,-1.237885105013202924e+00,-1.010480299404807525e+01,9.857579396696975138e+00,-8.742849319162383281e+00,-5.607531264304388419e-02,9.195753038974185500e+00,-3.001970961575234131e+00,7.734083666617939556e+00,-1.108876141407764360e+00,-1.001862791578349388e+01,5.232691150122233958e-01,2.877538683475436843e-01,1.020984799334982185e+01,-2.132520173548859255e+00,9.040540140287724569e+00,-8.384527574216781076e+00,-2.042454371718136485e+00,-8.119471819963571813e-01,6.641276821692983390e+00,-2.005314095767356530e+00,2.311256215120505164e-01,-2.181069532688089119e+00,1.364050003130615174e+01,4.987120782476559100e+00,3.490543632962141984e-01,-9.613098430463516308e+00,-1.599935925479011534e+00,-1.024173469964644312e+01,4.001433264916826715e+00,3.388754235026634642e+00,2.249009056454311040e+00,-5.875938487489876572e+00,9.209451579384191788e+00,-1.350980730574288025e+00,-1.015746636472660569e+01,-3.650548905777485587e+00
