-1.587629027950821170e+00,-1.126229935680659544e+00,-1.010316296635709143e+01,-7.218324429838145484e-01,2.020044001237811582e+00,-4.964499630571996391e+00,-4.688016815680804417e-01,-7.830960385615414188e-01,-6.990368827634513282e-01,4.801808533369085197e-01,4.037198241348603500e-01,9.338849079565264333e+00,-7.166985455701083474e+00,1.651887609501207388e+00,-4.081807293838902950e+00,-7.475529125147637455e-01,1.489769877276089893e+00,4.622409683341128228e-01,-4.457484066918402377e-01,-6.985539745281836410e+00,-5.131988754954861953e+00,-5.371937959577346433e-01,-2.034410608044309399e+00,-1.874211409022459085e+00,2.683419133460464234e+00,1.442427016250900085e+00,-4.514719883967294400e+00,-4.602581817542327869e+00,-4.893135522656362202e-01,5.909687431798104740e+00,-2.688333875187175259e+00,-7.646875868485099481e+00,6.240193219260437019e+00,5.575105659270786163e+00,-7.974949895457886129e+00,1.342751736554934905e-01,3.684491923448952821e+00,6.107617952065413913e-01,5.929323319186053709e+00,1.175790305080388620e+00,1.073589253732056603e+00,1.195579616584684146e+00,-6.676276688331090448e+00,-1.168038180124713610e-01,2.641483122610220668e+00,1.904310433505968625e+00,7.012963019591337499e+00,-8.219588667674329940e+00,-2.101006016307754187e+00,-6.653020287787043685e-01,1.779146637137212439e+00,9.095648201092931373e+00,2.290300198982992086e+00,7.212512239553696247e+00,1.444753244983904006e+00,2.087989586705904621e+00,-6.337272282663391820e+00,-9.382635685689105776e-02,6.135203122437803636e+00,8.405783138634075335e-01,-6.328612671734498152e-01,8.790244545427787770e+00,3.963696524408638400e+00,2.178523057196601331e-01,1.953251388778840969e+00,-6.441447478125470916e+00,5.322042366133045377e+00,-9.426926429926664852e+00,1.238570360176654894e+00,8.204313948123466815e+00,-9.862497985068108264e-03,9.450534956972557410e+00,-1.987216545434446591e+00,-9.683357032260824226e+00,-5.744697675441055029e-01,-9.903647703052417817e-02,4.788227469059523678e+00,5.963635243251759477e-02,4.426984970273731612e+00,-5.775516960390405075e+00,1.525988403216338885e+00,5.716761632061140297e-01,5.254480177108726835e+00,3.530644042800850091e-01,1.824218708833711400e+00,3.568895622492376241e-01,8.666177182791656719e+00,-1.373814710628190383e+00,-2.026512030918846408e-02,-8.633971240264513014e+00,-5.685059223286815788e-01,-8.126844759422082731e+00,4.514399495641790439e-01,-1.547754627984726072e+00,5.623850061633658415e-01,-6.559281770711156589e+00,7.343177266730632091e+00,-1.673826165754080941e+00,-5.970054207971664972e+00,-2.593663802698962240e+00
1.981081471935561833e+00,-2.445599274318629668e+00,-1.048080626734974530e+01,2.034731765856024666e+00,2.584455585076631756e+00,-9.803125565625791182e+00,6.034531364749828874e-01,-5.067488401373376750e-01,-2.892058396966920020e-01,-4.689545375557500062e-01,-1.110489094212577799e+00,1.263033774710921620e+01,-1.162175161026625325e+01,-6.197548971714601507e-01,-1.376688269562410305e+01,1.010038988846577057e+00,-2.722688424845950195e+00,-1.406829237135325483e+00,-3.194587538983584274e-01,-1.130310083833822965e+01,-1.099118161898414847e+01,-8.545038966852731566e-01,-3.330097826811106998e+00,-1.799828759966877190e+00,1.376347634845629386e+00,2.854559880211692491e+00,6.032945138181797784e-01,-3.740324523974982274e+00,-9.103370246880457817e-01,1.105184793735720383e+01,6.656774344850819869e-01,-1.268979644337836987e+01,1.178997373388999925e+01,1.142676364642058395e+01,-9.421697963224945127e+00,3.277991068117730222e+00,-8.587052711714426856e-02,1.118792501413190088e+00,1.032777758843332094e+01,-1.816602390481786067e+00,3.828772704784573655e+00,1.368572252722220162e+00,-1.042145729283133804e+01,1.867692297172536264e+00,-3.166893836674737894e-01,1.193390208273555686e+00,1.214932236483185690e+01,-1.291203688892975165e+01,2.479673457674203441e+00,-1.166799037443326803e+00,-1.061531397722374370e+00,1.096997492393356843e+01,-4.653053178285411207e-01,1.011539477025806022e+01,-3.893324167766487598e-02,-1.536533594466771291e+00,-8.302759315894547854e+00,3.229427395031378545e+00,8.901378316408383284e+00,-9.993951628082188288e-01,5.112514467485587133e-01,1.294161044435255192e+01,1.276741195018454533e+01,8.962405866006923905e-01,-1.518192413142447350e+00,-1.064500023291323139e+01,1.211594686703769597e+01,-1.117812922655972585e+01,2.071938492755037053e+00,1.131151818598876702e+01,-1.342591868129244137e+00,1.041150687566249466e+01,-6.269940754568297248e-01,-1.088890430678718069e+01,-9.937176346509613012e-01,-2.592861966121895456e-01,1.111526255533046914e+01,-1.422352789217951941e+00,1.021290373163517984e+01,-9.565702320203744335e+00,-1.537005425862268737e+00,-1.155690658548775618e+00,8.260429270849602545e+00,-2.860172474998059933e+00,-2.210523604683642063e+00,-4.078667422938069720e+00,1.177338840493050398e+01,2.244515297140964982e+00,4.718328489555488892e-01,-1.147610647704135545e+01,3.899528553640583262e+00,-6.745423235316683197e+00,-8.264210437028858269e-01,-1.202875562815245436e+00,-1.782847764492077269e+00,-9.206988781512624342e+00,1.098610432245398627e+01,-1.339266725260531254e+00,-1.220512579979495094e+01,1.274060040249964221e+00
-1.469015891143912622e+00,-3.078704353890362455e-01,-5.556094959080271067e+00,-1.157849457370824231e-02,1.990621798108187512e+00,-4.059082987878917415e+00,-1.270502094143587168e+00,1.158161850678081528e+00,6.441230163158101485e-01,-4.824943413027619199e-01,1.080744219101926307e+00,5.927416400754414560e+00,-6.103466159901264732e+00,-1.941716060374107378e-01,-1.738946600001164633e+00,2.870700373669700323e+00,1.109410954345836142e+00,-7.903726027903257290e-01,1.138014398934316329e+00,-3.532342978274434220e+00,-3.496925457710851948e+00,1.357496269137789535e-01,-6.933493057424933159e-01,-8.518225610460266051e-01,7.631586370926488616e-01,-1.013585008598206549e+00,-1.543974180061913615e-01,9.740529574196762352e-01,1.325745149135745926e+00,4.621114859945839370e+00,4.686366014327322249e-01,-3.297334439422670016e+00,3.799863439527404019e+00,6.912495545313828593e+00,-3.832114559180075375e+00,4.126961178142907194e-01,1.529722620032592850e+00,1.785578516095889245e+00,7.977028172767420600e+00,2.500957935605856441e+00,-1.254416959492658190e+00,1.274130016607920135e+00,-4.599654481852766708e+00,-1.298280665047597093e+00,-7.902357153085081132e-01,-1.725045869286579325e+00,5.087817666735288569e+00,-5.398752013726052290e+00,-3.197231092029857003e+00,-1.746732552311224040e+00,3.861022872557609009e+00,8.434611931859407719e+00,-6.841702699283302991e-03,7.173441907658925309e+00,-1.543631661417055601e-01,8.531836804425132481e-01,-5.420285194509951054e+00,4.987035314443876155e-01,4.067524600015717695e+00,1.084769089942036357e+00,-1.015382324689881433e+00,5.510002956783622174e+00,7.786027042468177228e+00,8.504790452118692334e-01,1.590873442180233299e+00,-5.671766411217853410e+00,6.485323426983013562e+00,-7.518490909905235497e+00,-1.614235861992827370e-01,1.008692125265116424e+01,-5.296215417537886161e-01,6.862641476557629794e+00,8.837586224637630217e-01,-4.000979144884787786e+00,-7.873936446832867642e-01,1.371135964504576421e+00,3.995148454268058202e+00,-1.913889218802101500e+00,4.724166509972484107e+00,-7.398607137985721671e+00,-1.818109197937803900e+00,-1.430034748057386063e+00,6.283739868792912020e+00,-1.992663837190532083e+00,-1.896008650084288982e+00,2.208993934728519459e+00,6.120660304556015063e+00,-1.098793044732907509e+00,7.875159301956643487e-01,-6.761562809340794011e+00,9.707098376524553318e-02,-5.410149345836863688e+00,2.819153618565712005e+00,4.785540668938400022e-01,9.000750670999394520e-01,-6.621162994350486386e+00,6.631318959884349162e+00,2.013867167616927745e+00,-6.069714912593422440e+00,4.590235104472783489e-01
-2.305180876453956529e+00,-3.550293929526287418e+00,-1.688305745586553641e+01,3.323374088319832609e-01,4.784006960241848905e-01,-1.504526847888919683e+01,1.415868807170350685e+00,3.588138720709749485e+00,-3.881554061411562895e+00,5.911269284659610435e-01,-2.157210685609065592e+00,1.154931852420495630e+01,-1.415193054729134481e+01,6.512076556392654147e-01,-1.383343604346817202e+01,1.718491162554583118e+00,-2.759931732508977831e-01,9.486113906236308679e-01,-2.475913662932336834e+00,-1.520729592636512173e+01,-1.515200410062423408e+01,1.790256491870027222e+00,-1.635944889130967139e+00,-1.600376779652155079e-01,-9.299785299286431606e-01,2.244169262310613977e+00,1.362440350988378679e-01,-3.866787132553425543e+00,-1.467810430652596310e-01,1.507547742353837883e+01,1.388341262289062517e+00,-1.465308769689293200e+01,1.063472795859060227e+01,1.465744070706931623e+01,-1.443144733824090409e+01,1.299583019246122628e+00,2.258307844462877245e+00,1.906563416317072601e+00,1.433327054162006675e+01,-1.880396208693136062e+00,2.633036737076156264e+00,-2.968099368829745455e+00,-1.543088925674532064e+01,7.168645077780488872e-01,4.774027057057681489e+00,3.301140009835779043e+00,1.480055900492787480e+01,-1.378396359282027106e+01,1.348266764988610866e+00,-2.018547152420418378e+00,-2.479884805729832387e+00,1.312934091104035694e+01,-5.429309079727659970e-01,1.195038305418496449e+01,2.976252401474281051e+00,-3.316018378008636525e+00,-1.391421363463317107e+01,6.249379663117067274e-01,1.533752473900151969e+01,-5.580588880882246805e-01,3.434815923108516245e+00,1.446030992058454956e+01,1.345446441230687640e+01,-1.992937746187196879e+00,-2.623724707977945325e+00,-1.645165677204828469e+01,1.380476779955823119e+01,-1.610462929722922354e+01,6.824864268295405267e-01,1.393577819766642989e+01,-6.213669738346756510e-01,1.731381016293414632e+01,6.386767528642114389e-01,-1.309455949797571073e+01,1.506664705853237418e+00,-1.331976239589163447e+00,1.764136555042394505e+01,-1.042199757380635639e+00,1.357821819113424588e+01,-1.589079794993029715e+01,-3.280475560268946822e+00,8.735700062917716169e-01,1.243308652188104979e+01,-4.817808320940969224e+00,6.038677699420889056e-01,-4.970674373185299810e-01,1.389386902792971945e+01,2.240384326319547537e+00,7.289502157226921408e-01,-1.746459399768234988e+01,3.908430635544173803e+00,-1.403367535991044335e+01,1.753293026012220590e+00,-1.327410043429659847e+00,-9.272580184801640923e-01,-1.272754275869763951e+01,1.688408350738515651e+01,-2.926019822676391602e+00,-1.478714518986546977e+01,8.639602906891282741e-01
1.279728962581601293e+00,1.613417077315960180e+00,-2.821409631674543839e+00,-3.061422492802234330e-01,2.060284982372020401e-01,-1.378469891778207224e+00,1.183442412556528378e+00,-9.748052751248169612e-01,4.552893551347753642e-01,-1.859928035326099183e+00,-1.732706462594987507e+00,3.066970693297708550e+00,-6.146958802541906408e+00,-1.287217991226122127e+00,-6.613401290479941075e+00,-4.605956795121970870e+00,1.207186588390482651e+00,-1.048919309768521435e+00,3.446995228327542904e-01,-5.146803875436185116e+00,-6.186938842558419083e+00,-2.650898208930554389e+00,3.468768191947189550e+00,7.969178671968057959e-02,2.576217757302702527e+00,-1.683692005278893067e+00,-5.649917441751246550e-01,2.699831858881420743e-01,-1.792073237680934517e-01,4.090756595520088190e+00,-1.300552428972963082e+00,-3.998924204920247139e+00,3.614828609987229324e+00,5.650897464255590918e+00,-5.508418228224561730e+00,-7.055649069288982833e-02,-9.126793452608596979e-01,6.714107105337501213e-01,4.769711657255037096e+00,1.493796872106298856e+00,-3.812443023820763166e+00,-1.007739141159107898e+00,-4.099070211817195997e+00,4.357664601483046685e-02,1.684285120865994800e+00,4.141033794635904375e-01,6.187853601052658803e+00,-5.906518319833294228e+00,-6.386877153797054785e-02,1.068116105844235664e+00,7.703157402520081076e-01,3.710254584378284815e+00,3.325267612728322053e-02,6.522457154602040674e+00,1.400053028993135218e+00,4.723392786124104958e+00,-2.582074849646962544e+00,2.315283587386157693e-01,4.510946048605317671e+00,1.216796665129539434e+00,-6.226790665823214166e-01,4.837290589186565626e+00,3.663400570981746540e+00,4.543714299213406083e-01,2.722419868073878924e+00,-2.996685130841143518e+00,4.281464057386059174e+00,-6.686870107826213605e+00,-3.581555041696673491e+00,1.404774709924344833e+00,-1.088751681544482874e+00,5.824738421001801392e+00,8.410073130689277310e-01,-1.810725949747447938e+00,-6.641035477004075815e-01,-3.420774689750618602e-01,3.074810870899550075e+00,4.061043474959253885e-01,6.006100346593196804e+00,-1.988130938972530792e+00,1.804203785240531932e+00,-1.573127125508246182e+00,3.652931464974783715e+00,9.776431701415937425e-01,-3.121257814461241953e+00,-4.536814624042367905e-01,3.937628538469409634e+00,-1.126686162856566087e+00,2.977488762031931246e-01,-5.640749201862076845e+00,-1.002540660265358152e+00,-5.723414095278801739e+00,-2.450824518152368903e+00,-1.503113460122200262e+00,-1.965228951864860241e-01,-5.020882221316042227e+00,4.224468739179124022e+00,6.798289444116560887e-01,-5.360152586165867206e+00,-1.605670989192538922e+00
4.671524825060350827e-01,1.772858371092324248e+00,-3.126231512041256266e+00,-2.966898072373790995e+00,-2.759468224570515993e+00,-1.094565667729712199e-01,-2.926039984976373631e+00,-1.602510233625431102e+00,1.467479128262809018e+00,-4.026985841494633789e+00,2.659005137178194644e+00,8.660760872999273552e-02,-1.845109972229970197e+00,1.491550106735566317e+00,-3.498599793832558591e-01,-1.000706198512679723e+00,4.166583220001937704e+00,-1.655738790630737034e+00,4.425416785377866091e+00,1.034167984073181668e+00,5.122169525757135355e-01,-1.361377646530283148e+00,2.438121497873530164e+00,2.063693984794693570e+00,4.165513338809230248e+00,-3.044841350447591299e+00,-3.899219522434206997e+00,2.378765324220938115e+00,3.756733429471627694e+00,1.790165784364667445e+00,-3.283291856642778228e+00,-2.850355170362407264e+00,6.314462830445788377e-03,3.672639581902419348e+00,2.354779932287308419e+00,-2.170857869922888650e+00,-2.616646512718379558e+00,-3.474916419344589169e+00,-1.754956948181638943e+00,2.989507955306045517e+00,-1.757248704928004557e+00,1.624168943254981956e+00,-1.948387042124759549e-01,-1.640805588406757831e+00,-1.490266991431054233e+00,-4.597317995504103472e+00,3.027353524718153222e-01,-1.392113270996076846e+00,-3.342422481742867379e+00,3.077123854278686732e+00,2.567720883955623812e+00,-9.271644337261950586e-01,-3.058881758542237428e+00,7.217174713300271716e-01,-1.444918855137261371e+00,2.696540876894696126e+00,-1.834676075481270097e+00,-4.062857301905806295e+00,1.037336365870444865e-02,2.388031166103707470e+00,-3.290126009953785680e+00,4.345672186627343447e-01,9.977300255013303865e-01,4.895613777799091793e+00,4.318729985896487378e+00,7.178499262298745354e-01,-9.581366118293493939e-01,-3.234899143985197956e+00,-2.943455591215990097e+00,7.713434724887964222e-01,4.386746768948508901e+00,-4.753402014722226676e-01,1.807407902835263425e+00,-8.982288245900409418e-01,-5.585793296508767547e-01,2.218276826400779722e+00,2.546226451529162826e+00,4.793651736491870707e+00,1.647207697403879068e-01,1.975402860718610265e+00,1.775640056240305409e+00,-4.612258467597285971e+00,-8.429674192523606280e-01,3.041922758542841887e+00,-3.980352319430724428e+00,3.310231651788619001e+00,-5.843460336988813841e-01,-3.607919309019066212e+00,-2.000486766254818694e+00,-1.779585497513544334e+00,-1.910610473686291000e+00,-1.293366337055706694e+00,-2.487471571899352973e+00,-1.474360760408333748e+00,1.739210837663989651e+00,-1.295529153400723832e+00,2.014595239773417923e+00,3.665309745148573661e+00,-8.339778748681162535e-01,-2.551212261650281921e+00
-1.366668057810987991e+00,2.060105856381251321e-01,-8.124110998791751470e+00,-6.811106933433662691e-01,4.793143267512928185e-01,-3.388435312128166288e+00,2.485857246886808536e+00,1.647963689903432005e+00,5.495865222706988185e-01,-9.120686582359288641e-01,2.685144039966004481e+00,7.500295634161267877e+00,-3.944875459798147688e+00,2.323608849247166930e+00,-3.079325569474892887e+00,1.215636123503800681e+00,5.524510780894881234e-01,-2.240898602849009880e+00,1.784866634052408418e+00,-3.061160367696045714e+00,-6.650853381033685174e+00,-1.446454177288921006e+00,6.351003915846411552e-01,-9.692670568310025603e-01,-9.060919126375353017e-01,1.417974170897623232e+00,-1.242619738565184706e+00,1.281277090907983141e+00,2.654886947537104191e+00,5.342982114532640381e+00,-2.967423716141013301e+00,-7.225624125213134796e+00,4.821814653142931562e+00,4.286835401875691787e+00,-6.955738354801779266e+00,-1.234156208090577689e+00,2.672072823686550969e-01,7.269429246501040165e-01,7.222752077444996921e+00,1.891484815976404166e+00,-2.276845621104856221e+00,-7.848617389743113293e-01,-1.505041731866098242e+00,-9.583711740184402972e-02,-4.155503212613694264e-01,2.135270334511460977e-01,4.531650396766295330e+00,-5.557134026074530553e+00,-8.418614165449821440e-01,-1.538381756849785731e+00,7.774194131158725929e-01,5.699136556866637449e+00,-2.223473478806406445e-01,6.128432857896055630e+00,1.314616072280410108e-01,1.009712619086910568e+00,-6.312792293007195354e+00,-3.395497328562901984e-02,4.519629543337191357e+00,1.828881581348077212e+00,-2.024781198984241914e+00,4.903383049795627002e+00,3.229009711380081526e+00,-1.070041706691160943e+00,-1.015989546459349357e-01,-4.818405146316861121e+00,6.304083365273712047e+00,-4.991219870706396833e+00,-3.099600869259222957e+00,3.293967409163964355e+00,2.321686483108375665e+00,5.359353113120504553e+00,1.513252703387319764e+00,-4.794102742639060999e+00,-2.456375604218909992e-01,2.353652123103064486e+00,4.334497226507163070e+00,2.913420060750737228e+00,3.008707255952427939e+00,-4.095947993062422299e+00,1.225947298597314550e+00,4.590678725412330463e-01,9.225532692642586241e+00,1.171195654061371272e+00,1.089567379816168025e+00,2.103646133040043775e+00,5.506950773991399650e+00,-2.524367927909162201e+00,2.005813797831718759e+00,-3.480513219147704618e+00,-9.222316750796463181e-01,-4.809506103080771311e+00,1.179226247683512696e+00,-4.825588725561891223e-01,1.030547767207784293e+00,-2.785133134638786423e+00,5.312695711924523501e+00,3.669315538449519076e-01,-4.915820722123091180e+00,1.725901447384703413e-02
9.947369100467637337e-02,4.690325288685295746e+00,8.386242996659749593e-01,-5.109774815679684501e+00,-5.943893841971753744e+00,-2.005009317331902796e+00,-2.483563067265064372e+00,-2.707371842010336760e+00,2.273645853223994706e+00,-3.437809968627515200e+00,1.882514912724792877e+00,-6.579546069825850663e-02,1.766278010783922214e+00,2.289154004805172615e+00,7.478606452000059468e-01,-1.052965473416188846e+00,3.520915798076059477e+00,-1.859675040500516685e+00,1.826932133125563240e+00,-2.040344782797957890e-01,7.197810978592529274e-01,-2.975260388828065317e+00,5.925123543671517723e-01,1.712151335518434792e+00,4.062130309642146386e+00,-4.309474651948578483e+00,1.823813788706112327e-01,6.011012282616466251e+00,4.992312854542775291e+00,-2.604518247686092303e-01,-5.341974880965818073e+00,-2.544185058319457848e+00,-2.891175138070723349e+00,-2.065762824418742039e+00,3.955804084684231836e-01,-1.389343516646503351e+00,-3.317242094452373280e+00,-3.420306921547882073e+00,2.413262288940809519e+00,3.573632931933865553e+00,-2.244158840442832314e+00,4.051275602319106994e+00,4.739372869810000166e-01,-1.870183245008742556e+00,-1.476338804194573751e+00,-3.718304528715605795e+00,-3.963145973746669548e-01,1.403750302414668250e+00,-1.839106907120104051e+00,2.132152888304638338e+00,4.255494243515204111e+00,1.214621550342147360e+00,-1.490019456281282739e+00,1.191902193382357922e+00,-3.649970230040062269e+00,5.882480202134745539e-01,-9.806579066170747483e-01,-5.559327029530324538e+00,2.067414747295276634e+00,3.520922555541501353e+00,-3.953989775892147396e+00,-1.349386376498987961e+00,-8.569810632472647516e-01,2.571718367950464046e+00,3.987895499304232594e+00,-1.904801520032314149e-02,1.147604697403704632e+00,1.297647216696740990e+00,-2.674097035081478779e+00,1.261237277005013424e-01,1.587009355983441061e+00,-6.819813784521059352e-01,4.801361882455836394e+00,1.263913965670596107e-01,-1.679663614226691415e+00,3.693452936999101599e+00,7.039846693441680348e-01,1.277178110128601940e+00,1.755011851208407414e+00,6.311332974325196687e-01,4.237166692114560540e+00,-2.879912033621460310e+00,1.517581322566649016e+00,-6.667057097249706743e-02,-2.940261881708330804e+00,4.743491326538596731e+00,1.018007528209730506e+00,-1.667188665938319714e+00,-3.570769552036788141e+00,-9.996068965991841138e-01,-2.575248397592988070e+00,-9.440755609529584147e-01,-2.264990137648816404e+00,2.952294092005258719e-01,2.472880078870884457e+00,2.358829175264141043e-01,1.331480462109063234e+00,1.794946077406612828e+00,-1.046616203685121760e-01,-2.316291873051916639e+00
1.504953996077746270e+00,9.767159790001653796e-01,-6.674898970631042872e+00,-5.476886611498115176e-01,1.006185119583871579e+00,-5.122071786237656355e+00,-1.802845403438571470e+00,-1.336222487177297413e+00,3.174393195225438280e+00,1.919730357979547497e+00,-1.728525599174581373e+00,6.686732399704575336e+00,-8.275540067948124801e+00,-1.096860345304083273e+00,-5.277565758783479666e+00,-7.921116802702403703e-01,1.825843984302429057e-01,1.765003586956341408e+00,1.111535226436679125e+00,-6.079163067233523066e+00,-6.708695840470399574e+00,7.849072004930315316e-01,1.629877595469847729e-01,-3.131620771467062525e+00,1.102752544593039286e+00,-5.704229151522921537e-02,6.899340734104929540e-01,4.548891327202833068e-01,2.787326429871629596e+00,5.942050101303284038e+00,-1.923334689266083641e+00,-5.487180151565692832e+00,5.661058118980943021e+00,7.562288752620813348e+00,-6.432377176907276173e+00,-9.594268047880597505e-01,2.837534278608113247e+00,6.210584334169185761e-01,7.235995582376685498e+00,1.276943523493758725e+00,6.854947481691785471e-01,1.763351341774056502e+00,-7.160805139384586404e+00,4.657947851162296260e-01,-1.148894140196456970e+00,-4.474598340875026281e+00,7.337998735151245455e+00,-6.790499703735266124e+00,-1.292522145613943518e+00,-1.180708976978450231e+00,1.657193126492737534e-01,7.111557628194661973e+00,-3.713215095075902639e+00,3.349448452141509769e+00,3.771156267677769347e-02,1.188803594932778263e-01,-6.169402576524934290e+00,1.001253142435765964e-01,6.006346182989957150e+00,-6.577470467693902201e-01,-1.896768458186730122e+00,5.871907863794488591e+00,3.633647365506262883e+00,2.407188248617436077e+00,1.376892817173071271e-01,-7.747514184879124244e+00,5.988947670689459102e+00,-7.068862236511542108e+00,6.251043651921556199e-01,5.011972362182396168e+00,9.160769517220829217e-01,6.678478433648122881e+00,4.834451522944158697e-01,-6.367699225846219946e+00,-1.094113132713450565e+00,-2.244451593177092530e+00,5.123087023146654317e+00,7.545610876006485501e-01,5.407843799509371330e+00,-5.359838946089389822e+00,-5.742030967663702690e-01,-1.638792104522663218e+00,8.240800573984339294e+00,-6.412746047268549354e-01,1.292817032164656155e+00,1.485979135462335510e+00,7.955482115242927144e+00,1.662346899012756563e+00,-6.146222610418428101e-02,-9.070756209830822314e+00,9.836122241675948619e-01,-4.364245439944193450e+00,-3.677054237344646870e-01,-2.630727330102123673e+00,-4.217718456193391141e-01,-8.583876041896083109e+00,6.355139296731923793e+00,9.740685229825536695e-02,-1.835086098089981910e+00,6.177971650377709345e-01
-1.615768159091784728e+00,-1.775685445171606647e+00,-8.312154091086064511e+00,-1.308190635253026590e+00,1.750162856855956295e-01,-6.337367512316635754e+00,1.932684047914133174e+00,2.618499487996341468e+00,4.155824398032487710e-01,2.053319360045233744e+00,-5.964377202393609245e-01,7.703716508757951331e+00,-7.041927257265811591e+00,6.831260974916282258e-01,-5.841271102046649233e+00,-1.537791386582096465e+00,2.626299580864677186e+00,2.016645283093565055e+00,3.538297084676244042e-01,-8.293664377290957290e+00,-8.953897753762023015e+00,5.921909509025066187e-01,-5.307521982975197394e-01,-1.814427547885279157e+00,-2.226239573914805259e-02,-1.568117149684265632e+00,-9.202877723586715408e-01,-2.965063860213121849e-01,6.618591153879794797e-01,7.159492012987844767e+00,-2.817373355648075339e+00,-9.843849002889474065e+00,5.524120605542092832e+00,7.458137780167691133e+00,-7.154928853473706774e+00,9.987433424463539877e-01,2.573782094083815419e+00,2.076480062002214133e+00,7.854172252646142383e+00,3.981955980993493238e+00,1.754407085652982534e+00,1.134131476353430479e+00,-6.865221543504639534e+00,7.445291226665762263e-01,-1.291833792003767689e+00,-9.577517969126544406e-01,6.771491871041323662e+00,-8.650278959662918155e+00,4.960499412353704118e-02,7.365357099780647232e-01,-3.041339784755491937e+00,3.742209848435934738e+00,-3.803430487056953524e-01,6.013441604358249926e+00,-1.091539820495707885e-01,-1.126805077869991040e-01,-2.804064232072597918e+00,2.506504847847647710e+00,5.223610618508529591e+00,-1.602591248583445038e+00,-1.628503030425860532e+00,8.812423555205757708e+00,8.135325588441579825e+00,-1.576117909013002860e+00,-8.269057600577586209e-01,-8.856103377395529108e+00,1.096891869353361315e+01,-6.056004899800042196e+00,3.102485369283657590e+00,9.534097881133368091e+00,6.610077815064899776e-01,9.299253677421496889e+00,8.359855176630150986e-01,-6.463539145906161743e+00,5.914609580302947478e-01,3.244520428883971519e+00,8.605952977077704347e+00,4.314687101523261847e-01,9.270169118608668768e+00,-3.092116046027064691e+00,-2.837434173009096838e-01,-2.003142214442452662e+00,6.767234905387021549e+00,4.741824968152043573e-01,2.471030073360024115e+00,2.167703004331018146e+00,7.084445401705862899e+00,-3.953523753608601865e+00,-9.400830877218044890e-01,-7.407423728110349437e+00,-6.957882108692606815e-01,-7.495548854995623067e+00,-6.458666508193406930e-01,-2.091509312998383052e+00,-2.293459950006636328e-02,-7.743389538716401788e+00,7.060018738037888930e+00,-1.532105762094033263e+00,-6.861459265635089899e+00,-2.097394519235538934e-02
