1.965376159505250797e+00,-8.611287009104403367e+00,1.999949068232116822e+00,-9.430819823121874279e+00,8.972214984101269053e+00,1.111580213380463178e+01,1.107794839911729845e+01,-4.723404097087170461e-01,1.965177048964520390e-01,1.049459617403147327e+01,6.749941063069195835e-01,-1.081464149497172400e+01,-7.982861216777527247e+00,1.290470958394826262e+01,-1.059655689695016534e+01,1.081244752054771041e+01,-1.115591045552185356e+01,-8.542933213446444185e+00,-3.001345050651693214e+00,6.668943494915284376e+00,2.241096314846886095e+00,3.554905836041186262e+00,-8.630681442106250545e-01,-1.769446821938884140e+00,-1.144578655389915056e+01,-9.246525931020480371e+00,-1.562210407470298046e+00,-3.042222723997179745e+00,-1.140774219688272773e+01,-2.402138144096527483e+00
-4.015345968138654409e-01,-3.314780252852468356e-01,-1.913743360125685466e+00,7.256180278722934585e-03,-1.355646585804545889e+00,-2.160415524783836805e+00,-3.689951626531764894e+00,-1.946908342594824148e-01,7.492383090001388801e-01,3.337662719572873193e+00,-1.478285102471101009e+00,-7.248968142363604317e-01,-2.218555466366040285e+00,-9.603524582313958113e-01,-2.831707824693463049e+00,-1.497051859600160961e+00,-2.169201039207752313e+00,8.065859326547922814e-01,1.066533688405258529e+00,-1.534854928434773003e+00,-1.451053253258179021e+00,-1.903399475767046267e+00,1.823435427175852830e+00,-3.518275727764687666e+00,-1.441700654957062788e+00,-1.556074929561832798e+00,1.501720369497627772e-02,5.615682919205026380e+00,-6.432701574299650726e-01,1.721779894279546808e+00
-1.075412189444653555e+00,-4.797782902533095140e+00,3.653915404437826364e-01,-1.940424834635408935e+00,4.959345090183456151e+00,4.926914063729523896e+00,4.132215041581249082e+00,3.898892350118654093e+00,-1.641287529787043953e+00,1.605532118611302073e+00,-2.491799303214622618e+00,-7.198300079768934268e+00,-2.237686534123186632e+00,3.514457263413341082e+00,-2.938367816824508871e+00,2.632948410662527383e+00,-3.059982578581636137e+00,-3.008335483993849646e+00,9.891235766665178453e-01,3.717971468180057748e+00,-3.597688851502759633e+00,-2.323742841208932930e+00,2.493003119668848022e+00,-4.501865128006687922e-01,-4.092336479747121558e+00,-3.639729854370456597e+00,-1.139453490039110228e+00,1.471670224857800635e+00,-4.542040286023937945e+00,-2.434431902718527940e-01
8.626865258490905575e-01,-3.534361543062621180e+00,-4.533018194083275887e+00,-4.376777512698788897e+00,1.811478763309366524e+00,2.148668196298001654e+00,-1.394853873469890981e+00,-4.700264179866335823e-01,-2.902660674517853590e+00,2.023091508374148972e+00,-1.738781148937491139e+00,-3.692651620565233550e+00,-1.066599515696350586e+00,1.043737578474335015e+00,-1.463113874450646890e+00,2.227009685000803429e+00,-1.152744873933292169e+00,-1.525019160217521819e+00,1.125415790058109877e+00,1.554747012987372612e+00,-1.242948849222996976e+00,-1.331978781842135806e+00,3.776329811349170118e+00,-1.767634267967743478e+00,-2.878170466666429395e+00,-1.532235014118184413e+00,-8.715456624142852160e-01,3.972931509491034241e+00,-3.350530994015481490e+00,3.205711980407119466e+00
8.286803918789169554e-01,1.299253746388890907e-01,-2.472058124006538904e+00,7.266792688044754200e-02,1.518986377298634061e+00,1.434392187793814610e+00,4.533128208078252008e-01,1.685998968365417294e+00,8.909131941661474485e-02,4.025608807955112667e+00,-1.735905251609221711e+00,-1.533949419698248384e+00,-1.477070346946820045e+00,1.567656412060763227e+00,-3.440986104195256967e+00,1.760301788333120232e+00,-2.678240508769761163e+00,-2.630888686596146719e+00,7.150980581434485117e-03,-6.613254678679456600e-01,1.144509668289284132e-01,-1.685225753346448085e+00,2.574079617753397109e+00,-2.058148815627430128e+00,-4.657987821237246528e+00,-2.615655284230388844e+00,-2.020334488740309631e+00,1.082862291681086830e+00,-3.243177550110776242e-01,2.410125162426913548e+00
5.032516013754486650e-01,-5.871962771580758744e-01,-7.549906859628974232e-01,-9.423709561294209003e-01,-8.081375263380582430e-01,2.870296599873498611e-01,-2.055878231342695983e-01,-2.910783606004887503e-01,-6.985924661285569659e-01,1.026786437076761205e+00,-2.368932813660308945e+00,-2.416226307494481418e+00,-1.721823231485326566e-01,2.466372892947774620e+00,-4.369940736743314957e+00,-1.396075369958108325e+00,6.267201614343583804e-01,-1.644627394571891443e+00,1.798840234621252199e+00,1.588161666406201933e+00,-5.624393904199224359e+00,-3.805391937006574743e+00,1.881377454809139760e+00,-3.647491643001236294e+00,1.098512902596050278e+00,1.816290511499053073e+00,-4.965518394287599335e+00,5.841611743061791984e-02,2.901395106053746842e-01,9.106385994222592206e-01
-1.671088557529787799e+00,-9.067442692982645269e+00,1.806749599783260329e+00,-9.166552052095624958e+00,5.699524149927604810e+00,7.959358085403414940e+00,1.116623048281448227e+01,1.982522306758092157e+00,3.083163487780923306e-01,7.003270320511732372e+00,1.781657647306684300e+00,-9.075165779488729711e+00,-7.863809379073830819e+00,6.049511456807573850e+00,-1.105713623746740026e+01,5.060972776909084203e+00,-7.423909725949377147e+00,-8.255566908740812337e+00,7.449267955999216984e-01,9.671064223566617102e+00,3.261177760684766280e+00,3.530390127291482827e+00,-1.352049959922384303e+00,-2.461045975083064885e+00,-7.218192472995711206e+00,-7.768144660147289216e+00,2.268955581918719044e-02,7.614416063999347450e-01,-9.038201088965205798e+00,1.873532529942408376e+00
2.367660940031945938e+00,-1.434994066649380429e+01,2.942739199176878984e+00,-1.746651226531358958e+01,1.446643750680377849e+01,1.837243965124059386e+01,1.614797156211156803e+01,3.395468437410686935e-01,3.905250562282915894e+00,1.543856200281078728e+01,4.163826722865804797e+00,-1.634448123432193256e+01,-1.660393785979095327e+01,1.518069547209590020e+01,-1.524629779608028102e+01,1.712141050917623630e+01,-1.463693270132223923e+01,-1.350320993274748460e+01,-2.347218354336429780e+00,1.608566352542064948e+01,1.344517404860286813e+00,1.255545150894052053e+00,-3.004559458704189279e+00,2.420644210142922415e+00,-1.588729741497816583e+01,-1.292546898926908838e+01,9.828689452710164254e-01,-1.953623372480027154e+00,-1.413556115204719887e+01,2.425363317396849183e-01
-7.774230326570295002e-01,-3.257572484720387962e+00,-3.447982652115403113e+00,-3.270734496202884589e+00,1.026076195435441818e+00,6.681012851900753891e-01,3.320138815735333981e-01,2.477930327224632912e+00,-2.573779595718955093e+00,2.853559311806959098e+00,-3.996163525165426833e+00,-3.890285796285142261e+00,1.051594130489317713e+00,3.115274856026265304e+00,-2.762341883569068735e+00,3.848151248606799246e+00,-3.278052625717606361e+00,-2.408574384977775651e+00,1.777841971288516065e+00,1.439854586685768822e+00,-1.590641100172825562e+00,-3.521466764943160133e+00,9.129298621679717840e-01,-2.405605794924566609e+00,9.801467353848369868e-01,-1.366576508439334203e+00,-4.265832644685250141e-01,1.595693874149889613e+00,-2.174229017900586314e+00,1.907094846390935183e+00
-8.188435856095584997e-01,1.232886640074859486e-01,-3.030599476921794100e+00,-2.647862954309183170e+00,7.682962059052441672e-01,2.544558249501490899e+00,1.517151329733386511e+00,-5.829957351387851094e-01,-2.759842247979163776e+00,1.781865130824281662e+00,-2.213627767580305328e+00,-1.621537707004830464e+00,-2.900844817483563265e-01,4.541552718627152707e+00,9.778326805670678468e-01,2.372027963037016463e+00,-2.243702206371332775e+00,-8.709626295860930512e-01,4.250327181313585001e+00,4.098374530340631594e+00,-2.538928729599162715e+00,-3.658715916007362345e+00,2.603039091465173538e+00,-2.068335477000153855e+00,-1.356952312951458239e-01,-2.369215320813169434e-01,-2.281054663991426423e-01,1.930188972101563483e+00,-1.856989710865673660e+00,2.477880296162854545e+00
-2.495347003123625562e+00,-1.946813318523162906e+01,4.113947741669571556e+00,-1.691734430825095714e+01,1.522130394935886422e+01,1.915425730361095091e+01,1.721633064276529623e+01,-1.120278171874331985e+00,3.417088085175599588e+00,1.499934964399895065e+01,3.046371159532780926e+00,-1.900923753427472462e+01,-1.643634655836249081e+01,1.763544654535817102e+01,-1.998659434652148548e+01,1.803911836583673534e+01,-1.477407129955578746e+01,-1.627341251591628435e+01,-3.129264352469717902e+00,1.726902490769140286e+01,1.775123726522664036e+00,4.308235924915474691e+00,-3.064221281666766217e+00,2.580555792912924140e+00,-1.770957700443394955e+01,-1.627527996403279431e+01,1.270125057061072038e+00,-4.594793461296658776e+00,-1.957927763783774111e+01,-2.062910890949585241e+00
2.160392003097675317e+00,-1.196498617832927103e+01,2.990746461833358794e+00,-1.092513328268809580e+01,1.246133518846628263e+01,1.479808632121247847e+01,1.401739261747602328e+01,-1.471560146281811754e-01,2.931893884826447305e+00,1.291933302272981976e+01,1.633609452814345220e+00,-1.370465859625733351e+01,-1.286780055019156066e+01,1.539253407056851586e+01,-1.321749150501103287e+01,1.500819131211956403e+01,-1.204303642888168291e+01,-1.102262494337768040e+01,-2.216173534039886484e+00,1.368112944454563262e+01,3.016673759170926061e+00,-5.055913858594629495e-01,-6.635202780083101493e-01,2.658649952002529737e+00,-1.283429171888846021e+01,-1.432740028799083909e+01,8.024374641158682486e-01,-1.449205398225422936e+00,-1.303639451345713596e+01,-1.050872738128830974e+00
-6.349305332188975859e-01,-1.295747250596803957e+00,-2.971788605656035642e+00,-2.978443558499225041e+00,3.492418815479593430e+00,2.514115451807985124e+00,-1.415277897404017216e+00,1.788269315178323104e+00,5.417953942019142488e-01,2.995264742268309632e+00,-3.430553487852602945e+00,2.850448234421829596e-01,-1.923933359263174658e+00,1.577727371731246553e+00,-3.165120066191069448e+00,1.314497503355443797e+00,3.612843783531038966e-02,4.444417162313050174e-01,3.304171918334948721e+00,-5.928995531400405028e-02,-2.295484118374285565e+00,-2.410642201017905162e+00,2.991971765813572937e+00,-2.030289265064867621e+00,1.193747411548877757e-01,-1.181168686231400811e+00,-3.228905044915792111e+00,2.596586971161263246e+00,-2.015500319701701848e-02,3.864677345421187571e+00
-6.413907377799524800e-01,-1.942377633671699799e+00,-2.755919486536001717e+00,-1.061794553604642033e+00,1.882435851069746757e+00,3.424393690977034943e+00,1.165886820905190469e+00,2.291565014527427557e+00,-4.916325210736647300e-01,5.540912263888109202e-02,-2.678295130080353914e+00,-3.821144094392497692e+00,-4.269962942096829916e-01,-1.821237196754244003e-01,-1.037653339245909301e+00,2.321338850421830635e+00,-1.407499645086973450e+00,-1.539540919835002741e+00,4.802904001513045529e+00,9.607374104305257401e-01,-2.903019671730946882e+00,-8.728484392154454152e-01,2.476656871079458533e+00,-1.205007311785398549e+00,1.948554612268138531e-01,-1.635378853952486056e+00,-3.698603136906028599e+00,1.862845592109318549e+00,-3.199813838130399546e+00,2.578158279012334297e+00
-4.914967258816459877e-02,-1.023195103500708969e+00,-1.922479231072648620e+00,2.344386175136088823e+00,-6.027275828735010332e-01,-1.406574091891399592e+00,1.514632197848028605e+00,1.563375839906654186e+00,-1.561653174117713760e+00,1.045517781476191788e+00,-2.078036906575530196e+00,-6.498801272141729868e-01,1.482785988156331225e+00,3.124535303813308906e-01,-2.220512824866967272e-01,-1.028824944950770703e+00,5.244692536514157233e-01,-7.911422745656329081e-01,1.771076890956968741e+00,-2.979561134301981218e-01,-1.387450519947862393e+00,-4.077774470500247439e+00,6.427013561407997955e+00,1.557755253824937292e-01,-5.220400248564196488e-01,5.137709597620118140e-01,-4.154714266137935041e+00,8.140948599405506414e-02,1.857842243478916716e-02,1.783883436185407900e+00
-5.180395365586804718e-02,3.168622112521455869e-01,-2.994200745631872440e+00,8.154704792724944140e-02,-2.746774801970522373e-01,-9.570975933754065634e-01,-1.700162775431464102e-01,3.085424020779816257e+00,-2.182820689232166878e+00,-4.138256897496124798e-01,-2.550811361109262876e+00,-1.803344401428847929e-02,2.895689822225477328e-01,6.690153995167898993e-01,6.086424937648379219e-01,7.307688738361688419e-01,-1.787456400699637404e+00,-8.414676182634091006e-01,1.579266291683384171e+00,8.884998896704782156e-01,-5.301850894983251017e+00,-3.074496573998505955e+00,1.290407803729290093e+00,-6.265002103293955571e+00,1.135274118701527613e+00,1.381862976884567162e+00,-1.996097372844016782e+00,4.288445745960499877e+00,-2.543086846209026142e+00,2.474877218679063517e-01
1.436359282993793451e+00,-5.070275915955156698e+00,-1.252134393756920261e+00,-9.025215861953398644e+00,2.945879035884604757e+00,1.894931457257125196e+00,6.218482576439476439e+00,3.549506389924311778e-01,-1.328506597564911296e+00,1.112022761186343800e+00,-2.360952308910059916e+00,-8.589152823930266578e+00,-5.092970253191060337e+00,5.567388672315225939e+00,-5.816646120708249157e+00,5.669764968376266978e+00,-6.687880300472960116e+00,-4.269315547219299845e+00,1.868302378887200244e-01,5.954718123589172407e+00,2.975021722969927174e-01,3.547086981369420022e-01,1.571686268320142688e+00,-7.576446257975313348e-01,-3.294273797448963315e+00,-4.608137760757327506e+00,-4.657404624153072548e-01,1.417288424905045918e+00,-4.672404939179292782e+00,-3.952283886559349591e-01
6.322298178530946222e-01,-5.643060438817304458e-02,-2.319097293059175779e+00,-5.459597089593402064e-01,9.982927131583150260e-01,-7.781920314572576824e-01,1.801365536110757670e+00,2.680273458041876111e+00,-8.260295415953469167e-01,2.517619574155619766e+00,-9.634182475782426813e-01,1.684259809969537169e-01,-2.401813830829617746e+00,5.058247839741869534e-02,1.232010391443962849e-01,1.608658693429647846e+00,-1.646440650006599116e+00,-2.892702466373131998e+00,3.004290869561001553e+00,4.031925969840649771e+00,-4.084912234291136812e+00,-2.273388452351669198e+00,3.023196900867459291e+00,-1.739318764248801275e+00,3.186900605263626840e+00,3.273737658861134214e+00,3.007390046050852916e-01,5.203511003475435714e+00,-9.214026199153320107e-01,1.132643707156719692e+00
-8.961698057924709637e-01,-1.388929981195629715e+00,-1.123112822124981758e+00,1.010344380802452591e+00,2.769298505776687236e-01,7.739367270656796194e-01,1.382643136876196888e+00,8.684614598386261042e-01,2.190591102753755237e+00,2.467098700806454215e+00,-1.192914217055125459e+00,-4.397005846839992849e+00,-3.936320217568832991e+00,2.924719471512571722e+00,-3.610231587545081666e+00,6.038191585037293585e-01,-8.331487990024424306e-01,-1.684149884288879795e+00,1.177002330863947677e+00,2.606785749689496612e+00,-1.364474503354547563e+00,-2.649736395926105104e+00,4.663070052957765554e+00,1.055982630205781314e+00,-3.766102099576166928e+00,-3.064541227921287803e+00,-3.449903871968039493e+00,8.745901382011393999e-01,-1.613320287355585414e+00,2.603530106463471050e+00
1.612352993635123521e+00,-6.417576690388391292e+00,4.628160931553444435e-01,-6.909370364067608961e+00,9.551528899348543433e+00,9.107369708950340481e+00,6.699242797471429256e+00,7.362000402562198786e-01,7.929624082916093553e-01,7.503093912906686036e+00,-6.804810637546046537e-02,-7.332336344280078855e+00,-5.742954415672276269e+00,9.452321284006750091e+00,-7.452211965625378909e+00,5.837659289579494981e+00,-5.199193709865785884e+00,-4.839925405712449447e+00,9.763668441524879782e-01,6.138153590030596796e+00,7.792756047700856170e-01,9.004374101971271971e-01,-1.030125670660186898e-04,3.555708745693320072e-01,-8.186572031085667334e+00,-6.586255363605901358e+00,3.508981153336206416e-01,1.815351470714861026e+00,-7.628673490662326806e+00,1.452962674503965879e+00
7.402518350390978608e-01,-1.571693862591449165e+00,-3.243620825963367427e+00,-3.124172708068901017e+00,3.586449883628120894e+00,3.577790088177399408e-01,3.823109822451577600e+00,3.596224305391937826e+00,-1.166150323865062344e+00,1.534656351452411860e+00,1.333005199939610197e+00,3.023979483281868941e-01,-9.514754729183068083e-01,2.143307052813664626e+00,-3.288839410821019271e+00,2.506636478185301886e+00,8.165049258787810960e-01,-1.900661332303288376e-02,1.844525125054374604e+00,1.486606457422265493e+00,-2.028546602161938939e+00,-3.175829354200304433e+00,2.574548004499916942e+00,-8.422323189190543680e-01,2.774297148503246380e-01,-9.770789143757063755e-02,-3.120565257649897006e+00,2.352010679854587671e+00,-2.911209565111755104e+00,2.379894446635600680e+00
-2.950825824081999116e+00,-2.664761082998284891e+01,4.206823774023753515e+00,-2.291595851024930042e+01,2.018101349688890167e+01,2.274171075930011199e+01,2.489306652843850642e+01,-4.203659505202867130e+00,2.288597160408898823e+00,2.153991906534083611e+01,1.374149420065395422e+00,-2.529675044522912231e+01,-2.647373236469290703e+01,2.365441160368498075e+01,-2.522024282118292859e+01,2.400553839976316794e+01,-2.219744110861402575e+01,-2.053793694711905005e+01,-9.678948042524637696e-01,2.472291620455482075e+01,8.265062347729901227e-01,6.763114589300522894e-01,-4.136399926706586072e+00,1.850033814044814484e+00,-2.418793061166013203e+01,-2.342545933839200245e+01,3.933420749720503817e+00,-1.755665959394726361e+00,-2.599397412720627543e+01,-4.101965101623559207e+00
3.395275082938900568e-01,-6.613783509047641562e-01,-1.176539408252556651e+00,3.298926369635629907e+00,-2.489848692739812908e+00,-2.668084776121094404e+00,6.844377437417713539e-01,3.285863455595891658e+00,-4.128224420603976874e+00,-1.134235368426279145e+00,-4.038631344531344425e+00,-2.715671915432262828e+00,5.838571066304509838e-01,-3.923719275825189867e-01,6.599557874680144209e-01,-1.095305448074694654e+00,-1.383723678714249727e+00,-7.033713401219747752e-01,4.049560751981990947e+00,1.430815710995707146e+00,-2.570093119562725903e+00,-3.182395873871318059e+00,4.870115104621651980e+00,-2.975145085502029829e+00,1.141287625463834887e-01,-4.912952398790582098e-01,-1.053085964971561594e+00,1.873160595825934749e+00,-6.003833210072584414e-01,2.700417145638092098e+00
1.273974701916245733e+00,-3.595090575046258508e+00,-1.810458134828186960e+00,-4.976576334477156749e+00,5.109046594982491030e+00,3.724205806868469359e+00,5.526080383645171068e+00,3.171888116419950165e+00,-2.511137074105488143e+00,4.433694387619201649e+00,-1.881474141295418345e+00,-7.416519244943323486e+00,-3.879426116139323977e+00,4.494614908698124189e+00,-6.915084283311087709e+00,4.619468283040280454e+00,-2.416329608216725156e+00,-1.672536858218876876e+00,1.401277631244706834e+00,4.430009986335835315e+00,8.390929118957357602e-02,5.252908980057114929e-01,2.152842612860063065e-01,-3.130196348732602996e+00,-5.423362251205979589e+00,-5.545706482064955090e+00,-2.651911761987561622e+00,5.115860543857817522e-01,-7.278243460408190479e+00,1.617634287644656554e+00
2.584183582057310247e+00,-1.874000183490924343e+01,3.934705585791535398e+00,-2.121514881273172648e+01,1.643479788951622922e+01,1.913612727714048134e+01,2.048111882124044669e+01,-3.539558873545037621e+00,7.892405857444224626e-01,1.853794914432838681e+01,1.205184613602663379e+00,-1.846501755526614375e+01,-1.870320209139926249e+01,1.949343523893521279e+01,-1.874822885075380796e+01,1.908456879777948956e+01,-1.770646671097632563e+01,-1.544577472436204779e+01,-2.295828819887085537e+00,1.853650219339295191e+01,1.911183806861873169e+00,6.742178600569710412e-01,-3.396973674914561148e+00,2.731575385858973526e+00,-1.756052311438986280e+01,-1.689526461384586753e+01,2.030762143011973997e+00,-2.266934798713002408e+00,-2.189343480344069448e+01,-2.822245890177088157e+00
