-4.838007530513089849e-01,1.603720838760822831e+00,6.778326549973023862e-02,-3.498238075150492232e+00,-2.689740327489318794e+00,-1.409156423536039648e+00,-1.632971877303509789e+00,-1.911712676643464892e+00,-4.690768891462995249e-01,-2.819031460099783892e+00,3.314379237833141367e+00,1.636306150274531968e+00,-4.088661293255119733e-01,2.396803515747341518e+00,-3.367227891220375136e-01,-2.752372798249990815e+00,-7.624901327781152816e-02,-2.819665744703088617e+00,3.639880437064410224e+00,1.318344304360458130e-01,-1.524030987172266149e+00,-4.615779900554194626e+00,6.121653724039811451e+00,5.417735486022326796e+00,3.103367289313155641e+00,-3.505128427058180840e+00,-1.835627265307460121e+00,2.504584013157920896e+00,-2.651795753561314584e-01,-1.313210123285034614e-01,-4.770836499446161838e+00,-1.694835172689577618e+00,-1.889743309918181957e+00,-2.770783209527156288e+00,-1.450798890083229820e+00,-2.124778233535442151e+00,-3.123591802409181550e+00,-3.208260812595586486e+00,6.177379039983794673e-01,1.653038119846360399e+00,-4.837178915931071188e+00,1.123033536094476981e+00,-2.709692505053744149e+00,-3.469923162724765309e+00,-4.198254409188393765e+00,-2.382001762721746907e+00,-9.307256463272807201e-01,-3.475363861988689074e+00,-3.423052007107541428e+00,1.128643552654796434e+00,2.663148772639207795e+00,3.781466343935401264e-01,-3.400595669473043259e+00,2.233006259593724785e+00,1.006986268830349029e+00,6.367953863017868699e+00,-1.179903602578945332e+00,-3.188705389887938058e+00,-3.023245958072813266e-01,2.151024191984109102e+00,-2.498649765585263971e+00,1.450503372001134217e+00,1.339681058666262414e+00,4.150759507166711160e+00,3.109703558244915289e+00,-6.758394805021161744e-02,4.241765833221422533e-02,-1.501282306996877924e+00,-2.621426118250250958e+00,-2.415301737692014949e-01,1.818876198188261739e+00,3.267096611274835638e+00,2.374685199694732685e+00,-2.446875803123426119e-01,1.068123122224702293e-01,1.995627566421542154e+00,-1.194599495620799257e+00,1.370657822144127680e+00,1.371905677571070736e+00,-1.117901009812019453e+00,4.670595807072078998e+00,-2.165674865844557040e+00,-6.991501801255514126e-01,2.865605237334498234e+00,-1.315817529766424965e+00,3.503264759330318334e+00,2.123335987236433242e-01,-1.538302054110078032e+00,-2.229361296000767378e+00,5.595319269434393394e-01,-2.526785135370761104e+00,-6.252930951205568633e-01,-1.187976960384807157e+00,-2.038266992557525192e+00,3.454897914728905839e+00,-2.077016058784758590e-01,-5.707452115834864559e-01,2.802220446672176735e+00,-2.455765174251168803e-01,-3.503986340643141961e+00
8.383062656008698488e-01,5.247845614660789693e+00,-2.585208892099262190e+00,-2.213410605579847257e+00,-1.301039256338996530e+00,-2.623772503504776310e+00,-1.507031001946934623e-03,-5.860430155951219522e-01,1.404223719200429210e+00,-2.473935651635143618e+00,1.978537669057973014e+00,1.175831814473973891e+00,-6.542749610412754713e-01,1.580714618977282715e+00,-1.288974343417976121e+00,-6.028110232626857634e-01,-8.186013414305888247e-01,-5.826907007027134711e+00,7.948030191457776672e-01,-4.675964807054494798e+00,-3.944595860083917938e+00,-3.560128585043354832e+00,3.221000016306524216e+00,1.995869075654982838e+00,2.235103738650772609e+00,-9.031341486368027471e-01,1.619534971048837146e-01,2.911805014929853108e+00,1.581059278006884394e-01,1.616404493819996846e+00,-2.961208640376843171e+00,-2.059379823177447832e+00,1.847994960025978850e+00,2.225833083251634203e+00,-3.625003604009010338e+00,-4.017523231244643611e+00,-3.911393838723586924e+00,-2.760263114154955844e+00,1.583567545860761427e+00,1.639500879507200137e+00,-1.962571061869247124e+00,5.827792648148635291e-01,-5.504422659155393305e+00,-4.174151477485702699e+00,-3.964860919868168132e+00,-4.747066060613540195e+00,2.635792202271629581e-01,-2.564241327006599125e+00,-2.542621743981511084e+00,1.953045153397964029e+00,1.860138084909969125e+00,1.765413981392869980e+00,-3.450010024554221566e+00,7.584227785819575018e-02,-2.028370403406174916e+00,1.331426947353877566e+00,-2.927170985490922916e+00,-4.715378695713146051e+00,2.691612671588630601e+00,3.149384530075942656e+00,-1.212038642803036748e+00,1.489596994301863875e+00,1.458327492095258027e+00,2.842072430413403517e+00,1.559682904371929357e+00,-1.348123260021919290e+00,2.807818761498855231e+00,-1.931623227278226551e+00,-1.415110947111230644e+00,2.128142040488915754e+00,3.100931521444586281e+00,4.259319995309029494e+00,1.619906040970902072e+00,-3.278924550412029681e+00,-7.517431195481140138e-01,2.120159939782684244e+00,2.247499126453484486e+00,2.763081903461698019e+00,1.086188856371744116e+00,3.727224878996482360e-02,3.943872709421172740e+00,-5.378282094752340203e-01,2.567589494001091488e+00,2.052223412022510907e+00,-3.646218482416664131e+00,2.141819594470393273e-01,1.977622571577180688e+00,-2.648631542738002942e+00,-3.382317290664417442e+00,-3.528962570020298450e+00,8.057972904700276828e-01,5.893876429888158519e-01,-1.900481545119273141e+00,-1.846146901595115519e+00,1.462976383188610008e+00,-1.062166333971176879e+00,2.596029591592432517e+00,2.973433239028209218e+00,5.270110219147439157e-01,-1.096279386613721485e+00
-1.153336917343942059e+00,1.969850519387990495e+00,-3.233857790556569078e+00,-9.921352241258820648e-01,-3.031928970442162363e+00,-6.250308670770331254e+00,-1.346009485596327826e-01,5.897151811490612960e-01,5.435472296247967350e-03,-1.447079967058286787e+00,1.010957142481421878e+00,5.755274940026335884e+00,-3.129264815868308514e+00,-1.764832261413893377e-01,-3.194710685345332202e+00,-2.283244753729356091e+00,1.272048102206471576e+00,-2.967725744504722929e+00,2.276482042471464240e+00,-2.412516293577760429e+00,-5.588775669289014481e+00,-2.312688103725355049e+00,1.389177950932444228e+00,1.277464739535608018e+00,-6.647097657315701458e-01,-2.002392567157014192e+00,-9.619877193681825034e-01,1.559028813078225051e+00,5.596490612575742984e-01,3.105894752798455283e+00,4.018144347348997503e-01,-1.177079375684041196e+00,4.697328130018211922e+00,5.598335136042017268e+00,-2.420514062199983218e+00,-5.593420654092815525e-01,-2.579246224934477638e+00,-2.220424618317050403e+00,5.405537175160236352e+00,1.199518665214183821e+00,-1.455633603697426226e+00,8.722999631790050445e-01,-3.750168547686028475e+00,-5.011669028215656185e-01,-1.667712836663274523e+00,6.978197022490133516e-01,3.991624363747152682e+00,-4.104683537533600379e+00,1.736724574810372346e+00,4.866308416321798447e+00,-3.915279652303249591e-02,2.846224677272780834e+00,-2.779612410390026600e+00,1.817579206331362052e+00,-3.656034771171541742e+00,1.122993263113850171e+00,-3.352477824737460033e+00,-1.715403634179463399e+00,1.786621864490762768e+00,-1.092881880472285072e-01,-7.914088632411442337e-01,5.118754155445639498e+00,1.834711973936516527e+00,1.486084436665257247e+00,1.277054934388888396e+00,-4.979966307288924199e+00,3.591231030918263567e+00,-3.709274813908839619e+00,-2.620527145583412931e+00,3.214794608230471251e+00,3.073939308808768089e+00,4.456648382111438877e+00,-7.478733362418377162e-02,-3.480178367435871056e+00,-2.088236997638413861e+00,5.960505392926512824e-01,4.016767078608522112e+00,-1.203879068962911303e+00,5.785902934364224315e-01,-4.044218480908944535e+00,-6.022617247480235303e-01,-2.436623000259457328e+00,4.441157808676854835e+00,3.279768162692945133e+00,-2.252003315447192122e+00,5.354484925423258490e-01,4.202956105477799298e+00,-3.742922968689518903e+00,-1.887053327521472479e+00,-3.357177512214619242e+00,-5.630810314300737085e-01,-5.663810612296552804e+00,-6.365574491328636064e-01,-1.862313106577005328e+00,2.523949367439246139e+00,-1.946109333334880231e+00,4.152960187627099842e+00,1.435637971902584020e+00,-6.122785474853660759e+00,-3.454060591011264947e+00
-2.246364464872993683e+00,-2.362515030188241827e+00,-1.476675877434804107e+01,2.002887388724207351e+00,3.348588512892381353e+00,-1.338596562003530543e+01,1.231528860109357915e+00,1.343845829898399957e+00,-5.711752486811517704e-01,2.047716251030101464e+00,1.680890020307665988e-01,1.513922769320596906e+01,-1.362002233996557798e+01,-7.442925304977563439e-01,-1.063261576906771211e+01,2.944119533437036473e+00,-1.716571001965402132e+00,2.751849368579291522e+00,-1.910212102225602004e+00,-1.416109983851789345e+01,-1.643414569047370577e+01,1.955967885611954227e+00,-1.582908665914239954e+00,-2.119480308243932853e+00,-3.086301913843996658e+00,1.596635069426125098e+00,1.605553421894547750e+00,-2.287656130882721683e+00,-3.392147665653551858e+00,1.539273630330568920e+01,2.166876031712059891e+00,-1.467617966571179267e+01,1.249390515783821165e+01,1.322992104201879471e+01,-1.433617188514372387e+01,2.340464833163065084e+00,6.669441450807864769e-01,3.031966775881079101e+00,1.473900511918364664e+01,-2.004800626730028679e+00,2.968517861031044536e+00,-6.098881448455796273e-01,-1.305000679281816822e+01,-6.911467508215607403e-01,1.377383504621754184e+00,-3.901198161286356658e-02,1.569838992436330294e+01,-1.353049911019276230e+01,1.639510533764743760e+00,-3.451771002683746925e+00,-2.168562394953819528e+00,1.393178475624833190e+01,9.083777356573983219e-01,1.300581925152038920e+01,2.069791300056457395e+00,-1.546630577737693635e+00,-1.072237032354219011e+01,4.707127402073252753e+00,1.418749370815942612e+01,-8.931046427230104889e-01,5.903510735145092170e-01,1.080417779639264353e+01,1.185689089112197792e+01,-2.602512063078426419e+00,-1.477085123928591148e+00,-1.473031097251635835e+01,1.370842824446432395e+01,-1.534331816327643061e+01,1.518003811316374740e+00,1.266394056494126730e+01,3.908515804846226516e-01,1.387062916759838771e+01,-3.189036649563676828e-01,-1.488328884167911070e+01,4.157682907914814763e+00,-6.110526422810766967e-01,1.640975049227009563e+01,2.986315186463621707e-01,1.261317065413390992e+01,-1.339616783421816315e+01,-7.223798229292481832e-01,2.933063567336050781e+00,1.456267980478090784e+01,-2.492216377458852605e+00,4.516317503714695203e-01,-2.514669517240176955e+00,1.735681263531753515e+01,5.634082983837036540e-01,3.432097183633224802e-01,-1.469598790160446100e+01,1.622482754521144654e+00,-1.362306649035988393e+01,1.755524090240037749e+00,8.511078060563549430e-01,-1.564644368378579786e+00,-1.142993884659409787e+01,1.329706047795490775e+01,-9.126078533666092119e-01,-1.240231055087702572e+01,2.133221007559394700e+00
8.746588136711985761e-01,2.383911523267335575e+00,-6.023766118133342395e-01,-3.745776154337034924e-01,-4.014349958935588880e+00,-4.635550480198594947e+00,-2.302396311766549353e+00,-1.057672725332992947e+00,1.316936061651656775e+00,-9.349974658565729513e-01,2.988905917322323802e+00,2.740875860281519305e+00,-3.521704401429182063e-01,1.867075044797580352e+00,-1.950431167785795727e+00,-1.621982423606616264e+00,1.685942149100193799e+00,-1.968535704297239119e+00,1.850779967729227149e+00,-4.249521870132504375e+00,-4.083439020302296107e+00,-2.280041207008041582e+00,1.319423167890322324e+00,8.223320239554120503e-01,3.304609156982949436e-01,-1.622656756704127456e+00,-1.765072363787447252e+00,2.308460301653013413e+00,-1.520548488545840904e-01,1.202414431238294501e+00,-9.642202436660072262e-01,-1.290611811200719661e+00,3.346882947625851923e+00,3.637177638719890638e+00,-3.184850914699471236e+00,-1.593709336587737946e+00,-1.211309504524273439e+00,2.086772061588153537e-01,2.231692282312855991e+00,1.309449463296571858e+00,-5.149634092531554241e-01,2.598445250466897338e+00,-2.895988110280207195e+00,-1.804298465559111442e+00,-1.132622752193706006e+00,-4.826787777727876705e-01,1.139919451919550575e+00,-2.609067966941341687e+00,-4.408100985018750251e+00,1.759850042249689661e+00,-5.136315291792570292e-01,-1.157618969607918658e-01,-3.379882769007778176e+00,1.176050302037323414e+00,-1.186159295799979363e+00,2.688929994130483614e+00,-1.801609422298494412e+00,-4.045255569772841397e+00,1.542820766006075761e+00,-8.849701335051718409e-02,-1.767008648020010675e+00,5.043221243963566636e+00,2.379314640527369296e+00,1.413160455897232382e+00,2.037726183827822002e+00,-2.278406306733196107e+00,2.722674333300748373e+00,-2.049265288566865628e+00,-2.823013247645891344e+00,2.716200677878532588e+00,2.169477568645415744e+00,2.727408719144552407e+00,3.897896245434271378e+00,-1.675823838165106938e-01,-1.760443713071856431e+00,1.858834836021810322e+00,2.280725851874267462e+00,3.339214840847691157e+00,5.521812789327967153e+00,-4.642134589666231381e-01,2.466107274512757908e+00,1.254356881396643697e+00,1.962182106172643659e+00,2.992191641990655349e+00,-1.069382994253951891e+00,2.315990542065749835e+00,1.674971709042748502e+00,-3.815260928067908619e+00,-2.787945546791103180e+00,-2.179725697880552815e+00,-4.418528122765241761e-02,-1.986082382277625236e+00,-1.542992720622798464e+00,-2.092973355866126983e+00,1.209868702285767927e+00,-5.025623032542139157e-01,2.252865678489301526e+00,1.259112771431112776e+00,-3.305335676771765208e+00,-1.731039031946096651e+00
-1.712957965277221328e+00,-1.878843249922637515e+00,-9.822098129947281819e+00,-1.495221083210894086e+00,2.040297139914591273e+00,-7.659279305336664123e+00,2.206214832522713110e+00,1.531311416429297356e-01,-1.472852294366659431e-01,-1.266845162735540820e+00,1.224445897678670958e-01,8.960181639963359146e+00,-8.751774812558675620e+00,7.123509658494491248e-01,-9.456371583701391970e+00,-8.995803328395167719e-01,6.453298368241007221e-01,9.682785263879672977e-01,3.566170552892190315e+00,-4.859690175387422428e+00,-8.773644103068557243e+00,-5.530960238218450842e-01,-2.040779762635327010e+00,-1.767551858191288350e+00,-2.148186843596762596e+00,-8.909995476470200515e-01,9.551608703316798454e-01,4.713441985325521610e-01,8.776892327919707526e-01,8.042707911158235135e+00,-1.856033397717565148e+00,-8.831465114751964052e+00,6.447226143955837152e+00,8.297173027194636674e+00,-9.822783828744491075e+00,3.124725863410210414e-02,-1.326756229899561434e+00,-1.452865663877948021e-01,7.201501519392783379e+00,-1.012152771455699707e+00,-5.964943266110857012e-01,-3.230858094279394521e+00,-8.576847644762263911e+00,-6.031191083010911669e-02,1.551107901328372840e+00,-8.384932796815390832e-01,7.221711759295107669e+00,-7.883188153539018472e+00,9.317589878737737585e-01,8.497898928927796192e-01,1.391574907753545309e+00,7.678796100200828256e+00,-1.772896344397686841e+00,7.439622927670747288e+00,-1.121606610089462386e+00,-8.651345356359312344e-01,-6.043102637843445812e+00,1.714257040558781142e+00,6.010917087300652994e+00,-3.583064663357390600e+00,-2.366331167274541847e-01,8.914380835984417217e+00,7.288306213103289188e+00,1.161228498674255816e+00,-1.187632088748018733e+00,-9.113832916658617833e+00,1.039253587294231629e+01,-7.104302833590642408e+00,2.226542639623407815e+00,8.343726192264618646e+00,7.183399865087856107e-01,9.683500696503593019e+00,-1.577223781906887390e-01,-9.980966708951257260e+00,1.269938610965877679e+00,-7.364411239051944502e-01,7.656235169885235337e+00,4.628484341573824157e-02,9.574081292429140078e+00,-6.272764170827053398e+00,1.100899667299565010e+00,8.006987251096124858e-01,9.363481642340943267e+00,8.329301987518478168e-01,1.523467227953463343e+00,-7.211520111295253166e-01,7.320257938778102158e+00,-7.542069680037322144e-01,5.262458611454150503e-01,-8.410182210069653053e+00,8.020373240743658982e-01,-8.773715010016756466e+00,-1.412281984382795175e+00,-5.849324958428799848e-01,-2.830542051286619731e-01,-8.073862663794756145e+00,8.070961802724353262e+00,-2.315587518571491921e-01,-7.102114384873010167e+00,-2.562873948755811648e-02
6.850606443235142118e-01,3.793848285296430589e+00,-4.035765703814163663e-01,2.664110296359352148e-01,-2.242181471460464426e+00,4.229099585036306674e-01,-2.119527404401075454e+00,-2.044631487107830825e+00,3.184860017859568959e+00,-1.716016140338588958e+00,-2.387932555113323474e-01,3.679915345388521386e-01,-1.503071468545728484e+00,3.461240672334954027e+00,-9.019631204467217778e-01,-1.288726104506934256e+00,1.140676381677077522e+00,-4.787350730842439006e+00,-2.959190017858901456e-01,-2.802094646929138122e+00,3.194591173031280373e-01,-3.714404175435389810e+00,-2.138682348628404561e-01,2.246234601235317374e-01,2.560201690132176910e+00,-1.054466370085092031e+00,-1.457963472976993469e+00,2.191232228123519921e+00,2.442175173826034218e+00,1.569020319389056173e-01,-1.594065048594951239e+00,-2.497613365383699602e+00,3.073234140412690607e+00,1.011715847339410779e+00,-4.418358426205987399e+00,-1.400030597919463382e+00,3.185449428504183444e-02,2.650433269106939882e-01,1.132399004030883116e+00,5.129910031067346665e+00,-3.590444151499083247e+00,2.655786717472885528e+00,-7.147916641192035847e-01,-1.991820981184842188e+00,-2.175154073653635223e+00,-3.742829779528174416e+00,1.118248190430691569e+00,-4.697724623838088753e+00,-3.934661421266298476e+00,3.007450252152869652e+00,2.452533861253245018e+00,6.237833676461962407e-01,-3.383226692547418146e+00,3.746641466453839442e-01,-3.400234971049259425e+00,6.383926451091730403e-01,1.574733995437964218e+00,-1.587248033389835999e+00,3.250374606768188457e+00,3.197000945288281049e+00,-1.042862091520462497e+00,4.597964785727688408e-01,1.259948378541919656e-01,2.858443427619523636e+00,2.091731933056021564e+00,-2.812717019705653687e+00,2.248322661236035636e+00,-1.979052525473716351e+00,-5.103803449775206502e+00,2.201502368714191249e+00,4.543840286087290181e+00,2.173230165401418112e+00,2.973428704206773965e+00,-2.839506057661924654e+00,-1.659831257396970461e+00,3.572219605145148247e+00,3.418807390481802599e+00,4.872337452424417847e+00,1.511644664206037492e+00,6.246040249003583789e-01,2.282119871400000832e+00,-2.443943234867395731e+00,-9.042769579964371474e-02,-1.397339815360592041e+00,-1.945439975915655761e+00,3.930063048003646919e+00,2.969717659576995850e+00,-3.464694261383303164e-01,-2.169770070358572944e+00,-3.072188054473652841e+00,6.495094562511316560e-01,1.117435685907692156e+00,-4.369056569966851100e+00,-3.200164008789183612e+00,2.651732792321719767e+00,-1.256545808088479710e+00,1.677461364161405344e+00,3.520773410734038933e+00,-6.058375324127777128e-01,-1.397319774227894884e+00
2.449529704871312497e+00,-2.608254254964616159e+00,-1.761306926897670166e+01,-6.088208662617500266e-01,3.898033177013951800e+00,-1.388067745344595494e+01,1.496785116740668276e+00,3.329786876764603498e+00,-1.793656226225819328e-01,3.268882558877857392e+00,-2.108548734872938812e+00,1.713956975566617658e+01,-1.731968436728033112e+01,-4.799509566273667538e+00,-1.715901271862949429e+01,2.955648279660315403e+00,-2.625937859792906615e+00,1.987283510914840345e+00,-4.897410922906949793e+00,-1.931910668851407920e+01,-1.791549252542207071e+01,3.454474638165300426e+00,-3.749546548909448163e+00,-1.252269594157902510e+00,-2.330595746955649972e+00,2.403389676891665161e+00,1.040419582916238372e+00,-5.225163777501371509e-01,-1.362422429589776662e+00,1.684121231379335981e+01,2.790157925892955415e+00,-1.674475736010505145e+01,1.600824654826671534e+01,1.852417956502987195e+01,-1.729860092135216121e+01,1.718000750103012564e-01,-1.752131781822239276e-01,6.222224268241307588e-01,1.620083965965498152e+01,-3.256571001902075047e+00,2.403433440722896997e+00,-4.670176989906659415e+00,-1.571116786388589581e+01,3.559707188998178840e+00,2.129263521175479124e+00,2.171647465844065650e+00,1.758301894292173628e+01,-1.798863302616283022e+01,4.331422680225016641e+00,-1.356640267405926359e-01,-8.863902268007555207e-01,1.716943026472214129e+01,2.962025136294009986e+00,1.597418995727805324e+01,2.116181372995014520e+00,-1.650600055451710846e+00,-1.651975190255515002e+01,9.654996421549628671e-01,1.639274712414879076e+01,-2.903763414356296924e+00,1.843647005524048588e+00,1.580093690504061144e+01,1.494499781814270989e+01,-1.694426615389604818e+00,-2.776868461094289753e+00,-1.691002104413185236e+01,1.861055198475161632e+01,-1.594763385929628541e+01,7.375215784679993725e-01,1.653930678052934411e+01,4.008657997487252711e-01,1.627662361271379865e+01,-2.850129925633817507e+00,-1.657920163703399652e+01,2.586706708730963200e+00,-3.004904436179434590e+00,1.948272323076039925e+01,1.676486291587440114e-01,1.635415901157451302e+01,-1.585478100506092325e+01,-3.231660969071146638e+00,2.654642358579464290e+00,1.518354593497318739e+01,-1.525862289706612529e+00,2.565008919261761555e+00,-1.055653630430377854e+00,1.852851614500809418e+01,3.408270100368000932e+00,3.002260326864050199e+00,-1.732420182016343091e+01,1.319595954659488202e+00,-1.516310044290827364e+01,4.965181541527369902e+00,4.010630048972934958e+00,-7.847955071309899999e-01,-1.389433642987107120e+01,1.668877557682858281e+01,-3.490421096629107822e+00,-1.464712984498642179e+01,3.283151613195775198e+00
-4.051550144514780016e-01,1.937386487235114974e+00,-4.523731535531816395e-03,-2.803049889080734491e+00,-1.509509026877702054e+00,3.878311154235314917e-01,-4.027613848071887936e+00,-2.911595789470056150e+00,1.469883442496221271e+00,-2.623013575600061653e+00,2.600291172867795542e+00,-3.172221583269718703e-01,-1.760074549414725631e+00,2.551252463990802521e+00,4.131530317115146289e-01,-4.095400181547994123e+00,1.149686900285855407e+00,-6.377605898774538318e+00,6.364960636189826992e-01,5.750658680754450192e-01,1.022984990476391687e+00,-2.043804373117308781e+00,2.452773865103896611e+00,1.892649437070840435e+00,4.019556196996072472e+00,-2.097230209153400970e+00,-2.384765428550475352e+00,3.115619090693530602e+00,4.078984436614789821e+00,-1.673890223807575239e+00,-2.062024750977015763e+00,1.487674956000025084e+00,-1.537288066157188826e+00,1.281368861618987776e+00,-2.009320415473620614e+00,-3.726243187380813282e+00,-1.773917496972521768e+00,-1.984417787037199954e+00,-3.667723657247188296e-01,1.627991365328436801e+00,-3.878182603670898843e+00,2.377211681605062576e+00,7.983905530245731796e-01,-1.758068157842166190e+00,-1.243726908083920835e+00,-3.239563470202176276e+00,2.636411125728861382e+00,1.766462995826045823e+00,4.297234365775390863e-01,4.960381856646865373e+00,3.739107927720344726e+00,2.191308229136570862e+00,-1.040155160042219418e+00,-6.201607474314312363e-01,-1.519034861564490857e+00,4.724012991681178164e+00,-8.096126454765464331e-01,-4.173691897647957560e+00,-7.549744201193971938e-01,1.990852732204444919e+00,-2.066790571206241101e+00,1.967232292601999610e+00,3.173108405568453083e+00,4.887052056493791596e+00,2.834636919862821625e+00,9.755691599795498492e-01,-4.599651325540226043e-01,9.631441918512109179e-01,-6.186912909418984530e-01,2.053130698975192292e+00,2.635163999072379859e+00,3.159820786752775001e-01,1.379283150438250116e+00,-3.698604659695940433e-01,-1.389862043997589502e-01,2.529543784226253145e+00,-1.276963954970356419e+00,2.633302018291094448e+00,2.534513846973250217e+00,-1.659021490150723310e-01,1.756437757840895841e+00,-3.066973878432780243e+00,-3.924809576457088389e-01,1.217781380244139067e+00,-2.715472377694195583e+00,2.997995278985533307e+00,4.005648195222299424e-01,-2.431695586278862287e+00,-4.271622302312068520e+00,-2.399591377670136971e+00,-4.957494112121523244e+00,-3.628380252072859191e-01,-4.119930123841691660e+00,-3.021906675970615019e+00,1.139797295305635449e+00,-2.442172664795426051e+00,1.492931595307205317e+00,2.962098165781374526e+00,1.072794346028012047e+00,-1.108202258497873682e+00
6.975430745112470854e-01,3.733243504171183780e+00,-1.031049932766769706e+00,-3.323205461340250189e+00,-2.971278187423599171e+00,-2.229338500106871290e+00,-2.764877978536840697e+00,-4.379453855953941321e+00,1.417676448245831500e+00,-4.123440185212171372e+00,8.041213159614402084e-01,1.100909022208565791e+00,-6.078098477398679034e-01,4.028401751067560710e+00,-1.908596477151758286e+00,-2.658249469251729558e+00,1.401493870965653255e+00,-4.691703127186666933e+00,1.892362999266894441e+00,-2.295584642375364748e+00,-2.166341133992436774e+00,-3.929301895057808025e+00,3.879058391488725999e+00,5.349077667007033909e+00,3.036034549137047733e+00,-3.115757767383848353e+00,-1.022809899890753993e+00,1.941245913866736617e+00,1.760725108726276966e+00,-2.334417531192558570e+00,-4.911927795072179137e+00,-1.473589247271542835e+00,6.936664058122934406e-01,1.974462817922704616e+00,-2.581981466875795661e+00,1.931080075351487846e-01,-5.456545445179417086e-02,-5.438560509646490626e-01,5.890819060852520161e-01,2.759692817719233915e+00,-1.122874629264005497e+00,9.926979540323396245e-01,-2.459670696589715710e+00,-3.061075154859108860e+00,-2.138354536662747662e+00,-2.727507749930091485e+00,1.801655370099601639e+00,-2.455152181475800610e+00,-1.677305843774615557e+00,4.175952529191789608e+00,5.144579805386869431e+00,2.450200215170485585e+00,-2.188334533247011215e+00,-2.275204791605331067e+00,5.842204185717634335e-01,1.650941901973861370e+00,-2.146007660625144364e+00,-3.375908446741327840e+00,8.293142377959015210e-01,8.416752207470297176e-01,-3.159712745488309604e+00,7.209373845211315412e-01,1.007762606772415248e+00,1.027727065572070497e-01,4.037523263825857356e+00,1.324560429981731957e+00,1.592004284899745548e+00,-1.574874251088103083e+00,-2.607920163140967418e+00,-1.301201034395617295e+00,2.774692821193226244e+00,1.700280382890347219e+00,1.238311839186693852e+00,-1.063924471534164917e+00,5.267279028356690596e-01,4.356585653826021698e+00,2.053958115435772225e-01,2.784595871669147904e+00,1.623393805845416482e+00,-7.030079353096662098e-01,3.720432278136756921e+00,-2.277226681330322133e+00,1.965225846745162208e-01,2.091807303730697676e+00,-3.493241054697204806e+00,2.182327976790677138e+00,7.734194845408918217e-01,-3.794916951287442775e+00,-2.020083888473848344e+00,-6.975049275754675593e-01,-2.799430723767535323e+00,-8.779253601123340189e-01,-2.642679823252011229e+00,-1.160374208301354848e+00,1.564382405712164470e+00,-3.289104490270849723e+00,1.655473513570439037e+00,2.383702972130600450e+00,1.359789594958871195e-01,-6.646751200676754845e-01
