7.691543241735708802e-01,1.564542505210075429e+00,-9.730491267920372556e-01,-1.077435099784135097e+00,-2.281465121167389754e+00,-3.434357255152472588e-01,5.191744470812503787e-01,-1.399419269183361347e+00,6.693300803195615600e+00,1.214789804674173135e-01,8.302545166610887373e-01,1.134823948319407805e-01,8.363206034371873931e-01,-7.218338632814289557e-01,2.225126626884817771e+00,3.330109990819185017e-01,-1.302466795522394527e+00,-5.107304242987842358e-01,-5.309414157204930262e-01,-1.634473582416483328e+00,2.339966291183650515e+00,-8.463548223455470421e-01,1.195010622428656522e+00,-5.534489568721626118e-02,-9.256571906111642489e-01,-1.857836279882499442e+00,1.440798124693636328e+00,2.900983333756909754e+00,1.948308800474292335e+00,2.639100445008462081e+00
-1.435244163075221069e+00,-2.060781204398999034e+00,-6.237822229036147359e-01,1.801169984974124172e-01,-1.879930470748022997e-01,-4.232847954949007230e-01,-9.104969689012618606e-01,9.194669424215342612e-01,1.302216781325220651e+01,7.307370175229735976e-01,-1.429854190227859645e+00,-1.903257500748309017e+00,4.516111991094738265e+00,-2.507827955547925924e+00,-1.531346645738503431e+00,-9.019093570826574036e-01,3.781437086150963856e-01,3.428249265892383546e-01,-6.879520580173175137e-01,-1.851183087290682483e+00,4.476757301134190570e+00,-5.440023672725242676e-01,1.232234123871704945e+00,-1.374818319767501906e+00,1.377691280081669856e+00,2.496330018711050425e+00,-1.904229063230807872e-01,-1.471729639044910387e+00,-1.302099844884725410e+00,-3.353933396860034222e+00
-2.622718556937182477e-01,1.543686423629321292e+00,8.535479925325718531e-01,7.394702303324764969e-01,1.027436689548452797e+00,-1.465195917208052423e+00,1.650509364952218672e+00,1.075184827542666088e+00,5.094256774233521412e+00,6.589301647625216418e-01,3.490756662724481263e-01,-1.682645485713423206e+00,5.585756948812719003e-01,1.293086056666178596e+00,-8.067232177909243740e-01,2.228286980023274078e-01,-3.977619546823606966e-01,1.339244744275845722e+00,1.521463359065547138e-01,-1.623727245572043953e+00,3.022448548932554768e+00,-4.397802422322833138e+00,5.733823035140663826e+00,-1.669808350807341579e+00,1.981449345956151076e-01,-1.647399183239144582e+00,3.318730068138469602e-01,-6.767279715236447224e+00,1.092946726552960435e+00,3.607795612157864706e-01
1.580808216766182328e+00,2.551176128772635110e+00,2.215148192367707436e-01,-1.665310927424221710e+00,1.216585730010418365e+00,-6.631854417591671602e-01,1.950559273342059585e+00,6.099460532004561397e-01,1.962537369456826397e+01,3.057587216080998038e-01,-1.860993355347848155e+00,-2.122625937180978362e+00,6.822782195443284792e+00,1.756623596989699942e+00,-1.074004371916248424e+00,-2.811363297898673008e-01,-3.163831864247595993e-01,2.252075176111043575e-01,-9.627519767616273816e-01,-2.033968921443450650e+00,8.673260519788252854e-01,-1.136560110266778612e+00,1.095992249331314339e+00,1.100961566288423343e+00,3.363080475118663148e+00,2.055312920269055876e+00,9.973104484282619975e-01,-1.147624756575244653e+01,2.255206258606340608e+00,8.739671961501184472e-02
1.839785387060240085e+00,1.681085277266333833e+00,-1.273155122725991406e+00,-7.731661227484527554e-01,-1.259601983395294500e+00,-1.296350953135875228e+00,3.061159393047881316e+00,3.056208205387311860e+00,6.958590270839346559e+00,3.951492944709700250e-01,1.448159164341249028e+00,7.359660471719315922e-01,8.395453682246508009e+00,5.752749566514498980e-01,1.148546202631134383e+00,-1.278266398338058885e+00,-2.018783254190830601e+00,-1.470685902210039364e+00,1.586726188339466354e-02,-2.016213195960043336e+00,-7.067356057109083212e-01,6.839508999030441405e-01,3.161717539110089792e+00,-5.739085356091848666e-01,-2.404419796459436931e+00,-1.913093393632137040e+00,-2.033923142139452800e+00,-2.660054848969216579e+01,-8.139656647088716612e-01,-2.737877407312442890e-01
-8.899229780123730782e-01,-8.756949966295904941e-01,1.532495693532657910e+00,6.435586532811929938e-01,-1.082313306676106590e+00,-7.007323557898451627e-01,1.854421873956101363e+00,1.774123921693354866e+00,5.418564476501504856e+00,3.619274572195047668e+00,-2.130807941128542105e+00,3.703084276141034792e+01,9.549689004587600394e-01,-9.627816503767579193e-02,3.117444840563577957e-01,3.984448195924751857e-01,-4.654708386929992670e-01,-3.425193873174337544e-01,2.435970675114798478e+00,5.095363811247687336e-01,2.810570496848876054e+00,6.937560949305661140e-01,-1.013501913294187373e+00,2.065034097784627765e+00,1.088297649994011573e+00,1.259507354714152427e+00,-1.005326645490688398e+00,-1.120877857420047974e+01,-4.274837625621709103e-01,1.217270245642586346e+00
2.090697458069880277e+00,8.228958471871470337e-01,5.646963391295439783e-01,-5.931146943818668138e-01,2.499256122982316697e+00,1.990299889462523675e+00,-4.788751442193336372e-01,1.932386115173076124e+00,1.063465103678643775e+00,-1.724161204413466431e+00,1.918673025546689948e+00,7.542609254908079208e+00,1.265881178265294871e+01,-1.350835226806747613e+00,-2.485180171707515928e+00,-9.391400122076098977e-01,1.526680452526659293e+00,2.809727717053097429e+00,-4.167503625936169742e-01,9.947205186528379484e-01,1.410693047509742559e+00,2.874053215489940527e+00,2.173557474026178227e+01,1.057399232850487758e+00,-1.843123818092013089e+00,-1.462409231294561573e+00,2.709024725647357634e+00,-6.696422214623314328e-01,3.778157575194604489e-01,-1.222390589147125839e+00
-3.418471191148356181e-01,-2.297431063333799983e+00,-3.464810795381583208e-01,2.645695499620070112e+00,-1.668257170214754836e+00,-2.359896109337801473e+00,-5.731118463693060106e-01,-5.170998963259182402e-01,1.586574533236624340e+01,-2.945747270523323413e-01,-1.010814225182172343e+00,-3.914575722834823246e-01,4.475272670275976528e-01,-2.571718601780686453e-01,-5.883017711585987186e-01,-1.958378170718915456e-01,6.318597290966293523e-01,2.633757163026793080e-01,1.492237256121637046e+00,2.341097864882111690e+00,2.510370692094937350e+00,-3.067944060262018269e+00,8.396292182915420232e-01,1.882640320640114329e+00,1.691003173431821605e+00,1.214771965489678252e+00,9.034214244707349240e-01,2.214039673791937668e-01,-9.511637873911729657e-02,-4.577006934679409000e-01
-4.500400218808995323e-01,-7.650574187609974208e-01,-1.068940495311521133e+00,1.752055250277921861e+00,1.148909922538154049e+00,1.359845323981262899e+00,-5.101562154121265236e-01,-1.725910170569847080e-01,-2.907212608920159980e-01,-5.932118064035506455e-01,-7.225754916879917333e-01,2.479696338471393258e-01,1.525788756171130855e-01,1.252470661208226810e+00,1.858560424293094426e+00,6.214868318026807170e-01,-5.658697645599956860e-02,-1.073522925577545806e+00,1.301000375373181613e-03,-7.112930368886211108e-01,5.287786928980145795e+00,4.427870450055069185e+00,3.230542726560281963e+00,-3.281895274819931263e+00,-7.705123414017852612e-01,-1.482115225134316594e+00,-1.970720755525088297e+00,-1.113058819998832272e+00,-1.602722247942417910e+00,-1.295232390862914862e+00
2.291581965661433795e+00,1.444164101887835727e+00,5.998997223279900481e-01,1.687799966225167259e+00,-4.767545266801155313e-01,2.617958792208630731e-02,1.128124205240429889e+00,-4.359864334392104523e-01,3.520029053863103385e+00,-1.220521451471157537e+00,-7.198459459328554466e-01,3.375653955045132992e+00,1.439441223183324148e+01,6.913744708191738031e-02,1.368812102165639644e+00,-5.649560582056362135e-01,-8.215432742782974307e-01,-1.241587669492619339e+00,-1.431392784202963231e+00,4.176554216603626801e-01,1.229834832499708153e+00,5.042939593904114837e+00,3.566417372640549921e+00,-2.744478009804499408e+00,-1.153281307935105193e+00,-1.345449663299904119e-01,1.145125256609216713e+00,-3.957844352372591690e+00,-1.571996405411557607e+00,-2.438854178595060984e-02
-3.324866086408416077e+00,-2.084002254556608147e+00,1.642142428259217191e+00,2.521956328419657556e+00,1.730167885753846502e+00,-1.094148081837534647e+00,1.767474015458003977e+00,7.597554404507776971e-01,1.378573395214409381e+01,-4.205178338446458053e-01,8.924949346433510566e-01,2.616895785533391194e+00,3.037937154830422060e+01,1.882528544415966065e+00,9.231342521348090413e-01,3.937696635831486880e-01,-1.412471822848818115e-01,-7.281578707582888610e-01,4.050456574091931827e+00,2.707233073406162482e+00,2.557803625487065968e+00,-2.051384592484429614e+00,2.108840152480735419e+00,-1.291589486637234829e+00,8.628781325456116313e-01,9.518922212248079884e-01,-1.123041535259954316e+00,-9.348073241731990279e+00,-6.835287017723302716e-01,-1.190501602240368051e-01
3.772765234451849192e-01,1.585496823370311059e+00,-2.014854998943656494e-01,-3.665523530542785791e-01,-5.253411497596323088e-01,-4.994972438802761094e-01,1.518421486379142316e+00,1.952495513443631259e+00,8.775325464571135825e+00,3.362911370606374462e+00,4.381000624962312628e-02,3.102347571249806890e+01,-2.007120113391910099e+00,-1.404621117003690633e+00,-1.120089184128450599e+00,-5.196439910825039199e-01,2.038848452524862243e+00,6.581113394245488024e-01,1.935034202954473814e+00,8.167211536177350351e-02,-6.032558957322485815e-01,3.843035553953332961e+00,6.877900716807289205e-01,3.016663805003875209e-01,-1.407852412845306711e+00,-5.405702293298362271e-01,-2.941091110662153452e-01,-6.777556020201044085e+00,-1.485302917710265680e+00,-3.573377983373308281e-02
-1.174450785610860803e+00,-2.117569049981849361e+00,9.367115659917725212e-01,1.437839474333028500e+00,2.061034162944377357e+00,4.300196083894914700e+00,-7.819535776501347346e-01,-1.523475576713114066e+00,1.268240330457088838e+01,1.874473118090740575e+00,-1.690335474663446080e-01,9.265990312089270375e+00,3.870819625429551714e+00,-4.184906580003721066e-01,-5.845378271921386482e-02,-4.792340855310143755e-01,-1.440713464414656642e+00,-8.179079613425713768e-01,-4.506126783644386347e-01,-2.146828111017742846e-01,-1.776870911041283918e-02,1.770159728445484415e+00,3.638823175847268665e+00,2.033788074854981254e+00,9.947407632394335009e-01,2.286717631233267767e+00,1.353819902483116566e+00,-7.688291913519954557e-01,-5.273595508311916813e-01,-2.833027263575970678e-01
-1.299364511516940546e-01,4.569606851181675644e-01,-7.888683061185990386e-01,-1.247334046327448709e+00,1.486150039665125266e+00,3.611634330031363027e-01,-9.922828938252921116e-01,-6.362146867554638874e-01,8.112278682389897355e-01,1.927014005197411839e+00,-1.677180650069215462e+00,1.025728768578250261e+01,-2.395787491857277740e-02,1.936432642055075037e+00,1.465444082315327634e+00,2.009745557266990001e+00,-1.972325211403868961e+00,8.991440946851657345e-02,6.867552621687341707e-01,-5.892377038497430553e-01,-1.307175310756118147e+00,2.134552334713768040e+00,-1.860634697521107161e-01,4.712813663195429270e-01,-4.247157116133883081e-02,1.430431700844392973e+00,-4.345062714511185309e-01,-4.531006028249285222e+00,4.810788803593686325e-01,1.798577671682076939e+00
-3.880550698851695790e-01,-3.298265741244011395e-01,-9.080593409450182785e-01,1.867460792427810545e-01,-1.278625764171687829e+00,-1.425254968130378330e+00,-8.885180304113668992e-01,-8.928521045162103320e-01,1.173431267246728860e+00,3.114192062266777916e-01,1.000207158265143503e+00,-4.170429850421660589e+00,2.130887507579361628e+00,1.088627649691706889e+00,-1.178014970208171031e+00,2.049276326334374065e+00,-6.429261376119067561e-01,-1.559834651220152413e+00,-8.089249577553122572e-01,7.719009587937926131e-01,2.537096559546229813e+00,-2.343906528494306141e+00,6.914675209198810180e+00,1.089301068245680071e+00,2.191628586808692880e+00,4.762361534544267139e-01,-6.867782587003464778e-01,-3.352825667528068099e+00,1.716875749730986778e+00,1.309539736948686084e+00
6.076495595555564400e-01,-4.703317308714001777e-01,2.326802904314161646e-01,1.271851007211572515e+00,-1.439271319006441563e-01,6.152276444027967583e-01,-3.362716694847096566e-01,-1.472481782127885053e+00,5.202077118419304869e-01,1.210703893211642956e+00,9.401724857736926122e-01,5.999441154449513647e+00,1.390571834070193358e+00,-1.366032882561370454e-01,-6.629664745844808804e-01,-2.678648014870035343e+00,-2.659071106344231605e+00,-7.488898501922982565e-01,-1.120736987405339891e+00,-1.468680701048603154e+00,-3.017323661225927545e+00,-6.210641617149921245e+00,3.043092952311940103e+00,-5.544628264758774128e-01,-2.303926227725761944e+00,-1.978821654175241029e+00,-1.391972328656472246e+00,-1.120844126281907993e+00,-1.448393960859329255e+00,-1.381754411639155355e+00
-1.075467721217254979e+00,-1.699078617126361435e+00,-1.058601593640172922e+00,-9.312781741521656276e-01,3.122594477132194513e+00,3.596705607896936385e+00,-5.865425947158485753e-01,1.359228605628908904e+00,9.045716619960767702e+00,1.687630053852034573e+00,-2.932195882659361708e+00,5.966014432820295532e+00,3.151258504090288071e+00,4.608695803994624085e-01,5.638142863694683982e-01,6.036525016973951496e-01,-4.321241940840000462e-01,-5.199261127902474744e-01,3.698985204755905754e-01,1.339413065257293312e+00,1.746925102556966536e+00,2.691724993099043894e-01,1.158929984909416788e+00,4.795237516830078844e-02,4.302821814705509174e-01,2.147898332296846569e+00,2.854199169716665985e+00,-5.496778679275087232e-01,1.907753156659976801e+00,9.278281405696995332e-01
1.541422017637098074e+00,6.569393514112800148e-01,-3.305197969892204046e-01,1.720404950861852633e+00,5.466734771328611853e-01,1.140257462908285557e+00,2.593812263928131912e-01,-1.325700569498651005e+00,1.434120079940931936e+00,1.000653228249991589e+00,-6.205162162620145860e-01,2.989210409740357566e+00,9.580282327323477176e+00,6.846911580500567585e-01,-6.175961083838510390e-01,4.615052894983026066e-01,3.163860403424622714e+00,1.988559018082667329e+00,1.998960770299720080e+00,1.589746225252265166e+00,-3.879515207296987622e+00,-5.790505436169443243e+00,1.377041165364093800e+01,2.639518826441514143e+00,1.820366486086682362e-02,-5.711297343485066680e-01,1.186799815202929542e+00,-1.268183415699229710e-01,-3.928381805077585387e-02,1.533173763562563074e+00
3.011927212977196823e-03,6.906822599871069723e-01,-2.564691423059060948e+00,-2.630707916878956887e+00,-2.403993040033646889e+00,-4.543655862634083498e+00,1.183820252971891973e+00,-1.682686948211658817e-01,4.407934793132848306e-01,-2.067846979706831068e-01,-1.035306725883433469e-02,5.438999620629804355e+00,1.796268506255115083e-01,-6.475847388546973615e-01,-5.516636667208880684e-01,-9.566367689481622971e-01,-5.317482133322217752e-01,-6.418916804908196549e-02,5.880975891868925887e-01,-3.699344723952689429e-01,3.679555052946737348e+00,-2.892721796771385634e+00,1.040153657923062358e+00,1.225004268830648391e+00,-4.252311056007125091e-03,-7.416005361527132633e-01,-2.454373070097392695e+00,-4.005537626489563685e+00,-1.023776277844278715e+00,-6.849274320114768777e-01
1.403593382811237689e+00,1.453620467233782909e+00,5.559913353021371796e-01,-8.335585077613942850e-01,1.915489751541569474e-01,-1.653675273798076883e+00,1.243422031674723538e+00,3.760709247075552653e-01,8.326309552966405292e+00,2.404268705430992803e+00,8.555546853322499867e-01,1.774323650028177468e+01,7.200592204870110535e+00,1.311767839623105614e+00,1.944048333429806652e+00,9.635674381167195213e-01,1.282479637099592340e+00,1.780563550418050589e+00,7.071080714848286819e-01,9.815850466881379521e-01,-8.698242072890834953e-01,5.968632442441152985e-01,1.104623521676277775e+01,1.339970107744191452e+00,-2.117313994775156694e+00,-1.641213553890777943e+00,1.209143181752217133e+00,-3.970376820740545654e+00,-8.327020815456011027e-01,-2.797087944413686467e-01
-2.615255998851688801e-01,-2.993174779607857272e-01,2.848170214122854649e+00,2.072217056901194177e+00,5.354953710824710278e-01,1.860693538078528997e+00,3.187253228494615342e-01,7.631752664822964993e-01,1.927107644916257856e+00,-1.201624831412704930e+00,-9.302308299268912117e-01,5.998629819290938414e+00,3.010680290235391965e+00,-6.414751111488212199e-02,-4.059573254843968471e+00,-1.433068497827274745e+00,3.553790108284121674e-01,-6.326367807956932710e-02,-4.224989124906133875e-01,6.811989909627672590e-01,6.854013934190592572e-01,7.087105726307072473e-01,1.146068638353606062e+00,2.566282050813670335e+00,-5.611350074905688823e-01,1.075655737372719356e+00,3.126315029041855098e+00,1.056681502303090880e+00,3.892561521565414684e-01,3.304803904690607474e-01
2.168648760471069359e+00,-1.445628732912257020e+00,1.455733148703628022e+00,-1.525222919599827698e+00,1.041022587222442786e+00,-3.306657680674579547e-01,-9.605616401554133432e-01,-1.612019749798434765e+00,5.796201694960897655e+00,9.734074140128500252e-01,1.305646941298482577e+00,2.577421522609163240e+00,1.263819906160550666e+01,3.754934716837790565e-01,1.267582904678113076e+00,1.535206467549379727e+00,9.656292417557588159e-01,2.010593014863799599e+00,1.592062604174242058e+00,1.041465005421137180e+00,2.917692676341111735e+00,-1.911528703742793933e+00,1.111602125621774384e+01,-4.032434768186647922e-01,-9.077766110283441714e-02,9.852346953629711468e-01,-1.387580406673965261e-01,-2.190546003021007326e+00,-1.815793123379122020e+00,-1.123710520027668025e+00
1.367570858618529644e-02,1.308946974865461688e-01,2.192909098946325575e+00,2.429332434604444924e+00,1.118966994280526928e+00,-1.201348138466595827e+00,1.891930231976236332e+00,1.319648541245738382e+00,3.317860063235332779e-01,1.392313243579979876e+00,2.768230389458350427e+00,1.008134861106166014e+01,2.282379197001060511e+00,1.090617561624672494e+00,3.878669952846033886e-01,1.692700971961244860e-01,1.630439574759275256e+00,1.338649019241731297e+00,-2.681685840114477415e+00,-1.675297304310633395e+00,2.205763521081975098e-01,3.348838761822606536e+00,6.101374230480553607e+00,-9.774310145749529610e-01,1.214123157909365869e+00,1.054135325430066716e+00,-9.843271963783269962e-01,-1.088342298796517937e+01,1.874188065997226538e+00,3.446901638102946586e-01
4.076880531235254068e-01,8.824693227470964407e-01,3.755841146444441891e-01,8.050252318834857368e-01,-2.175678268092678669e-01,-3.995844602832586689e-01,3.040830150902920082e+00,2.821090055134361396e+00,3.114283841775053574e+00,-1.456695934017169902e+00,1.785263247285977073e+00,7.099033386024897752e+00,-1.657826191936828009e+00,-4.388226853461912880e-01,-1.779699179243578344e+00,-7.327519892291393111e-01,2.715780020424373165e-01,2.011862343481448934e-01,2.631405285968924979e+00,-4.418587199136007615e-01,4.569144523153722659e+00,2.656721054819985994e-01,1.840440725242052711e+00,2.025477248975830147e+00,-4.920243116764345948e-02,1.360349525995002251e+00,2.652750876588934048e+00,-2.529817112757412190e+01,-5.979617857556773775e-01,-3.065055100419204148e+00
1.784179813369892953e+00,1.126173311382788089e+00,1.356384863091511406e+00,-3.367894503807781437e+00,1.857722748815751279e+00,1.426164452200520572e+00,9.581792786204008650e-01,5.380890360119369165e-01,1.989522165508043061e+00,-5.321066429519431124e-02,-3.175032879307021716e+00,2.151758622713819236e+00,1.057285362767843573e+01,2.700552636701444076e+00,-1.362390454711704280e+00,-2.472049532178973164e-01,2.992653296930183893e-01,4.831826670060739293e-01,9.164251436165359310e-01,1.533797932260891894e-01,3.958363525039084507e+00,-1.569568699925101285e+00,7.419817594006704597e-01,8.045503070426972547e-01,-3.422762975023732612e-01,-1.196442367648917759e+00,-1.907074354162121566e+00,-6.747877337691852162e-01,1.105934565124722102e+00,6.947008983415616790e-01
-2.826395162501196712e+00,-3.682116731184756908e+00,1.610531093633555288e+00,7.298406402727475317e-01,-8.778345916011220940e-01,-1.163675339043969359e+00,-2.035205248137325729e+00,-1.516717701343158975e+00,4.182397738156393530e+01,2.863712484528771807e+00,-2.515170597479977621e-01,2.265360947567808481e+01,2.282626027674172420e+01,-9.311107286514410664e-01,-2.507003665349892274e-01,-4.121996175460947431e-01,9.872394398551076478e-01,-1.343813089550423001e+00,5.023700098739682929e-01,-1.523426763048574717e+00,4.594658878599455321e+00,-1.759203044376764502e-01,5.220752927575291302e+00,-9.243565149341076426e-02,-9.005038361993495943e-01,-1.224297961001596047e+00,1.154585286951884004e+00,-1.241102764459371421e+01,-2.421217858405811274e+00,1.771269948185234089e+00
7.950054927783237746e-01,-7.607312951528026890e-01,4.335444250730756122e-01,-8.916834592767450829e-01,2.855535755227147199e+00,2.046854392881980456e+00,-4.102106261552947442e-01,-2.354960975052369232e+00,2.517341329384881199e-01,5.649747620410471294e-01,-2.672742282033145345e-01,-9.553951563482413478e-01,-5.688037791175151181e-01,-2.414479725725564130e+00,1.850687472913717935e+00,1.018546436133145328e+00,-9.863431262556233703e-01,8.099442574973066966e-01,1.327426880342458926e+00,1.152387759518975985e+00,1.855161660466975171e+00,-1.484624576292575382e+00,1.849625892989041676e+00,-2.024156847920946245e-01,-1.201265717562309376e+00,1.405016589427003915e+00,-4.685520659560671319e-02,1.851122833316170890e+00,-4.600818893822161137e-01,6.557375422635804973e-01
