-8.381338330041363527e-01,-1.122274976188395446e-01,-2.482108297491922411e+00,-2.908055288908142799e+00,-2.895898778741571533e+00,-1.492934753628144762e+00,-3.266207692258483508e+00,-4.221159061155804970e+00,3.056890976396887005e+00,-2.168908767051975772e-01,3.142849451837039787e+00,3.439629222117906338e+00,-5.806052102597941911e+00,-3.720938076025368524e-01,-1.422529444686798428e+00,-1.328537207600368752e-01,5.282650541472473371e-01,-3.196343671828277166e+00,-5.132441514918482106e-01,-2.447440133892915703e+00,-3.223469921492745360e+00,-3.681918384549922596e-01,5.827797181752494282e-01,-4.061100468113136852e-01,2.386504513423616025e+00,-8.932508734517478066e-01,-6.079088426982313109e-01,2.015285831124586480e+00,2.503379170734010284e+00,1.436029343265091240e+00,-2.263805388855723244e+00,-1.126641926778096714e+00,2.422229591753588984e+00,2.078541510454989805e+00,-1.235426978963696465e+00,1.278864170489482976e+00,-1.743959288902928728e+00,-2.398595625757321326e+00,3.492730929815639485e-01,1.700401337914727806e+00,7.557714113071067885e-02,4.370441868865992951e+00,-9.760324851421287029e-01,-1.105366331334481922e+00,-1.715788759990515500e+00,-2.205476328473110925e+00,2.757035213406417995e+00,-1.769297907129015357e+00,3.604912159136279826e-01,1.274829744194084569e+00,1.219539750323500593e+00,-9.209310076579781956e-01,-2.377092004348947185e+00,2.360545395621102216e+00,-5.131672975333940734e+00,-1.694206560690082020e+00,-1.311130889888720397e+00,-1.451376196229554161e+00,1.647005297094364940e+00,1.839427719458232913e+00,-3.479231595558029078e+00,3.670244487123239807e-01,2.464807650869359712e+00,6.305060278435504983e+00,-2.184269944976575673e-01,-1.446058462850845938e+00,4.217893262370187912e+00,-1.231258936863688369e-01,-4.729102379706954906e+00,5.443453940042508599e-01,1.545907658506407767e+00,1.256462499812432743e+00,1.619241213592654827e+00,-2.959885054637503732e+00,-4.682704489428453520e+00,-1.103575925451831141e+00,1.423285681287417948e+00,2.915062000674884857e+00,-8.415402303214314372e-02,-3.923467353012408232e+00,2.317924869532196119e+00,-6.476855037168289808e-01,2.240897810297378001e+00,1.797882255070677449e-01,-1.455568775828188999e+00,1.361269570303873522e-01,1.386886519176204757e-01,-2.718723814193135357e+00,-1.573084437512248357e+00,-3.659014241691679103e+00,-1.181908955853650856e+00,-3.310443045423411945e+00,-4.752798432229317527e+00,-1.434388253847074246e+00,1.117910957158731344e+00,-3.983805310310588155e+00,1.270261338700266585e+00,3.059040801291625478e+00,-4.585838517568751271e+00,-2.835641255397394644e+00
5.918554417105522658e-01,5.919843223786191544e+00,2.039112453045815343e+00,-7.937898825883473730e-01,-1.069828110326623172e+00,1.161840718760416280e+00,-6.684251924837636416e-01,2.014433656296605868e-01,2.130216669559722220e+00,-2.291867495072872796e+00,1.954895961675957583e+00,1.515258414755136229e-01,-3.817185052111161658e-01,7.945249724182910089e-01,-3.822511414423093168e+00,-3.852347884990645177e+00,1.951306173960793977e+00,-3.191710751322285322e+00,1.775151668577213737e+00,-3.497597240373634175e+00,1.229118445580710040e+00,-2.539078170762969933e+00,6.598274114611373253e-01,1.783897267501379336e+00,4.100158217225281732e+00,4.396687135520398471e-01,-2.450142856295822291e+00,2.932492790392611237e+00,3.878741639493522353e+00,-1.322242740031043251e-02,-6.506963738252036222e-02,1.987493471091593689e-01,8.248984565533047375e-01,3.570762592756008047e+00,-2.428708551106526503e-01,-1.777885626787265583e+00,-3.914875455836987150e+00,-1.816708753879861638e+00,1.641369963805706433e+00,1.283086609444411774e+00,-4.524151122569175509e-01,2.502735254977327628e+00,-1.258666736414029819e+00,-2.034946741850765406e+00,-5.122263920272097870e+00,-3.376694070789508562e+00,-1.707214315840943630e-01,-3.678106151385424738e+00,-8.804663219454507139e-01,2.632572317020410502e+00,3.532116404135340559e+00,3.026968905021657719e+00,-3.070125171246866902e-01,2.407527497787261606e+00,-2.813133047591492630e+00,2.280783203505520440e+00,-2.350665906485398970e+00,-3.575601992944706264e+00,-6.351891447529796064e-01,2.232541634707414069e+00,-3.536482709525075485e+00,3.359347364866210883e-01,3.374418567628508780e-01,2.004786392100732062e+00,1.536616233490647687e+00,3.536635669432171003e-01,-7.315808588776893107e-01,-2.808606488829339831e+00,-1.088519481596830873e+00,8.405461202940963661e-01,2.654537792177561251e+00,-9.701276661677171731e-02,-1.116041132128639646e+00,-2.447766673515768598e+00,-3.322736101334783143e+00,2.342695319770413676e+00,3.071384222390990404e-01,2.014366354810005255e+00,-1.092230837565759227e+00,-1.137941285988611773e+00,9.558794781648538574e-02,-3.299567861872186647e+00,9.190362102214985063e-01,2.849282377762632823e+00,-1.725662767927300667e+00,4.980397718151357012e-01,1.944148778375484277e+00,3.178554934960140521e-01,-3.709954796716318448e+00,-1.655821923358955949e+00,-1.983222074999702267e+00,-9.144337509573393641e-01,-1.270864641585580435e+00,-1.189141484757625822e+00,2.496966401372752831e+00,-1.138386373188701395e+00,2.695125108143179737e+00,3.108843538096750514e+00,-9.276331104842103770e-01,-1.057193349589845344e+00
1.477114356497567504e+00,2.573320548523131190e+00,-6.148042169507501598e+00,-1.731872223056960536e+00,-1.620522587735467868e-01,-9.540943222894183506e+00,-9.096346536482124989e-01,1.772942012724592065e+00,7.621335620680453893e-01,-1.134606812571769652e+00,-1.859916313434256119e-01,4.888651018451510843e+00,-7.038005103386701045e+00,-3.979064317860344646e-01,-6.312131208514408343e+00,-1.281134431318374123e+00,-1.116369207359643734e-01,-2.640978147733244796e+00,6.683630598931498135e-01,-4.810235193972658863e+00,-4.137383357534217154e+00,1.692322511436097354e+00,1.813769669846986843e-01,-2.409677501324743343e+00,-1.558493504942320307e+00,-7.808494300374119179e-01,-9.688184580316483441e-01,4.209745699020418508e-01,-8.239289195186016990e-03,6.855464900063154232e+00,4.818626456518303458e-01,-6.561601582511338293e+00,3.703112068793297684e+00,4.136337933478529294e+00,-6.146414137494780938e+00,1.564151845355433501e+00,-1.029780870490446087e+00,1.709309429634914057e+00,3.862514115383772317e+00,-4.608085631616070654e-01,3.850181471348747664e+00,3.545125002180646856e+00,-3.496075882458115291e+00,5.244387623417928745e-02,-1.384035565425233871e+00,-9.355665319147056236e-01,6.073612282335317580e+00,-5.278638406639557523e+00,2.230806133003043756e-01,2.283731554206914094e+00,3.866140892683231356e-02,4.343231879863092892e+00,4.169270731875092117e-01,5.773369966203254045e+00,-1.157886584448310385e+00,-2.664949649065228243e+00,-4.120909073130953004e+00,-5.450498358590311065e-01,3.806410529348926985e+00,-2.433163076287080617e+00,-8.448104336976701711e-01,8.158874075923105096e+00,5.626312541471857998e+00,3.068439386396263346e-01,5.097592076180473830e-01,-7.755776211742992921e+00,7.616896100520686552e+00,-4.826343442270922601e+00,-2.988159168105825714e+00,4.227479889266749780e+00,-8.850984167080372389e-01,4.963551879818703938e+00,-1.004334526324542676e+00,-8.419007389358929672e+00,-1.591619073244939120e+00,-1.428692212876866208e+00,6.273296937728508382e+00,1.296002365571124137e+00,7.843365639153207169e+00,-4.591304950349163860e+00,-2.031840601600302665e-01,4.939288276460084837e-01,7.351483101710006629e+00,1.032969787396428085e+00,7.631680703820178380e-01,3.524660463526099630e+00,6.262990783309288823e+00,1.665730877394164255e-01,1.244120617763623704e+00,-5.572533743614160429e+00,4.596008648120812889e-01,-2.955572993135997972e+00,2.688917849490474410e+00,4.466767176752281521e-01,5.979429979025346897e-01,-2.970729514501158075e+00,5.757484055769213072e+00,-1.025611507836099445e+00,-7.468794289023790611e+00,-1.644485314066713055e+00
-9.582581953880907610e-01,-2.782699475612335771e-01,-4.286265988138302951e+00,-1.093940628740054599e+00,-1.326549248084150756e+00,-4.139108873571388791e-01,-1.860447115824617859e+00,-1.131155366746472435e-01,1.078671000617098752e+00,-8.265877232850868950e-01,1.082915148566002461e+00,1.809828946816103068e+00,-3.340615972352261487e+00,1.931382513786735533e+00,-3.874795238184787660e+00,-3.560432021162280858e-01,1.061176294004160692e+00,-2.509297088786445418e+00,-1.397150704736506155e+00,-3.230770690584190419e+00,-9.607765756496344789e-01,5.400077215597343105e-02,4.344225033407381531e+00,2.526487960969595825e+00,1.699629338246224419e+00,-3.220139899804555395e+00,-3.202154839404584230e+00,1.814638608732584091e+00,1.670825957719946908e+00,2.107103820746036860e+00,1.650655411799799577e-01,-3.954620757712217216e+00,3.219058618691328810e+00,2.837995862486542453e+00,-3.999890911287358186e+00,-1.597432300617735113e+00,-3.004696906825934377e+00,1.212222538673457528e-02,1.271086119862846031e+00,7.289145934956559048e-01,-1.176095342920517872e-01,5.044533031603659623e-02,-4.032035194088566143e+00,-4.254370741958858559e+00,-2.542075304981390893e+00,-4.051593002973744362e+00,1.341545162643827505e+00,-3.224172666066039028e+00,1.338561080929141500e-01,3.173201863765093833e+00,2.553606874767489820e+00,2.158088673404784608e+00,-1.132132254793453141e+00,2.777091053860892611e+00,-2.836020880959619461e+00,1.023455148472478315e+00,-3.736344897201438808e+00,-2.224979843617667097e+00,8.164766998858448144e-01,1.226206571693256420e+00,1.102919154659963930e+00,4.000547311099232672e+00,1.697690624054891018e+00,9.846826630993723573e-01,3.565290340194990915e-01,-5.671101977794401172e+00,1.491634989502133690e+00,-3.325199596880373587e+00,-2.527065142850837276e+00,2.214358370984792490e+00,6.440537776469842379e-01,2.925126475945627913e+00,3.296374468755465692e+00,6.188134978017005849e-01,-7.197861594011378816e-01,2.027984758197930226e+00,9.111617469662456337e-01,4.005657983163745328e+00,2.539288558731927381e+00,-1.682716544165310246e+00,3.456991070481086226e+00,4.414925620340020007e-01,2.994995054958058844e+00,1.708045471511912661e+00,-1.520919520074374143e+00,3.435246836678008453e+00,2.485546065029952789e+00,8.617997122773193297e-01,7.438134515232102117e-01,-2.248887619884476941e+00,2.484665952193751970e-01,-9.178404636719539322e-01,-2.907993305946062979e+00,-4.928302304576532400e+00,1.266339233452226765e+00,-2.796623895806126914e+00,1.933884193288432973e+00,1.326927052451301048e-01,-1.007463606550637270e+00,-1.573341245855616410e+00
1.702364168369755459e+00,-2.171025320769971678e+00,-7.283213879198171981e+00,-7.399005905880922107e-01,3.463158834290132937e+00,-7.954155392991160589e+00,1.650140952672908723e+00,1.562465622563499634e+00,1.744426115656625975e-01,1.417978543062087038e+00,-1.347960818733608734e+00,7.675975150499771971e+00,-8.167247006730253389e+00,-1.080448637740420104e+00,-6.535108249774000733e+00,-4.147681981565898290e-02,8.552918546809824552e-01,2.081994328616980638e+00,7.898149502254712129e-01,-8.972791738652567517e+00,-9.417446842863119727e+00,4.465215031761670117e-01,-7.450001966333053005e-03,-1.817707992472639589e+00,-8.779166586631531599e-01,-2.813666030579669464e+00,-6.555143443852227136e-01,-5.904693742219551122e-01,2.129209097306312248e+00,9.050010744176722355e+00,1.369198394755340331e+00,-7.343502196122441816e+00,8.374739057317826862e+00,9.355825312611147027e+00,-1.005661837576614737e+01,-1.448205652708118851e+00,8.015306400284731847e-01,1.783192195993927420e+00,7.771425979622704538e+00,-1.708593545874114605e+00,-1.238640709312007981e+00,-1.003519508337637145e+00,-8.056655432387236360e+00,-1.248701265043135278e+00,-1.607884825773286730e+00,-1.189092692595982381e+00,9.319368187128205250e+00,-8.552376639552246473e+00,-2.027702863167418990e+00,-2.656005987360191778e+00,-1.334466716657318086e+00,7.511693249717841248e+00,4.227862101907885473e-01,7.515616435237252091e+00,6.103336142769413275e-01,-1.772380073705655201e+00,-6.324715895467951654e+00,1.629420831009650517e+00,7.801722958759911286e+00,-1.531091022630827414e+00,-1.165629188530647564e+00,8.484341008297061393e+00,8.789617504451154417e+00,2.016588363392035066e-01,-9.566029624063594472e-01,-7.661305716766754870e+00,6.763060760956311590e+00,-1.044248437681541297e+01,1.671259097647648906e+00,1.013579149554789183e+01,-1.246444267323773225e+00,8.008083028598232289e+00,-7.319989439319025681e-01,-8.479570332865991489e+00,-3.342203429411820803e+00,-9.625046481481075444e-01,7.628807544756773140e+00,-4.882764548467199983e-02,9.821060262107042860e+00,-7.935144359614529463e+00,-3.552584041210324450e+00,-5.418214185199166089e-01,8.939149991913939886e+00,-1.851620136164470187e-01,1.268842251954839018e+00,1.708918637520569606e+00,7.788806132838861807e+00,-1.419146276963451747e+00,3.542537692014937623e+00,-5.879719282251272716e+00,-3.068617833158187591e-01,-9.801131611544764866e+00,-6.728590668920488849e-01,-5.630170914059751119e-01,2.797929165007476016e+00,-8.808820876004114453e+00,8.755536351721785238e+00,-6.811588939032582335e-01,-8.197865987724423320e+00,1.624046530758304074e+00
-1.217892954880093415e+00,5.270269600149320999e-01,-4.955101165526265561e+00,-2.112266618511509542e+00,-2.306591524991290942e+00,-4.483987778929087398e+00,4.861865330486359049e-02,-1.042129891154708332e-02,1.372683714791862908e+00,1.617177131929279366e-01,2.131904909570064177e+00,4.133802235275098269e+00,-8.552854334284958782e+00,-9.560325826849315201e-01,-3.941796784790732922e+00,-1.999459019933173876e+00,7.973113811292675823e-01,-2.044642579398277427e+00,-7.976095945903115547e-01,-5.943963134358174472e+00,-4.571980828302458555e+00,-1.443635571912738946e+00,2.567111025226854526e+00,1.947377102679226368e+00,2.283940449374001869e+00,-1.428467054329526587e+00,-2.098124628099531375e+00,2.949272015096828792e+00,2.399981309021897768e+00,8.245543697711722686e+00,-1.280027449637869186e+00,-4.686292558338748471e+00,2.729976230077975963e+00,4.578896947285322483e+00,-8.483684763956127028e+00,-3.560988360576882172e+00,-1.614231820184795829e+00,-1.614424723843620679e+00,4.027941051157330143e+00,1.121439054374526512e+00,-1.558124358191940173e-01,1.748135065402028232e+00,-1.470629663588477243e+00,5.247137859515719205e-01,2.289588851747350162e+00,-1.332042718778888801e+00,1.967387676493012272e+00,-7.662194610890842306e+00,9.502746729993990504e-01,1.321614524742122709e+00,-1.932562608742175447e-01,5.978301186120527078e+00,1.304517349527993364e+00,4.771823003232592342e+00,1.423961035223443305e+00,1.837526925762709373e+00,-4.868589777072344305e+00,-3.080857134128999864e+00,6.746582313208060455e-01,-1.349362238254955271e-01,-5.043388970249351733e-02,5.617554946703934959e+00,4.398631064995746520e+00,2.171768844943392285e+00,2.868187176303387265e-01,-5.475651712350989797e+00,4.816807528611929179e+00,-4.173575612300107096e+00,-2.079529914420471304e+00,5.385170089534297766e+00,5.932342861962480729e-02,4.362117464049915405e+00,1.363053745104584547e+00,-5.389072276142272244e+00,-8.571399322018690148e-01,1.488246721370568348e+00,6.272602491063526742e+00,1.877732753314867331e+00,2.988128947712258565e+00,-6.611240471290991572e+00,2.504116447027084469e+00,1.648779264602685757e+00,3.698830452167207294e+00,1.404216101917561410e-01,-8.404724868084167966e-01,2.447161024933544926e+00,3.835491558881309881e+00,-6.395664190592207365e-01,-9.816407911488138627e-01,-6.235351637551922899e+00,-1.269219555693787305e+00,-6.277090798558466744e+00,-1.420847980289079437e+00,-1.811388676250028640e+00,1.438643618632391430e+00,-4.126589362810646477e+00,6.480254471151312146e+00,4.095340573307192145e+00,-4.716858775449744634e+00,-2.641184335047453757e+00
-9.187963026206995287e-02,5.049161454546860384e+00,-3.203614193591940995e-01,-1.855340037717991386e+00,-1.728717869719075484e+00,2.055413960456153044e-01,-3.143832287497868805e+00,-3.419781191150103261e+00,2.694600072503301469e+00,-3.252537519984177283e+00,1.264426321338669057e+00,-2.460257058005110409e+00,-2.076292361774446427e+00,1.747030878912252394e+00,8.058114470913274596e-02,-2.948303042468344515e+00,2.503208799792444594e+00,-3.821647280753190934e+00,-1.277773284527692343e+00,-1.578396962802777415e+00,-1.848124316266177292e-01,-2.345162740605386098e+00,1.881784291674784004e+00,4.359820413843915610e-01,5.038398912965050158e+00,-1.494122843392222677e-01,-1.243315682613239215e+00,2.623059218214375043e+00,2.004800307068617116e+00,-2.424256677345553723e-01,-2.444542367205484901e+00,8.918652576846217706e-01,1.189990767392456128e+00,7.406313145678259380e-01,-9.933646683145950229e-01,-3.991729337476037642e+00,-1.408335421267967513e+00,-3.078643255774858645e+00,-1.100498969699877705e+00,5.992936508228234871e-01,-1.240419303045472210e+00,2.554983394064203051e+00,-1.719005808151115589e-01,-1.862702385100678537e+00,-3.063878437004070587e+00,-3.160188573865436279e+00,1.298904404587420069e+00,1.597520098489611851e+00,-3.422093385834050761e+00,8.365256015358841779e-01,3.507575752880232045e+00,-3.089640827998428319e-01,-2.780271392961219501e+00,7.682214565648838311e-01,-2.593167348049815857e+00,5.281905290155094690e+00,2.777283073938881408e+00,-2.671441241126660149e+00,-1.046021338964020053e+00,1.465646974831859017e+00,-4.041873218071257767e+00,-8.195207993565085669e-01,-1.247523726315148407e+00,3.250414730026462529e+00,5.202954876746126445e-01,-3.078777045328840334e+00,-2.805133845893987843e-01,2.014023812100463051e-01,-3.229074853918885601e+00,-1.757580529191348884e+00,3.775248809231002589e+00,-1.196961840838210306e-01,2.418710081262450018e+00,-5.155990597043966783e-01,1.172368755712795085e+00,3.767265755472297251e+00,6.793437783603190061e-01,1.975240312119795005e+00,5.097270574097223506e-01,1.706962152414887690e+00,2.240984694132973853e+00,-1.413412568027865523e+00,1.271191234665874026e+00,3.497782193984653176e+00,-5.075778393196575422e+00,9.702230790241339609e-01,1.101108571911108669e+00,-3.025449205198853520e-01,-1.846608549981692438e+00,8.399193588262264809e-01,-2.043623642629796677e+00,-1.184299901214289630e+00,-9.542396852587076150e-01,-1.996439260331927201e+00,4.206995589846430406e+00,1.421898648750700156e+00,-9.475056251745055114e-02,2.905776418642491254e+00,3.114907391146627180e+00,-1.600240742330572452e+00
-5.943086018796117642e-01,3.720839047512864539e+00,-2.909390322051233380e+00,-1.421992204022246575e+00,-4.367216759796448855e+00,3.406538417932901686e-01,6.447354565596175036e-02,-1.924307352169720930e+00,3.314169057378012706e+00,-2.945490325269375820e+00,1.714837198054998124e+00,1.002055640525200575e+00,-3.598343250046563968e-01,5.532705379959155234e-01,-1.242990319405920641e+00,-2.704393919358626164e+00,2.587667881946161152e+00,-2.759904216449876380e+00,5.072252024681556115e-01,-4.146134762006397523e+00,-6.103457991363090418e-01,-4.143742683807155380e+00,5.151868196269125733e+00,3.491116696387543072e+00,4.003355839467979571e+00,3.142245530836667022e-01,-4.794576917344727462e+00,-1.618166952747430720e-01,7.057300672518225237e-01,4.075833013034561247e+00,-2.641237223321319938e+00,-1.719250163617152438e+00,-3.952565766863397334e-01,1.621838850026832590e+00,3.013886698745462667e+00,-2.238741101246797260e-01,-5.340475877529778259e+00,-3.251757863738867549e+00,1.102153395571795258e+00,1.152411200670445224e+00,-3.076172086606090872e+00,2.389361619300735651e+00,-4.540510842859089014e-01,-2.306105073525968940e+00,8.355636409353368599e-01,-1.494169843711862899e+00,1.438996596418395946e+00,-1.441455018211861949e+00,-2.774477741336114356e+00,1.355246888350154499e-01,2.552758767970834786e+00,7.862236437034764158e-01,-2.954369325421562831e+00,2.306181601982456364e+00,-4.172202857659366160e+00,8.453441020219809587e-01,4.574580217246040359e-01,-1.866972611494273737e+00,2.641264449484592713e+00,2.528224798406869311e+00,-3.449969105083899645e+00,9.375222523954062082e-01,2.312823268242826469e+00,4.845265819776809479e+00,2.494686534480154094e+00,-1.260013508918511826e+00,1.042876183860753203e+00,3.288131471032134101e-01,-3.416747707664111289e+00,1.729399062883251847e+00,2.842974358250788924e+00,1.933718310069094670e+00,2.251039959962269688e+00,-4.098377942410574848e-01,-1.376302618280962786e+00,1.092163666741945205e+00,1.277234197494756307e+00,3.904247134756024806e+00,1.904487358490689175e+00,-1.819962283667783121e-01,5.588716810238150146e+00,-1.711556025490294841e+00,2.106896002791605049e+00,4.846831642527593687e+00,-3.286800893709134641e+00,1.221974638803173363e+00,1.426061700090510698e-01,-2.349665040480243050e+00,-1.766883514653202258e+00,-1.840373189715759361e+00,-8.199869950353000370e-01,1.161342020722892610e+00,-3.072356403189479224e+00,-2.708806108995497119e+00,3.185221493604074361e+00,-4.576510349876161676e-02,3.234326021862990785e+00,3.280614241586665702e+00,-2.258875452690147778e+00,-2.387467512817861515e+00
-2.731568589992663387e-01,3.152784166762909734e+00,-1.651601407151187528e+00,-1.659477085988875000e+00,-3.481371260382566390e+00,1.030104105225064126e+00,-1.502517774828222130e+00,-4.525498222522976732e-01,1.673710930750826220e+00,-4.578844824517585899e+00,2.818309953124880529e+00,5.252122894261946895e-01,1.367239927246989506e+00,4.441153352594477965e+00,-5.061735359958341451e-01,-3.268321728575573015e+00,1.405711845894778378e+00,-1.588279529911281296e+00,3.002871658388740705e+00,4.225793707648801134e-01,6.666397356631823534e-01,-4.420134877695174325e-01,3.540419290746450898e+00,3.445704396657670365e+00,4.166176631658798257e+00,-4.117829107968054458e+00,-2.623391162999225035e+00,2.322791793609178423e+00,2.728928503297660679e+00,1.371267472698657119e+00,-1.023272129076592929e+00,-1.278158127959288404e+00,-6.912150731036670326e-01,7.091629823699449053e-01,8.105425950886885333e-02,-3.022824779530870476e+00,-2.989646493784950287e+00,-1.981334983721559695e+00,1.620349536367396315e+00,4.769793487921139885e+00,-3.391082316562266996e+00,2.641449429516999015e+00,2.511158150811994005e-01,-3.195601031695432859e+00,-7.225914401498751971e-01,-4.783188360122014871e-01,1.450225966487888485e+00,-1.890048091456560275e+00,-2.768319086458999934e+00,2.485235155036284560e+00,4.475727205038816159e+00,2.565367891316610027e+00,-3.435353304735270896e+00,-1.904534866095539403e-01,-1.839176181559005752e+00,2.723072691242418131e+00,1.293312759813028290e+00,-3.292194130080060788e+00,-3.675910200542572004e-01,3.604376808750491712e+00,-4.840333970201607272e+00,-8.978285047737868396e-01,-3.453320297103565917e-01,2.717746470515448376e+00,2.154377205542431284e+00,5.301902186551255003e-01,3.890836731847877594e-01,-1.847601071823940622e+00,-2.969629353944845729e+00,-1.626891043268139603e+00,7.660577683630824808e-01,-1.252620002718474623e+00,1.544398250434420472e+00,3.234837873999482638e-02,-1.673569705200020685e+00,4.246943414589399168e+00,1.696182988422192395e+00,1.723063134028263832e+00,1.349273929637019309e-01,-6.191238359671327185e-01,3.304949744133098832e+00,-2.003982970290639543e+00,2.390097992576123986e-01,1.463569389964113787e+00,-4.730148622196086450e+00,1.265579401967822593e+00,-1.539077146477736635e+00,-3.613133219171016819e+00,-2.001977641212191461e+00,4.289530886647646701e-01,5.354612510094947098e-01,-1.817146991355310381e-01,-3.439218857721012768e+00,-4.339449621251152855e+00,3.283318074709161927e+00,-5.677818964745126595e-02,-3.053641329409068073e-02,4.756691382233443122e+00,5.303026773784680348e-02,-1.549200507701266494e+00
-4.075376411792180353e-01,4.354890340201862386e+00,-1.436822143078319014e-01,-1.790499371236724091e+00,4.431129146198795610e-01,6.058829041212563382e-01,3.722331333667456832e-01,-2.213319040208094446e+00,7.466984275014325600e-01,-4.032906928355473930e+00,3.071152548841622032e+00,2.057668932734294298e+00,-1.783164689844874529e+00,-1.165964653187202771e+00,-4.286688841525395088e-01,-2.075569014796887490e+00,4.755775200560961480e+00,-1.796135624229401984e+00,2.719154875467815202e+00,-1.084752452507957932e+00,-1.086776533819689972e+00,-3.558422438733820137e+00,4.258408476988114089e+00,1.931335123614186244e+00,5.748179359617017425e+00,2.392592998654792247e-01,-3.063720295708122876e+00,2.164512389244187318e+00,2.672022551126038259e+00,4.936637770997954755e-01,-2.697514121881189553e+00,-7.020739789033910716e-01,-9.936452352209130812e-01,-1.026192656690220195e+00,2.557778422418405251e-01,-2.954249582753234460e+00,-4.297575811446737504e+00,-1.167592564297578850e+00,5.131098291090691044e-01,3.528599494609381271e+00,-3.828024121367567645e+00,1.058928431254792191e+00,1.517490339401829980e+00,-1.854282409873101223e+00,-2.499773197901520305e+00,-3.680747248838719621e+00,1.062887641187642007e+00,5.983614374411030390e-01,-3.383077966436021100e+00,1.801655218799176339e+00,2.188365084847979869e+00,1.192051426897463573e-01,-1.180082547949453664e+00,3.266464240418567755e+00,-2.835482182638837667e+00,2.436147252835909160e+00,-3.223726833672906800e+00,-3.425757945691645379e+00,1.484316584903306868e+00,1.328216088349581048e+00,-3.598710858048970618e+00,-5.764578181486033071e-01,2.146850855191412055e+00,4.389714545148747149e+00,2.714960727430266729e+00,-1.011638624886768367e+00,-6.240117314074529187e-01,-1.887887172386675028e+00,-2.668867113184380191e+00,-2.496718808654877275e+00,8.271450010129568486e-01,3.103565610150291754e-01,4.798283985689426601e+00,-1.330186406717867920e+00,-2.244938888060932669e+00,3.403290605751756459e+00,7.673215342436744413e-01,1.735713561838234442e+00,4.334310428816626981e+00,1.392785082967298749e+00,2.736682797057175431e+00,-1.150758515308939467e+00,-3.347962257652377649e-01,2.615132996292663936e+00,-1.333123014653465610e+00,3.349755763583260659e+00,1.721758092497114756e+00,-1.275968990982240037e+00,-4.428123430014510475e+00,-3.622803955113590435e-01,-1.150006881721576946e-02,1.113558551303668320e+00,-3.049983975821446425e+00,-3.307416753559944578e+00,2.756732552787063195e+00,-1.855817827921754926e-01,2.552140432579627305e+00,5.535619074215480495e+00,-2.484577925832538003e+00,-2.848337058215255624e+00
