-7.359810241726378877e-01,-3.194407167720601848e+00,-3.936547396608527372e+00,-2.833118545481406514e+00,1.406351882049539093e-02,7.615740833056372505e-01,-9.432148536021385254e-01,-1.502274732540912261e+00,-4.958076817748199971e+00,1.162244114703023579e+00,9.655671605657012435e-02,-4.041429756777015214e-01,6.039710952019452517e-01,1.063363453931720937e+00,3.211643466781741729e-01,1.847303396650934904e+00,-3.012585236469771388e-01,-4.761835116932049417e-01,1.417258017791510838e+00,1.687049861854319488e+00,-3.605644214649095680e+00,-1.415889100926872590e+00,-8.420562175322188203e-01,-4.200042749812216591e+00,1.471283488948922802e+00,-2.552466794102605796e-01,-9.899486137250477213e-01,2.572334805712830352e+00,-1.252643552548484029e+00,2.730431075864920842e+00
5.302780048590735040e-01,-9.000353583568737603e-01,-5.073695295085307588e-01,-1.574434329050447445e+00,3.031565019415346729e+00,9.914378573351216861e-01,-1.151642005067643471e+00,7.901217615289255480e-01,-4.117727910368407684e+00,1.502107684593589454e+00,-2.191988466129708435e+00,-5.028476624135786999e-01,3.540545154588168320e-01,1.593059506628395905e+00,3.001574951707636219e-01,-1.772989342075806940e-01,-1.031864315272961630e+00,7.378659279375811009e-01,3.331967768211626435e+00,2.664231271658595190e+00,-1.373159974063354438e+00,-3.116980230980960442e+00,3.483694060591397523e+00,-3.806162245221949014e+00,-1.302834217970062936e+00,-1.649618313402158032e-01,-4.231657003364102110e+00,3.078396746051003774e+00,-6.222952958882170815e-01,3.032066007917090467e+00
-2.242622431995050236e-01,4.601859294072810358e-02,-3.621823297721300516e+00,-1.698886432880360342e+00,2.017172537490139916e+00,9.816269906896248898e-01,-3.668254831500303847e-01,3.044504476751139777e+00,-5.855862809950865611e+00,-1.637355412439892355e+00,-3.937309177358437218e+00,-1.662541905729513880e+00,2.575278453891283181e-01,1.420242428660035472e+00,3.326164036204253716e+00,3.400275833151703786e+00,6.536571628099012710e-01,2.210067300276460589e+00,5.653234425338212077e+00,2.098277725883335609e+00,-3.435785945266815133e+00,-2.004938760388357721e+00,2.703261950690934778e+00,-5.753271130921289611e+00,1.753554080486684708e+00,1.003922622983456359e+00,-2.405777060597886763e+00,4.853173288305990596e+00,8.973722112721191912e-01,2.474502933953778072e+00
9.893031577641273611e-01,-1.997103405065030035e+00,-1.291495078940832153e+00,-2.492090525117975019e+00,2.027551230964503848e+00,1.658716831329030139e+00,5.078794306251824153e+00,2.258777893670581349e+00,6.882245645166253922e-01,3.135574146904180903e+00,6.412875408441953695e-01,-5.196836144624574771e-01,-4.697921663672559589e-01,2.175813372662653844e+00,-2.261588559035455859e+00,5.180221596077641877e+00,-6.238829256727351336e+00,-4.668066994393250013e+00,2.433060404748601080e+00,5.290389920767249343e+00,-3.626066085846430198e+00,-3.832245151291701291e+00,2.945110910434455498e+00,-8.556697923779740256e-01,-1.427592060516439387e+00,-3.354765336112262908e+00,-1.558414554486734716e+00,1.961419220650593154e-01,-1.577156626844505638e+00,3.087362865124967826e+00
1.241802134748226427e+00,-4.186222796394149626e+00,-1.277774648220671327e+00,-3.619979496983642964e+00,5.059169339103062768e+00,3.562950580425088720e+00,4.532067627088926187e+00,3.824527053449843228e-01,-3.011175239144361360e+00,2.470477540837660246e+00,-2.412121424218669485e+00,-6.442795765504485850e+00,-5.737760544395761997e+00,3.898655971360138306e+00,-3.209787125821926157e+00,5.252297843807427924e+00,-3.350418431150805176e+00,-3.417330787985163987e+00,2.333654223610941436e+00,7.110988099381890137e+00,-2.977287630860035783e+00,-9.695301733691479296e-01,-1.274138125608482497e+00,8.999445598650777089e-01,-5.439616281961230371e+00,-7.390155848204999600e+00,-2.048535792744917039e+00,-7.698654845223434906e-01,-4.738654195232119726e+00,2.002544545760338579e+00
-6.687157915336590375e-02,-1.932907535099096075e+00,-2.700546049701195273e+00,1.219752494141212562e+00,2.186788189523227732e+00,1.893226423621071852e+00,-3.028720212782823884e-01,1.411264642136017766e+00,3.814633498879658191e-01,1.936255379522511255e-01,-4.865833544158496338e+00,-7.504830377656119822e-01,-5.175313947127238023e-01,-3.411422788530167338e+00,1.476921486051419929e+00,-8.269203212996331653e-03,7.817675303749358484e-01,1.639570250508336768e-01,2.453824493371691506e+00,-2.356908081019334578e+00,-3.363594619691840037e+00,-3.584099302675739285e+00,4.712357229215520249e+00,-2.025620050205555245e+00,-7.245056010722017437e-01,8.832507374317967175e-01,-5.437672611888553220e+00,5.906274301098433099e-01,-1.857898126813285922e+00,3.045009515000411060e+00
1.493289404610274707e+00,-6.682954481321776719e+00,1.405259092736259374e+00,-6.640527363850233122e+00,3.568292211090883015e+00,4.728205522419136386e+00,5.521415367613156100e+00,-1.969251384605960886e-01,-3.360022448854274035e-01,3.504146723880141590e+00,9.271077139012663393e-01,-6.791403681213293630e+00,-9.770459581709799224e+00,4.034139990394890241e+00,-7.918984853975894467e+00,5.291856071114663607e+00,-6.467056611043903835e+00,-7.937081098353721664e+00,9.003906836041739581e-01,5.720814174572273814e+00,-1.642963331053888254e+00,-3.307873159393540430e+00,-2.550015426446397893e+00,-1.198942104221213611e+00,-6.870820444692979478e+00,-4.810898410166303485e+00,-2.387128208553156661e+00,9.661802055296921932e-01,-4.489133428531938641e+00,5.427652365310926541e-01
-1.543858853422865884e+00,-7.157326951340222898e+00,-2.796936034821295020e-02,-7.492001860777492972e+00,8.151363853794441283e+00,7.493955438821174653e+00,8.283078620227733779e+00,2.647475402353982599e+00,5.949904588923360382e-01,5.738468355760939055e+00,-2.086256093930727307e+00,-1.015159526679546964e+01,-5.997801256583805696e+00,7.800655300172588014e+00,-8.347967043757980932e+00,4.073543308088440007e+00,-4.817752635920586002e+00,-7.343569472721803493e+00,7.683606905695277156e-01,6.983634993189636653e+00,2.029046591677873490e+00,1.093382651770642422e+00,1.234670959126637824e+00,7.304892802970095467e-01,-5.348250940818868315e+00,-4.998215421467945063e+00,-2.377533432569549188e+00,7.754461286558989030e-01,-8.385448097212437446e+00,6.317384820152674996e-01
6.971269145019766134e-01,-1.058443298466078319e+00,-2.859583345985561298e+00,-3.390072541327082689e-01,8.806644899835717188e-01,4.265713527353038881e-01,5.256418553441308816e-01,1.535728431108304815e+00,-1.311602938902040272e+00,2.419018326022902787e+00,-2.473847440928733210e+00,-2.029876747790086089e+00,1.047689012255763608e-01,3.359450100550179563e+00,-1.316185614840829965e+00,7.261987884850510389e-01,-4.198257331670683712e+00,-3.078451127809330501e+00,2.986179956314387152e+00,1.463132449336019381e+00,-5.310394169813819509e+00,-7.201650862374848749e-01,2.288899987450473184e+00,-4.165492931006790300e+00,-1.526063552805863255e+00,-3.064888594329263860e+00,-1.049452518260082234e+00,2.814745186544660882e+00,-1.173538243227125299e+00,1.285289617073406720e+00
-2.552793771106728338e-01,-3.106090378449671840e-01,-3.196615184668440968e+00,-1.961311017990349459e+00,-1.169376760835072693e+00,1.320939406860379695e-01,1.100528021492477970e+00,2.177980985975564554e+00,-6.468837689198685403e-01,7.309102482466850459e-01,-4.620407338189230551e+00,-1.771625851827913101e+00,3.392643517371690676e-01,-5.103008453802422295e-01,3.627591542789279644e-01,1.495611118564819986e+00,-3.268483749145314476e+00,-2.414528393530842809e+00,2.194830162956507458e+00,5.928188065491262204e-01,-2.479392295529161849e+00,-3.377619382063195452e+00,5.454106619790995758e+00,-4.645348408942401086e+00,-9.944724835077072278e-01,2.084076360095207026e+00,-5.070557155089465695e+00,1.216323544273030688e+00,-1.275307040329427100e+00,1.801143721367237438e+00
-8.989883086217760333e-01,-4.040603004307252277e+00,-2.262768737429320609e+00,-1.608173371530633000e+00,4.147857462768770986e+00,2.582855166778034395e+00,1.516104745243452179e+00,1.099181855410338970e+00,-1.472808380253638472e+00,5.180719988904719742e+00,-2.866110816932714300e+00,-4.546767225913714405e+00,-3.363742199515401321e+00,2.205412016885842874e+00,-1.644068635891874575e+00,3.073772903560222147e+00,-2.384507712952064207e+00,-3.662505943201795677e+00,2.073614624239870974e+00,1.323328995702370614e+00,-3.595406181890059116e+00,-1.621781138153040258e+00,1.126809538597391303e+00,-1.633934260981129372e+00,-6.376368673667660580e-01,-2.284413010920452347e+00,-3.681280934902322777e+00,2.761199602957398191e-01,-3.739936111801544172e+00,1.345918396753126967e+00
3.920766006219199018e-01,7.956999265840364322e-01,-5.290123583378484540e+00,-6.498159186072894888e-01,-1.242543440522902554e+00,-1.937071717571834828e+00,1.823132348721315799e+00,4.653625730344989719e+00,-2.700968801175990031e+00,1.663008348187936969e+00,-3.285744714090289342e+00,9.688690771320727091e-01,-1.748710253480457943e+00,4.197187815661886368e-01,-6.891278276768580957e-01,-7.547896766887167708e-01,-2.707670864178711168e-01,4.401443262789166422e-01,4.410616257035572474e+00,2.785139688020714654e+00,-1.862480249751337080e+00,-1.461722312958475101e+00,2.215558199077659385e+00,-1.880170603716502242e+00,3.877142994260966424e-01,1.635467153272543994e+00,-2.641406231812771566e+00,2.074400742495060790e+00,1.415764123284087295e-01,3.936367227236328148e+00
-7.085004508062145434e-02,1.286554392253337342e+00,-2.067444091583593213e+00,1.875149831222672203e+00,2.057905435696512964e+00,1.607060233073150712e+00,2.320323619039641017e+00,4.302033641751412674e+00,-4.228166991340438052e+00,-2.160363702900899296e-01,3.972921906001203318e-01,1.363851307225311560e+00,-9.822022805075693030e-01,4.542655855221576222e-01,-8.191216554015985363e-01,1.167985071977121425e+00,2.101020858268181080e+00,1.796617564292250502e-01,3.372715960866447205e+00,-1.185034690315606015e-01,-3.332097483648790437e+00,-3.363406384095622315e+00,3.842629206261298336e+00,-1.133716259660379810e+00,1.076453153744661995e+00,1.522682272697738037e+00,-1.858919186987916472e+00,2.487078417723869173e+00,-1.439044740131221189e+00,2.222518345508273985e+00
-2.115823321966878279e+00,-1.496994461950674626e+01,-2.988105828853198087e-01,-1.402914224023455958e+01,1.128517212591889951e+01,1.195911510108903109e+01,1.108762557329742648e+01,7.426781282470396039e-01,1.235907872769831162e+00,1.036596855882290136e+01,-3.919176104361881130e+00,-1.655862850474127157e+01,-1.223990071167031424e+01,1.357908098028038246e+01,-1.411670590947367288e+01,1.349075119386378141e+01,-9.855984824319254045e+00,-9.920393037805544267e+00,-1.924688655700874440e+00,1.282810561241536540e+01,1.255511692010560232e+00,3.292470671284413619e+00,-3.728250547028273409e+00,1.321082125656856787e+00,-1.170842317066340676e+01,-1.087248701632033132e+01,1.414021729804463723e+00,-1.200513037925570625e+00,-1.251017749689634329e+01,-3.928198720543321087e+00
-6.635855970753439248e-01,-1.204405826690840398e+00,-2.136758012177406130e+00,2.008797812417559836e-01,1.409918319562451394e+00,1.174978085657317983e+00,3.594242988755866453e+00,2.908099699204842459e-01,-5.406440370326388134e+00,2.017276630065262033e+00,-2.874919025864451250e+00,-3.656084210509924937e+00,-3.186819408841756740e+00,-9.388993605979389923e-01,-3.328827587589567205e+00,1.614428584810169376e+00,-1.741371436548197149e+00,-3.050147359652258139e+00,2.212148406362128839e-01,-1.867490810330911799e-01,-4.781510985984525064e+00,-3.735568565844274769e+00,2.123358411162616033e+00,-2.870725767687206442e+00,-1.742723585084271054e+00,-1.505906881414947218e+00,-3.584435909871737991e+00,1.307491041892621997e+00,1.044072153015399129e+00,1.196515435361617197e+00
-6.257186255634527017e-01,-1.054055171527160661e+00,-4.661904528716307894e+00,-1.847627965204352574e+00,-2.822165200590901479e-01,1.283216581711741577e+00,-2.591971034321498557e-01,2.628453062904838156e+00,-2.506545966886943866e+00,-1.139262291815514194e+00,-1.331226677525387814e-02,3.704874291865503100e-01,-2.333330229083273588e-01,1.717243666742596320e+00,-7.819927922900506978e-01,-9.704536768203833041e-01,-2.039800560632390347e+00,-2.571349106981223098e+00,1.903725731898592954e+00,-1.247842544901519135e+00,-1.863364639499403008e+00,-1.773877605776358779e+00,3.659687878346844947e+00,-1.678249024898609942e+00,-1.059892454686296448e-01,9.527031546239992377e-01,-4.407191046265046097e+00,1.000739003403966043e+00,-3.248676932793547412e+00,1.691487759906249444e-01
-1.408876784388472858e+00,-5.639820878867183751e+00,7.109258666701954166e-01,-5.505994929286683437e+00,4.020895956772109869e+00,5.628874902663039137e+00,4.736799360823431115e+00,4.255816381071737542e-01,-6.620587623339349026e-01,5.422892501172777102e+00,7.472274496038359137e-01,-5.280849184153988851e+00,-6.155521007520595944e+00,4.939476890749937787e+00,-6.476575643678775585e+00,4.517180540583411563e+00,-5.211182282383455266e+00,-6.281353156209153354e+00,3.984807865609978350e-01,6.962324337545196862e+00,1.435772479507424926e+00,2.060056074060592657e+00,1.704710027543573370e+00,1.230563934882672905e+00,-5.533493691722158658e+00,-5.652611960580018469e+00,-7.875446580854171819e-01,1.205490089233433260e+00,-4.185606031565298757e+00,1.903796063518469195e+00
1.145077232424726033e+00,-3.627754600896165638e+00,1.478060546346777748e+00,-3.409391746040642879e+00,2.785589174915926058e+00,3.131466138028336843e+00,1.810198116169389415e+00,2.616804040548253774e+00,-1.586892952319810313e+00,2.936066296180985802e+00,-9.002111385692456169e-01,-4.306798400701167928e+00,-5.352458383002395514e+00,3.380634447507872231e+00,-4.424227696145292654e+00,7.256032885727079496e+00,-2.449604807481973623e+00,-1.932145751426529445e+00,3.821580861148934805e+00,5.571993087125815869e+00,-9.104885697838416281e-01,-1.235294923839060033e+00,2.763689754499633278e+00,6.836804134082372642e-01,-3.120814289703853994e+00,-3.125609209240930220e+00,-8.931080423847954641e-01,4.249805243560055290e-01,-6.846581751228550061e+00,1.101627364357136152e+00
9.878117842068165899e-01,-3.495726580766000957e+00,-2.406392178054968856e+00,-4.258335020534924631e+00,4.542164849755579326e+00,4.200195603938225553e+00,1.743944183258681724e+00,-1.657030098771259174e+00,-1.031991512778193565e+00,2.905523965681924281e+00,-1.380864830024761902e+00,-3.936000281188973382e+00,-1.109284094498477202e-01,5.968498897003174264e+00,-1.167447541829213842e+00,1.242748297179503414e+00,-7.845540733330966798e-01,-1.081392519184469325e+00,1.581900180351053953e+00,-4.749440826607154165e-02,-6.516120539324492533e-01,-6.338696879943298557e-01,2.073272956786647025e+00,-1.605814738872178626e+00,-3.643569522736364696e+00,-2.870250964873326538e+00,-2.678821145588812236e+00,1.006416427562946803e+00,-2.166021899551375363e+00,2.237046377917229822e+00
-7.235322819072436129e-01,-3.097130821324366678e+00,-1.863326111205809266e+00,-1.309982735999002834e+00,1.820922689291136987e+00,3.215275656016788552e+00,1.925251024735009642e+00,2.291560367624370098e-01,-2.252407273359964712e+00,1.052064014084967525e+00,-2.060469972945039085e+00,-6.572126860707848683e-01,-1.745447354708667520e+00,1.980991699498861447e+00,-1.436512353359860716e+00,-2.923977251973584046e-01,-1.550620527678523430e+00,-1.153922056912882965e+00,1.649315391864393021e+00,2.794495679448598224e+00,-3.129942300234660912e+00,-2.217386568928533030e+00,3.838879143283413953e+00,-3.463624534649639486e+00,-2.483133124644026246e+00,-3.366694196252488336e+00,-2.222096670861471779e+00,8.970466909294068092e-01,-1.014172719596626804e+00,-9.997441444663568433e-02
4.514694011666171569e-01,-1.217606468104537987e+00,-2.556777647280648047e+00,-7.326904511115548413e-01,-2.125304948519879833e+00,-8.733585039553117824e-01,8.887991631937728343e-01,3.409457057796664081e+00,-4.549634906925425604e+00,1.999813964020827894e-01,-2.956664733760130837e+00,-2.099096995144441813e+00,-5.944469165886736572e-01,8.988488293555313424e-02,-3.049345861634657595e+00,-2.049601943040132657e+00,-2.246852395956930426e+00,-9.995410886624672697e-02,2.753048057976741347e+00,1.731810661163539322e+00,-2.571035322563418823e+00,-2.289061314631753330e+00,2.985618152084800414e+00,-1.332846541453142741e+00,-5.474126943082668895e-02,1.575085630121222380e+00,-3.153507613647570373e+00,3.949831472756319073e+00,-2.128886728439956855e+00,-6.828465655188953320e-01
