8.568754302150480839e-01,3.104864048320711944e+00,-3.559539615415123759e+00,-1.720132612290168561e+00,-5.345452252101541291e-01,-3.902379639432155045e+00,-4.032779598190806780e+00,-1.035530430731369300e+00,1.453840480473370000e+00,-1.620882016013346139e+00,1.092240146678707724e+00,4.668924482559901890e+00,-1.521774397383493627e+00,4.752488443205141522e+00,-2.706215233109074525e+00,-2.238945910916245285e+00,-2.089675868963294381e+00,-3.747323361327129732e+00,9.817934681262142638e-01,-3.134701811243250091e+00,-2.984798493107067685e+00,-1.527414641349433611e+00,3.274375252487468746e+00,2.439413800735145799e+00,2.030525976006669175e+00,-1.363227796342319831e+00,-2.169191568265170567e+00,-3.710892786161672507e-01,1.405237225035098847e+00,1.110683944613414020e+00,-1.228371727912285660e+00,-2.042620650673960370e+00,2.329734918252063025e+00,2.163962182592077177e+00,-3.296637620973604133e+00,-2.727005933647021596e+00,-2.076526783898580142e-02,2.872866035171811383e+00,2.586316928723662922e+00,2.387004148651893587e+00,-1.258866732551322309e+00,1.767895522805098096e+00,-5.369736766300624353e+00,-1.307803056290550714e+00,-3.035737439268626936e+00,-4.277687027755644245e+00,3.498517300529570662e+00,-3.124515776181862048e+00,-1.235682028749391481e+00,2.238320933755177933e-01,-7.387890623152884029e-01,-1.048704039590429460e+00,-1.315802769652170134e+00,3.396864997308290945e+00,1.348719722793711329e+00,3.394245651083926951e+00,-3.165670952844724440e+00,-1.909590414193512276e+00,1.659270979510966582e+00,2.131659408905628439e+00,-2.318910889005281195e+00,9.182083379834093950e-01,3.328488130342615925e+00,2.293725107960773002e+00,1.513672675927578037e+00,-2.175738861904284338e+00,-8.820295952458114819e-01,-4.639159597880388120e+00,-9.359822345115690334e-01,4.455731588080307226e+00,2.009314638126387553e+00,-1.656683587017699466e+00,3.195103272439137054e-01,6.197652890907701106e-02,-1.051720544628495624e+00,9.595599347143259905e-01,1.421913883251936017e+00,1.834865089373296732e+00,6.333493318144975959e-01,-5.706439378450288480e+00,-6.317418902446367834e-01,-2.402696199847639935e+00,-4.234812205348235103e-01,-7.833117678548366936e-01,-1.610946906892753328e+00,5.182490599348714699e-01,-1.428008429081994546e+00,-2.735240295148762435e+00,-2.499898554511347903e+00,-4.519807699329087214e+00,-3.391010766836575208e+00,-3.973441410022901632e+00,-3.074815250456655047e-01,-1.185203163488061762e+00,-1.734357880059570922e+00,-4.349983947414337138e+00,1.518625240677120125e+00,-1.544126343992463291e+00,-1.687013157071445724e+00,-1.096449995244458187e+00
-1.834413707756556544e+00,-1.567489635364640144e+00,-1.067133493603629368e+01,-5.728333702250554271e-02,1.534980730343431965e+00,-8.474043161398315149e+00,-1.161008915730784352e+00,-2.735899167503913265e+00,3.086727490285122721e-01,1.421543444394436140e+00,-6.733605862589928659e-01,1.110136246746247934e+01,-8.183515679672014542e+00,1.343759086284577187e+00,-1.096448652416919600e+01,1.556727303935796947e+00,1.282892475651939979e+00,1.802959659745746013e+00,-1.231324841222736888e+00,-9.671548054897337821e+00,-7.278978677829684329e+00,1.059960400086268129e+00,-3.210770048002947963e+00,-1.340980994072580312e+00,2.153558829617312931e+00,1.428984563671230834e+00,6.888402908310988781e-01,-4.277696508309051793e-01,1.452390089271920592e+00,1.062118243110171534e+01,3.064827904512374523e+00,-5.976585292805589589e+00,8.038523871442258439e+00,1.115847054439798569e+01,-6.985945062750678503e+00,1.945653624731211728e+00,-4.471485452231271918e-02,-9.965211867561640791e-01,1.022538197691827122e+01,3.130686679848573295e-01,-1.313533743888346983e+00,-1.063290139696220216e+00,-7.022029571964869099e+00,-6.035599834660620999e-03,-6.336281526815594756e-01,-1.592134596964494442e+00,9.137189025956088173e+00,-1.001480010814116994e+01,1.417823068852696267e+00,-6.213714607146147983e-04,-1.731943140707533413e+00,1.046767368014319111e+01,3.147688104514895002e+00,1.114291423189324348e+01,6.611520759651523527e-01,1.218292095638191963e+00,-9.674127253836271478e+00,4.727581907136435002e-01,8.092547873341422005e+00,3.451418845224253351e-01,8.352046699495310200e-01,1.054119294877615154e+01,9.168469038370339774e+00,-1.232184544802270798e+00,-5.123318870217952181e-02,-8.333821697485898738e+00,1.044971548226085467e+01,-1.026536176986626181e+01,1.086587165113488851e+00,1.124978016120779500e+01,6.117232278382789268e-01,1.026165996253908297e+01,-1.963337718182635916e+00,-1.079172010064075771e+01,-6.808423150809234103e-01,-2.383289313738648829e+00,1.083750529816530239e+01,4.920688455532502559e-01,8.818935185901221274e+00,-9.854131223744216683e+00,-1.394565811334621985e+00,1.435853978955962340e+00,1.075916877648090342e+01,-3.959760512571872115e-01,-1.481116882942267843e+00,-2.122506311338247631e+00,7.212020461897316714e+00,6.653919167580274463e-01,1.496191061455165450e-02,-1.074087644097356176e+01,-9.922237445289112667e-01,-9.417354276581958672e+00,9.697165713835735890e-01,1.879382157916553719e+00,1.055295723830882659e+00,-7.661454420219691919e+00,8.395597883755167246e+00,-8.013543585380579204e-01,-8.678407036914993711e+00,1.346295804746519664e+00
-6.235553639225779321e-01,-6.367951350519329701e-01,-1.472667633193438963e+00,-3.739550729721386801e+00,-1.215109185041993500e+00,-1.290646968810415185e+00,-2.516366834403630293e+00,-4.318558571907441745e+00,2.073973104493444186e+00,-3.628663246816610233e+00,7.460443729293249060e-01,8.178698462896750732e-01,-1.680739437205883480e+00,2.528665866776445892e+00,-1.033423513832666174e+00,-3.748655763443133004e+00,4.592046058189239943e+00,-5.300177708596613968e-01,1.707985399435923313e+00,-5.874831819781523023e-01,-2.455333567757181257e+00,-4.644321852029470676e+00,2.646186972061927545e+00,3.311300459688720110e+00,2.064179358313837476e+00,-2.951424346534260224e+00,-5.663941247999211726e+00,8.910821083874738147e-01,5.977735665031134182e-01,3.544969305287072325e-01,-3.493719824943052110e+00,-1.818891522432896757e+00,1.491463828723503804e+00,1.966169047326006281e-01,-1.307665863720409494e+00,-2.508620183635541512e+00,-2.730636619564264844e+00,-1.093596821158810073e+00,1.086385411579472215e+00,2.867515728966198996e+00,-1.741420515875972796e+00,2.468378628206763015e+00,-5.429348164695790846e-02,-1.734328992210091736e+00,-8.159290967027614805e-01,-6.530769145669921283e-01,8.037336569574382583e-01,-3.833944845688506131e-01,-1.662296186776455853e+00,5.205263538565065851e-01,1.700692307138568893e+00,1.291693533402459515e+00,-3.320183600059147810e+00,2.500039046478491622e-01,-2.912336124391854852e+00,2.344370424886883963e+00,2.421717100757947438e+00,-2.136104784827401737e+00,-2.058294564696077078e-01,8.411708540600195683e-01,-2.923013759105020259e+00,9.203628502973132397e-01,-1.761182580182618640e+00,-8.506914008747745726e-02,3.155543277100475663e+00,-2.160702637415227167e-01,1.407451369151544895e+00,4.734856577500563546e-01,-3.219609171623865063e+00,-3.692123008803065431e-01,2.613526969849194082e+00,4.159401284118581232e-01,1.157604815824825106e+00,-1.842350066349666360e+00,5.683988050828436833e-01,5.333899713535063647e+00,1.641885799967275794e+00,3.482726972368919149e+00,6.907545807281854078e-01,-1.382831639140389868e+00,1.355664289937878575e+00,-3.040979921677626319e+00,1.780312950647988890e+00,2.091003469188080999e+00,-1.618935936163437894e+00,2.986458334299945339e+00,4.009240618793707966e-01,-1.513591476679420733e+00,1.781340943533926691e-01,-1.936749354532825151e+00,-2.322318703114743865e+00,1.034218283128043314e+00,-5.422895448242339711e+00,-3.411034960680617623e+00,2.926763039880138084e+00,-2.647329759050944809e-01,-5.151356358278946779e-01,1.994755424838759117e+00,-2.038869710791228584e+00,-4.726754127550167439e+00
-1.251603365008703062e+00,2.004022970585801922e+00,-3.665420726982087096e+00,-5.929846618214474896e-01,3.512306614516240710e-01,-2.171502672991509009e+00,1.337235165951250693e+00,-4.660947156769147393e-01,1.060062164811941710e+00,-2.466834739486835737e+00,-1.699508503983713226e+00,2.448918320947826910e+00,-3.366943617286074275e+00,2.249772222162231827e+00,-3.081856279098931672e+00,1.001040299773230391e+00,2.400176816064584884e+00,-5.257304336441925852e-01,-4.369141277343611129e-01,-4.658852793611514720e+00,-5.967854474008724708e+00,9.023397057669438892e-01,8.483382862497973464e-01,1.529915480000107575e+00,9.520005986526226538e-01,7.317501926545871838e-01,-1.795049648959159860e+00,3.050410574127756735e+00,-2.557305189381271493e-01,2.967763051749229941e+00,-8.188170533372992610e-01,-4.959387635102613601e+00,6.121562252353968780e+00,2.564865399619248088e+00,-6.688557115525921581e+00,-1.519096790230046512e+00,-5.361418197684105991e+00,-4.572421168658283186e+00,5.954916842886621708e+00,-3.783710472568820871e-01,-1.111565190698073247e+00,2.858291742456510187e-01,-6.320516425455282139e+00,-2.601673306000356956e+00,8.397896229664360002e-01,-5.196348498815819283e-01,1.155066530382955481e+00,-7.426998103656654138e+00,-2.036205010470720111e+00,-3.758317297061488649e-01,-2.026803906897169938e+00,3.545654469625174166e+00,-1.296059671345871189e+00,3.813724797079271589e+00,4.277279835668438279e-01,2.985643230546459748e-01,-5.155188162869201562e+00,-1.469041004235832837e+00,3.963711284339153096e+00,1.039668258443194881e+00,-7.455976787291014318e-01,6.891790205807894587e+00,4.570163003422817560e+00,1.236303099996881372e+00,-2.308295668454789951e+00,-6.323070991123820761e+00,2.749238932535264190e+00,-5.109645124033602492e+00,3.647787636361725649e-01,6.351200614267044742e+00,1.204828461181368660e+00,7.378047099740339121e+00,2.892364193786618465e-01,-5.620443526523968281e+00,1.198742173712725734e-01,-5.024392936086843342e-01,2.419726202892477751e+00,-1.153747277678403904e+00,3.974364939753956882e+00,-4.530171497672026426e+00,1.876324575430659003e+00,-2.015773044317549001e+00,4.269063569595238583e+00,9.716975608294292632e-01,-4.343328434236097380e+00,3.716861047576598409e-01,4.489148642351025842e+00,-2.183092072598061595e+00,2.460221235135418016e+00,-2.853039476923611595e+00,-1.806918158456269019e+00,-4.129548717510220790e+00,-1.537486718655495910e+00,-1.280670762562260645e+00,-1.408188900339915062e-01,-4.774130905310123296e+00,4.678176391299015968e+00,1.346338348664806617e+00,-1.463194456467460824e+00,6.962114090090597562e-01
2.645781980053828697e+00,1.824034245634386320e+00,-2.211984503845582850e+01,-2.805530349696496728e-01,3.161525832788042667e+00,-1.879844559604173426e+01,3.601138814858189097e+00,2.169441546158653367e+00,-4.517574226455520758e+00,1.332694396656230351e+00,-4.329765490445860010e+00,1.834143403623410151e+01,-1.865096938132553106e+01,-3.078282479380140657e+00,-1.813986455278116594e+01,1.659160787705719731e+00,-4.638659029912890475e+00,-7.933798018012963027e-01,-3.982845293680660870e+00,-2.334841027045208506e+01,-2.128744199604404130e+01,2.118937049365884562e+00,1.756422393720518116e-01,1.096095799380723879e+00,-2.695950186578388585e+00,3.667954921171445726e+00,1.020041544108796883e+00,-4.512519229159686063e+00,-3.551456017335810067e-01,1.980466542326614032e+01,8.898310013909229710e-01,-1.895566786483078658e+01,1.687668113027980255e+01,1.771146060326180560e+01,-2.090135872575734055e+01,1.618661174461463848e+00,3.223971189131285886e+00,3.125958934973381620e+00,2.236853923166434299e+01,3.041328098554880732e-01,3.333130837294985938e+00,-3.785793518431874283e+00,-1.798880040956273874e+01,8.493788077681105886e-01,1.313188658561093458e+00,3.323153995211628242e+00,1.816300578169033386e+01,-2.259671852080721521e+01,3.693455260596615553e+00,-4.213109704244709874e+00,-3.910494657680550379e+00,1.616236294608211566e+01,2.545770239580707361e+00,1.745444164994157887e+01,2.941932160992927869e+00,-3.013951979964462513e+00,-1.730665812162542139e+01,2.487539941175108904e+00,1.567563060901438732e+01,-6.451073048960447309e+00,8.999180198740270864e-01,1.897077520013984753e+01,1.768108109550677298e+01,-2.668355420410525536e+00,-2.872815236729015620e+00,-2.178336688663243592e+01,1.692162785817710713e+01,-2.111376721594713857e+01,1.297101205931344703e+00,1.792693122558682717e+01,-2.502382448715231078e+00,1.750078829346872666e+01,-1.765237776552234017e+00,-2.077009225681924320e+01,3.471521028899729355e+00,-1.116066662099669538e+00,1.973749176214062828e+01,-3.134542314104460381e+00,2.054901048894471671e+01,-1.864080659925896910e+01,-4.099096295726819328e+00,5.505547689801737477e-02,2.081536452021720862e+01,3.665011684591505947e-01,3.535197228301268702e+00,-1.858833384487101226e+00,2.007008825676927799e+01,2.924741407148171213e+00,2.531110375058052586e+00,-2.136356418201631868e+01,7.659521902133428206e-01,-2.119329927294321436e+01,3.515146083200297866e+00,4.057727890984703656e+00,-2.490471679181712528e+00,-1.768049835419641980e+01,2.175131691331123562e+01,-1.466649932057062955e+00,-1.719113280046894587e+01,2.822300771301766265e+00
6.375308667809012064e-01,2.835352965486031884e+00,-1.979254705988943375e+00,-2.649957384659426207e+00,2.225497373255880262e-02,-6.075972748845648308e-01,-3.082921180707574926e+00,-8.108495627342919843e-01,3.415523475061126302e+00,-1.729145705474340655e+00,1.954299374153480207e+00,8.750165022286366945e-01,-2.577703786477010262e+00,-5.972316405945621298e-02,-8.478244041809415155e-01,-2.078169750850960007e+00,2.884001956827533686e+00,-2.035006830637891451e+00,2.053722522130773331e+00,-3.112415367332667326e+00,-2.789617614740349527e-01,-1.414870239816297781e+00,2.865445238661105343e+00,1.053171209707867595e+00,1.192414060821251676e+00,-3.674742062213164573e+00,-1.080449329412140003e+00,1.610746545505026273e+00,1.743395696523460048e+00,1.490984738189710557e+00,-2.196539708897505161e+00,-2.942450188611566153e-01,-8.202909056437803770e-01,1.980286450589119340e-02,-3.791553530744170786e+00,-1.826799055377093861e+00,-3.404586187128517683e-01,-2.573143588088880218e+00,2.934836496230657232e+00,2.966031354560551225e+00,-1.452940897023596634e+00,2.408288467246480380e+00,-3.337322523702348498e-01,-1.352166884578969164e+00,-3.648039511208258645e+00,-6.471707601042151481e+00,1.505166705483709899e+00,-2.556495300311071306e-01,-5.160208562032861934e-01,4.512210560997343300e+00,3.137720773137664843e+00,2.726510922685411842e+00,-2.363986338244717267e+00,-6.520295522390109344e-01,-2.844209895112280062e+00,2.790458455597654819e+00,-9.951417971490460479e-01,-1.591167150352002846e+00,2.973976921511392035e+00,3.501101104609919634e+00,-3.144042000107156731e+00,3.962195417356648264e+00,4.103342566981326378e+00,5.391389824136355813e+00,-3.056505988812170393e-01,-4.021355122374338009e+00,2.510624180903433533e+00,-2.237655112592548790e+00,-2.772533428459730942e+00,1.820914277405910831e+00,1.982099856740827670e+00,5.251818436336929130e-01,4.482956756129816256e+00,-5.079690531641566364e-01,-3.694953093019763823e-01,4.115447260772595151e+00,7.638393208048597227e-01,2.922280178545209495e+00,8.909077357208480263e-01,-6.660168906042500669e-01,2.983467132750658557e+00,-3.814792175981177369e+00,2.333886652445286813e+00,1.739310907571483211e+00,-5.916120666905027026e-01,4.202290003115908057e+00,-2.372302666578331998e-01,-3.503029633820243127e+00,-1.293676345344708434e+00,-7.469113315258726349e-01,-2.429562203653224728e+00,-2.851131306680922961e+00,-7.027397971411852851e-02,9.975458242950518972e-01,2.740502346943066048e+00,-2.163658196087363095e+00,1.666425251934377627e+00,2.409445358691867600e+00,-8.001697997564636289e-01,-3.133372443033057841e+00
4.378666011139216718e-01,2.564089824044410992e+00,-1.247214840829272253e+00,-3.283688966624988659e+00,-2.698015984129141565e+00,-2.280558449524799247e+00,-1.817289852211180001e+00,-1.384126920601690847e+00,2.730450568665995004e+00,-3.447307481846217492e+00,3.615600634143617320e+00,9.459971769787389739e-01,-2.241956282200908923e+00,1.602536954052751206e+00,-5.980722709279224780e-01,-2.746573954760889169e+00,2.806086129323696277e+00,-1.208690945834216324e+00,3.312904519978785878e+00,-4.478331802262584538e-01,-1.446737405153745826e+00,-3.480521542463967499e+00,2.484027444670872775e+00,9.513443010934430344e-01,4.010007924738570040e+00,-2.070516385887132493e+00,-2.278494690489976993e+00,2.188840278891122981e+00,3.883605701394733156e+00,2.743193052907590967e+00,-5.095598457494546984e+00,-3.941796323079800324e-01,1.704042027466827758e+00,2.522042932856875197e+00,-2.382862423094478821e+00,-3.258039571818422520e+00,-9.094730595073958757e-01,-2.804850915414771162e+00,2.093378663391675332e+00,1.104273643879820632e+00,-4.338211643214748392e+00,2.394473428716672903e+00,1.465394085758090714e+00,-8.562614163402735290e-01,-2.591649901539493150e+00,-3.171956629510600312e+00,3.066106940283941373e+00,-1.574696977728808900e-01,-1.592300674158772189e+00,2.320903882528656759e+00,2.132737590713174036e-01,-1.043261934506128030e+00,-2.875017678132528065e+00,-1.403035576636492365e+00,-5.473819574124627607e-02,5.568879494832114752e+00,9.224495997468786790e-01,-1.785051365095511322e-01,2.210824919537912159e+00,2.739802545147449031e+00,-1.286957791151015273e+00,4.636321465692063715e-01,-8.636533028615062113e-01,1.784660061725660718e+00,5.016954950283786019e+00,2.143256447869683168e+00,1.692859229158130696e-01,-1.791822251545347466e+00,-1.630937837845095828e+00,-1.579343048938737004e+00,1.584114084245182186e+00,-7.204928399299895814e-01,2.539397498838402267e+00,-3.665209346005365632e+00,-2.707471117929706406e+00,3.751010439547040498e+00,3.690999148486390213e-01,2.807158270677318157e+00,2.293204021890301814e+00,-1.418154104458986708e+00,2.348841452473066749e+00,-1.712248768015388833e+00,-6.923847381076299046e-01,1.021458095595829230e+00,-3.002001164865923499e+00,3.194609504359393615e+00,-6.178110490683742517e-01,-4.376163772911281669e+00,-2.907155372627560297e+00,2.260170204235992797e-01,-1.268251291671913306e+00,-7.829795597438824473e-01,-3.465953700745410870e+00,-2.474947211739063846e+00,4.185684525481656593e+00,-5.106698699805797270e-01,1.349345622372348563e+00,3.539214291845389049e+00,1.516728294558250534e-01,-2.359410014052822468e+00
1.343020644580184886e+00,5.692447116645813487e-01,-5.717433987651511451e+00,-2.388990600790681373e-01,9.223673463303705411e-02,-2.506091291586779679e+00,-9.152439787579114139e-01,-8.663763119080166719e-01,5.996436988578408567e-01,-2.462914759045866653e+00,8.272581968832107835e-01,7.321287165507785133e+00,-3.496271567325674567e+00,-3.886543546712699637e-01,-6.154813916174687094e+00,-6.689551111914315840e-01,-1.000057907673579827e+00,-1.975088935464763829e+00,6.201472386094001310e-01,-4.967910457218780884e+00,-6.285126664074009994e+00,-3.196163067003402247e+00,1.285477533046246457e+00,2.879349236894807706e+00,1.693784046359018802e+00,-2.309112541174265232e+00,-9.479492442627494020e-01,-1.477722482098298151e-02,1.076962624664994594e+00,4.035013301492490712e+00,-5.452934263562589923e-01,-4.606179244096853864e+00,4.961416391870140608e+00,3.429731210869694458e+00,-3.954372469837807547e+00,-1.549056580465866251e-01,-7.691740454881990097e-01,4.731159607154491464e-01,2.719041664465396302e+00,3.202370244359289964e-01,-2.193807911652140286e-01,-1.502569773975163336e+00,-5.051560561396764903e+00,-3.187810825176706220e-01,6.990259739537630912e-01,-2.095521363923379177e+00,4.910347774826020029e+00,-6.107597879274909047e+00,-7.199552212901699777e-01,1.402376754175109763e+00,-9.506083259751036962e-01,6.466133146267557308e+00,-1.388663215029494635e+00,5.989621511115354124e+00,-1.422671303393263198e+00,4.083667037820402079e-01,-5.031882327314207259e+00,-7.805790256496655255e-01,9.372440860195481172e-01,8.311625657608778805e-01,1.229603814297613784e+00,7.372129835897593964e+00,3.948117145491041313e+00,-1.176246372492368852e+00,2.331410896067408256e+00,-6.044450139402203881e+00,5.449796473819121800e+00,-5.208899094734570134e+00,-6.483273697154146031e-02,5.003239252884774224e+00,2.383364144670438556e+00,6.549432775564270059e+00,1.752877221716883760e+00,-3.711541547556344689e+00,-7.609596000874327970e-01,-1.107890629180822151e-01,4.209214132089440952e+00,2.219798105114983322e+00,6.067102122439812284e+00,-6.431261913031022459e+00,-3.188509242114775377e-01,-1.611959960906834466e+00,6.206350770469317268e+00,9.849161290895191989e-03,-1.701964360298333201e+00,2.608637283913883276e-01,5.624663705457253471e+00,-1.165914663319366884e+00,-5.366405014668537143e-01,-6.713223539822565478e+00,1.332344024415147210e+00,-4.759834531681685021e+00,1.541365894085563903e+00,2.945621243398546252e+00,4.140541347576072728e-01,-4.111187871314305298e+00,6.598152417249406376e+00,-3.899968137968078397e-01,-6.852176834551059414e+00,-3.786148276126387380e+00
1.601944364766235918e+00,-4.811898781768457478e-02,-7.955467282046782884e+00,-4.851799341506298213e-01,2.518625422125224667e+00,-4.008913399119130361e+00,1.364661968895404698e+00,1.636237813213494485e+00,1.032892492277663221e+00,2.171324318539635367e+00,8.551465068138583980e-01,8.399708162744357054e+00,-8.506438469569184591e+00,-1.297131633959623276e+00,-6.359179151691263243e+00,4.051956036559186458e+00,1.735473839814397623e-01,-1.120074338754208698e+00,-4.998369564104259144e-01,-7.971905248711357750e+00,-6.690189590218676763e+00,-5.109687247038173785e-01,-2.119894403793989301e+00,-2.970318722664847533e-01,-1.150669723919480525e+00,-1.725578888022783808e+00,-7.171644941872074019e-01,4.247219641389113898e-01,3.423277717544907783e-02,5.966969142919390734e+00,2.861868183140721111e+00,-6.562899041993468074e+00,8.806927316161580421e+00,8.465104015020859407e+00,-9.606120614753152154e+00,-1.904831921251432858e+00,1.448193461083622902e+00,1.210140992559936235e+00,4.655488034408648446e+00,-6.969334356555980658e-01,1.162084603891520906e+00,1.200109279359409253e+00,-6.916745416777033917e+00,-2.832606071362461231e-01,1.202898505734522283e+00,-3.341107684668004341e-02,9.168404144126862221e+00,-7.792942480709221797e+00,-1.246460225807577427e+00,-2.321315977762808735e+00,-1.177376947165443388e+00,5.591973223206359478e+00,4.086442474494456079e+00,8.803741206501555894e+00,3.379696867875784938e-01,1.461919898530579909e+00,-6.720097875422920808e+00,9.600321407597168788e-01,7.173762142541765918e+00,-9.066966335275141731e-01,3.774504298782527800e-01,5.523667566054972333e+00,6.797091105611420048e+00,1.377993465076088331e-01,-2.792723121942703557e+00,-8.790333273091857080e+00,4.660908390702815041e+00,-8.596090182902594634e+00,-1.711448712802736416e-02,8.110987797380840192e+00,-2.902513195189778683e-01,8.932974898793338170e+00,1.793481183330441153e+00,-4.890263750679851640e+00,3.512763212629860243e-01,-1.212809710389065820e+00,7.443807477722756971e+00,-1.144570579753421802e+00,6.277424266054386415e+00,-7.127376591791390936e+00,3.612666902705408134e-01,8.468269014514392401e-01,4.894169343542739803e+00,-1.731458446728256106e+00,-2.120724629296061980e+00,-3.109293769139174768e-01,7.155074126512089627e+00,8.285725027480004279e-01,1.256188685659888726e+00,-5.611748105701839684e+00,-5.021634125689001804e-01,-8.856523437553514455e+00,-7.742596417489714389e-01,-1.538565084039088982e+00,-2.860655207993763605e-01,-7.111529959915952048e+00,7.421912809022806812e+00,-1.061450331099468070e+00,-6.951457680590524824e+00,-1.275034797217100335e+00
1.864050597306802670e+00,-6.559387171258722615e-01,-9.295297264954379912e+00,3.155802678903317116e+00,-5.285324999419062086e-01,-1.124968093945442149e+01,1.446839058591490312e-01,2.147814283306345162e-01,-2.926707100861243860e-01,3.856264551487661230e+00,-6.339352776466857797e-01,9.535828619155923391e+00,-1.010681180798756706e+01,-7.367839456569500456e-01,-8.883752897878318677e+00,1.831156708348193884e+00,-1.221178214498974679e-02,-8.703834506964341911e-01,-3.633270104058152317e+00,-1.116579133130705870e+01,-1.261637508082717041e+01,-5.261139318168729373e-01,-1.730060093991342640e+00,-1.119893227981241912e+00,1.590302242316156800e+00,1.288757910634379833e+00,3.253211387404648658e-01,-1.633279190584175034e+00,8.521665605875196059e-01,1.215541315195658356e+01,1.257413961897054122e+00,-7.048167763653927054e+00,1.039617750946707275e+01,1.000084926903677207e+01,-1.040630212630867391e+01,3.397145121333618456e-01,5.974753599879694121e-01,-5.917780509089864971e-01,9.221834475405634279e+00,-1.277841478862123514e+00,8.657765781658381954e-01,9.345204680332226399e-01,-9.385882539871101216e+00,3.535446677925491166e+00,1.315178797744439354e+00,2.426690644307768263e+00,1.105163193823424450e+01,-8.213574639479027439e+00,1.302661707556135973e+00,-8.261055693224645946e-01,-1.847285402758821693e+00,8.230449302748796825e+00,-2.866206949372934742e-01,9.765159468684029065e+00,2.647431492469112690e+00,9.738614468137585245e-01,-5.194429707824921749e+00,3.943362199933368117e+00,1.091948491519242381e+01,1.257062937337061204e-02,-9.056308766925758036e-03,8.920568234501953242e+00,7.596346752649523637e+00,-2.611635772814513867e+00,-1.565353481718485762e+00,-1.021721492247852225e+01,9.169894932247778740e+00,-1.151157150341044400e+01,-2.092416590155686151e+00,8.169696167971077116e+00,-8.673266620594666243e-02,9.203054844126425493e+00,9.920556076626119157e-02,-9.913968653318802282e+00,2.426601631324833530e+00,-1.195772952434255965e+00,9.302875444244708802e+00,-7.480641437633810398e-01,9.301634233533871310e+00,-9.295785803678548120e+00,-1.052709366041408190e+00,3.161833174966883764e-01,1.031992647281119879e+01,-6.973715669921842775e-01,2.701956466436030269e+00,1.027263632361429035e+00,1.026993952323768156e+01,2.070391055633857391e+00,2.136974762916802328e-01,-1.027251180747535209e+01,6.582322645344779177e-01,-8.823653721798949690e+00,7.468281320514179589e-01,1.775381344506217207e+00,-1.309203499120322522e+00,-9.224050244570388912e+00,9.465381838601345521e+00,-2.057483593262686483e+00,-9.797483063891380795e+00,-1.095356511902435104e+00
