8.963792590743494548e-01,-1.712145896742354845e+00,-1.067797785794275534e+00,-3.323790517778971054e+00,3.822887603001046131e+00,3.051147827655778855e+00,2.493989950804349931e+00,3.782532263694398544e+00,-2.228823073179348135e+00,3.020164209017544010e-01,3.200532839441778687e-01,-9.409336359269198091e-01,-2.729403472593943558e+00,1.967066184745892787e+00,-1.476703993460067643e+00,2.566706057197567947e+00,-1.849057847475483962e+00,-3.626154389773618369e+00,3.063717600514755723e+00,2.376333637289045342e+00,-3.585445676861168884e+00,-2.054328767527048960e+00,3.582456847561013902e+00,-4.031821818648797517e+00,-2.432717282745028964e+00,-8.831051744413831450e-02,-2.734262729917726009e+00,3.666740457913486573e-02,-1.631482123629542258e+00,2.086845387888802694e+00
1.439712984448999755e-01,6.932633946482933407e-01,-8.448826212912643463e-01,2.736985135425097582e+00,-1.276554177205409868e+00,6.983241115635582252e-01,-5.470377209825207920e-01,1.979560410236196333e+00,-1.268578200858596849e+00,1.099287247384538091e+00,-1.229541845276592271e+00,-2.502887401169956449e-01,-8.545621082829566451e-01,1.360551434804265492e-01,6.860785071634403209e-01,-6.425100638067408054e-01,-1.216376340439405235e+00,1.663274532579277709e+00,3.603906084758480066e+00,-1.305376108116391709e+00,-2.768003201235563093e+00,-2.326596759804708370e+00,2.019346929686837377e+00,-2.833970080218454424e+00,-2.126111099869592902e+00,-2.054235638975210776e+00,-1.285967688519741969e+00,5.155916047563998461e+00,-1.566458179792723726e+00,2.658520808864446305e+00
2.590715834907336146e-01,-3.758886767835586395e-01,-2.858585205870500356e+00,-1.498650946564466513e-01,1.015817275626181626e+00,3.378374903547653574e+00,-2.009863180295555218e-01,8.644911190168662607e-01,-4.071856788289615281e+00,-1.725927426766370454e+00,-2.768829781465638185e+00,2.356193447502420435e-01,-1.973518950266337946e+00,-1.842160896555805616e+00,9.705471567186430004e-02,9.134111602203223157e-01,-7.528284755378249482e-01,-1.782007923884568967e+00,7.062777123198449303e-02,5.626374816382281874e-02,-7.516478679521307882e-01,1.561199892187376648e+00,4.193781449942478368e+00,-2.157991442873887777e+00,-1.152840562087773302e+00,-1.116603639025620376e-01,-3.352212374178394683e+00,1.851869538486698330e+00,-6.903214540919124786e-01,3.798725007763934514e+00
2.811752901299247598e-01,-1.440860697025778681e+00,-1.357530546369023483e-02,1.839910584906965241e+00,4.408799696093660403e-01,1.101521261116608752e+00,2.710126408984954716e-01,2.823561560605655885e+00,-1.755228338833137780e+00,-3.258897694240858178e-01,-5.262158369410412817e+00,-8.253703751809531308e-01,5.856890032135226853e-01,1.551691023015518534e+00,6.198344165893284741e-01,2.438169761248301537e+00,4.080275707198013357e-01,7.271371955527929920e-01,2.021580428832876031e+00,-9.222253260728384694e-01,-3.873468650902574417e+00,-3.593900505813945490e+00,4.121562881561314562e+00,-1.764688359806945162e+00,-1.220068725905284257e+00,1.884273988305018577e+00,-4.827413300485614123e+00,1.418909031174565349e+00,-2.532752919139799608e-02,2.711690439013070719e+00
3.512590319361260427e+00,-3.338985189674741605e+01,1.788153446455734263e+00,-3.674203435721921096e+01,3.129473135442891518e+01,3.313203529107386913e+01,3.726216510186956299e+01,-2.300841637102813309e+00,1.754714785514423614e+00,3.133712129312194961e+01,3.444092356428010149e+00,-3.739978868981720694e+01,-3.538458471805680716e+01,3.735268812251790393e+01,-3.736138805251271577e+01,3.628006116415303950e+01,-3.101251719788641026e+01,-3.330733263198489169e+01,-4.027915132599272141e+00,3.451407629532315724e+01,3.213448905175904535e+00,2.855082711143477336e+00,-4.696844331501194958e+00,1.590384274600376902e+00,-3.221415416396314413e+01,-3.044871354050589574e+01,3.166326914928591751e+00,-3.339649928299647463e+00,-3.662606438648034413e+01,-1.171983706886437160e+00
-2.090077421492739784e+00,-1.319101178422169340e+01,1.252597783795547315e+00,-1.239980655838107282e+01,1.074933142456637825e+01,1.319661583852307807e+01,1.283540371440665950e+01,-2.603516116284909643e-02,8.076204710831920153e-01,9.671745988863589716e+00,2.769160892178411437e+00,-1.268207390795233991e+01,-1.279282356752493932e+01,1.200021037731191065e+01,-1.061667197547607344e+01,1.209776373221996870e+01,-9.890479094174462915e+00,-9.331667461576142131e+00,3.486753371522368639e-01,1.338577177728941514e+01,1.218211597144261749e+00,8.287758252106190993e-01,-2.550014790806637066e+00,2.159303263499212200e+00,-1.339638570554910046e+01,-1.077036389713307152e+01,-1.319487220087041335e+00,-3.807440391864853169e+00,-1.368888837767649314e+01,-3.003145024392603890e+00
-2.016141545127429602e+00,-1.343181718484369291e+01,-1.150963181901394350e-01,-1.205730583058904770e+01,9.011930101721139508e+00,1.136699243804978110e+01,1.103100364102087738e+01,-3.077940529506021150e+00,1.536966694284598756e+00,8.981227930878546317e+00,2.905794423263801995e+00,-9.592906619760736220e+00,-1.273578738134015786e+01,1.283475287579462076e+01,-1.045133948289092984e+01,1.198577447159789244e+01,-1.128312114691921231e+01,-1.072871519015022201e+01,-3.057813382199559005e+00,9.056858791041026535e+00,1.786524686280950736e+00,2.461757892053292984e+00,-1.845201217441921226e+00,1.081066815345487209e+00,-1.006534037374076185e+01,-1.014266936846705214e+01,2.181632529782373542e-01,-8.543474810459638080e-01,-1.429575257777762509e+01,-1.186698738667540720e+00
1.591208231297488007e+00,-8.450188242258997562e+00,1.282762581217210263e-01,-9.019357514098810924e+00,6.727602380353333800e+00,6.072533912662755995e+00,7.857110348165639024e+00,-2.638135481515849201e-01,1.815806378130044196e+00,6.227332554183295343e+00,-1.794978964547889300e+00,-7.997408132007958415e+00,-7.922310103758740674e+00,8.567253011293621157e+00,-7.221548141966316336e+00,7.200558984652882799e+00,-8.488809303820206154e+00,-7.902142527380016546e+00,-2.255112725817890240e+00,6.708636186145657376e+00,9.934406294087007039e-01,1.670258961332376391e+00,2.521504044692719937e+00,4.030066650496386682e-01,-7.543240371654362342e+00,-5.964434982017793985e+00,3.226005410873845625e-01,-1.038316154661036661e+00,-5.887291062014150533e+00,-1.672090687574650403e+00
4.057378182248222998e-01,1.133124958335104959e-01,-2.899580704208065463e+00,1.186200815298446676e+00,-5.852049458624382083e-01,2.021961482589502701e+00,5.989249902353628308e-01,2.111391197636912409e+00,-5.402966985783370646e-01,2.705283932866163532e+00,-2.431553741204900199e+00,-1.597086115902739856e+00,-3.169069612448005113e+00,-2.580310525485019824e+00,1.629088666346609315e+00,2.890812724005818346e+00,-1.054629819011179137e+00,-1.473458270295913808e+00,3.230614112114575942e+00,2.085184691875265006e+00,-2.522012935376132248e+00,-1.910122959707917456e+00,8.755427352861979706e-01,-5.485945761598173931e+00,-2.032573234143637553e+00,-3.425485994796459543e+00,-2.845320543552122050e+00,1.910214906958072500e+00,-1.484424563220109849e+00,1.869387080489900432e+00
1.792909743193755734e+00,-8.129404119629926484e+00,3.769438899032175327e-01,-1.184658066656018605e+01,6.511827850931044992e+00,7.918655404816532517e+00,9.048117318159613731e+00,-2.811616927813248568e-01,7.678868245513295054e-01,8.549652363142961065e+00,-1.956293987269456913e+00,-1.124860382162056283e+01,-9.054449291502384867e+00,5.795147225798121582e+00,-1.199354761558064908e+01,6.180468474096945108e+00,-7.620914139617342542e+00,-1.023741417614970217e+01,8.323221469373940362e-01,9.608924189190545917e+00,-1.298201192034354357e+00,-4.163128885911396848e-01,-3.039557191206481157e+00,-1.938463981505903488e-01,-9.255897613878124375e+00,-6.619396844583369521e+00,2.703040799189460941e+00,-1.223546552743067117e+00,-9.825300423776045733e+00,-1.735967861974207826e+00
2.672212606625713471e-01,-9.333025955396945239e-01,-5.221482351629436636e+00,-3.601206938678357616e+00,9.331747206541396444e-01,-1.519782006610021163e+00,-2.990094244654004085e-02,3.145885188755908057e+00,-3.871109301663623548e+00,-3.487632615590026131e-01,-5.665892342158260764e-01,-1.080374197662329561e+00,-1.760326439964842615e+00,-2.155255658645236494e+00,-2.652562723125144184e-01,9.792085838829012179e-03,-1.121744328037064531e-01,6.518683090510066780e-01,2.346397582455443498e+00,-2.733911027443997055e-02,-2.509678357373217317e-01,-1.245819707826992140e+00,1.592944861674739254e+00,-4.489153459452198902e+00,-7.129016464646721341e-01,1.573678744669414764e-01,-1.291982850229624002e+00,2.189130072880127287e+00,9.684657239362317593e-01,4.751165043890773987e+00
-5.672572476523397578e-01,-1.608499429227245869e+00,-3.748136184274293292e+00,-2.225614287334816144e+00,2.990882783483487461e+00,3.322124980682076512e+00,1.575723458118115428e+00,2.087237465074101905e+00,-2.407110618318600181e+00,6.893220377382909270e-01,-1.268766170874051191e+00,-2.606037305726526920e+00,-1.761212009562744818e+00,2.361157331842330453e+00,1.934985090483322567e+00,4.096656995566014259e-01,-3.800463250955036898e+00,-1.686529705161107895e+00,2.070943074975338138e+00,-1.085536718199730855e+00,-1.546799426987371717e+00,-5.962742449134825762e-01,2.350966792042323839e+00,-3.164326631978993998e+00,-7.612931923786294686e-01,-1.412158610273077208e+00,-2.428184073983190583e+00,2.308634893916333919e+00,-1.115469724468070467e+00,1.575925501962571085e+00
-6.378709302362512990e-01,-1.288734473891345766e+00,-1.629667930520561914e+00,1.441992843398843815e+00,2.682502167880356669e+00,3.336648644421926768e+00,2.897521009077224541e+00,2.226305862351129150e+00,-4.193558019056234265e+00,1.205727099259161328e+00,-1.506488438982178213e+00,-2.605390236382733704e+00,-3.820897682982564714e+00,1.213212247855709913e+00,-3.125557676971808974e+00,-1.108478359746446040e+00,-2.471116516236151917e+00,-1.013425762028493438e+00,3.351447618029694375e+00,2.077387871388485685e+00,-1.446641116198146726e+00,-1.402737123870427816e-01,1.635382334630685941e+00,-3.536118128887536738e+00,-1.815574155154454417e+00,-8.050773748500957838e-01,5.037978660012165655e-01,4.320426347943909562e+00,2.594833590831659986e-01,2.424541925538751030e+00
4.006699313868819501e-01,-4.231038311200198132e-01,-2.383099907011794638e+00,8.000567387375445705e-02,-2.334338136261802976e+00,-1.408056555299219470e+00,9.496711597196514365e-01,3.361660773820593029e+00,-4.959556594416818065e+00,1.610251311537503338e-01,-1.277729473883308708e+00,1.868220901556612579e-01,-3.481615417374220867e-01,-2.180282261012603140e+00,-1.712618234127649242e+00,1.270320136926642030e-01,4.898512549406748295e-01,-5.577497570531594340e-01,1.352846153964512688e+00,-1.381231187837482999e+00,-1.517106313430633291e+00,-9.860285500407592885e-01,1.971014390610711153e+00,-3.677536867030349654e+00,-1.974623814669379529e+00,-1.108586834791291942e-02,-2.886009583874810769e+00,2.021388517837884091e+00,3.535735674444080434e-01,2.087402171655773131e+00
-3.688095766627798033e-01,1.438927180167175024e+00,-3.553838078987318738e+00,1.437846654855754469e-01,1.557853632192203186e+00,2.189976983217993833e+00,1.168076402807793901e-02,8.837480693155557177e-01,-3.018370404496313331e+00,-1.134685656972423295e+00,-3.215410347927207813e+00,-5.796391763528039309e-01,-1.425257731443825282e+00,7.947481386386223701e-01,2.329385863528775080e-01,-1.477199261778225359e-01,1.288500444696121683e+00,-1.473853428570488289e+00,3.703420805256047554e+00,1.392336969865185070e+00,-2.954811279550466185e+00,-3.704148881989405062e+00,4.124299441680136624e+00,-5.588065982916341490e-01,-8.825151319454460630e-01,-1.491120212185366611e+00,-4.347156389443384228e+00,7.932640208182013541e-01,2.053608046733900405e+00,5.857680638259704864e+00
-6.761269121188511200e-01,-4.052029127097487304e-01,-1.294783288953559985e+00,-2.050675449888367474e+00,-2.669775715420010798e-01,-1.282144582664985766e+00,1.815933381376704236e-01,3.109824907247828563e+00,9.848785755775404382e-01,2.816854585092731789e+00,-2.889386190206820970e+00,-3.475741726794729924e+00,-8.167852356759989219e-01,2.997364794274754551e+00,-2.256923328527411510e+00,-1.634045148032878814e-01,4.817047088291550594e-01,-7.131244324582974858e-01,2.967391633491864411e+00,2.189788119311390613e+00,-5.672154640697252503e+00,-6.232562253746824155e+00,3.190096210079846895e+00,3.442418821386290517e-01,-1.546225204304161771e+00,-1.762726524494189650e+00,-2.224443751467825248e+00,3.334095500701879544e+00,4.214670772526467601e-01,3.561436649091645368e+00
8.281482263118671028e-02,-3.755580340448115284e-01,-2.678068316517696612e+00,4.500628704009874137e-01,-1.334276977100421702e+00,-4.261283101512905458e-01,-1.173120894965566263e+00,5.503394339200760044e-01,-1.630669851309946017e+00,3.537821393935085545e-01,-2.565778488451901929e+00,1.743907600736194441e+00,-6.891668732142677278e-01,-1.718949923844397709e+00,2.719509338627731365e-01,-4.193707638283277750e-01,-1.242056816229159533e-01,2.166837890868658523e+00,1.519498391338540477e+00,-7.272430850451168105e-01,-2.124168108268667865e+00,-1.657968944742637118e+00,4.196043214927469123e+00,-3.444616834551033513e+00,3.109274472586768812e-01,-2.320586858216772685e-01,-2.860285594462126824e+00,3.163554083494307001e+00,1.721941123042752125e-02,3.518623880339338150e+00
8.261062958785744259e-01,7.800194942765117379e-01,-9.796877107401751328e-01,1.489813132530111162e-01,9.931423332215634225e-01,1.118570786950555895e+00,-1.396416012239054094e+00,-4.960264430468737107e-01,-2.028508057731442271e+00,9.182045823994691158e-01,-2.709576163081545808e+00,3.001795324446430158e-01,-2.712958850500594377e+00,4.032116653194336209e+00,4.709059590005431062e-01,5.727589249912722558e+00,-2.383708115741543843e+00,-8.432809428824018516e-01,-7.712767378652296557e-02,-9.611438805432634958e-01,-9.588218501533987137e-01,1.811044403013719828e+00,2.594361099147112881e+00,-1.947364682821614457e+00,-8.867041376856332757e-01,-1.970957807310291354e+00,-4.665951359197515469e-01,3.450989732188349812e+00,-2.022376873160024235e+00,1.878387084495862558e+00
2.401580777705497327e-01,-1.081210150277167825e+00,-4.936767105525477817e+00,-1.069175070077906797e+00,7.015854915656716262e-01,1.372310713437532081e+00,1.466392528234110593e+00,2.592084279198564101e+00,-3.760389198105904107e+00,-6.548811076564079459e-01,-2.621698290522627151e+00,1.353098451033627247e+00,-1.232570407876051988e+00,1.045684697423799880e+00,-6.648903772408153445e-01,1.033789473876486786e+00,-2.033355681522512448e+00,-5.100101962756085072e-01,4.084704849992363052e+00,-1.003283710982233012e+00,-3.326539869711201192e+00,-1.480422537716547193e+00,4.056883231809608858e+00,-1.529004045856427574e+00,-2.004518921752096006e+00,8.089304169749668150e-01,-2.955491494244572692e+00,1.455149988778092318e+00,3.953150987497487945e-01,3.542115154051927561e+00
-9.076199489948392207e-01,-3.911159506530510477e+00,-2.629050693925873983e+00,-4.860801365539188623e+00,3.349674140810006140e+00,6.297665924851818531e+00,2.306205806830715410e+00,2.783838125694360066e+00,-3.140123790951140137e+00,3.987823714682092735e-01,-1.671398614571084851e+00,-3.223225830601410102e+00,-1.090168635767942540e+00,2.905393462299322049e+00,-2.252547848151045251e-01,4.988317244975366549e+00,-3.014423483393061431e+00,-4.137693422166332624e+00,1.131907875179954726e+00,1.100610921857166247e+00,-3.361848339282412113e+00,-1.715147669785444418e+00,1.641223033551806765e+00,-2.210778561650979857e+00,-2.623230440804462216e+00,-1.177337915469621965e+00,-1.168734290967123446e+00,9.861172564736599977e-01,-6.864655044846820431e+00,-1.081723730366737746e+00
-1.012206389066497403e+00,-1.976512649242791575e+00,4.841036618710763406e-01,-2.893809335000860017e+00,1.854410394197553602e+00,2.073035223548555184e+00,4.147012074334309517e+00,2.872967277523864382e+00,-2.496761786156162621e+00,1.941921356184235448e+00,-2.505499546339772010e+00,-4.081765865948018934e+00,-6.564697091734879031e-01,3.314843971169227466e+00,-2.833505819054324526e+00,3.013569330849803940e+00,-3.864895582659864548e+00,-4.155184304313493726e+00,4.281472936912962268e+00,5.117005372216588910e+00,1.256706776969394035e+00,3.614656886432658922e-01,-2.204886119915598908e-01,-1.086766591200421628e+00,-3.874736909457573208e+00,-2.961462861239741784e+00,-2.874559239155189516e+00,2.158932482991664070e+00,-2.283159930563400941e+00,2.686253541427501723e+00
1.007483194842899055e+00,-2.103121436026195834e+00,-3.664389567103629286e+00,-3.254473738712023057e+00,2.728877822742870052e-01,1.396790349698432410e+00,2.211360103195279425e+00,-1.996081759884009710e-01,-1.237423679378094832e+00,3.181906148396902445e+00,-2.020188804052933662e+00,-4.922817369031130319e+00,-2.281919819245707970e+00,4.156354152783975131e+00,-2.449052649842466067e+00,1.775032466391726516e+00,1.547642478634871921e-01,-1.468573086196550026e+00,2.964015917069645845e+00,1.978965555236042118e+00,-4.401765807430003008e+00,-3.245910330520621834e+00,1.611063424420526857e+00,-4.566727228459777077e-01,-1.760696915285001385e+00,-3.592119530246461689e+00,-9.465671087496495550e-01,1.351420286988680441e+00,-2.152855734539266042e+00,2.699591180667518131e+00
7.637107417942420318e-01,-3.381139628069252279e+00,-2.165055554602564936e+00,-2.362058225767121655e+00,2.350454783473249876e+00,2.420257953251153005e+00,9.968133976349423664e-01,2.122472848703418347e+00,-6.736194714594152533e-01,1.242755588370714204e+00,-3.074010358678933130e+00,-2.006528431958394698e+00,-2.742171126868707010e+00,1.625265583946670533e+00,-1.615325253372313696e+00,2.378892955798881381e-01,-1.289932685355293263e+00,-3.140362394309182292e+00,3.661604073210862342e+00,1.152735277031521788e+00,-3.987805132213828596e-01,-2.193985321354316564e+00,3.259988423731545737e-01,-3.358072188579809492e+00,-2.757033548772264364e+00,-3.362547761820236847e+00,-2.937800652188682360e+00,-1.214461939734207130e+00,-4.562542915649392405e-02,3.496142804063362419e+00
1.730612789210862479e+00,-8.633327295867852413e+00,-1.121732325464038116e+00,-1.163973534481422512e+01,9.259433674973550410e+00,8.316839930699657657e+00,7.489731819424738646e+00,-5.269817087378144693e-01,7.549043428943862377e-01,7.254855831145863299e+00,-2.041671588318294539e+00,-9.446308433027089890e+00,-1.159159988680356790e+01,6.341368598789674849e+00,-6.032856121465178134e+00,7.542712497577810815e+00,-4.474590519522719134e+00,-5.414716142915027675e+00,-4.512846659428043639e-01,8.358439867903870280e+00,2.276507722064294637e+00,9.576490294702648676e-01,-3.921002081653592874e-01,-1.309764136837059834e+00,-7.697824038424958992e+00,-9.215268314080669043e+00,2.330832112999775330e+00,-6.072564926167163257e-01,-8.762170745817515538e+00,1.198899675991328850e+00
