5.550494817725077912e-01,2.722941791184641414e+00,-2.643848652083668593e+00,-4.411031151104887194e+00,-2.683631889246605340e+00,-1.034457138861832215e+00,-1.202767486469038083e+00,-2.327906381093723720e+00,4.668039380956678031e+00,-1.652899100895387274e+00,-2.877511087535085110e-01,-6.064955656504378290e-01,-1.431079182098533797e+00,5.373583732732594154e-01,3.211483942535765523e-01,7.330058865377075961e-01,-4.389099382715060393e-01,-5.428244090980630432e+00,3.215278871291850304e+00,-2.628446542077581549e-01,-1.533401159781782264e+00,-2.514550580782109357e+00,4.304097285866527400e+00,4.344858488888258208e+00,1.680326213870655394e+00,-9.437626253722051217e-01,-3.640545610411558552e-01,3.042730907893230086e+00,1.157688469181778146e+00,-3.481706828887971561e-01,-2.227835609629494229e+00,4.407387992520167552e-01,2.807767938517341744e+00,3.371588748267464020e+00,-3.561801785761995465e-01,-9.264588697598223899e-01,-4.390911135167571366e+00,-1.515314494896397912e+00,1.032941224781858791e+00,1.427820444125746935e+00,-1.605507970182088462e+00,1.710125642905030885e+00,-6.600737953615931630e-02,-2.297092664780529869e+00,-3.423860110756032693e+00,-1.273776949087628063e+00,1.109922285611527171e+00,-3.608622421998557428e-01,-3.092233995801773716e+00,3.770857954814045954e+00,1.958317432400073166e+00,5.770047468612489183e-01,-4.171806421349494087e+00,-1.108629732227552012e+00,-1.941689864644348340e+00,2.266557995181443186e+00,-9.894009806552616082e-01,-2.939417177299647133e+00,-1.647023926447364728e+00,1.755590566867329283e+00,-2.578888145220641359e+00,1.092879252278270652e+00,2.402594797729701526e+00,9.074691496841753580e-01,5.133416493577446005e+00,-4.064537900779829904e-02,3.451444309915559838e+00,-7.534918035971200911e-01,-3.427335766301532249e+00,5.533662475712852746e-02,-2.190560794268368028e-01,-6.733134986846101011e-02,1.315120373426470479e+00,-1.402528493373748963e+00,-3.056753181080857473e+00,2.668041198046675611e-01,2.627184237789298660e+00,5.021536709974821378e+00,-2.995298168732003496e-01,-2.522804660656055908e+00,1.622068024215457704e+00,-1.484472379776438977e+00,1.062631883519360665e+00,2.656983667305689245e+00,-3.548150245640683487e+00,3.639197702484317176e+00,1.073710039814608885e+00,-2.632574300097272335e+00,7.465145120019300862e-01,7.253871684863788527e-02,9.098456124938416600e-01,1.512238137587010867e-01,-1.265988355723558945e+00,-1.713178577571466077e+00,5.606961521036133433e-01,-8.968996991756769122e-01,-2.579215349265617796e-02,8.741640794397622649e-01,-2.832359122031479881e+00,-3.240562780635389828e+00
-6.559102155562879233e-01,1.773666954241470028e+00,-3.927796727593714010e+00,-5.557795335169241291e+00,-3.003005708777227056e+00,-3.128914750596399230e+00,-2.405813241512235301e+00,-2.153214486454012366e+00,5.478905668121365480e+00,2.372909857453322502e-01,1.835047566371539318e-01,-3.564315458058300301e-01,-1.154171714530874970e+00,1.470161289724171816e+00,-2.124024764749125715e+00,-3.209946379197023525e+00,3.780373070200345964e+00,8.450346305094229571e-01,3.492699257947353253e+00,-2.011779512498613531e+00,-1.027373022038956307e+00,-4.027033748042617489e+00,3.383552359251652319e+00,3.443817409603346924e+00,2.335155820468265198e+00,-1.434196385156929709e+00,-2.032074505496960448e+00,2.078517215467751367e+00,2.186263277436177432e+00,1.924473016257056690e-01,-1.902724491595843892e+00,1.184784292711499099e+00,3.327617515504215362e+00,1.262971949276334049e+00,5.782851350355211473e-02,-1.471190377142208572e-01,-2.317548901255895633e+00,-3.333160918665398320e+00,4.012578977621610754e+00,3.734480285137019351e+00,-2.871013280488680763e+00,2.355687336928518949e+00,8.991691305690412417e-01,1.862407463110137495e+00,-3.347719073230743358e+00,-3.636246896376381876e+00,4.138770141351275633e-01,-2.219285877521614214e+00,-2.484493604109988318e+00,1.406445045719451059e-02,7.421039070693673523e-01,1.102007694925549064e+00,-5.745506450074158167e-01,2.829383016094983549e+00,-2.425542416149040648e+00,1.185311712976572007e+00,-2.611250971366790186e+00,-2.614689855059852963e+00,-2.215083630019933025e+00,1.559855547282564592e+00,-1.988208122732411542e+00,1.123462883263983247e+00,-3.469628646398634775e-01,1.843191055859184413e+00,7.557826092765720372e-01,-2.235793253705891104e+00,2.092314966513880492e+00,1.065411075933681451e+00,-2.218480457294902397e+00,1.573078730373124401e+00,3.293474186800233738e+00,1.713765852243727128e+00,2.692604521078548085e+00,-5.575715128297740186e-01,-1.537843611813751510e+00,2.543954305372106095e+00,1.754798334053392139e+00,3.796870542025366557e+00,3.438446397357136419e+00,4.670196617141115780e-01,1.666499463877856968e+00,-8.568658924922869513e-01,1.682181909926332208e+00,2.642434286569899093e+00,-2.484061343371070762e+00,1.324689838892422644e+00,7.451740302868465893e-01,-9.562134287210286576e-01,-2.029485726141848190e+00,1.353552870125013685e+00,-2.286902231983543032e-01,7.563673839631772644e-01,-2.791247537671203371e+00,-3.493607307294935183e+00,2.514422360225198716e+00,-1.230835538187026845e+00,1.332401036750916701e+00,5.579762278178939106e-01,-1.449143080706218001e+00,-3.003435974368191097e+00
-2.342185544219346660e+00,-2.697302604587735964e+00,-1.464610573137136740e+01,1.487878324590507173e+00,1.526096849651432219e+00,-1.729679010080979040e+01,2.523187496852049794e+00,-1.604446869666522613e-01,-9.294398834646711016e-02,3.365004521666207005e+00,-3.697752723047518231e+00,1.238554052660211369e+01,-1.785731252773480549e+01,-3.291379174357596860e+00,-1.474820987913155612e+01,1.202337142333003150e+00,-2.080837493556468409e+00,4.672489825998651369e-01,-1.865475891814368126e+00,-1.633261339677521562e+01,-1.584603760085833457e+01,1.477215853867152928e+00,-1.034513621572396236e+00,-3.520307628940184230e+00,-5.453269982647753977e+00,9.861571856801769620e-01,1.466837580542279973e+00,-3.470476034861926351e+00,-2.914798618877995739e+00,1.493483234476627253e+01,2.266624379901130748e+00,-1.336013581867363342e+01,1.487131212163892258e+01,1.391145989708066644e+01,-1.644761962983088566e+01,8.066016633940652492e-01,1.229718498057396747e+00,8.626346085714022838e-01,1.510808899134797478e+01,-4.260897382783547016e+00,1.382511067426254847e+00,-3.049725633653171286e+00,-1.592819894284666304e+01,2.310578844289276290e+00,9.652786523028397125e-01,2.159850016439795795e+00,1.248977685178457442e+01,-1.725879953375917353e+01,1.225770568865076848e+00,-2.624969354966151247e+00,-4.079742358482969955e+00,1.168209101678283623e+01,1.369383593707175883e+00,1.236800334263039147e+01,-3.298994279021740805e-01,-3.516026639345497973e+00,-1.300241615809706275e+01,1.609026046231439411e+00,1.497586759968134551e+01,-1.865640705836983271e+00,1.299061152563322441e+00,1.444223846300847924e+01,1.553829593909334505e+01,-8.618785402961894881e-01,-2.635839304517304527e-01,-1.688872934984706120e+01,1.593410392728059044e+01,-1.527703933255345170e+01,1.776883862360554067e+00,1.317448753524515759e+01,5.318631734682912615e-01,1.738658156335026206e+01,-9.634738350954432651e-01,-1.491955037208565749e+01,1.140411325317696623e+00,-3.842430343158717232e+00,1.759395740138036146e+01,-3.650143893718551524e+00,1.666187601563418141e+01,-1.537344593679600102e+01,-9.533367869029976127e-01,2.457698410272283418e+00,1.622623728785887565e+01,-3.260353289075930139e-01,1.604206891730518780e+00,-2.913750701994445524e+00,1.457124446972690812e+01,2.820573060603404070e-01,4.224816466706418083e+00,-1.593020745525229742e+01,2.011124522488362487e+00,-1.402996099119701867e+01,2.134008000752482204e+00,3.111960766414991753e-01,-3.101627950198704298e+00,-1.246827743598683114e+01,1.478808810706220100e+01,-1.946931844093858111e+00,-1.484652519902424928e+01,9.500924671862107651e-01
1.917219659256393705e+00,-1.311707997208326093e+00,-1.252647204360721922e+01,6.172966797574486186e-01,-5.463633034798990318e-01,-1.181959294622546608e+01,1.242552792880220469e-01,2.850895028589290447e+00,3.563074806093614599e-01,1.387532994822625598e-01,-1.265746557338279787e+00,1.238354829463078488e+01,-1.317691198562223498e+01,-1.929339156061327110e+00,-1.208830562072358816e+01,-1.173905484019489354e+00,7.144119417044472176e-01,5.897519435225230255e-01,6.828582677503289844e-01,-1.169747549949502385e+01,-9.452187562710239632e+00,2.651431215247997741e+00,1.520800524872958359e+00,1.645290524359220852e+00,-4.074003161343995316e-01,3.587412637861271403e-01,2.033047746511438270e+00,-4.996885683112189946e-01,9.005691334515493196e-01,6.705031927139058823e+00,9.866206560390400337e-01,-1.130977268748249642e+01,1.019673346447158480e+01,1.088266652336488960e+01,-1.200803781548948912e+01,2.942639624777939833e+00,1.133616440935078851e+00,1.385832224484046638e+00,8.515687585700126405e+00,-2.295022919678658901e+00,1.039864136912687753e+00,-1.628812851216466795e+00,-1.038015532417295894e+01,1.341299954872180011e+00,-1.032785158657474334e-01,-2.515594370860581019e-01,9.421612750115810897e+00,-9.761715024723931933e+00,1.484391247974279349e+00,8.615472723988395476e-01,-9.183617639004494348e-01,9.713482207672569757e+00,-9.517390556474880636e-02,9.123500648260552737e+00,1.486363021349187630e+00,-3.272429262861370480e-01,-9.661520083879571175e+00,-6.663600052524931705e-01,9.503708176577500666e+00,-1.929625482935410474e+00,7.643457484257702994e-01,9.783550914669463694e+00,7.985870511134584682e+00,-5.239736108520922642e-01,-1.125859525179588649e+00,-1.049268656323440219e+01,1.114106098247075671e+01,-8.614583568821696957e+00,-2.734055929603691482e-01,1.046432098453452042e+01,-1.231920274854428454e+00,1.028316422098172822e+01,-1.107146933708181624e+00,-1.071467207066333849e+01,1.456606905040987998e+00,-2.517654563878282126e+00,9.404350435663928920e+00,-1.959247924373998861e+00,1.031281591111550888e+01,-1.067573990814868168e+01,-1.368589986403655923e+00,1.448861387727667704e+00,7.304194893099701602e+00,-6.867186368273071606e-01,2.315982553948177092e+00,-1.757882692146998327e+00,8.000930159192906288e+00,-1.226872248484317529e-01,3.892428276158465206e+00,-7.776352308963089044e+00,2.325667574027451501e+00,-7.636956853373982668e+00,2.681520404954681691e+00,2.812870149349088411e+00,-6.751892192041436536e-01,-9.311983550944161081e+00,1.285827551628572962e+01,6.452239241089853250e-01,-6.089184775467568755e+00,2.985438864700172612e+00
7.075619579600374021e-01,2.611391438009125210e-02,-4.073615677018783465e+00,-4.958608690233642591e+00,-5.327462984033594751e+00,-3.632650190206984320e+00,-2.384852786326986607e+00,-2.662690132100138385e+00,3.216894387623945306e+00,-3.062510126376302821e+00,2.895849849736298331e+00,2.267611734332759532e+00,-3.773700124158904323e+00,2.134306302550573076e+00,1.994138022424343459e+00,-4.107666312371056616e-01,3.138316041073963447e+00,-1.935291840731522495e+00,7.641616451296000534e-01,-2.953500564719275800e+00,3.150902324184763348e-01,1.413496582760180864e-01,3.961214647802061783e+00,8.508268218569066121e-01,3.967806848156139043e-01,-1.920763007711954407e+00,-1.961584663445110399e+00,8.800304534143046364e-01,1.764381018978870674e+00,1.560448366315966728e+00,-9.642155216972232434e-01,1.027594924463508530e-01,9.581103006508199238e-01,1.151136990503048407e+00,-2.843264084344040210e+00,-1.981192600089695111e+00,-1.247280171900000401e+00,-3.320838391688163860e+00,1.403674041156507846e+00,2.928667482316055448e+00,1.065350858204909379e+00,1.649404392826973931e+00,-1.137988742971973499e+00,-2.799169486796308615e+00,-2.885415361108292664e+00,-2.075092980237617013e+00,3.148846480774305512e+00,-1.832741287811650022e-01,-1.550411207473297415e+00,3.264108399881382017e+00,5.565527429575347629e-01,-4.418862408329151670e-01,-4.759787253764146797e+00,-1.831634096587171356e-01,1.800214686069378622e+00,2.218493665904607948e+00,6.290019710669314534e-01,8.867405175716136512e-01,2.794806085635798798e+00,2.538791018744775307e+00,-2.435465558007523068e+00,1.809860373357259800e+00,1.988868547720659130e+00,2.298993518502933764e+00,1.034284054545543619e+00,-1.305879367910748101e+00,6.209169966933536511e-01,-1.265346068301694160e+00,-4.121845267045378680e-01,4.659446660879813962e+00,3.222916947556944578e+00,3.695069786320841043e+00,9.667239737416437606e-01,-2.757493943078001220e+00,-2.600388408980103261e+00,4.438269262344669563e-01,-9.365161326703441702e-02,-3.148503142431318125e-01,2.855216454572280238e-01,1.799321297843614609e-01,2.755638364130673423e+00,-2.036883824334986492e+00,-1.224063520839922203e+00,1.344468754732251137e+00,-2.813637746397176453e+00,3.197445317878688797e+00,2.604975383485570006e+00,-1.511899374208002689e+00,-3.094647128397216562e+00,-1.428619653897660990e+00,-3.250023250237326966e+00,-1.522156290098372722e+00,-2.929316375861203969e-01,-2.457752923918885557e+00,2.236856742878280180e+00,-2.500090310361412271e+00,1.905771728997616155e-01,2.555027086727730712e+00,-7.702878774163735009e-01,-2.593613581543073643e+00
-3.236419438581539243e-01,2.151735233571194783e-01,8.484475688687590500e-01,-3.267167777465149747e-01,-2.978761022557687710e+00,2.776224326914988327e-01,-4.642285191070683048e-01,-2.037035005121140330e+00,2.004173791129745918e+00,-2.095900112911215807e+00,4.264770041505336451e+00,-7.143491854702982424e-02,-2.812614770715581081e+00,9.043171741953424103e-01,-6.499580459952774003e-01,-3.591992650450419156e+00,2.500218665361323200e+00,-1.361494413478882448e+00,2.860882697394274476e+00,6.540985081745931407e-01,-1.537243374890160830e+00,-1.900118515151036469e+00,2.701800897311039229e+00,1.449062543448428331e+00,2.425222577693523007e+00,-1.182280500124992972e+00,-2.856469640860483050e+00,2.433280173682788927e+00,3.046672428292845680e+00,-1.047623864849861031e+00,-6.860459888955441343e-01,3.345742988860363809e+00,-1.696489741783018479e+00,3.078829409392681349e+00,2.859772740870008878e+00,-3.189046070803582822e-01,-3.615580028793873080e+00,-3.886550379614726047e+00,-1.694740084340613073e+00,2.908788901810866356e+00,-7.090372686489396781e-01,5.095338608778566147e+00,2.199196475044440380e+00,-1.603820691553346389e+00,1.450084309755343526e+00,1.533175386476868240e+00,-2.739007003318617017e-01,2.415373754483677859e-01,-4.174615923055361222e+00,3.346567140256259343e+00,3.065019236691753246e+00,-2.361429589951944408e+00,-1.893240638349132032e+00,1.051349528548618295e+00,-3.018078688217836536e+00,-9.371264953492808303e-02,-2.425484518725962158e+00,-2.664433510250423964e+00,2.581402300593989008e+00,4.735350686279380383e+00,-2.120161490095605838e+00,-3.509558072057833988e-01,-2.576042667119767260e-01,2.140242528059458582e+00,2.385964487649407051e+00,-1.908118195501227632e+00,3.362401833167203424e+00,-5.746268820113569209e-01,2.103868243712012642e-01,1.521651141196607382e+00,2.953457338766806828e+00,1.156438648935771640e+00,5.016816287456253853e-01,-6.593531622333215214e-01,-1.286061018615254126e+00,3.184881302566169303e+00,2.131850723345452892e+00,2.847752245449090225e+00,7.216981137011378999e-01,5.107603864340841682e-01,2.776038877822905260e+00,-2.909203463478464702e+00,-3.648674057342579102e-01,6.487708109598351314e-01,-2.398238761227976745e+00,2.835739491978715332e+00,-9.948441950931887767e-01,-3.044477026700315392e+00,-1.413493221818845624e+00,2.111062179516106418e+00,-6.243472760136639099e-01,5.202693664142760133e-01,-2.979257038411535774e+00,-2.516657816083560206e+00,3.300590306011643271e+00,7.799344384773283512e-01,1.480006695939983574e+00,4.464380401093561268e+00,7.444866701011791932e-01,-5.396073263755463145e-01
4.190505753033845204e-01,3.434066447031600688e+00,7.716049838494576374e-02,-5.096497768443214227e+00,-3.614088662680261965e+00,-6.904523967072195845e-01,-1.792209432922092560e+00,-1.892572357162425334e-02,1.724023321175259582e+00,-4.714056009627336508e+00,3.108062202435363464e+00,2.304825641121994284e+00,-1.134236712605202868e+00,1.968562562209936528e+00,-1.044837602681549127e+00,-2.404673998885323183e+00,4.386951995419400063e+00,5.445917166460216841e-01,3.260882962518585337e+00,5.944323267628103258e-01,-9.043066710544713782e-01,-3.122494713930592969e+00,3.157053266781798762e+00,7.173264551597229310e-01,4.729777450185159715e+00,-1.770694330764576385e+00,-1.845328290550538153e+00,1.998137297282011282e+00,1.606825706481278093e+00,-1.093001747055876605e+00,-3.027409123654056788e+00,-1.198808533747359961e+00,-3.368387860076857976e-01,7.359996177885631541e-01,-4.664646985322938311e-01,-4.694566858588152591e+00,-1.496989475945526005e+00,8.666493224973845777e-01,-1.106322510411676507e+00,2.977489059612276279e+00,-3.466292827028047085e+00,1.953969511626423516e+00,-1.237680287112224997e+00,-4.020957398631021640e+00,-1.137239127465517807e+00,-4.111495853445235049e-01,-1.124763453693891080e+00,-1.307407544661415288e+00,-7.199680337210647707e-01,3.689205629758574023e+00,2.715166985824966517e+00,2.116012301834375720e-01,-4.313852970240157347e-01,-1.092211014158792071e-01,-6.788557410173947648e-01,4.069356933349133953e+00,7.106620957258937832e-01,-1.657703221998296561e+00,1.258028325689522831e+00,2.397049209341798548e+00,-1.997342347388926687e+00,2.743934293429474813e+00,-7.703048936349869980e-01,3.092477958365016377e+00,2.608672273797682184e+00,-2.113041408883042926e-02,1.705411914494094239e+00,-2.272647290114422347e+00,-2.281774454465089086e+00,4.907518526573491635e-01,3.087095780898916786e+00,7.620317913731848858e-01,3.995837007873115354e-02,-3.134030978776890297e+00,-2.583415686165575043e+00,1.564639308142041996e+00,-4.426394116809243551e-01,1.643948074027254957e+00,-4.465697771036000741e-01,3.875139365392853419e-01,-2.920449706458203565e-01,-4.048999768764327101e+00,1.608724044770062811e+00,3.117430678316060355e+00,-1.115257137417802857e+00,1.898760719144062303e+00,1.441653404107528846e+00,-4.032859150219866962e+00,-3.151115902025603877e+00,-8.710829043790909720e-01,-1.933588136330480545e+00,-2.764665226503456363e+00,-1.917293728875178793e+00,-2.543237323510511683e+00,4.361211573813590370e+00,5.671743869027343621e-01,1.812802116982577871e+00,2.680957453007292823e+00,1.913558985673825985e+00,-2.374274651436467654e+00
2.126429965420101986e+00,-1.076423411270512664e+00,-1.411987677325076085e+01,3.251933730495794705e+00,2.003872884004326504e+00,-1.241649548908484135e+01,-2.810490885425305230e-01,4.252650113988458713e+00,-2.532872211767339010e+00,8.040970414275580014e-01,-5.934332658388353776e-01,1.255216784568814070e+01,-1.503369623162968871e+01,-1.564242918361301360e+00,-1.191909903576646990e+01,7.331453062415024258e-01,4.146696538731911019e-01,2.379466422462841457e+00,-3.056665117621217842e-01,-1.270078356693850630e+01,-1.294672134065345759e+01,1.031801955786830760e-01,-2.130438348094131129e+00,-9.828593102580330809e-01,7.657077218035388544e-01,8.418815048115813049e-01,1.700259886483706850e+00,-2.465433105099752886e+00,-3.069336630270390387e+00,1.413171348346963896e+01,-1.101759241415367407e+00,-1.368063873612454451e+01,1.134500983319374257e+01,1.438311796257271880e+01,-1.225028243521761873e+01,1.717413925773172423e+00,1.696343199170885274e+00,-4.252633683995961089e-01,1.214343768617605335e+01,-1.944964736896106494e+00,1.206098844537991432e+00,-9.665425741004884941e-01,-1.134175284762495117e+01,-8.167307869602866699e-01,4.289353000278077310e+00,3.763207548122071699e+00,1.296515191358956720e+01,-1.241221280106231717e+01,2.931096979367691535e+00,-8.962460921252293211e-01,-1.711178829498988252e+00,1.287232033249400232e+01,3.387047830976721130e+00,1.179522894983186276e+01,3.008582613085583279e+00,-4.796358304850156795e-01,-9.068131377511743807e+00,2.035006115892903811e+00,1.396333486760489073e+01,-5.668833437696862987e-03,2.888627400802038281e+00,1.219956491553585032e+01,1.195180471907579189e+01,-1.462129566962314664e+00,-1.674983623573247149e+00,-1.438069950457984270e+01,1.184740271596952788e+01,-1.165994510475148083e+01,-1.121137782767162472e+00,1.226651871301335639e+01,-1.865075899309950547e+00,1.216224914169658433e+01,-1.820149770753812568e+00,-1.251693633733676236e+01,-3.851523473968065936e-02,-1.459565482709577422e+00,1.499613202008322332e+01,-9.809036934106739603e-01,1.209479948282978157e+01,-1.212213271389838987e+01,-1.256150711424396382e+00,1.701282612971488195e+00,1.068065998803505323e+01,7.053392340698771967e-02,7.965438278433220054e-01,-8.134364626386667574e-01,1.537163666968874409e+01,3.199914909405886743e+00,2.046580646306456419e+00,-1.196358312120291423e+01,1.489343933951718491e+00,-1.158623214549210090e+01,3.753231363748604998e+00,2.816529402953825034e+00,-1.559015159187203237e+00,-1.109541105594488641e+01,1.303298121954685840e+01,5.611475253060316248e-02,-1.235866412882797860e+01,1.758494542124427795e+00
-6.214630249767907344e-01,2.219996548192252561e+00,-1.136677832405494915e-01,-2.598318934293279980e-01,-5.096545697090127724e+00,-3.295810457571426433e+00,-6.473083346250756431e-01,-4.634271975472539218e-01,2.562871987689634423e+00,-2.052993509896280599e+00,4.744596276004623192e+00,3.216227296377731193e+00,-6.486012357938119033e-01,2.007693818951461928e+00,-2.237374461747524190e+00,-2.940197254794571613e+00,7.611293854783043322e-01,-5.012895616993006342e+00,4.717782719556684157e+00,-4.046030549005592558e-01,-2.542917495545929718e+00,-4.499846145362798921e+00,1.874061798253163325e+00,3.068643776080010710e+00,1.424534226366706680e+00,-2.902083838908056102e+00,-3.521515889682356626e+00,2.561492929409325825e+00,2.209123173156036124e+00,1.201061763299478446e+00,-2.835609644194828416e+00,-1.103081993628924007e+00,1.409083770327423046e+00,7.840950252336318371e-01,-2.303358358034495179e+00,-3.721063495944664012e+00,-3.740795101506809495e+00,-4.702287045601509341e+00,3.014360154439990946e+00,4.119141271611550970e+00,-1.648052146797283957e+00,2.022856753705699173e+00,-2.364944785277988792e+00,-5.700680470527519361e+00,-1.199220910098380610e+00,-3.079702057580561814e+00,3.550520513500583064e+00,-4.178321458494357321e-01,-2.595141448290850583e+00,2.218418023593698774e+00,3.646669554911163402e+00,1.365636988594306933e+00,-5.073111171565319211e+00,4.814642016407562619e-01,-4.376904894627440257e+00,4.392091063750543256e+00,1.278743325938125341e+00,-1.387419956836567714e+00,2.177112415203954487e-01,1.022892262483318326e+00,-1.514908924858350492e+00,7.535238806146040691e-01,1.531560831046967497e+00,3.014998914319962253e+00,8.495797064046870517e-01,-1.689473713185469794e+00,9.884890965497035165e-01,-1.272849617818827994e+00,-2.278886153746377818e+00,1.345323482065982068e+00,4.346375936421246422e+00,1.002222818284039807e+00,3.322536284733040635e+00,7.575861745001235548e-01,-3.088508893776919617e+00,1.188194425519116582e+00,1.078826239247091090e+00,1.955398010124673958e+00,1.299675970629579069e+00,-1.086600520516012303e-02,3.388463257153553787e+00,-1.336688782283789623e+00,-1.318261035641126400e+00,-1.530505947642084585e-01,-2.461088458775637644e+00,2.582769259561874531e+00,1.428798835315125304e+00,-2.315025549159869911e+00,-3.149513577011611165e+00,-1.738098207460069489e+00,-3.953423026728560163e+00,-3.750349426465546809e-01,-1.570358592615654691e+00,-2.691934882125096795e+00,4.850435442818132437e+00,4.596798750687641766e-01,-1.101081077803649499e+00,2.482470088530862817e+00,-5.370585113095379670e-01,-2.245600519568890618e+00
-1.927344158218115666e+00,-3.488606220231632360e+00,-1.022218768327535798e+01,6.356846611608031328e-01,4.169104747287602386e+00,-8.310094185991751203e+00,8.975592272911483427e-01,2.346600584065940076e+00,1.208464903834550519e+00,2.004320012022362985e+00,-1.789791910744095604e+00,9.258359776663942498e+00,-9.833001606334395461e+00,-1.279601440393678402e+00,-9.175737472218994384e+00,7.438739670040069862e-01,-2.247742947277556524e+00,6.739386225298760191e-02,-2.192477966505573139e+00,-1.308414385811522607e+01,-1.081564320884091224e+01,1.657093501595239715e+00,-1.256240539263039357e-01,-1.036062907099193131e+00,2.031272834657833037e+00,3.675343371173632079e+00,2.264388744381712115e+00,-2.987533767346644886e+00,-1.994272735854979661e+00,9.148750837739786590e+00,-2.963015010421323758e-01,-9.905698743423901220e+00,7.332483939462123956e+00,9.976002576404152222e+00,-1.133935689312658290e+01,3.362610264089765266e+00,1.570289134874673032e+00,-2.825482121450955120e-01,1.056774926244307267e+01,-8.784596464837285401e-01,-1.404647463859098888e-02,-2.081071085405722165e+00,-9.914565843945078782e+00,-1.989615857171440627e-01,-1.084715828620470779e+00,-1.753487834035342585e+00,9.586305094722659348e+00,-9.630496509103554814e+00,1.765092241913011950e+00,-7.490629015492205056e-01,-5.852789658839596676e-01,8.407991628030091036e+00,1.282881294613736900e+00,8.994012022700754727e+00,1.967226420838722678e+00,-2.740301114742518696e+00,-1.086497761373598614e+01,9.756898357459212745e-01,9.188572385703338341e+00,-2.089579685714459956e-01,2.713120728028820539e-01,7.820312192712994381e+00,8.259961181752343506e+00,-1.219468603557457786e+00,-5.674556489150009986e-01,-9.972016723205028299e+00,1.100460215096526717e+01,-1.028549837216375806e+01,2.199631293911574303e+00,9.729597655823496893e+00,5.486626496162019251e-01,1.353301181796923558e+01,1.243571921124100976e+00,-9.687049052461521370e+00,1.406568884997125846e+00,2.730259740398008894e-01,1.048401828293281213e+01,-1.891312694351896084e+00,1.044073744833289297e+01,-1.146475472656992878e+01,-1.028258204562582101e-02,3.188887104871588329e-01,1.110024066040680424e+01,2.969939821761352627e-01,1.704097233626076235e+00,-3.005533592215969385e+00,1.250987188993009802e+01,6.519583063840942438e-01,7.880912385698859435e-01,-1.168568059933190639e+01,1.887165720344643471e+00,-1.087297696854743556e+01,-2.474149463953789763e-01,-1.255133473931210109e+00,-2.262098621116099828e+00,-9.248248745227336087e+00,9.605134129006783539e+00,-2.726294991894071096e+00,-6.631440989875924785e+00,3.159813390514032427e+00
