4.854222219368174440e-01,1.291576198802720787e+00,-4.488823603796674888e+00,-3.544980212370770989e+00,-1.984503150864084908e+00,7.282689407134324000e-02,-2.212630766441723740e+00,-1.518442956867920524e+00,2.274615524228933872e+00,-2.138956997789865255e+00,2.260752880264718989e+00,5.070015731057995190e-01,3.777187795713665697e-02,9.707754516563700253e-01,-9.794571559494625879e-01,-4.092490300557441785e+00,2.131739836810207400e+00,-3.009588886434607868e+00,-4.125517818543547044e-01,-1.417745571412490690e+00,1.476737381713189023e+00,-1.234108381104864094e+00,2.273715289224456093e+00,1.854167104024824209e+00,4.169527223894315959e+00,-7.830552225017068935e-01,-1.390160836792554422e+00,3.745199406966171818e+00,4.614230005518575872e+00,3.842840402830822732e-01,-4.242084116849982323e+00,-4.791370204951137524e-01,-1.158181605062376551e+00,-1.151323386415640915e+00,-1.070243853375086429e+00,-3.111114958599651814e+00,-1.589284596889754209e+00,-4.494823988764196088e-01,-6.549682679776114291e-02,1.322207979972375380e+00,-5.621540193932341722e+00,1.763962851658955611e+00,1.161373465968435603e+00,-1.681386604155439057e+00,-3.516121764403944638e+00,-4.228526714133177933e+00,-1.491186971066861044e+00,-5.498474167673427226e-01,-2.999749182994015939e+00,3.081442179897375233e+00,2.364833689502226832e+00,2.338506864089187065e+00,-1.865860857694380037e+00,-2.807767167471999947e+00,-6.148447792188941996e+00,-5.848244955535166767e-01,3.391980106097115533e-01,-9.663002702712002456e-01,3.944103564857572408e+00,1.745289543476652661e+00,-5.633816183231100894e+00,-3.300208159458084989e+00,2.893892865142856152e+00,4.410038917897010080e+00,2.850624595032905884e+00,-1.475933629077740283e-01,1.763513238567518737e+00,1.922040653552451461e-01,-2.905938664773138669e+00,-6.723085899490791606e-01,4.592630773147482692e+00,8.397407474901303903e-01,4.212657811438594635e+00,1.457918154002641131e+00,-2.481063756381113983e+00,2.162120116787625612e+00,-2.234153256074923322e-01,1.788816266481637163e+00,3.248323176497125431e-01,-1.273179336569599363e+00,5.678492732204885485e+00,-2.556871685462769772e+00,-2.019480797010986262e+00,1.610253143523764141e+00,-1.425326377173808279e+00,3.968301334882194276e+00,6.091088657477770063e-01,-2.325056533479139098e+00,-1.485291037399175673e+00,-2.767267122096242482e-01,-3.941711553145130331e+00,-2.039868309136935398e+00,-5.580113517280437918e+00,-4.912957864285197651e+00,4.700576763785118573e+00,8.981027492417896774e-01,1.536484394029437706e+00,2.955113249285442389e+00,-1.225810744341874203e-01,-1.551399657281697042e+00
2.111763558415494124e+00,1.814945368175115981e-01,-1.332029672402506826e+01,1.888702978670295796e-01,3.602230372913649781e+00,-1.078474378539184286e+01,1.484327922544904421e+00,2.384079060850515575e+00,-1.988565276279127492e+00,1.545871937231249271e+00,-5.960895860316199890e-01,1.363129242746574121e+01,-1.481102459202732824e+01,9.788748259647279681e-01,-1.250714745603220557e+01,4.925926714080349766e-01,1.004378265981070495e+00,4.394882413386473452e+00,3.444711674209175456e-01,-1.140549611123595497e+01,-1.306650184231949297e+01,1.198107827157207650e+00,-1.298017211436768514e+00,-1.504187870126031390e+00,-2.630410702384519794e+00,2.902956163230083764e-01,3.173134257390349156e+00,-1.159233278026238878e+00,-5.791253663838835664e-01,1.142098790728550384e+01,1.090906802788334629e+00,-1.309290923172144794e+01,1.101377342319059949e+01,1.340557408948436446e+01,-1.154337493075235344e+01,1.492834796574200151e+00,1.938902404738531704e+00,3.513456520269365946e+00,1.067603052000838915e+01,-1.223377470037379844e+00,2.995921903778269169e-01,-2.481842885762352680e+00,-9.954047297165336872e+00,2.401758298742374009e+00,3.186180805200416799e+00,3.234392119786051900e+00,1.465640033920161933e+01,-1.191425582368213476e+01,2.608312998539779493e+00,1.688908837252505624e+00,-1.158533314927668867e+00,1.415787993227548647e+01,1.946087850324766499e+00,1.049058048505486340e+01,1.315873033338874620e+00,5.334323327707335416e-01,-1.206446279499392382e+01,2.846115340374437253e+00,1.249197420472845010e+01,-3.391028525096280166e-01,1.357683036562414403e+00,1.324977706600873795e+01,1.229207886982474207e+01,-1.146600476564344939e+00,-1.926328722449151876e+00,-1.204918108414688938e+01,1.462062826045928610e+01,-1.012056945689677079e+01,6.826814275977903801e-01,1.252476290086950250e+01,-9.480095520035560774e-01,1.200716040261823991e+01,-2.600470681486746205e+00,-1.324196473615983649e+01,-1.162142561122753603e+00,-3.096756908670210251e+00,1.445432752081073424e+01,1.180189362451633528e+00,1.116417486299941686e+01,-1.328066616471582861e+01,-1.039834715027866174e+00,1.418095663630149161e+00,1.259659318368774628e+01,-9.590723603495221461e-01,1.635018823435527846e-01,-7.443588539488159572e-01,1.210328218224528740e+01,9.934124253834653029e-01,-1.181995606857895176e-01,-1.366198437282330502e+01,2.482388563470141474e+00,-1.342008016424018813e+01,9.678954720128312150e-01,2.370313860552328400e+00,-6.473674449957357302e-01,-1.011681953381353516e+01,1.372146806044589518e+01,-2.157101797354589401e+00,-1.217065140459928152e+01,1.673105299192483741e+00
2.301894661745818471e+00,-7.120566594103696634e-01,-1.717597307796271622e+01,1.068297745533372201e+00,2.553400008430008583e+00,-1.466374122029058036e+01,4.522566638389286631e+00,3.464474922022408698e+00,-2.481722906461159006e+00,2.442612508899355994e+00,-7.857506330373247305e-01,1.602952261576266224e+01,-1.747902337660283223e+01,-1.558070414042307839e+00,-1.423164249895131306e+01,2.663356600148269138e+00,-1.083209242958741880e+00,2.065282190254540851e+00,7.316436245128683513e-01,-1.341156739174669710e+01,-1.287062369241207449e+01,5.068939773842637386e+00,-1.010840732421345312e+00,-1.329945847111368762e+00,-2.046279042705981155e+00,2.209021957047237361e+00,-7.327873095356109978e-01,-2.430343084567358147e+00,-2.186233887539342557e+00,1.356794308671952010e+01,2.436301254655365955e+00,-1.323550594822922299e+01,1.498588780967105727e+01,1.519385824444924182e+01,-1.407018022169394378e+01,4.280944397109661459e+00,-2.464735407664380151e-01,3.445595169023974336e+00,1.414844582371589610e+01,-4.293308486952212011e-01,-3.174973885451295441e-01,-2.636813510766386592e+00,-1.527854473551144210e+01,1.408195643975222122e+00,2.967817100474913872e+00,4.305296544553195659e+00,1.631122675765375973e+01,-1.490888807433861096e+01,1.321710941227018044e+00,-3.484386700368833356e+00,-2.447291490295433469e-02,1.564574169963086270e+01,2.065715644821511265e+00,1.328858413975033059e+01,2.479181930842400128e+00,-3.187303060560093826e+00,-1.228545367551177847e+01,-3.614437953990932151e-01,1.198982460543981787e+01,-3.853318453042947844e+00,8.245689636180848492e-01,1.578961293944143662e+01,1.311519381381243932e+01,-3.269740335914053553e+00,-1.172542079985481767e+00,-1.598259691423102602e+01,1.575918465236148869e+01,-1.491627846293069659e+01,-7.251466867527558424e-01,1.133680732843930983e+01,-1.893992016323721383e+00,1.405759593421067244e+01,7.466014980643673749e-01,-1.302045440890136696e+01,1.818532377474878947e+00,1.665226677676445721e-01,1.566481122458991493e+01,-1.384074118351231064e+00,1.782362437034949920e+01,-1.379955772354243848e+01,-5.693101605953645450e-01,2.616795483953623602e+00,1.552841210656948157e+01,-2.163299654689975426e+00,8.179293949386345908e-02,-1.762175608311813413e+00,1.551066705613160046e+01,2.537801621440791244e+00,1.874660644035757606e+00,-1.551993890808993015e+01,1.522357626508008099e+00,-1.411254761250957657e+01,3.405318470743692760e+00,3.169158567333290044e-01,-1.248353040739890396e+00,-1.400980675736053982e+01,1.645255425815895833e+01,-2.192682889976464988e-01,-1.248013517516288218e+01,4.078946774225568284e+00
1.503391211891688950e-01,3.721457509561780341e+00,-3.523688020690031841e+00,-5.065455748844115647e+00,-3.710965600638938433e+00,1.186698825213375330e-01,-2.856835417477043837e+00,-1.099865869357131931e+00,2.734877964481167378e+00,-4.029652067665106863e+00,4.175008623494673721e+00,-9.889418282136264171e-01,-2.089813237045309968e+00,5.747220879042407304e-01,7.626046091137895777e-01,-2.179287487283755098e+00,3.962601987370448775e+00,-3.411331971898246884e+00,3.102774102836000303e+00,6.112894431289379593e-01,5.877766456803965589e-01,-2.643899056406258108e+00,2.102117468255393362e+00,2.872058575515095580e+00,2.126029427555419016e+00,-2.714074897388315311e+00,-4.901153343904070425e+00,1.645933798842490470e+00,2.816046077126890701e+00,2.697461954055359046e-01,-1.657381807063894152e+00,5.096349634522049366e-01,2.627059465259134474e-01,1.967232831903878321e+00,2.061945050397463675e+00,-6.706730876847990519e-01,-4.679958074807750279e+00,-4.463431275044741575e+00,-9.001141072182142766e-01,1.133386644428935108e+00,-1.118779610002561542e+00,2.053790454733561699e+00,-3.872691863575107307e-01,-4.106253576075416412e+00,-4.083370505652460736e+00,-4.456303698642836153e+00,8.490730085056111820e-01,6.731717323127252017e-01,-3.622230503870398355e+00,2.054895077370015422e+00,3.597062097946147396e+00,7.856576737074408845e-01,-7.506966751633910029e-01,1.263892784157778060e+00,-1.292352806767814943e+00,3.873344282737190447e+00,-1.661173698113450836e+00,-1.741887052490354693e+00,-1.893821306669235316e+00,1.630924727151623399e+00,-2.233774339162231115e+00,-1.158033425727125199e+00,1.052123596243996984e+00,6.422440506306807961e+00,1.765861728042611656e+00,2.355037982788414475e+00,-6.470170472460620159e-01,-9.076611850738229847e-01,-4.303165789020843235e+00,-1.059019771684942768e+00,2.977057209490756584e+00,6.139700426076221129e-01,3.000710801882969125e+00,-9.347200614623542014e-01,-1.218102760810927165e+00,4.368587685773526630e+00,-2.027473708144583942e+00,2.106060271798651851e+00,-6.617966362502606392e-01,-1.261724409233484945e+00,4.435083874888146482e+00,-4.858301840283258954e-01,-8.250092399401791621e-01,2.435985533234156453e+00,-4.187409833937950410e+00,1.105648195127973965e+00,2.239685442019175188e+00,-1.655306257261682790e+00,-4.743579687617711649e-01,-1.081619137939219710e+00,-1.781926711943465413e+00,6.282940383986975741e-01,-1.754224381284882561e+00,-4.304581940430181497e+00,4.193404563683365893e+00,6.905836492118064829e-01,4.731681793636702826e-01,3.498790678554590361e+00,4.710987513924083658e-01,-3.763612362347358076e+00
2.006287842052181247e+00,1.415695496971872247e+00,-1.166823134923516747e+01,1.727155154652832980e+00,-5.847947224587786152e-01,-1.041134690551747077e+01,1.188258581834281680e+00,1.323168344770545568e+00,-9.156550982048154985e-01,1.057599681022230120e+00,-1.639747925336428214e+00,1.122226310258108306e+01,-1.414860486405504680e+01,-2.629896955284344529e+00,-7.579098741314782117e+00,1.637268435585244708e+00,9.210480395485791671e-01,1.562535107399986689e+00,-8.639681995070905840e-01,-1.169060739129681181e+01,-1.161352558081470754e+01,-1.729769092265132091e-01,-1.195615904532261409e+00,-1.440131879878528309e+00,-6.295107388149101535e-01,4.503932996688039259e-01,-6.341620945034265322e-01,-2.084678555239514175e-01,-1.273178401885653122e+00,1.120028863917791284e+01,1.554577086612824122e+00,-1.253026735550842652e+01,1.107674733732314820e+01,9.306211883310394839e+00,-1.077955294437654743e+01,3.151742013454644997e+00,7.652244207395313413e-01,-9.643948702523608141e-02,1.306527709311500018e+01,2.446356606959943392e+00,-5.286121872173321634e-02,-4.431154690866117019e-01,-1.125193474568111007e+01,9.453147301575131056e-01,1.725037294662511655e+00,1.348644109042698158e+00,1.224318381093329755e+01,-1.135290826378648177e+01,7.897613772727812842e-01,-1.016897993281278945e+00,-1.432428139572801573e+00,1.222570122085950750e+01,1.101997885087855567e+00,7.758730561342567000e+00,2.336977757677468626e-01,1.472265371000938128e-01,-9.994221030854600230e+00,2.340334809238118652e+00,9.930431636686009256e+00,-6.255369788530523723e-01,3.154529147410896517e+00,1.318701444437352244e+01,9.287227836794146540e+00,-1.068915654056396436e+00,-2.500134340226897400e+00,-1.157304757478959090e+01,1.191930511355328193e+01,-1.277480770317506398e+01,-4.735270652330068053e-01,7.911627041173897368e+00,-9.202860264445279492e-01,1.122185208455094241e+01,-1.713597324189643389e+00,-1.123519431781069855e+01,1.343095611687335822e+00,-2.569808572701760774e+00,1.049746628513879720e+01,-3.867585506368646175e+00,1.204780682001412195e+01,-1.106931173440715277e+01,-2.898715508061222579e-02,3.269510476596540816e+00,8.604550665481479399e+00,-1.002215820767497600e+00,-8.318134679567481538e-01,-3.660733258657463685e-01,1.109373989185038667e+01,-2.394678910841178343e+00,8.148515956430125717e-01,-1.315061917065469288e+01,2.571933571863096013e+00,-1.206761029637435811e+01,1.454243744347927692e+00,1.959675007469519059e-01,9.603760512734684784e-01,-8.168815316612009880e+00,9.524922944727558516e+00,-1.077942742072217408e+00,-1.001133664076295382e+01,6.856454890051724149e-01
-7.937800788810879526e-02,1.420908684743854122e+00,1.808977539243462385e+00,-2.767751439509987144e+00,-3.557385150147528208e+00,-1.414616622193510587e+00,-3.582596721035121945e+00,-3.571179208385217851e+00,1.467343723100584363e+00,-5.066321977448764002e+00,-3.789957406589383737e-01,-1.142353129964365444e+00,-5.790339122522475401e-01,5.750083788054680678e-01,3.165235122275507629e-01,-3.097030343022752596e+00,3.455525825138278773e+00,-2.345006890043970671e+00,6.584730815177153307e-01,-1.818199792493785827e+00,-3.233223597882818323e-01,-3.371530999609593682e+00,2.658142146653336813e+00,2.175778267439247848e+00,2.634295238242926551e+00,-3.104319824964846042e+00,-3.767093278603877771e+00,3.469647912525988698e+00,3.238603102922674726e+00,-1.122307212336920434e+00,-1.762970442203212418e+00,6.329536168222364978e-01,1.272974475260266747e+00,-1.483680076515265345e+00,-5.433072695243406081e-01,-2.617704595575921722e+00,-1.357718485650986295e+00,-6.479594310334211293e-01,-3.177763173569490562e-01,2.741792132049690522e+00,-2.798274429052915124e+00,3.599751784482174255e+00,1.989929634640619449e+00,-2.489513710404849256e-01,-2.846062906484605026e+00,-3.834997292504667143e+00,-3.507190908563389553e-01,9.047949802014491061e-01,-1.790932227996980819e+00,1.900673123506358531e+00,1.550363582058469358e+00,-2.448875995054152099e+00,-1.840436657058728720e+00,1.042763262392170515e-01,-6.156245745155241700e+00,1.409856872040317288e+00,8.628650399369119928e-01,-1.824898973590878271e+00,-2.638797697245374163e+00,2.975712919702613313e-01,-2.440363232323191411e+00,-3.312396017630896861e+00,5.418386363344125378e-01,2.656469543903315689e+00,2.235217206374525034e+00,-4.335741842435853144e+00,9.760125232092554948e-02,-5.354494919517579499e-01,-3.080879612944376511e+00,6.427511159691069453e-01,3.276140672357469974e+00,-1.132236730529073476e+00,1.268181875710614692e+00,-1.010321747949592508e+00,-3.918726797352460878e+00,2.124654341053284323e+00,-2.240643630211174298e+00,3.911183447732571761e+00,4.444059139650077817e-01,7.740704499644924796e-01,1.862840713007981375e+00,-3.517430913511816915e+00,-7.521876638731547215e-01,2.652894994396484130e+00,-3.721632853499442728e+00,6.431854970214412326e-01,8.746190993819245030e-01,-5.548698613709985850e-01,-4.270597126200877725e+00,1.864437683242202437e-03,3.344866498773417796e-01,4.557273119836444231e+00,-2.582589280639309592e+00,-3.211306552433974115e+00,4.004615493892994316e+00,-8.663397376059377430e-01,-1.077044527630060644e+00,2.348404746699589651e+00,-5.379502963016321582e-01,-3.428706660738644274e+00
-5.502000320160096436e-01,3.930223223929975696e+00,-3.780213635779285486e+00,-3.133322561869747780e+00,-1.532280023178740347e+00,3.573611524924754868e+00,-4.737108255269065538e+00,-4.740430574064472324e+00,2.167947437550908685e+00,-2.059191110164412031e+00,5.346567341442714394e+00,1.321691048185151818e+00,-8.106126879692120424e-01,4.476477354907940409e+00,-1.773197473262255297e+00,-1.768103036501551539e+00,2.672701040042607445e+00,-3.995378881803073323e+00,1.529495142373339167e+00,-1.773240184083741067e+00,-3.042793900427374520e+00,-9.149517822023121028e-01,3.429168057313691342e+00,6.656405247846595152e-01,1.887826941255940971e+00,-2.649779640488128862e+00,-3.801609738148824746e+00,1.356143595122852208e+00,4.562514615730748346e-01,-4.168050786724262657e+00,-1.231320375889518592e+00,-7.521649656562023889e-02,6.974996053674931140e-01,1.081352921085793284e+00,-2.378498880332477139e+00,-4.570418750751922943e+00,-6.396394925994286496e-02,-6.551128726895425469e-01,1.296683824502176119e+00,3.886382617031562958e-01,-1.028771411157364035e+00,4.818960935802546253e+00,-1.460571870553020180e+00,-3.110405990297067103e+00,-4.719827484881035318e+00,-2.507708258512902244e+00,1.088578705018658610e+00,-2.671602204639271338e+00,-3.641289467117986067e+00,2.787092585409975509e+00,3.575542424556855003e+00,1.810623274321681686e+00,-5.113574258334063316e+00,-4.812904328316388591e-01,-5.031940377386116658e+00,2.023702399891221138e+00,-5.736696990467271551e-02,-1.022313498251003816e+00,-1.361569731787453774e+00,2.808352725346694001e+00,-2.813738292609719860e+00,-1.554380446244889802e+00,1.781986130419666026e+00,3.552953078954411481e+00,2.997335392532781473e+00,-2.171297472201629386e+00,4.248637864614850379e-01,-2.548530907522734257e+00,-1.618846591218130460e+00,2.424113550850400145e+00,2.578034003557663212e+00,1.414065807599497626e+00,5.253418613708247698e+00,1.405234323513889994e+00,-1.662459416944114921e+00,1.707450684585411160e+00,1.179679260714678435e+00,3.777503561690692457e+00,-1.265038773481008683e+00,-1.141811991250558656e+00,3.987988980006200723e+00,-1.286541841836182920e+00,-1.321740963230908505e-01,3.148458060109522449e-01,-8.228926368834990068e-01,4.167183067806531582e+00,-6.011349999561527158e-01,-6.881534582399033706e-01,-2.341521151803108935e+00,-1.077771818071473042e+00,-3.177826640402215297e+00,-3.299675589820654231e+00,-5.690686867199866938e+00,-3.739215433359693641e+00,6.463213332859361060e-01,-6.369700123898993649e-01,-1.146864913605794012e+00,1.665752423011364058e+00,-1.011341020172995986e+00,-2.791375386220514621e+00
1.328732171866503053e+00,2.218119882278361654e+00,-4.045492929515038583e+00,-4.072686480629645889e-01,1.118788795864108288e+00,-3.877145144612991423e+00,-7.858915748225415721e-01,-7.607951500675146361e-01,-3.189285892110573783e-01,-2.186247155232860173e+00,1.560613421483561636e+00,6.694860220936487138e+00,-5.919652749408341741e+00,8.724881590307953516e-02,-5.330494116530824833e+00,-3.511633931511894069e+00,1.880150002904092399e-01,-2.325963571079317838e+00,8.121063313823727592e-01,-4.730337481061636318e+00,-5.859224877806058274e+00,1.565918025628809662e-01,4.474730181721414124e-01,1.351403263627846574e+00,-1.702680622932102317e-01,-1.518318304504350014e+00,-1.621066163754654177e-01,1.397189442488941502e+00,1.198619858267454541e-01,4.894007929136770407e+00,2.024139408111682137e+00,-4.352969238171064070e+00,6.610763973187820497e+00,7.741009441684321146e+00,-4.795711534406366994e+00,-1.537594211098956887e+00,1.009392530463063986e+00,-1.779760708840703032e-01,6.371638097805795375e+00,2.061588922540718460e+00,-1.632784524672165727e+00,-1.219776770343241168e+00,-4.989155372076633732e+00,-8.423363402746945061e-01,-1.747904721269701867e+00,-1.230954397770181785e+00,2.779486474966743170e+00,-6.247367237374267468e+00,-2.158834304199348963e+00,1.387496801761083365e+00,1.000714022999960484e+00,6.616517478947224973e+00,8.153803031634949683e-01,4.809902636104684603e+00,-1.393280292291547928e+00,-6.676159016747159614e-01,-6.100463647763493036e+00,-2.069308663083890387e+00,5.213102750895165727e+00,5.774305066598868219e-01,1.471940086440872264e+00,7.252318827187457018e+00,5.176775126762340307e+00,1.973536948970109339e+00,-7.162933888023174100e-01,-6.659307040124058830e+00,3.468433053302808933e+00,-6.310343586130684912e+00,1.570648634025874291e+00,6.366017664284997046e+00,2.626023452391460289e+00,6.281326006942501650e+00,-1.517990465832181890e-01,-5.004013057965004840e+00,-2.164791806896977366e+00,-1.882994328699216346e+00,7.768869463535134301e+00,2.340908686802908978e+00,3.449669224605859341e+00,-7.213454229716907307e+00,1.421283966152924183e-01,-1.363216641014408426e+00,4.670153690230636201e+00,1.004501456250624480e+00,-2.280669581958708392e+00,6.699652600806589309e-01,4.195214000369575480e+00,2.121472606098561142e-01,-2.585258851175431527e-02,-3.434137875905829418e+00,1.954390375391351853e+00,-2.696752114380204013e+00,-7.781496974631990637e-01,-1.055199877785986118e-01,-1.697727235045460858e+00,-5.502350598373245028e+00,3.488402272803756254e+00,-1.976765316053090249e+00,-3.116627486614537368e+00,-1.343050046657811025e+00
1.739264937694503077e+00,7.984811672175853303e-01,-9.329844478390235452e+00,1.526638994542255379e+00,-4.782911634184919158e+00,-1.098426390919059870e+01,5.585022555277986411e-01,-1.222097069454806784e+00,-3.020218719487278936e+00,5.326927196171290513e-01,-9.459426114466995550e-01,1.058763623729327996e+01,-6.981628279751920019e+00,1.795336659040313587e-01,-7.808641889874230912e+00,-4.600431901588570294e-01,-7.822992982480077018e-01,-2.659406618578530890e-01,-3.648528922452389800e-01,-7.897637315043636086e+00,-8.270841341435218652e+00,1.595963172612594683e+00,-2.394531054080504262e+00,-4.148960403957518972e-01,3.213186053704704115e-01,5.272513262133619039e-01,8.290185793924332858e-01,-2.477949394756829626e+00,-1.637929969092344784e+00,6.102936749417936291e+00,1.836799475359128353e+00,-8.798267376779618232e+00,9.611696492680925630e+00,1.115465439396341552e+01,-8.797684932288968085e+00,-1.623664251303808648e+00,1.082777851369383093e+00,1.477557417171104781e+00,6.782369401245771812e+00,-2.567709111133035238e-01,-5.089985614541103764e-01,1.225058842971194495e-01,-1.068629678682429329e+01,-1.698869789133046204e-01,-1.623848566408520266e+00,-1.016596391618832751e+00,9.444909743712750938e+00,-8.776790432547951326e+00,1.608253906786498044e+00,-1.786953138631896421e+00,-2.223452507537380107e+00,3.837611097860822440e+00,-1.220369994757335208e+00,5.771119308770171763e+00,-5.957092237452186190e-01,-9.375732243434327096e-01,-1.037804508060416353e+01,-2.692808779149860055e+00,8.446822996046160270e+00,-3.068850062347174834e-01,2.220746658775594184e+00,8.457239428607133291e+00,7.483614330931072089e+00,-8.047465105985953659e-01,-2.367333641100992203e+00,-1.136481372003138013e+01,8.584503671823116022e+00,-9.958829645449208456e+00,2.676558595855382250e-01,8.050096192162563113e+00,-6.560912042058897331e-01,1.081880300786618854e+01,-7.398444447908988364e-01,-8.430778954341535680e+00,7.541486718956502688e-02,-9.876899805653447384e-01,6.932389927721938072e+00,-2.652232676987537729e+00,1.072184888916055456e+01,-5.424842066878619029e+00,7.478297414053380887e-02,5.869167201718825666e-01,9.766055429493945894e+00,4.493642249707976433e-01,-1.481485543973885211e+00,-2.391038038964127921e+00,7.042590821964906489e+00,-1.716055013688420616e-01,-1.516112791492838952e+00,-1.089727836814421913e+01,1.817339024103583389e+00,-6.018865433168951284e+00,-5.643356212362815594e-01,-7.774503504406466980e-01,-1.032905757380907730e+00,-7.810064096084075480e+00,8.908598531725024472e+00,-2.528377228863453396e+00,-8.555016797413369289e+00,-2.855153153718230641e-01
6.334857054466025428e-02,3.257632305695602692e+00,1.340683798921935344e+00,-2.284468298425329724e+00,-1.521960884925588786e+00,9.817830545215457116e-02,-4.110506817344512953e+00,-3.774421718820741845e+00,2.236583771519415009e+00,-3.030092068488590584e+00,3.512448491776043458e+00,-1.354993329633338739e+00,1.106391891823590878e+00,1.712126770156277455e+00,-2.329947298674768685e+00,-4.135894286118080743e+00,2.752451580370999018e+00,-4.669440307744370244e-01,2.502901554030297238e+00,-1.575782957942875262e+00,3.656905784446598529e-01,-2.957386749804142845e+00,2.462888708667172910e+00,2.481484894355561188e-01,3.854822831413303952e+00,-4.522319990481278751e+00,-1.465917967208926198e+00,3.642519604739413275e+00,2.743754926478466416e+00,2.098003025605110761e+00,-1.713786329502076100e+00,-8.257087062811219180e-02,1.746230573577757683e+00,2.501590888380022637e+00,-1.257739253211716424e+00,-4.065803825112658920e+00,2.935330541328373677e-01,6.407460839619449899e-02,2.485387298032823544e+00,5.288081674585768610e+00,-4.755659238050848892e+00,8.415879280455711431e-01,-1.656759222319075686e+00,-3.682832818962566090e+00,-3.072869284411942292e+00,-2.090633546032345524e+00,-1.222019890689965305e+00,-3.439588231214015801e-01,-2.045622991769520560e+00,5.306113510897780827e+00,1.293882699649377965e+00,-2.498978623213111039e+00,-4.308428083842374079e+00,-1.641846221611387380e+00,-4.270632981517147542e+00,3.052392003959406352e+00,-1.300614785516113758e-01,-1.943623485844257370e+00,1.008976192352469159e+00,2.463342180850791596e+00,-4.376287655506583718e+00,-2.067594272883333861e+00,2.282076577948892737e+00,3.773454385640958808e+00,4.559462634575032425e+00,9.983943204820767692e-01,-3.587991281674152599e+00,3.532906475502797794e-01,-2.563968838194844668e+00,2.229646501332303576e-01,4.529085372112207075e-01,-1.559507575554942849e-01,4.944392615939216640e+00,-2.219458015352265556e-01,-2.688664085986800956e+00,2.577516879165497876e+00,-1.597133115670188896e+00,3.194053897016876586e+00,7.813396762626336756e-01,7.334091275992008496e-01,2.540639636521298428e+00,-2.230896360416849689e-01,-6.567784585301501554e-01,2.705917088427255202e+00,-3.607534580067040419e+00,1.468860555172968541e+00,-1.809603147390772271e-01,-3.674929860726008801e+00,-3.016995392016729394e+00,-1.300325492776509106e+00,-2.393387504803029309e+00,3.317186341649189796e+00,-5.224290924555566207e+00,-3.168101059455940227e+00,3.203439096261511132e-01,-2.536646965420692457e-01,6.332430123239199959e-01,3.877348783633646878e+00,1.378550814362901944e+00,1.368517770870617323e+00
