1.072633040182879416e+00,-1.561951776422618288e+00,-2.684360338885369401e+00,-3.807208605002727619e+00,2.140953022760559321e+00,3.947901736106200765e+00,3.105604026210506685e+00,1.186284864447625376e+00,-1.672348181745376472e+00,3.998789859416951309e+00,5.083796336138564076e-01,-2.010721074022310706e+00,-4.298349138058441099e+00,2.741980451771605765e+00,-6.137125295387715340e+00,-1.343586366154921663e+00,-3.969661940497287489e+00,-1.897704759371322325e+00,3.797187826986410997e+00,2.588798235901599742e+00,-3.868662055961276103e-01,6.965711975556556634e-01,1.003527354918202441e+00,-2.092962710580774655e+00,-5.056362536764678062e+00,-4.819487737090630830e+00,-5.218991625633522258e-01,1.356916442494775055e+00,-4.586728979039769172e+00,2.616492740763803226e+00
6.461419302746954640e-01,-1.939958133139292773e+00,-2.954805028553391555e+00,-2.904686851474368225e+00,1.793065343175680226e+00,3.163890107721175404e+00,4.339970557066034296e+00,2.428923793312599333e+00,-3.287361398230816079e+00,-1.302386926142447665e+00,-3.791748935080051730e+00,-3.356023434819146889e+00,-1.730962321435433715e+00,1.903438263444874323e-01,-3.751058885110377439e+00,-9.334144974114042537e-01,1.133443481139302378e-01,-1.969010532630486754e+00,9.235438355134295563e-03,-1.233754555694215327e-01,1.238505062855499439e-01,-1.041245465618864330e+00,-1.517140787302548866e-01,-3.584081806316300245e+00,6.556719881261869887e-01,-7.304936958610643849e-01,-5.878814185925497426e+00,4.307705343240031404e-01,-5.441063623509576619e-01,3.304380488398713567e+00
-8.464619294385278270e-01,-1.011572530202203168e+00,-1.610359782476090240e+00,-4.042819492176073837e+00,3.588824955397975636e+00,4.768264034088061099e-01,2.869741589439848806e+00,5.071354192923669402e-01,-1.782159181222947808e+00,2.391941685940850437e+00,-1.509838544347024136e+00,-1.943837875716202035e+00,-2.116160540653535094e+00,4.327320705921471777e+00,-2.522651184388711609e+00,2.464330226871300322e+00,-3.471949054974513338e+00,-5.109660272183202956e-01,2.901939185789532694e+00,2.380451585079126353e+00,-3.373823701973379663e+00,-2.546430568949365369e+00,5.279755187353665224e-01,-2.466659308486955915e+00,-1.751304011300723218e+00,-1.171129709077787240e+00,-2.324044598282575258e-01,5.270987308880596967e-01,2.309115488134341199e+00,4.580988220350651119e+00
6.396828740279998371e-01,-1.350482416135389663e+00,-2.598310692965591251e+00,-2.522165069671133963e+00,1.039996986796345446e+00,7.847622793427622145e-01,1.960924021423285479e+00,1.477278789887241039e+00,-1.558924209803972172e+00,1.419237783430735256e+00,-3.888196649044912689e+00,-3.397434278838874278e+00,-2.071424483767436264e+00,4.272840273701536962e-01,-3.341463743768536609e+00,6.048170946429173300e-01,-2.181032630784836890e+00,-1.772723391414618099e+00,2.249780250508480073e+00,1.582661469210105309e+00,-3.725498864256768794e+00,-2.472628443511920349e+00,5.218835692493936307e+00,-1.176014403620389226e+00,-2.008757396924956140e+00,-2.206684520051316767e+00,-3.679629305240872394e+00,4.631014279664722455e-01,-1.563305610510692834e+00,7.478122619433502649e-01
-1.366925190660052136e-01,5.744195986765119333e-01,2.222085997630762755e-01,4.375321119080177179e-01,3.103162408370554459e+00,2.894955029827280812e-01,1.673766797081190472e+00,5.718330468905668873e+00,-2.612186950324693946e+00,2.209626647820636780e+00,-3.711369014717184278e+00,-7.665546943706353922e-01,-3.865710281014627658e-01,1.381213940659077100e+00,1.914203275153552708e+00,1.349014356829523420e+00,-2.114267724593995312e-01,-1.419315633557353351e+00,1.524146615153898487e-01,-3.339802988723846955e+00,-3.473267544511754679e+00,-2.827700448840632319e+00,1.883254046574016627e-01,-1.805929929974161574e-01,1.535240854013070422e+00,1.302961126988742668e+00,-2.387834979848430628e+00,3.669565113293129066e+00,1.511971631604697386e+00,4.001101578563075023e+00
-6.917872572327108394e-01,-1.831919721237283749e+00,-3.861791502573029611e+00,-1.005065062260232622e+00,-5.201533398163014077e-01,-1.045386306171834478e+00,3.432173619555343169e+00,4.185511308662352548e+00,-1.822870995871334276e+00,1.459872457127578516e+00,-2.960169208507753780e+00,-1.086737518116470236e+00,-3.337415348334094034e-01,2.931678566874723391e+00,-1.437368391120975364e+00,6.462733925168375748e-01,-1.097848331412296208e+00,-1.315098569360348968e+00,4.452234276544572822e+00,1.225297624038261812e+00,-1.196702788941289786e+00,-2.011418426103623869e+00,1.745112057411930984e+00,-2.711609680502705011e+00,-4.082059763044904033e-01,-7.068583166673512164e-01,-3.905168912118263336e+00,1.911374133257232710e+00,-2.225485125939314024e+00,3.015346141459602336e+00
-3.555413087937011607e-01,9.605858158211078024e-01,-3.162428280453068119e+00,-3.579315559331824659e+00,-2.240750132253322313e+00,-4.275649742855140989e-01,-1.848825190170718114e-01,6.703184510813788854e-01,-5.108495276803468599e+00,2.762168498238791514e+00,-1.107123985566973667e+00,1.882007709208904034e+00,-7.539670277473722315e-01,1.788240607340797705e+00,5.670936799254637783e-01,1.304098599097493594e+00,6.359668613715854235e-01,1.393317257705609435e+00,4.941501815748940984e-01,-1.322754733447617514e+00,-3.678234839620622587e+00,-3.873448216304146818e+00,3.238179047759721207e+00,-3.987710275902852874e+00,-7.789928496089753018e-01,-1.256754594034487971e+00,-1.232108958956698253e+00,4.069404573849755735e+00,-3.257030881322191540e-01,6.051385593124186002e+00
7.996374965846984040e-01,-1.398937412588297402e+00,-3.252455907661760293e+00,-3.489509070682178304e+00,2.758566795365210211e+00,3.105244933448721767e+00,1.620858192076860993e+00,2.008820956704392202e+00,1.606241250464836234e+00,3.600597089756399694e+00,7.898121883571653790e-01,-1.046640689402410729e+00,-2.537234550662368804e+00,6.377228789451339086e-01,-3.755024171271474032e+00,-5.637730800872620129e-02,-4.298859468205473711e+00,-3.110127231707514817e+00,1.365037590376220855e+00,-3.118331728060352859e-02,-2.223049923374193160e+00,-2.556297341531519329e+00,2.060055215077149171e+00,-2.856303655677829845e+00,-3.548946809731248209e+00,-4.917343999173185765e+00,-1.091258735900759280e+00,1.402740591530004188e+00,6.208156656368470916e-01,4.392596313800020802e+00
4.631073001416106255e-02,8.319509269859173828e-02,5.831674857381634602e-01,3.126325197777180431e+00,-9.712237992670023079e-01,1.347106305159819772e-01,-1.111344485545568750e+00,1.751249580854410626e+00,-5.126143980552199331e+00,-2.039413231011127703e+00,-2.254864553252195147e+00,1.654426311790801463e-01,-1.292802228599882364e+00,-3.143438093793279098e+00,-1.972867037317491412e-01,1.584296320694702942e+00,2.522877793233225807e-01,-9.527723577451020498e-01,2.585853349926518607e+00,1.311271910295497833e-01,-4.828433544432977342e+00,-4.191753640876125786e+00,4.598825148989342360e+00,-1.122714342164474299e+00,2.133416391564523895e+00,2.153503674417203140e+00,-1.659290945660792715e+00,5.233451968225201867e+00,1.164867939782340267e+00,4.878761821694450163e+00
6.851475441150673973e-01,1.522974274172433251e+00,-2.745648929802861460e+00,-4.913189266979154368e-01,-8.396283863504669931e-01,2.628626570152063913e-01,4.237117118762232515e-01,2.443699261416182100e+00,-1.182243702509053085e+00,1.655926709836807342e+00,5.649064288519949351e-01,8.926758144684523444e-01,-2.487913971184579687e+00,9.314907904354858825e-01,-4.184418651471883965e-01,3.112359220803416759e-01,-2.280377637467819518e+00,-1.692138548822214705e+00,3.570298328820593170e+00,1.439118802704957290e+00,-1.377834252190067499e+00,-5.940017874517196095e-01,2.152484846686744557e+00,-3.348409476009297947e+00,-6.157451004891425494e-01,-2.203185548529766002e+00,-1.751974842929913123e-01,3.575056785781923985e+00,-3.132224567901288115e+00,8.476749923240798346e-01
4.061438349569637674e-01,-7.709988025636071995e-02,-4.804380391790148863e+00,-1.903856929361830153e-02,-3.807639350823666113e-01,-1.719980898093919519e+00,5.725781273558681050e-01,3.417806587683640984e+00,-9.383014202719301977e-01,-8.267084986053419016e-01,-2.440077167400761748e+00,-1.172227780473078962e+00,1.769394158142119311e+00,2.151708722208117042e+00,1.265396139266704356e+00,1.182376167216032226e+00,-9.935078639845129622e-01,-3.764234953532100691e-01,1.859710423973762961e+00,1.478767103067620825e+00,-2.682218256909149723e+00,-3.456009191428643934e+00,3.169031545125561955e+00,-2.848629413365121543e+00,-6.589282950074132339e-02,9.759529830797513128e-01,-2.373570950754931186e+00,3.421506294126249514e+00,-2.028983199224320799e+00,2.400219603041318983e+00
-3.488945795934676131e+00,-3.677763310899442217e+01,2.225966123517169049e+00,-3.499878238538173036e+01,3.198368726299087683e+01,3.353144704709252721e+01,3.647951869817742931e+01,-3.438451469289737439e+00,1.516610134949652355e+00,3.107062223805365164e+01,4.165752570851871894e+00,-3.560036170058489091e+01,-3.616190724550522617e+01,3.404220601166990434e+01,-3.525892511582225097e+01,3.450241767100258983e+01,-3.205934918800943478e+01,-2.957728993509872595e+01,-1.851411027087043415e+00,3.095738913246148982e+01,1.009948873736813857e+00,1.441828946474849271e+00,-1.348889090462032980e+00,2.170644060226625260e+00,-3.612588028699768472e+01,-3.306750608719416107e+01,3.023325174863400022e+00,-2.230873560362262253e+00,-3.683264368877592432e+01,-4.227249534742858472e+00
1.416490741511830631e+00,-7.315081663213538476e+00,-2.733700799648418833e+00,-7.338173315598588431e+00,5.571088862026109645e+00,8.660136872986296197e+00,6.910981171624765551e+00,1.716163602562944757e+00,5.747798940575904458e-02,5.460237427034809521e+00,3.168267074071735023e-01,-9.641160135474002857e+00,-9.293870647379627314e+00,5.197364540034672409e+00,-5.368301211897637870e+00,4.671656865772357392e+00,-4.827071237441585616e+00,-2.840120900214040844e+00,-2.254607525015545733e+00,4.378678132687558566e+00,1.831458091733049187e+00,2.246455715711295653e+00,3.244077666954583439e+00,8.559235055181986240e-01,-6.470788905076712894e+00,-6.785669333982546902e+00,-3.940169780564635182e-01,8.208510468410517014e-01,-4.400645689122707260e+00,-9.880284780477002204e-01
3.534335911315765189e-01,-6.180938644150204553e-01,-4.919936265842838274e+00,-8.533117961274083729e-01,6.110840439397993151e-01,2.322945319202552650e+00,-1.161180442665089019e-01,3.296101713374361086e+00,-1.951824711331732853e+00,3.664498518429183171e+00,-3.015443432291990078e+00,-6.322470712923781155e-01,1.555006130619971172e+00,2.647648284908151739e-01,-7.791107330223413507e-01,1.124665891007243790e+00,2.097260199171293027e-01,2.537423260367208666e-01,1.448302255929793336e+00,8.294850141924510201e-01,-3.836801960037303338e+00,-1.986361315050157561e+00,4.250906983968228303e+00,-2.645975350090758127e+00,1.970193629434825455e-01,-1.312570947417815104e+00,-4.825254879153110465e+00,1.207869090543071566e+00,-4.839272165362653588e-01,2.148362147059884375e+00
-9.068290509521589327e-01,-3.254736423912104826e+00,-1.040025062080954577e+00,-1.099068307685974188e+00,8.549097080146723648e-01,1.646512721908810484e-01,2.301467472196849329e+00,1.333935613146102206e+00,-4.408027865029477965e-01,3.336529451599589358e+00,-2.872204318919532540e+00,-9.606715598366679654e-01,2.217930722531562537e-01,4.392284344699328713e+00,-1.004718082446930838e+00,1.852567376508991170e+00,-2.993595902802935527e+00,-3.755002545719321017e+00,1.724648563066420115e+00,1.984475813526455745e+00,-1.932990938876064435e+00,-1.095801364949183121e+00,4.919824721991323813e+00,-2.210565020447798901e-01,-2.296792719165965391e+00,-2.954133876177144291e+00,-2.819019004294085029e+00,2.096416491148175965e+00,-2.804021898638588972e+00,-1.476037072588380905e-01
3.652169588193100225e+00,-3.550161298994288472e+01,1.473862460463575275e-01,-3.710472155421881979e+01,3.408841627854627632e+01,3.756372758522813626e+01,3.688152648070637696e+01,-2.097494124822172790e+00,4.479860056509954447e+00,3.437247832881929810e+01,1.581616816400376990e+00,-4.001965278522092007e+01,-4.081752133107170266e+01,3.749643801076773997e+01,-3.802892121740765674e+01,3.869451365741245041e+01,-3.472620584078170225e+01,-3.401891856836635242e+01,-1.252589372413207336e+00,3.744603501600457207e+01,3.334505642500164235e+00,4.138276526218232831e+00,-3.172443331990574045e+00,1.048636117519893274e+00,-3.618462347439274396e+01,-3.174662492730502450e+01,4.308888786530439496e+00,-3.380552059866514192e+00,-3.810245859170935034e+01,3.330999141509138894e-02
1.822342726014533287e+00,-8.279215772598817580e+00,-1.834009127971784281e+00,-1.030870477288542375e+01,6.456671727947616901e+00,8.431072645520222508e+00,9.677447211405432625e+00,-2.473266838443455296e+00,-1.147795689386654550e+00,7.520684277669145601e+00,4.541650463723096109e+00,-6.071421737605152913e+00,-1.086385658268472199e+01,8.107954297352538475e+00,-1.087150085270079813e+01,8.492340115066012274e+00,-1.041280698516676395e+01,-9.632887418694615178e+00,-5.163140015863053600e-01,1.168550561612259209e+01,-1.109231258303416734e+00,-9.746576250487806181e-01,6.164807070828097757e-01,2.743072750026354978e+00,-9.717740965106996143e+00,-6.828656183325933604e+00,3.243426619052788507e+00,-1.734730768397654277e-01,-1.202134279418713447e+01,-3.719299242809736006e-01
1.920784241824087690e+00,-1.102287844077341816e+01,1.438670994779750245e+00,-1.042121930031862931e+01,1.354368346407721901e+01,1.419418057653594190e+01,1.066769862297242355e+01,-3.335841924635435607e+00,-2.823272834286254529e-01,9.128318902385094802e+00,1.241386422401523637e-01,-1.202285815041736683e+01,-9.028275706522052246e+00,1.284158791914524045e+01,-7.977691965919500916e+00,1.178573553966248966e+01,-9.438254284560052554e+00,-1.057069328863583557e+01,-1.830824518734260886e-01,9.830614758274696996e+00,1.081466719175804281e+00,8.260298135089203519e-01,-1.017958325850113921e+00,-1.124808968232341000e+00,-1.025687754709680100e+01,-9.132370709966123101e+00,-6.090100337882664583e-01,-1.135011782506462508e+00,-1.054697590587885259e+01,-1.845501715024097544e+00
-6.963127485753654033e-01,-3.751764523395952899e+00,-2.834019458912012013e+00,-1.450776434298488793e+00,-1.213477512578325479e+00,5.606053652333174986e-01,1.174997577419030215e-01,2.028885969486488694e+00,-3.275439571034580943e+00,-7.727109998340884189e-01,-2.860002140542992954e+00,-1.892023999596656569e+00,-3.508068143112823556e-01,2.239350839769530754e+00,-2.142120427794680371e+00,2.079898124347163701e+00,-2.780571059595664529e+00,-2.327143520924666475e+00,3.504557740820112066e+00,1.702770891964200395e+00,-1.809447979134761075e+00,-2.740596401149378192e+00,3.349929156679435138e+00,-1.779121125140939119e+00,-3.081641069516598552e+00,-1.344762983598678296e+00,8.468755569402031114e-02,4.944039329294212415e+00,-8.339287690632546379e-01,3.578751004605063901e+00
-1.361176749949487008e-01,-1.401683264801186546e+00,-1.607603757893044882e+00,5.386867804302548635e-01,7.395439720514732085e-02,-1.095917750769503485e+00,-3.613716312506035783e-02,4.394507565393794835e+00,-4.186719249664858644e+00,7.647293282005444004e-01,-1.595447282018413571e+00,9.448969398981166279e-01,4.703529654040071728e-01,-1.844455652057779727e+00,1.407756915291562994e+00,4.487522221854275961e-01,-2.146850210565128148e+00,-1.416362979935958721e+00,-2.156671927890669860e+00,-5.238418672644899132e+00,-3.702202857899254962e+00,-5.025627909822119932e+00,2.633118813019341253e+00,-1.369288778846162291e+00,-1.612887822432132134e+00,-3.479431831105300743e-01,-3.131222603764124646e+00,2.206560365322468353e+00,-1.034325298534347182e+00,1.804925769651417156e+00
-5.691042533544184989e-01,-7.029658880448457214e-01,-5.349213073290010279e+00,-4.027729223229219002e+00,6.625335151864359950e-01,6.276756878719975674e-01,2.404154278291307456e+00,2.472041081753805880e+00,-2.018017263898694402e+00,2.323141673330483492e+00,-2.299405174404550056e+00,-2.038462846812070239e-01,-1.195106078540596473e+00,1.154255002903833649e+00,2.452840225457254553e-01,3.384105913085416750e-01,1.596073232683861143e-01,2.820284254336848040e+00,1.360534483005765294e+00,1.971937835288391838e+00,-2.831778388509333944e+00,-4.084006236358322717e+00,3.131427774160095101e+00,-2.740820911006346172e+00,-2.093748539886528537e-01,-7.307442076953509780e-01,-1.798668755829765153e+00,3.957266385932186381e+00,-1.479215476872747681e+00,2.542576485357862737e+00
2.756412537948986774e+00,-2.123204282725597736e+01,1.000521843132786026e+00,-2.137839690707122031e+01,2.032037341022267896e+01,2.306960871030397087e+01,2.121455197930622560e+01,-2.870037617012116904e+00,3.962215089008194191e+00,2.139874600018872286e+01,2.366517651083539509e+00,-2.153740286336880061e+01,-2.278680587998805507e+01,1.979894799002169137e+01,-2.251150286961117075e+01,2.021215684416647917e+01,-2.013545281374066320e+01,-1.892758820442642076e+01,-4.003616827680001045e+00,2.113330323812295219e+01,2.249495131319942942e+00,2.167190027384400253e+00,-1.114809378995288647e+00,3.082333477037214386e+00,-1.958522542483607154e+01,-1.856358588835144730e+01,1.120991718723116426e+00,-3.543221561604093850e+00,-2.386731776237627045e+01,-2.486453729434976445e+00
-3.389991348137352811e-01,-2.229149628963956964e+00,-2.683917179539563769e+00,-1.028837586855608777e+00,2.131676909417177690e+00,1.697090528166488310e+00,-7.609250341461368805e-01,3.537699070435980087e+00,-1.848407172029852052e+00,1.485314616124663978e+00,-2.456763567113567248e+00,-7.134431264959728569e-01,-7.120737007203485902e-01,-2.448040898583633940e+00,-1.911524779339081492e+00,-2.259710338940867924e-01,-2.871094150381055421e+00,-3.280440940936845795e+00,3.369083268924957686e+00,3.932095175255830299e-01,-3.117509849112487075e+00,-1.352102275854856428e+00,1.811829380464776929e+00,-5.108875354029413174e+00,-2.670832251435509286e-01,1.068407640573947548e+00,-3.891095905229762675e+00,1.143279386257181729e+00,-4.094141416415810752e-01,3.443421595628943344e+00
-1.675867455850023280e+00,-9.352671379812235841e+00,6.725434719539717943e-01,-8.553680741499949391e+00,5.704893283390967795e+00,8.306615582164850409e+00,8.904083754765009573e+00,-2.158780187120579619e+00,-3.373855204750254577e-01,7.908772874578826162e+00,-1.219589149220240865e+00,-6.561422787880369256e+00,-8.778752023562811146e+00,6.186236506392808643e+00,-8.304399848291646791e+00,9.007289712123130343e+00,-7.902569449722141925e+00,-9.202404312237639772e+00,-1.064662451289295708e+00,7.010068747813900103e+00,-1.445055503922979989e+00,-1.938207536885394155e+00,7.642420690942592909e-01,-7.987451990640559440e-02,-7.296441674548157508e+00,-8.134584632864653386e+00,1.108893325501074001e+00,3.080413480946002092e-01,-8.100128269069523768e+00,3.150715692239024479e-01
1.540042221909105447e+00,-5.443649114216833951e+00,-7.107961086934616590e-01,-8.946729835089566762e+00,4.422230565678815672e+00,4.988743989144743374e+00,7.523516477259424740e+00,1.471844065043749872e+00,-1.147492613701405650e+00,6.429573926563370456e+00,-1.230010093535370164e+00,-6.495586369331732612e+00,-8.938501968697615041e+00,4.802730455620638494e+00,-9.573164769028107202e+00,6.984304187344551273e+00,-3.896866404508345205e+00,-6.794258374876345208e+00,-1.246603965028639238e-02,6.682433912903917417e+00,-1.713336526683423511e+00,6.896171111451671054e-01,1.437011663415352691e+00,1.790625184099924327e+00,-7.529027191193163659e+00,-7.273813165654382296e+00,4.096588607153314188e-01,3.047632242527198443e-01,-4.308507953385984912e+00,1.252704452950063052e+00
2.829707026055529262e+00,-2.106524841019006189e+01,2.814886891807522495e+00,-2.767124214245722769e+01,2.167706852133994744e+01,2.496544331712335207e+01,2.342949677414902965e+01,-2.000792332106873239e+00,-2.826217914274766763e-01,1.953614735247305134e+01,4.837649124652072530e+00,-2.194681929604892190e+01,-2.054405855493774880e+01,2.406977549816121353e+01,-2.435449634799922691e+01,2.100771329026070688e+01,-2.197204512490756656e+01,-2.104061375955029334e+01,-3.718100617172422240e+00,2.015708098159144512e+01,3.576186784978436339e+00,1.545728907062270840e+00,-4.461146984950781658e+00,2.678833828570101883e+00,-2.424257782668279759e+01,-2.236213962067250449e+01,9.271753003653455671e-01,-4.799782437483017361e+00,-2.282442934501613863e+01,-2.666122938414825061e+00
-1.008596957764228419e+00,-2.442537499623111508e+00,-3.613816023825977553e-02,-5.681851685613978908e-01,3.493092368286084159e+00,2.713270083557969059e+00,3.672675720181167058e+00,2.165415043475168666e+00,-2.517030823167151432e+00,1.305804631789593051e+00,4.902736373092799749e-01,-1.116318712434996696e+00,-1.575864887306600126e+00,4.869682688727646536e+00,-1.347854720245912352e+00,4.442764362935790246e+00,-1.916105604509317217e+00,-2.460200842970512003e+00,9.861133088696443227e-01,2.436085516254061112e+00,-2.313053672941835170e+00,7.997974438729813507e-01,2.342559778684313532e+00,-9.983764936289212244e-01,-3.353316515790516483e+00,-3.575291911151332602e+00,3.337287736785397030e-01,2.401385406787255761e+00,-3.471137552003564331e+00,5.552292657912563101e-01
