-8.725123228514629625e-01,3.561133124466189237e-01,1.837206917957465935e+00,2.890633139657188821e-01,-1.884880363612477794e+00,-1.818332309146252213e+00,8.778526642788381240e-01,2.374182408365450137e+00,1.181367425881262534e+00,3.850346041850126744e-01,-9.017312466441913810e-02,3.690334215774923043e-01,3.852499540936502598e-01,-9.669640112461087567e-01,-1.659962170708426887e+00,-7.015200239536454330e-01,6.254470828496910828e-01,6.486893327898695105e-01,-2.233771796935162812e-01,2.927989727948833831e+00,1.099024545311364065e+00,1.446382734273912396e+00,2.901038928176586484e+00,-8.051782933584198387e-01,2.080082257099991061e+00,3.653571175612529309e+00,-2.334651001457934250e+00,-1.561252809219773607e-01,-7.808756848879597756e-01,-7.626737237478063980e-01,-9.085554430583558938e-01,-1.622404107121102612e+00,-8.926679744498153823e-01,7.901740978759479450e-01,1.505512061277067826e+00,1.808339295739906372e-01,-3.020392118877043286e-01,1.565438417137727523e-01,-2.513745226218709661e+00,-1.562878716559951364e+00,4.455958441141154025e-01,-2.511875683137861248e+00,1.852022575814586069e+00,2.375651920268304629e+00,-7.294839322836969009e-01,-3.242811843478748735e+00,6.077182441221615772e-01,3.952279631028466911e-01,-2.061590637905920675e-01,7.086737594463367707e+00,-5.424625861611148681e-01,-2.295742463581434301e+00,3.488422169931529870e-01,7.932065768953382445e-01,8.068891247128462396e-01,-1.173285904985785777e+00,-6.159015237543830068e-01,-5.178353697963620217e-01,-5.444888539165008146e-01,-1.685209714249929291e+01,1.843640106082768737e+00,1.394885462818589383e+00,2.197645303214318169e+00,3.221597109801540348e+00,-1.518528210614038976e+00,-3.054320979173449913e-01,3.563928470568735918e+01,-2.387842709713154377e-01,-1.450223230763248328e+00,-1.245567493243657564e+00,5.912448360883847398e-01,2.208818933675383178e+00,-5.569651721389744736e+00,-1.139466139662335342e+00,-5.282057370547024178e+00,-6.076042230489092644e-01,2.951978705244001855e+00,6.663579834955519754e-01,5.848674409102183613e-01,-2.456872311016145005e+00,1.732918720842727967e-01,9.651816157445056721e-01,4.967147585202595472e+00,2.269286930409979419e-01,-5.713251268576668096e+00,-1.026366298896243201e+00,-1.089214270594335732e+00,-2.703517611919628294e+01,1.982421224056748699e+00,7.884687891331826348e-02,-6.699884584116111430e-01,-1.228802971468079486e+00,-1.038099040866164779e+00,8.894562498759126523e-01,2.459704390406948882e+00,2.416263555673031416e+00,-2.988993147560903729e+00,-2.573121997595170019e+00,1.399345213935932142e+00,1.152911573704044290e+00
1.405221349632062910e+00,6.955551122568325306e-01,6.702672629913742908e-01,1.908785958126907545e+00,1.917013014698753723e-02,-1.289191075767021077e+00,2.537344060958025005e-01,2.128077863528244684e+00,-6.560358944378309465e-01,5.246463154233840104e-02,7.515252914467664969e-01,1.854495918072075700e+00,-4.056687211471207699e-01,-8.909175494430818798e-01,-8.334815052639015676e+00,-1.804255757950726569e+00,-1.015617115176938590e-01,5.772675692982877083e-01,-1.685103911340705141e+00,-2.829320589479427994e+00,4.441492311322110531e-01,-1.250508457505435711e+00,-1.037331233035525768e+00,-2.070472987378791263e+00,-1.360688879566688936e+00,-9.433520123729541296e-02,9.860547320262069704e-01,-1.226683873458513041e+00,3.007398229344866003e+00,2.178607537273788086e+00,-1.359632339546911872e+00,3.280076686673375486e-01,5.103270084998159373e-01,-7.944784121743838634e-01,-6.409340702440420590e-02,-8.564999791747386126e+00,3.408819807356129328e-01,-1.448807044494287710e-01,1.381267698110465236e+00,1.660412966950004288e+00,1.757270962493968913e-01,-3.048394874092308804e+00,3.426574865499336209e+00,2.199546065156028796e+00,-5.929276262853023782e-01,4.442711157297665636e+00,7.732919050201241262e-01,1.054267298876540998e-01,-6.579937765397617655e-01,-2.232692683027921010e+00,7.375891275276281744e-01,-2.058222457721764265e+00,1.693073330712688174e+00,-1.213707941457486283e+00,1.505186888281261348e+00,-6.239539885745005732e-01,-3.072533100641844594e+00,-3.235602973101296964e+00,-5.108310228780741369e-01,-1.330992804992717460e+01,-3.148533976811722201e+00,-1.117044064843506712e+00,7.302554636974395663e+00,1.116646170957007911e+01,-2.643527188903467717e+00,-2.299653596547396095e+00,-2.538124608567773777e+00,-2.120018250860637998e+00,9.094177124591796835e-01,3.146807715689591500e+00,-6.131868573792373933e-01,-2.338726016348502412e-01,-2.293483620653228305e-01,4.770765446086894235e-01,-1.798212988242466670e+00,5.924254869696673476e-01,-8.065817519857265694e-01,-2.982211024459517468e+00,3.759829843231195845e+00,-2.555846312357322514e+00,-1.171795390571008122e+00,-2.785944265235381323e+01,7.209206423209383097e+00,2.699961687511069464e+00,-4.859437470955573879e+00,9.654378477159653027e-02,1.054019117349705548e+00,-3.412135731307091078e+02,2.353887786534631099e-01,1.993003405543513074e+00,-1.647565642075484504e+00,-4.184719133702934912e-01,-2.586032665782366458e+00,-2.287335085069492013e+00,1.024789241235762649e+00,8.757073124753028681e-02,5.778517411726822317e+00,3.878074433599201232e+00,2.839287692301578403e+00,1.293765887660176528e-01
1.071823242303083568e+00,-1.504228346828380802e+00,1.746107292306378511e+00,1.067630353441372248e+00,9.002991181832209477e-01,1.788721227906980404e+00,2.740755071213936134e-01,-4.702715050347304748e-01,-1.090050450525257425e-01,-8.992731941074431079e-01,5.149305443553255479e+00,3.758885467151678039e+00,-1.112316927783454090e-01,-2.129667712440190819e-01,-4.082457377040537949e+01,1.466561832111505481e+00,-1.251540039344555044e+00,-5.062908721846041266e-02,-6.431124307928151040e-01,-2.093098744660623289e+00,-2.264684475012475051e+00,-6.832155971251362425e-01,1.208377820995035323e+00,2.465432786972021340e-01,-1.594160045564929407e+00,-9.824742710905550735e-01,6.107362502912414559e-01,4.460337663673447084e-01,7.795456500672190980e-01,6.141515621569761940e-01,-2.099669553439107439e+00,-2.146153457171622758e+00,-2.933434839291547469e+00,-2.324067542438159606e-01,-1.041430984326648712e+00,-5.325721900907106843e+00,7.277866994372066134e-02,-7.333175707716941272e-01,-1.590180760871737764e-01,7.140578647897946052e-01,4.582035742398400391e-01,2.067943119253135453e+00,2.911671336853629999e+00,2.561780763014351869e+00,-7.132153837646509897e-01,-7.697393200505263655e-01,-2.492975291594639875e-01,-1.206113882646970392e+00,1.440679850111520111e+00,1.367048627710684805e+01,-2.896243335124792484e+00,4.305074496416771979e-02,5.566518006132608054e-01,3.470293004212205545e+00,1.527216664127463153e+00,6.335252089958003374e-01,-7.289574391384560093e-01,2.446849197364061798e-02,4.000909344909605037e-01,-2.212842255242559286e+00,1.361923777603376573e+00,-1.814833079781324354e+00,1.255262465057210264e+01,4.378106065792218615e+00,8.135060271104181950e-01,-4.466386619682298775e-01,8.817394490772807458e-01,-2.449890696457352135e+00,3.335127984330432671e-01,8.053370170280890861e+00,1.547082297789271754e-01,3.676559093225272523e+00,-2.316147632266245537e+00,1.368840849509169511e+00,-2.588211390262526113e+00,-3.409444769571840506e-01,1.278542672719546802e+00,-1.704241573982870905e+00,1.216352868115001318e+00,7.504650408203537015e-01,4.501656299166391650e-01,-1.111011016101690396e+00,4.404762414182943342e-01,2.855948638944071138e+00,-8.626674245089591686e-01,-4.897593045140789414e+00,2.898750404255001190e+00,-5.269284256980891001e+01,2.362599627896358356e+00,1.462839837518678410e+00,9.486857568455973055e-01,4.913636708696819122e-01,6.579457177299323778e-01,8.429723660647346906e-01,6.666338874277487614e-01,-3.711758964799920929e-02,1.964770581558665796e+00,-2.463791490814870866e-01,-1.291144529943460961e-02,-2.267140387856665384e-01
-2.113393341505509060e+00,-3.240806333560216634e-01,2.185409938176506028e-01,-5.008309259857705031e-01,-9.264883947634781902e-02,1.421462690756563285e+00,-1.069013794448967269e+00,-8.384148613278134821e-02,-7.250486562805761315e-01,-6.412920962916277556e-01,-8.165720872874102643e-01,4.819302926935846165e-01,1.789377102538264319e+00,2.197363137690358403e+00,4.377566452394736629e-01,1.895772280939416604e-02,-9.259370614267642408e-01,-3.165831114303765403e-01,-1.920608669921993084e+00,-1.958519199426163482e+00,-3.486202839549564780e-01,1.405574545469858716e+00,-2.238514198605763839e-01,8.746005955566423795e-01,-1.945695678473400081e+00,7.732667034208284829e-01,1.028311953136632706e+00,1.329102875147444740e+00,1.998493410609819332e+00,-7.640090957814091865e-01,-6.848014867894289814e-01,7.862938194125753677e-01,-2.593040392157182628e-01,-8.518589713749510350e-01,-6.905735360873082040e-01,-3.380141820272410391e-01,-1.292552274583546490e+00,-1.370214467305955530e+00,2.363976316760468155e+00,8.310414030983939160e-01,-1.657409612312738201e+00,-5.005814734604292937e+00,-1.199305551006733944e-01,3.710007172136899900e-01,-5.133095727323468971e-01,1.426780052469434734e+00,1.624790625943034250e+00,7.821135234401285219e-01,1.028113692272455415e+00,1.977745815570355781e+00,-2.300133641686055164e-01,-1.619062373858486836e+00,4.806304465986468988e-01,-4.952677771989462130e+00,-5.318972229075122904e-01,1.814519531683328024e+00,4.418323367671344454e-02,-8.056680503668856019e-01,-9.805928507428525176e-01,-1.862299942755375692e+00,-4.689725142647072076e-01,1.571095536882933352e+00,2.694953921506098915e+00,-1.574480978254366947e+00,-2.432929927659907232e+00,3.046039237721148707e-01,1.713393556225500713e+00,-8.136660446866837981e-01,-1.344500138641740339e+00,-1.182458486558334576e-01,1.931840325732145258e+00,6.241647937612742059e-01,8.852286808669358464e-01,1.448381911087031959e+00,-3.214640125510100255e+00,-1.106632756508304283e+00,2.000626537884520051e+00,-4.253970439917789115e-01,3.473453631974328104e+00,2.855813223304989545e+00,-1.235018399736612427e+00,2.189636558708273895e-01,2.079583640759694596e-01,3.436068399010872021e-02,-5.888509088307946726e+00,-4.341632426958703661e-01,-2.372019517684904155e+00,-6.594572809070728958e+00,1.233380290577086535e+00,1.196490583213384085e+00,1.307495977856476310e+00,1.762501810112264700e+00,-8.402288654601183238e-01,3.885228403310030942e-01,2.270337232877453482e-01,-1.537611270133924790e-01,-7.171905877086841130e+00,-4.066896917651635412e+00,-1.582132782548328676e+00,1.385085227808887653e+00
7.772970410349957504e-01,2.561302856696170416e-01,4.193986302192599658e-02,-2.224266894490799229e-01,-7.221822963848841814e-01,-2.107519658360597514e+00,-3.494524482674976618e-01,-3.474712447559765577e-02,7.616037696130098511e-02,2.899326269786269838e-01,-2.163859767135652756e+00,-6.190816255081874608e-01,-1.207713640194809507e-01,-1.885495587835120501e+00,-1.769848158889801626e+00,-9.923338023003387409e-01,-4.419411359500866054e-01,-1.998091269459266517e+00,-2.336577553674140384e-01,-9.050771033256740372e-01,8.652052072841215358e-02,1.303465659853976666e+00,-8.908456120324368399e-01,-4.193636171626119458e-01,-1.384589520767439907e+00,-1.802155804337306044e+00,-2.794554629754830266e+00,-6.696138047408651817e-01,8.443371907663808074e-01,-3.866838381774447275e-01,1.495421435238363683e+00,1.461887756509793856e+00,-1.076874263994611169e+00,-1.786643148281649718e-01,2.687007815882297201e+00,1.613107238646048103e+00,-1.550014073331992481e+00,-1.065953314410871128e-01,-2.256193973133617803e-01,5.906644968753874680e-01,1.504448848354967005e-01,-5.938083864531484846e-01,-9.948657391292261565e-01,-2.775240041272504232e+00,1.472598559073508895e+00,8.964097631572096603e-01,1.324745036331190506e-01,6.549808576956487327e-01,-9.853871835257618228e-01,5.731190617670692156e+00,-8.771224372699695238e-01,-2.271823392385139417e-01,2.317964141753907914e-01,-4.278496889463277775e+00,1.248260104701699680e+00,1.314608986976091742e+00,2.153526637119569376e+00,4.391227430490010630e-01,2.460461084557033495e-01,1.190481704523295603e+00,-2.230825614098763232e+00,-1.947604862202205300e+00,6.968915947901364483e+00,3.008695830042681596e+00,8.707420091113435845e-01,1.537457749583022837e+00,8.761554741750865460e+00,-1.489735432231389656e-01,8.984348663981838179e-01,5.597416063459407454e+00,1.119541734539270639e+00,7.789533728492575859e-01,-1.606727471028970289e+00,1.029287620421994065e+00,-1.186265964375978088e+00,-2.463813914847498676e+00,1.597006494374803687e+00,1.297028965258566480e+00,3.403240563080290215e+00,-1.815800918893137661e+00,5.371597451025116321e-01,-1.796607331011427000e+00,2.469239992911486326e+00,2.064408620890592072e-01,-4.051840567712708285e+00,4.611047075754620472e+00,1.281991936436671642e-01,-2.382522865409015367e+01,-4.883849186793776109e-02,1.269465527346562261e+00,6.019167232243065602e-01,5.747249421855588070e-02,1.166137282030360156e+00,9.549045119529049330e-01,1.066711355209078116e+00,3.127648697318919369e-01,-7.985243689546355217e-01,2.617065387611098970e+00,6.384053129786935177e-01,-1.219400603884304712e-01
-7.844536763883488417e-01,-1.814004760229790403e+00,-1.864735810230530699e+00,1.323331014992103205e-02,9.931227027733922075e-01,5.291409227417530614e-01,1.204850771568934276e+00,3.320253864940875266e-01,-1.773383216242865879e-01,7.644450507850730769e-01,-7.575027167015032648e-01,-3.587679530020859708e-01,-9.145732798726345647e-03,-2.196772823651010231e+00,1.059559781791440392e-01,3.078001615902242749e-01,-1.228802629159142096e-01,1.305407592730034594e+00,1.458715152124733239e+00,2.101690330638145809e+00,-1.360311201359749811e+00,8.350787914288771985e-01,-2.022102292559651460e+00,-3.386870969819951060e+00,1.243314997990804471e+00,2.639129418861435816e+00,-2.100557578710040285e-01,5.226985400566021012e-01,7.287982269136553670e-01,1.388008151751468633e+00,1.767704523047229914e+00,1.902897694356160407e-01,2.205219339817668711e+00,-2.654586876623653779e+00,2.685178974512989480e+00,-8.040344717709256850e-01,-3.098092531840893837e+00,-1.846589423255801554e+00,-2.670465774716096696e+00,9.748816830586000126e-01,-2.126836198356653274e+00,1.648196237483429138e-01,-2.465363174804854340e-01,9.686420741268235435e-03,-5.245278787759475314e-01,-1.431865878856765306e+00,-1.788510764805379516e+00,-6.211228739164880164e-01,1.587397443250222695e+00,2.283066934655394453e-01,9.272401007368341608e-01,3.009053041028173059e+00,-5.661065823479635162e-01,-2.844128933370210444e+00,-1.649137572116042172e+00,-2.234640866764408429e+00,-2.323143186789336845e+00,-2.903060655092063236e+00,-3.561764885731212305e-01,2.512519155758955458e-01,-5.212196557622470472e-01,-2.658148991196558342e-01,9.570701200954193411e+00,8.700350631197892426e+00,-1.659661893838875413e+00,-5.681576961748862481e-02,2.139541679852101907e+01,2.197658031688046520e+00,-4.729573498473528481e+00,-4.000262508671532657e+00,3.016916517987724422e+00,-2.690759076434372510e+00,-3.224252085931434753e+00,1.385073324858425992e-01,-3.040034497165121086e-01,2.572214214014045375e+00,-1.043480853842712053e+00,-1.858935770757277339e+01,3.022850481481789586e+00,1.469221611435340913e+00,-4.225375328076997825e-03,-1.187480682192744652e+01,1.464015466591928716e+00,-2.477879356628258645e+00,-4.560973871775177990e+00,4.686183946847476633e+00,-1.978646844264075888e+00,-2.069830294088357618e+02,1.543394249934576523e-01,1.421363934754646674e-01,-2.799479173760068829e+00,-4.536730928074959035e-01,8.313311354473063020e-01,-1.686183040809970723e+00,-1.067936545821940308e+00,-1.517082878008968461e+00,-1.183897183519562857e+00,-2.248065424478822294e+00,-1.640127876455606426e+00,-4.495210848785938795e-01
1.733218003946987773e+00,1.692059455960738035e+00,9.470026773173600976e-01,1.160921389609663290e+00,-3.718276551464898549e-01,-2.443911058101184697e+00,-7.323856783534137271e-01,-1.859450779219112837e+00,-7.613346839729745463e-01,1.956047091228655832e+00,1.037548281819553830e+00,1.472130628201813618e+00,-2.859896365940687302e-01,-3.484697239544949920e-01,-9.179027413449109218e+00,-2.342643290978712489e+00,-3.756970589598034871e-01,-1.148608499766784613e-01,-4.511564892644731040e-01,6.192392694686489341e-01,-7.457673080697599932e-01,-2.268950432282140217e-01,-4.850639731630407847e-01,-7.374442941451782030e-01,-1.743802098344908291e+00,-8.402045956639359048e-02,-9.041637791358182463e-01,-2.932671677118199594e-02,3.334597498950832239e+00,1.518865199676201039e+00,4.715397868936279102e-01,3.734774052442999537e-01,-2.941970540196940931e+00,-8.033459249583999595e-01,-1.226880885702877233e+00,-6.502222807650144709e+00,-1.628800945730761285e+00,-9.016559087788681426e-01,2.865103131166206740e-01,-8.145910934578551865e-01,1.223557002376353120e+00,-1.931245805261570414e+00,7.508558377302348985e-01,-7.270774128283288285e-01,4.366411714630902274e+00,1.994686896725978542e+00,-8.341370019136040703e-01,5.768310079825948733e-02,-1.720599926818798808e+00,-8.422569809785718231e-01,2.019818643592266594e-01,2.492032515054328989e+00,9.978102733876564878e-01,-2.486206496626334417e+00,-2.527503545662690865e+00,-1.369514660764828307e+00,-1.701523253098660593e+00,7.959743903883373939e-01,-8.706144422524387805e-01,-8.918542179022749039e+00,4.147588972106069249e+00,6.664996637147685421e-01,2.537849116711393127e-01,8.201707922130271555e+00,8.650219772279438279e-02,-3.440163636075933007e-01,3.929903915169646877e-01,-6.549883329210164362e-01,7.862123712130059117e-01,4.456329084729695467e+00,1.547006578440500935e+00,1.205539639407586794e+00,1.457382647227586814e+00,2.823806905523837396e-01,1.511848376563461382e+00,8.040505493953709407e-03,-6.582912633074188002e-02,-2.194077713959619924e+00,-1.085065374694733631e+00,-3.909078575344693274e-01,-2.439252002696967736e+00,-7.766793487291634435e+00,2.537426208464321764e+00,4.281216353721162271e+00,8.765375890858472241e-01,-4.277428526856366098e+00,1.610214140340708866e+00,-1.852801045867344385e+02,3.027479097604449443e+00,-2.195087883242833104e+00,-9.062267549495241215e-02,-2.369367028239673795e-02,-3.175173476420526386e-01,2.937780159977407823e-01,-5.217417560587119807e-01,-1.960683784693511011e+00,1.831992702179942034e-01,-7.938483350741736277e-01,7.787117089594171038e-01,1.260506094581369307e+00
2.159570738944263546e+00,1.327735448330280121e+00,-2.485046740997922665e+00,-4.337098738858158886e-01,8.808993397667861380e-01,1.267050925698267827e+00,5.722301882636163795e-01,-1.004514363910720132e+00,-2.666029148278409533e+00,6.291780378755020831e-01,2.120610578457276851e+00,9.249580789823897975e-01,6.375984334068101056e-01,4.077726248324595737e-01,-2.462494268604610514e+00,-3.266788376695670820e-02,6.333235481397641031e-01,8.190836145745976349e-02,-1.309016017019079270e-01,-4.257874647154383241e-01,1.518049627334836782e-01,-3.029338295768146394e-01,-7.107444318578948206e-01,4.293251712056584957e-01,-8.186281191026032467e-01,1.036321789677571381e+00,-4.812951268866694221e-01,-9.903839062229136125e-02,2.791432620405538856e+00,1.739047168264296950e+00,5.426069627332788525e-02,-1.381111889329679210e+00,1.066943694130760845e+00,-9.377075317293065426e-01,5.141083060641906677e-01,-4.576048791165543972e-01,-3.645707763316337502e+00,-9.262894616521888391e-01,2.877710235280011020e+00,-1.276268341240029747e+00,6.914139616534109578e-01,-3.780887497239521888e+00,-5.869180584815902879e-01,-2.387454496712622942e-01,6.731399430251753246e-01,-7.382590430904780732e-01,-4.035145551791582408e-01,1.177825954882358583e-01,1.053143383478329032e+00,7.788513355170573860e+00,5.685526177749758991e-01,-1.353739286445776457e+00,-8.904206366608404810e-01,-2.080921070245281612e+00,-1.249491758120628848e+00,1.107605809033220590e+00,-6.995366157952154218e-01,2.304106023678072379e+00,-1.041205124622937461e+00,-4.182827490039545459e+00,-9.586017804087005878e-01,3.116682859386062376e-01,1.373570580310333744e+00,1.085364032362967812e+01,5.191815014652838567e-01,1.220705768812493153e+00,1.587236745866270615e+00,-1.290338745926493114e-01,-1.145573618010301345e-03,-1.501912109459198730e+00,2.745709422632154340e+00,2.770732634059903443e+00,-1.409912227325107459e+00,-9.080530802726604067e-01,-8.775934493085505439e-01,5.295634388270600290e-01,5.589831099170062823e-01,-3.471016109603010769e+00,2.924472791800881044e+00,2.648840427361695227e+00,-7.934307622131551163e-01,-7.699864268131337841e-01,2.892740306877305212e+00,1.823549534727568311e+00,1.894140692294312700e+00,7.822393371856224409e-01,2.029509222349514808e-01,-3.217282140451924306e+02,1.364292090889962061e+00,1.893088923427582948e+00,-3.857155868684492006e+00,-1.153158380297202523e+00,-2.292040340513008978e+00,-6.583411343338639865e-01,-1.071865218052986402e+00,-3.187347359307190597e+00,1.383324547516912029e-01,-2.623186285638522408e-01,-4.759795194777581839e-01,-2.680217053458920917e-01
2.681018307790043395e-02,4.980908836652096494e-01,5.559875143321220126e-01,1.902455246275515544e+00,-2.270571076463575366e+00,7.460326155054135544e-01,-6.036263083050958933e-01,-1.187095953804921278e+00,6.518358734601840121e-01,3.012715479574885613e-01,-2.817080024192802554e-02,-1.255663777742525942e-03,-1.847170251774628458e+00,-5.103476512141359445e-01,-5.689362973825646819e-01,-1.059412116106172252e+00,3.538195653686719400e+00,2.379938821409808281e+00,1.339757694786781084e+00,1.531414972399069319e+00,1.486089970360965573e+00,-3.278943556199635512e-01,1.416312109514283435e+00,1.889025296205223858e+00,-1.947352274461475741e-01,4.400111866771821978e-01,6.660807407055090446e-01,-4.846275433991968362e-01,-3.365288057713014425e+00,6.669400408847724337e-01,5.851733257418335610e-01,5.830230635018871510e-01,1.261474991827149061e+00,-2.452075143997391127e+00,2.751836233933588338e-01,-8.571222217627445517e+00,1.787580750977907362e+00,1.957523876500881554e+00,-3.649566730867242370e+00,-2.058032102649821893e-01,1.250421012296470735e+00,-1.889709584324997138e+00,1.380378080288953369e+00,-1.002460831301378752e+00,-2.456518513816614124e+00,6.799090405431433837e-01,-3.121722274529029395e+00,-2.712014458949918883e+00,-1.495079244470401081e+00,3.929428778371076292e-01,1.061370502865597532e+00,1.587330317552269054e-01,-1.841906179935622001e+00,-4.832048769577209413e+00,-1.407766490418379313e+00,1.588377782727177667e+00,-3.448979181726604448e+00,-1.462966546404583568e+00,9.069922339897186214e-01,-6.079443729908076577e+00,-2.660501700015887039e+00,-3.046304763750338762e-01,1.546182349384845889e+00,4.656692327524330821e+00,-5.901161946511185308e-02,7.595749686899329681e-03,2.685646825016105854e-01,1.917507040724615752e+00,-2.312876346991623033e-01,-2.059442978508512212e+00,2.048139664543729754e+00,4.182236914051085996e+00,8.612048594647169208e-01,9.740541610236342907e-01,1.102721399699107652e+00,-3.485748206012163064e-01,9.559071717268195767e-02,-1.466185081560888825e+01,-3.092266850266552680e+00,-4.218390048349559329e+00,-5.209484374956750985e-01,-2.243266774054935553e+01,-2.683010353535039361e+00,1.998864876230548537e+00,9.821812003003107527e-01,1.159570942274212868e-02,2.049852576373200730e+00,-5.861267100260518959e+01,2.226061472441653866e+00,-2.644111601301263326e-01,5.244016479526619756e-01,6.123269800102263544e-02,-1.256445711092717854e+00,-1.055935577304975448e+00,8.765091686235552126e-01,-1.215387310282170619e+00,2.697044115095794670e-01,-2.776944994043479831e-01,1.261973318601318450e+00,1.828675908519779014e+00
1.091389443293679040e+00,-1.961395189632678115e-01,-5.460498061676765102e-01,-2.124771195729588946e+00,1.003755771988783296e+00,2.027054880055391362e+00,-2.530624682530025371e+00,-2.038733716655601214e+00,1.794134613744161166e+00,3.189306634141992891e+00,-1.956988618451143358e+00,-1.326664269267227469e+00,9.723581946838915080e-01,-9.221799568195296892e-01,-3.834826275952286423e+00,1.440482740462781575e+00,2.776091969382163405e-01,-9.284448160622564561e-02,3.608859947010372160e-01,5.619364929536460052e-01,6.011268827614429933e-01,1.817895589437311665e-01,-1.319523280832537226e+00,-8.223838716542357374e-02,7.431875780506067564e-01,8.539899651333965336e-01,1.687207574077281613e+00,-2.442068986781433804e-01,-6.474201485261847910e-01,-1.532674808145972012e+00,-3.926112646988539345e-01,8.126968190493710775e-01,-2.678268905849588766e+00,-3.439960225145942907e+00,-2.793362186001768777e-01,-1.015690190535141824e+01,-3.311924715683585707e-01,-2.186907927422754305e+00,-5.335868666654746129e-01,-4.766192512695343608e-01,2.378989811097683219e-02,-2.889267341942557188e+00,-3.906597245152739539e+00,-2.383921087168737518e+00,1.300071263086602036e+00,7.609359472203967856e-02,-6.018311085743776045e-01,-1.491666321954640440e+00,1.149404712413777174e+00,3.782847581765325096e+00,-7.376602116126398379e-01,1.587046196826225053e+00,3.712982968373343962e+00,-1.650077927999731298e-01,5.635382279886786527e+00,8.151141705377442648e-01,1.640435241760084928e+00,1.645391029525987703e+00,2.149483657957418636e-01,-1.250342352157631431e+01,3.946253155751534791e+00,3.595726918736694255e+00,5.327165136913076804e-01,5.479938904251378418e+00,-1.080546044336917033e+00,-2.366178607414087143e+00,2.951070665572856910e+00,-5.952704655435622216e-01,-7.656053957687452005e-01,6.052238952075822631e+00,-9.273800271271386286e-01,1.593334192730814669e+00,2.329282393273632845e-01,-1.210511414933704843e+00,-1.380048580982002226e+00,-2.966521452731251340e+00,8.153797337693449165e-01,-2.883872622787619022e+01,-8.512184354868442826e-01,-2.334569690486388183e+00,-3.493031822336779557e-01,-8.580899788377310600e+00,1.339470034244111263e-01,1.742387286341946728e+00,-1.588443574172854478e-01,-1.920929625343538394e+00,-7.840615562547501582e-01,-8.429909363235444175e+01,-1.144628009590829221e+00,1.223559901451617860e+00,-1.440135485076808886e+00,-1.285841086256570842e-01,-2.922427953015909186e-01,-4.796177665043578793e-03,-5.592619808208224574e-01,1.565005933321469866e+00,-1.576361418233815481e+00,7.581626938359601331e-01,-1.163307347097635613e+00,-2.521063559881592475e+00
3.318269400764918275e-01,1.916791914783055537e-02,8.604549132463336081e-01,1.040576747667375929e-01,1.675572085884366458e-02,-1.792847296213982533e+00,1.046988906863520530e+00,1.405808018883330179e+00,-5.051622771020274349e-01,1.200443149361944517e+00,-1.408214373787139539e+00,-7.431825049699518626e-01,-8.318279108881774242e-01,1.066913016603339287e-01,-1.823437947958586269e+00,6.161677538907120999e-01,-1.479902059737522757e+00,5.216978209292567614e-01,-3.346056686109420975e-01,-2.367540254149927748e+00,1.868517998041533845e+00,-1.003446204147691700e+00,-2.996353399400617512e+00,-1.194921201491158325e+00,2.217308054930021921e+00,-7.684872219897707912e-02,-1.050818773913234194e+00,-5.994807304385653401e-02,3.153067085528016289e+00,-1.176340708511600663e+00,7.305850813798272503e-01,1.105122478205601722e+00,-2.249518800906687321e+00,-1.485404004463092509e+00,-5.735105855510082007e-01,-4.022960817962180080e-01,1.199735030681953640e+00,1.316742588061214470e+00,-2.599498057940604401e+00,6.264193480418950299e-02,1.883910477424748098e-03,-3.562765085187053593e+00,-1.481248045839120842e+00,-2.003452817689305832e+00,-1.464719821858162518e+00,9.409911407297635311e-01,1.243787779977041374e-01,-2.984394731511855747e-01,-3.019425348198243042e-01,1.031654009500796221e+00,3.976330530125202767e-01,3.120169466586981244e+00,1.112712862775860234e+00,-4.992840677539245320e-02,-2.380378596573113903e-01,-5.572592938473455021e-02,-8.586303830750253718e-01,1.386346186065060548e+00,1.146700409649029639e-01,-4.907716019892281345e+00,1.463934600386084472e+00,-3.729487824305503518e-01,1.223996953213064565e+00,8.265607141796714075e+00,-6.721380039585723720e-01,-9.650647548557894639e-01,-3.546330564174614008e-01,2.693487103169442065e+00,-1.770659989476762952e+00,-2.605819378259050634e+00,2.006922206487464333e+00,7.816019579702573328e-01,-2.973040800738131928e+00,-1.287371459148219710e+00,-2.537932075577189917e+00,8.460278328959013328e-01,-2.141795713596448547e-01,-5.624943410216863171e+00,9.254412959160356333e-01,-6.086845878425699574e-01,2.018539109782345076e+00,9.166691842331609053e-01,3.293902181080393676e-01,3.025261505186693345e+00,-2.987280499991862737e+00,-5.991148985217980005e+00,1.207183201608776235e+00,-1.863074804654949332e+02,-5.562529495161909754e-01,-1.008786862655072225e+00,-6.600632321555551796e-01,-7.332581854069308847e-01,-3.720981887302596380e+00,-1.747375696705001147e+00,9.048301715526330113e-01,7.576532052976484577e-01,1.088736724426778268e+00,-1.556093566578850673e+00,-2.567966538298227519e-02,1.010438077310344518e+00
