-7.808009353237627126e-02,2.004641902538800480e+00,-3.206620709076023895e-02,-2.950136568120687475e+00,-5.897693984373415077e+00,-1.764298714811095570e+00,-3.212156595709884321e+00,-3.772167582087149640e+00,2.193065596427466790e+00,-3.905483009993991228e+00,3.060003570459254973e+00,-2.971040409952339090e-01,1.275202508151112468e+00,5.447663366107443395e+00,-1.099239222499440727e+00,-3.900167039940744207e+00,2.028444618109593200e+00,-2.352836880012097343e+00,1.824814478824281272e+00,-1.340662977726417626e+00,-3.457027754875276471e-01,-4.220903793868304277e+00,1.399367610534882012e+00,2.236966710222964227e+00,3.965524055532936742e+00,-3.580672258445660283e+00,-3.645033781694541730e+00,4.399617351525311193e-01,3.228011259791685461e+00,2.307523742054944371e+00,-2.214758222921597408e+00,1.952652421980709541e+00,1.257596852684434774e+00,-2.110320538677175617e-01,1.683240313721625414e+00,-1.377595137783485191e+00,-3.088269702794999461e+00,-3.520623111017324280e+00,-1.438117113810385872e+00,2.818475816326705186e+00,-2.097746743224830457e+00,2.122926031746696030e+00,-4.975518212987319888e-01,-1.863081417767439296e+00,-6.161503878921978927e-01,-2.843137013954535330e+00,2.906741835722649103e+00,2.010488692723467086e+00,-7.360364779184376260e-01,3.642730825391359950e+00,3.529958280569742257e+00,-1.557262442406250336e-01,-1.460041389201491624e+00,-1.957035752016580143e-01,-3.408416237528959059e+00,3.489016674574277221e+00,-3.602037461127413742e+00,-6.361695511301931560e+00,2.632526711441105505e+00,3.337933983218820622e+00,-2.067824867379305598e+00,1.852653803859829695e+00,1.756515454256728503e-01,2.634590317937721249e+00,4.221038749347393093e+00,-3.757198348273484978e-01,1.398004345813870231e+00,1.072956617353410635e+00,-5.051207035274172696e+00,-2.616068078395587637e+00,2.347212631790927873e+00,1.387580679635540271e-01,3.917194545756903068e+00,2.035472582535982067e+00,-6.925526340601309006e-01,3.148175465418515451e+00,-2.723127569197548059e+00,2.166780402973084829e+00,-1.107928699868359068e+00,-4.608109156825270780e-01,1.947848818178170127e+00,-9.769357439841783730e-01,1.470229942229612785e+00,4.575956843615997194e+00,-2.042567704800346995e+00,6.275814360006122250e-01,-3.253209549626601832e-02,-7.203488596441953717e-01,-3.896949334375422680e+00,-1.792888384123560330e+00,-3.032148787579110216e+00,-2.683286671376480803e-01,-1.258528579576327466e+00,-1.961789265670097038e+00,2.002668843308662350e+00,2.751202183876643170e-01,-8.888520662526101512e-01,4.806362280204671933e+00,1.805473988572601440e+00,-2.362121716305439101e+00
2.788322110474651394e-01,3.784398561495861291e+00,-3.108746516081607236e+00,-3.476948733755818033e+00,-3.783879465675423326e+00,-5.106395712828671885e-01,-1.814693615910957014e+00,-2.250071642341909595e+00,1.954077923273638717e+00,-1.337072614158477446e+00,2.987564778642594288e+00,1.144614359325329817e-01,-6.911167777789610778e-01,2.396496473612737432e+00,-3.246294048189176884e+00,-4.505562009129167045e+00,2.761117533830935500e+00,-2.520078957987125001e+00,3.002865597097418071e+00,1.585404802496432675e+00,-5.740519215204087367e-01,-3.311837024467848334e+00,1.804685301231276906e+00,2.573954333120108018e+00,2.862137120540636737e+00,-2.929292342908477842e+00,-1.860634575755877540e+00,3.808016561537478584e+00,3.973093291566891949e+00,3.738130622102978640e-01,-3.769594386566810229e-01,3.834012363385486122e+00,-1.400906622304445737e+00,-1.806426912669009344e+00,1.113763598540507882e+00,-1.736038194768177778e+00,-3.704391607990434210e+00,-7.612690728313284971e-01,3.592819346846233497e+00,6.359393759148506575e+00,-3.151175940373320383e+00,1.867713784176318281e+00,-2.575087654228235823e-01,-1.727622489671409189e+00,-3.708699927742978630e+00,-3.179784489247905910e+00,6.640364596931956909e-01,1.649705324236072634e+00,-1.523564174671472982e+00,3.847644919623634419e+00,5.140961631729236814e+00,1.619991292187567211e+00,-1.221136447610506437e+00,1.578120190862848604e+00,-1.946178211280793491e+00,3.474337196461815047e+00,-2.703071101290359657e-01,-3.642548765094541174e+00,3.566066714133296234e+00,4.524909657289126308e+00,-2.241197207888273368e+00,-7.417158593052429749e-01,-5.243933859268711251e-01,2.654052658419489674e+00,4.511287741428206211e+00,5.890029527802314036e-01,-2.661627397323161226e+00,4.627955749615775827e-01,-3.781749605353580179e+00,-3.217628158067928901e-01,4.015876259131276882e+00,-3.768918169987606759e-01,3.287828143838009254e+00,5.438474186345064743e-01,-1.278827051497034573e+00,7.726283314914423883e-01,8.373152434343461570e-01,4.212999078214954451e+00,-1.797673991980905495e+00,-9.421190510556127773e-01,3.364756627233804753e+00,-3.133027109263293308e+00,2.441272768403855764e+00,4.522019928843674208e+00,-4.249304268461747469e+00,2.818254433993269359e+00,1.711219356970942740e-01,-2.693669069787068882e+00,-8.363262893592986469e-01,-5.763135783070767459e-01,-1.754067768641866198e+00,1.345021533489415777e+00,-2.549638435080324061e+00,-2.927023347467186731e+00,3.344358636793844930e-01,2.252293634685337276e-01,-2.964024667171027971e-01,1.898893961755766524e+00,-1.888134091693533634e+00,-3.816188623029169058e+00
-2.160607094018824004e+00,-3.961506591469451166e+00,-1.372648072394785856e+01,-1.896980883571377507e-01,1.442798678469029428e+00,-1.125397758014536009e+01,2.420179031941088521e+00,1.351177712900236472e+00,-4.389887125789927680e+00,-1.547606877232317046e+00,-1.226402983313750639e+00,1.180911777434154430e+01,-1.326785593153990384e+01,-3.174037387722461467e+00,-1.196860084889038589e+01,2.126735786978704024e+00,-1.335479463037400727e+00,2.793451436328380222e+00,-2.660787557888006916e+00,-1.333510810745941022e+01,-1.285444275565003203e+01,2.665502961475087140e+00,-1.957754767533290918e+00,-1.442467425402963688e+00,-2.349847451830974876e+00,1.862663460326433817e+00,2.828582104395801267e+00,-2.075583439592331381e+00,-4.872502782643826080e+00,9.254499705803118204e+00,1.433232939998523081e+00,-1.496042677124744102e+01,1.201012420474731357e+01,1.562517658343493210e+01,-1.132792745334401729e+01,3.398287458440956144e+00,5.709127296869177526e-01,2.100224986209057843e+00,1.293921159913349683e+01,-1.326309046430528715e+00,8.092001073581259751e-01,-1.710428540186445412e+00,-1.151164351956620635e+01,3.721606543150950852e+00,2.379179679834496852e+00,1.778443121842706143e+00,1.334510128018320962e+01,-1.300384181748917634e+01,1.260746992691901713e+00,-1.695918312319642851e+00,-2.641374396184579254e+00,1.202680446522651359e+01,-5.052772205342792589e-01,8.071450136170856382e+00,8.624182843676251320e-01,-2.246118298662278523e+00,-1.457583050207944275e+01,1.070776803646523057e+00,1.408145389463425268e+01,7.025810655844326735e-01,8.188582515771560821e-01,1.364439826288514546e+01,1.254079836346515364e+01,-1.659744980099366884e-01,-8.834157315883692796e-01,-1.342153154554741157e+01,1.711882999778287129e+01,-9.196535951158720579e+00,-1.200446873715740326e+00,1.033983117384814321e+01,-1.969552421610655468e+00,1.310216012978737687e+01,-3.128857929757169032e+00,-1.307335794679356233e+01,1.868712115108414729e+00,-9.371232964145840283e-01,1.274092924669300508e+01,-5.013467430257101398e-04,1.202440329177184886e+01,-1.142394835021957711e+01,-2.316381359491630043e+00,2.829473185305845462e+00,1.466845459291798726e+01,-1.783183272083881610e+00,2.380498401228555050e+00,-5.233595885246478119e-01,1.341111141135254670e+01,5.541153438144608145e-02,2.804135873031158965e+00,-1.348253213612759716e+01,1.669645691417967370e+00,-1.239751291911313835e+01,3.569275227663374572e+00,2.562529196617765237e+00,-1.921892444696145397e+00,-1.341283425520919792e+01,1.128482055160431585e+01,-2.933226709389262776e-01,-1.041899829526407828e+01,1.968980202085065745e+00
1.130406948509604659e+00,2.863109807823355446e+00,-2.939566567217880344e+00,-2.302309446425895523e+00,-1.612454079800492268e+00,-4.837316085525780629e+00,-4.433840337268695198e-01,-8.528681768551404918e-01,6.083576696437935638e-01,-1.722860134167475632e+00,2.153653459036699136e+00,2.364737080039879924e+00,-2.991433887244295597e+00,7.265942910826859169e-01,-3.336440771293069485e+00,-1.580634348982419723e+00,1.260040497269077742e+00,-1.779734157375505443e-01,6.513054556339286094e-01,-6.964359877616669081e+00,-4.378185683932482419e+00,-2.684629508765572048e+00,9.822714810696528964e-01,1.186775088867872974e+00,-1.310771504981706137e+00,-8.507762260653385367e-01,-2.062900164312570173e+00,2.370199711218340610e+00,-2.524677714297052233e+00,2.884361953776995335e+00,-2.117993559421944560e+00,-6.023436719729417632e+00,4.582289315493167869e+00,4.300972435445777897e+00,-4.555532536862833659e+00,-1.142600127126429443e+00,-1.793031024675945773e+00,-3.445615046505017709e+00,3.504134798393631289e+00,5.227774308750690047e-01,-2.591864895726943452e+00,1.431823949146171948e+00,-6.206082262235110392e+00,-9.904541475178220145e-01,4.096260093916279654e-01,-1.199964529403350966e+00,5.251835271094999591e+00,-2.989604795164850337e+00,-6.917777719567237416e-01,-9.103764026961336242e-01,5.135483442457008385e-01,2.086852855991605971e+00,-1.068523919294705804e+00,4.743032237944910356e+00,-2.394807305345830528e+00,-6.946381584963350342e-01,-4.688834107516147931e+00,-9.393036980944818870e-01,3.850423741660438104e+00,-5.970492006079841651e-01,-1.743138948735140747e+00,1.971823622277362409e+00,3.137398330146090597e+00,2.320200892471785625e+00,1.727200954749590345e+00,-3.000788393631435014e+00,2.413254743483882692e+00,-4.383556611727486008e+00,-2.058036863489831170e+00,1.387129541806402244e+00,9.791905260997713079e-02,1.160362059355731112e+00,2.427188767113838352e+00,-2.424575215827903030e+00,-9.850117104627812425e-01,6.920520560332290572e-01,4.333233838312905206e+00,2.911748366936090626e+00,3.516429144524521710e+00,-3.941369601887334539e+00,2.852416538951518366e+00,1.513302166661990134e+00,4.238460386386211809e+00,7.964071098582656827e-01,-5.118503889049635935e-01,2.969910484297536346e+00,1.758225445514123297e+00,2.779274701376996948e-01,-1.447696169102886898e+00,-3.572568961650272268e+00,-4.325757556665559278e-01,-3.927120673780226223e+00,-8.026676523019982135e-01,1.440752318667914089e+00,6.237496088100040748e-01,-2.366678165795393696e+00,4.900922987712782231e+00,2.008442442343188361e+00,-4.969511869016840500e+00,-1.003104393948518691e+00
4.350922432849584909e-01,1.544232451149967433e+00,-5.619785011524860430e-01,-3.547183718118297691e+00,-4.092950207930781126e+00,-1.809388424123872685e+00,-1.339206742189146704e+00,-8.814074668388993672e-02,2.525246397992629177e+00,-4.828041462516878823e-01,1.745342621082165646e+00,-4.233514731438736689e-04,-9.414898435740153282e-01,2.601430204941444391e+00,-1.193796664926031759e-01,-1.972769987627833732e+00,4.815950877671184571e-01,-4.070391870995869965e+00,1.604288148020620142e+00,-1.905152897484394980e+00,-1.108380917632741935e+00,-2.156304591065070664e+00,2.941383609743223548e+00,3.162528265484507273e+00,2.849502180445263821e+00,-1.689492074363427854e+00,-2.234333081788979491e-01,1.568651491538412657e+00,2.187119491627945056e+00,1.430109190120637308e+00,-3.424149873634622310e+00,4.523482870180557391e-01,3.608275434257365299e-01,5.931214709590997280e-01,7.978170353190571218e-01,-5.566844175617427837e+00,-1.112889104265689433e+00,-3.161869988207782978e+00,8.474574624171002935e-01,2.315906632100543483e+00,-3.436847669320430398e+00,-2.409425647677504667e+00,1.784840134379676702e+00,-1.364628459538911986e+00,-1.556986095840519280e+00,-3.297262546310133935e+00,2.328334365271488515e+00,3.696670369437623505e-01,-2.046754904842388978e+00,1.465968456523277341e+00,2.327072157316786960e+00,1.694677993598479482e+00,-3.962245812452045435e+00,-6.552877801884307019e-01,-2.177280633063224613e+00,5.576963421802677345e+00,7.300527267047749458e-01,-9.044991626624836467e-01,-1.121757447883831027e-02,1.645233240713273037e+00,-2.441472369933569642e+00,-1.226069892336894007e+00,-9.928279431510889097e-01,1.795481824950295291e+00,2.902658441034947856e+00,5.935760565101000363e-02,1.461306939630921731e+00,1.398749803371670097e+00,-4.044215307798726400e+00,1.552980043195315574e-01,3.823196278643433033e+00,1.072447481164486849e+00,2.730573737445012306e+00,-1.967506034069202991e+00,-2.633871155350032467e+00,3.047693189681855763e+00,8.083355961466680562e-01,3.286004106191350971e+00,-1.485549826836952025e+00,-2.585362289573765793e+00,3.712554940740626641e+00,-2.176902882687998808e+00,2.689559982374994718e+00,4.109502956898897885e+00,-4.139275503731489891e+00,3.978424974932309510e+00,1.230534060040934241e+00,-1.947507351710432211e+00,-3.165456332797417893e+00,-1.247741085593315091e+00,-2.727549199141531933e+00,-1.767124502249382889e+00,-1.911628008214556917e+00,1.565907512819282310e-01,3.590790426988813344e+00,-5.468646546957840471e-01,-2.522761432578750629e-01,3.771001727035415474e+00,2.579683098586855738e+00,-1.897015541106790160e-01
2.987830946100797913e-01,2.409858748551452656e+00,1.114585621149408734e-01,-3.048855413348389831e+00,-8.391620554041050450e-01,-1.207725952259658397e+00,-4.316186255543248862e+00,-2.358234119654257555e+00,3.002478527928805541e+00,-2.633902989977927156e+00,4.567854705678796812e+00,2.202297197969993459e+00,1.617486992672080959e+00,2.299213031915177563e+00,-1.768742806458004413e+00,-3.165918793749395999e+00,2.011403632901247462e+00,-4.063693102819019742e+00,8.927049291084125926e-01,7.430972145600345247e-01,8.051257383304798454e-01,-1.410626264665625795e+00,2.929287346250148971e+00,3.809028864458397390e+00,2.613700986987384844e+00,-2.044836954254197536e+00,-3.624530394763024077e+00,3.251117122954090277e+00,1.477116663651384609e+00,-2.061518310781385921e+00,-1.878030254449356784e+00,-5.595449291101446398e-01,1.373293539506994065e+00,1.673935125431139426e+00,-5.348594477325505081e-02,-2.513168683705286455e+00,-1.514686837686654242e+00,-5.292755959051977932e-01,7.042496052117886984e-01,2.494186259839172859e+00,-2.507578229312789286e+00,-3.772756352989148354e-02,-2.664020539397147669e+00,-4.839109428298025151e+00,-3.067435428899107031e+00,-3.990434184493450331e+00,2.836247635023692593e-01,-5.954211569242582325e-01,-1.917947894091495575e+00,1.381486822578935847e+00,4.285031134747643300e+00,1.255951683362633409e+00,-2.540494924681270028e+00,-1.198688516759194023e-01,-5.753422077685419467e-01,2.840874157140935719e+00,-1.221647133292486503e-01,-3.251584221944282760e+00,-2.033661356594988590e+00,3.347914121439730994e+00,-2.380934057082310762e+00,1.862682173228639160e+00,-1.806393541699724103e+00,1.715448942829230106e+00,2.666893520364268966e+00,-1.170241403369061350e+00,-1.164066531922378411e+00,2.309537294380339667e-01,-5.054238396999227945e+00,-4.534168783879958253e-01,1.419511286433469799e+00,8.197415142205389804e-01,9.701888040848545280e-01,-1.649112756670843449e+00,-4.033303279876278680e+00,3.321524095969405010e+00,1.655570652410274457e+00,2.197286541547315064e+00,2.241441126716886778e+00,-1.105370584168782200e-01,4.901674516377311441e+00,-2.232886905410144340e+00,-8.198955803528050756e-01,2.539110223500962160e+00,-2.495412965191075028e+00,2.515933987827434937e+00,5.039411749242825866e-01,-1.324159170273583097e+00,-2.211424421568828347e+00,2.882034184994220816e+00,-8.032476812773905461e-01,2.082754301022818666e+00,-9.853214325850185862e-01,-2.310349604783494826e-01,3.085957056068055593e+00,-1.088627015026517597e+00,-2.310842229879775944e-01,3.256562506819289382e+00,-6.814844608126916503e-01,-1.937455350240478325e+00
7.499019124749140008e-01,1.675527849491699639e+00,-1.195207731461579881e+00,-1.902532674962467585e+00,-1.071850433478685805e+00,-6.391381842335943642e-01,-2.529218315412816054e+00,-9.236555158145295374e-01,8.503946122882389824e-01,-2.531622488832918183e+00,3.836982930630348676e+00,7.597381021835416526e-01,-4.812204227629846898e+00,6.915699366533796244e-01,1.140780115388283056e+00,5.896602968939492762e-01,1.398881758398402342e+00,-2.543883229641792365e+00,2.739082930507249269e+00,-1.472115122578470103e-01,-1.589783238742660920e+00,-3.600409754619170677e+00,2.962960169424750934e+00,2.716823972929424791e+00,3.294453097467298530e+00,-4.336031429200266629e+00,-3.051343970539436956e+00,1.368523172921871645e+00,2.661082620867456061e+00,9.453488325034201667e-01,-1.956619619145659739e+00,-6.838732861005686336e-01,1.100621915430210374e+00,2.020990857453009326e+00,-2.937326309161869986e+00,-2.105337404508259347e+00,-3.161553779197626923e+00,-4.472578740005894282e+00,1.103137251923674400e+00,1.610973176488633030e+00,-4.336949206303422066e+00,1.802778608150293449e+00,-4.937892422710344675e+00,-3.653088436145505380e+00,-3.676286842275971800e+00,-3.653883783157327869e+00,4.346493200355276976e-01,-2.390077059293651551e+00,-4.375154565230507053e+00,1.719007800408700604e-02,9.938047803332055175e-01,3.581664534988286963e+00,-2.621152023782463480e+00,2.562027022113182451e-01,-2.481439405054826963e+00,2.414333116365035004e-01,-1.731871237936541075e+00,-2.078515553464587828e+00,2.797333363764375136e+00,2.256517261572173361e+00,-2.166465887399144474e+00,1.759331710819528993e+00,-1.015975265047180276e+00,2.111582369987961894e+00,2.019246741757958041e+00,-1.794958900034124172e+00,6.772364391292777785e-01,-1.069090869646448283e+00,3.102229497422044346e-01,2.127905332519661741e+00,3.912498941686826992e+00,2.103128603410046260e+00,2.095201924096466772e+00,2.050741352356753033e-01,-3.517471068958364366e+00,-4.278303722524561259e-01,3.109990217512465627e+00,2.836333761599203473e+00,1.977776170716939896e+00,-2.072380745204537078e+00,4.709641223919423858e+00,1.391070319002105649e-01,-5.605930705899853095e-01,-1.417888898735875092e-01,-2.052722321244682124e-01,3.288641002414624204e+00,-1.648983676069283533e+00,-2.981249923391548151e+00,-2.152925485127709759e+00,-1.394173048845865903e+00,-1.782193573236769302e+00,-1.765308131520665791e+00,-3.452698153533005243e+00,-3.176290637849862541e+00,6.568034348859772553e-01,-2.928032046955657997e+00,2.053681027379957946e+00,2.550833386984343143e+00,-2.388186452187171405e+00,-1.021665702775733209e+00
1.932491373462207340e+00,2.773879532210506760e+00,-1.010006433861212649e+01,2.028677001139835845e+00,1.088030414027618464e+00,-1.196647661905469207e+01,-1.805990932120474124e+00,-1.304634556410738222e+00,6.719802472419555972e-02,1.562151707061619099e+00,-6.834234770311279350e-01,1.104916082252473153e+01,-9.329983555094081282e+00,1.587518596497494716e-02,-7.765949592873707452e+00,6.305774309849099257e-01,-2.077529481247481602e+00,1.923463788223462867e-01,-1.663546083438667278e-01,-9.540709158190995964e+00,-1.042944855551084515e+01,1.112276319007408976e+00,-9.652767999890468076e-01,-2.660525625918761072e+00,1.198496295473530315e+00,2.794792402664946884e+00,1.080238141550811548e+00,-2.136953258766252084e+00,-1.783019795054728851e-01,1.098482315119576391e+01,-9.785273554631708226e-01,-1.083058459906611048e+01,8.422559564097641172e+00,1.148887522107137649e+01,-1.295878120462427852e+01,4.246939911112307953e-01,-1.118136754421635182e+00,-2.119181394516690631e+00,1.151426749441689346e+01,-1.830038366216592438e+00,5.687148258660392752e-01,-2.265946563415848658e+00,-9.207590846234442239e+00,1.111816612657115400e+00,-1.948266316644463370e+00,-3.181353626215595032e-01,1.048409325134699444e+01,-9.473368706572447451e+00,3.453314304301356330e+00,-9.255785856240309473e-01,-2.807924921869907608e-01,1.070568682214266687e+01,2.293722614360707457e+00,9.395327258122508240e+00,4.939901385426204161e-02,-1.538024776793112780e+00,-1.058039736129251907e+01,1.205255000906429119e+00,7.749716534861450512e+00,4.765918625647880269e-02,2.022627101313760889e-01,9.726955592695485819e+00,8.312099546929273330e+00,-1.146485563101231842e+00,-1.715195241751699795e+00,-1.224233344472568952e+01,1.028122973477981006e+01,-9.826669053887441052e+00,-9.247142032601645134e-01,1.003810733655122078e+01,-1.637170086538647595e+00,1.025020666271644565e+01,-9.435102968771601484e-01,-1.111803254319194778e+01,3.175878286088031910e-01,-3.636302550416668389e+00,1.231391328167985932e+01,5.959331835584574799e-01,1.050903894994797128e+01,-7.602446468361440779e+00,-5.258814172861803193e-02,1.264068490434477887e+00,1.237376502396531741e+01,1.589758790851003578e-01,3.372448251262137209e+00,-4.524606852247313737e-01,1.111683062002384581e+01,6.400092903468534988e-01,1.051280886733958919e+00,-1.013165546031346764e+01,4.794950095319476802e+00,-9.033439316775950800e+00,3.586498918900076216e-01,2.851551690678311157e-02,2.346954600894149978e-01,-8.062628135341611824e+00,9.456906425512146441e+00,-8.661687675324761804e-01,-1.112622178149392660e+01,-1.416090022856425268e+00
-9.193734694492505799e-01,1.447725231113590638e+00,-6.628913185760820781e-02,-8.969938924707888672e-01,-2.986066929264474812e+00,-3.948878743382312706e+00,-2.967218463702334663e+00,-3.192629473802800266e+00,6.629663260768494659e-01,-5.400763170674355962e+00,-1.124391217639006957e+00,1.332774596511562493e+00,-4.215355791428132548e+00,-6.842990911883273242e-01,-1.945428337010046471e+00,-3.387104980031879542e+00,4.684582264521341965e-01,-3.456701351862557559e+00,1.563285665221823661e+00,-2.602689378933491504e+00,-2.263989778162049937e-01,3.733006752328764666e-01,2.246122798326769310e+00,2.839145866013589981e+00,1.524302894223460880e+00,-3.399793015479937175e-01,-2.218715905911225583e+00,2.138982197852835831e+00,2.179932590759849464e+00,2.686025672722927471e+00,-2.304941592229550196e-01,-2.138200620201282653e+00,2.590946664128038979e+00,7.188222966470951825e-01,-3.767697414555490898e+00,-9.763764274338331273e-01,-1.983727269976407470e-01,-1.973616624695391231e-01,2.540750785442709603e+00,1.813358299387388017e+00,-1.230579579493452647e+00,3.247351534979635357e+00,-3.781362696407289281e+00,-2.059127349062836565e+00,-1.473090847304708406e+00,-1.144155851819353753e+00,3.632458038597453864e+00,5.496629277235278721e-01,-2.627192264725402016e+00,6.445090396401776722e+00,1.216723938561568463e+00,5.181809230067037753e+00,-3.415406034054924156e-01,3.442781692252484760e+00,-2.838242588707702296e-01,1.366527200013342158e+00,-1.922163561727700420e+00,-1.144370110375812155e+00,1.044529114095525513e+00,1.480349619090379543e+00,-1.548211698878688924e+00,2.058233939613746344e+00,3.503899763425868397e-01,5.875592169899577222e-01,1.072746898157879603e+00,-3.596205646848412485e+00,2.531952035921648747e+00,-3.742642424627952380e+00,-4.393248134705995511e+00,8.687043371505034361e-01,1.065361089396358318e+00,4.731991112134316779e+00,-1.299406300073054688e+00,-3.073613143678959769e+00,-1.849689546268383999e+00,3.707875900848758288e-01,5.456675944195721328e-02,6.658360964518412750e-01,3.676554747168111703e+00,-1.093402827343115336e+00,2.152841078776186468e+00,-3.441283255345435332e-01,2.306870874114451020e+00,1.695031470544089647e+00,-1.302795169432979350e+00,1.991110790693256360e+00,2.693200702712573502e+00,-2.435703144898034189e+00,-3.793075363708968695e-01,-1.069772257290986905e+00,-2.629678810858403271e+00,-4.342464414026524722e+00,-1.307096109791186844e+00,5.548390859403007358e-01,3.014926740898381752e+00,-2.042743299699924187e+00,3.787768808147833788e+00,2.301104442349836354e+00,-3.133391112141037826e+00,-1.934095891722597882e+00
-2.797989260220893559e+00,-2.566143575923723219e+00,-2.510277418370142399e+01,1.456547473974658669e+00,-2.693099123706947928e-01,-2.476378916669207442e+01,2.803579633813433336e+00,1.118362206661430713e+00,-3.736251594600989989e-01,2.022894257081581770e+00,-2.761988934341346180e+00,2.056824154080923961e+01,-2.162922719572183539e+01,-7.055843806487729353e-01,-2.194638041339052847e+01,1.686137123118660153e+00,-5.539969328868560083e+00,1.916093485910816963e+00,-2.039364775069655522e+00,-2.473658376411054505e+01,-1.981522148551688289e+01,3.067783500041790568e+00,-2.167727393837482364e+00,-2.624916654953584061e+00,-1.033833586007848471e+00,2.277498168157403580e+00,5.662809615325387291e+00,-1.924742814990614947e+00,-3.734411198396923037e+00,1.898574289155765982e+01,4.604582024859043443e+00,-2.128512521900108112e+01,2.098306442246924419e+01,2.300883844220545171e+01,-2.535124208212019781e+01,1.064065960096585606e+00,2.176780676800923242e+00,-7.250395511703802143e-01,2.266731812279537195e+01,-1.178908104971858606e+00,-4.974730024507145743e-02,-3.576230009004228716e+00,-2.090404922283289224e+01,2.112998741250278645e+00,8.765490327878817656e-01,2.044041842328751191e+00,2.050453268841723897e+01,-2.437146101928480135e+01,4.560600424003493636e+00,-3.312764675958622895e+00,-2.991225243258479161e+00,2.151876912006908071e+01,1.047373786578069010e+00,1.907750811229535515e+01,2.684744200452339413e+00,-1.535430244106873010e+00,-1.799794738932998683e+01,4.314360599333283197e+00,2.242625105669766938e+01,-2.550551052700358312e+00,1.392915058998731359e+00,2.228338978374758028e+01,1.965635826985522527e+01,-3.830595247404678716e+00,-5.570408603389646274e+00,-2.445522391592740163e+01,2.275861580508263771e+01,-2.260680794019457096e+01,2.742418563995363989e+00,2.308574830325198946e+01,-2.940108194738693115e+00,2.087037644973935002e+01,-6.975071127388372538e-01,-2.121116546704928041e+01,1.735816728763930339e+00,-1.926306182558500835e+00,2.264873953260767792e+01,-2.939696116126588876e+00,2.089612787575511277e+01,-2.080250003508788481e+01,-1.034013985457491014e+00,2.378720291855670688e+00,2.156800410745622898e+01,-1.152436233147551503e+00,3.959150266610270918e+00,-7.836705192361907990e-01,2.299366680167320354e+01,3.179431245906314096e+00,3.056953928582706759e+00,-2.360683818728183425e+01,3.113338015795772407e-01,-2.273383223344765369e+01,3.496845071526761828e+00,1.134421537181405037e+00,-1.852421701213903704e+00,-2.073298223781372585e+01,2.222006583014611891e+01,-2.797578589388337811e+00,-2.163127421020229946e+01,2.146341557861914939e+00
