-2.032249439826996351e+00,-3.361308488061763189e+00,-2.633344789230433580e+00,-1.581371769745886446e+00,2.608471459704325923e+00,3.862666027372682720e+00,1.117542192135471790e+00,1.266302491789698559e+00,2.907338057290013467e+01,-1.288202945853606618e+00,-1.982267553054787856e-01,4.863381453046478953e+00,1.270177828384734298e+01,-3.542410693723578863e-01,5.488707080116483894e-01,-1.920731308860112119e+00,-7.603421311437591479e-01,5.074710637838301258e-02,-9.744314335939373573e-01,-1.806019396550406553e+00,2.064399642136793389e+00,-1.740154802153350611e+00,2.548415737397502934e+00,3.485091106440598163e-01,-8.295646986947948776e-01,-1.355872996011912912e+00,1.426486242338063981e+00,-2.212745947232316546e+00,1.683105319600748384e+00,-1.334415603028737518e+00
1.708777909126070416e+00,1.695583275748861807e+00,5.084948046004408168e-02,6.488771666859605158e-01,-2.337215048630784331e+00,-7.660693835972841592e-01,-2.357486505370822716e+00,-1.529870416541424305e+00,7.387761716139899626e+00,-1.669896046788644117e+00,-9.478738948461860048e-01,7.780369469927814308e+00,6.153031541549350614e+00,-7.887101156202869223e-01,-9.034311140111765948e-01,-1.663266659836995620e+00,9.275896249626383594e-02,4.565579128932591435e-01,-1.265397651684127656e+00,-8.113292817006221291e-01,2.502971889351437440e-01,2.785932056506713383e+00,3.136767933872412484e-01,-5.240390570544880555e-01,1.201146368222410082e-01,-1.486785164942064918e+00,7.919666021201305917e-01,-1.606628757142773978e+01,-1.092632427522735261e+00,-2.871654706384322076e+00
-1.898731422871775987e+00,-5.408044798785216489e-01,5.069680081891857482e-01,-2.784802051640070664e-01,-7.874782829434767706e-01,1.127926041634972565e+00,-8.959240612441650153e-01,-2.485968322722371948e-01,7.076571088460539283e-01,-9.775931136141958744e-01,-1.590034114938272847e+00,7.863212654800821877e-02,9.826500214967122560e+00,1.628351772826146293e+00,8.675540020603804692e-01,1.138539369781197852e+00,-3.853057511970027146e-03,1.605502636067559719e+00,-1.108878824099130300e+00,-1.053834913558859832e+00,9.268045529112087788e-01,-6.704039642952557276e-01,6.152812850308283288e+00,-1.991008918962044738e-01,5.829364517251076627e-01,-4.717855385611222085e-01,-2.099300289548196474e+00,-2.159596402781871927e+00,-6.515196877495940120e-01,-2.918383027272219640e-02
1.385621598606650462e+00,-4.120815524225527882e-01,-8.573785187028009069e-01,1.697235378837039510e-01,-1.698460287556609494e+00,-1.843985594905767078e+00,4.897293524065318149e-01,1.797567525227369734e+00,2.063165923928838907e+00,1.747882750855820344e+00,1.781277178061165367e+00,7.481449883208937557e+00,3.730222679768432581e+00,-4.843719069039101877e-01,8.347816437973637482e-02,-8.815704941211588430e-01,2.477826486453348132e+00,1.917171614381453781e-01,-1.120305849499731554e+00,-1.388596813408810915e+00,-2.382598074280260381e+00,-3.713936587093037645e+00,9.719594115698970693e-01,2.358289152189074311e+00,-2.247158551537668636e+00,-1.182150927883391711e+00,-6.501777615344137562e-01,1.938378816292024576e-01,-1.607703795260967683e-01,-2.089112881740316841e+00
4.309897853624203856e-01,4.334180524776022891e-01,-1.083193612631359271e+00,1.272576818934999077e+00,-7.183774921145667097e-03,1.136874676326403266e+00,-7.347259580218641339e-01,-1.082800756834828432e-01,3.557503815221357613e+00,2.790865392213213614e+00,-2.140755373196085554e+00,2.253971611863791935e+01,2.239451511337936296e+00,1.835561890726141510e+00,-1.129068663279493956e+00,-1.359490373537311780e-01,-1.139508155106319975e+00,1.180219871278994193e+00,2.889906211668921809e+00,1.660722282074603484e+00,-5.159789636494314102e-01,3.072054934935780857e+00,5.698212845815423755e+00,2.213055721908773199e-01,1.291857752818262206e+00,7.351428276706111209e-01,-5.858263180391590774e-01,-6.978729797498519627e-01,6.132800148594904632e-01,-1.135857546000963669e+00
4.820836906318067272e-01,-6.561427418391342359e-01,1.913063124603708420e+00,1.491586029468858543e+00,1.646941679308061790e+00,-5.122746760195125842e-02,-5.349980782859937722e-01,-2.149957660897781953e+00,7.667001888668671938e-01,-6.435605442796052955e-01,9.669610165743092178e-01,7.653802301925349827e-01,2.119838108552438705e+00,1.448641684587515854e+00,-8.034047231138781442e-02,-1.926081395733147683e-01,9.718170443769504896e-01,-2.939002373686062874e+00,1.163724060621019962e+00,1.149762546773394289e+00,-9.257817568014470311e-03,3.634646472038678411e-01,2.649518822009470753e+01,3.507884631183738389e+00,-1.631995849345259320e+00,1.984272488616327434e+00,-3.823337534264333648e+00,-2.177637430760830384e+00,2.203453850672978831e+00,5.946405224820218161e-01
5.619390941072702761e-01,-3.443160335889505763e-01,1.149777903114883371e+00,-7.671858842962229197e-01,4.374532866007673770e-01,5.777137115075394735e-01,-4.824120814836285742e-01,-7.499543132605609452e-01,2.673883159273292009e-01,-2.244066390372996267e+00,-3.356823777629009964e+00,9.503935550623118900e+00,2.787935122747557504e+00,2.695313380896591671e+00,1.961677916048786274e-01,1.730472297806891602e+00,1.492666161988017715e+00,2.099340376308163059e+00,-3.854279738195451888e-01,-2.125996354649028197e-01,2.049425391953296205e-01,3.944556806993646081e+00,1.280512350903969931e+01,6.538451516649597117e-01,2.012816838691590338e+00,9.301753424058427644e-01,3.714300669022852497e-01,-7.686297542857106757e-01,5.737305108577129414e-02,2.057811038306604223e-01
-1.745068016891694329e+00,-9.310944005337898899e-01,-2.324180546879882847e+00,-6.524708154155552942e-01,-1.199926700726662299e+00,-1.785786975439565438e+00,2.165255469846782965e+00,5.224912502959343508e-01,4.091354844900132903e+00,1.991463941497818579e+00,1.393635932458764159e+00,1.075434480915496671e+01,7.022194170780815092e+00,-1.968292413996718948e-01,-6.132878805212540474e-01,6.747632699558134273e-02,-1.460863708507582404e+00,-2.366753154632229794e+00,-1.456583503429182969e+00,-1.458999130122310861e+00,-3.231406384574786017e+00,-5.760796279258094010e+00,1.821317843279461357e+01,-6.146390960590264463e-01,4.134607627606470270e-01,-1.943851692806851883e+00,-5.423393893626471396e-01,-1.265714083206284890e+01,1.456232157096382762e+00,5.727189404877826989e-02
-6.524519747343723308e-01,1.376846874521187258e+00,2.294775460748077034e+00,7.613520675322260622e-02,2.271697758276654433e+00,2.820023369897001420e+00,-1.112755885173418946e+00,-7.225845675322032369e-01,3.397982020046137475e+00,-1.761595162756408151e+00,2.273704833753476817e-01,9.497811832603050064e+00,1.348322087726583351e+00,-1.207984226414492573e-01,2.241606548235993424e-01,-7.267310512136698764e-01,-8.679274221333934669e-01,-2.785827225925843198e-01,-4.120866537227089732e-01,-1.158960788652467988e+00,2.010419791271513823e+00,-3.699479995250640307e+00,1.035407108264354115e+00,4.621828089576526799e-01,9.752158156539554312e-01,1.128398296548844160e+00,2.312057744675133364e-02,-2.826980712903357507e+00,1.540889474819091109e+00,6.926192978171641368e-01
-2.545448205952616672e+00,-1.114067763902728991e+00,2.224057420814496734e-03,-2.278340368644961256e+00,-1.835859560847259875e+00,-1.001268775328802763e+00,-7.638250434043349912e-01,-9.161847660343174216e-01,2.175360672744246493e+00,6.608284051299108119e-01,1.829767977259319833e+00,4.425141267759131303e+00,2.100377640641299593e+01,1.126928267821157403e+00,-4.149122423342374688e+00,-3.360845435151938787e+00,1.788666649328808811e+00,2.322110914023292061e-01,-2.851608255862145835e+00,3.762315431238710817e-01,-1.787750264327363503e+00,-3.268993197702766640e+00,9.979684896071094879e-01,-1.102164910281783428e+00,7.978398435507421116e-01,-6.287000902713137940e-01,2.409140204066735347e-01,-1.916905075729427033e+00,-1.867026495264981545e+00,-1.948805864248570385e+00
