6.954754731253102173e-01,1.853530374925233870e+00,-2.914728215737390493e-01,3.175790141642356734e-01,-2.869758817927751782e+00,-6.896633834380817563e-01,3.556013263332225560e-01,2.245557767488474965e-01,5.334093656781234705e-01,1.332025910049472905e+00,1.082022663833628107e+00,-8.038366105253256233e-01,-6.732745759456936208e-01,1.034478273796547998e-01,-2.888879196965550733e+00,-5.586005473088130335e-01,-1.219494377314253253e+00,-1.574989232453577026e+00,-9.874552182737550421e-01,-1.470219001259090996e-01,1.773896022970212982e+00,2.259061958457644348e+00,-1.474417993232942869e+00,8.257715553414332055e-01,-3.620024906523798547e-02,8.584540214332967434e-01,2.178797398086065762e+00,4.361744673407098594e-01,-1.276969819297365305e+00,2.191132987260886011e+00,-1.557294182512931058e-01,-1.079730947752815640e+00,2.870704267873658289e+00,1.310980796862261988e+00,-1.117321504357846385e+00,-3.614353246697210587e-01,-1.698819370802472806e+00,2.977076332137181258e-01,-5.077736822006329032e-01,6.354852036329772247e-01,-1.348825265827902520e+00,-3.806979292348863453e+00,-1.357352635505264971e+00,8.013426339451382718e-01,1.241847706206233859e-01,1.472952951423900148e+00,-6.173555955509010262e-01,-8.806719152151354368e-01,-1.395505049877624915e+00,1.800969932338264190e+00,-2.338060727081346379e-01,1.289149351217652617e+00,-8.940541176975924653e-01,-4.394034237673904109e+00,-4.485305554100424974e-01,1.791361358511536439e+00,8.791099470371785962e-01,-1.160348358792895995e+00,-2.247868139143833766e-01,-5.736107839216662840e-02,1.467832905188114490e+00,4.681749922720011559e-01,1.347383806577055809e+00,1.214873043643172146e+01,2.093866548010880901e+00,-1.845540702320265458e+00,-9.563346524815505845e-01,9.238384502936687337e-01,-1.467207507130765531e+00,5.133597746472993606e+00,6.458962538144628063e-01,2.762705232781101028e+00,-2.581146460813505517e+00,1.057048132502095061e+00,-1.557119781102954459e+00,-2.888339757582300549e-01,1.346045645660155943e+00,-3.254517370487534311e+00,3.173477465764523497e+00,-7.433655790530240282e-01,1.836971909752940446e+00,6.114792912970001382e+00,-1.560255550757061682e+00,2.306873047566688761e+00,-1.341346839679137659e+01,-8.165753249704925665e-01,3.359690747910403452e+00,-4.027963475012211916e+02,-5.617928204944867554e-01,-4.076093038725722151e-01,-6.384732849999654736e-01,1.963854699793940450e-01,2.224088053162348366e+00,2.020404120547104387e+00,-3.635393732228275887e-01,5.995130016593982480e-01,-6.728501759890197498e-01,6.013715080728204709e-02,-1.859701777623494756e-01,-1.124239279181975526e+00
3.837452638868473764e-01,1.790036626265278263e+00,7.178815866802908952e-01,8.519681661867709588e-01,6.968384623316019599e-01,-9.869622485817620694e-01,1.672527825873978857e+00,1.880892864798912933e+00,-1.380320236872958573e+00,-9.648389977761791247e-02,7.898062565301154914e-01,1.137315092627961578e-03,-4.082214210322286929e-01,-3.162194852626663444e+00,-3.463152949955313198e-01,-1.652306183342950874e+00,-7.151618160392081425e-02,-1.404110240394826015e+00,-1.862903491386439292e+00,-9.385721150488235409e-01,-1.907320173823192189e+00,-8.474852926993424740e-01,-1.968689069446658335e+00,-5.224031210737470898e-01,-6.722505445773675481e-01,-9.603753547588026462e-01,2.209748193468554500e-01,-3.503879654514951286e-02,4.632881779647481935e+00,2.287448671636716835e+00,1.530490642245597943e+00,4.133525868328876030e+00,6.115586837604856107e-01,-1.588910472960238351e+00,-2.030148017543802030e+00,-3.881399132787439754e+00,6.721690674492886153e-01,5.250992981536254378e-01,-1.335224313851224975e+00,-1.364740481242790127e+00,2.023979888430354368e+00,1.113952189034392304e-02,9.223091079853047436e-01,1.065745222649837620e+00,-9.042718279018346905e-01,7.433453264918129522e-01,-6.297784401232883189e-01,-2.855862126353126973e-01,2.952303462723589345e+00,4.547205415074757440e+01,-1.204002417465039665e+00,-1.863765085545785238e+00,-9.078363232346152722e-01,-6.639644090861775982e-01,1.053889052692889461e+00,1.775970685904832425e-01,8.759570060766408428e-02,1.867381921845932213e+00,-1.079665086428934107e+00,-1.023868087451481124e+01,-2.659267378283667327e+00,2.977349058132625070e-01,6.151651202451624556e+00,1.446413571766605166e+01,5.158708595020311538e-01,1.228843554465067767e+00,-7.474733498463725923e-02,-1.942143645889604642e+00,-1.010840464711660003e+00,3.924285774834064267e+00,7.512779865212657615e-01,-3.957518205585926374e+00,-3.381914849638095077e+00,1.357675195899736842e+00,3.738170177504396285e-01,-1.404982511068265216e+00,1.765563534478415075e+00,-6.231834522124520603e+00,1.294279693846541957e+00,-1.380231394249370691e+00,2.252711363982565995e+00,6.657028629589451185e+00,4.703057337623763878e+00,-4.710966444405842779e+00,-3.448349947038639840e+00,-9.541137142231053136e-01,-2.669698909308968027e+00,-5.711825374971416522e+02,7.128694011966365540e-01,1.644807852693210837e-01,-3.425035324915540191e-01,1.714396670935929512e+00,-1.700850860932903386e+00,-1.031952380613540665e+00,3.253428633250694535e-01,-6.692522368126339050e-01,-1.902282517639886095e-01,-1.147411375340403605e+00,-7.342751750209721706e-01,-3.965224382212372944e+00
1.459185169369752622e+00,1.338955292527854501e+00,2.291678080230951764e+00,4.437786857133299012e-01,1.824158994580906246e+00,-6.498191942970852342e-01,-1.139052808174420450e+00,-1.204710738323568675e+00,-1.533109539229269569e-01,5.011465438819043827e-01,1.019894640927872631e+00,4.136461545373965598e-01,-7.261467706220152696e-01,-6.842246098406831178e-01,-1.897072591682935627e+00,-5.530849727571902630e-01,-1.909196790931205978e+00,-2.235724023221775880e+00,8.803662939489774741e-01,1.419483541726716425e+00,1.774971778085421503e+00,1.884959478530567889e+00,1.192875687647700689e+00,2.233815596402341230e-01,-4.894609526486278228e-01,9.344755969606027834e-02,8.558609841136667340e-01,1.446693160855212712e+00,-1.853399657799071232e+00,5.090382402325847044e-01,2.251576522172877848e+00,1.506299960673938454e+00,6.160724160462251575e+00,1.303166194903954356e+00,7.136766536695027252e-01,8.408943196988594160e-03,-3.693110183480883407e-02,9.588048611704501623e-01,-1.262445981011143026e+00,-1.051812852841389256e+00,8.026199480581425183e-01,3.022114580407229578e+00,1.195563441040948360e+00,2.399416527763548856e+00,-3.972298290364028261e+00,-1.830617629079872022e-01,7.379670431218992022e-01,2.350665301878047231e+00,-1.721184421734305303e-01,3.804423739185855968e+00,7.705558089240883701e-01,-1.149458827365008817e+00,-8.780074933348035460e-01,-3.477397926524654181e+00,1.638239946906387301e+00,-1.004557941333039661e+00,1.033146826316535538e+00,2.015014807918986683e-01,2.169418510831402802e+00,-2.650482295648497910e+00,-5.105643450031189801e+00,4.533431871839410654e-01,1.303523969641812918e+01,-2.324116313852387705e+00,2.947821130651799848e+00,2.524588207444482091e+00,-2.512986914490709545e+00,-7.703506749919586394e-01,2.346460267821170120e+00,1.747178903736766653e+00,3.500289256355246792e+00,3.161297837508020070e+00,-7.606683331809243054e-01,2.592203257621023660e+00,-3.619375705313200520e+00,-1.314592378914278825e+00,2.071735343190442169e+00,-4.807429856360887044e+00,-3.563937381745729382e+00,2.408539450526644421e-01,-8.270429013873719093e-01,9.782602056175193184e+00,1.892202032961054270e+00,-1.727226335120235934e+00,-7.050524637517034066e+00,5.010640726596784500e-01,3.109624655567985396e+00,-1.347831584027446361e+01,-7.163757549201681396e-01,-1.637876518523905811e-01,3.137348691616452245e-01,1.478474208233054310e-01,-2.058570398575758631e+00,-1.000511513726181079e+00,2.969063009280413112e+00,-4.259120531834086239e-03,-7.483731545899603432e-01,-2.792844071345674806e+00,-1.089811433133143659e+00,-6.895274659401587902e-01
-1.036140114772556187e+00,-2.118220563180392979e+00,-2.254552011331980577e+00,-3.243710073678851558e+00,-8.595241901193187983e-01,-1.096938280236850805e+00,-1.919365753911107308e+00,-1.355598184401377138e+00,-5.582674732900712034e-01,1.915517470647074838e-01,5.617868213967983637e-01,-2.395080111752672103e+00,-1.111429462088786568e+00,6.884730113369422755e-01,-1.720370675984870346e+01,5.592759127696377008e-03,-2.468623755373418049e+00,-1.002921050927658486e+00,-1.735404310680465079e+00,-9.482785809408480482e-01,2.165092889996557357e+00,2.550209414119055662e-01,-1.212122496167683972e+00,-1.132796516578097545e+00,-1.402509427048546975e+00,1.530994400009820122e+00,-1.331006814408252636e-01,3.150948721334124514e+00,2.399968812261324747e+00,8.621913972789128078e-01,-6.514339501425326917e-01,2.006723095221450703e-01,-6.525923759783645028e-01,-1.750645723138051890e+00,-1.489762168621512561e+00,-3.007482494579092247e+01,1.598042430344064790e+00,2.507275029793506693e+00,1.388138209509270915e-01,1.192411229133417683e+00,1.733382071612342146e-01,-3.717804380090493854e+00,-1.533207402849451860e-02,1.334103673420020897e+00,-3.198825084606375491e+00,-7.391298429940865722e-01,-6.684206429186605458e-01,-1.012431949916603457e+00,3.734902020489321739e+00,1.550757619784592034e+00,7.073879887810028411e-01,1.643268976085341393e-01,-4.958442266991621716e-01,-1.177081814617906730e+00,1.870075563809855179e+00,1.190458233201099558e+00,3.923230091188678603e-01,1.750966280627241911e+00,-2.953769277408079041e+00,-7.639817579539716519e+00,-1.141227611860681224e+00,1.094844000367982684e+00,-4.070234013936722128e-01,2.724440129425816259e+00,1.072951968574495485e+00,-7.496366578120260415e-01,3.335601108101763579e+00,-7.313549752912527069e-01,-6.613194306047640580e-01,1.776861515121085144e+00,1.666801298855065117e-01,1.002171283901635679e+00,2.393219935857867409e+00,-5.249694984429734701e-01,3.037809858289185705e+00,7.351674313978574515e-01,-9.383755688381923976e-01,-8.605984576372998518e+00,-2.044831313395734096e+00,2.613779269613248246e+00,-7.032959263026965502e-01,1.971901724157655078e+00,3.898796485070105788e+00,2.202833706380562528e+00,2.031957515536122028e+00,4.875160006478044039e+00,2.437675773679570668e+00,-2.014145320572336928e+01,4.575214079484396512e-01,-1.214659362238022622e+00,1.088031569625713540e-01,-8.338222930355190798e-02,2.846770129026103824e-01,2.878688696414281267e+00,1.689078414660533323e+00,7.515712738711546326e-01,-1.412625313716267872e+00,-1.149397565570258628e+00,-1.119321441106098103e+00,-5.529358154887789034e-01
-1.938923061485311017e+00,2.646346754015742597e-01,1.125036290643039338e+00,2.903751954765680043e+00,2.196923893637738878e-01,1.749259659831188696e+00,-1.587999994552719008e+00,-3.107339103820790926e-01,1.816110332142902850e+00,1.417474674353234709e+00,-1.841942515651040724e+00,3.605050458536921409e-01,-1.527020748826091456e-01,8.236330449398894527e-02,5.896948352085360501e-01,-3.952189074342637998e-01,1.745665199552936198e+00,1.011979392853130877e+00,-1.891230684745448754e+00,-2.488234887564983566e+00,-3.672895971207272292e-01,-5.763267806236468394e-01,2.199960204938198771e+00,9.198003302430043382e-01,-1.470050806435306168e+00,1.267833356423085922e+00,2.045899581834714986e+00,-7.923126533149856821e-01,2.446859795125504444e+00,-1.547996580872793349e+00,1.538135669539283379e+00,-6.985223009525035609e-01,-1.261025488584021748e+00,-1.434742080024823840e+00,1.531361376227658333e+00,-2.209405427165907909e+01,-1.138729844231068267e+00,-2.192670966646511843e+00,2.188601803184765160e+00,8.802345317484819853e-01,1.026466053303659809e+00,3.337019752759862623e+00,-7.719303818876536161e-01,-2.307084504686869320e+00,1.081027942931297003e+00,4.008631888604994309e-01,2.669086049406736438e-01,2.744123364897255168e+00,-2.402482635922902343e+00,-1.320730326023543899e+00,1.891225211222214098e+00,3.536866263320490589e-01,-1.049242548932395325e+00,1.786960159671551640e+00,9.312904603085683242e-01,9.155924328540555601e-01,-7.577516153494684437e-01,-6.887028261752907721e-01,-2.435812364985592282e+00,-5.454654074739195835e-01,-1.243954848847448336e+00,1.697551099428948884e+00,5.301733147934541535e+00,6.608478853712370871e+00,-1.269256483801459057e+00,-9.721230205114658185e-01,4.374326813756790777e+00,-1.120672490604597282e+00,6.436527121204019819e-01,-1.955226830893611600e+00,-5.081354538203983751e-01,1.113567236766933144e+00,3.066854574743892670e+00,-8.925807729241638788e-02,1.364895395874648143e+00,6.375546177792795755e-01,1.290827715532317232e-01,-4.048589358611317301e+00,2.820456898751936947e+00,-3.467979347488870934e-01,1.013555607034413608e+00,1.210141350876244859e+00,2.149849631137406902e+00,3.329836193463577398e+00,3.145314765884420494e-01,2.256856560149506752e+00,3.884475288389759307e+00,-1.180885885643611601e+02,1.272113276959283334e+00,-7.957119452773053769e-01,-1.216751999697605197e-01,7.843170713836802310e-01,-4.003249016635637147e+00,-3.855405699463672509e+00,7.602013672079378503e-01,-2.625817402584633142e-01,-1.082035185938567956e-02,-4.533170316877386252e-01,5.814528051359143523e-01,9.730535912463083026e-01
-8.347092743741808540e-01,-3.222594322773500441e-01,1.023427341664958079e-01,-4.171221357404968910e-01,5.042944600237639907e-01,-5.578735767079324726e-01,-1.219524861415304029e+00,-1.746957007142264207e+00,1.309350528074480380e+00,5.536744697965767514e-01,1.313155957188738787e+00,-1.247899368470541503e+00,-1.203370637414701516e+00,-1.106388602032277874e-01,-5.118570564181828431e+00,-9.717404706458541153e-01,-3.682862225986643256e+00,-1.747451230303638914e+00,-3.860451351852206003e-01,-2.776441225018698500e+00,-9.567611431346261242e-01,-3.031948360806399734e+00,2.411767972911128322e+00,1.493690103856738949e+00,1.470094789463100460e+00,-4.700493725551814772e-01,-1.680926564477116081e+00,-8.964298928531088118e-01,3.950969049637901520e+00,7.460363452379382698e-01,5.786812839030304190e-01,-1.085933563486669584e+00,1.201673823223310622e+00,-7.451177707395086891e-01,-1.489383742882410600e+00,1.058272050423859190e+00,-5.914103108142664510e-03,-5.578205990029044825e-01,-2.041220685703490911e+00,-6.735624192172404712e-01,-5.273533924204405476e-01,-1.729587844532205487e-01,9.927156769234020128e-01,4.098220666021449299e-01,-2.334616757549878407e+00,-6.297199842437836148e-01,1.342486509373671755e+00,8.739580135758463764e-02,-4.237539823856594778e-01,1.779094298676089370e+00,3.577212910482027830e+00,2.319783114286205095e+00,-1.051840711911179227e+00,5.392359750742368174e-01,-1.336578145691810882e+00,2.131957255661747208e-01,-2.205142668037582965e+00,6.250098143572107023e-01,-1.826736089218257697e-01,-1.033180335342421152e+01,1.923634149271074012e+00,-1.620036620727348942e-01,-1.506491501288030666e+00,-4.410844723467155504e-02,9.520856325645628004e-01,-1.096350915156068417e+00,1.315687062173855004e+00,6.027503172880726012e-01,7.799547565013669193e-01,9.500011706439901449e-01,3.422763108591468484e+00,4.174889136506270582e+00,-2.783118758919087554e+00,1.931502867337641649e-01,-1.740324100620813885e+00,2.415516139453443234e+00,-2.582719121857494082e-01,-2.935461264407200233e+00,-1.234414982203246636e+00,-1.922778971893607469e+00,-1.300915996516135875e+00,-6.066964989245015261e+00,3.580761682888586872e-01,3.112187522550651231e+00,-2.275888322599685765e+01,-1.655917879531796810e+00,1.746935826700474648e+00,6.426791135947208522e-01,3.965864989122041551e-01,-4.679719100364516243e-02,1.087357491876022111e-02,-4.380175498218889518e-01,-1.236179655874776850e+00,-2.815634874531480203e-01,-2.603287675760724840e-01,-5.646783023333361573e-01,-2.819704034363668121e+00,5.833801466189278973e-01,-2.427371754170490337e-01,-3.404563277692541634e-01
-5.423957539455572657e-02,-7.837475127020148147e-01,4.976849994492956064e+00,2.849623247205407495e+00,-2.023999307581134666e-01,1.315625477115341280e+00,3.049264071800722231e+00,3.106910261867620981e+00,-6.635045424266711178e-01,7.298994862283318952e-01,6.457417323442241619e-01,5.356600304291996295e-01,-1.928977596785629745e+00,-1.194807984188469341e+00,-3.030580040636263739e-01,-1.346968833787132613e+00,-7.023869530247338344e-02,-2.784419913249432721e+00,8.853906563483493475e-01,1.817088916472530791e+00,-1.941041186706558841e-01,5.728385637397833685e-01,-5.498416541962588555e-01,-1.131430126062522135e+00,-4.352757116231697337e-02,3.058866010345582809e-01,1.799559682202699129e+00,2.474659282328636412e+00,3.475929615875775536e+00,-1.008518836427986648e-01,-1.521552989796032707e+00,-1.915567365046212167e+00,1.783323711880418827e+00,1.124565081016392964e+00,-1.203589084998487380e+00,-2.295148313416455466e+01,-2.218900644614252293e+00,-2.813327499300972701e+00,-1.940272672462275416e+00,8.521075925907576343e-01,3.683099776391582370e-01,-1.879167038257744393e-01,-6.875383224654104675e-01,-5.822717674619277278e-02,-1.650773370867593348e+00,6.929091247060530903e-05,-5.755719075796732476e-01,-2.992849707335352605e+00,4.766023114333465260e-01,1.069698469671968510e+01,-1.068975636140378827e+00,-1.195136689070191771e+00,-5.649080630835711103e-01,-2.684175095475051620e+00,-2.009411520072949653e+00,2.487837824315497770e-01,1.472524626712216067e+00,5.696391168933609972e-01,-2.385717411989930259e+00,-2.681031866487750648e+01,6.607184380862481943e-01,8.939295696141509318e-01,6.941784921265723440e+00,5.750325161782593453e-01,-8.965933843536757486e-01,-6.332908781841618540e-01,-3.251270964286584464e-02,-2.330641550571489751e-01,1.329815943505854969e+00,9.313181764227587145e-01,7.140225745318240502e-01,1.166214825623228091e+00,4.087793836523400337e+00,1.035040479018296100e+00,-1.685826603637413879e+00,-2.069768398711264168e-01,1.887350666332990201e+00,-2.621457403140046161e+00,-2.046651864520114383e+00,3.386213648582823144e+00,5.193550163942919351e-01,1.241874504059681428e+01,4.166772836752235420e+00,2.245689305963550098e+00,-1.337054601870293347e+00,-5.642915099808655244e-01,5.507802712986331617e-01,-2.977038783948249279e-02,2.216144746498513562e+00,2.602286961212376237e+00,-6.176967072329195840e-01,-6.768346713579168616e-01,-1.490552652056359451e-01,-2.353915993812745633e+00,-9.307382727674152756e-01,-1.587917864292957448e+00,-3.126785035702326354e+00,-1.494964310084666119e-02,1.072374011233675761e-01,-5.168770008574666841e-01
-1.787769599821814825e+00,-1.840916890821714169e+00,-3.964152733581778089e-03,-8.065264685816229129e-01,-1.859241809366612319e+00,-1.092932214232581745e-01,-2.920288114497082699e+00,-1.905644942882489090e+00,7.296216199084344378e-01,-9.475741313586973913e-01,-2.284223926858513387e+00,-2.450333276737865607e+00,-7.109606287474370401e-01,-2.413322168855629002e+00,-1.592156619278296148e+01,1.078382717019152004e+00,-2.108191740896886657e+00,-3.651696786319422183e-01,-1.107562451984473784e+00,-1.536637852804985105e+00,-1.952169220961549989e+00,-2.467696498254321913e+00,2.628264748404161022e+00,3.213466425838305884e+00,-1.632609019558114882e+00,-1.577547917026121294e+00,-1.801717270115682279e+00,3.145644090812969168e-02,9.896566908256609896e-02,7.115640989938036842e-01,2.557249398305007637e-01,-5.459505174769675451e-01,8.147484429268754269e-01,1.462552448082814704e+00,1.007709529132866821e+00,-1.331589203117696574e+00,-6.230020664257552854e-01,1.941799481296616336e-01,9.376412509402796136e-01,8.301347435887715953e-01,1.904988225278072322e+00,-4.894195626513478281e+00,-2.404651732249819318e+00,-1.245138272977229565e+00,-8.459192087815128325e-01,1.402777184626692764e+00,4.036120411881249481e+00,4.032820803927992248e-01,-1.233633780856134621e+00,-4.996201075764141741e-01,-2.869541278784065064e+00,-2.299523762976782404e+00,3.912099291095436082e-01,2.187500057531452047e+00,1.414103950597533910e-01,1.874472014353256055e+00,7.217692219006434096e-01,-7.576867488682520468e-01,3.056282784427279076e+00,-1.065501719588944063e+01,-2.392374794913880720e+00,-1.620733731865811489e+00,-1.293540241261574852e+00,2.192378190637214175e+00,8.983566922352408113e-02,2.081552924611491592e-02,5.293170598330069865e+00,1.076240820969193601e+00,-4.291313314837929660e+00,-4.585226136798192798e+00,6.408062748917767726e-01,6.374325425519125066e-01,-4.452197326422028034e+00,-1.991907750665337540e+00,-1.057317042959559528e+00,3.225264955023039892e+00,5.746584714240473429e-02,-4.901477870701528516e+00,-4.721328662661810061e-01,-4.431440735149523746e+00,5.650677557439228726e-01,5.407629877615951486e-01,4.019365915541421863e+00,-1.089626081758959364e+00,-1.453058739828705903e+01,-3.572629600588129506e+00,-3.417770862909728091e+00,-1.411576085169204475e+01,3.153472490846130682e+00,3.382153581747320281e+00,-1.188097744834488934e+00,-5.972506444111558288e-01,-2.375984620984448625e+00,-5.776424819578956926e-01,4.213492961102182299e+00,1.159528435191798934e+00,1.643103716609256804e+00,-6.127058608504659665e-01,5.253027353972455904e-01,1.845445682290181910e+00
5.875083357440026299e-01,5.968047369501737753e-01,1.246342772385048842e-01,2.068398964936390527e+00,-3.101285405763353209e-01,1.309834918844023921e+00,7.628936834897216690e-02,1.623021254082861908e+00,6.668039145460702422e-01,9.913528543162338780e-01,9.533412629741743194e-01,6.971505563699844643e-01,-1.423576344070921262e+00,-1.394893152967472405e+00,-1.353770435014181928e+00,1.272076483665578461e+00,-1.630510401586463543e+00,1.174890635174915543e+00,9.621413211048278624e-01,1.637928688403638144e+00,-6.694088288832877875e-01,1.099644204964300709e+00,5.637835861029548701e-01,-1.899554624747968115e-02,-5.935548243725445872e-01,-1.321509149471165268e+00,-2.965325739829167695e-01,-1.345993722358397759e+00,3.049466165756079317e+00,7.984626990291130433e-01,-1.095402644584939411e+00,1.902166813192557981e+00,4.801659384409309617e+00,2.365339764820515445e+00,-1.054820319409178309e+00,-1.499727044319309677e+01,-1.282643186231369192e+00,-7.387421019382069964e-01,-2.577823473775310514e+00,-1.266257627459254964e+00,-1.787026542852014066e-01,-2.602320823847255049e+00,-6.193513554550491573e-01,-2.484994257001281459e-01,-2.978015006210981142e-01,-3.788458757080619410e-01,2.218771112199407813e+00,7.581354167071727712e-01,2.038936096560092448e+00,9.005419719614103258e+00,-2.138016290455944102e+00,-1.028198791504037146e+00,5.479533425232936406e-01,1.762135779843833294e+00,-9.741676156904437445e-01,9.830237057432577030e-01,-5.507323349614757779e-01,1.951995504082826072e+00,5.131382403388807800e-01,-6.588631484207063238e+00,-3.731154821007522937e-01,-8.291803371976351478e-02,6.420596548672548032e+00,-1.173127530359979076e+00,-2.014494802045523406e-02,1.343297988987765201e+00,3.654893662206148086e+00,2.374545572887722056e+00,2.380223202110222092e-01,2.205044288994350676e+00,1.704752609786845952e+00,-5.160483019622966738e-01,2.603825818317813123e+00,7.739269825741607045e-02,2.294257461216652416e+00,3.946188424645474258e-01,-1.764318371185199519e-01,-1.705253171640989152e+01,-3.389893621420214664e-01,4.081366025570224210e+00,-1.352908598512464700e+00,2.330532277344574688e+00,3.694802264886112741e+00,7.181583453697268915e-01,-3.883512553998781147e+00,-4.497503247480765687e+00,-2.100324885431202215e+00,-4.898441569856805344e+00,7.705501486949648537e-01,-1.113341037097560632e-01,2.706984512059621983e-01,8.184021300761195050e-01,1.234014775888891829e-01,1.338808759131199677e+00,1.445810938940869095e-01,8.894130677740247348e-01,1.530619405166047331e+00,-1.626973083534972497e+00,7.201204050742398000e-01,2.287811591121351018e+00
-8.867142688196399947e-01,-8.527083031833031235e-02,-4.928619981031985842e-01,-6.462288932587519907e-01,2.369723781717050226e+00,4.242889924208481101e-01,-2.416724642289453523e-02,1.080270203914866167e+00,4.037505405984118112e-01,1.208741820162903435e+00,-2.456699505136821671e+00,-2.823359026702435326e+00,5.967957749193134598e-01,1.462750458022570976e+00,-2.093931297450967932e+01,1.598647066182499632e+00,-2.164190177525024961e+00,-6.230331692471068328e-01,-1.189506499934852357e+00,-2.768418544150862637e+00,5.688550900776034175e-02,-9.804942439701366252e-01,8.220955006719671276e-01,1.413729962131361484e+00,-1.330213370975114884e-01,-1.814908531067824793e-01,-3.487542395675138795e+00,-6.874636738022635862e-01,-3.904765425552600533e+00,-6.935395530425013666e-01,7.644852124869318255e-02,8.750458869487048874e-02,4.213454266796222036e+00,9.418353031346488047e-01,-2.840969554647010398e+00,-2.991679416672314407e+00,1.848373229793455641e+00,8.779626496623297305e-01,-1.160758378816639791e-02,1.378828793341203784e+00,1.943819347882563386e+00,-1.686872993309596058e+00,-1.797709364903339324e-01,4.745447280630967213e-01,-3.288434669800267329e+00,-2.047662182772680861e+00,1.512927161214218941e-01,-1.311227696464414061e+00,5.706045169066137346e-01,-1.562674178542197700e-01,1.477532788822014220e+00,2.043242011885332055e+00,-1.093408008882458482e+00,6.623479069894144811e-01,-3.598350254030184825e+00,-2.591130843646586079e+00,1.557402107799564506e-01,8.730782706031648965e-01,-2.355243841597207677e+00,-4.064220270853525996e+00,1.512371156246842929e+00,2.198996204853597369e+00,-1.108269880648911077e+00,3.663940626218365360e+00,2.050827173049416086e+00,1.059497096440077168e+00,-1.888986871339351170e+00,1.318918081013892296e+00,2.100036071486766520e+00,2.061349645672491349e+00,-3.240024523485137031e+00,-2.414189885876425468e+00,-2.832368649683395745e+00,-1.315219698698531836e+00,-1.845224501434184594e+00,-1.318847547471796444e+00,-2.319309647477011627e+00,-2.433510586453342839e+00,-3.750949023621366507e+00,-1.981816822016648216e-01,4.207843628653116785e-01,1.563567424837059017e-01,3.255342579377881851e+00,-1.624850537227002345e+00,-3.232841044294051613e+00,-2.417474386538955855e+00,-1.534887543524954268e-02,-3.655527911332733737e+01,-1.378671912742223782e+00,-2.540786291190918700e+00,1.939684349912409012e+00,-4.210677736504426227e-01,-6.781388212432374329e-01,-1.649695440924666467e+00,-6.588529984362745395e-01,8.194677873003818336e-01,2.092943977606404715e+00,2.558729069215039065e+00,-5.435553319801293970e-01,2.979211869612022889e-01
6.751616896963049674e-01,1.718799370820529138e+00,3.820387672086216657e+00,3.551284116257821810e-01,-5.714170027958281883e-01,-1.507033673140942831e+00,1.152862520382687661e+00,1.549759890770284310e+00,3.621744080318928916e+00,3.233606376130905069e+00,5.900893899046563140e-01,2.152753026419568894e+00,-2.365303115516773413e+00,2.655021145711319863e-01,-1.121525616794834690e+01,3.995827790444950178e-01,-2.654763398607462133e+00,-8.372091447334965020e-01,5.348817412981209385e-01,-6.566115855016113438e-03,-6.453559151969686658e-01,1.501309463174781866e+00,-6.140779447372645139e-01,-2.076003850245322191e+00,6.395390806473174594e-01,-2.362729566840742201e+00,7.923678082211962348e-01,9.482361103211921494e-01,3.275350830676346803e+00,1.048962938447870918e+00,8.700200100356718647e-01,8.159966845350846709e-01,-1.460987911417003682e+00,1.526244547814733288e+00,1.036260381723470569e+00,-1.515671009654763424e+00,4.555302749060023415e-01,1.584912445667906011e+00,-1.064855156763871102e+00,9.305460856405468606e-01,-7.337907847760078983e-01,-3.257396811993379604e+00,3.275762185380367564e-01,-5.972051613101329037e-01,8.969254713958227931e-01,1.653973960680191535e+00,1.860191137639775283e+00,1.872547473627130143e+00,5.608919419280229413e-01,3.044966576552449844e+00,-9.471790223760251370e-01,-6.200918815870803957e-01,3.981387578575341091e-01,9.080043491208751316e-01,-3.825900900077294775e-01,7.903665434055254790e-01,6.311938470919227218e-01,1.013173443931566498e+00,8.571358235157656991e-02,-9.072458843315773791e+00,-3.406615197257005789e+00,-6.373768853835230785e-02,3.308270682079179181e+00,2.004110348159109822e+00,-1.095181992023558148e+00,-1.069034130068071020e+00,1.219908479956541569e+01,-1.257517706680635783e+00,-3.232991564378964178e-01,3.890918980437394925e+00,-2.215814530933419846e-01,1.289693232297475012e+00,1.543159306396987507e+00,2.633827519717231613e+00,-5.571192993155819728e+00,-1.998510106113437768e-01,-1.022073095899065143e+00,-7.110299330292624731e+00,2.379553563647274661e+00,-3.027000134517852103e+00,-7.763987388193394068e-01,1.948855852732888305e+00,3.066661600833949564e+00,3.228859425192849741e+00,-7.159541058347963727e+00,4.568713560255202033e+00,2.479068128356505696e+00,-1.257930818004876805e+01,3.469291723589263299e+00,2.912085731932828825e+00,1.245405829397466579e+00,1.042268827275368848e+00,1.142697959864218404e+00,1.015885101747299180e+00,-1.749325535578933222e+00,-8.063041138624912341e-01,2.685240642677439560e+00,-2.032070044718880641e+00,3.160692894448070001e-01,1.198379877051422016e+00
