-1.287874984750707386e+00,5.308041242313111807e-01,-1.660916817072988216e-01,-1.337877549055007220e+00,-5.616586085689577734e-01,-6.624191406268844506e-01,1.819934614802314554e+00,8.569363872690607398e-01,-1.464221301082252680e+00,1.429444456881868275e+00,-4.836813523038402396e-01,5.539518348577144202e+00,3.155826334302719971e+00,1.254817051112376403e+00,-2.964269335587391696e-01,1.184846333274918395e+00,6.709249075459779998e-01,-5.407764336279387019e-01,-3.530828369238128595e+00,-9.381548494325493426e-01,3.081095731939120341e+00,-2.307679198521863206e+00,5.617788764450561967e-01,-5.686628486963777318e-01,-3.003592579336851642e+00,-2.470573572690746733e+00,-3.310141425042472108e-01,-1.286993186763155173e+01,-8.319159802969674500e-01,-2.079663443118319188e-01
-2.781539254687195872e-01,4.007176940069797633e-01,1.499655725543508067e-01,-6.960718231948083146e-01,9.008135679487604408e-01,-3.957454050382230859e-02,-1.740197778466802792e+00,-1.116982658691304975e+00,1.554587051678708587e-01,-9.688164484575847446e-01,8.522877991179875212e-02,2.376756076307159127e+00,-2.055403536205585857e-01,-2.795031578698313535e+00,6.270900420116852780e-01,-7.202603200283831664e-02,5.546202831942380618e-01,7.979960441965735507e-01,-9.447776023533147605e-01,-1.897529832876146960e+00,2.633496589324537229e+00,-2.771344644020805159e+00,4.613584697179198280e+00,3.687273090072005655e+00,-7.544924634079008818e-01,-9.961169622102008514e-01,-1.228362546552164147e+00,-1.077232843084780001e+01,-1.107236256493287080e-01,-1.224199894711319958e+00
1.220559407307938660e+00,1.241446172568217543e+00,5.985167752597707613e-01,1.038941513669380257e+00,-9.666275903154579741e-01,5.647847740277160966e-01,-2.063621949452738857e-02,8.507194930013231016e-01,6.742707279608763926e+00,1.422505584855627170e+00,7.308145224095925485e-01,5.396154317792571931e+00,2.928464644919260618e+00,-1.956364202912414529e-01,1.364854994707467517e+00,7.630880130429091857e-01,5.370955828876109450e-01,1.493990044389159388e+00,8.137117216741167613e-01,8.564767900814163060e-02,1.121284307495826749e+00,-7.756495439480146636e-01,8.048393065997899498e+00,1.723530142375520269e+00,1.654991007021761051e+00,-4.266819352558648415e-01,-2.274143701829894226e+00,-3.328441327323335419e-01,-5.896055326511022709e-01,-1.448380885261916440e+00
-8.819034387144416565e-01,-2.180596483389229956e+00,-1.590286247798548269e-01,-1.379427523321787641e+00,-1.817231707198063928e+00,6.435976429387514353e-01,-1.381465347881411621e+00,-1.251645989681668736e+00,1.214327113626688082e+01,2.897534189061493404e+00,-3.871942482683912168e-01,2.463155294657690675e+01,1.725008210921095575e+00,1.915404133699110945e-01,-3.970520784614730431e-02,6.279460484398670106e-01,-5.440974107371805424e-01,3.862547523532749993e-01,-2.480607104130449603e+00,-2.440076341631085555e+00,2.199198374765727326e+00,-1.920308131570165333e-01,2.979240815504866191e+00,2.957317469216325101e+00,-1.895642060707443399e-01,-3.977031272499663150e-01,6.260446002964034085e-01,-6.153514153732001724e+00,-6.154057227151009668e-01,4.136271438938177725e-01
-1.878278713794671262e+00,-1.242440518663731952e+00,4.572844352261730694e-01,1.433738736104213984e+00,2.522908819404515501e+00,1.660408741532048760e+00,-2.124517484093250363e+00,-1.930829240768674016e+00,6.421076084183553689e+00,2.362121705183996667e+00,-9.632770019128454597e-02,1.650438530882909660e+01,1.000585422275451819e+01,9.162125736785701191e-01,1.248303153945299782e+00,1.533488688043179948e+00,5.833702607703378229e-01,1.042058465878422796e-01,-4.483419841217953783e-01,1.414632061727150614e+00,2.280056289404222891e+00,-1.777127925780146001e+00,-1.132606567660512820e+00,-6.945941907800624593e-01,-1.674133493062194722e+00,-8.624941956222138550e-01,1.232842654644226599e+00,-1.415143728734149953e+01,3.837594878582721303e-01,-4.229911075179543928e-02
-3.271930759400686894e-01,1.229801711559232041e-01,1.904533820860643711e+00,-1.007020135623809987e+00,-7.964460545788961676e-01,1.572108394287528910e+00,1.589113474304055806e+00,1.232179995687310958e+00,2.072431803352300150e+00,-7.172885232988590598e-01,2.326846049335862254e+00,1.758698179972872255e+00,3.594107411900829829e-01,3.854529878620542860e-01,1.719396849344104306e+00,5.991248969280522224e-02,-1.537043279478629287e-01,-3.102639726755765937e-01,1.032945462544919840e-01,6.203282553992942594e-01,1.828209564096004769e+00,-2.991527582322424994e+00,-2.364122050447656775e+00,3.073479391716260056e-01,-2.405658690953856649e+00,-5.013975302148914182e-01,1.231334878145126543e+00,-9.859728089030822318e+00,1.004735947831084886e+00,1.464270117375628510e+00
2.393306313363091631e-01,2.422118763775894745e+00,-2.111131276618638974e+00,-2.209941975095001343e+00,9.045556017466637178e-01,1.932072623803056111e+00,-2.178297061722716865e+00,-4.763287633619344708e-01,1.786254756691502976e+01,1.224331521940265760e-01,-1.251473359237714300e+00,1.002460362197941546e+00,3.038340461240707668e+00,3.044129604984807003e+00,-9.019387488041057388e-01,-5.235729744130471763e-01,-1.025017125683795438e+00,-1.223452399907982935e+00,1.529101029672942091e-01,-1.089525331757684734e+00,1.804184931661091174e+00,-4.224681135132427601e-01,2.055380644534431589e+00,-5.172952759696216596e-01,3.270893326119826749e+00,1.791377045531351797e+00,1.373827318760924010e-01,-1.213907319894541637e+01,-1.167644383700370048e+00,1.781957517478583997e+00
-1.043342921346608748e-01,1.573191645088079182e+00,2.330872171757638889e-01,1.429053014298509172e-01,-4.000050462960367259e-01,-2.825737231304721320e+00,3.212337573669791002e+00,1.357124537059412717e+00,5.071290349319859558e+00,-1.111319023652307836e+00,-3.103024097833327222e+00,1.126586360300101397e-01,-1.411312870374687931e-02,-6.447468224277532745e-01,-1.123963206763495926e+00,5.468020191586729917e-01,-5.972947271396885638e-01,-2.397446460904323562e+00,9.375565773393931268e-01,1.258161808563637019e+00,4.206669770297661870e+00,-8.142117501535262036e-02,1.792882042291486044e+01,9.693634771274384221e-01,8.323098595104359010e-01,-6.774324490099555840e-01,-3.317454820165032237e-01,-2.846950050696865731e+01,-1.933810132891611744e+00,-1.214369794257649016e+00
-4.039804387287095899e-01,2.613943506996711186e+00,1.400253202912484563e+00,5.534468860327704798e-01,-2.279782230023653433e+00,-1.776804404639936996e-01,-1.312607867698226238e+00,-1.675004028049384086e+00,1.713300794506294267e+01,2.124564828333370681e-01,6.372696382383836733e-01,-1.896382237722780362e+00,2.908968656568465261e-01,1.084611601820243632e+00,2.151657518752878140e+00,1.642998380794571833e+00,1.826174278004254026e+00,1.028661429954135453e+00,-2.274624030881962966e+00,-7.313117568966008841e-01,-6.779762685057116878e-01,2.435286263639685700e+00,4.709988029888611649e+00,3.575308081154086715e+00,-9.013888175612969622e-01,-4.817954480532554706e-01,1.023204949953802734e+00,-3.968936454383166001e+00,-3.749707925253375485e-01,-2.231224829543183130e+00
-1.161568489540294680e+00,6.970983017342006205e-01,7.678197594369766676e-01,-1.169300243145512175e+00,1.262471421111307945e+00,7.739329321028491637e-02,6.668512440696888754e-01,1.428531900905052610e-01,2.412421937832139207e+00,3.568721746470048473e+00,-2.055779857129846899e+00,3.671825226722829427e+01,2.688859912159194288e+00,1.377995258380575239e+00,-1.349349558071354371e+00,-1.732424759846540319e+00,-3.135709518284034436e-01,1.789669083049509446e+00,-4.490062946278280953e-01,-9.111406922019680277e-01,1.714857803614773690e+00,-7.307930941324655150e-01,8.453344586844405484e+00,1.367037348664258634e+00,-1.345508091849646926e+00,-1.358832590461946044e+00,-9.034130474287138668e-02,1.289018551566448956e+00,1.951856966418900274e+00,9.013275963219296028e-01
