1.762576128324022107e-01,1.811206979293573438e+00,-8.685571799484230748e-01,9.777143804751725620e-01,5.151564486485570304e-01,-1.484512492104229420e+00,6.326880794353385573e-01,5.789342095910132713e+00,-2.021677878945533635e+00,3.145951199641707330e+00,-2.663485583838859583e+00,1.559688979049130175e+00,1.495431451245798682e+00,-6.076867721674731326e-01,3.659686363140529086e-01,4.464389696530347007e-01,8.183822867899765985e-01,-2.352198545169129074e-01,4.035490505952163076e+00,1.385348238962615941e+00,-5.896174921934957958e-01,-9.865700857656982681e-01,3.321383430594099018e+00,-2.272043402845306925e+00,1.015198928507684006e-01,-1.512846517827522996e+00,-4.287230248331096227e+00,1.804075665718681165e+00,1.373691197944331588e+00,3.578643176547623206e+00
-2.052815676975833004e+00,-1.125536042838707296e+01,9.993505069702957044e-01,-1.187363516769073968e+01,1.065298428305190903e+01,1.269442060540830397e+01,1.251861047339291844e+01,-2.537307251039167877e+00,-1.156068042063125745e+00,1.097929217164826099e+01,2.320741668961063375e+00,-1.204116765427390767e+01,-1.394006854301841258e+01,1.055250981689745338e+01,-1.260365876018530074e+01,1.313740781352975873e+01,-1.053594500740136120e+01,-1.123743580153318433e+01,-3.668244033499798107e+00,1.252887563782534386e+01,2.787223751977614405e+00,3.224599707923538006e+00,-1.634163734902202458e+00,4.096935010519199949e+00,-1.214590687250112921e+01,-1.101329432348265946e+01,9.107777825969860519e-01,-2.008431315930393701e+00,-1.467897884419834220e+01,-2.090301301943343404e+00
1.983530673643005837e+00,-1.231086795667667033e+01,-5.316657084581113413e-01,-1.479980989612663933e+01,9.846443184120658998e+00,1.009572657558148379e+01,1.152550568295973754e+01,-2.289150789565403965e+00,-1.999707398407568615e-01,1.027968957048766541e+01,4.568886271839399660e-01,-1.184995584425747595e+01,-1.340562620099501778e+01,1.093006023745166999e+01,-1.125690178210150272e+01,9.558251386145597550e+00,-1.282148612782674135e+01,-9.515927617599231780e+00,-4.301982347194555079e-01,1.084487038315088014e+01,3.542524115746144453e+00,4.318250258353388382e+00,5.086299949107424556e-01,2.639135732100069465e+00,-1.274366990150517864e+01,-1.238453587021043312e+01,-7.335523394242711159e-01,-2.294596016479632627e+00,-9.357027518291566537e+00,1.735234203858277313e+00
-1.559452358082045631e+00,-6.898352357522272271e+00,5.531175358237276907e-01,-6.016291551032432849e+00,7.960128572880661224e+00,8.612764708112667478e+00,5.743324039053876007e+00,-2.489699043645722476e+00,-3.012974809044975277e+00,3.479157350956997963e+00,-4.839386814121274805e-01,-5.715799139121730654e+00,-7.368040859667027931e+00,6.153610433133620994e+00,-9.908534347998429581e+00,5.352652863205931588e+00,-3.220341182489618870e+00,-5.198374229861851603e+00,1.498380894189136558e+00,8.016908404611850614e+00,-1.721011354088181622e-01,2.899810228018124825e-01,2.928657011428364765e+00,3.276993316900980169e+00,-6.753723789268738287e+00,-4.855001363741250131e+00,-2.517017561431499351e-01,-3.404612561493352008e-01,-6.994689714845146788e+00,-3.433305472714595075e-01
8.287496428176011065e-01,-2.244698292773104065e+00,-3.613875301036125975e+00,-2.139500186483897615e+00,3.956356980834558446e+00,3.232918473120111713e+00,3.284723060572686482e+00,4.828753656588187226e+00,-3.342746675241476950e-01,1.172066592022626530e+00,-1.538590413921829381e+00,-3.540573543865621176e+00,-1.723845816579427259e+00,2.793993504284461249e+00,-2.546458249003852092e+00,7.281121640751053725e-01,-2.906824135377416241e+00,-3.136315297888701892e+00,1.188254041362474034e+00,2.585371870481593337e+00,-1.014656556330334691e+00,-1.590321717056272455e+00,1.849990933674366067e+00,-3.233214955873108032e+00,-1.367919840291740297e-01,-8.119485019749981269e-01,-3.338866311311465829e+00,2.249543222957326005e+00,-3.929638652398329768e+00,1.161282435713966166e+00
1.825418362261373550e+00,-7.622472166691143691e+00,3.829356809276319940e+00,-7.481893128613870125e+00,9.794342581816042781e+00,9.160250947091602924e+00,9.931620332231643644e+00,1.507388322348068854e+00,1.534645975324616440e+00,9.699516365511620108e+00,1.162241505538320396e+00,-8.029805639577318743e+00,-1.134138768068472558e+01,7.429345642964839236e+00,-8.341094067702831794e+00,1.038157086545325747e+01,-6.461584169123017141e+00,-6.261271259120619881e+00,-4.278566562352609237e-01,9.702781418599638386e+00,3.634411286992955681e-01,1.252154302148146048e+00,1.485861663498202700e+00,1.146085630199752403e+00,-1.121342452570088000e+01,-8.626320770875876676e+00,-6.560617044582983670e-02,-3.969063358714224332e+00,-6.734639878647088906e+00,8.901811077270197492e-01
-5.806173010955212321e-01,6.521303678930212566e-02,-3.541431184298930113e+00,-1.137676055649718077e+00,5.352589178618105237e+00,3.341594358295733258e+00,6.033226814444831998e-01,7.933069469173246180e-01,-5.141732319992549094e+00,-1.036183376874592277e+00,-4.322069323141434438e+00,-1.179829057807852966e+00,8.184822969791272218e-01,1.174283389540119904e+00,-1.628463519699340001e+00,7.249510325235111186e-01,-1.453454089426293949e+00,-2.075581420791553278e+00,1.837710641488156327e+00,-5.562700190059132188e-01,-3.380974517130475476e+00,-4.771072897332102158e+00,2.499697110369729192e+00,-3.012194297000459819e+00,1.170119727897437345e+00,6.631834473813997821e-01,-1.458856614794428852e+00,2.056703491731386890e+00,-8.552548447315565516e-01,3.039553775883793829e+00
3.864152959653123776e-01,-1.549667038479080272e+00,-1.741796517063466609e+00,1.076916771205560508e-01,6.993377992245588537e-01,1.607638586812407677e+00,7.074435930853295584e-01,2.460931527685504161e+00,-2.158808601215254086e+00,2.374133668068870939e+00,-2.450868734741961763e+00,-3.990214871460672885e+00,-1.643417852587212291e+00,-6.340271895039013561e-01,-2.504370609265750502e+00,-1.054224769177587895e+00,-1.286198635852337513e-01,-7.960757139418582762e-01,3.389438524454078561e+00,-1.532971145551775161e+00,-4.626048353693057003e+00,-3.432761610696784427e+00,1.687546133541394378e+00,-3.163011090112402002e+00,8.770389329669967537e-01,-2.452110646996098264e+00,-2.511765668540775209e+00,4.203010003095990044e+00,-9.064903714688459235e-01,1.737898368465906618e+00
-3.103620124739351893e-01,7.779839798436809506e-01,-2.073455124455108933e+00,-4.385863163237025963e-01,8.139322572397198474e-01,2.416455424541821828e-01,6.772471497698964171e-01,2.299018384472568677e+00,-3.986720537091198224e+00,2.638676150032550627e-01,-4.836612229538884478e+00,-2.894384341823561080e+00,-1.313320988367513209e+00,1.172420036741340210e+00,-9.180352480050100183e-01,8.623559428025689977e-01,4.267760154385323301e-01,-7.033476543781107537e-01,3.916863393167972163e+00,2.689078599753789711e-01,-8.782296376049272268e-01,-1.179882397520293447e+00,2.412163982753997793e+00,-2.287769430969577300e+00,4.412739912784436891e-01,-7.429521054395761270e-01,-1.116526454585943018e+00,4.191717685394362292e+00,-1.059245767202797950e+00,2.875903938530548043e+00
7.885024610248579924e-01,-6.440670017472240882e-01,-3.393689526031993253e-01,-7.502624543671692070e-01,7.527993819647988971e-01,1.628058334524921325e+00,2.016340913686865299e+00,2.472154163506563584e+00,-1.780539030376375287e+00,1.436270244980263122e+00,-2.115589991969923478e+00,-4.383435094380057961e+00,-2.159077311246661246e+00,1.264433002432573838e+00,-8.300425498731252016e-01,2.803746949359499308e+00,-1.277310438821956717e+00,-1.774322482282606472e+00,3.031322447223404826e+00,1.530583643845358166e+00,-4.239000775206650751e+00,-1.796606475491562493e+00,2.007568091575275382e+00,-2.372789915638614300e+00,5.459596069055994150e-01,2.405885034061244543e+00,-2.645810933673572229e+00,1.344261762777691382e+00,-1.198982857628328791e+00,4.675567958933093848e+00
9.624260700131682666e-01,-8.503190343311137767e-01,-2.236454809065878457e+00,-3.163172849316606250e+00,2.259998265748598634e+00,1.420956813714884248e+00,2.964224625034025173e+00,1.945057624227188420e+00,-9.869843657828948347e-01,2.200870766725812722e+00,-1.556039389784722449e-01,-2.268942188537586002e+00,-4.916601202306376095e+00,1.844836055311743550e+00,-4.156499073970291391e+00,2.402807043844035206e-01,-1.056605369034785635e+00,-1.749070006404761290e+00,1.004301838794533497e+00,1.895964868089718092e+00,-9.053557671796083062e-01,-6.780269749751107744e-01,1.574688103883611134e+00,-1.499638052180413794e+00,-1.688607872420530231e+00,-3.675464608615683915e-01,-1.611622536540967765e+00,2.453702464362337299e-01,-1.707662605287248780e+00,4.502321981407448881e-01
-1.249541416983975584e+00,-6.151806866093870951e+00,-1.537608056086640307e+00,-5.391413924396579738e+00,5.020342360217800781e+00,5.533966458037743230e+00,5.577679329050608814e-01,-3.007193301141740438e+00,-2.223484131648379325e+00,4.194594918790699012e+00,-8.967345933301640315e-02,-3.934247996009263559e+00,-3.886691063448893146e+00,6.014623134304367014e+00,-4.685039791574278745e+00,5.749318762001796479e+00,-4.553284591550769811e+00,-4.846087769857776451e+00,-7.085430133344259307e-01,3.546059089353625016e+00,-2.897605107215166509e+00,-1.577151156688213929e+00,-1.377690288431058230e+00,-1.089265318682773431e+00,-8.549802456542074935e-01,-2.476042337849611918e+00,-2.694724208591250836e+00,4.146183746958419514e-01,-5.761501193363068651e+00,-5.052896681788932032e-01
-2.197452809580852651e-01,8.662265259668626705e-01,-3.650342760248319607e+00,-9.776363646385622941e-01,-9.157728577312799212e-01,-1.535881475324981871e+00,2.514193747950058455e+00,4.940880925847681127e+00,-3.512534491524458069e+00,-5.068852658998604932e-01,-4.909831527749556557e+00,-5.902862673880864275e-01,-2.303735748505202796e+00,-2.307690109758333108e+00,1.808529511950827562e+00,2.087938239235812343e+00,-3.075210870681809538e+00,-1.663399373583773988e+00,3.485239752902281829e+00,-6.207844285122173789e-01,-1.828604294105320216e+00,-2.948083540562809191e+00,-1.717682835889553505e+00,-6.608773354818436196e+00,1.114669439986792909e+00,6.690764711948800070e-01,-1.824661737665176364e+00,2.420782757551906528e+00,-1.695506999693662253e+00,2.514899817904394652e+00
-5.312497187279500155e-01,-1.762694026596856700e+00,-7.522542806413574645e-01,2.860342574084987488e-01,2.140042260572927457e-01,4.040526974634475188e+00,1.324883309604309556e+00,9.178600414147415343e-01,1.567528173402221725e-02,1.682475938583581687e+00,-2.911516532922199474e+00,-2.332663178000202286e+00,2.602312430759116779e+00,2.852473180810578768e+00,1.322246214746763071e+00,1.400102240259772479e+00,-5.923700517523725395e+00,-4.621616627252259413e+00,4.499984750511738518e+00,1.318617953406623577e+00,-4.469015493433669661e+00,-4.533553573602613795e+00,2.220123743480129530e+00,-3.596865243545220636e+00,9.956659269778510568e-01,-1.336239230171294423e+00,-2.733129320974791110e+00,2.647869049528333463e+00,-1.746026836037914087e+00,1.579647918154526209e+00
-4.817166492764974883e-01,6.449922656094173590e-01,-4.877876398911193512e+00,-2.048700635923729862e+00,-2.600267997448162394e-01,-1.573640803285441869e+00,-6.073486059763519851e-01,2.311731836404270712e+00,-2.585589816757288162e+00,9.696633400886363052e-01,-2.168119119249320992e+00,-6.521138975140114979e-01,1.369909343284608116e+00,9.947933690814185770e-01,-1.850806108960367347e+00,-5.457071598629643638e-01,9.785620163995327747e-01,1.460901485597635219e+00,4.602874254429725198e-01,-1.749316291775263155e+00,-4.693412964220722294e-01,-1.235059052834709625e+00,4.061742039500600754e+00,-2.221650667242138333e+00,-1.356983022147576268e+00,2.177578784352367958e+00,-3.979866352909284366e+00,8.692524123949683101e-01,-2.446095887486676279e+00,2.854919359093273101e+00
1.355214090733922960e+00,-5.254934958774381215e+00,-3.014887702887423693e+00,-5.476127006962958177e+00,3.900545019905226951e+00,6.394055235430412765e+00,4.718699126580054859e+00,7.848823088703245077e-01,3.235112439149387953e-01,6.139309743159811816e+00,-5.051960739359928620e-02,-5.791499584826782510e+00,-2.777590147259581421e+00,7.659131413802709787e+00,-7.344990524557369227e+00,3.464970116642658304e+00,-2.725045688342893957e+00,-4.451127467428924511e+00,8.620750150566542924e-01,6.845687164995023721e+00,4.471845113461421217e-01,-4.907364418135102269e-01,7.358558105567469809e-02,-8.211109664236418970e-01,-3.907887428079044767e+00,-4.659331397356346827e+00,-1.512153241045695928e+00,3.161346194938145504e-01,-5.902541205584754813e+00,2.558150075363962994e+00
-1.510573043135752913e+00,-6.231015068596962969e+00,-1.346409583586296366e+00,-7.327608496082986811e+00,5.766795313141512835e+00,6.587011971311811820e+00,6.849929832079114433e+00,-7.773583990202945770e-01,7.922594921961612080e-01,6.713005620357764158e+00,-1.183291677645062601e+00,-7.900857516628283506e+00,-9.371021254626237251e+00,5.822607617306037930e+00,-6.642746226128360298e+00,6.002607550708078499e+00,-6.116765448565502972e+00,-7.267225976721580771e+00,8.018159997317185761e-01,7.672824868413175459e+00,-8.443861516232116227e-01,-4.476741830486138385e-01,1.213487754265844265e-01,2.032591395884684460e-01,-6.882312487441544668e+00,-5.572440045973469758e+00,-1.336327693143832596e+00,1.953966696395743330e-01,-5.923072008982830816e+00,4.411772694398030659e-01
-1.213175314558802231e+00,-6.938163158360310945e+00,-1.743692584851141092e+00,-5.084484067481638725e+00,1.925836062786814074e+00,3.500307786181814151e+00,5.256655444971476854e+00,3.568445902121370583e+00,1.636036789396579483e+00,5.921350858934372852e+00,1.354023971823117289e-01,-2.520216741094231772e+00,-4.348182997109944381e+00,3.448305642533533888e+00,-5.519414333312877119e+00,1.076888598730368685e+00,-5.018647186336975707e+00,-4.067784537936829814e+00,1.245492053331041848e+00,5.094620393183212137e+00,8.883112746430565920e-02,-2.140732699803360894e+00,7.723185566643653299e-01,1.808213395042925775e-01,-3.866214936523783674e+00,-4.797743859117461263e+00,1.607041019495831113e+00,3.321646569322445508e+00,-3.532552200778970253e+00,2.104735711993473757e+00
-5.965565334394097308e-01,-1.560160950961338777e+00,-1.923923960377489806e+00,-2.709469424941817195e-01,1.531230155365324030e+00,1.137146706485669956e-01,7.405688514473736106e-01,4.210387526337904696e+00,-3.908610343917899854e+00,2.465213994786313201e+00,-1.780862290787819546e+00,-8.927704211276239477e-01,-1.413718898777585053e+00,1.647217990196597981e+00,-8.586640090277373183e-01,-7.855742779325510794e-01,-1.993419669437905828e-01,-1.048534362477107074e+00,2.010333852545074684e+00,2.114248870401055136e+00,2.745557118994468304e-01,-3.345343316890729835e-01,1.180965021730321807e+00,-3.090923575043375671e+00,2.521913925903840337e+00,-2.460843924735020671e+00,-1.224732601973963275e+00,4.806881648866711210e+00,-6.507489630251117596e-02,1.576810261162405524e+00
-1.429462710253029734e+00,-5.506837619400262618e+00,-1.149803802672252573e+00,-6.018748707475953807e+00,4.332044106701955499e+00,5.110482517646325995e+00,4.422543511658157733e+00,-9.936751988689760395e-01,-1.802377811556058917e+00,3.889490835305482896e+00,-2.732337516872738625e+00,-7.942282913368136299e+00,-7.451047478209906316e+00,4.630163733924735681e+00,-7.370852234674094561e+00,5.279666933997941847e+00,-3.900440640598167974e+00,-2.711457897769467440e+00,-8.335236517693946912e-01,4.115296033480309923e+00,-2.099234571754167167e+00,-8.739176597427866788e-01,-6.836654159350379345e-01,-2.582748131874853303e+00,-3.921221028489336291e+00,-5.101427101264157216e+00,-3.600387776194060030e-01,-4.187016289380363077e-02,-4.527253144178329691e+00,3.847093769028667509e+00
1.978645384664659557e-01,7.817248408863137765e-01,-1.559765818401053217e-01,5.189828127312698935e-01,-2.227289471093560458e+00,-1.707624111761495200e+00,-2.945498134248476951e+00,-8.633694078916929193e-01,-5.269912636347585888e+00,-1.502683427763650714e+00,-2.031519769816797716e+00,1.112831991493830053e+00,-3.517502881474650622e-01,5.706728420914095601e-01,-3.920209947248076698e-01,-6.508977981384438394e-01,1.708518035090628828e+00,9.296691800406876593e-01,2.602421143744189536e+00,2.033978340961796194e-01,-2.171161886878560043e+00,-3.040677708285339786e+00,3.623983881732608658e+00,-3.516147002475136230e+00,5.198712839268032626e-01,2.084418604853158774e-01,-3.252372539980117327e+00,2.983996217971884857e+00,-1.634942610138409580e-01,5.219666974690943206e+00
-7.796911109355525449e-01,-2.814325568119635079e+00,-2.007106039171007605e+00,-2.836629298115778131e-01,3.847241240337162083e+00,1.516109253182622130e+00,2.673259137597631785e+00,3.050788075804094834e+00,-8.655148225232769388e-01,9.517933456073707221e-01,-3.640287535818953035e+00,-2.453961462628362789e+00,-1.292733944888242448e+00,1.279124771525741444e-02,-2.098695110419642518e+00,4.234071628990320413e+00,-2.889423408388168468e+00,-6.770904391714769321e-01,3.442572557284318435e+00,3.161110542788508226e+00,-3.692920507221983506e+00,-3.324699243391301628e+00,4.697183040970497103e+00,3.736872384807702119e+00,-2.904422243308379947e-02,5.217964090187543480e-01,-3.345025670980967369e+00,2.734604065633372549e-02,-1.924331256450387384e+00,3.158872128925534373e+00
7.418337791757266819e-01,-1.216868527704373371e+00,-1.363599523065834429e+00,-4.919185196115749559e-01,1.662567433685062879e+00,2.491300446436264249e+00,1.426162296001509455e+00,7.517426843703218786e-01,-2.684740706983691272e+00,8.637950126316451538e-01,-4.703335363365707344e+00,-3.391130977206609387e+00,-3.602724339414127730e+00,-1.417175459676490945e+00,-1.030074441731194890e+00,-3.804615807247566650e-01,-3.433228334975161999e+00,-8.022369393988960651e-01,2.875087385723327227e+00,1.527541556218845242e+00,-2.792699821940487936e+00,2.514385728509052065e-01,2.980889247625873484e+00,-2.074674571063598538e+00,-3.517745982000007210e+00,-2.651710023750990963e+00,-1.139662876443554573e+00,1.545921838963824513e+00,1.575862351927145300e+00,4.313658954920408739e+00
1.176387446277732618e+00,-2.315281442795911637e+00,-2.177000454477343805e+00,-5.675648424156467087e+00,2.198810181583829682e+00,5.820436401434452733e+00,3.823675223890839803e+00,1.392784804413280231e+00,8.318912031536397356e-01,3.829039307704541706e+00,-8.833238172577397851e-01,-4.987405526656382371e+00,-4.461042397719831243e+00,2.739989006880137801e+00,-4.642703710944332762e+00,3.407873957257728126e+00,-2.868048430191334930e+00,-3.425003436775928112e+00,2.488504302645905941e+00,3.503479562309513629e+00,9.115973648078290470e-01,-1.350193618438697785e+00,2.735372665849664209e+00,-2.481398165423128521e+00,-4.366845156190970023e+00,-3.193855518861739462e+00,5.174223391378183212e-01,2.414482059726703600e+00,-3.824017974230596639e+00,7.294413337809153575e-01
-4.687000973164415218e-01,-6.948717159887444206e-01,-1.403542309867860771e+00,7.687004624586984969e-01,3.239328539808903895e-01,-3.792788436888533399e-01,1.093498922785184346e-01,3.143788706845988656e+00,-1.514111447396247367e+00,9.115446777027080838e-01,-2.970478595664648225e+00,-1.696608430948106427e+00,-2.383007823533755398e-01,1.174011508322696962e+00,-9.757556786214827138e-01,1.090424942904669070e+00,-4.247427103866062703e-01,-1.335983689049622392e+00,2.085817547907613090e+00,-3.668261608259930640e-01,-1.806225677493347614e+00,-2.964437508657741027e+00,2.990303291559760268e+00,-2.842788373713369676e+00,3.336869388039892526e-01,1.435992647467108307e+00,-2.164179925991483344e+00,1.968512856515418852e+00,-1.638297466467006469e+00,7.306311951870423371e-01
2.492151491794605267e+00,-1.801434307345457242e+01,3.106943121858784629e+00,-1.740411414459915562e+01,1.248167132922659306e+01,1.814709810756394504e+01,1.564701216358071711e+01,-2.689160096999490435e+00,4.015492560822492507e+00,1.877545612699989164e+01,2.064211620857060225e+00,-1.833671950724241029e+01,-1.652346249117967147e+01,1.833269982338439164e+01,-1.764364944358882070e+01,1.930974874150023979e+01,-1.882329522323429671e+01,-1.673814274155584414e+01,-1.711471469274447710e+00,1.728940037635851112e+01,1.555473519371701974e+00,2.728191649406952468e+00,-1.531103768861643122e+00,4.253878136489032791e+00,-1.655169427399622961e+01,-1.475910816900231026e+01,1.597949718501155747e+00,-2.102516471137052534e+00,-1.705620443104968587e+01,-1.126565479393828895e+00
-3.051672366811472692e+00,-2.785646569769429348e+01,1.309736198154278553e+00,-2.599402210326538665e+01,2.092184393024426470e+01,2.504774402882060969e+01,2.714438069582721980e+01,-3.710247784702016105e+00,3.818212294325411094e+00,2.477067931880285911e+01,2.728507435430685746e+00,-2.643920003477861869e+01,-2.652056403566761489e+01,2.573551878158880513e+01,-2.803703955624655464e+01,2.327302094271065513e+01,-2.329027933691146046e+01,-2.314925682651741923e+01,-3.225342283490151285e+00,2.496683723750095041e+01,1.699072075893045541e+00,1.262061895909674991e+00,-2.400485461010756882e+00,3.499564485390332269e+00,-2.596916741929311812e+01,-2.623788490317759070e+01,2.304470659247147779e+00,-4.182965905636654824e+00,-2.953451984229627669e+01,-2.045973070535590743e+00
