6.975188982060990250e-01,-5.244118842654726720e+00,-5.511947164749395611e-01,-1.124854584478724329e+00,4.215486082452965522e-01,-9.237057663906826643e-02,8.332771385990463964e-01,5.060693748913225321e-01,7.921732094580583805e+01,1.688805000360693587e+00,1.563881584321753060e+00,8.784894952696454595e+00,1.865920319493089341e+00,-1.146487981214471041e+00,3.103542158300074960e-01,2.292634850519611689e+00,1.286068201590310878e+00,1.744665434140947768e+00,-4.234531502514607415e-01,-2.273601321146677012e+00,1.399624038024182004e-01,3.015119518181581970e+00,9.081026364702474041e+00,1.099686368149792370e+00,2.502363459180762667e-02,1.908175651708928333e+00,-1.146152669714020078e+00,-2.500367824301850117e+00,1.566342168045032013e+00,8.847005483370442569e-01
5.121209096885277479e-01,1.049339133385400191e-01,-3.719264538242075258e+00,-1.698904003254287920e+00,1.869515791223194667e-01,2.437627451119063871e+00,1.255145260953585140e+00,-7.911463093297518290e-01,-2.312523051119646719e-02,-4.398540662368652931e-01,8.965920906646377420e-01,4.363348835131541925e-02,-1.124313839124018610e+00,-1.420769477124390834e+00,1.143430964845004949e+00,6.768845882553613524e-01,-7.679815838983979903e-01,-4.653556232254412173e-01,8.606434524048984791e-01,-5.734437043245151910e-01,3.429086229056402590e+00,-3.582344364470747777e+00,2.222665387318503161e+00,2.843391252238567368e+00,6.039807753051822381e-01,-2.848552436112646857e-01,3.438180815752891473e-01,-4.840059624253571613e+00,-3.812945334153541865e-01,-6.543256613671477595e-01
-1.276508397004095796e+00,-1.363538529418231171e+00,3.371245214190489170e-01,4.750706865510500032e-01,3.565239372712136201e-01,5.611704775513328691e-01,8.639551030678880306e-01,1.514925196057613555e+00,5.962705698994112957e+00,-1.050996431179350571e-01,-3.401500545656461316e+00,-3.718939745466038449e+00,5.219767127713555332e+00,-1.126007913328133547e+00,5.033082176040908351e-01,3.870203253163395085e-01,-1.596300246580768745e+00,-1.248046096572988373e-01,6.929237547103954398e-02,-2.319979222602732150e-01,6.908617094521244395e-01,3.912785953768928238e+00,-2.305479046785163522e-01,-1.230311194654179152e+00,-8.191685814568722135e-01,-7.320432616187990682e-01,3.430250000514661335e-01,-1.189355017974148776e+00,1.407642711139936775e+00,-4.830909304309041197e-01
-4.264889629979268793e-01,-2.053141154716240813e+00,-1.176749403769909552e+00,1.387003363449999416e+00,6.377981555464766750e-01,-1.175645782420297047e+00,-1.187942219523338228e+00,-1.476229585406806821e+00,1.197303255934150279e+01,1.374981895582174873e+00,8.285476695676420311e-01,5.582583672918419282e+00,3.308180075904915696e-01,6.317505598249992804e-01,-1.423400727515182540e+00,-3.023602975893356914e-01,-8.923382985957175606e-01,-3.125401434059440486e+00,-2.617995356881634095e+00,-3.487829747177388473e+00,1.840164650470915264e+00,-1.472498466273216344e+00,2.794105720290465555e+01,2.762502784040282489e+00,1.397855190707605999e+00,1.043297772100040932e+00,-1.770081145853481530e-01,-2.302840668160993864e+00,-9.839915681005165782e-01,1.757331102074295215e+00
-2.196209080972906236e+00,1.087333556612482433e+00,3.806298624136009723e-01,4.312513752525694577e-01,-2.862083263631435837e-01,2.588718602979984615e-02,6.431411604918670921e-01,-3.088282488985391594e-01,7.121082744896520822e-01,-4.065181996678747800e-01,-1.413364939493956474e+00,-1.968690824765332081e+00,1.562373717420664399e+01,2.512607546270920977e+00,7.621964140503000307e-01,1.263201176664192404e+00,-1.386810632724985171e+00,-4.746584280675552603e-01,4.151505684003335694e-02,-8.037435439279581040e-01,-5.300695843987621725e-01,1.480511909340751053e+00,8.994024921834711250e-01,-3.225094364159595273e-01,-8.043008153107965574e-01,-9.565037340425879275e-01,1.017090362694037076e+00,-1.936516243437674589e+00,-2.944125726922289243e-01,3.518795256922161580e-02
-8.502909824515966219e-01,-1.615640380144236943e+00,-2.913903518144853599e-01,1.319509603920786978e+00,6.944626177913342246e-01,7.060264203617258594e-02,-5.734342249839380345e-01,-3.102337782405188427e-01,9.518502005461380477e+00,3.097289499984105521e-01,-6.925964763304361949e-01,-2.726259427883029218e+00,-2.565813682648054872e-01,-4.990339079633923647e-01,1.120127462665664764e+00,6.773283368111385760e-01,1.520194232921717292e+00,1.003501226131659103e-02,6.746526185882313342e-01,-7.316046900828837574e-01,1.096226699840527674e+00,3.181556047963391087e+00,5.299030796802339793e-01,1.363470860468745549e+00,-1.160749298930181528e+00,-1.215381389402131890e-01,-1.060157511280567677e+00,-2.012675268359408465e-01,1.154280273634908704e+00,4.704884760666844246e-02
-6.162954638884773212e-02,1.407838466278223732e+00,8.461882828328669559e-01,1.546099893495072930e+00,2.541262868143656650e+00,3.099336469334500244e+00,-1.159053795382534169e+00,-7.346839964430739167e-01,7.183272389979110883e+00,6.611013258243488844e-01,2.966040744791553774e+00,2.009431604287119644e+00,-1.194845315381914519e+00,-1.095539437605546063e+00,7.455373484720724253e-01,-1.750276509510046985e+00,8.278690174509532040e-01,1.033437452631766229e+00,1.910849394192108308e+00,-8.366684720083750193e-01,3.246060523133436959e+00,-2.569638434744434097e+00,1.396083649612104516e+00,-2.006892016953409463e+00,-9.618995747449403388e-02,4.414294107170377846e-01,2.557461909474844752e+00,-4.215363620594496652e-01,-2.841982997277166412e+00,-1.574055413514230617e+00
1.252100064081177910e+00,-1.960112631555490925e-01,-2.359378665203872405e+00,-1.292708180481942248e+00,2.741649147240369372e-02,-2.512492803005165198e-01,-1.530054576268078115e-01,-1.310517461407261219e+00,6.506284445079308920e-01,-7.619281185431727721e-01,-7.713774337865637598e-01,2.805761801156377189e+00,4.421263019440483610e+00,-6.414159185103912586e-01,-3.478897458550487709e+00,-1.781515182513192963e+00,-3.647267742363454746e-01,2.208341726021834983e+00,-1.348510989402079974e-01,9.006469052475255532e-01,2.490628264188062602e+00,-2.241638722504976755e+00,1.449472233764115359e+01,1.603883390607522830e-01,7.319113994780824806e-01,2.136179719920487052e+00,1.239835313233382363e+00,1.205468088658354420e+00,3.376803247376546913e-01,6.264273396189227183e-01
6.481559981645941271e-01,4.490025603332233883e-01,7.794636632776942575e-02,-1.637067648690373911e+00,-2.305409810385994351e+00,1.666200213185118351e-01,-1.033437965787058266e+00,-3.943932730334811509e+00,-1.099145797712589800e+00,7.576021452874148743e-01,9.394109563068636648e-01,3.739187310619433990e-01,2.374660616615771769e+00,-7.618158385262973065e-01,1.463643488883037636e+00,-1.657886979906511904e+00,3.730726691860300481e-01,2.623352116231598696e-01,-2.112447675099303090e+00,-1.164021781321765037e+00,3.120433983481238904e+00,-8.784069619924448347e-01,-6.911584516012009294e-02,9.262344982786935299e-01,-3.364628546489165095e-01,8.253424456966804712e-01,-8.954143279532023048e-01,-2.256772504474707119e+00,1.331836066324413315e-01,-1.666122289153584013e-01
7.370738200353600389e-01,2.178048506410024121e+00,1.568106499126634690e+00,1.683841340124482500e+00,6.342776141931925071e-01,6.369146491577951097e-02,-7.347427815561127229e-01,7.459019231735278810e-01,1.238448479816700143e+01,1.832466751577680464e+00,9.737870690002198293e-02,1.154591968073821739e+01,1.933596755918217669e+00,2.072238702142644495e+00,-1.645035727632475853e+00,-5.113633303141859043e-01,2.573452093078887337e-01,2.945811281023177908e-01,-2.256786702447622694e+00,-1.459776808473507215e+00,1.516951332444651968e+00,-3.437807546294574301e+00,2.144301859017520684e+00,3.043565488913778649e-01,9.536570241715600638e-01,1.275807059047041170e+00,1.727011001446348448e+00,1.482015740700435513e+00,-1.581867106365797693e-01,2.057950502299859874e+00
-7.849116871439821841e-01,-1.277280496202997107e+00,-1.482712429944951671e+00,-4.694762617073919841e-01,-2.637690053925295874e+00,-2.908436968988930005e+00,3.760739507540740156e-01,2.086770010755995275e-01,5.270953342512108009e+00,1.912491347646656958e+00,1.238365368153547141e+00,7.681019361120278610e+00,2.421795589429823092e+00,9.285926115869052033e-01,9.608717754635028863e-01,1.820707156020880513e+00,1.287744252989538873e+00,4.911087494349660604e-02,7.579299845486793252e-01,-1.461829724280130804e+00,7.761703100017286472e-01,3.527512727658127289e+00,9.152642136389277372e-01,4.456085984758152430e-01,2.992766348571926915e-01,1.888476442409760536e-01,-2.292353715053301322e+00,-2.298004605187331517e-01,4.833564770776763164e-02,-1.553935828991943602e+00
-1.477143883619332243e+00,-2.504410471129314697e+00,1.781453778459110848e-01,-2.057738400741641882e-01,-1.546812531903784649e+00,-1.682427098706576141e+00,2.605060924116583410e-01,3.228654656093389325e-03,1.943672889567359618e+01,3.235090078907767897e+00,9.202304701998331726e-01,2.874384031474775014e+01,5.273629862271957514e+00,-7.056812769972713451e-01,-5.013116055965061157e-02,1.589324244657751295e-01,-1.728330172799121378e+00,-2.211894830770063880e+00,-1.278882695013019433e+00,-2.683464649719493167e+00,4.268780081842180607e+00,2.141018446573017542e+00,1.493911633950387063e+01,-2.156535587966244449e+00,3.687911570397554573e-01,-6.430637501910018150e-01,1.027861342094307906e+00,3.152875104171553033e+00,6.346323391949307280e-02,-1.223272021264401710e+00
3.514578269726751802e+00,8.417249758181708508e-01,-1.155450231244329551e+00,-1.052971007440114848e+00,9.290880750414101108e-01,1.917984997376823890e-03,-1.361636758289232196e-01,-1.757515985513189216e+00,1.856506981655061672e-01,-2.119518773006669576e+00,-7.530411545403686846e-01,1.109750768119810971e+01,3.492127366641998520e+01,-1.247910328666702456e-01,-5.701720512143787500e-01,-6.474648052199876158e-01,-3.136558612788196698e-01,-1.680214475371859972e+00,1.446499092043419310e+00,1.266155522379907028e-01,3.801354071814173174e+00,-1.755938105960159312e+00,6.444316761101240409e+00,-7.967711403600883369e-01,-1.160971406089614799e+00,-1.243958537158470490e+00,1.446317908016292897e+00,-8.035086575049563695e-01,-3.551072852378059919e-01,-4.670961734842321578e-01
1.704974384071975990e+00,-1.268686111670142891e+00,3.655394380172648922e-02,-9.071875911425982819e-01,3.225181689547263808e+00,1.151687289526051261e+00,-4.142710504353435574e+00,-1.765273433347209542e+00,1.847996736891229563e+00,-2.022025333834781335e+00,-7.659070223158952473e-01,1.040831560175001691e+01,8.201413524053961623e+00,-1.718062274173717041e+00,-4.862227167252431426e-01,1.638397325070022559e+00,-8.835917281125543754e-01,-1.072613857644013846e+00,-1.287247720396161421e+00,-3.461425049481072214e-01,3.098114891513930935e+00,-2.871184582738791846e+00,2.659821668218783408e+00,-1.116699099671631723e+00,2.574661914829278753e-01,-2.235514386955867572e+00,1.904176401476657954e-01,-4.827213167069709954e+01,5.717951573366056306e-02,5.718110346817505824e-02
2.948695497900400309e+00,1.245638860958894645e+00,2.029899677255585289e+00,7.445147592651792101e-02,1.967658064485547087e-01,-4.482354693736254170e+00,1.750195157775670696e+00,3.785905465663932379e+00,5.990274245526041597e+00,2.745571101326122587e+00,-2.996320880266562625e+00,1.847094619981002239e+01,2.269626436513551937e+01,-3.944039503287170234e+00,-1.532212834229401466e+00,-3.422332404340928225e+00,3.344180823861250818e-01,-1.886721259992374042e-02,4.464377306138179735e-01,-9.611240531333677117e-02,2.908399986671728055e+00,-3.208869006153703296e+00,1.107512770396823942e+00,-4.637812313493201444e-01,1.300388523154847598e-01,2.631181939178415807e-01,1.966485365683317887e+00,-6.297300622131746906e+00,2.890397993552338285e+00,6.327626282381578759e-01
-2.562204690408647956e+00,-1.415875870669516701e+00,6.931019940243905442e-01,-1.424105761073522158e+00,-1.618082651663576899e+00,1.183726438903137446e+00,1.777354017611935566e+00,1.286536534844846980e+00,7.804330956431606126e+00,-1.190256852009015098e+00,-1.686754720286999687e+00,2.985994216696779446e+00,1.831029737643183353e+01,6.896578454514350476e-01,4.344078032780821497e-01,1.072371347305521860e+00,2.861282044898292298e+00,1.955178671242735478e+00,1.668713729608040763e+00,5.987473357854008471e-01,-2.445943895121423850e+00,-2.461130223199076372e+00,7.276267340982593090e+00,-1.110102425326348508e+00,-1.090154249349175597e+00,-2.957759827426351684e+00,2.390223753097204362e+00,-6.201022095094971043e+00,1.308353996433777366e+00,1.393408743267019467e+00
-4.852646740850705687e-01,-1.661990493835336091e-01,-1.680461700671724179e+00,1.322874684171208570e-01,-1.334969847217641670e+00,1.009378174175786513e-01,1.232767714761162231e-01,-8.621602659650631217e-01,-1.410325395797875858e+00,-1.802789299373891652e+00,7.030716420235205710e-01,7.773294666986451773e+00,-1.479562976691136900e+00,-2.387990743543485506e-01,1.314131668271999676e+00,2.899654450807522266e-01,2.581569795642224108e+00,2.747824573959684269e+00,-2.197813228758825677e+00,8.592416179416177691e-02,-3.788404760246931069e+00,-4.265888487853720434e+00,2.463685700877841711e+01,1.516507377453612637e+00,7.841678177127699989e-01,2.313810683040701255e-01,-1.331249768218450980e-01,1.983070214952457944e+00,-1.524646264784645044e+00,-2.112887863403528854e+00
2.019007756865354608e+00,2.244129464975799682e+00,1.061229396065322295e+00,-9.281269478755261870e-01,1.370522750056525239e-03,-1.029145562131390301e+00,2.870985889232721688e-01,9.488974087000661140e-01,1.523948420586978436e+01,1.375183745367604127e+00,7.384042165900128740e-01,5.460331682962658029e+00,1.127665831681346198e+01,-4.788936791609940680e-01,-9.619641163017068619e-01,-9.008198906384280724e-02,1.011269027902084616e+00,-1.311831625843017379e+00,-2.379252460917467449e+00,-1.392611899206803949e+00,2.435339724469133049e+00,-2.226891648670161317e+00,7.278992910403895067e+00,2.855494987706933330e+00,-1.525818703962399825e+00,3.758439013672407181e-02,1.090357373495056015e+00,-1.221807204730674723e+00,-1.935293966399281307e-01,8.184123225217405651e-01
-1.790713951360824785e+00,-1.425681574009125319e+00,3.455480298107797665e+00,1.388213366900607593e+00,2.718786539621596554e-01,1.511695977796521984e+00,6.715840041925510429e-01,2.614484396506123964e+00,5.232437065095346895e+00,-2.886192641257809277e-01,-9.097366213098460053e-01,6.950494769507888915e-01,1.068232504217593082e+01,1.431338684031598474e+00,-1.284209584959936201e+00,2.279114168085186465e-01,-7.234865982485061409e-01,1.757916903402156672e+00,3.028330115943371204e-01,7.785258410149310526e-01,4.635725779799702906e+00,-5.917988957081574686e-01,1.005498217327348520e+01,-3.137575543208950712e+00,-8.423045029659239624e-01,-1.400204472370586872e+00,-3.286009597352186895e-01,-2.163823253629544308e+00,-1.658221108184118719e+00,-1.483634618880599332e+00
3.796567154511742426e-01,1.076321892542274394e+00,1.866405377142840161e+00,2.623614505062623170e+00,-6.120645498823052977e-01,-7.770216978129376173e-01,-7.500241134897291939e-01,-7.300454192888127247e-01,3.501816051262380380e+00,-1.905210874026019185e+00,1.839039402808000656e-01,1.218924501816680106e+01,-1.561517105536809891e-01,-7.682512536603736120e-02,-2.666249988729668674e-01,1.434655671467087057e+00,3.087942406014570373e+00,5.677125583249839069e-01,-7.093076144022562868e-02,1.069309993640685796e+00,-1.164532866590351157e+00,1.964843336406280727e+00,6.934895382301902167e-01,-1.079656587010749957e+00,1.311231959218661869e+00,1.440808054508888603e+00,1.068533324365754877e+00,2.055917463564782999e+00,-1.210803912038650010e+00,7.423487785128264349e-01
-2.715406442217696892e+00,-4.435857396357204330e+00,1.872158422986627491e+00,-4.226457652187564085e-01,-6.987267797628172739e-01,-1.329589247986383560e-01,-1.096093573674032040e+00,9.401212378886719678e-01,5.729366312726588717e+01,2.280547348610989289e+00,5.291756348920577391e-02,1.322423543970641724e+01,2.130142077867624195e+01,-7.334649650984996494e-02,-2.951445510533710626e-01,-2.329435690291158656e-01,-8.215105913788064429e-01,1.676293238410097253e+00,1.036960929511686835e+00,1.598353307312576632e+00,2.317865636716556654e+00,-3.183720906355244296e+00,8.124741282999817571e+00,-1.130153688178250793e+00,8.345629022500870020e-01,6.421596762456962537e-01,-1.459428008594537030e+00,-4.688025563768169590e+00,-6.724812321444552099e-01,-3.730279662294544440e-01
-1.502970236856052022e+00,7.902654481840575007e-02,3.976930746355053503e-01,-1.203355937381520802e+00,2.718290398800808916e-01,-7.950032463872180877e-02,-1.376365395277822680e-02,8.424811364754374310e-01,-4.654157440295972337e-01,3.058438901304544322e-01,-3.013281440780168352e-01,-2.225464818693148050e+00,5.062996038631959017e+00,1.171735552786465240e+00,-1.594203257659089434e+00,-2.656356469214274374e-01,-1.033120919145527949e+00,-6.503520691387634223e-01,1.084369250941699558e+00,1.538214096518832230e+00,3.312980962722575029e+00,-1.727165371393692972e+00,1.144788732694157485e+00,-3.618804883157318575e-02,-1.636239007997451145e+00,6.895581464871340938e-01,-3.669795355840166362e-03,-4.460026437024953161e-01,2.401657456406749297e-02,3.067568856271845612e-01
4.617883300200099406e+00,4.659812165735465750e-01,1.394797620461596832e+00,-1.334610680702219832e-01,-1.801679081112636416e+00,5.459347977634920052e-02,-8.815192508709581709e-01,-3.161774717368099452e+00,-8.728010203416811663e-01,-2.627604988467895808e+00,9.083851620595438936e-01,2.007457841751295646e+01,5.882307721612286144e+01,-6.690883510016189251e-02,3.402776206920549162e-01,9.692103482645463286e-01,2.907379515608734977e+00,1.637776038947575064e+00,1.746918850747730456e+00,4.289883920376011406e-01,-2.122954574087673851e+00,-3.032091147435684420e+00,6.885255118203478908e+00,7.697822288551242620e-01,2.156419112771804369e-01,8.194326893579383098e-02,1.424744040310350179e+00,-1.560276245399598416e+00,-5.727717022358640442e-01,1.935675580339998314e+00
1.344374557814382587e-01,2.799773581292028246e-01,-3.280643159842368206e+00,-8.502296055624550819e-01,-2.371648878997157928e-01,2.384973913685751179e-01,6.258437348647347687e-01,5.893144024914936940e-01,-3.906132807563867937e-01,-1.020348887039346009e+00,4.170861880617702244e-01,1.057546841449517272e+00,-2.378598459037527812e-01,1.006547195914683224e-01,1.607248672265502387e+00,4.487037177059998716e-01,-9.206501597615793786e-01,-8.980235381279338958e-01,-2.357486671363669128e-01,8.340774569757283263e-01,2.583251470696331875e+00,-3.442273652266195860e+00,3.215053944227569183e+00,-1.367883076483580873e-01,-1.482703913005335217e+00,1.446100672308117951e-01,2.384872603343760833e+00,1.376207054057590584e+00,-1.613264644339090115e+00,-1.262249152671829355e+00
-1.880354556101011765e+00,-1.025835076206454755e+00,9.268916928224669727e-01,5.427648579104304982e-01,-2.267177450126366178e+00,-3.361756996257345254e+00,5.117208799640255990e-01,3.740926047669433929e-01,3.793762751852103321e-01,1.598100292615064477e-01,-2.885730587404649938e+00,-4.782205146698770726e+00,8.769245118011248508e+00,1.655612277639336716e+00,-1.666457207037920885e+00,-1.011597385433582241e+00,1.437798956462377431e+00,1.028157765016814551e+00,2.075832334465792961e+00,1.912071182896649235e+00,1.172120747220232628e+00,3.028320784837355006e+00,3.128586525821196673e+00,-2.857297630589593074e-01,2.590898957107186984e+00,1.638372429323863066e+00,3.285766128977309464e+00,1.236750776598150026e-01,8.928845812925125802e-01,-2.781794136853398935e+00
1.540634324216611839e+00,4.370943122568123340e-01,-3.970512159015257225e+00,-1.309959715740429909e+00,-2.686405729610080950e+00,-8.045579446299589987e-01,-1.819895165010068760e+00,1.728522473629022338e+00,-4.910738017402629385e-01,-1.008698831128945095e+00,3.626784332919040788e-01,4.662677455298398499e+00,7.744142421101043894e+00,-5.646496805320754264e-01,2.127600902213481415e+00,2.758731249230457760e-01,-3.288770028530985989e+00,-1.931479589180687073e+00,-2.329816480995810235e-01,-1.297174782527479753e+00,-1.489845000810828601e+00,-2.613325543626909830e-01,9.954929505228788500e+00,1.433382936400481866e-02,-1.578604742237299519e+00,7.726617029772326894e-01,-5.061075303834978723e-01,-9.506861445614601891e+00,-6.142018634335884020e-01,-4.523614973582559262e-01
-8.623156222746408694e-01,-1.696368649977764431e-01,2.781429827756691786e+00,2.295088011870697109e+00,-8.258524093270582789e-01,1.285736312741436960e+00,-8.959472632380727219e-01,4.071435675906937557e-01,-1.415139519709540217e+00,-1.566798844254249534e+00,-6.863871974668981357e-01,7.556502709430622744e+00,1.864382278007354454e+00,-1.580720524365888835e+00,3.848328105979994529e-01,1.772621903481037819e-01,-1.795775876060195841e+00,5.071306272149568306e-01,-1.311927378832689950e+00,-1.923267339366854012e+00,-6.779281459911679075e-02,2.808197129561594174e+00,6.858077047156971862e-01,-5.844911979368718757e-01,5.190650519584348643e+00,3.240673664829983203e+00,-1.333236749678146094e+00,-5.388342422341281690e+00,1.740416187937133596e+00,2.132556268126398535e+00
