1.813032073004303912e+00,7.267756166113102934e-01,-8.273964153119183207e-01,1.942751351420905825e+00,1.576307146841199769e+00,-1.155668555303444922e+00,-7.974560835786453916e-01,1.843645886086363594e+00,1.636780503718872737e+00,-1.715734149791940388e-01,6.853259654348672347e-01,2.816171754552302620e+00,-5.906669190370161804e-01,1.786036207587802516e-01,-2.359120940488206131e+01,-2.528734156472130512e-01,2.569084361784574333e-01,1.027622820167952256e+00,1.879780461901972677e+00,2.198917326705501107e+00,2.639440932398787965e+00,1.220032282358458842e+00,-2.490688814273719909e-01,-1.886768734876729470e+00,2.504755811195649162e+00,1.423337092286871108e+00,1.417744223716496943e-01,-1.531158920915667576e-01,3.258928460646471348e-01,1.714510867052944088e+00,-7.052011019779024226e-01,-1.706993130282137505e+00,1.745289640066173487e+00,3.394142199005861782e-01,1.471734275095175404e+00,-1.092808562914290427e+01,2.215831079620116828e+00,9.327254597159378990e-01,2.079690741098062290e+00,1.196145063282973764e+00,2.210533615295237286e+00,-1.820196860718531262e+00,6.710469566476356951e-01,8.903949255197779467e-01,-9.987842608922310461e-01,-1.118089736557106723e-01,-1.597053607548127308e-01,-4.138687056519299023e-01,-3.385431215461405685e+00,8.136001961875413357e+00,-1.980781725833744844e-01,7.410492434520538074e-01,-2.486559002401222962e+00,3.327208002346582205e-02,-1.066594851253844123e+00,-2.132342162015370857e+00,2.718970739337003728e+00,7.705477373882595460e-01,2.496400633954335424e-01,-6.642426725321916692e+00,1.865251927516501373e-01,-7.655765811475520044e-01,1.383797756888562880e+00,7.593626147550122774e+00,5.100288110487625204e-01,-1.936159151189901007e+00,5.529403615600184452e+00,3.839789089158288093e-01,5.500648980387712328e-01,1.088198384073162828e+00,1.250853422607689280e+00,2.809827874908756407e+00,2.162040624028628510e+00,7.215723894203025512e-01,2.995153434053268615e+00,2.994501974286217783e-01,6.795274452344597649e-02,-3.864178414049849186e-01,2.076555700251689895e+00,3.999187451030699947e+00,1.372521740299213477e-01,-1.809281888754342305e+01,5.250709175475881452e+00,8.872110869008276168e-01,-4.282344083946395763e+00,-1.879867404895089189e-01,3.551225037951694752e+00,-1.553700574238043259e+02,-8.136060654952047555e-01,-1.042668587386315515e+00,1.930518169629792669e-01,4.811974878425211988e-01,-1.319811641165979266e+00,-1.471640736255777071e+00,-2.451674634472633951e-01,1.474373917395798372e+00,-2.634082604380247439e+00,-5.619434584036016034e-01,-2.248311013095360411e-01,9.639531542146387855e-01
-1.538706424105252379e+00,-2.941438445335382013e-01,-2.502802882540580587e+00,-4.576934932801512423e-01,1.460426112919888553e+00,-3.401057299811392487e-01,6.715995093732323173e-01,-6.656115277332019797e-01,-6.846748796371208146e-01,-7.492052628616435728e-02,-8.767125126336999807e-01,-2.036373188953030766e+00,1.479001288227178357e+00,-3.935624312995671947e-01,-1.278767017891666669e+01,-1.317970368829702421e+00,1.118820651941510924e+00,1.529352538887785995e+00,4.792665714061851434e-02,1.320858640134283668e+00,-6.410019391330009642e-01,1.649036356924331148e+00,-1.310469941965875629e+00,-9.876005584061484655e-01,-4.519756500030135404e-01,-3.552231964445130008e-01,1.437186413675531627e-01,2.016767305357406226e+00,-9.396978185888262836e-01,1.588937579099402309e-01,3.993040811640959364e-01,1.965738324703895978e+00,4.662822963742749849e+00,9.382707117178157308e-01,1.586009147512754236e+00,2.255576190734715603e+00,-9.022548865979519439e-01,-2.082055659665335234e+00,2.007355489983256636e+00,1.198649965297576392e+00,-1.750894732741587800e+00,-4.500879331844600983e+00,7.412683523137382213e-01,-5.587947126274589449e-01,-3.973847153930807785e+00,-1.232999008751820558e+00,-1.460990000993710736e-01,-1.530079128561008694e+00,1.491734489373542250e+00,1.004236978488338217e+01,1.286354390355559429e+00,1.732431586234842280e+00,-2.303083529835587395e+00,-3.056798457301097116e+00,-3.398649644957052907e+00,1.985091969445554883e-01,-1.985062165231892051e+00,1.451569205466994861e+00,2.613839759364199988e+00,5.888040276584336485e-01,-1.721520046834441153e+00,-2.095231411138331001e+00,3.366826975141622658e+00,-7.337595772207472500e-01,-4.165315983318241266e-01,5.950728922847409175e-01,6.555018588643688471e-01,-1.079752573527328618e-01,-9.387482302944604173e-01,-3.752469657438975759e+00,-6.196562585913912846e-01,2.789898578251334804e+00,-1.995457493044221708e+00,-8.053085011802127990e-01,1.696322268740440453e+00,-9.237415883522090976e-01,-1.294480790702796424e+00,-4.214684756289066137e+00,-1.442654643747419474e+00,-1.458913834899589146e+00,1.145124488521566120e+00,-4.540162772961955362e+00,3.619266301039876677e+00,-1.439180350797597541e-02,-7.084180045686273353e+00,-2.955728404253814112e+00,4.565301482696879631e+00,3.230563710580658388e-02,8.948451176593784639e-01,2.864912659401669170e+00,-8.341968486794306692e-01,1.382504397158936804e+00,-2.077182902622656258e+00,-1.543226534444769538e+00,1.676800239678279514e+00,-2.531102728627504295e+00,3.336053053383185585e+00,-7.528861645098783306e-01,1.272301727327737719e+00,8.578465735515210522e-01
6.382209316430768054e-01,1.715878873974332919e+00,4.244040518553641173e-01,-5.237686817772888581e-01,-5.322870801601388147e-01,9.479781958003320463e-01,8.647038982459835932e-01,-1.072185960591106824e+00,-1.425777265593420218e+00,-1.136615557907727281e+00,-8.200163493229462031e-01,-2.342781410773141920e-02,-4.177749371279198543e-01,-5.651730815314617296e-01,-9.899732593165118111e-01,8.742641219681533959e-01,1.230234275984845693e+00,6.828360572815423968e-01,1.246216221090339499e-01,5.208672226565493890e-01,1.223975518979167343e-01,1.294250504808859281e+00,1.132510284818488255e+00,-8.399354912420078922e-02,8.855373751923262260e-01,9.848828499825084126e-01,1.070665436731158965e-01,1.127727338034860471e+00,1.262933939657646443e+00,-7.756270204580852923e-01,4.692398957108729340e-01,3.594598745610845247e-01,4.260457127055564897e+00,1.834249689771665137e+00,7.391330761763704738e-01,5.158739659079133455e-01,8.617223823904678337e-01,2.188246617142556083e+00,-2.293289188494020525e+00,-1.582711352375670621e+00,-1.236396657145874434e+00,-1.998177937034535168e+00,-8.511686783345253637e-01,8.461649171779653811e-01,1.339565045180943770e+00,1.783699575792402570e+00,-1.217396932927454989e+00,2.134528603526633983e+00,-7.398715440164154167e-01,5.338438893218113712e-01,-2.004968397608838104e-01,2.074289312189070866e+00,-2.209427515966787769e+00,-3.162723078417824851e+00,-9.710921925685562783e-01,-2.516198889147329698e+00,1.120854450232084520e+00,-7.627140672669732169e-01,-4.855672339248840452e-01,-3.527714553717278267e+00,-1.716229169555629541e+00,-1.904246182443025237e+00,-4.711119520391698900e-01,3.851543311005660719e+00,-1.272801254162492457e+00,2.551640376951740397e-01,2.873503264375726562e+00,1.966457902159916893e+00,2.341433852635064206e+00,1.468144098396601205e+00,-2.796332639642271634e-01,1.417176661547058458e+00,-4.321747626513451124e+00,-9.457573783654947830e-01,-4.378085805864206925e-01,1.176735679576659033e+00,4.556307475651227845e-01,-8.027930587707276189e+00,-8.520843776695985472e-02,2.824680485044171352e+00,-1.184278137199745062e+00,-2.238432904934828382e+00,6.362908096887661458e+00,1.989736375148535741e+00,-1.543961005434380862e+00,-2.878865813171098686e+00,3.469658541808073871e+00,-3.963080865019840360e+01,-1.454791320823260126e+00,-3.518464925963284973e-01,-1.152726921027738216e+00,-2.022654823203411834e+00,5.862676025480921815e-01,-7.971100021603468866e-01,-1.520781551220885541e+00,-1.598301339863679615e+00,1.055861362523135005e+00,1.946295425790536271e+00,-4.975144473770196085e-02,4.442534213340990634e-01
1.335080720470629201e+00,1.418009847360285125e+00,-2.543688796141847064e+00,-2.396178842131494680e+00,-9.968056491311136913e-01,-2.298182714860825815e+00,1.121977337801056240e+00,6.886781232242086270e-01,2.521043539072668427e+00,-4.166832392407172070e-01,-3.498483856484205234e-01,6.700242964118847955e-02,-2.222546540390315517e-01,2.005721704594880084e+00,-2.396769697804318255e+00,5.054151003961833144e-01,-1.465275321936786890e+00,-1.906182335368133307e+00,2.445087489362008704e+00,1.070602088373115990e+00,-2.423276702583437511e-02,2.083189878140997153e-01,3.653752654596776339e-01,-7.441080053663388927e-02,-1.885949575644884524e+00,-5.590428473737683035e-01,-3.878225106019069224e-01,-4.567471131553970665e-01,7.435623397458951400e-01,-1.082316613317156673e+00,-2.117886566472801047e+00,-1.867661007478340407e+00,-2.916107542939429642e+00,5.387356821424750253e-01,-1.959189390227635830e+00,-1.885433910860883344e+01,2.902637200639406403e-02,1.069971647129104753e+00,-1.189898468394997355e+00,9.547086795912737012e-01,-1.427561917820912574e-01,1.792904823085126997e+00,1.184283893869495091e-01,-2.876551209108936025e+00,1.301191196498295177e+00,2.376314509286053589e+00,-9.163208093913487451e-01,-1.531661384147834593e+00,3.837988901957344989e+00,1.044632495088021429e+01,2.879132067388938676e-01,2.715262035834951515e+00,1.476904121922189450e+00,-2.252925970191404836e+00,2.402823386298194475e+00,-6.056574875238629474e-01,-1.661389865852884729e+00,2.831395961198164279e-01,1.339069247289236042e+00,-1.600449035416533272e+00,1.601945652553724120e+00,-2.292907752972452418e+00,1.238687695091882013e+01,3.518464318500767796e+00,-7.593045799759389203e-01,2.099132237420654246e+00,3.967406053647336783e+00,2.861833233273571864e+00,8.374889407408803166e-02,1.842897896041386208e+00,-2.143038850534292550e+00,-2.521848002679560885e-01,6.653894650639257335e+00,4.032346479600828482e-01,5.261436274518025868e+00,1.125423205465737375e+00,-1.272989966617144864e-01,-1.992195101355728193e+00,4.508782641490479137e-01,1.475796634552363429e+00,7.674682272542391326e-01,1.369123598638504635e+00,3.278422255531668661e+00,3.765419996485177556e-01,3.319960273178694798e-01,-3.484416063869680613e+00,1.067501307068564831e+00,-3.092826781291002192e+01,9.409838147272436837e-01,7.515715758817010927e-01,1.451966986818666205e+00,-1.576562528704134936e+00,6.420009289418590059e-01,9.684152732964317334e-01,-1.063474816672035805e+00,7.044163536127798775e-01,1.349656233695845753e+00,1.342643081919728143e+00,-3.217159795334977090e+00,-9.471286813952928263e-01
3.535919108513448372e-01,2.071155748206089386e-01,-1.608618472561486268e+00,-7.174616733674061830e-01,-1.807240065112459826e+00,-1.591951806360533406e-01,1.197212206720602579e+00,1.277450393945215534e+00,-1.451430193004373148e+00,-5.957650501728164461e-01,-1.101266252995638295e+00,-1.166340737020684415e+00,7.179198199545375747e-01,1.876717466084235619e+00,-4.905684010821035557e+00,-2.229698877182681116e+00,-3.502395292394503978e-01,-1.139287785583271040e+00,8.024691907590657536e-01,1.753982091969436691e-02,-5.862298109351795627e-01,-1.553444877713018091e+00,-1.139873190148630089e+00,4.282576372141522203e-01,-1.009294570384060563e+00,-6.314321137600974465e-01,2.951212107232776272e-01,2.089531762024936068e+00,-4.591139484966374473e-01,2.068646969000386970e-01,2.932220266308477874e-01,2.952072909566497705e-01,3.536271031544663046e+00,1.301462848622842339e+00,-1.644805512114234647e+00,-1.051998713721232770e+00,-9.349064940221404330e-01,-1.813345384815729711e+00,-5.607918533244644621e-01,1.930937957370744806e+00,8.896521343570498175e-01,-2.333189675253819484e+00,2.012979998092100653e-01,2.102173138989211765e-01,-4.205851483375726119e+00,-2.790068174288842240e-01,2.431352340592132233e-01,2.053228620845618302e+00,1.901625198973873332e-01,-3.938368551089268532e-01,3.522388515777882256e-01,2.177857095161939593e+00,-2.040450068151835161e+00,-3.906686788000983235e+00,-3.289354967148699682e+00,5.161753336110236345e-01,2.009903932190412190e-01,1.135364874545442687e-01,-9.207000998720455964e-01,-3.181480978720539365e+00,2.625750105474276896e+00,4.491174565898626847e-01,-1.260899270392999316e+00,-4.817817992417299244e-01,-6.465882639502938956e-01,9.859544123783313685e-01,3.823341680476955995e-01,6.599959068707774712e-01,9.862828308793629428e-02,4.834519661828320380e+00,8.664677198164605354e-01,-2.751710966373981382e+00,-4.288015770138645877e+00,4.798457743984819168e-01,-4.622416646634973425e+00,8.998232498335934082e-02,2.437734870687327415e+00,-3.603233026050215670e+00,-1.447131718110756804e-01,-6.043942699795796791e-01,1.027898804053098969e+00,5.489195905834435507e+00,1.032591211481055815e+01,-1.563405208274790681e-01,-5.498073239251991318e+00,-3.306407979926915708e+00,-2.932561893777879902e+00,-1.416628290801016821e+00,2.051831672187961697e+00,1.836711165072134389e+00,3.768026388399623589e-02,-6.647388474701033945e-02,1.176277074146504731e+00,-2.606398270141334628e-01,-1.954713751121515575e+00,-1.814259281749230013e+00,-1.656991453491690969e+00,-1.132112307519122646e-01,-4.852399933060353998e-01,-1.239004264175901149e+00
3.070005535265897034e+00,2.941964345438701639e-02,-1.995943310872966725e+00,4.695764665760408518e-01,-8.949942966347100848e-01,-5.013137897265873555e-01,6.561330053824606656e-01,-2.385619878902487945e-01,-1.476209074803424282e-01,1.269994979402864210e+00,2.022374079471016994e+00,2.589575064829290896e-01,2.583130702627213227e-01,1.154794463066345811e+00,5.054348364300856877e-01,1.756097617150584878e-01,-2.961357840372255690e-01,1.270272998077722315e+00,-9.003173897827166927e-01,-1.909596893007017959e+00,1.233998929309607195e+00,2.989297744060694928e+00,2.133992030581546295e-01,3.062964737106694812e-01,6.654180353018794847e-01,4.768680310558560120e-01,-4.958139198263000202e-01,-8.321625655000961519e-01,2.045714139681465316e+00,1.038412374967163758e-02,8.478968519640168733e-01,5.734756153231060360e-02,2.799798287143079545e+00,5.031627505947043888e-01,-5.016237860747844168e-01,-2.161537073682680443e+00,3.990387645245283554e-01,9.391631428310810437e-01,2.151871293465194679e+00,-1.730732398982979925e+00,-1.447782819508504515e+00,-1.433028257440936315e+00,9.037465657452595780e-01,5.882837084661902693e-01,-2.225098995194888740e+00,-2.255967192092937085e-02,-6.507823502538886973e-02,1.183830651873409162e-01,1.321644173192329852e+00,-2.081625652951579308e+00,2.279245615537065728e+00,2.937937170657300090e+00,2.163867894643468848e+00,2.216292363103181451e+00,-6.138867924739124238e-01,-7.205354599038829022e-01,-1.055462797830395871e+00,-3.026120834602942788e-01,2.681258030581134655e+00,1.748940798227170301e+00,2.535790273567653852e+00,-1.555486608230786105e+00,2.970478242065589747e+00,7.317896697527839223e-01,5.081879940249022232e-01,7.691955043224223409e-01,-1.033482781722629973e-01,1.138129031944445479e+00,-2.197545562819076981e+00,-5.126518172063823542e+00,-1.988964891323932394e+00,-4.078408945945151132e-01,-3.043600850143616920e+00,-2.028223569760586042e-01,-1.014517658621577612e+00,-2.167639978156718605e+00,1.326658632823154216e+00,-1.144576191442042479e+00,1.804784713982121591e-01,-1.715236729918572012e+00,8.871950315785678276e-01,1.193854518305822676e+00,9.306467775887723448e+00,1.765727629797918752e+00,-2.169251746565856465e+01,-5.146642525149448311e+00,1.278457906039866199e+00,-9.768477699828229666e-01,-2.160495569311795538e+00,-8.555162393828196210e-01,-2.381853286410584136e+00,-6.101969389687228462e-01,-3.311433078432869381e-01,-1.044924303666841858e+00,-1.015217527632253036e+00,-5.272564203117982018e-01,-1.832487309652850005e+00,2.811221035717995087e-01,-1.777177018380400986e+00,-1.549716597830429254e+00
5.014678107020977826e-01,-6.843652802665987078e-01,-3.489228213706352388e-01,1.669383956325912188e-01,-2.012918489783465936e-01,8.350298810627186652e-02,6.751262708187811407e-03,1.241311501978247911e+00,2.213448571211938276e+00,-2.242717930739747123e-01,-4.717276755746910993e-02,9.719288348845620540e-01,1.811309729332261309e+00,9.727901031945762611e-01,-2.114825161205211579e+00,-2.011556178439783960e+00,-1.902711506847834855e+00,-8.744681431401466476e-01,-1.159450624242589933e+00,-4.995583231644207811e-01,1.688624901788918331e+00,-1.573095994079749538e-01,3.617090384059252761e-01,-4.204692239103306473e-01,-4.771964414561351009e-01,-1.161989653323473259e+00,2.229677717060149611e+00,9.269841782353017978e-02,2.784847370447510517e+00,1.134244543606538036e+00,-9.552738667277821394e-01,-2.460122963313848832e-01,4.539535696797690534e+00,7.854052435085863149e-01,1.861968404193074522e-01,-1.764963199370359392e+00,2.386955944654441109e-01,6.754013582629329049e-01,-1.509201387767540314e+00,-1.563413338909285022e+00,-1.539002495513143609e+00,-3.793771285058794795e+00,2.113822517060320205e+00,-2.330278380567096796e-01,-2.030816282580822030e+00,9.302388435624323604e-01,-5.443649843753836093e-01,3.364279152197979794e-01,-3.570271832887717545e-01,-7.883644058292083034e-01,-4.365254358077037544e-01,-1.082354161237807144e+00,2.045668578853667707e+00,2.044368744579668107e+00,-6.334161834429157256e-01,2.550636471249078330e+00,1.782276190876621313e-01,2.723376639609788041e-01,5.377576223119784338e-01,-3.388518953640891951e+00,-1.717315326638124917e+00,1.065984376511061038e+00,3.774961124809124158e+00,6.613084749960513875e+00,6.951231821392743759e-01,4.594028087949075245e-01,3.370337762050689356e+00,2.062013660363964385e-01,-9.049817801589977728e-01,2.370506403631794878e+00,7.061486658022910756e-01,2.060402390645250659e+00,-4.480268866467390865e+00,-2.197843274923815038e+00,-4.740832231085133408e+00,-4.184445356721814280e-01,-4.360503969480817310e-01,-1.714279985827840580e+00,-4.521785500139988700e-01,1.090205525527669472e+00,-4.039876574880095772e-01,-1.105812763552286526e+00,7.676235800819532606e+00,3.149324770025296427e+00,-8.572491333840219774e-01,-4.319342245753982290e+00,-5.089102706458075165e-01,-1.186426480258622860e+02,9.155261575132740415e-01,-8.077916448969295615e-01,1.177749872002010090e+00,1.797336588079997632e+00,-1.023635853621019498e+00,-2.384934692026218439e+00,-1.421462146253372527e+00,-1.782983200248704270e+00,2.574970223338494790e+00,2.295690464824497123e+00,-1.058293631793189249e+00,-7.319627062549483032e-01
7.470847101161608439e-01,9.831012926777441541e-01,-2.840409275590924376e-01,-1.157715520994680863e-01,-3.683171396734192249e-01,-1.299850868856389230e-02,4.669243280525700035e-01,-2.547147764385593316e+00,-1.378655377631734069e+00,-5.207917655348047736e-01,-3.004384167709111542e-01,7.915890311834427040e-01,-1.631404824914392870e+00,5.777060322229270461e-01,-1.933502155071897155e+00,-2.708843059052853164e+00,1.704554413838926807e+00,1.538395405069607591e+00,-5.953700358939479909e-01,8.721214023550901695e-01,-3.077551024531234969e+00,-2.805675150814459062e+00,5.542599279961367698e-01,6.437737549279960725e-02,-3.339585810878916705e-01,1.549635847334695837e+00,-4.928587318065089651e-01,5.698451813113977055e-02,4.110312788244696591e+00,-5.487176785192328099e-01,7.706360246015171445e-01,-2.587341687285658054e-01,3.600583582732045151e+00,1.167734579274129381e+00,8.595350933164482843e-01,2.491368306632619212e-01,2.134176251494602994e+00,1.932751806715661547e-01,-2.687402940206496726e+00,-6.234234276877721748e-02,1.312523849446983082e+00,-4.285179297150196742e-01,-4.485217705756898710e-01,4.739190759077850368e-01,-5.392945013627564954e+00,-2.870201985635431718e+00,1.601421443535622213e-01,-2.111343562849051558e+00,-3.552487476524068266e-01,7.555933554196819779e-01,-1.923318976760187482e+00,1.944612643663156781e+00,-1.860539320294560373e+00,7.502809821305128635e-01,-1.596636654004550460e+00,-1.071104457734378679e-01,-2.637638450747443741e+00,-9.394084953372671132e-01,1.251107662929434039e-01,-1.933352537218639000e+01,5.105647003666593520e+00,-2.079675845237741877e-02,1.375236634261002733e+00,2.395051423750620856e+00,1.928148052862352912e+00,1.837313617192889659e+00,4.415436834471885064e+00,-1.454171927159076949e+00,1.029631472242029444e+00,1.179496946846066319e+00,1.183708195882894332e+00,2.350577002943967653e+00,-1.372294695161730749e+00,-8.598994927211253136e-01,-2.343142773804168133e+00,2.235763395773651130e+00,-1.641954608256808390e+00,-6.007822823774766618e+00,3.843049690111488559e-01,1.052981993842404984e+00,2.273462813409127481e+00,-1.490705223625991671e+01,8.863655786397954817e-01,2.620342711601235219e+00,-1.963451138454663081e+01,-2.170218355852124859e+00,3.878940142524016199e+00,-1.464398241765877096e+01,-3.886881930084386205e+00,-1.852328340569106668e+00,1.952612893014498141e+00,6.030520690443643694e-01,9.544529962200896112e-01,1.106699002070749005e+00,1.197027754000848931e+00,-9.611174074894797137e-01,-3.040665847107925757e+00,-1.851550463312803929e+00,4.384003876303110836e-03,1.123872422194641896e+00
-9.033905259694178236e-01,1.051634473192104346e+00,-8.639298040001491819e-01,-2.690117241653042335e+00,1.028621458672057953e-01,3.297576231676851433e-01,-2.300969389065626203e+00,-2.955352986217027134e+00,1.524835846345936829e+00,1.595212383231314091e+00,-1.746451526191163950e+00,9.402343397879783238e-01,6.254384299154770732e-02,1.831653018680739348e-02,-1.220598860195632573e+00,8.298047912389332481e-01,-7.528347548239967546e-01,-2.316884167570794961e+00,3.748203772836376513e-01,7.045160576833097155e-01,-2.457001471031170503e+00,-1.313509124772221481e+00,-1.211221221139320736e+00,5.888362580550458025e-01,2.694651814203526285e+00,2.409769562398647924e+00,2.498819578552686702e-02,1.819318519942283219e+00,2.348367908721688657e+00,-8.885135919378007729e-01,2.553998782510313426e+00,2.088730626165327120e+00,4.120005806186522790e+00,7.036562397690300230e-01,-1.691728785341596097e+00,-1.899246625748719453e+01,-5.456427162252178720e-01,-1.591529158179534109e+00,-2.188137749244688735e+00,-1.083486426946462133e+00,-2.647295829523912611e-02,1.836234304373194792e+00,-1.547939219536214273e+00,-7.981716351573646395e-02,-1.398129176999682866e+00,1.509159074117035759e+00,4.681317357091668852e-01,-8.490581859757783123e-01,2.787498066746617820e+00,1.234627778510695961e+01,-1.784746113309376714e+00,-6.478862396671309920e-01,1.898477798208542566e+00,9.328284769016620404e-01,-2.871786220984836380e+00,9.566777582431501559e-01,3.942078009027071284e-01,1.421220684446217408e+00,2.994282167562716257e-01,-2.569439361943570432e+01,2.689472138080051700e+00,-1.313386966576379988e+00,1.649142547112872137e+01,4.541981361042811471e+00,2.208860822026801340e+00,1.535232626177407189e+00,1.799926105406897037e+01,1.244500565721430974e+00,2.276410617082041732e+00,1.915260580608980856e+00,5.051771418232720023e-02,3.036198428906597524e+00,5.026306128453365218e+00,1.913837739953552441e+00,3.687440079675557758e+00,4.230375745616857253e-01,-6.712070018285308803e-01,2.608953682005841213e-01,-3.204375731955687590e-01,-3.568926206311009430e+00,-1.657761829791206232e+00,1.329027352927363204e+01,4.486030590885626168e+00,2.031676305904184243e+00,-4.934594151048044885e+00,-1.713074675462984420e+00,3.534238105523289875e+00,-5.469877788044664868e+01,1.786052475216202140e+00,1.037107415875899497e+00,2.005589071766898712e+00,1.080448351436361420e+00,-9.768809873321041559e-01,-4.227070722973950700e-01,-3.634291517896669488e-01,-2.536924133671015102e+00,-9.678021680779824720e-02,-4.644958048420359531e-01,-5.466041318394919690e-01,-1.980732721683796438e+00
3.497863434048268161e+00,1.426282635260690990e+00,1.982907058594000071e+00,1.406867728496572711e+00,9.548400593006600712e-01,1.677681823885577739e+00,2.538075863194095838e-01,7.701414120992370327e-01,-2.877737763653197556e-01,3.103853178156374404e-01,-2.142329469280834342e+00,-3.639218947701670093e-01,1.908106140109234961e+00,1.307447972968141192e+00,-2.532308699654637785e+00,3.777009714037716792e-01,-3.034597509133539983e+00,-4.572811298592454055e-01,-6.166632788790490372e-01,-5.255064616961104829e-01,8.290387030538004520e-01,3.083241436535597124e+00,-7.924237538346879939e-01,-5.391304802525382911e-01,2.618830648865455135e+00,3.111653556198870629e-01,2.490010467868186694e+00,1.570842680629363164e+00,1.444927586705616385e+00,1.058180039169094033e-01,7.958873823416193205e-02,3.677946659945999230e-02,3.228149618118580921e-01,-1.090326473758228110e+00,4.036259039553014460e+00,-3.230611974164203204e+00,-5.654948359007114789e-01,-8.518731667783987493e-01,2.660769975832566914e+00,2.525489380945638462e+00,2.263828082114990092e+00,-2.433412270875110472e-01,2.158409450127804163e+00,-4.513806395823733442e-01,1.690250757286201333e+00,5.377552904490119356e-01,-8.578397928455692989e-02,1.029366839673477724e-01,8.412726364839036297e-02,-6.711816501748023578e-01,-2.140390053424931216e-01,-1.525894797704397288e+00,-9.946122223373531079e-02,-2.399166619427875791e+00,-3.022886786129064252e+00,3.714229295206045167e-01,-3.949271247743402213e-02,8.040558147890071450e-02,-1.143606349647786624e+00,-1.266738756050522330e+00,-4.961854938038852580e+00,-1.301094890020086048e+00,-2.652083407755081446e-01,2.433142326111514819e+00,1.791019193906819573e-01,-1.270373499762153413e+00,-3.256994555305335659e+00,-4.246864888134732063e-01,-3.122044155461262127e-02,-3.077127530190545635e+00,1.487467918410574352e+00,-7.155921612403270959e-02,4.878165111821038402e-01,2.458637580951310131e+00,-4.086876016693580027e+00,1.192573072205163343e-01,-2.299505876285348638e+00,-4.228691614188068826e+00,-1.817633698304042644e+00,4.239535906810553145e-01,-2.367653430990090513e+00,5.384107365807863088e-01,1.534844696064805802e+01,-1.306253639129296706e+00,-2.465267203339163515e+01,-3.214091160178256690e+00,-2.065408250995459660e-01,-1.656514118602689578e+01,3.159553754366969947e-01,1.494758819283073192e+00,2.239405743089796008e+00,4.045551911119463773e-01,-8.648933255821547039e-01,5.755721796581813043e-01,-1.125643452174437842e+00,2.965884158278053653e-03,3.051581371200116966e+00,2.088655054292763324e+00,-4.746994391804859048e-01,-7.341735345896556186e-01
