3.207413616618928209e-01,-3.010674163755299934e-02,1.009047857109878904e-01,-2.324429759837419951e+00,-1.058533745192172804e+00,5.145187882255297662e-01,5.096999882591068953e-01,-1.761013037525925640e+00,1.585746111172359474e-01,-9.354365306930475521e-01,-5.113546590964450633e-01,-3.022098178636863086e-02,-4.201911785156614010e-01,1.330989104387375610e+00,-2.296012240699424556e+00,-3.659737404338058386e+00,3.848604037884624796e-01,-7.406865368618382739e-01,-2.161192369375910083e+00,-1.711532315964315876e+00,-2.954931353621937165e-02,-1.157036435645179218e+00,2.148361790574906394e+00,-4.428826218332874709e-01,-4.505876429926435889e-01,6.873167157764347168e-01,1.630406127115084036e+00,-4.541473332412412356e-01,7.508251334801339105e-01,-3.053535966154935499e-01,-3.424851788329239977e+00,-2.327586212329328497e+00,1.677568108619376552e+00,-1.161410762028062926e+00,-3.293105032868959975e-02,-1.625226494168519409e+01,7.676874008271667993e-01,-9.570548768738739165e-01,-4.161705481960666475e+00,-8.767159444448858752e-01,-8.183312136768406964e-01,2.273486029241028383e+00,-6.511052446410799943e-01,4.310483953967554904e-01,-1.246834008705427044e+00,-2.940429009748884437e-01,-4.256465633448390795e-01,1.803431009926224626e-01,1.330770599245213903e+00,1.556661085815292900e+01,8.266629947290913272e-01,-9.130260797387119709e-01,-4.320626038419723702e-01,-2.651962146162412992e+00,-1.162274461727643926e+00,1.964436890826942506e+00,1.107606072737802316e+00,-5.298672939251104497e-01,-6.008528954722155424e-01,-8.996227091953246102e+00,4.914656267437235715e-01,1.134314046346648341e+00,3.041940405400707093e+01,-4.876697883926101262e+00,1.302691418715101079e+00,2.240491183104818873e+00,1.292806173707023554e+00,-8.590136874872440487e-01,3.937756895135844371e-01,9.901751947740337068e-01,-8.194955616400301235e-01,5.047290114297229291e-01,1.204749011847296103e+00,3.080240351436601687e-01,-3.584277314884646515e+00,-3.169311793427045831e+00,7.815974315612169709e-01,-4.265160860085356553e+00,1.743728135158621129e+00,3.210142338693806607e+00,-8.847988159974644606e-01,-3.517558253410170366e+00,2.681819460296123836e+00,5.676982225598649068e-01,-5.257233674757596731e+00,-2.912082020534718652e+00,2.719203641379877023e+00,-6.382802967217197931e+01,-1.353482578722190244e+00,-3.694398628427755793e-01,-9.482808517532058667e-01,1.504530009262786017e+00,-2.434569791756783896e+00,4.191438069478883865e-01,5.728874437070597958e-01,2.216175153526398489e+00,-1.797946704566421472e+00,3.899964754435820136e-01,-4.195219890336505664e-01,2.297355646427153619e+00
-2.017800494798893118e-01,-8.023494805356443660e-01,3.389660383563966040e+00,2.444282529188490649e+00,1.994314176237946823e-01,3.761047156576634021e-01,1.078399240648801438e+00,2.996002896811324478e-01,-4.367043229935905213e-01,4.475167450579920492e-01,1.604323975187781581e+00,4.698338001840128286e-01,3.669863936393966131e-02,-2.309724768204149292e+00,-8.259291492723208616e-02,-1.554294512334946976e+00,2.454281926093494270e+00,2.153927416011660601e+00,3.392454235756542591e+00,2.053421850801933957e+00,-1.330648206846004600e+00,1.331991686036826605e+00,-6.616395537657512316e-01,1.168729223633596881e+00,-1.223466247571396437e+00,-5.782665552227358452e-01,5.619996678687215752e-01,-1.584299767731810027e+00,4.231493916179287496e+00,8.239207248528381822e-01,2.646501187907499997e+00,2.863180812723806756e+00,5.372854443281619652e+00,1.446846339588796937e+00,-1.416193045410886198e+00,-1.806945009932105251e+01,-4.261556246381998925e-01,8.775445551314816628e-01,-3.274701101586061647e+00,1.877553751800783655e+00,6.598343799403423304e-01,2.376944609564585864e+00,8.292202894878316632e-01,3.915321294093704885e-01,-3.268575365690220114e+00,-1.550895086474425533e+00,-8.858260723862838582e-01,-6.192469290586524178e-01,2.275471404478649262e+00,2.082856236676720485e+01,1.375758150316253481e+00,-2.267128357679739192e+00,1.455067596425112519e-01,-4.475611381143729806e-01,-1.392319449878320237e+00,7.473292659942448735e-02,4.792930676558189163e-01,2.438828078967439694e+00,-3.114528579627848792e-01,-1.007720537268581129e+00,-3.441504871466860571e+00,-9.873483774236393451e-01,1.665304492961644556e+01,-1.844411677410325856e-01,-1.839247696099474361e+00,-2.859149499510116765e+00,6.274105403588037255e-02,-1.712327915419810664e-01,-1.877672227462247045e+00,-5.412629157118894474e-01,-7.553722924773922376e-01,-1.530747043712923361e+00,-2.703070996419310035e-02,-1.302084722570206132e+00,1.550133402509125347e+00,2.115763585309561989e+00,-7.382133125429520826e-01,-5.387644429760029219e+00,-2.071982410260179375e+00,-2.485681387725811931e+00,-1.249983742015230881e+00,9.356830448372559061e+00,8.728737002619819663e+00,-3.057089782188720850e+00,-2.736460634430509575e+00,-4.879493207607885630e-01,-1.072387075485628838e+00,-1.689780049377584970e+00,1.219324064820187070e+00,6.519881488107629464e-01,-3.700308335168531193e-01,8.775804916897996799e-01,-3.247454961651353944e+00,-1.071329343990923944e+00,-1.748909741063100043e+00,-8.262547034524879708e-01,-1.657186933743773682e+00,-1.114019119314042960e+00,3.561483920470486786e-01,-8.882703454320949321e-01
1.290753432790400446e+00,8.025267055626692514e-01,1.598393809131770427e+00,2.662079807889726979e+00,2.644110459253602219e+00,1.397011795932498746e-01,7.572021154742793192e-02,2.009769294537226969e+00,8.077997556394370671e-01,1.781369444508441147e+00,1.363580596962402414e+00,-9.063058688442207078e-01,-1.782967137105058386e+00,-2.180941848400231642e+00,-2.323973414222648692e+00,-8.224778474606475598e-01,-1.668517532941574899e+00,-1.701497325778615455e+00,4.001772018445252654e-01,2.259177360138046708e+00,6.935915768379444790e-01,1.018467152926030295e+00,-1.472969763327583115e+00,9.331038646596069297e-01,7.745067027341521193e-01,3.031619818272266897e+00,-3.962455045202321613e-01,-3.708361853560682153e-01,-2.106921851509506283e+00,5.059703660647864032e-01,-1.869620998194313932e+00,2.328542869503633095e-01,2.395591539316809016e+00,8.692077391227440719e-01,-1.948762716603037015e+00,-2.036580931431312180e+01,2.650848284863891596e-02,8.136662878560469991e-01,-9.076032777886881009e-01,-6.808472140108107196e-01,5.337341303405193083e-01,1.348405547321069431e+00,-6.882902752833927051e-01,9.437358766300071311e-01,-3.475664367362041762e+00,-7.529501068706505595e-01,4.147908025566568457e-01,1.566391990723765781e+00,-2.102597132893894383e+00,-1.277467142291000002e+00,-1.982331420740076067e-01,7.886129279568698802e-01,5.082001259826098849e-01,-2.839513681051948790e+00,-3.731009982671543490e+00,2.584102673772656900e-01,2.061455890689832149e+00,5.716580261483176217e-01,4.030767971510545777e+00,-6.637920721823751258e+00,1.790876473106529199e+00,1.149225438808460398e+00,5.637746489217546397e+00,-4.092864101043887093e-01,-1.710489664719831993e+00,-1.147475805962808737e+00,2.519557538152404419e+01,4.162019148454426110e-01,-2.188310259038982686e+00,2.957060931136435977e-01,-2.031368552591835019e+00,-2.949610975306128147e+00,2.507435589338760096e+00,-5.717728691982381095e-01,9.397274750920185937e-01,1.841904842333682346e+00,2.665691988430524351e+00,-1.135065208939874060e+00,-1.913195581919410415e+00,-5.810461759384494274e-01,1.271711827153961138e+00,-5.729588245871608976e+00,1.448835673167517824e+00,-8.692551722060232189e-01,-3.044318225482182338e+00,3.042411799438161424e+00,-3.542716012569909978e+00,-4.569068241279259368e-01,-7.302830809650328048e-01,6.170241828006541862e-01,1.643390977734565883e+00,3.650453307656127411e-01,-7.584955172735219353e-01,-7.053391866727688475e-01,-1.562816924216829717e+00,-1.283598236055752295e+00,-3.157622226564769541e+00,-1.710826653228585181e+00,-6.067992697381989764e-01,1.176253833081925215e+00
2.869886363350107050e-01,2.370119647695923426e+00,2.995318351513390542e+00,3.850710958402779327e-01,3.267457985662857833e+00,2.415883968248284219e+00,-2.419275510260021189e+00,-2.235711947302828406e+00,-2.254391281133080405e+00,9.303510032251964823e-01,2.108793683807012709e+00,1.961057380600130573e+00,-1.330307218203380604e+00,-9.500009947695795542e-01,-9.874322849384814305e+00,1.532364089904544757e+00,4.577684276557754672e-01,1.023070728851592115e+00,1.298557451412657660e+00,-6.181127440575971965e-01,-4.635834895448596171e-01,8.093164472562508482e-01,-1.220018024821654556e+00,-2.118741586080689299e+00,-9.361425549580247862e-01,1.222041393852188573e+00,5.297168453226734908e-01,1.113162760907654425e+00,5.637464351368670634e-02,-4.513797746106129605e-01,2.618147144872712051e+00,-1.443025971887748615e-01,-2.036461664829776641e+00,9.023547646934516608e-01,7.642820007020817430e-01,-8.187518594349069145e-02,2.891805132829630143e+00,1.956282231522109560e+00,-2.848929869407346605e+00,-7.353831026852643005e-01,-1.150620297028214445e+00,-8.753833393941321539e-01,2.361786565867717957e+00,1.249058220820212783e+00,2.021282779289084175e+00,-4.451327105742673429e-01,-1.640163998735551409e+00,-1.113897852644841618e-01,-9.108719163241154604e-01,-1.471884039400846778e+00,2.197652734548304121e+00,2.464349915269765212e+00,7.974075128517065236e-01,2.269474002049490124e+00,-1.015969116327025246e+00,-1.288200094085172331e+00,2.738734680886039663e-01,9.102372208378611829e-01,-3.975715974585235513e-01,-1.423197300724063119e+01,3.435891811484810709e+00,1.117531360167737908e+00,1.884232604125371324e+01,5.316190146740806810e-01,2.150220754719086358e+00,-1.370513909148981524e+00,4.014702206058462508e+00,-1.148860949382522145e+00,5.008686987744750269e-02,-1.198974398296566823e+00,3.161190697988604192e+00,5.121052795089988230e+00,-1.655319514526143454e+00,1.561807555148961191e+00,-8.321037285088559443e-01,9.020834298391607053e-02,-1.852555439811024662e+00,-3.993234326644488519e+00,4.329365862439451540e-01,-2.033697780056445303e+00,-2.102703959262023137e+00,3.973597699093776026e+00,9.295761056677066536e-01,1.232817782394203920e+00,-2.550102806134776134e+00,-4.061398992872244484e+00,-5.445476555465380564e-01,-3.923579845339410621e+00,-1.427161629122921882e+00,-3.032459434636167739e-01,2.488615128699947832e+00,1.014619361512972162e+00,1.375652694270330656e+00,3.487943239287794484e+00,-1.000271308819650873e+00,-1.025958134813761413e-01,-6.868521988853835136e-01,1.236437250244354358e+00,-2.049650311566425742e+00,-2.994400630913132577e+00
1.195862086507790023e+00,2.661587374446405807e+00,1.597779775468054719e+00,3.351489266012096735e+00,-4.061304507160665267e+00,-8.686409540127296713e-01,1.079586148342364327e+00,4.007525672071858280e-01,1.487388963808622178e+00,3.655978283064345580e-01,-7.765820222162432840e-01,-1.654195664831215495e+00,2.262863536726717140e+00,2.890748337554930547e+00,-6.720656312502138796e+00,-4.434189103542497956e-01,6.344436670316139226e-01,1.321331734161093951e+00,1.825480612630293153e+00,8.787212348573498755e-01,1.841184168140132249e-01,2.874975395442059600e+00,2.268885238022476381e-01,1.616624036914539042e+00,3.592906737185736499e-01,5.886116931430899202e-01,-6.726598653953945739e-01,1.124823931955289069e+00,-1.503976984974263464e+00,4.125970050843298376e-01,1.087862967847980311e+00,1.077113110013293129e+00,1.494141466330499490e+00,3.838616448097635914e-01,-6.066173907166745316e-01,-3.458524734482818275e+01,-9.096894221639706402e-01,3.509617739683464910e-01,-1.311218945589154083e+00,6.228713090234688776e-01,1.019083201555519791e+00,-1.175940853389531915e+00,4.046348768200346280e-01,8.559999549872452373e-01,-3.432642795201192865e+00,-3.089915104948085744e+00,-1.935952620820404202e-01,-9.833773733810158291e-01,2.716253921239216940e+00,6.227760483710238049e+00,-1.471549509586175808e-01,-1.503008981120078857e+00,1.956782424248315388e+00,-1.702594076476199536e+00,-2.335507235050118702e+00,1.749153375164833379e+00,-2.301449185172745437e+00,-1.629557617410659631e+00,-3.250807424831500536e-01,-9.093934834848924620e-01,2.919428361093084234e+00,2.976591540880026088e+00,4.522479397977168247e+00,3.450909624640777107e+00,1.751500219754436927e+00,-9.379339229883390527e-02,4.211943072845421021e-01,-2.926559159394668708e+00,-2.088115990731024052e+00,1.175012559966758907e+00,-3.195951734776819819e+00,-2.038906916580235151e+00,5.241152466273188537e+00,1.309121381958010977e+00,2.213131324656511190e+00,-1.033925562087887551e+00,1.077825117394154208e+00,-1.991058934566636018e-01,-7.353953371240227188e-01,-1.250087744547508484e+00,1.087661060657479473e+00,-1.087875948413753768e+01,-6.153250499430333864e-01,-4.367359048661694665e+00,-2.187143463686659928e+01,-6.434343241390791945e+00,-3.062844403216268940e+00,-3.125052831831064992e+01,2.059808389415894059e+00,1.237652844234002014e+00,1.952400497368143029e+00,1.681176771556151417e+00,5.145005416647863150e-01,-4.464616777836236117e-01,-1.686242773103487247e+00,4.349055130412016884e-02,2.115529400326406240e+00,1.005849009645756409e+00,1.218627398218365299e+00,1.644921286815142825e+00
6.892345143180178546e-01,2.424468104127373458e+00,-1.616765595202533934e+00,-3.092402213239681785e+00,-1.861499267511234290e+00,-6.211244153540351753e-01,-1.580107649880186260e+00,-5.191938542213626606e-01,1.432832109607748095e+00,1.993333338175206304e+00,6.852724789518583881e-01,1.212910430729770450e+00,6.111607003772600022e-01,1.130273487563503210e+00,-2.948128189619771966e+00,-5.926441148985082119e-01,1.341482897732773516e+00,1.381947656773831801e+00,7.741407430827519642e-02,-5.365360308146542856e-01,3.016028532435212739e+00,3.330779862817837333e+00,8.230217843934758415e-01,-1.170618623866819030e+00,6.650647247586911615e-01,2.108533268579316999e+00,-2.167811323173371107e+00,-1.752229775851998461e+00,-7.446459702468946062e-01,2.873913957408480990e-01,-5.914856135561029626e-01,3.720021199458202754e-01,7.633621420916947287e-01,3.837250175284386833e-01,1.776363659499179126e-01,-2.745095130580032716e+01,-2.356956227179085039e-01,-1.712429866798108602e+00,-6.604407240330942841e-01,7.442294424290436805e-02,-2.289220125084268642e-01,-1.058211615819224516e+00,-6.008471484305083488e-01,1.877986089736385367e+00,-3.636925743015056334e+00,4.847116174959632817e-02,-1.965440911058593310e+00,-3.082864849977430266e-01,-6.706477650071128727e-01,-8.612516164914426620e-01,-1.867045537141023503e+00,-1.481198103305233049e+00,6.859677155712018415e-01,3.040634950838371209e-01,1.719762415641907793e+00,1.235107782411675181e+00,1.646942970400464001e-01,2.014251895523987645e+00,8.693242630350971334e-01,-2.211884179859446409e+00,-1.976758081321260629e+00,1.066309240507759215e+00,-1.678443142882040995e+00,1.240091367018797630e+00,-2.640671975557937756e-01,-1.920828482068137610e+00,1.121547030607292506e+01,-3.211022583618476922e-01,-1.167318416764783429e+00,2.917302247724828490e+00,1.091726865634722099e+00,-2.642533263560487011e-01,3.271675207817269282e+00,7.581674403602857160e-01,-4.226854425249355174e+00,-1.414929481991382465e+00,-9.227394269284141526e-01,-9.114133206348673522e-02,-4.555944593842085943e+00,-1.462038506893852619e+00,3.098033541690078607e+00,6.413706997437172319e+00,3.904643268139325496e+00,2.856753027720300153e+00,-2.661693076891599219e+01,1.984448989546409248e+00,-1.028805994656867506e+00,-2.135936143838558010e+00,2.475715554979638355e+00,-1.310278680887766445e+00,1.510057012030885604e+00,1.058962911227250281e-01,1.237023915278260056e+00,8.466705333113717646e-01,-1.362899280651624911e+00,7.109798514867124997e-01,2.972752813823179796e+00,7.991088727664026337e-01,1.728141557948028595e-01,-8.486724674520806921e-01
-1.297988250437397850e+00,-1.215512235696310839e+00,-8.729772809758175045e-01,-6.132986581652339897e-01,4.646048476018991846e-01,6.920907330493188958e-01,1.680950657352316968e+00,9.091043800516919182e-01,1.744029161191001653e-01,1.121663373011561049e+00,-1.398193785866156114e-01,7.243069724216603111e-01,4.323232650001188615e-01,5.671841889565966133e-01,-4.830275343944843591e+00,-5.174226368811232213e-01,-8.584903095052949240e-01,-4.622416475429899085e-01,-1.788598663968053781e+00,-1.747688930016950914e+00,6.813183865884350210e-01,1.221703270780214456e+00,-6.161388485220412603e-01,8.593450822693220470e-01,5.762769524201553084e-01,1.987564125227805567e+00,1.706793571433805168e+00,1.730116331766327620e-01,3.653620983135098754e+00,2.207713690454896627e-01,-8.306440924338576171e-02,-1.747833206776705506e-02,-4.285099910319156713e-01,1.032715139649120761e-01,-3.303952241031711701e+00,-2.773647983845405118e+00,2.518063636947660111e+00,9.084301081878496387e-01,-1.951511421572559857e-01,2.275342444270375797e+00,-1.604213835482812378e+00,-3.071861650351033202e+00,2.275890281198193199e-01,-4.843880287905564241e-01,-1.048402557614404929e+00,3.403245984787443223e+00,-2.141343630475536663e+00,-9.728341867658951703e-01,-4.523159483915068502e-01,-2.177735214226995453e+00,-9.675976842469313777e-02,-4.213765031013247508e+00,1.618567099302865020e-01,-2.937745359255631072e+00,-1.933577700318426684e+00,3.403033121018894103e-01,-1.278960125944212267e+00,-3.361275369835644566e-01,-1.957616329454142101e-01,-3.372190596268113794e+00,-4.246141894453310250e-01,2.896173017865664612e+00,1.504438218663251225e+00,1.481622795101902756e+00,3.206935478607968903e+00,2.884428398145661987e+00,8.995718161210238151e+00,1.455169800072025676e+00,1.470324993225681776e-01,5.001514155948497908e+00,-2.478819771885794054e-01,4.324813035121604088e+00,-4.641656917732592813e-01,1.536635703682272425e+00,-3.158702631571919994e+00,2.892180911497874707e+00,1.011892097356652309e+00,-3.003736362480706745e-01,1.073218310959362931e+00,3.196022706910350841e+00,-6.034617442828044132e-01,-4.931970502493577158e+00,1.384439428477512379e+01,3.756920777388610411e+00,-3.113931463860723170e+00,-7.853598196367350681e-01,-6.173021189240079920e-01,-7.577258246460246482e+00,8.112036877783075639e-02,5.748023907287300727e-01,-2.548532750893945487e+00,-5.470505883848725270e-01,-2.826672923934504755e+00,1.650106422946117091e-01,-1.919119227543380823e+00,7.977673876231357042e-01,-5.232624633523769164e-01,1.363669352166445359e+00,1.991342747737050889e+00,1.089831169849788006e+00
8.287721916824278834e-01,-2.578717395319677141e+00,-2.938737543638648142e-01,-3.156702587325662668e-01,-4.987810085456134135e-01,-1.953892005990431668e+00,1.599502512381615782e+00,1.875514554284067881e+00,1.485876991975069172e-01,6.996705116880085340e-01,2.562716912050403195e+00,1.952224094195312620e+00,-8.505988819484285868e-01,-8.172115695950579184e-01,-1.107151492128435777e+01,-2.195802379688943873e+00,-1.666371198951382082e+00,-2.553652276268185695e+00,1.754347878533299987e+00,1.044901303832201922e+00,-2.443120386329298566e-01,-1.242838250237872533e+00,-3.119803510977195327e+00,1.519772713251106577e-01,6.878512022956307925e-01,2.644126488242571349e-01,-4.098236670563374373e-01,-2.535815767837901635e+00,2.715767853473185944e+00,-1.201377891229726269e-01,-1.195236967126648731e+00,-4.251343440039058452e-02,-2.069765121156667220e+00,-2.326647751082625282e-01,2.041307082319198385e-01,1.120043463797759875e+00,7.967192728425304127e-01,2.438830202668626157e+00,-1.137772639382190309e+00,-1.310969923186735553e+00,8.536434341458845054e-01,7.906106658216669469e-01,-4.002646718568554363e-01,-1.873012774542734959e+00,-2.302902996256439572e-01,-3.325839163813653077e-01,-5.730552087079613388e-01,-1.116622947583168157e+00,2.108418777778678699e+00,2.836741258005521793e+00,1.471740445326058300e+00,2.614553839312449668e+00,1.647948342763970064e+00,4.075742961739883263e+00,2.265334098346484026e+00,2.077410404597103355e+00,2.730606921883908189e+00,1.063389800575400779e+00,-2.165001233189614904e+00,-1.214764087233012546e+01,1.646048061921332462e+00,-5.550024442483664222e-01,4.157546734467428173e+00,-3.960164254307199982e+00,-2.834129821639452262e-01,1.600086637563635339e+00,1.423449351291703024e+00,4.060428545952755042e-01,4.846416588866909736e-01,-1.094053106764843353e+00,4.370858851771985965e-01,1.222024673247734228e+00,-3.569245593721212195e+00,3.122214075246101950e-01,-1.259534106985093604e+00,9.555676445906824412e-02,1.685396196963820925e+00,3.304908125986814937e+00,2.631134085888646723e+00,-1.068448016685279001e+00,2.697863926340310914e-01,-5.347397687655506715e+00,3.910628983045533413e+00,1.951429334006173244e+00,-4.199076935330484872e+00,-1.600087420915554226e+00,3.518817161396710969e+00,-4.161683300137997321e+01,1.719288131509277839e+00,2.923905615015628956e-01,-1.375706273256977807e+00,-1.797893024459201738e+00,8.765721338805610996e-01,1.181140067516810221e+00,7.917732037045124294e-01,9.057916190932943645e-02,-2.702454455762873131e+00,1.072820023372232368e-01,1.114283601270876778e-01,1.142075820361564631e+00
6.038768071124294519e-04,1.115286653829073771e+00,-1.417719917112341965e-01,-1.262823478997115778e+00,-8.679963879360111378e-02,1.135715832417475868e+00,4.954962255782410091e-02,1.807467502548394944e-01,-9.760928088198135288e-01,7.162627540801616011e-01,1.127040493134378707e+00,1.399808186860095782e+00,3.681108961408440239e-01,9.448580139045051896e-01,-3.537200989478639368e+00,-2.318880300659719396e+00,2.171074174778279353e+00,-4.771456750283904757e-02,3.316026404619587975e+00,2.373296643248840709e+00,-1.046428701888109547e+00,-4.868545734572203298e-01,-1.605971735766182684e+00,-2.306374373005087297e-01,-5.292739674934519023e-01,-1.007089783339880640e-01,6.312739277695554874e-01,-4.931173146631671056e-01,1.715441819438824789e+00,-1.971705574679165629e+00,7.851045790232066279e-01,1.676047923552221430e+00,-1.852944750247220718e-01,-3.575499820060828338e+00,8.592464321620392198e-01,-3.542443863520540859e+00,9.173701776505717165e-01,1.518582074855057806e+00,1.730288457485249509e-01,6.560529271815956909e-01,-4.348455277146870412e-01,-1.082010189747260931e+00,-1.745362861778683383e+00,9.123673022967440649e-02,-2.340891257325397490e+00,-1.621350892689565004e+00,-2.907315552415793980e-01,-9.093865979574002056e-02,-3.207430740304454964e-01,6.691800496759022998e+00,4.129569422834351022e-01,-1.559955600833596190e+00,-2.065265727510007032e+00,-3.395574854165040346e+00,-4.264352110026143450e+00,-8.497830823149806756e-01,-2.296640024694021065e+00,-1.867584065451959319e+00,-2.532464705090319068e+00,-1.134654347415006148e+00,-2.112263985086986207e+00,1.706996233868793400e+00,1.779955792124161107e+00,1.247628199320818432e+01,3.216731096510841437e-01,-2.048869130656879811e+00,-1.743567154086766990e+00,-2.571123034779971395e+00,-5.459802457030342726e-01,-4.220800662499720746e-01,-6.268783639857111734e-01,2.246193518287350255e+00,7.908917158320446505e-01,-3.799058854047746708e-02,-3.227904604800849508e+00,3.242812443615182838e-01,-2.516076738169275018e+00,-3.509676044897970115e+01,-3.032856455140629848e+00,-2.393722502641373318e+00,-2.787227227430109644e-01,-1.505171721323753786e+01,5.249204572652718115e-01,2.378909809533615860e+00,2.615828948973152324e-01,1.980981326540410148e+00,2.204812316291805185e+00,-4.235301256281258588e+02,9.566378636165229210e-01,-3.685077428730915705e-01,2.404095660580865823e-01,1.147458828237922113e+00,-2.425476772747832965e-01,-1.994529732815608913e-01,-5.006317459660488689e-01,-3.198402343223391231e+00,-6.212797404762882003e+00,-1.166480349171632319e-01,-7.425847469282109703e-01,-4.619128309240495556e-01
-1.015218236670000079e-01,-7.376949022977913328e-02,-7.605815634489743182e-02,1.825557097539427742e+00,5.414043123561710358e-01,-1.918064511279925499e+00,4.648839565055571388e-01,1.413489770135597956e+00,-2.490902617534992647e+00,3.437991118632556797e-01,-3.277281105334233224e-01,-4.534230867052957414e-02,-1.071959467546366174e+00,-1.261558529559367203e+00,-3.625807075743152086e-01,6.118697888021905618e-01,1.545406764370456321e+00,4.713503005233378174e-01,2.218343989624795398e+00,-8.690986760713520498e-01,2.001609056302990908e+00,1.144059469717458866e+00,1.642812966986378465e+00,1.393820144560282692e+00,2.649720433524407337e-01,1.924299834888513194e+00,1.987530573260739342e+00,7.516248741892288532e-01,1.653152355077304403e+00,-2.338387507780006036e+00,7.440229422776729606e-01,7.175897138983773349e-01,-1.096704144490833865e+00,-1.444028710444215768e+00,6.223754169271554504e-02,-1.044535888712892913e+01,-1.059439539215397685e+00,-1.093538891027142412e+00,-4.762008489250669108e+00,-6.869977680779140172e-01,6.607120700831319304e-01,-3.324444662030476394e+00,4.095839207862466136e-01,-6.446163043684793870e-01,2.915380186519985095e+00,2.299604732544367480e-01,-4.280771381351789473e-01,3.974723599258172535e-01,-6.653703484396406020e-01,7.614431731846753593e-01,-1.094061785001289255e+00,-8.651202538455624591e-01,5.365640231341278765e-01,1.026291676416230647e+00,-8.526290655973658428e-01,2.295050076168723585e+00,-1.201338055781184133e+00,7.272656482719239701e-01,1.193894367924415167e+00,-4.221230103950050605e+00,-8.101464323070595164e-02,-8.070650943731332294e-01,1.897522312481631168e+00,1.635685206282624904e+01,-1.967381313290441636e-01,-2.336781743500089714e+00,1.123182165498955953e+01,2.060503874837477767e+00,-1.308303687930607362e+00,-7.199223573276547494e-01,3.979714244293401482e+00,2.544420404714218709e+00,-1.089147987683342089e-01,-1.752367101238444524e+00,-6.842708494380604911e-01,3.718161646909847740e+00,2.543518657722965592e+00,-3.572469260288939186e+00,-3.492687060028627499e+00,9.265453934333351960e-01,-2.076964133473489849e+00,-3.529520824992852468e+00,3.184378348229444100e+00,3.000859376061606021e+00,-4.211583866160625078e+00,2.750346952966852943e+00,-3.010176103717296936e-01,-7.321546373371617165e+02,2.314589869219096929e+00,1.252077548476332236e+00,5.043478816853361746e-01,9.926724008219754980e-01,1.330101141524379971e+00,1.795233647953071998e-02,-1.462507044784078669e+00,-2.248172289728029405e+00,-4.595355653976269661e-01,1.858521067443701824e+00,1.157856059196009868e+00,9.618141338110580696e-01
