-1.499665467696835175e-01,2.909115163037794716e+00,-4.014796222403434200e-02,-4.202558100582868050e+00,-2.384244366837977580e+00,-2.550997759237143114e+00,-2.469613489223201341e+00,-3.597615578850854590e+00,3.132285917126977459e+00,1.784438329559425718e-01,2.983093287528439941e+00,-5.771608320199548281e-01,1.035323403631328132e+00,7.317609340122366302e-01,1.530901273212101898e+00,-4.437140739811917811e+00,1.697043830156345523e+00,-3.471796501219852615e+00,3.496842349154471563e+00,2.073581140927676980e+00,-2.289026810398726131e+00,-4.916533119496751425e+00,3.509563409737849859e+00,3.917558129878800699e+00,1.977916919376481841e+00,-6.406288458331703684e-01,-4.795698227676430392e+00,4.105658917944912112e-01,2.353194527017286042e+00,-2.616722098476944591e+00,-2.902740662558796370e+00,4.960666118532792157e-01,-1.060555285214314525e+00,-2.676014491145081386e+00,4.289035676396520391e-01,-1.253694834131968694e+00,-2.873468193646570246e+00,-4.209437823181245264e+00,-4.139505619760214250e-01,3.371848271959263954e+00,-2.522547812740714601e+00,4.142779571517889003e+00,1.580413765703233775e+00,-2.579917759280572653e+00,-2.740017748729765668e+00,-3.466054337378140282e+00,1.546462823808126413e-02,-2.440096425037792116e+00,1.145385826415114217e+00,2.590745432845847240e+00,5.456284531660505976e+00,9.588474802580440048e-01,-2.907906065130900775e+00,2.203694128872700220e-01,-3.276613287763195714e+00,1.426253897325216347e+00,2.836166659110154864e+00,-9.333508107040484614e-01,-3.322190034282635485e-01,1.105346454083055985e+00,-1.816356746033807479e+00,-8.605126514002211513e-01,-1.981602231455606988e+00,1.992063774795761688e+00,3.295408108581019846e+00,-2.545270101498085857e+00,9.492852080680351801e-01,-1.517883496358631013e-01,-7.768574306220028536e-01,1.463862033519514272e+00,4.729240657126810632e+00,1.169302553111089438e+00,1.756719504775617224e+00,-4.684336716637542142e-01,-2.060103121539338389e+00,3.443223400540186496e+00,1.848683605635828675e+00,1.288300552576217672e+00,-7.099576865411862947e-01,-3.015483806695116731e-01,2.650573532751868910e+00,-1.830885993873309303e+00,2.991873856440234736e+00,2.964649696179606497e+00,-1.691401632712772107e+00,4.753788327922380930e+00,1.994896645212013153e+00,-3.823302146721732520e+00,-2.178950348802150216e+00,4.246802991672745109e-01,-1.234565100194324971e+00,-1.024487566366830471e+00,-1.583948744293135036e+00,-2.614923804810901142e+00,1.740090323638531666e+00,1.551288071752812803e+00,1.960614800382724093e-02,5.122170097857752680e+00,-1.460770015023031609e+00,-3.355422442682386652e+00
-1.027242798413580793e+00,-7.418475119106779925e-01,-5.928340180586594954e+00,-2.082979086400180257e+00,-1.901582874656924771e+00,-3.553613645278083322e+00,-9.947626642044822276e-01,-1.895837116188268112e-01,1.924551747424742665e+00,-1.753852943877572734e+00,2.158233037975831436e+00,1.944570193201738739e+00,-1.540907896467400118e+00,2.255562321060085917e+00,-5.793725491710777220e-01,-2.811169736755183557e-01,2.425280492263340193e+00,-2.010220869976584002e+00,1.021831076667513161e+00,-1.609661870072562451e+00,-2.687772040588373379e+00,-1.893058286951645908e+00,1.799716512687337122e-01,2.592275478771935759e+00,2.688787972603040366e+00,1.504179971466698129e+00,-8.373350410914186526e-01,1.922923285079559230e+00,6.311975804549373459e-01,2.528232114962852162e+00,-8.191741499442739549e-01,-1.396069397786348310e+00,7.704611460911472420e-01,2.931499567850119448e+00,-1.609257657865623026e+00,-8.375881527814506011e-01,-1.637517408150097609e+00,-3.479924980033630266e+00,-3.201049770191533028e-01,-1.667435499174021896e+00,-7.221118801906594165e-01,2.129991910520167231e+00,-5.010782468501671971e+00,-2.694568024025233655e+00,-2.493381902795790861e+00,-1.734679009603006694e+00,3.961999826190614638e+00,-2.766414098351423156e+00,-1.845876754026935629e+00,3.157464641446459552e+00,1.681538602787433501e+00,2.892177309459987189e+00,-1.611743725626965551e+00,4.851505382321823490e-01,-1.603530813888753626e+00,1.136648681480031620e+00,-1.557568759358306520e+00,-2.607192960664313830e+00,4.739030110733702728e+00,2.446912314172408287e+00,-1.957831490079053438e+00,3.138451166221153166e+00,4.580513265368213460e-01,-7.566347263819177549e-01,1.800442382895925064e+00,-3.798090654116068166e+00,2.618044829119098527e+00,-4.564513588281294609e+00,-1.162261756467195983e+00,1.782214622513148550e+00,2.098893462063245785e+00,3.158565648573619544e+00,7.077753780448216014e-01,-1.436294701962883114e+00,-3.583140799882024385e+00,1.904934855043975084e+00,3.301642049325345774e+00,7.096057565742689421e-01,2.062240297897632413e+00,-4.054959085520076556e+00,4.505471431041476738e-01,-6.377928122510089226e-01,4.331350135588754036e+00,2.149122869854276807e+00,-7.019087612053893643e-01,1.867429681213657933e+00,3.308597322224231529e+00,9.867373721206711412e-01,-6.795369278394496337e-01,-2.469308483842503232e+00,5.211007005347758625e-01,-1.424320367411375798e+00,-1.989562515934706788e+00,-2.203300501567156289e+00,4.163284216116869274e-01,-4.061430849333032000e+00,2.782098800442611708e+00,1.325188770066497490e+00,-3.266234871856219080e+00,-3.296088658447326125e+00
3.972742755522152419e-02,1.381487555122034028e+00,1.355306106161764390e+00,-2.594433740978318248e+00,-9.265157922832432114e-01,2.541262628413506253e+00,-1.524758282836325307e+00,-3.696533241954859328e+00,1.284196249647236776e+00,-3.599626787909883774e+00,-8.401429625472411900e-02,-1.239929960777111928e+00,-2.210415720555979124e+00,-5.490157111091944486e-01,3.003354819524949315e-01,-3.683692915525528910e+00,3.900183558972730502e+00,-1.872013391940765992e+00,2.622154275229827469e+00,-1.028091273597901700e-01,-3.794204213761240285e-01,-4.482723069021957052e+00,4.148086660349558308e+00,3.858022770348941144e-01,2.789870303326785539e+00,-5.626163612769225608e+00,-5.028159430325983337e+00,1.368080985540505612e+00,2.917126743947488610e+00,-9.599338800553202100e-01,-3.197731647026646584e+00,6.709895518670919712e-01,-1.692876996641228038e+00,-3.122063967819931563e+00,1.029563435734980326e+00,-3.472312743806605262e+00,-2.748542752152091762e+00,-2.588104409124381000e+00,1.837119156055633917e+00,5.987387898705366140e+00,-3.661200242986137887e+00,3.052492577626473302e+00,2.248014576595276814e+00,-1.777720959760670238e+00,-2.208760293961125498e+00,-2.238918123984248165e+00,-6.950903871278144575e-01,2.990298949973932419e-01,-3.384809848738573379e+00,2.693098609717247349e+00,3.326200224768706804e+00,-1.735778772830330052e-01,-3.839167997037899127e+00,-9.211515461505449531e-01,-2.761190120578962404e+00,9.375230755328529675e-01,7.352617878488016956e-01,-2.678086640670942042e+00,4.802303490979982215e-01,4.185778104853350001e+00,-8.325663217327510246e-01,-5.740753180638615838e-01,3.303549725490839140e-01,3.322188788210614252e+00,2.915813879774460826e+00,-8.254109451102523698e-01,2.972388430914367330e+00,9.652856389223947176e-01,-2.920812555634054064e+00,-1.604895633421950407e+00,3.522815803347495667e+00,8.521410705082398396e-01,2.236227093934286536e+00,-4.746073968674375809e-01,-4.151727162839038421e+00,5.267938971824981387e-01,2.502202314233210156e+00,3.069635907014020670e+00,2.268010030125030552e-01,1.193616842827817770e+00,3.968832342388402878e+00,-3.292824811959449427e+00,1.064622928190813500e+00,1.932825845822599975e+00,-1.896517773620613578e+00,1.731908226718842370e+00,6.400657066077379831e-01,-4.675526166215516533e+00,-2.923971650210462681e+00,-1.883589686145756836e+00,-2.994607739933753621e+00,-7.835543671748390615e-01,-3.495295787061877935e+00,-9.406387496583124008e-01,2.727953269178014395e+00,1.968038095155473510e-01,1.055379162044442598e+00,2.932855288965597662e+00,-1.452554832596049117e+00,-3.460682597668692573e+00
-1.238453516771746837e-01,-2.118784560467203981e-01,2.176971737112950722e-01,-3.027822361945425200e+00,-3.664227056656803594e+00,2.431057539518630128e-01,-5.540962297478333909e+00,-5.373235565988024653e+00,8.506410067020584442e-01,-2.743566294438243514e+00,1.829883445409337339e+00,2.239988206715988195e+00,1.246952835127195014e+00,1.694301508137488366e+00,4.562505435455079250e-01,-1.957178175148666099e+00,3.125026070662351163e+00,-9.948753192827581859e-01,2.365233182483135632e+00,-1.982594533420914129e-01,4.682941539739723380e-01,-3.356026257069324448e+00,3.683907477637002881e+00,3.469041500560031466e+00,6.173294600596961779e+00,1.399903988682673184e+00,-5.244492416249073585e+00,3.572562490630533105e+00,1.498875979344463039e+00,1.036377949721133396e-01,-4.741353527571532389e+00,1.100171466600000869e+00,-3.455588007910538884e-01,-2.092868372210813455e+00,2.332043058741050334e+00,-4.043098290475390932e-01,-2.244203321152776098e+00,-3.048022280440771503e+00,3.750864527900520107e-02,2.958454122887065996e+00,-4.240478872943928224e+00,1.022054241183512735e+00,-2.851108536292036977e+00,-5.658554291827934790e+00,-3.177051047955080421e+00,-3.547803754635164619e+00,-1.462579411953411901e-01,-9.530494677211679422e-01,-2.231739555502375350e+00,2.745553622627022961e+00,3.303492344271682590e+00,6.773843750064809655e-01,-5.004402210417322472e+00,-1.030253136739100572e+00,-5.698417712286200754e+00,1.811939574736420422e+00,5.987070433447263529e-01,-5.217302846728721910e-01,3.561826613819540355e-01,4.206394942620749866e+00,-3.466894767454266280e+00,-1.448987448147875723e+00,-4.713462911932735366e-01,2.828058042490037227e+00,1.434898844220888758e+00,-1.208726838753007682e+00,1.801665665078605372e+00,2.686088372436266636e-01,-3.415761214740202334e+00,1.534046261329984895e-01,2.217699004683906239e+00,-8.196718792386669117e-01,4.889659670482538800e+00,1.510008083686928959e+00,-1.071903546217476411e-01,3.612774152429522267e+00,-1.200667010157585590e+00,3.433344090222898437e+00,-1.372034874695087781e-01,1.971988736391471209e+00,2.554698955958171869e+00,-3.881862679628952595e+00,-1.018126156326074172e+00,3.179614223167030573e+00,2.109492676231670139e-01,4.220844854298745119e+00,4.998393012328997131e-01,-2.801947638873136359e+00,-4.918361214224875155e+00,3.553941176928561152e-01,-4.998832975817721902e-01,1.923758557711693351e+00,-2.264542388652401872e+00,-2.867522808786974853e+00,2.909249855710251520e+00,-2.384010790265397084e+00,5.030733192272165422e-01,3.469275360274757691e+00,1.304165089293854107e+00,-1.624134078423873362e+00
6.480856831432241227e-01,3.666090698764051581e+00,-2.106326411522789765e-01,-2.200105824162266188e-01,-4.571569462308209708e+00,2.982157758518622082e-02,-1.851063851410394534e+00,-4.814484867011883829e+00,2.954489234938721065e+00,-1.460162601708835606e+00,1.387824577665864201e+00,1.950514595959254471e+00,-3.999529058119213332e+00,1.279466982852093038e+00,-9.914650731975462872e-01,-2.561738318348508070e+00,1.067277733730555900e+00,3.059235932268906666e-01,3.167866864883281508e+00,-9.705349089380967964e-01,-4.388154550613742044e-01,-7.987192948728676356e-01,3.774482225462521434e+00,1.877669542480145060e+00,2.405150899340766202e+00,-2.182158410891811506e+00,-9.076556118818641661e-01,2.392595935241267124e+00,2.610253375589443703e+00,-5.502854828041296997e-01,-2.922615966770767848e+00,-9.846080616909835825e-03,3.011847613479128327e+00,2.295764146009216411e+00,-3.871244264941704483e+00,-5.176241402535094238e+00,-3.076018609856584263e+00,-4.432455951165351848e+00,5.047908845780784137e-01,1.625726936481094675e+00,-4.418593727156933326e+00,2.462494733237434286e+00,-9.639063463116349650e-01,-3.601169546053945680e+00,-4.218307615291758239e+00,-1.400437312443473470e+00,3.686009756637756984e-01,-1.881125850105485942e+00,-5.085914586582177321e+00,4.631157671447654334e-01,1.792440753252183772e+00,2.586563132286059385e+00,-1.173181122994492398e+00,1.757644230612741776e+00,-2.542315315678130183e+00,1.742661655506270613e+00,-4.083676703643438266e+00,-4.405186332622237799e+00,2.715632919528791600e+00,3.166182619799395859e+00,-9.687516008098102649e-01,2.271267363995082444e+00,1.110349592429175747e+00,1.907755916486084669e+00,2.722974750236015318e+00,-3.550208128552339026e+00,-1.565922133427843255e+00,5.259294451084206568e-01,-1.121518785870045720e+00,1.141500789342942968e+00,-6.922737406089973788e-02,-5.844125035735847629e-01,3.113640093202510783e+00,-8.083377249659270403e-01,-7.835868023235148527e-01,9.528406079565510112e-02,2.857232531158643063e+00,3.179894715004840222e+00,3.017976475708558759e+00,1.329539660912287813e+00,4.031262855007859969e+00,-2.411258142665416937e+00,9.431243261571820025e-01,3.081210965099300481e+00,-2.884910551311160365e+00,1.552171480340788001e+00,1.168018828955209587e+00,-3.130454248147716889e+00,-2.028228677523431944e+00,-4.100483452052587907e-01,-4.648206885747688588e+00,-3.201984564381676890e+00,-2.245290240230593426e+00,-3.892509973138775781e-01,5.002496964226608611e+00,1.546977139297736947e+00,3.650808005776080556e+00,3.234377022075229924e+00,-2.208376788242929933e+00,-2.239115896176712361e+00
1.836066891245131227e+00,9.943183911520653284e-01,-1.002276198668205431e+01,-2.675453884715254249e-01,-3.834539938573955364e-01,-8.557025497509352263e+00,1.570492642091726232e+00,-2.077088559231887732e-01,-6.310605255985528572e-01,1.827837631068764512e+00,2.060314720761210472e-01,1.021541302863114531e+01,-8.836455178225730123e+00,2.972675410360424708e-01,-6.838543013852307340e+00,3.447413680827722815e-01,-1.674742180311357576e+00,2.599509160038740996e-01,1.745861927871505959e+00,-9.033053721708515837e+00,-9.453729792177149704e+00,-5.087933237558039945e-01,-6.209224548447451753e-01,-1.190191000903973784e+00,5.432426774703086325e-01,1.787869889489649644e+00,1.942802554082179611e+00,2.346619963215775151e+00,-4.939442645652341923e+00,5.313278321979198360e+00,2.576931050658248790e+00,-7.072620435839962028e+00,7.956973227267148729e+00,9.872293291165030737e+00,-1.135798297523750477e+01,-2.273769900647971465e+00,5.579915301634691405e-01,-1.191570289675243588e+00,1.054210877733476259e+01,1.950494489362631034e+00,5.298347931798282673e+00,2.114440928049649671e+00,-6.698199604762946180e+00,1.787894588057151957e+00,-5.873057482473725832e-01,1.336249238605782708e+00,1.081800320422202866e+01,-8.327149202584664067e+00,-2.797806793420236193e+00,-1.785132695910446321e-01,2.568135961449117488e+00,1.270747207374117416e+01,-1.001163110392037092e-01,7.469839084405058394e+00,1.243112543315998408e+00,-3.311964710128912359e-01,-9.874006868408672588e+00,-9.302017525314598689e-01,8.241548838445419634e+00,-2.405075525742861320e-01,1.661450174010518088e+00,9.974230140010815759e+00,1.336466288511654099e+01,1.977937471358408139e+00,-1.016415631582724188e+00,-9.794409790531684479e+00,9.254048382970752940e+00,-1.079530314607004193e+01,1.106026052026125583e+00,9.421496293909163100e+00,-2.308716062072138531e+00,7.416182079835452967e+00,9.799493382739068448e-01,-9.080072041466594968e+00,2.076545914811726234e+00,-8.132012516245735734e-01,9.331541752078697627e+00,-2.782225979121167314e-01,1.029013247682880738e+01,-8.861622329059189340e+00,-3.448607272775841448e+00,-1.901523206738938043e+00,1.236308325035342293e+01,1.753119849043674350e+00,2.044586722951151625e-01,-2.395932398163102661e+00,1.043563127399374935e+01,7.551212403175969756e-01,4.483959732613200799e+00,-7.655333251806021977e+00,6.916792041495537502e-01,-1.042303617463384491e+01,2.725191636367771508e+00,5.898616314204165878e-01,-3.842996034400896210e+00,-9.941054882064122467e+00,6.733663001196427800e+00,-3.579963093423978560e+00,-5.909222726957297667e+00,3.863690990444102802e+00
1.631601260353716665e+00,-8.720084946921266567e-02,-7.962226794583497913e+00,7.494592535191062499e-01,1.049899599068559342e+00,-6.746329469942084600e+00,8.733741036756110798e-01,2.087118491038203238e+00,-1.236956281512020528e+00,1.309204577167429662e+00,4.780914548110076212e-01,6.363719031095564027e+00,-7.170366199518435124e+00,5.474966748370920788e-01,-9.048598531210013007e+00,-7.035360879647024612e-01,-2.539094207516021662e+00,-7.960337870254500237e-01,-3.197349251408743598e+00,-9.260964168058393398e+00,-9.055162250186137740e+00,2.613850746100198630e-01,-7.316413850138084318e-02,-1.073811182878990245e+00,-2.271036819606468526e+00,-1.278288945850297509e+00,1.783768527360277245e+00,2.548850714463869682e+00,1.743068906189555012e+00,8.597511260174512060e+00,8.649753952332162044e-01,-8.464989568186265245e+00,6.277282019873445584e+00,9.158605843628063070e+00,-5.881886961250592627e+00,1.092180954409569305e+00,7.877700956620515838e-01,1.963667548422343812e+00,5.136335359301804182e+00,-2.539940964075306784e+00,1.075489802858037525e+00,1.924007929088310531e+00,-7.729869883719704404e+00,6.765209951268535971e-01,-2.147188699104177978e+00,-1.935756115816240186e+00,9.744854572709005680e+00,-6.991913719860331611e+00,5.052520546135313984e-01,5.484553632495510200e-01,1.378894157090562622e+00,8.359767439988782911e+00,-2.369111571860233467e-01,8.208167258603364047e+00,-1.213334175173992557e+00,-3.637835616164346142e+00,-6.039016598371489408e+00,1.071687764978813684e+00,8.637146753330757321e+00,3.032216781738066858e-01,-2.382141032454249130e-01,6.909330866366728330e+00,5.819413082017272032e+00,-4.844333962625745338e-01,-2.461482183623417530e+00,-9.180871794514187556e+00,8.829007914415727853e+00,-5.616128450813028472e+00,6.857420029670273365e-02,6.194676960003464572e+00,1.759741670031068350e-01,6.831786625395188217e+00,-1.989423286193415796e+00,-6.639873661164275020e+00,-5.604329817634168265e-01,-1.280841044300380593e+00,7.812016505380948495e+00,-4.790778006101644726e-01,8.909004633607564116e+00,-9.140032455129423639e+00,4.799391088087776591e-01,1.128644098170702659e+00,8.267181877984468130e+00,1.968937683149212692e+00,7.154834520470334525e-01,3.023947163839177388e-02,7.992017778752559920e+00,-1.531597765163045244e+00,-2.177382572718104647e+00,-1.058606112620117834e+01,-7.644794739307875231e-01,-7.486414054874422241e+00,1.432257031632299338e+00,7.536767176349266073e-01,1.182232407198672952e+00,-6.042793001316720591e+00,6.494285998144846417e+00,-7.405294884765157848e-01,-7.940165133823738230e+00,-2.042006637397867086e-01
-1.553465661218546234e+00,-6.180864106767344213e-01,-6.661848082341892407e+00,-8.878817218517934817e-01,7.402739712864434551e-01,-4.318045027676160608e+00,2.649287665406254710e-01,-3.773299560368930106e-01,6.269844730783646902e-01,-2.559974774513787965e-01,2.455207040095656712e+00,6.993261488588792041e+00,-9.771718610080807110e+00,-1.926264378392451349e+00,-5.829319745080281834e+00,-9.066073878938779584e-02,-7.988616521171286733e-01,-4.824439594324249347e-03,8.166089719291348414e-01,-7.058038894979345557e+00,-6.980656583640273638e+00,-2.093987868061424784e+00,-7.292594859746681646e-01,-3.860734327076145028e-02,2.627635733772744064e+00,1.053114528638987357e+00,2.084563940870841403e+00,1.943112168291767805e+00,2.644302127617804032e+00,5.339107905434143042e+00,7.795390780692075250e-01,-6.452625402772193652e+00,5.275450431066016854e+00,5.084243389831680560e+00,-8.528807882525576645e+00,-3.995690574269484263e-01,-1.866555142561193259e+00,-3.512492945228380847e+00,3.764859968692683800e+00,-1.026237244992908693e+00,-1.887364984660138356e+00,-1.742377189669776505e-01,-7.652477971411794755e+00,1.835460700421265301e+00,7.311345083191729266e-01,7.556874826464295980e-01,6.750963276303411753e+00,-5.604224126130591621e+00,8.917867591800242577e-01,9.112656199910877941e-01,8.351081279577617922e-01,6.901771283354229070e+00,-6.477230130323025081e-01,6.266767626999363294e+00,-7.005709019833539219e-01,5.024260701063862911e-01,-5.276156232004558966e+00,1.753632572429286995e-01,7.842463272956499587e+00,2.424539849506787803e+00,-1.807626700330229541e+00,7.087059049808081213e+00,6.705875152089124214e+00,2.243517467955851608e+00,1.239271099250006447e+00,-7.153385958357678653e+00,7.715616336831171651e+00,-5.494588595825713462e+00,1.162823087084526863e+00,9.232765753144386522e+00,-9.029483016255800409e-01,5.634278416774046505e+00,2.266323495943426636e+00,-5.440364923412179365e+00,7.736344471119526167e-01,-4.773091068003182391e-02,5.254749579545263671e+00,-8.863671286056122867e-01,6.354374228568045346e+00,-6.507536241866504589e+00,9.182914048266461737e-01,1.410676266968800441e+00,4.535192278883915407e+00,2.157584334428554462e-01,-2.466845458790041690e+00,-3.741347560670603700e-01,1.196267336008430426e+01,2.951236002021014659e+00,3.188504607502339550e+00,-6.067716151622573939e+00,1.024838777668793499e+00,-7.737685020657186996e+00,-3.686695108896644729e-02,1.233551381731761820e+00,-5.560193090729512733e-01,-5.975799629703239191e+00,3.649107425695190976e+00,-8.837197972908551469e-01,-7.297604720196513739e+00,-2.371904169278722385e-01
-2.051937335907388693e+00,-2.377701586516053123e+00,-1.251030387129932109e+01,3.932804273990392341e-01,-4.640365093450560252e-03,-1.231269096338739999e+01,1.834946576110787042e+00,2.400693437953824283e+00,1.860290906367829677e-01,2.882155795735070747e+00,7.890901673578598619e-02,1.073461254302078416e+01,-1.441277918839034733e+01,-2.054316861044059195e+00,-1.328115423816582918e+01,2.169552425908079840e+00,-6.555126294138379217e-01,1.531431542690989467e+00,-9.698475172643705733e-01,-1.226063007477356948e+01,-1.175613825218714759e+01,-6.784625768341179253e-02,-8.086935060895259486e-01,-1.513349253399976391e+00,-9.485323203987130469e-01,9.710808935915524742e-01,2.134537770457678896e+00,-1.196238394422926454e+00,-6.177722091559698647e-01,1.020378769063571411e+01,2.859411274676476822e+00,-1.032701350709023558e+01,1.193999541924405960e+01,1.441044005431162134e+01,-1.357319875251469377e+01,1.860528374445733935e+00,-5.710523868995334151e-01,7.366872410513251035e-01,1.272964485197721096e+01,-8.472413428466123442e-01,-7.708323549539946029e-01,-2.661719500490463020e+00,-1.201679184642964238e+01,1.880442987997972271e-01,-5.394328782469772765e-01,5.993123367778135924e-01,9.037319412961089427e+00,-1.198751051617955454e+01,-8.029122065509450845e-01,-3.381877606430328420e+00,-2.326260023768931262e+00,9.157923003809129270e+00,2.458247169274072608e-01,8.508178073078902059e+00,3.221309076555121553e+00,-1.494116525944033658e+00,-6.695013701906577630e+00,4.822396173290445454e+00,1.401611774751478201e+01,-7.386724744170062307e-01,3.900457336416189857e+00,1.281382437575365429e+01,1.182296374144592654e+01,-1.360029536909208803e+00,1.722752090488464116e-01,-1.266419318219230661e+01,1.331074405644170255e+01,-1.127489786023594576e+01,1.522824602379937442e-01,1.090151948382655256e+01,-2.908077129565862506e-01,1.315755050876052401e+01,4.478943381613540442e-01,-1.237361038291445503e+01,-9.450334298340568040e-01,-2.479387654882060588e+00,1.285641423059909627e+01,-1.469451550621942548e+00,1.303911096699437699e+01,-1.031279456929434168e+01,-2.083012683570107715e+00,2.178918132756861858e+00,1.293688039789295985e+01,-7.352589407642750041e-01,7.392183021027609602e-01,-2.209763992312659298e+00,1.016694667209389635e+01,2.651457255379451095e+00,-8.525102673283129207e-01,-1.221086775989002682e+01,-3.241566334506407188e-01,-1.423841051230827581e+01,2.764144247882670768e+00,1.525633048224060540e+00,-2.655248297489689602e-01,-1.063210928389267274e+01,1.051302681498895986e+01,-1.294914730519312718e+00,-1.043276719411833042e+01,1.764553440228498582e+00
1.987739570217975649e-01,3.481040676600505535e+00,6.403226254981444487e-01,-2.080625306630343285e+00,-3.741666057843414883e+00,-1.631758287070911750e+00,1.218050264995098608e+00,-3.449613044704689102e+00,2.949182187037796776e+00,-3.097483614747484015e+00,3.367432538817669130e+00,1.635814967295994737e+00,-1.233120905260917111e+00,3.530094864080988160e+00,8.320151690375096054e-01,-3.166826092623322708e+00,3.968149726534758059e+00,-1.696048567525408002e+00,3.718997577772324092e+00,-1.611052412517413324e-01,-1.404561365294186848e+00,-3.634875580847630516e+00,4.833570894878194579e+00,5.865324526497174062e+00,3.561038912064574014e+00,-3.218037208805125893e+00,-1.128021774805361588e+00,3.243546133297191325e+00,1.523315421454900731e+00,2.193162352203094634e-01,-3.635259522475714711e+00,-4.420804115723216410e-01,-6.773057715687084146e-01,-6.018719816317101845e-01,-1.701237021845526165e+00,-2.021240396136727568e+00,-4.326527946452214834e+00,-6.099397735229747042e+00,-1.195927497089716018e-03,2.484303748215527463e+00,-4.335059312437911316e+00,1.045534878774577514e+00,-2.780513878408401029e-01,-1.765905289116197041e+00,-1.047463865807286787e+00,-2.352222557712197570e+00,-5.848684219778058635e-01,-2.016275948500817483e-03,-3.057374278418599545e+00,2.707679051889587463e+00,1.623873038150232873e+00,-5.576311674392918638e-01,-5.433803851290299747e+00,-1.308232334768784977e+00,-3.044760042399064393e+00,1.850973695254629625e-01,-7.523051860565249660e-01,-4.434237441494900622e+00,1.161039897399325671e+00,3.929416703158250534e+00,-4.456909772490876165e+00,-1.103223619100622610e+00,2.163854812753613022e+00,3.962436069742538258e+00,3.782142796947135732e+00,-1.028495981943980286e+00,-3.482922160718440741e-01,-8.872341521005433496e-01,-4.114563488881488595e+00,-6.044463646183444450e-01,1.893610026395572188e+00,-9.982209106296753565e-02,3.259927887936462376e-01,-6.583719467404108849e-02,-3.009189739468336899e+00,1.469769072486808881e+00,6.214195163194127236e-01,1.569621046188216074e+00,-8.211645272236113291e-01,-1.466761937953480421e+00,1.390802959120394311e+00,-1.553540461544641094e+00,9.224882325393322091e-01,5.226270190246683711e+00,-2.287798116198456633e+00,4.708701759542761600e+00,6.882323374070120625e-01,-1.406673973501340269e+00,-3.542698814706350063e+00,-1.175551544790323227e-01,-2.671869650110864747e+00,2.736623877226627588e+00,-3.358726380304138281e+00,-3.913832016217528853e+00,3.302667766555035911e+00,6.253356433200252251e-01,8.282964884092252067e-01,8.969351320253546866e-01,1.800765384700130589e+00,-1.793138350939683212e+00
