2.439498861846370659e+00,5.269797028413685247e-01,-6.812499490957512061e-01,4.912589380044314891e-01,1.199758823272635055e+00,-5.457646922126337952e-01,-7.404944511220156178e-01,2.132334007410530141e-01,-1.480237692012356110e+00,4.886487663171477092e-01,1.436203400032339816e+00,3.582037445778236684e-01,1.536708693695748806e+01,-1.382525790999474591e+00,-1.003709227910894342e+00,-1.332896862415628769e+00,1.686067197012578678e+00,9.877936580519686149e-01,1.809268950710825496e+00,-1.000696858613729701e+00,-1.466771513608183808e+00,9.472055346360486183e-01,2.680311160888591449e+00,2.107639365386411168e+00,-1.287571999688400970e+00,5.213968961352382081e-01,9.951439156911379147e-02,-3.128194464541477871e+00,8.240645261557573154e-01,-1.125101884199007030e+00
-2.861854485810433890e-01,-6.871043695798930706e-01,-1.030348261927890308e+00,-5.259375053128712008e-01,-1.557325344230758191e+00,-2.803085304439585368e+00,9.785637464258691853e-01,1.046255547358752924e+00,3.739829639474427925e-01,-1.699824245786690557e+00,1.817533587683478391e+00,9.168947435607728735e+00,-1.664172766501958112e+00,-2.211973850223771354e+00,-6.492066941853864570e-01,1.604512572502962975e+00,1.455802622595910201e+00,1.134354541639221781e+00,-1.026792326730553206e+00,-6.140159604475661226e-01,2.560119747178119520e-01,5.030111426856359813e+00,3.088483711986798053e+00,1.707906038688944694e-01,-4.636272337256682752e-01,2.127442923377521389e+00,-1.583295011908167071e-01,-2.102162647162114428e+00,-2.986729171959902063e-01,-9.556101880382119607e-01
1.610855898702208577e+00,2.036443462605818766e+00,-2.340151682898357066e+00,-1.324136695701712885e+00,1.042168788080972686e+00,1.549065340254060841e+00,1.963576698477911942e+00,1.661652442803376040e-01,1.228318019391778648e+01,-2.665245633322239627e+00,2.853799555681266198e-01,2.194573251203259900e+01,5.417721819648835258e+00,9.180495821159777581e-01,-4.933630553633089333e-01,-4.781787397886713142e-01,-1.543691327175209071e+00,-4.341931163306857577e+00,-4.549632926038693626e-01,-4.024597639598259113e-01,1.150542059065600586e+00,1.130591930128498346e+00,5.629063595902238148e+01,9.761222803773074164e-01,-1.269812339830348247e+00,-9.251867188878264425e-01,-4.009148633390534622e-01,-1.192426056064645934e+01,-8.264186493731053851e-01,5.857747301446716293e-01
6.732073436821653933e-01,-2.402679054630057764e-01,-2.325205231077199564e+00,-1.773765820071546928e+00,-1.268604343863669826e+00,-1.346980931600424869e+00,-1.482953289072196590e+00,-7.465398718344099516e-01,-5.137951395168258717e-01,9.697859735549250182e-01,-1.102411632044322243e+00,4.704822490979098326e+00,6.680451946627784521e-01,-1.131286425320722655e+00,1.512247153147837642e-01,1.617996160795491800e+00,2.583574068055701778e-01,6.257532051080056945e-01,-4.812148189663356668e-01,-6.701678129131186101e-02,1.140547738573131520e+00,6.684395906273513654e-01,8.155090512987439588e-01,-1.593406036645157009e+00,-1.774847184944358114e+00,-1.109972121621179975e+00,6.474419482223522371e-01,-5.266769323078603016e+00,6.657239372387421805e-02,6.044515744597606099e-01
4.042501915112176047e-01,-2.794219507415818260e-01,-3.217024519320912823e+00,6.167795233472334049e-01,-2.949866199123358346e+00,7.526790560703425226e-02,1.098212988037916560e+00,2.018624126369426008e+00,-2.005169562072012468e+00,-3.345916315096157501e+00,-2.730336070396328640e+00,2.965598384292488987e+01,1.039538282064522923e+00,9.220692979729281369e-01,-1.949081791006365583e+00,-2.345530005867015877e+00,-1.569996463795302111e+00,-2.149127680461358825e+00,1.564942657699628148e+00,2.581829011774524063e-01,1.607684961614227470e+00,2.057902012335952602e+00,1.593904032281035121e+01,1.106032079359559051e+00,-5.937366827165672933e-02,-2.359630202621698647e-01,-1.187778285445059367e+00,-3.996809716096838550e+00,-9.478163023599839310e-01,2.121026748287619390e-01
-7.596038332375015800e-01,-1.450496495952769527e+00,-7.464397746988394866e-01,1.474423927116818439e-02,-2.378076729064765971e+00,-3.722048842584555484e+00,1.337002959440143635e-01,2.406914565896096647e+00,6.333748856291627760e+00,-2.519927946408643482e+00,1.006038365844851290e+00,1.855082451445468905e+01,5.325510318197279602e-03,-1.094021295030116692e+00,-1.071320992266476591e+00,-1.230287193811182123e+00,1.458545150132090740e+00,2.833160174083516392e+00,-2.574364983735409895e-01,-4.830165677744694408e-01,6.046239584022520264e-01,4.236887500046930377e+00,2.455571436401013585e+01,8.325944734363578403e-01,-1.232649289172657259e+00,-9.466408741411929118e-01,2.220930314466974753e+00,-5.172343291717338420e-01,-5.894086668356587344e-01,-1.040269728747868383e+00
9.507678531030077096e-01,1.225155751588285158e+00,-1.314852999934712274e+00,-1.344903577654119609e+00,9.152298146005734270e-02,-1.494773162127966293e+00,-4.963956891088330270e-01,-3.156278188187704448e+00,3.079598746747914895e+00,-5.863153740444543294e-01,1.315301825526862256e-01,5.291601155548329993e-01,5.211873156388027617e+00,1.106473985428099605e+00,1.438562578895839161e+00,1.059371193361400731e+00,2.662589183483572874e+00,1.233810094623379650e+00,5.636454798423209261e-02,1.033111406547576050e-01,-3.333621352488990386e+00,-1.841643367686200738e+00,5.421870233797014826e+00,9.911000845828367156e-01,3.322727357786890434e-01,-2.870829414899491727e-01,1.758315207158492655e+00,-1.434024670893947473e-01,8.687077811962550244e-01,-9.050429434228409731e-01
5.460880571346569123e-01,-2.936062187862508832e+00,-1.257232569639423092e+00,9.384660297370921445e-01,1.930136551373533793e+00,8.138239186272263614e-01,8.666944703305253794e-01,1.958955675883694791e+00,2.245412522468791749e+01,6.827891444157065115e-02,7.458845225281015567e-01,-1.666146246369553996e+00,2.068172099465502844e-01,4.363608121588140321e-02,1.861036623610291096e+00,-1.818042880337991107e+00,1.519915594140011539e+00,4.095952557188742849e-01,9.972927120565361347e-02,-1.279706536414230156e+00,-2.694690253946077085e-01,3.218402575978862146e+00,1.863245917510749194e+00,3.113108871294655522e+00,1.977903992747738426e+00,1.150744820558146309e+00,-1.490881811458722339e+00,-2.003120150488244100e+00,1.596871009497765892e-01,1.282058728059072505e+00
-9.863344354176881157e-02,1.868124487010052848e+00,2.844261252141880636e+00,-5.818029497941708435e-03,2.280549914184176186e-01,-3.285485574597721281e-02,8.507893461486286391e-02,-7.102613990630337985e-03,8.464008126990046676e+00,-1.612618457191590249e+00,1.037353646117815664e+00,5.900421375261306167e+00,9.561874044052590671e-01,-9.166682075380949701e-01,-1.262390770202500567e+00,-1.969406639661769098e+00,1.771340436310986366e+00,1.288522502154562099e+00,-2.215687200956985847e-01,2.668637913031334907e+00,-1.212410540621731814e+00,1.472757539933218451e+00,4.721463902761579234e+00,-4.821911928617613752e-01,-6.596568948841959046e-02,-4.872057931916410345e-01,2.918512239525431484e-01,-6.086869863211162857e-01,6.203339932281228819e-01,-2.277752128338398574e+00
-8.181851016121182152e-01,6.316785963062617748e-01,-8.543682197767673570e-01,-2.009312698712614864e+00,4.910206698089680244e-01,-7.516327697280801301e-01,2.116636393987091580e+00,-1.358447760091803680e+00,1.699446256521455867e+00,-2.854149784637715070e-01,1.587652018806668952e+00,5.910482217417557527e-01,2.286548134630636220e+00,9.947395295639932522e-01,-1.452229214385529321e+00,-8.237990602551624741e-01,2.174359862723134640e+00,1.063630597946157552e+00,2.726147063361473721e-01,-2.490819241563379527e-01,2.660519019186202705e+00,1.340332650999576991e+00,4.308957563113797740e-01,-2.674592110363701800e-02,2.428425787614906017e+00,1.146162172102969556e+00,1.896033993544002261e+00,-1.019009919055306668e+01,-9.556927596523837054e-02,1.632636300878246294e+00
-2.075939373613600480e+00,-1.653121521584084652e+00,-1.667449127209791548e+00,-8.128355667014053321e-01,-1.493455778748997487e+00,6.813784244784547584e-01,-2.289076589785247862e+00,-1.616369770163615494e+00,8.117435982326675514e+00,3.510877279267615725e-01,8.236070003901221348e-01,-1.318428787319437800e+00,1.107264082375072256e+01,-4.616119218507082622e-01,-4.392970520042872584e-01,-4.593830000025961868e-01,-8.883991558978009406e-01,-7.865637470417402577e-01,6.370863420646657449e-01,1.754239530176672668e+00,4.826602904294980512e+00,5.106759608175700516e-01,-7.066922211874935300e-01,-1.741136315924254552e+00,8.646463985440416833e-01,-4.901135481852200715e-01,-3.236752918222003839e+00,-1.734897140297872653e+01,-1.014919603979156815e+00,-7.183140202144531195e-01
1.618333521056127544e-01,-6.132180474790265290e-01,-8.265924325381439619e-01,9.179472625035305366e-01,7.686497482375432844e-01,-1.108306358969898708e+00,-2.020242708316763558e+00,-1.201822134196022018e+00,1.710981589533532077e+00,-1.106716445289790629e+00,1.257287522485788456e+00,3.673730095373251459e+00,2.249466223747389915e+00,1.101590533948930278e-01,-1.275430305809284737e-01,1.521755822972785444e+00,4.394672266802764904e-01,1.528743491769326779e+00,2.544170886721849323e-01,-1.354354610851203677e+00,5.636756512000093977e-01,2.160675232520077316e+00,9.592912164603802694e+00,2.350179132075155497e+00,-1.166133434857154622e-01,-6.451719282404929645e-01,6.002705701473549649e-01,-1.403071249681142163e+01,-1.572679383011447607e+00,-3.808845122046083942e-01
2.752049029369891819e+00,-1.154558232766342146e-01,-2.326966157258537199e-02,-7.751715423752740808e-01,-1.159537450832224259e+00,7.061967389683220242e-01,-6.518280769149314979e-01,1.033231032786142700e+00,-1.600253972108564238e+00,4.275678770693036590e-01,2.667283371862475772e+00,1.714358552154743975e+00,1.994771297291345036e+01,-9.960665043042780942e-02,-7.753681767718781925e-01,1.219615346087594698e+00,1.166976482975197849e+00,1.234792662130973273e+00,1.850416971201828131e+00,9.064899212948768215e-01,-1.602994099140958140e+00,-1.293924290518490006e+00,3.126901796510070497e+00,-4.482607042175052459e-01,2.736197507535375717e+00,-1.524959993096194788e+00,1.849354085652508140e+00,7.067874896947954344e-01,-2.761534411215784135e-01,1.076373433982460659e+00
4.325782821893409125e-01,-7.870593495772960635e-01,5.132436220739833299e-01,-4.505826829007190670e-01,-2.049951272943133951e+00,-2.072106162518829731e+00,-2.390771618401891008e+00,-5.550913416984876170e-01,3.271883395846679754e+00,4.900948772673913156e-03,1.585721459888184970e-01,-1.774536174404744315e+00,7.526001250312754909e-01,3.165681318481766149e-01,-3.556478626997215287e+00,-2.146373437160513653e+00,-2.989200458292584184e+00,-3.437043598719465187e+00,-9.846964805984183000e-01,-4.643563589883272780e-01,-6.654238837477247870e+00,1.277287840740801483e+00,3.196627705534402608e+01,1.916371633290228083e-01,3.966361333387255605e+00,1.090122632067905606e+00,-6.858741681899487297e-01,-1.684739975759182684e+01,2.129347779082952474e+00,2.626135985644545645e+00
-3.728615162140843431e+00,-3.265512789534976701e+00,-9.877990127316070845e-01,-1.662338743200966640e+00,8.183356622973044781e-01,2.617327330183800704e+00,1.330891114041357293e+00,3.863555359333144534e-01,3.087011078806824926e+01,2.359286541422716432e+00,-1.672947358170076892e+00,1.529435544709917494e+01,4.017844457124733282e+01,-2.236126550802816915e-01,-5.050193030657369464e-01,-5.464342970977458247e-01,-1.350257501283913975e+00,-1.288266363086265853e+00,-4.842186363882201028e-01,-2.645196002413392478e+00,1.439088393975049840e+00,1.069792502900233311e+00,4.845593624661391985e+00,5.530497633219444431e-01,1.861259768242680801e+00,2.511059535781718477e+00,-1.972603449642633011e+00,-3.384449318342116708e+00,-1.301767514011255455e+00,-9.829145598132672801e-02
-1.123473979156771607e+00,-1.573388514624748102e-01,-5.812611935664439011e-01,-1.226662670680190637e+00,-5.471980007721575223e-01,-6.516436142628570516e-02,-2.881696035812031723e-02,-1.764689313635342816e-01,1.534384774735473966e+00,4.724326770603266556e-01,1.175314606750468949e+00,2.922605461567116425e+00,5.238237333865896517e+00,9.174046368677611918e-01,2.478508798682457215e-01,1.592477164753457020e+00,-9.823635747060937007e-01,-1.660145051686426690e-02,6.225627718175705816e-01,5.630914143413160433e-01,3.554879804213177508e+00,-1.105916542229823829e+00,-7.680175708330686524e-01,-3.725395499530874677e-01,9.209147513172870336e-02,5.946983684556498284e-01,-2.388621931967069845e+00,-1.019547667125958235e+00,-1.987700286406306194e-01,1.008070976706843536e-01
-2.132328486904396581e+00,-1.048611001459266549e-02,-4.183689463344678394e+00,-1.541148960286344405e+00,6.365219106709428809e-01,3.544792156545554240e-01,-1.244445843604786051e+00,1.658031748578897013e-01,-3.016943490838094988e+00,6.925208502768180618e-02,1.478017154038037351e+00,7.728979878003472415e-02,1.242618160686326689e+01,3.994482652485176200e-01,-1.758824945867362155e+00,-2.004722262158896429e-01,-3.603002630653424188e+00,-2.678971277750620938e+00,2.572319618864586932e+00,6.170435336694762851e-01,-3.916510781856994861e+00,-4.477823133739910588e+00,2.278937466270415868e+01,1.636621559614784005e-01,2.188009384056010254e-01,-5.836621273136854970e-02,-2.292520498197013978e+00,-3.830847246928117400e+00,9.833446063825388439e-01,-2.451197404479406927e+00
-2.288600566106173684e+00,-2.590189088327145006e-01,1.351493710862893494e+00,-1.767163743191253467e+00,-2.730926063331405931e-02,1.335031350159897601e+00,-6.682169388283630829e-01,-4.225028390579468329e-01,2.292483791725580922e+00,1.590602101381926481e+00,6.896100038213645034e-01,7.243835378718327611e+00,1.603857784709595080e+01,-1.604630683189898877e+00,-8.743036766571746776e-01,1.783618153644492971e-02,-9.023862256589090247e-01,2.648030008522860523e+00,-5.522487172002649158e-01,-6.911225039414710114e-01,1.084417422832911981e+00,2.358463147946388894e+00,1.875046882812973337e+01,1.985833209348261338e-02,1.477085839028648429e-01,-1.440279011972869672e+00,-2.344082909116291247e-01,-2.915783932661516475e-01,-2.296606123511343078e+00,-1.155495711954964477e+00
5.956063262390778323e-01,-3.895937102826624865e-01,1.492645710309888685e+00,4.760798510123888660e-01,5.588488506581517079e-01,-1.180312056954062161e+00,-8.132045105250423900e-01,1.829027728197838654e+00,6.798973301964659210e-01,-1.059982896443921740e+00,2.062610766465582390e+00,2.818468537258425055e-01,2.935086091459774282e-01,1.884851836844106066e+00,-2.680010374268159135e-01,-2.195339309575694217e-02,-6.516752637399234604e-01,1.007737662383051680e-01,-3.169631637684724446e+00,-1.562158264551775533e+00,2.858669840723722100e+00,-2.877332021538624218e+00,5.834198963076218936e-02,-2.660234126982773395e-01,5.335392449181339258e-03,-1.268472203525484288e+00,6.636579783790153009e-02,-1.031535757793424768e+00,-1.379394506291812039e+00,-1.211045123954273883e+00
-4.845262747704355381e-03,2.016773778969853659e-01,-7.688306101901014600e-01,-1.145593743340837856e+00,-1.204573590535182648e+00,-1.753056158631426609e+00,1.294418356716001972e-01,4.887551106595187655e-01,1.071273667667059115e+00,1.236907066324080873e+00,1.662916754104982298e+00,3.341594258267413409e+00,3.512633619663511619e-01,1.208306602519899631e+00,-1.014911030686228788e+00,-5.537562750479256835e-01,4.228966448281515356e-02,2.241546000155173246e+00,-5.197937143814116423e-01,-8.252187985033115902e-01,6.333577160488408353e+00,6.987640619991599245e+00,1.539713101035126996e+01,1.005629057985278907e+00,8.859707637289584437e-01,1.239888461964979705e+00,-1.120963437324189238e+00,1.046914088265365139e+00,1.378392164150385790e+00,-9.827782644151616953e-01
-8.461877168085168988e-01,-3.114953388299482873e-01,6.340895366594733185e-01,-1.406987375011696129e+00,2.331050663147141044e+00,1.415481507934170269e+00,-2.677875013991092512e+00,5.974538297881889504e-01,-3.129943907487262034e-01,5.970190594948433516e-01,-1.145151627407424266e+00,-1.587093665678043886e+00,3.284232995832725432e+00,-5.610049121028638786e-02,1.974337360994489199e+00,3.168741951372025412e+00,-1.273317562024291361e+00,-1.644592839034148879e+00,-8.558579043027050304e-01,-2.481504376391199251e+00,3.454621998893784074e+00,-2.627619934326663742e+00,7.878421350127533529e+00,-5.168643299611924702e-01,1.455514632995262292e-01,-1.477735992635818452e+00,-3.411020013435028808e+00,-2.154898876220266501e+01,-1.712680165356461892e-01,-1.200269407170086788e+00
9.821024621801621723e-01,9.840047298722413016e-01,-1.976455764382006430e+00,-6.250087835303043127e-01,1.157693907106080777e+00,-6.727810431975889127e-01,-8.871951259196121375e-01,1.062972276139162897e+00,2.682703874571577884e+00,1.260721807973163466e+00,-1.787654596231652571e-01,1.686733135227393543e+00,1.658434103607163257e+00,-1.146079329030379679e+00,-2.504055268455679939e-01,2.884451760224608918e-01,-1.879904156956309746e+00,-2.386801261216850545e+00,1.314691083237087277e+00,-5.530044298260285984e-01,-1.764249254825405178e+00,-1.607282820406896739e+00,1.711478575020844772e+01,-9.619356283044142586e-01,2.649613996226292748e-02,2.439748067054292868e-01,3.161084458997184043e+00,-1.501125971406120252e+00,1.041891952448036118e+00,1.229282320313112686e+00
2.137531509001154573e-01,2.253922577534712701e+00,-7.743833004959657096e-01,6.017062549116022341e-01,-1.223260598553816747e+00,-1.829061020408511817e+00,1.478383709477318453e+00,7.385296400190918265e-01,1.536680201845967808e+01,-3.146507184606284757e-01,-4.263230064995109925e-01,-2.310281015923691061e+00,-1.238302061828313816e+00,-1.163424737137753295e+00,1.131829639944228250e+00,6.147026426233794805e-01,2.137977677469405258e+00,-9.785617918434036389e-01,-8.339938617390778575e-01,1.855681224247451411e+00,1.905002416616951910e+00,3.361821508776583922e+00,1.285789863123957932e+00,-4.585340390634164986e-01,6.994787177975588799e-01,1.086469605709513786e+00,-6.402742357511672644e-01,-4.409143893619471122e+00,-2.209653790705811804e+00,-1.856407979113812834e+00
-1.204533283692050372e+00,-3.535353741986547060e+00,2.034383350995650819e+00,1.488142151123469925e-01,2.948165471583115149e+00,1.839941665380954605e+00,1.261971789038294656e+00,1.782623146657835722e-01,3.661799054868158976e+01,3.343350809686652880e+00,2.148477140383672334e-03,3.147864032853367178e+01,3.928417048393978206e+00,-6.440256242992624669e-01,1.929981071898696499e+00,1.352026753914891577e+00,9.977525772344386645e-01,1.754410740456752160e+00,-2.926238746874177288e+00,-6.481421920872501019e-01,2.592632902699403274e+00,-3.438605262665680673e+00,7.691481876315807042e+00,-6.212994221203937267e-02,-1.131882825609769050e+00,3.069877303567980845e-02,-1.187251060899210398e-01,-4.166445096723045083e+00,-1.979059756950080962e+00,-1.134302522590576956e+00
-2.277595830593397430e+00,-7.130225111323271747e-01,-2.477704553577901314e-01,-2.327881590441782667e-01,1.103240597961850256e+00,-5.489629770354375465e-02,1.047381661916239270e+00,2.430371225116271905e+00,1.082982268984656660e+00,8.296290458467174833e-01,1.667868012865405092e+00,-7.163156956372997985e-01,1.473727418964877245e+01,1.961849883285517460e-01,4.930283855233593693e-01,-2.794000247542277604e-01,-1.670556224416743563e+00,2.570829012527081972e-02,-2.578150947765048162e+00,-9.417478148520401771e-01,1.305377777448796239e-02,2.409183755053684983e+00,2.722062302600389838e+00,1.205987832573291785e+00,1.847872137952248361e-01,-3.704327727295298467e-01,-1.671605503962846351e+00,-5.144216607853302037e+00,-1.591533040048922695e-02,5.244623766147998856e-01
1.402543171136898525e+00,1.357162015634914232e+00,-1.166957125800387240e+00,3.124193114462897602e-01,2.325050505414293645e-01,1.257610211433761283e+00,-2.490024664136339383e-01,5.138454592987256042e-01,7.409089705686435323e+00,2.178087016561950584e+00,1.604770502521130737e+00,1.343507198717648521e+01,5.141313622343955281e+00,-1.424129227018124055e+00,3.105316737676315331e+00,4.435702479330517201e-01,-1.009974232242694808e-01,-4.802787605281634287e-01,-2.135541588916612721e+00,-1.185562576056570672e+00,3.322134425859776918e+00,-3.472459098259879973e+00,5.255326505546110694e-01,-1.180376656608703501e+00,1.797397818517018075e+00,3.085479850056441986e+00,1.844594987720087342e+00,2.579137005176165065e+00,-2.709658025174741525e-01,1.121584515463042608e+00
2.478162324857095200e+00,2.488302304518680064e+00,-5.975178398877443176e-01,-7.942393482604664934e-01,-2.583367515298781725e-01,5.623493833629786831e-01,1.221217136330372321e+00,-1.260776743929131971e+00,1.723044820117824116e+01,1.335260145235352691e-01,1.826563336452327935e+00,-1.415683782474211228e+00,1.528087311858137909e+01,-1.724112200962181651e+00,-6.141399285557730403e-01,-1.196447186080499492e+00,-2.696615051885888348e-01,-5.400097110405207429e-02,3.827537640499100835e+00,3.024901871418990140e+00,3.468949473942137374e+00,-4.475795391888641284e+00,-2.603176615862574650e-01,1.901270580621023720e+00,-2.185580432416031726e+00,-3.118556406144822324e-01,5.107712166959139655e-01,-4.463999982608000572e+00,-5.684601722663401580e-02,1.796235964442268296e+00
