3.420420920189962133e-01,6.660059337062980422e-02,1.731589764542016630e+00,2.499287739355355420e+00,-1.769858722422648523e+00,-2.118370714592183734e+00,3.632869984894434801e+00,1.956007552148201878e+00,1.161788299096403909e+00,1.659229150712948408e+00,-4.758052325425683460e-01,9.562278884723692585e+00,1.851079268738299977e+00,5.130714129985557426e-01,3.995429345875144977e-01,-1.060616733285593583e+00,9.393825690991752797e-01,-7.381697882961809620e-01,9.571525827414824050e-01,-6.782356778270830500e-01,4.125582046490356092e+00,7.582249330780421737e-02,5.377494064086165704e-01,7.406084886760269104e-01,-1.230995371973030661e+00,1.758617796783276344e+00,1.633327561991764654e+00,-3.653813754506578704e+01,1.648396523728408614e+00,3.305174121951506144e-02
7.931480025640715859e-01,-1.106108227175358394e+00,5.085982863486698591e+00,2.451154857186350178e+00,-2.229850884240340836e+00,1.479519591019066993e-01,1.922431643753542696e+00,2.219085320124456473e+00,3.439572333232721491e+00,4.075899392142259131e-02,4.932430425100441844e-04,-3.417050233683773808e-01,2.050848619251708804e+00,3.991818189089893498e-01,-1.622639713986152588e-01,-3.505293728865233605e-01,-3.881764663701440798e-01,-1.020850014758028390e+00,1.344058102614472394e-01,4.989072812697772363e-01,1.985932111985447168e+00,-1.555562347404207735e+00,1.201877481116340185e+00,-2.033846845976616358e+00,-1.476341597629462266e+00,8.541240820666620159e-01,-1.726192067488968584e+00,-1.240712116404908372e+01,1.440651643561258188e+00,2.221755190839781235e+00
-1.609937022502534010e+00,-3.085102029399449108e+00,7.333346158065587317e-02,7.928634668722798207e-01,1.565653652128638607e+00,5.845449536195556073e-01,-3.994578786610652354e+00,-3.054873973298877221e+00,2.716757750102402014e+01,-5.447830514681941683e-01,9.334599764999437777e-02,-7.131560247099788530e-02,4.491544484869919529e+00,-2.455963191175011495e+00,2.414582708535450983e+00,1.023075773376728170e+00,-1.139175230190408783e+00,-1.817473882854748313e+00,1.381770642375679037e+00,2.645783959642199257e+00,-1.035680863529053308e+00,1.909028171725909662e+00,1.182316851428852900e+01,-5.293004720505589678e-01,1.322688001419026760e+00,6.292184833547098677e-01,1.545868961893330562e+00,-4.523729572582228542e+01,-1.587576387597088523e+00,1.506816179699075775e+00
-8.774159703347643724e-01,-1.185985336945507118e+00,1.210238540364115267e-01,2.911866566441523307e+00,-1.159725076724215542e+00,-1.136811388765277986e+00,1.946052698312035201e-01,-6.717341158567827764e-01,5.595245476182181932e+00,-6.071990497839399037e-01,1.049789656676922256e+00,2.762532104039606473e+00,2.590470454754256746e+00,6.748834388518489824e-01,-2.798999451492015789e-01,-4.277574234755782689e-01,-8.938359693969265274e-02,5.162160488508912848e-03,-1.175119843235165495e+00,6.049807382333232120e-01,3.204722494020412871e+00,-2.001272406628325395e+00,1.546672840600086918e+00,7.657289682325256752e-01,6.672869796308515955e-01,1.381346896908122623e+00,9.768467388212741520e-01,-2.053677677062160534e+00,8.122348408616559823e-01,-1.075315243886410199e+00
-8.627196144571550596e-01,2.054053054978029813e+00,-7.418425626618992130e-02,-1.216673823683528832e+00,1.848974974199136811e+00,9.722483729761313143e-01,2.920526878900159828e-01,-1.316320257239817604e+00,1.386642289961003449e+01,1.759496452993924986e-01,6.581548159534702513e-01,-1.512277266453754265e+00,2.912356194303557633e+00,1.108483549954339731e+00,1.929072498524835311e+00,1.394776206491092463e+00,-2.419806305665656687e+00,-7.960467428163561787e-02,6.678460195981271719e-01,1.902968485401265175e+00,-5.140811686892753585e+00,-3.644410461200560114e-01,2.405464567752532368e+00,2.661704528436816375e+00,-4.581498540830822308e-01,3.462326844213949734e-02,-1.558165733989403723e+00,9.097909500310019659e-01,4.870243368141067286e-01,-4.242513156711643085e-01
1.451091972327021473e+00,-3.675181267362154225e-01,1.915433684745266596e-01,-1.329631739095278764e+00,-6.847002381141412686e-01,-1.874464428506019964e-01,7.199736915019233630e-02,2.652366774717180853e-01,-1.163565650729456946e+00,2.165460409467017122e+00,-2.827742383465134401e-01,1.248516738457598052e+01,6.398403234674362672e+00,1.922324441659345184e-01,-5.163087956493103148e-01,4.766272946703250524e-01,8.283220231042240922e-01,1.188777643086309954e+00,-2.088830690211344265e+00,1.931700829027578115e+00,1.750216818034601385e+00,-6.735641702759822547e-01,5.306831923035446152e+00,4.711368844469594475e-01,2.293447787981336694e-01,1.827253965937934987e-01,6.034013158757178807e-01,-2.686259749826902521e-01,-3.780222261053017285e-01,-2.932063706717338292e-01
1.445777660626528460e+00,4.958981804959610717e-01,1.475011008094490039e+00,8.776059234104208739e-01,6.337682154261754797e-02,-1.180087438752425832e+00,1.407391391003144365e+00,-1.013241161805309432e+00,1.709657691894940879e+00,-4.724005547564069096e-01,-2.049653100582617515e+00,-4.517480365376490559e-01,5.656966615955585809e+00,-1.701704237186612456e+00,1.079818366404048380e+00,6.972110979961237964e-01,-7.215150784536910056e-01,-1.441982802177331990e+00,3.255080044658006155e+00,8.286655351664664604e-01,5.331010700603067143e-01,1.197170830232408667e+00,7.895094864518098277e+00,1.264556476476301206e-01,1.264111066428066588e+00,-1.655699075991545310e+00,1.597278085834024086e-01,-4.122031855100793507e+00,-5.106263493791972641e-01,4.758633093516808632e-01
-1.973246893985239447e+00,-1.822844730962188686e+00,2.725026126891520462e-01,1.464924234317790841e+00,-2.770708839794909228e-01,-7.529965812259925562e-01,2.339350335253396196e-01,3.021593407293591826e-01,8.631966774923824914e+00,3.298482986415741003e+00,-5.662241466687355507e-01,2.818183487436269985e+01,1.051803178509464765e+01,-1.976788889075453692e+00,1.252380868422581228e-01,1.226906246458503214e+00,-2.427961109747337753e-01,3.036530163933308657e-01,-9.496510108409855766e-01,1.138935415794538192e-01,1.414891382421675781e+00,4.126912665406823333e-03,-7.928910984745024537e-01,-1.907186657652089279e+00,2.611954839629500660e-02,-1.919165246941049174e+00,-3.721994356666312509e+00,-4.124259350742088159e+00,2.312349420129616306e-01,-4.387979980555047343e-01
-3.481077635785520541e-01,2.281845472582432865e+00,1.434302325133837375e+00,-9.474456529886233769e-01,-1.305060250639511921e+00,6.586425153675308508e-03,-6.230066227522230715e-01,-2.009090915733605931e-01,1.387405219165446724e+01,-2.737513195022188081e-03,-1.462931237025524744e+00,-1.320167216855113512e+00,4.195991579187079434e-01,-1.675706659469213378e+00,3.614761147788153606e-02,-1.139435609698834062e+00,2.096462473394167692e+00,9.592827889406358999e-01,1.108767254302333027e+00,-1.101780405309687572e+00,-2.837419627826823110e+00,-3.181720925963429814e+00,1.448426420075768162e+00,-9.923563359895336555e-01,2.497999901672851575e+00,9.952646472444039993e-01,-1.657887235688947358e+00,-2.702230123867729539e+00,-1.582326110784885997e-01,-1.187932218847160062e-02
1.003376740210536688e+00,1.283813074907265817e+00,-1.629544871157539987e+00,4.942575473223065341e-01,-9.062769856771466515e-01,5.927636745214475145e-01,-1.000347943508575588e+00,1.617210329433069305e+00,5.589533307901984216e+00,1.824675933839302322e-01,1.275021324583238025e+00,1.902932648943363336e+00,2.028056046707019888e+00,-7.387732232830560575e-01,6.608515003804772414e-01,-2.396306618363817087e+00,-3.320941656223541649e-01,6.192885223106034953e-01,-7.361967789152563668e-01,-3.683580531479559994e+00,2.043273675193431060e+00,-1.183200381435224990e+00,-1.074256612011952328e-01,-1.559905006092648483e+00,-2.153122601734378083e+00,-1.962051904161079774e+00,1.897066726515249657e+00,-2.503567944320079341e+00,9.517664879130609545e-01,9.801817585627561336e-01
-1.087790795592042725e+00,-1.481724295571331007e+00,-3.968425530143332436e-01,8.840401645981709189e-01,-1.157555184064447129e+00,1.517643313948475070e+00,-3.833318356680393002e-01,7.780049183389795564e-01,4.714529820225129342e+00,-1.010759997953885714e+00,-7.921451255474880604e-01,1.898815897383337337e+00,1.955966032508969832e+00,-1.143372026165885957e+00,1.448075861320284430e+00,-1.280941738531356400e+00,1.923850656866957332e+00,4.228496652221735985e+00,-6.509281165285620008e-02,5.895071579689064034e-01,1.432934850992448883e+00,2.433721006928729391e+00,5.258942284523840982e+01,-9.237964586526015154e-01,4.411329705425613007e-02,-1.275566669014845944e+00,1.167070330618959151e+00,1.498351366880104507e+00,-5.043547489816913032e-01,8.018588259043746280e-01
2.004764619000471537e+00,1.412121020001553262e+00,-1.325450021902279563e+00,-1.116270208543372666e+00,-9.374947170506381378e-02,-7.990933184050390548e-01,2.179106678396157015e+00,3.306517010223731567e+00,3.997726389891345100e+00,-2.542619790119475365e+00,-4.146547125970150294e-01,1.677991421779285730e+01,1.082419995900375120e+01,-1.256264584529890760e+00,1.310798899565026598e+00,2.310613121733445102e-02,-1.859056326799686909e+00,-6.856887659693318149e-01,-1.273172636980156591e+00,-2.299341685113339473e+00,-6.844472615406959060e-01,3.197444239407777555e+00,1.664611714500856543e+00,-4.425484189552119085e-01,1.348757010518959021e+00,2.350466562775823109e-01,1.643655758216527651e+00,-1.407291167182505554e+01,-8.878847299349280631e-01,-1.801933526429897903e+00
9.126749701928862368e-01,-7.638110480021110815e-01,5.837929330455503552e-01,4.259849170159579757e-01,1.078200239101721580e+00,-1.707835657203619295e+00,-1.348607756218595188e+00,1.264448254652645043e-01,-1.110606507659430031e+00,-7.132189018708128270e-01,-1.707977932760745277e-01,-1.359735920931439246e+00,2.363753435250879775e+00,-1.547344012019052917e+00,-1.974696442555517129e+00,-1.927492975455642188e-01,1.891160605884693480e+00,-1.873429006522982165e+00,-2.011135141092501133e+00,-2.798352672841613598e-01,7.153192530126379900e-01,9.662902576066838556e-01,1.049430282935829162e+01,1.124166165679967300e+00,1.095954785152441602e+00,-2.102983943535189582e+00,1.479848724446581887e-01,-3.891178258836669457e+00,9.762991394283837554e-01,3.950972762457741982e+00
-7.228789764712988397e-01,-2.056418629122573449e+00,3.980434067795325936e-01,1.109841226534802328e+00,3.873486782872735956e-01,3.713907190248130763e-01,2.413452579966872236e+00,4.126159618133740992e+00,1.249189007991244083e+01,-4.387855308383183939e-01,8.001031599402114169e-01,7.237417759334985323e-01,-7.740323401035120732e-01,-2.031151164537570608e+00,-8.967124296988465693e-01,-3.035366616684733287e+00,1.262104545929924715e+00,2.045887781254038529e-01,1.868117835700274787e-01,4.310516765299969855e-01,-2.854904565334021038e-01,1.791194580911352752e-01,1.940578596854229954e+00,2.164242090492024317e+00,9.030995590463769540e-01,-3.904810642978642776e-01,-1.233562508619219900e+00,-1.562326976262708556e+01,-1.956047833143070624e+00,1.286144583222426308e+00
-1.557034882656756825e+00,-6.515287018563108434e-01,7.842744920673639930e-01,1.045199280807977305e+00,1.320965980019208397e+00,4.210374010148411061e-01,-2.054622919100770329e+00,-2.595331009204396189e+00,2.084583491656461174e+00,-1.461846332138137194e+00,5.614831881497887173e-02,3.773303343516302810e+00,6.169149621075508350e+00,-2.000065363405512997e+00,1.076782365274320696e+00,1.063224195479568701e+00,4.438965854587985649e-01,-1.692288409030793250e+00,-2.965228896493219413e-01,9.774727092079724677e-01,1.796602763980329698e+00,-9.134954635217957808e-01,7.559273115140105581e+00,-2.095997933701867932e+00,-2.595076329755351630e+00,-1.296553264565980801e-01,-1.855168843438637971e+00,-1.394532783139495713e+01,6.565362128131497534e-03,-3.086523622810032119e+00
8.773203373315040521e-01,-6.134238235109853443e-01,-3.952150178181092488e-01,-3.734756570356350114e-01,1.865994795445963472e+00,2.801550635726978378e+00,1.106786646139883201e+00,3.697640951292773814e-01,2.299085671105659534e-01,-1.398531508325974171e-01,1.181988653136327727e+00,-7.034869036284934207e-01,6.696904791958793179e-01,-2.206126332495248921e+00,9.353888812536932384e-01,7.695185093337074678e-01,-8.972146461589255440e-01,-4.563493730110886049e-02,3.055532774793067174e-01,1.626035843632283262e+00,1.445933095943645608e+00,-5.790989504504797658e-01,1.682081501464754991e+00,5.031009105770261058e-01,1.463838060047368828e+00,-7.520598971775896979e-01,-2.217898461799491239e-01,-4.498593966731270655e+00,-2.230703439532588206e+00,-3.140016500534299038e+00
2.991416913818228385e-01,-5.539268075204774044e-01,-4.326065174158956195e-01,-2.085888867406185287e+00,2.760923368623052765e-01,7.918257556073958758e-01,-6.421093542158973211e-01,5.038560406013795623e-01,7.037862799293237437e-01,1.634584233843002776e+00,-4.976805330256340865e-01,9.002809681506660056e+00,-2.594137351976178785e+00,-1.995047806592008754e+00,1.266073814783070517e-01,2.864231601289041751e-01,1.427783663594230923e+00,1.161269954503521218e+00,2.424454543267896833e-01,-3.517370465153223380e-01,2.596112631134085413e-01,3.109657299863956670e+00,5.051067546420265231e+00,-1.786016670086410407e+00,5.264900159945721247e-01,2.294119559013833687e+00,2.419072210464701556e+00,-3.950671298417544053e-01,-9.910079509072438064e-01,3.980687379856160391e-01
-4.899475866968159288e+00,-1.427317490686135670e+00,1.970847819875314766e+00,1.820084487825062158e+00,-1.306916573135753268e+00,-1.779369104652408495e-01,2.906378234396683052e-02,-4.808860482199781017e-02,6.039931447805015452e+00,-1.458191436821664855e+00,1.300008790607434905e+00,9.375607865565543264e+00,6.621323771784680901e+01,6.499215270880954742e-01,-5.122560964606363010e-01,-1.403939156619027795e+00,1.303239434639566208e-01,-4.264916664487314879e-01,-6.162930503909038737e-01,5.441118982675411386e-01,2.160873332597650354e+00,-2.622770343317911035e+00,-1.042095177553536534e+00,4.363357146337916159e-01,2.328043427163653811e-01,3.563285942674007667e-01,-3.631091628821822570e-01,-7.075109294876439359e-01,6.475719816238714177e-01,8.975033988135979746e-01
-2.003984925672371187e+00,-2.017563744438142237e-01,-1.254050320588006473e+00,-1.661415837278413354e+00,2.153199808098172685e+00,-1.521593770912236909e+00,3.057580049481255502e-01,9.100440688279733958e-01,1.500948538413169109e+00,8.149073886357232066e-01,9.064222489297985019e-01,3.601715638087236382e+00,9.853928200105173119e+00,9.670239561066794609e-01,1.511659532835822661e+00,-1.351793280473798375e-01,-1.443563904791276720e+00,2.562321501597292772e-01,-1.673113328414524092e+00,-1.370541267537871422e+00,-6.190536194953224491e-01,1.387936648704346299e+00,9.122004149480652524e-01,1.620876616786425251e+00,-4.061885489299217888e-01,-1.203180211044325640e-02,-1.397852110004905057e+00,5.746326619116748358e-02,8.765451112603989126e-02,-1.092901597625552279e+00
-1.074908304236652290e+00,-1.445614798817342006e+00,-2.782052542474807710e-01,1.343782330784638046e-01,6.621896030865781491e-01,5.848170965302682545e-01,-2.638191266855078321e-01,1.378612684522202869e+00,4.660538096027950772e+00,1.105675309066266321e+00,-2.812748568305283747e+00,6.120681866025957651e-01,3.828111317742264319e+00,6.523554341922206401e-01,-9.854458746755829779e-01,-9.726801190708962430e-01,-1.592707333743742293e+00,-1.666368356486323199e+00,2.395579642803125076e+00,1.074560071980692699e+00,1.889986337690218177e-01,2.451557156641705593e+00,8.808777615125064742e+00,-7.205906504062123963e-01,-2.109927570240896610e+00,-2.305628608186864881e+00,1.789687877932505611e+00,-4.577073104591077302e-01,2.055522381595796810e-01,-1.730418447355791534e+00
2.836821675887560290e-01,-5.392903287278443258e-01,-2.042729612216574342e+00,6.538602116749447912e-01,-1.447544937797502040e+00,-6.951380523392561295e-02,-1.603567175492090824e+00,6.183864903548321745e-01,1.112005586281459957e+00,-9.266989562185632412e-01,1.921265294001313295e+00,3.577312213718969680e+00,7.557942489820654863e-01,3.831125069479724976e-01,-2.010356984592486906e+00,-2.201975820866304723e+00,-6.514722202868589163e-01,1.531095362199244692e+00,2.532124055522352979e+00,9.564477761781556842e-01,2.664321483409167968e+00,-3.736197013812644130e+00,6.027855089050230042e+00,1.044215320838563166e+00,7.035423521511394718e-01,-1.522726011007863589e-01,2.032400367866190605e-01,-9.131666440549700781e+00,9.297635343901150540e-01,1.021260752666586002e+00
3.352224503510278786e-01,9.166701961483949557e-01,2.771476409735839308e+00,-4.847674221990647125e-02,-6.470582603702716984e-01,-6.475312043819040353e-01,7.772133291015592693e-01,8.171615433311149035e-01,-1.558972464285722115e+00,-1.772714146436415561e+00,1.610795455021321709e+00,8.034435175789303329e+00,8.107049671258070855e-01,9.973731139402818302e-01,5.479324397189639928e-01,1.409757288790399743e+00,-7.085155199016456296e-01,-8.984248619251278267e-01,2.046864406068794884e-01,1.385800050778022818e+00,3.221195585762448133e+00,-2.293236629042417096e+00,3.088503124341138051e+00,2.982090071004578902e-01,-3.998172954273306878e-01,-2.295672643288978243e+00,3.871337536810959823e-01,-2.807316456027498575e+00,6.477706335145522187e-01,2.604107043168056856e-01
-2.029711468601914426e+00,5.476162559786370565e-01,1.522295846405665731e+00,-4.452056947646600982e-01,-4.982856983456224187e-01,1.964830975426150372e+00,7.654424233112584464e-01,1.876332379094407310e+00,-1.646448985654001440e+00,-2.287630345998838133e-01,-4.868849257465774905e-01,-1.589769763265449942e+00,1.172378347084621808e+01,-4.876815517760229590e-01,8.858659916017449509e-01,9.608671326072126817e-01,3.734253260045590217e-01,2.284159428081611765e+00,1.391395807903609561e-01,5.121439630288175671e-02,1.897610115418031151e+00,-1.445801180231044203e+00,1.689807321368753890e+01,-8.672019636633984119e-01,6.346365384191157144e-01,6.258100989365983358e-02,2.036656776627677967e+00,-1.707411574737494941e+00,3.313835078281602842e-01,-4.945600441809962222e-02
2.113475925395408517e+00,-9.475025500663144529e-01,3.448290294624387631e-01,-1.985800041426359908e+00,-1.577193437506955620e+00,1.585086387587669385e-02,-1.003363110261116464e+00,-2.379280864270441609e-01,2.095708506404891480e+00,-1.496740037055651618e+00,7.134416061869366388e-01,7.890196904015942536e+00,1.297586653983000637e+01,8.930689049344773256e-01,-1.035556129366996370e+00,-2.605357897508738141e+00,4.426631707212870803e-01,2.389572466178210508e+00,-1.071126092828135645e+00,-2.817597045211276408e-01,4.434433510490283226e+00,-1.386400693195220857e+00,1.526060151759061512e+01,-3.723655787271704098e-02,3.299507530387888604e-02,-1.316818397934273355e+00,-1.547035995540952058e+00,-3.870676383093001327e+00,9.691604795693340435e-01,1.334518889767028371e+00
3.351162795582722231e-01,9.276120159739971172e-01,2.768714977992859372e-01,6.017109497302707277e-01,-2.595520947161994267e-03,-4.471893987520036973e-01,8.701839528519255129e-01,9.651586027456417194e-02,3.005327520093354465e+00,5.635675735015744925e-01,-1.288804568633982628e+00,-9.557458137040955037e-01,-6.540225275655828785e-01,1.774233438780098704e-01,9.425838451239063609e-01,-1.093397942853904903e+00,-2.246157945005160084e+00,-1.580338899112773365e+00,-1.605959838220941016e+00,-9.630836448654106485e-01,-3.885656220899849522e+00,-3.600739554390829156e+00,6.597132481544926819e+00,-2.836741640220994842e+00,-6.234977091356761481e-01,-9.450192313768150665e-02,-4.355463214853564358e-01,-1.432712161098514514e+00,-1.052956511608143852e+00,-5.995220200557108692e-01
2.285344735318123988e+00,-8.735609875193402207e-02,-1.521098993444934266e-01,-1.453458052320455163e-01,2.536113544162469924e-01,2.152891986670072644e+00,1.737606218089504106e-01,1.054948630088233141e+00,-1.936726096659334040e+00,-2.343732605004432701e-01,3.060311261879429257e+00,-3.165732792416915409e-01,1.651973099284055380e+01,1.107854913075761116e+00,5.274523544593231472e-01,-1.228098298411366196e+00,-1.450888390607503631e+00,-1.755734362721711017e+00,1.502053545357354469e+00,8.696887606598819875e-01,1.320619171920772494e+00,1.251940586709705538e+00,1.019391358709558659e+01,9.472025393904327517e-01,-1.304579740337015625e+00,-2.711025310156182755e+00,-8.363218291078193811e-01,-4.898276721497888397e-01,1.013675145848698556e+00,2.047473713571500653e+00
-2.903110971542650631e-01,1.127928059213803458e+00,-2.066770804800737993e-01,9.130483495978033437e-01,3.293053740878863489e-01,5.125971689454845714e-01,-2.520552061220008522e+00,-1.210039535299221258e+00,2.346853990714404148e+00,-2.350674328916596778e+00,-1.108517894821244187e+00,1.308862298346031672e+01,-7.030663019167913141e-01,-1.930152532297756851e+00,1.232090487485921759e+00,1.867956772200823679e+00,-9.681845861881976933e-01,2.416981842618688425e+00,-4.373484394410734888e-01,-9.694261802438200459e-02,-1.567449374036726795e-01,1.081255580984248565e+00,1.907812640711033936e+01,-2.006457765588796072e-01,-1.093049831519132153e+00,-1.253340283512011322e+00,1.003293895178835049e-01,-1.920175971366948176e+01,1.558628940406981744e+00,5.206762935973521245e-01
