-6.146871128961790831e-02,-1.853685921858213015e-01,-1.123074051305040122e+00,-3.036963010447407130e-01,-1.364670903885626674e-01,-1.824380745210298249e+00,-5.742875100557189860e-01,-1.574040289042858642e+00,-1.576209296821380335e-01,-8.740028192656469630e-02,6.758438936469250979e-01,-2.918869936952112276e+00,1.159660468765238983e+00,-1.787418651601829112e+00,4.300669137063236613e-01,-1.118450001243117553e+00,-1.426306374546821298e-01,-4.778363053504421781e-02,1.345023902903177859e+00,4.248147751695988128e-01,1.158845263364408629e+00,1.714717488803808809e+00,-1.756398747052909881e+00,-2.232139121553056604e+00,-1.854852317610053314e+00,-2.008627227632763468e+00,2.734624838781232192e-01,-2.247961174221893010e-01,-1.947233382308576788e+00,-8.023015583280763974e-02
-1.658088868316455633e+00,-1.648922357268999495e+00,-6.679335608100477328e-01,-2.020973251484423194e+00,6.631352697105602489e-01,8.232379149952362418e-01,-2.055819513396614173e+00,-2.377811431479385229e-01,8.948703439811358962e+00,4.322843992307408012e-01,-7.068724734205392712e-01,2.166433254837567102e+00,8.151598422424497059e+00,1.713884967870920262e+00,2.792532386001222111e+00,2.332974169705161138e+00,6.809690916380287118e-02,-9.517671605741923058e-01,5.124532509637537148e-01,1.145584869365599223e+00,1.469924341618495278e+00,-3.126005339069981570e-03,1.851785974219404940e+00,-2.120158644074935150e+00,-5.929738105965419726e-01,-5.028085765379375349e-01,2.069950152712693558e+00,-1.187028776064702207e+01,2.178243537718144385e+00,-6.386792248360455282e-02
2.073043029272604532e+00,6.522936533640140422e-02,1.132724852565247575e+00,-6.694318351698428371e-01,3.394637915419523200e+00,2.123504663105386214e+00,-2.389466290023955164e+00,-1.638706240768361688e+00,-9.797855515825851791e-01,-9.753248586162822642e-01,-1.908340138544991627e+00,-2.168640387301810968e+00,1.301064492610830214e+01,8.378160007400158316e-01,-5.951171860858270879e-01,-7.632209161000319542e-01,-6.544246968223885741e-01,-8.464224770276190801e-01,1.004248226486002427e+00,-1.813224990028128314e+00,1.989273629746656891e+00,-6.602061259046689834e-01,2.547461966793376220e+00,-1.383415397060710372e+00,-1.294999025945149596e+00,-1.096018406447681670e+00,1.837466942052672358e+00,-1.711423054098072782e+01,-7.180217980180210180e-01,-2.133431779837402953e+00
-4.082464217874987034e-01,-5.453206651155874107e-01,-2.185499286680740116e+00,-3.175222865416573725e+00,-1.359595306871289599e+00,2.433702391649386898e-01,2.201433342650268798e+00,1.485729473307251469e+00,2.498688316146630228e+00,1.647767420326281318e+00,9.152379446982268352e-01,1.165344912194612270e+01,-1.660626830937788068e-01,-2.028664369964778835e+00,5.118001893028900628e-01,3.096229533801349576e-01,-2.451732083315984134e+00,-1.217126638288712037e+00,6.301583315813028552e-01,4.369076902260008999e-01,-3.573191115681410679e+00,-2.716261108056076790e+00,1.964818251472604249e+00,4.609204447250270786e-01,-2.223660000707323281e+00,-2.821171918957880109e+00,4.111577968887188961e-01,-1.367687493772724316e+01,-3.382241663326386316e+00,-2.816718234814905131e+00
-3.096239979384928898e+00,5.212291587832160733e-01,-7.566700780223835354e-02,-1.039327519238034458e+00,6.690935170849232616e-01,2.133268488509731498e+00,-1.244261321411927579e+00,-2.476276976536740726e+00,4.852486686110213387e-01,-1.400520281571326242e+00,-2.103357185967524856e+00,5.074503137116252560e+00,2.800567206202665815e+01,3.591106115505944274e-01,-4.855977598575473841e-01,-1.021430178661218019e-01,-1.769175534697879248e+00,-5.211408667638615100e-01,1.158241030813381700e+00,7.225126041843697999e-01,1.567646454387749078e+00,8.022209717470362156e-01,2.187792028897721508e-01,-1.208037248960156074e+00,1.321562420354996104e-01,-7.498787170420009307e-01,1.426288431134342949e-01,-4.512579174582406871e+00,1.087423177077682102e+00,2.697871559664975494e-01
-2.369162288974607511e-01,4.012340884151338050e-01,3.406040085592415001e-01,1.380802718896423087e-01,4.640871395952102518e-01,1.091305559704897288e+00,7.294123627091279038e-01,-5.360807892160235344e-01,6.410620966813147525e-01,-1.823063185578318590e+00,2.083362893780448033e+00,8.325847842202145799e+00,2.705164460690938633e-01,2.166101468735303293e+00,-3.059937100128999443e+00,-8.659649437224506974e-01,-3.962220213824855231e-01,-2.091811900482054121e+00,-1.815447157051832461e+00,-2.421035278656573198e+00,9.514423612095388449e-01,3.322238256002068013e-01,1.121514180062840893e+01,-1.256905354461046009e+00,-2.822533172342794217e+00,-1.183411936198695225e+00,-1.488457396282891088e+00,-1.156655063753343926e+00,-5.362860463023726432e-01,-2.932192124676319178e+00
1.392923255860835097e+00,-8.058014980242046432e-01,7.624210164352489549e-01,7.642122960572045320e-01,1.440020080949465209e+00,-3.816910238370632702e-01,8.114966699974063280e-02,-4.059430081561418713e-01,2.478967947086162305e+00,6.701032911769474465e-01,6.537274415011085082e-02,2.190318488163861543e-01,4.136793339985183060e+00,-6.338048392062279879e-01,1.081698427871430113e+00,1.083928363505567288e-01,6.978281929058903765e-01,1.233510197002425368e+00,-3.431027266981658275e-01,1.878675679692474176e+00,-6.900571829353108200e-02,1.141070847929930743e+00,5.827159266044868779e+00,3.600732671223078052e-01,-2.493226102835183422e+00,-1.673279099707047912e+00,-2.354485621736211343e+00,-1.873899235723446743e+00,-2.112404283609405908e+00,1.862033426566076288e+00
1.816108570197144112e-01,5.606410607779103161e-01,-1.940339700422010649e+00,-3.128862721041484107e+00,-1.455379170568705804e+00,1.545337154044542022e-03,1.071900013657213657e+00,1.689663267334744923e+00,-6.677706978121255021e-01,-2.918832711203716901e+00,-2.949728902124178820e+00,2.636657735816672954e+01,3.352176917091790109e+00,3.554862275744162581e+00,-3.287994708913862807e-01,3.766392452786338496e-01,2.424007229560840138e+00,1.051380793913731182e+00,4.202349567804414265e-01,9.636861089178568873e-01,-1.933208148250345149e+00,-1.555929830812970982e-01,4.711507804415258960e+00,1.467083062317106723e+00,1.699897934653935572e+00,-4.113659387550807067e-01,9.478419932189846575e-02,-4.109589587974012304e+00,-4.739187306294892488e-01,-6.921916800675363968e-01
1.057855064786165533e+00,1.062900084282457858e+00,-2.226216585170158122e-02,1.699074490580646302e+00,1.525946468156760716e+00,6.530965967833314290e-01,2.560686546354257853e+00,1.251928725921192864e+00,2.484048120168339313e+00,-1.379798844338577357e+00,1.339545658706017939e+00,5.835704016505661507e+00,1.571741067954616433e+00,-3.068527674412089290e+00,-1.902140652181688318e-01,-3.719440426953880136e-02,1.403073269227712583e+00,1.610831688470926171e+00,8.612641448287436940e-01,2.644069291097491003e+00,6.537881637872456908e-01,3.210268432343184486e+00,7.742366730371857741e+00,-4.389187979277384688e-01,-1.680184294067425643e+00,3.304184956480039209e-02,3.323320761868608364e-01,-1.747988729128597640e+01,-8.559787557223719201e-01,-5.186843055080717635e-01
1.609591133198416679e-01,-1.420208727926495440e+00,3.022836349438460690e+00,2.468121891604585727e+00,1.669981183524194002e+00,2.306243771304270052e+00,-3.956758093225624662e-01,1.100140873324492903e-04,3.231890405471167238e+00,1.488642519839491196e-01,-6.105188697172890810e-01,3.956231603457518453e+00,9.979245951509561063e-01,1.894153223735500546e+00,8.641632690122354188e-02,7.613355203283451722e-01,1.060041969160038233e+00,2.188340761334822970e-01,-8.455490519190149434e-02,-8.910420617148081535e-01,3.439314890075392483e+00,-1.217665297335253083e+00,-9.007818447361664038e-01,1.764192209686988644e+00,-1.854521072933106307e+00,-9.116321404323730615e-01,7.237347503369785384e-01,-1.235273822970795576e+00,-2.415898831619181841e+00,-3.678689724868697275e-01
