2.402118226640103105e-01,-1.531307177089011873e+00,-9.008579441134022536e-01,6.932416323345309550e-01,1.635355571618588355e+00,8.996514130276458410e-01,-7.720919999066497841e-01,-1.472737569319161999e+00,1.888235433405853203e-01,6.169247401391688701e-01,1.259346545760722025e+00,1.605929314995846680e+00,4.587721740372149304e-01,-2.723952942782835507e+00,-7.261988021915314562e+00,-5.051788401936854189e-01,-2.908061289120160153e-01,1.445856735526748649e+00,-1.830140804262755827e+00,-2.810244999290841150e+00,2.146685067531862168e-01,-1.926637438551457970e+00,-1.452841038553101427e+00,4.599960076802465658e-01,-1.563082274352766421e-01,-2.181870068664434559e+00,1.619993516441395442e+00,5.997079027096280379e-01,-1.633753371654581343e+00,-6.312254072069214961e-02,2.577436304086707430e+00,2.440999319292661562e-01,1.006259301492194336e+00,-3.822408201238437719e+00,7.807955669362295348e-01,-3.732203402965279526e-01,-8.398250584735669211e-01,-1.001034933106438096e+00,-3.779667738646406150e+00,-7.619222642553680203e-01,-1.197549859560528063e+00,1.316766161796876000e+00,1.254522104675596328e+00,9.046677329859701411e-01,-1.820419489577164374e+00,9.196592175735027186e-02,-2.515290278126956380e+00,-2.366531197422381272e+00,4.884517889628321452e-01,2.415344819549064548e-01,-4.275035028426654726e-01,-1.220190281641224450e+00,1.773426961365606846e+00,-6.872063254324884962e-01,-1.383565817026697564e+00,8.003228516043847662e-01,5.952422232751268805e-01,2.400680591432428290e+00,-2.450775695682394062e+00,-6.550054697894749367e+00,-2.122718735719745453e+00,-7.074848338560596472e-01,1.853213535944710344e+01,2.806209554412509632e+00,-1.763020606912590882e+00,-3.305571150964622618e+00,1.237750445396013355e+01,-7.935002848909648021e-01,-2.513841220004408572e-01,-5.397060843061121993e+00,1.707515352613409032e-01,-2.244940605972814751e+00,-2.537160724471867024e+00,-7.486375558921509743e-01,-2.438876308637668355e+00,9.115141985158133897e-01,-5.630232518053279733e-01,-3.737182571913093199e+01,-9.787155205508752953e-01,-1.847059598926591439e+00,3.373395893137629109e+00,7.026256109978759490e+00,3.638797436939325891e+00,-1.434935782621123312e+00,-1.059838406899118901e+01,-1.772060860630316759e+00,-4.392184463489146040e+00,-2.643429769158611009e+01,-7.921699656029281833e-01,1.308304897427190472e+00,-1.001922442894809029e+00,-2.485735137195999922e+00,-1.354576440771100287e-01,-4.154191718891109830e-01,-3.511989415956893318e-02,1.753311897828309096e+00,-7.017738009662350951e-01,1.481543401320534858e+00,-1.633643745330947361e+00,7.580038108268365438e-01
-1.500739299516834713e+00,-1.489688611766146975e+00,-9.221548954782645691e-01,1.401432229405151775e+00,8.095426799176986821e-01,1.748375356886063825e+00,-3.135732746621481271e-01,-1.238940068071650469e+00,-3.231688032257154508e-01,-1.236601782797586979e-01,-2.957120271253354638e+00,-2.416439426156843151e+00,1.317275655269596113e+00,-1.955760851745505513e-01,-1.701998797749330805e+01,-9.491547829448357954e-01,-1.592767704828548014e+00,-3.005394892648997729e+00,-2.272541310428698225e+00,-7.048160856335401458e-01,-1.476185569459320224e+00,-1.934470525696305510e+00,8.610885576726015067e-01,-1.960593487360403064e-01,-5.922255041147167498e-01,-1.214145375242950298e+00,1.019673125865773411e+00,1.220079344806554555e+00,2.879003736309475592e+00,-1.676925557685688406e-01,-2.236108203660271965e+00,-7.304065205188295939e-01,-1.354995430823120905e+00,-3.206501080413890481e-01,7.809795797927019390e-01,-3.440959586284940919e+00,-2.679644117865214170e-01,-6.469427127932368959e-01,2.160846366563768495e+00,-2.128463399750126495e-01,-1.217568644131433286e+00,3.561986537356907068e-01,-1.772272768784601549e-01,-1.198716227844822235e+00,-1.244859241463996069e+00,-2.635813290207356552e+00,-1.446906502713574350e+00,-4.296299590172417138e-02,-1.638031178358796192e+00,-8.256931588266367417e-01,-2.286186782634781256e+00,-1.394820320549362780e+00,-1.030322096705534041e-01,1.633469556192774785e-01,-3.059194567602741444e+00,-1.754392468733561250e+00,-4.885435216013138404e-02,5.417489452136539096e-01,1.401343949937289723e+00,-5.264410304509810068e+00,-1.460746991180812859e+00,4.315640343069911955e-01,1.403048503527146451e+01,2.418911217835626903e+00,-3.463127054998972887e-01,-1.645254896117855914e+00,5.019459617861909528e+00,-2.009801732275151021e-01,7.438491777661535576e-01,2.740748045840475378e-01,1.032908088801362867e+00,2.376858827253885309e+00,-4.801319434513938056e+00,-2.115785858834284383e+00,9.161376494848131324e-01,1.092284631606498246e+00,1.096828511237501358e+00,-9.244533745206976461e-01,1.774444504586814908e+00,1.183857831901423907e+00,4.442871596389417199e-01,2.382298084951315431e+01,-1.328029057804862800e+00,7.863697290932729622e-01,-1.249299145402052957e+01,-3.348017241607706751e+00,1.990204842806452046e+00,-1.705229499574888052e+01,2.769629138402144530e+00,1.886184404164407580e+00,8.340057988612900042e-01,-3.012833712728320568e-01,-6.508980028971957932e-01,1.064509814199797733e+00,-2.345191292389763593e-01,-1.771294008704289213e+00,-2.655058773544618056e+00,7.763105774720775454e-01,-8.780877286995947273e-02,2.539272162110344233e+00
-1.296961988824536727e+00,-4.481935037836207725e-01,-1.375437810610775358e-01,8.440591885976627129e-01,8.530795611879583573e-01,1.138385029677708049e+00,7.496604365791978974e-01,-5.085738939944116632e-01,-1.213373678695514934e+00,-6.859963713773393756e-01,1.674580757174606971e+00,1.135677968630054435e+00,-5.603341585443437634e-01,-1.569873713517208724e+00,-3.477182139948595818e+00,-4.396968473579651038e-01,-1.335024283830934744e+00,1.122813624501549201e+00,-1.033034152274330264e-01,2.556516789558970215e-01,1.789389767182881119e+00,2.472065856756990421e+00,5.737286882121079845e-01,5.563167824557807561e-01,-1.278183980076821991e+00,-2.700281050250801229e+00,-8.734999998110885011e-01,-7.164748190277155926e-01,2.558119923041628496e+00,-7.027612859273261181e-01,-3.802778369209280918e-01,-4.734029961469623515e-01,6.652306032038176609e-01,-7.366318301469199081e-01,1.000661410411220587e+00,-2.422961095041223256e+00,4.852393675855476429e-01,2.010317385949856206e+00,-3.253623426754525538e-01,-8.767760582055715846e-01,1.188244918574416831e+00,-2.241074852336733869e+00,-7.223266582657901225e-01,-7.338382359185857684e-01,9.804143609461157816e-02,-2.054392716480614389e+00,2.269858739945979309e+00,2.526193154273720931e-01,1.019582726581482746e+00,2.575823485701040916e+00,-1.166689578545757472e-01,-9.262156671861905277e-01,6.535426806885545892e-01,-3.011631256922680855e+00,-1.933288571933845068e+00,-1.057037147654673159e+00,-7.267766484798183768e-01,-4.282322758078599412e-01,1.112507390449260392e+00,-9.596220544808568009e-01,-6.540346266326406699e-01,5.388361314375297306e-01,-5.107883342001475757e-01,-2.759666633121149459e-02,1.858145557396227998e+00,3.660266968974807966e-01,1.880857190049944094e+01,-1.791635438368931466e+00,-1.910863665302901859e+00,3.790150424188116318e+00,-9.313702131680163809e-01,-1.534711290498063652e-01,-1.713186798020811086e+00,1.768279682729171493e-02,-2.180220967025947143e+00,-6.468800189703505232e-02,1.540071795458617165e+00,-1.590554432108506333e+00,2.723899707872324161e+00,1.736153871249522362e+00,1.405045869630825672e+00,1.365184157409240040e+00,1.347431088323523207e+00,-1.180477291181573296e+00,-1.593626058795652511e+01,4.749841163068838412e+00,7.466049209053834956e-02,1.302420836206840571e+00,-3.552236299958529964e-01,-1.219992442173534197e+00,3.976696059646968040e-01,-5.905384022800120869e-01,1.647853745049990382e+00,7.625709440601357025e-01,2.320962201819281923e+00,2.621017886286665100e+00,3.050463353827619795e+00,-5.021418527792063102e-01,4.326278798733122599e+00,1.509272513049446651e+00
-3.535701672953471819e-01,-3.385551633615557776e-01,1.083165987047001178e+00,2.666767167704641395e+00,9.845402208360887197e-01,-6.878707967920819621e-01,-8.407194911215314370e-01,9.255853859256392147e-01,2.457408919010708015e+00,4.096036077251661855e-01,1.028377054300384952e+00,9.180471103664121502e-02,4.518522274064371569e-01,7.234987539690059810e-01,-2.224781333399389549e+00,-1.135086635120896137e+00,-1.810869709079394319e-01,-2.564696874366210189e+00,-1.715882703622350736e+00,-1.587639390251800231e+00,1.116606614383869323e+00,2.109379559987279718e-01,-1.895592610171156212e+00,-2.079129980386929422e+00,4.717228227992433243e-01,1.659338089171605579e-01,-9.286408299676596201e-01,4.952941541143878190e-01,1.038457225660996741e+00,-4.402606363446606164e-01,3.058510218527373148e+00,1.644680398377932118e+00,-5.309101192758993726e-01,9.894956603903169723e-02,-1.804892875669273922e+00,-2.287859459473402168e+01,1.501804424650272640e+00,1.908057002934032242e+00,-7.408206971258790574e-02,2.012717407354039256e+00,5.583268335342359556e-01,2.008982349778367205e+00,-1.388063362918919630e+00,7.821998621811958596e-01,-2.035232423961931048e+00,1.791464871924728641e-01,8.962520958951282202e-01,5.892249432839808954e-01,-6.423359454497119814e-02,7.269059621429069473e+00,5.915928880588589012e-01,-1.457538366722457290e+00,-4.701720766093882009e-01,-2.895032184857831759e+00,-2.443187103125221249e+00,-2.161107320625420325e+00,5.336004318824615344e-01,-1.892229760559085205e+00,2.480435732792448666e-01,-3.476711370273130264e+00,-1.715252045098490941e+00,-1.199308571183945321e-01,2.345192235201921704e+01,2.682341192796163121e+00,2.948041813564684643e-01,1.385000425476246688e+00,3.145236952164571220e-01,3.017253177979939416e-01,2.929741794451432568e-01,6.573097804367950658e+00,2.335631613309381294e+00,-1.725405484947901913e+00,2.768564893807332616e+00,-1.837545332774088047e+00,-3.083364148330294707e+00,-5.841779340608672655e-01,-1.674602463841964095e+00,-1.357247057193853856e-01,-1.767293673435985646e-01,-1.063465098794103669e+00,-1.329452369348654184e+00,1.383063069270701462e+01,1.237301628637408868e+01,1.304014262171173222e+00,1.140154331867993198e+00,-3.531114193001332335e+00,5.585896441842588267e-01,-2.141846091726386092e+01,9.541179887662345482e-01,1.566133132925158489e-01,-8.234346061288311258e-01,1.117862300044786039e+00,-4.946411482724185071e-01,-2.266558315648958821e-01,2.281149125694299062e+00,7.155808484917983714e-01,-3.684200422749202009e+00,-2.325805230049669436e+00,-9.448209384332972860e-01,4.751784614068398360e-01
-2.683952059332077589e-01,1.652138584102386398e-01,1.344203256319655315e+00,1.023086490494726331e+00,1.648302294684686142e+00,2.993150470430282262e+00,1.015162422409196408e+00,-6.761446466278672185e-01,-3.859077837993643456e+00,-1.318743273047889186e+00,-3.165799660480445032e-01,3.038581388743200051e-01,1.509812354978993687e+00,1.057883455034870135e+00,2.604865994147622210e+00,-5.016617979192172783e-01,8.043597915728585290e-01,3.077931983276446792e-01,1.556005736893535163e+00,9.441581496193340861e-01,-6.348735477498519408e-01,-1.364155217335168757e+00,1.413105179563188540e-01,2.581072739343392541e+00,6.006724433349565073e-01,2.051752351375009109e-01,-8.710282507880379166e-01,-1.549393739282587168e+00,1.615902987243176714e+00,1.367374295017036001e+00,1.706331386339004608e+00,6.806904850606738666e-01,-1.549451357871973300e+00,5.480583310199109714e-01,9.630723737453897315e-03,-4.673114028733577285e+00,1.768880521370454595e+00,4.522049235482760582e-02,-8.944335830909415641e-01,2.107993973351029116e+00,2.269292955780847221e-01,1.586421221382407598e+00,9.762071250747550444e-01,6.780048530076331348e-01,3.988761713687281052e-01,7.612819250172180308e-01,-2.059656541421865661e-01,2.265350024864532408e+00,1.132225392446689183e+00,-2.299070519460060247e-01,-1.417950945069010205e+00,-1.167399159325502644e+00,2.165552852103502790e-01,-1.154126214643147463e-01,-7.870588288435558244e-01,1.253606356161231616e+00,1.876416589852616168e+00,1.064615222519172510e+00,-2.291413021142568729e-01,-1.160967068785700995e-01,3.276650927660891277e-01,9.210805912840861476e-01,9.667116281617840201e+00,7.966871207238534147e+00,4.036412763691996641e-01,1.411748723549946627e+00,-3.926349911972054629e-01,-1.446851465885703236e+00,-1.361434671324835755e+00,2.337507110904678775e+00,1.239745824241579975e+00,3.962418491369619211e+00,-4.658814627113176954e-01,1.170950931286646624e+00,-1.918595596399605530e+00,3.778551502978030330e-01,2.305184696003886868e-01,6.368064939974377170e-01,2.820379626891526215e+00,4.962319321134360806e+00,6.706022326331844141e-01,-1.108487762434455171e+01,1.217093299571250142e+01,1.138544300626416206e+00,-6.370801922429865982e+00,-3.074284772064834748e-01,1.946878357484123079e-01,-1.730058904011380037e+02,5.396055097087328889e-01,-7.741068663991950149e-01,-1.840202462078858847e+00,-1.782939815066486133e+00,-7.748071303731102200e-01,3.610302888030544194e-02,-3.099896182824702695e+00,-1.436991994864347033e+00,1.921886851428847631e+00,2.058791905352082008e+00,-4.976841614500741584e-01,1.193102743125778353e+00
5.564265942248470820e-01,-5.485555227344343088e-01,-1.352681570960507784e+00,-2.303677879520512339e-01,1.466687261986653779e+00,2.360771831584173253e+00,-3.074236000480641273e+00,-6.246487557544226910e-01,1.386064393255096672e+00,1.865698722817188848e+00,8.363688185317674773e-02,5.721790030254918502e-01,2.583427487621923757e-01,-7.830548158941520454e-01,-2.539621145712934513e+00,-4.349878874071334556e-01,1.677384407282200618e+00,5.676079859272225026e-01,-4.565373835621578946e-01,-4.513978920398890593e-01,7.653254566040780527e-02,1.807937214631920586e+00,5.646438752066573752e-01,-6.344197522657438748e-01,-3.278543706923104373e-01,-1.930956906288880670e-01,-1.679764569044694289e+00,-1.380265876295324379e+00,7.357264823432341228e-01,-4.278396160010657923e-01,1.540700319310355226e+00,1.500335682270333759e+00,-1.515330289594015056e+00,1.748358364798423270e-01,-2.735419981125662758e+00,-2.015320540686706074e+00,-7.536023306237603636e-01,-1.654464537886335629e+00,-3.263773980804689501e+00,-3.762132996960437237e-01,-9.466730398508631517e-01,1.076377501545082493e+00,1.307452514991268355e+00,-2.331676627628409548e+00,1.580458408284875382e+00,1.258879363335948076e+00,9.203259227860527414e-01,-2.117087900688492119e-01,-1.365065027498906236e+00,5.796897743503937050e+00,-4.921087703891137699e-01,-7.973594166843005482e-01,4.437704771224763034e-01,-6.141328250961790580e-01,2.745234872604879417e+00,6.471512555822865609e-02,-4.123165047287846718e-01,2.617319988902003125e+00,1.577793415924603648e+00,1.875686835750323134e-01,3.046899492274343313e+00,-8.072147406484778687e-01,7.228297346024274539e+00,4.554299828899122105e+00,-1.694795421444179828e+00,2.280862074373812831e-01,4.731404099607756097e-01,-1.704117002065613118e+00,4.866038793036183696e-01,-2.546759701512895990e+00,1.054361125742339311e+00,2.469262861602151915e+00,-3.304898582654284045e+00,-3.813544962356649193e-01,-1.657793056292000244e+00,1.153565579960820875e+00,-1.958907268132841217e+00,-1.058017598179393781e-01,1.879177773064681034e+00,4.137414039966280654e-01,4.763946769635786782e-01,3.598542481683729921e+00,3.615186530111809127e-01,2.765204447672749311e+00,-8.789232722191146152e+00,-5.086995230600299678e+00,1.285566468520579431e+00,-5.819293449834793819e+01,-2.108170037571024391e+00,-8.032669072083481465e-01,4.590031105968849778e-01,7.341813596267878772e-01,-9.482868080513065165e-03,-1.807899027798416824e+00,1.065209903762893706e+00,-6.722661500678837054e-01,1.559036736082862085e+00,4.271772912339684147e-01,7.937879540157869451e-01,2.075245241255939455e+00
1.158271178859628936e+00,1.746074310588134670e+00,1.283219701815510039e+00,3.389013436397256274e-02,-7.258136855344630156e-01,1.270233307298015646e+00,1.950400201687449986e+00,1.505921324028097752e+00,-7.438531318623324839e-01,-1.411128239565973885e+00,-2.427452411551974443e+00,-2.212092346341541838e+00,-4.196994289655701316e+00,-1.895691159496421863e+00,-1.562096943217642675e+01,-1.207955337074661656e-01,8.120620752194123160e-01,5.791093293779993045e-01,-1.088482267874947951e+00,6.270415573599935621e-01,3.194441412132112967e-01,7.930713412910177507e-01,2.419599598451994016e+00,8.243815971371933893e-01,4.442650084021166457e+00,2.929742720371318221e+00,-1.365727835937204926e-01,-6.188640862109822116e-01,8.706386879596379469e-01,-3.137827496691250051e-01,7.655233602728425124e-01,-1.798617850971766241e-01,2.535961962722998120e+00,1.547381927027567494e+00,-1.763891990348284367e+00,-7.631090929133413914e-01,-3.126254943666051389e-01,1.661907086390132238e-01,-1.596019015573901800e+00,9.201877532914578550e-01,1.734009033289803936e+00,-2.172924473832638981e+00,-8.157512310127360555e-01,-1.184389893476438305e+00,-2.115000060915031010e+00,-1.609244028174984797e-01,-1.261770994259714618e+00,-5.200994898225230756e-01,-2.270538261278923997e+00,-1.591865267214130242e+00,1.556474694656070135e+00,6.573187668139570672e-01,1.599674705034425992e+00,1.023075966213736976e+00,-1.183687651709801392e+00,1.720538175236162592e+00,-1.300088550974887402e+00,-2.101070383313461853e+00,1.860551870342531444e+00,-5.448162492895415099e+00,5.060754035009224161e+00,1.621362877551249637e+00,1.850217749252252020e+00,4.072348909077518897e-01,1.980711585408299058e-01,-1.206668859862047416e+00,2.350586881505608972e+01,1.141219995603629966e+00,-9.332249350635691831e-01,-2.757647602417990562e+00,-1.536297500499188562e+00,-1.839148792421584355e+00,-2.567095071877388168e+00,1.339679894144925332e-01,3.674208800269271880e-01,-2.977212187972634094e+00,-4.642565836069113133e-02,-4.060121559095803079e+00,-5.606593740240169987e-01,1.471166068034578167e+00,-8.167877582403708647e-01,-3.810693336166258938e+00,2.760435106071726263e+00,2.281274653354585347e+00,-1.095475848952907061e-01,4.517445793042837998e-01,-2.802015010476790913e+00,-1.868418844314400751e+00,-1.996988576490786871e+00,-7.543339775585015117e-01,-2.462107560663546746e+00,-2.915076689371584595e-01,-1.937387809984105314e+00,-2.277401777113591486e+00,7.854360364873390621e-01,-1.186289589892552732e+00,2.649303855311400557e+00,-1.043332368245230457e+00,-1.365176720193500781e+00,-2.050169518889159992e+00
-8.186907966212619847e-01,1.313045875850979982e+00,-1.285682182175475363e+00,-2.753855384098589099e-01,9.777855412171114757e-01,2.062643648755918893e-02,1.169609219640585618e+00,6.467577346609184596e-01,1.080859770225915062e+00,-1.612088636944564723e-01,-1.329712960954312351e-01,-1.938440293490005240e-01,1.809527402270106444e+00,9.798657500702772083e-01,7.831677693787999495e-01,1.330367228930950385e-01,-1.696829553897132525e+00,1.541733758006386956e-01,-1.716376341758488300e+00,-1.612084927786734623e+00,-9.187021686166884082e-01,-4.523037004495075730e-01,-8.059834603757556892e-02,9.849522880578549522e-01,-1.321173684573118567e+00,-3.189184234437401066e+00,-2.218277368646662584e+00,-1.135197445549140038e+00,6.157983385156026168e-01,-1.143610467415049792e+00,-6.632654748978598080e-01,-4.903443717699688675e-01,1.412232988025286851e+00,-1.241977758611616967e+00,6.653823572433181788e-01,-2.068941418954569622e-01,-4.182033179433120584e-01,-1.334459702727007535e+00,-1.861430727661819828e+00,-5.213179339229284670e-01,1.424986092535336091e-01,-2.231086986596233501e-01,1.248595885268411809e+00,-1.272699948759501654e+00,-4.801589968055779423e+00,-1.707538366952224385e+00,-1.779295678176325279e-01,1.056075106850127954e+00,2.018130760658173595e-01,-1.791728540602934849e+00,1.053666615997330025e+00,-5.483766908298226550e-02,2.007591896317872937e+00,-7.684859705766082794e-01,3.399603895259748487e-01,6.636901288397375476e-01,-5.949074787513297657e-02,-9.646825901687934302e-01,-2.234310341503800701e-01,-2.551084390395063295e+00,7.718028580799840555e-01,5.580008729588704641e-01,1.562121510040757499e+00,2.352343537606903290e+00,-4.552465260840644623e-01,1.984540818105834603e+00,2.948744545484808555e+01,2.499698753129071083e+00,5.396341442947830691e-01,2.114627380284422653e+00,1.809217878570573035e+00,1.763591205272999840e+00,-3.708978170292021037e+00,6.927539144218213263e-01,-2.676438135652990269e+00,-5.999446900868837806e-01,-1.918777078490625732e+00,-5.466038810401100179e+00,-2.479309387235659301e+00,4.268120064863141216e-01,1.023230625600739074e+00,-1.695015664830618274e+00,-1.194876640496883802e+00,3.215117216145059409e+00,6.478281664167840903e-01,5.899858687370203469e+00,4.095663324358495672e+00,-1.283735073140654670e+01,1.985584589209586637e-01,-1.566418400267192590e+00,-2.827384492991805498e+00,-2.307749323562680477e+00,-6.292530067766722857e-01,-4.267199921114288030e-01,4.334411503303751134e-01,-1.089351275684183884e+00,4.855850954041482481e+00,3.682315269173358274e+00,-5.566005585991415927e-01,1.632243724299337728e+00
4.195337478639146744e-01,-1.469390573373192233e+00,-7.075513213958767311e-01,1.506781759437262336e+00,-1.164390292540736116e+00,-3.243892563931886630e-01,1.285720239224159567e+00,-3.809613926623536262e-01,-1.222035127489810247e+00,-3.387188869163740290e-01,3.419487073580340097e-01,6.380692575036175374e-01,1.711993381879714171e+00,-1.549469616041089681e+00,-2.384218767611136158e+00,-2.388579770033979477e-01,5.761374923152604577e-01,1.902055260908345868e+00,-1.423191976519122992e+00,-6.572175611371268156e-01,-3.436660712901361547e-01,-1.589282132500646094e+00,-6.187743602562443268e-01,-2.006293933815461283e+00,3.035793657091609976e+00,-1.018018733048498436e+00,1.591510777410884536e+00,-7.815214160308315838e-01,1.329201905819152207e+00,1.233333897181314587e+00,-6.904778664911102037e-01,8.645253298409132370e-01,3.120497165861893851e+00,1.157844462940137986e-01,8.799310407459304262e-01,-4.764202143170980897e+00,-1.216557796806843061e+00,-7.600809111849091693e-01,-7.430203767057361741e-01,1.987834880335732413e+00,-4.647437497035180054e-01,-2.511073513050638084e+00,-4.037296754132014276e-01,7.822832872863040299e-01,-4.977705703722230979e+00,1.502168036091579562e-01,1.138546660705233693e+00,3.860472273212194882e-01,-1.127741550564707484e+00,-7.489885881352098540e-01,7.936956146868187068e-01,1.589714746245383559e+00,-2.662979059192447817e+00,-5.442421147239059565e+00,-1.069390163252593506e+00,-7.640478353957999014e-01,-1.243892276505544237e+00,1.405859811149768115e-02,6.553679811924234544e-02,-1.737807311409522493e+00,1.573115176552650540e+00,7.996069197922953675e-01,3.382365100193704066e+00,7.061016780096707635e+00,2.658377221305233906e+00,3.155714278349202040e+00,2.836412570303029401e+00,8.657557839776590033e-03,1.151373998202711357e+00,4.563861486867246242e+00,2.646637394740646521e+00,2.788958259163472064e+00,1.144719818870349570e+00,9.029344354084715141e-01,5.512432050591087318e-02,1.151857445777895617e+00,-9.955881713318722737e-01,1.392255329341722248e-01,-5.670580703962629920e-01,-2.309572709934610835e+00,-9.765056528731683727e-01,2.921179543311300364e+00,1.179078061146717715e+01,-6.601074348089520649e-01,-6.487385820255505919e+00,-3.197596690664708419e+00,-1.236228326201627370e+00,-1.377112456126864402e+02,-5.950909427184701839e-01,1.185407112607458124e+00,4.846814910000332016e-02,-6.438312465750243296e-01,6.388074998595408838e-01,-1.407079928773891098e+00,-4.098175445255223814e-01,-4.982970519881845251e-01,3.682630789976478081e+00,9.221197356426865666e-01,1.656441489700044567e+00,1.610866770417712424e+00
1.448239311229110871e-01,-2.861792597646162922e-02,1.295696084146335414e+00,1.891666250322742993e-01,-7.651256686727326839e-01,6.087838445367814710e-01,-1.319806242707093125e+00,-4.806058646430932391e-01,-2.521312311123861782e+00,-8.926753213711802193e-01,-2.177675046695464467e-01,2.365825792095633817e-01,-1.463149704674971130e-01,-1.698746773241297525e+00,-2.102789689711752064e-01,-2.630796164244708461e-03,-2.559257701415059483e+00,-1.009890941714477242e+00,-4.991408780224134700e-01,8.894787332686346915e-01,-3.826281177289079238e-01,1.463110934561990817e+00,2.116640914351731073e+00,7.918083042379447933e-01,3.720115758110495996e-01,-7.299360076417682475e-01,-8.816481920290969009e-04,1.963265656244318702e+00,5.285888185742626533e+00,1.413986537057503101e+00,-3.524586310738016537e-01,6.225164238773795988e-01,3.181676945569481330e+00,9.149794727919292603e-01,-5.866601619208944296e-01,1.048615681015522272e-01,1.332560262888977942e-02,1.375848524958737773e+00,-2.892383529087199534e+00,-8.376184545609550725e-01,-2.600317532377923735e-01,-2.287055658627568100e+00,-1.280896909715024234e+00,-2.647409799583657630e+00,-1.768699559631451201e+00,9.877874178829255669e-01,1.590357982518433522e+00,9.509163859429298205e-01,7.848651943396525166e-01,4.497624832328801503e-01,4.191243428766728840e-01,4.074991216321478760e+00,8.810248307969182902e-01,-3.226644887683327578e+00,1.159921646895036185e+00,-5.681363746245394752e-01,-3.697291061125967948e-01,-1.040986019426234144e+00,7.185818072813531243e-01,-1.369140866648902666e+00,7.080858738993920376e-01,-2.229200256032673355e+00,6.127815050486303816e-01,6.176174219498318685e+00,5.811287219633660683e-01,-2.731085073432428345e+00,2.000742763133344759e+00,-8.342815673954011302e-02,1.599980155513661906e+00,6.601237791062686266e-01,-2.844380656938825247e+00,-1.943851022094950753e+00,-1.992158423428771918e+00,1.515082234129631542e-02,-8.111538976774930187e-01,6.769005928317792797e-01,-2.933653737907668813e+00,-3.068623939865753325e-01,2.415846137341979283e+00,1.787883347527253752e+00,-7.668604137483765459e-01,7.378051679801425067e-01,4.549477695814317713e+00,1.045926251588618516e+00,-5.511925371708753296e+00,-4.509373130993622469e-01,-2.727827966496699563e+00,-1.038072330565842947e+02,1.985883258287079345e+00,1.879993740131803426e+00,-9.432596692681769479e-01,-2.459205081066493381e+00,1.968739612802952399e+00,2.359635809419138752e+00,-3.620535284539647125e-01,1.968979174588805781e-01,-3.017663903945039028e+00,1.190746459005998847e+00,9.130244892964840542e-01,9.636937767363851215e-04
