-1.647976143979732688e+00,-9.272716616512064469e-01,9.479622147187624082e-01,-8.541030958421720262e-03,-2.092138251560991424e+00,-1.522873074092200962e+00,-1.037873062230342036e+00,-6.352300570538740310e-01,1.995424992426402699e+00,1.328081148494565100e-01,1.040222743023118124e+00,-2.933190320920816774e+00,7.494265753257833396e+00,-2.231058646127066947e+00,1.333503282933407919e+00,1.691333560273401870e+00,2.077041094390778220e+00,5.626828347894311522e-01,1.397458417784938511e+00,1.643127864847191644e+00,-2.724104343636807535e+00,-4.213252575292458779e+00,1.758125050019429203e+00,-1.201930413245789753e+00,-8.048606237868444202e-01,9.267933892911697225e-01,-8.253516491816058620e-01,-3.429453960346000141e+00,-2.254205647892862263e+00,-1.152516982388101852e+00
1.014359507332952687e-01,1.350820887205244070e+00,-2.248551397669217522e+00,-2.604828904400484202e+00,-1.671986751970566121e-01,-6.292666218916724841e-01,7.442244620688988066e-01,2.585852633059503969e+00,5.205169896515529082e+00,1.065894392854437545e+00,-1.583484338084802656e-01,5.607205633079023421e+00,2.675639243632315534e+00,8.260784815879109733e-01,3.255827299756794080e+00,9.889136242707258218e-01,-1.771664935785405959e+00,-1.200053076155362941e+00,1.182208986855600164e-01,-1.327509851444622191e+00,2.686415758501209616e+00,7.499878876559913365e-01,4.320638594374525354e+00,-1.062944647959085609e+00,-2.220811169459119494e+00,1.914535201769347550e+00,-6.747319704989001021e-01,-1.687484120730972759e+00,-2.470827293652086976e+00,2.031843405356385523e-01
5.787347804920613958e-01,2.570162615271572637e+00,-2.574784956706532402e+00,-2.466273386699914028e+00,-2.964879380599252379e-01,-8.605659753306195148e-01,-2.244275881969865494e-01,-3.710271999389623820e-01,1.826849216931997333e+01,-1.335017758614029049e+00,1.602457088465139901e+00,8.050846394260423367e+00,4.392840406068501680e-01,1.851977830969796235e-02,-1.511936195164607977e+00,-2.063687904976878595e+00,1.770678805360620611e+00,3.929495739604049187e-01,-1.402438280700781581e+00,-5.914237488640959883e-01,-2.467983125364964447e+00,-2.884992445072551703e+00,-4.420640921369640153e-01,2.186101250049206357e-01,-7.755885315680823844e-01,-1.371450860148901940e+00,2.170569810258782539e-01,4.703080616668797731e-01,7.971547115382956461e-01,6.233968357104946456e-01
1.492840162406569471e+00,2.670154309668590908e+00,1.582925296439530172e+00,3.891550479478224300e+00,-1.238824592745932263e+00,2.238238526061196776e+00,6.808279047578777998e-01,2.055173533077743198e+00,1.947829489185743057e+01,7.420116005705238438e-01,3.986197263660690160e-01,1.232974348824966260e+00,7.591256369661522285e+00,6.254449508728261442e-01,1.810014519002797639e+00,1.325862454266727442e+00,-1.322028315648940744e+00,-9.517698423728535584e-01,-2.700346349463722539e-01,-3.454856850740283813e-01,1.154611254309095614e+00,-4.679786610403160463e-01,4.789817260839893009e+00,1.830037732488420943e+00,-1.913407276330647555e-01,-3.013403178529364013e+00,1.084683354148431755e+00,-1.541823873501237285e+00,6.360686631471927921e-01,5.052709660755555499e-01
5.187463481955493227e-01,-2.320562807179568754e+00,-4.429686078052007536e-01,3.099781801769166734e+00,-1.968851552314572206e+00,-2.652840762061067004e+00,2.888064940396141700e-01,-8.990743432777904831e-02,1.773040945352174091e+01,2.666929503329850792e+00,-2.881598538486255801e-01,2.399614213558855269e+01,1.324216585629554022e+00,-2.766229951522194863e+00,-7.942512319961129164e-01,-6.327867690528109212e-02,4.640272774044901238e-02,5.591187514434243777e-01,-5.132848740870147308e-01,-1.343459078473264734e-01,1.746179695070411153e+00,-3.838293413183266445e+00,-4.135235068003962899e-01,-1.044683837584318153e-01,4.767800293064243800e-01,5.955934423981752435e-01,-1.759627920414774671e-02,-2.638877813640548631e+00,4.272142797179623863e-01,8.897312015875525892e-01
1.196190909433449301e+00,-1.763778581497545406e-01,-2.923252178589095251e+00,-3.544687860259934986e+00,-3.618479025392236093e-01,-4.892815282447914305e-01,-2.792201459114152406e+00,-1.722790599407149958e+00,2.088733353507520540e+00,1.596625960489220342e+00,-1.142784579364506170e+00,9.138866404559452761e+00,4.617937893435958507e+00,5.046644237601336513e-01,1.866615827729745547e+00,-1.325641298151911007e+00,1.531427638338982877e+00,-2.867200733555342329e-01,6.049091925161685923e-01,1.117705487066754211e+00,-1.592449116127582220e+00,8.743806901656826502e-01,1.001420731734435687e+00,4.928128507142965353e-01,-2.102950816346186524e+00,-4.252581509453672859e-01,-1.998109437656716336e+00,-2.049414187396936526e+01,-1.809971991831662019e-01,-6.666391093817790603e-01
-5.438880493602074040e-01,-7.941834909147915678e-01,-2.619178435494825319e+00,-1.304611576903426773e+00,4.140507729470294107e-01,5.416313046334791936e-01,-9.622715296700660170e-01,-1.764281245346379423e+00,3.416292365322286528e-01,-6.892124324293817939e-01,3.688932387500585275e-01,1.702320919604848992e+00,4.559772958620208483e-01,8.375592887805651809e-01,2.810450837020074255e-01,-3.276567411909098726e-01,4.701439539281562219e-01,2.670065541776363016e+00,-1.890987401944997925e+00,1.322339941074337721e+00,1.567923276930768495e+00,-7.534084408257195609e-01,2.344865324262195116e+01,2.184038405435943186e+00,-3.434000132296216812e+00,-1.979198734650626346e+00,1.854965750297470128e+00,-2.571917669557324260e-01,-3.378728654425639522e-01,9.226052902073757223e-02
-1.973164803630746533e+00,-7.203028769165318312e-01,-6.467890092961398052e-01,-1.506942479885403419e+00,-1.369420427836698151e+00,-1.220567363571709585e+00,-2.309057175149701047e-01,-1.163261108826925794e+00,5.802655637518192577e-01,1.803145322972460773e+00,7.934382449026850664e-03,1.202337897494687269e+01,1.172820555755625094e+01,4.248844678063072311e-01,-9.488864282303545450e-02,-7.850743298676865489e-01,-1.237194690724988444e+00,-7.305739016105577965e-01,3.087979774087396212e+00,3.529362217099573762e+00,4.121322061938121895e-01,4.066416990043890678e+00,2.142310744905307374e+00,-7.344728005628546885e-01,-3.008431778230254428e-01,-1.299686219913710250e+00,-1.603381792627836200e+00,-1.058934822980037271e+00,1.707868313592863785e-01,7.865281379188686361e-02
9.706452243308937022e-02,-1.928095091318696941e+00,2.710326744591643688e+00,5.833975352389711988e-01,-5.518724779864533359e-01,6.132641337054656888e-02,-8.839477866419244156e-01,-1.553290966442514076e+00,1.132009881943833740e+01,-1.246565632687388181e+00,-2.418765721207112751e+00,1.904045279154477743e+00,2.561728361263859277e+00,1.504523340359614325e+00,1.510309063121824780e+00,-7.262526734864515054e-01,-1.887350610105708926e+00,-1.201737769119002097e+00,1.214099779313712740e-01,1.182050029798600299e-01,-3.365804402256077132e+00,-2.667699574648218608e+00,3.052205619875909104e+00,-8.136392906519823720e-01,-2.483087758721264748e+00,-8.647563130954494248e-01,1.836221947345225924e+00,-7.979984626539717851e-01,3.312019261931002934e+00,3.711732357018272754e+00
2.930917173852157998e+00,-5.043980282354093569e-01,1.208350792063946910e+00,1.290890362985281925e+00,8.249261627516967232e-01,-1.405643897882181026e+00,1.857041984432189929e+00,1.491670103617134702e+00,7.348712140624232836e-01,-5.077214163702538086e-01,-3.011385088371153207e-02,-1.060418387277845653e+00,2.270458609176699483e+01,4.855622800487975621e-02,-1.038445890208780087e+00,-2.762373273332310863e-01,1.377907320204249775e+00,1.210220445233174846e+00,-2.150676036964163984e+00,-1.103146854907596452e+00,-9.150974259504653929e-01,-2.532892775418928988e-01,2.410443631927028374e+00,-1.345314566092754016e-01,2.515588310213414225e+00,2.149533603345857191e+00,5.191406205609484514e-01,-7.356879953120346372e+00,2.410737987277736583e+00,1.662580831857486841e+00
-2.161343175815000905e-01,-4.679697296068756618e-01,3.657117008198754182e-01,3.934754631862257684e-02,-1.243295597902380090e+00,-2.247109147429948273e+00,-9.759161712644821574e-01,-1.171380635640243417e+00,7.076309221781533765e-01,2.463590421020826149e+00,-1.991424026078852938e+00,1.377201597793083288e+01,-2.127584183825211195e+00,-8.760651186931613932e-01,-1.777564616293290545e+00,2.278523655795219038e-01,-1.091978408723381921e+00,-3.359970240226697324e-01,1.127105805970561196e-04,-8.208473623902358129e-01,1.788497036138899876e+00,7.051151377028253009e-02,-1.034509584883569477e+00,-8.035984117308172525e-01,1.179826337419447452e-01,5.075337315410225481e-01,-3.094267647321376824e+00,-5.509337416649396246e+00,-3.888732291365791793e-01,-9.071167302447142866e-01
-1.690400993729551660e+00,-2.078995614967651839e+00,-1.083126008187354161e+00,4.818232341281722952e-01,-3.955801739148489204e+00,-2.967209906202582292e+00,1.503013298059483693e+00,2.056985420996072733e+00,1.001616379443743376e+01,-2.259997690380696866e+00,1.774527123520369676e-01,1.462576375401533824e+01,1.154786644382867777e+01,1.782924554987972643e+00,-3.432271891285954002e-01,7.000611280706074968e-01,7.578078142936953698e-01,2.583911147736698055e+00,-1.364879221477822924e+00,-5.162043759302988866e-01,2.984731030292723020e+00,-3.183169335219274920e+00,1.872497605991757297e+01,6.067410230104236524e-01,1.826988179852375160e-01,-1.740315131025766071e+00,-2.925839339553007790e+00,-7.563469979698030699e+00,1.561969237712212077e+00,1.636048468488754626e+00
3.322912340340499870e+00,2.971211701383574599e+00,3.163337449184628475e-02,-8.288932754018042415e-01,6.420159597480414038e-02,-1.582072521637928775e+00,-9.275170260541104605e-01,-9.837213853927269103e-01,2.426398576526017337e+01,1.809234505982553198e+00,-9.773357694461007883e-01,6.618142291910507069e+00,3.288302384809588119e+01,-1.165127960770956150e+00,-1.017596250309496630e+00,-2.627711556529283676e+00,1.073355333293996239e+00,9.258523744731592675e-01,3.515014252521933003e-01,1.054090821320848637e+00,2.155756902993084978e+00,-2.088622956325872249e+00,2.056245417954420507e+00,-4.368575684524937386e-01,3.641053676690018115e-01,-5.145848616552478605e-01,1.041219735529752333e+00,-3.059141596883395486e+00,4.659811622243540952e-01,-6.387557817415623340e-01
5.336408526632382410e-01,2.012653046236227983e+00,8.695129592979240485e-01,1.325631011030013573e+00,-1.857150409388070633e+00,4.543213494902900718e-01,-7.959521537258913426e-01,1.217003962402124495e+00,1.186510099559826870e+01,2.850750871309707613e+00,-1.444721483001000450e+00,2.578315032998958145e+01,1.050366775227229432e+00,-2.292029613251807540e-01,1.804352102971086058e+00,1.356339549101056308e-01,-4.387529468052964177e-01,-3.207146542451217996e+00,4.737547469208965856e-01,-9.739604994596001708e-01,2.096889796909625847e+00,-1.937411208641542260e+00,2.936816159106968627e+01,-1.078277310199945660e+00,-2.935986277443356052e+00,-2.275537322474649127e+00,7.048823312430575472e-01,-4.063490306236121619e-01,2.356830118174706890e+00,2.885078012838107053e+00
4.931532932299200755e-01,1.768957791224230913e+00,9.383166622527333578e-02,-3.076962602384614165e-01,2.572322639299961522e-01,1.127956153497201797e+00,-1.564980041452635806e+00,6.237322778796239309e-01,7.687591243014840536e+00,-1.199698404887609815e+00,1.629859938586713852e+00,1.422543106490840037e+00,-8.768717357487263442e-01,-2.039778798699792173e+00,-1.706899317585717002e+00,1.622951347995859495e+00,-1.385810513106585429e+00,-1.969762149095808379e+00,2.416917814555855359e-01,1.403854746200171366e+00,-4.212005568567686709e+00,-4.051533894414365733e+00,1.254549996544902157e+01,1.847133439470092009e+00,2.745820585419780802e+00,1.291705652942394478e+00,6.023999322352611152e-01,-4.511016149090437466e+00,-1.574820256673393537e+00,-1.885243093821834970e+00
8.867082582647455302e-01,-2.995012274308925249e-01,3.538649307132998856e-01,-8.140352950941860399e-01,1.265542440463980345e-01,-1.246487014794692705e+00,3.044699736036061033e+00,1.776761033086330155e+00,8.406188355369433873e-01,-8.820817965156220186e-01,9.893881626419022135e-01,-4.308411003732903755e-01,3.248722856138123838e+00,4.951878359521861839e-01,-1.079078890478538222e+00,-4.504073745033920773e-01,8.785442169722773587e-01,1.108842553581202428e-01,6.293963956514848634e-01,-1.358698126906688342e-01,1.738586310417738146e+00,-1.438749233800938665e+00,-5.549775053188752416e-01,3.059033396744869071e-01,5.127569021650867365e-01,-7.128183405451550270e-01,2.446868495243020636e+00,-2.408452171559568100e+01,9.860089112564955627e-02,1.247779880433879773e+00
-1.951893112414249343e+00,-4.215046212069018416e+00,2.605032432740507442e+00,9.463332591220028345e-01,-2.141272823483107768e+00,1.925949009851057325e-01,8.626905035423566570e-01,-1.077375726934468148e+00,5.040600740656055478e+01,6.377650393380099869e-01,-2.055350992291334666e+00,-8.440539248625471558e-01,1.133784352263214501e+01,-2.804423020415871104e+00,-1.047950391229321099e+00,-1.142097271992504881e+00,2.557561961922596883e+00,4.253538179370620620e-01,1.758323735809426136e+00,7.370199172065101667e-01,-2.760041549724386645e+00,-4.159475883721245992e+00,4.284849761527422807e-01,-1.323541239042422601e+00,-2.294477588052409089e+00,2.409343931595404331e-01,-1.795896448419922020e+00,-1.973716733998218675e+00,-1.384141145625914782e-01,-1.478932425177259979e+00
-1.061014985418337747e-01,-6.742440564026722094e-02,4.826715503845074307e-01,-4.683095219301615653e-01,-1.045183168131362361e+00,-1.251772165071139087e+00,7.984414087140189187e-01,1.728368856058716929e+00,1.350347260102174651e+00,5.665172990878499792e-01,-5.387717438121915059e-01,-2.056281437074507057e+00,1.597938837297391501e+00,5.243436282458294739e-01,1.503352409440997128e+00,-1.430462694447923067e+00,-1.651953412164096191e+00,-2.936078887695627415e+00,4.554630367808527036e-01,-7.187097066174698012e-01,1.062855837620200472e-01,3.704772693942797623e+00,2.495810641974612665e+01,-4.384505082488163730e-01,6.534712117210538240e-01,1.099178234547106170e+00,-9.401169446130820395e-01,-8.574930728627501164e-01,-1.022152469919135109e+00,-4.217710277698074051e-01
2.140198463699805931e+00,3.883749213970594250e-02,2.803182254009076502e+00,-1.286176037915298442e+00,2.069231496111950008e+00,1.349044860915296074e+00,-7.277641143105193500e-01,-1.976975713946834690e+00,2.715584518591542817e-01,-1.719755581072992534e+00,5.415350293745739840e-01,8.993234775387595192e+00,1.147266013116536953e+01,-4.791386825228775570e-01,1.747601648807768360e-01,2.867954154567493030e-01,3.176763681764282143e+00,-1.330100708754599903e-01,-1.460854791051517054e+00,-2.615029552938659574e+00,-8.185980334482894083e-01,3.371263655333612164e+00,-2.111750278201054432e-01,-1.472668368938251593e+00,5.882052563759579966e-01,5.471644131845911918e-01,7.002644638581364545e-01,-1.233767743705949549e+00,1.125185665730355611e+00,-6.637865478357793947e-01
1.063360384166978312e+00,-2.079208874722433820e-02,-8.174463701512493241e-01,-1.188589310542653266e+00,-7.672090053211416683e-01,-1.653618659077734643e-01,-1.066403387034715378e+00,-1.862163580876069480e+00,-2.440404455494844971e+00,-2.051656027992240450e+00,2.554728599006346634e+00,1.234250312109162095e+01,1.341095238577800997e+00,-1.162975786572520320e+00,-1.521803772660998533e+00,-9.441564639566216721e-01,-2.554522213818250176e+00,6.745947075217038069e-01,1.515065287418032369e+00,-4.133798909462664262e-01,-3.558395080541827404e+00,-2.883462606579819898e+00,3.101222954008959753e+00,2.702185415205739627e+00,-9.091429833243545033e-01,-3.691342317327880318e-01,-2.983717750673884339e-01,-1.511437972190207590e+00,6.329732744620092388e-01,-3.541967721594319607e-01
-3.565918195464438112e-01,9.616424180564859814e-01,1.547512780460050585e+00,2.072723512172927052e+00,-9.101024962194322887e-01,9.189609336421510066e-02,1.270947654386564318e+00,1.295601736490638700e+00,3.171762156038522296e+00,5.609055239688034433e-01,7.478580974438114870e-01,2.724167778250812244e+00,5.570253462485910134e-01,1.346647721203731773e+00,-1.015654838878062183e+00,-4.844392491727509964e-01,2.688726748045944248e-01,-3.070583707313222568e-02,-1.117318716086933339e+00,-1.546940706241306307e+00,3.406334554060606479e+00,-4.595892276596227788e+00,-2.738439802882446927e-01,2.551471624562803298e-01,3.263999207137613379e-01,8.176301060775514884e-01,1.614964332691838589e+00,-5.075897918121177632e+00,1.823900541006626685e+00,1.595838149053810495e+00
8.508851520172758809e-01,1.342191354597570996e+00,-2.450941917784994928e+00,-1.621847560150565970e+00,1.412346950811687263e+00,1.527780083263435618e+00,-1.724267766211438957e+00,-1.319662206088420886e+00,5.358129498469589969e+00,-3.996002791540279042e-01,-2.409284961797122093e-01,-7.133348329279259881e-01,-1.096239697224110632e+00,-1.263851633283016973e+00,-2.592469129612062329e+00,-3.759492063135501105e+00,8.001677758480847669e-02,3.091943346074843557e-01,2.131186590068521181e+00,1.515409596135048664e+00,2.641744248868686640e+00,-4.988689220117881185e-01,2.500240557364353799e-01,-2.164509623307392105e-01,-1.307017681214274474e-01,4.758007151471778107e-01,-1.005943287663379371e+00,-1.025048337196324333e+01,6.320392083118169246e-01,-2.369572589729461720e-01
-1.758213009972837026e+00,-8.364604045120178633e-01,1.876258402794412916e+00,-1.208409313159388931e+00,1.114547984759181265e+00,-1.748247184932294473e+00,1.287108886607327918e+00,-5.992613004288061679e-02,1.835009964366529855e+00,-8.612639188638934740e-02,-1.374653884539337012e+00,-2.104497578522281920e+00,9.084761110993756716e+00,1.590669423641178248e+00,-3.237888576817073427e-01,4.487034670083611676e-01,-1.748370660421269540e-01,1.448590530432989798e+00,-6.302241920397719799e-01,1.973501754922250884e+00,1.771766149465004769e+00,-9.403608926645550259e-01,4.269940171541708018e+00,-1.222289721048554823e+00,1.555081621197514696e+00,9.070371819679425851e-01,2.381192752017728120e-01,-4.887879176824934113e+00,-4.815682163293435458e-01,1.855209608679273259e-01
2.446109844332761352e+00,2.960030888516777203e+00,7.688519971572687073e-01,9.855107321091685080e-01,1.275368739101100102e-01,-3.608724198676638295e-01,1.471181156946808288e+00,1.374700401716214548e+00,2.502090531202139090e+01,2.072452742091690059e+00,-1.615351349244985579e-01,1.181230193973263987e+01,1.850301388501067379e+01,1.966037612954107727e+00,-1.644764637259655826e+00,-9.169865486692007073e-01,2.828804062663738406e-01,-3.965048891569993850e-01,8.743754180434307743e-01,1.777674684686837425e+00,3.524638481578489468e+00,-1.383530882309872423e+00,2.267207223981024811e-01,1.253177984304322701e+00,1.122562975582134026e+00,1.498283920862871987e+00,1.074565698712351081e+00,-6.182289359833578857e+00,-1.300873369346305486e+00,-1.921559001195588534e+00
1.670815174097037392e+00,-1.589175645136686521e+00,9.053022019443754953e-01,-7.178869303889878761e-01,-2.638648343454994105e+00,-1.687877749471616839e+00,2.799442250011957789e+00,-2.497525026003540594e-01,4.111240093588516942e+00,-2.312054299466060669e+00,1.427506378323734337e-01,1.554653501977027297e+01,7.939972194647275217e+00,1.678081952011251987e+00,5.862532827222366461e-01,2.022681764699579166e+00,2.067126773214162938e+00,4.862844557036042903e-01,-2.236920184739310979e+00,-5.364050486773642712e-01,-4.702361833917165779e-01,3.103197658202642817e+00,2.071935958991263149e+00,1.919479161506905118e+00,-7.791770087378570020e-01,-6.843821319633998090e-01,-1.597919133794927671e+00,-2.072364384536118820e+01,1.216339537436938345e+00,-5.736356700175161416e-01
-7.842694757273155348e-01,-4.688203553832762799e-02,-5.274910142020310388e-01,6.546005341147914658e-01,-1.744090355804713166e+00,-1.394793044017248906e+00,2.495533811825245418e-01,4.961603614060613454e-01,-8.716120471173652851e-01,1.144020885997478754e+00,3.986137338011267461e-01,9.772685335576763999e-01,1.386141570897426956e+00,4.530364799538864062e-01,-1.702202533295213316e+00,1.145991323634298009e+00,1.887355540715176749e+00,2.899390522009596793e+00,9.902364093715744220e-01,2.149159341442326454e+00,1.632654885852182769e-01,2.304238299988209171e+00,2.447396380848017472e+01,-1.335678579963660129e+00,1.623195268371701250e+00,1.346728341799067197e+00,-1.784011500276592610e+00,-5.667054270962861295e-01,-2.984566117797574858e+00,-9.232732355085409015e-01
-4.368170940720258848e-03,-4.735030353315562435e-01,-1.743813180163092114e-01,-2.324483041980204556e-01,-1.904010429859894771e-01,-5.917875219507103823e-01,-1.636262787741168623e+00,-2.029935318606726380e+00,1.721127733195801701e+00,2.244450536292144360e-01,-2.150701742495206570e-01,-1.262597676674531044e+00,2.692540194323001512e-01,8.925075205380423871e-01,-2.313623016222363660e+00,-5.936832472319667486e-01,-1.000934707015404657e+00,5.876426700203336573e-01,2.171322517256822238e+00,2.122752787207296432e+00,4.311789231155791491e+00,2.517611044448809565e+00,2.659088884319902757e+00,-9.132484642730492874e-01,1.982486825054851076e+00,-9.070310224091042428e-02,2.030322912197836782e+00,-6.212180147929622365e+00,-3.024497570581780037e-01,2.479181860338666998e-01
