3.708387131228550460e-01,3.688489506365343118e+00,-7.449708816035620629e-01,-2.729035232889535312e+00,-1.170345053634915589e+00,3.591467033395832065e-01,-1.055916986789142697e-01,1.054567784837062039e+00,1.897435970424613094e+00,-4.528408157688344815e+00,3.684881564581131030e+00,-6.980415417864960226e-02,1.779863356378570405e-01,2.371568496322373321e+00,-8.238268314980889961e-01,-3.388180254954545667e+00,1.199295445056888676e+00,-2.934131707890350160e+00,1.971004580060611744e+00,2.890538654875663971e-01,-1.943438744155065123e+00,-3.419966237099591577e+00,4.137896032236613841e+00,5.256281270614058698e+00,2.114562159285207077e+00,-1.016098464106945487e+00,-1.506859731301864347e+00,2.747638114267010767e+00,3.913303819931478689e+00,-9.511964375282937478e-01,-3.351068097002632307e+00,-2.010636768293961651e+00,1.755495836454625147e+00,2.645352638528305489e-01,1.009480427293914406e+00,-2.649326090976755754e+00,-3.855713900894373491e+00,-1.973249517941014330e+00,-1.568455904040631177e+00,1.359337871138459386e+00,-1.482182439518107575e+00,-8.283040836601900381e-01,1.705802225758839885e+00,-1.167475493935353548e+00,-3.755630071897229971e+00,-3.827586712198263186e+00,-9.123995292392972356e-01,-1.393211932459771596e+00,-3.356221205500895977e+00,1.708652948126643700e+00,2.129429960692160506e+00,2.250235299904750796e+00,-2.836980337242647199e+00,1.199951965187470604e+00,-3.173521338400708380e+00,1.393578834254963983e+00,-1.296265683704193039e+00,-2.569778569487006337e+00,9.927384420603920789e-01,3.736293589819047689e+00,-3.791360654875917113e+00,3.361012858938578485e-01,7.342665850219580737e-01,5.378004961176047871e+00,1.589216845820228041e+00,-2.313644569681341689e+00,-2.583087920243555269e-01,-1.855695512021668492e+00,-3.291760191383492185e+00,-2.294133059868349811e+00,1.394057822065849273e+00,-6.011282004532847445e-01,1.729213816281789828e+00,-7.948921507046426971e-01,-8.767770730605706220e-02,7.717669123799600683e+00,-6.427290397858076432e-01,-7.019891414129100227e-01,1.123837728136235281e+00,7.497011982433349209e-01,2.646365816718615704e+00,-3.198627124743862460e+00,1.689722600557310050e+00,5.036400844469174132e+00,-2.251288264291425367e+00,1.953689333156271690e+00,-1.932883747120502926e-01,-3.082460014214139843e+00,-1.083613877999425101e+00,1.552382814752195639e+00,-2.552628976254116111e+00,1.633821969031652999e-01,-2.958189894019144894e+00,-3.049735745688137545e+00,2.430165889016655534e+00,-1.114711137089462234e+00,8.658997211371177727e-01,3.331394847975169160e+00,6.217103309396239119e-01,-2.812734447425331297e+00
3.505299430565744778e+00,-9.345374472639673691e-01,-3.691615379973790567e+01,2.463126809683831020e-01,9.329812962225918493e-01,-3.643413703465897413e+01,2.605074445092240065e+00,3.037976420605394079e+00,-3.501269740980845313e+00,3.110380317258682581e+00,-1.954178466072588494e+00,3.587149311111408423e+01,-3.700007377921270546e+01,-5.973364321840417546e+00,-3.366089110888304248e+01,2.257393938618987850e+00,-1.598093496925046431e+00,8.596530572926799341e-01,-2.512975792852570667e+00,-3.672871025061168382e+01,-3.461495066515296770e+01,3.614669783682971094e+00,-1.254463503556329185e+00,-3.307587150566674516e+00,-4.423861126725422643e+00,3.266126278185957243e+00,4.020365553181747487e+00,-8.425974638668765060e-01,-2.791768497811220051e+00,2.916025448212518256e+01,3.671214652050061034e+00,-3.628476197409501935e+01,3.327439173925186822e+01,3.314353108506892909e+01,-3.538674073447225510e+01,2.605589182037020279e+00,1.322996683697432729e-01,1.845464798182955279e+00,3.569482011600317861e+01,-1.572415124728643976e+00,6.184854328133138068e-01,-4.632377932846553747e+00,-3.401019869667964457e+01,2.374385618608270576e+00,1.501050318885846391e+00,1.378322924348447165e+00,3.549295609504257953e+01,-3.489934682658959275e+01,3.939059500568728112e+00,-3.500009463896720519e+00,-2.271245063251000840e+00,3.344679391878216990e+01,1.172455867611004843e+00,3.117526713840628005e+01,3.381861308664912080e+00,-1.434038044296656933e+00,-3.252525904414236635e+01,1.674969737412315141e-01,3.160678040275766776e+01,-4.037023885566343395e+00,4.260768515032551385e-01,3.231644775703880867e+01,3.375239411375399357e+01,-5.961210608974223391e-01,-3.920172450217139115e+00,-3.781898781118555064e+01,3.300019051974378215e+01,-3.396526210349593811e+01,3.068557276542976275e+00,3.342438707715443513e+01,-2.610681762162318620e+00,3.380261323351836467e+01,-2.416677159430301369e+00,-3.480674628215967203e+01,2.131658867980419370e+00,-1.460379708856708980e+00,3.680681551943254703e+01,-5.821341334288381297e-01,3.406811558829620168e+01,-3.492400288509544737e+01,-1.904463362477721411e+00,2.376845223074241176e+00,3.156524812760860144e+01,-4.215503714728803253e+00,3.164002857811137659e+00,-3.880253563890191604e+00,4.057800108006514250e+01,4.463513453165264266e+00,1.247290708900566480e+00,-3.751867313184929742e+01,3.637512508391378852e+00,-3.528837444919717825e+01,2.797615307258235262e+00,3.468523367314275685e+00,-3.659112566271950584e+00,-3.244595977905935058e+01,3.810876599265263565e+01,-4.047112443294086148e+00,-3.278706419694965035e+01,2.267483153113317940e+00
2.317811394462943320e-01,2.482264147759481343e+00,3.163615464115442921e-01,-9.919602513573633207e-01,-4.623639876883969713e+00,-3.780685111767754236e-01,-1.994139019004969038e+00,-2.273242968150002596e+00,2.030550853468126693e+00,-1.976744672995761398e+00,3.689898939357859398e+00,-1.525699701080843962e+00,-1.453322386307874137e+00,5.703860357179582063e-01,3.037622671444120681e-01,-2.276145312472962701e+00,1.136513651428257443e+00,-3.500093070976476373e+00,3.610355777529750565e+00,3.810498184360297524e-02,4.290067427022894453e-01,-3.576915283022878533e+00,6.568995528469621092e-01,8.697240993579855584e-01,3.141370986409657284e+00,-1.090632445632999215e+00,-4.343923076490283641e-01,3.337687231049098813e+00,4.265486823767127511e+00,1.775034365251415558e+00,6.903328929546135306e-01,1.412081790201741516e+00,-1.734431514923084894e+00,-9.782567182458088428e-01,-1.365787278204898092e+00,-2.194032260908129750e+00,-2.456123719340690847e+00,-5.003409724486069798e-01,7.751481949114027437e-01,2.194134569320212780e+00,-3.454986728829978482e+00,2.085530061961130777e+00,8.991863002382506354e-01,-4.469585123183166253e+00,-2.507752377903352592e+00,-3.628399230509411932e+00,7.893034424085300094e-01,1.662477270999531687e+00,-4.715379050392337845e+00,1.135649054476072894e+00,3.442003698489837227e+00,-3.323776731099182813e-01,-3.851052011884320780e+00,-1.250540526395852670e+00,-1.243565591903307732e+00,2.943249721848100187e+00,-1.092812770023424251e+00,-4.277978785089042724e+00,-7.233275383051203100e-01,2.262624393386311716e+00,-2.448330273590142436e+00,3.444748144215746821e-01,1.114255184719235237e+00,4.406386036713104914e+00,1.774804033292442185e+00,1.832806086144826985e+00,1.182395736850295531e+00,2.045056041398482793e-01,-4.181722414540363530e+00,-1.097599147369428541e-01,4.031494992440430636e+00,1.038331353367226706e+00,3.071535054763251171e+00,-1.870345877806317780e+00,-2.279661661476966916e+00,4.628413656466610959e+00,-1.767900521884873344e+00,3.975823094070544350e+00,1.725834035370909181e+00,-9.907292681790275113e-03,1.894742151542414543e+00,-3.334878295539680959e+00,3.304602971059622085e+00,4.092260442558558253e+00,-4.830226881475720546e+00,1.819648630889539875e+00,5.887905268062347819e-01,-8.684952671310888217e-01,-3.091600077301375205e+00,-3.686893972037806222e+00,-4.728464009554042669e+00,-3.553790717102925267e+00,-3.203544648866357925e+00,-3.045427826786190728e+00,-3.552318382644088501e-01,-4.297296397598279860e+00,7.221362657128911344e-01,4.693042293802057507e+00,-5.131753516708983387e-01,-1.848194005602264767e+00
-2.008943391780883658e+00,-8.675784083646684852e-01,-1.320214794091371679e+01,4.219876061945612156e-01,2.386720868567618226e+00,-9.971225947919311494e+00,-1.327138333115354119e-01,-6.903289668858085815e-01,-1.604319311897250966e+00,-1.957224316452639945e+00,-1.433982481614996640e+00,1.107014170608472092e+01,-1.368153045874732143e+01,-2.371978890681733176e+00,-8.866681846979210135e+00,3.786085085090912017e+00,-1.298727729138176912e+00,9.465017704752378691e-01,9.727991710853549634e-01,-1.097553852860733592e+01,-1.396608250393010664e+01,-6.149719582829822340e-01,-1.947917862109041387e+00,-1.627336400851008946e+00,-9.020329024108257876e-01,3.606433139934654086e+00,-1.517589489385336998e+00,-2.677818958357270684e+00,2.606267651061313195e+00,1.086601468873517184e+01,-7.724567721979669344e-01,-1.076752801208398402e+01,1.013234138404246742e+01,1.291302583981838303e+01,-1.559801639782697080e+01,-1.196366826201701317e+00,-1.015761423658099849e+00,3.465594331795179839e-01,1.340858587046786887e+01,-6.376059574293346799e-02,1.388558333812977441e+00,-4.926159146126241062e-02,-1.011199266686166531e+01,2.712826958709997349e+00,1.866015794944430928e+00,9.999169718701818033e-01,9.586430681609758864e+00,-1.270074502976883402e+01,1.683644470064635801e+00,-3.037112600050285049e+00,-1.612920702115265392e+00,1.263517574471986116e+01,-6.591220284484928804e-01,7.687898460464008821e+00,1.531776734036513599e+00,-1.810909917492600885e+00,-1.018002516057897999e+01,2.330005751845482642e+00,1.144989608134255121e+01,-5.980702067541852074e-01,4.880508959177175532e-01,1.336855540715614232e+01,1.018642996584854821e+01,-3.006655897303833314e+00,-1.305822963669091452e+00,-1.151639290938973303e+01,1.133295542950858525e+01,-1.181361086258259085e+01,2.894598861489469321e+00,1.135799123719346859e+01,-1.038938877292023832e-01,1.221576586158277955e+01,-1.103642729618298013e+00,-1.067287451476155979e+01,-5.273649292990412185e-01,-1.541229928485158496e+00,1.321897355872211399e+01,-8.861719883123098107e-01,1.189088955567436479e+01,-9.795714064679186706e+00,-8.187904958583046566e-01,6.835620974688851881e-01,1.174968493576021089e+01,-3.120296521393053801e+00,2.736158933827733009e+00,-7.637274731947418793e-02,1.196605485485900822e+01,8.181711523748864678e-01,3.619476013525522173e+00,-1.005281381218826198e+01,2.567970128417233155e+00,-9.345847212651193558e+00,2.651831308067571502e-01,1.615828233132362124e+00,-1.685174413342470867e+00,-9.140105671047674463e+00,1.069680651955833639e+01,2.437422059900418159e-01,-1.088034724473053849e+01,2.375674939750165748e+00
1.756714051366657259e+00,5.186182045122327278e-01,-8.578171918527996098e+00,3.096834858142045288e+00,1.142029796542908704e+00,-6.721919115752031715e+00,1.382325687906633904e+00,-2.330651974173371777e+00,6.661846680023798539e-01,1.168803964684823615e+00,-1.826803258498338245e+00,7.106729884944115838e+00,-7.559845406596851447e+00,1.932019486149058607e-01,-8.001730002623803628e+00,1.356021298179566070e+00,-2.333995064040817358e+00,-1.053979738124839249e+00,-8.369151270844573665e-01,-7.519832544528427754e+00,-8.931077044979408797e+00,8.831174659388035808e-01,9.164592720284119309e-01,-5.880769938669551111e-01,-8.548213124602253021e-01,1.182441411292435518e+00,9.784981997210464577e-01,-2.269530882776604752e-01,-2.664809220457978522e+00,7.208721508767450992e+00,-1.298194613492874572e+00,-8.521759312560446276e+00,6.370183403358140595e+00,8.576767769310935208e+00,-9.084956205924299866e+00,2.922990687216835415e-01,2.724421420780826164e+00,-7.981593905861694704e-02,8.790250542330811712e+00,1.580352925221882865e+00,1.797322448204016432e+00,-6.550479947409839632e-01,-8.140199000661624495e+00,8.270331984114396295e-01,5.092593206159939934e-02,2.710437599222429661e+00,9.466833727060087966e+00,-9.604030764338446602e+00,1.471259987933265512e+00,2.371467410805384812e+00,-2.007528665050199446e-01,1.048353231541250707e+01,-1.592762773750979521e+00,5.801094097939026639e+00,1.601893392827227203e+00,4.709539112333773758e-01,-9.088657106334983027e+00,-5.335553365564793538e-01,8.729592823419439540e+00,1.815127369447971928e-01,8.893123772102682345e-01,9.628552439517857664e+00,6.684180365000724322e+00,-1.168168359666364564e+00,-9.160729970793606292e-01,-9.538951652478267818e+00,8.397162257768417959e+00,-9.133706307827738513e+00,2.156511946459158224e+00,1.046762433680388682e+01,1.141023594810982811e+00,9.090179531598705509e+00,-1.374602831745560305e+00,-8.753046215189760559e+00,4.666863638065138487e-01,1.228484931161785365e+00,1.169569090774279374e+01,2.484077818299686324e+00,8.187097562253937255e+00,-1.135131952644373143e+01,-1.327479928558139566e+00,1.241163812291812496e+00,8.912371486108296992e+00,4.575654161513367235e-01,-7.325214152896186715e-02,-2.315650023850951200e+00,1.012816499584893393e+01,-1.762896085374227040e+00,1.769862795357938001e+00,-8.479202401335445671e+00,-8.695716504634813937e-01,-1.008040676121991375e+01,-1.036614704090319528e+00,-1.986455398680513351e+00,-2.119325440832276364e+00,-9.359191498361253636e+00,8.277301059661802185e+00,-5.465057431785098618e-01,-7.716465465809488222e+00,1.657150382446333836e+00
-1.002869869017559923e+00,5.276260536950830859e-01,-4.016806065072515253e+00,-1.943295836719960867e+00,-1.125305647721800195e+00,-1.427435480152563274e+00,9.020846796956636382e-01,5.447068518510813639e-01,1.455940192670411193e+00,-1.866890058673398745e+00,3.246980675615045442e+00,3.909149149150282554e+00,-3.098737186544393118e+00,2.076157787984021397e+00,-2.514532504579403582e+00,-3.421281571287760670e+00,1.742508601146796954e+00,1.187010859038325483e+00,3.736948115914720869e+00,-2.367126716156750188e+00,-1.880510511147415187e+00,9.865203673516413918e-01,3.494821502787818446e+00,1.000749319822953343e-01,2.506855634338964745e-01,-2.456535379306752365e+00,-5.126459863274273054e-01,2.380211338481635241e+00,2.282896884848132135e+00,2.161017207536087170e+00,1.048044363184799987e+00,-1.855903607717239057e+00,4.419731784593084356e+00,3.615764929903886760e+00,-2.363594626702016477e+00,-7.576618623110655815e-01,1.911052725256240370e+00,7.330720454648760320e-01,3.868079724124824814e+00,1.820783980343474218e+00,1.710302051545182778e-01,2.218705606380827255e+00,-3.061014867996237232e+00,-2.558299316902293175e+00,-2.175465234905265000e-01,1.509020336178992228e-01,8.407168657636541198e-01,-2.955575838205796835e+00,-2.014950299352597618e+00,1.167162250519128364e+00,4.526442154279337604e-01,2.081856116573507887e+00,-1.190069453394198451e+00,2.176241570277483106e+00,-2.994419945344257705e+00,2.010659609973727502e+00,-4.750799780183180943e+00,-1.739556889096298464e+00,1.582302467816267821e+00,7.942270256720604937e-01,-4.269123557430618554e-01,3.447741305164221171e+00,6.179505543174375504e+00,2.737565941678303361e+00,2.844988012333485194e+00,-5.584336010577132470e+00,2.246284247300749826e+00,-4.170764498949589338e+00,4.928106247475674273e-01,2.975881218687757901e+00,1.786788206714601923e+00,9.709909270198449072e-01,2.783407161096615567e+00,-1.837490204656214043e+00,-1.217845662324841260e+00,6.392078441788040521e-02,1.507636025259956547e+00,-2.740206155969453494e-01,3.566997604568244107e+00,-4.549781787103474251e+00,3.405564454437703503e+00,-5.224308054987104599e-01,3.463947784860565537e+00,1.597030813332709576e+00,1.731422659226169447e-01,1.307565059607171287e+00,9.079205652623665301e-01,-1.545532188011743857e+00,3.044669419592336279e-01,-4.156032068577220073e-01,-1.647312128044345902e+00,-2.557912013991848532e+00,4.907931084410879219e-01,6.861480062675995306e-01,1.569056151074038397e+00,-7.719286465415386989e-01,3.160611830038245085e+00,3.892134457767475464e-01,-9.782884683498882517e-01,-2.708047333697975123e+00
1.994217519406241479e+00,-2.892414987047819963e-01,-1.269888460943930042e+01,-1.170030893289535356e-01,1.598651150413878730e+00,-1.113326707616307054e+01,2.102893795178367053e+00,3.306945167923261764e+00,-1.604349526747382848e-01,7.455094816636720356e-01,-1.193291989294338107e+00,1.171074386565614134e+01,-1.168644420505824399e+01,-3.481638957791171940e+00,-9.729512781043634817e+00,-1.711324790164840959e-01,-2.558653462133446688e-01,2.758059952705210982e+00,-1.330713603463717698e+00,-1.028527748342394865e+01,-1.023492952584880200e+01,1.052204047549326837e+00,-6.259588975602172756e-01,-2.492603485367051341e+00,-6.987070113684379358e-02,-9.594581120607093006e-02,3.442063866172370146e-01,-2.911607560132476902e+00,-3.023556876207362798e+00,8.056027604794557817e+00,2.666252072455456368e+00,-7.710781311919216563e+00,1.136501021707890224e+01,1.271973469287515712e+01,-1.222624087069548615e+01,1.342820293159704637e+00,1.480464334886080202e-01,-2.343725914258617316e+00,1.233428680440603564e+01,4.194830091351544610e-01,3.027094183169168895e-01,-3.860504875742332143e-01,-1.329960301072460638e+01,9.016722927962050882e-01,3.214826213267791388e+00,8.051818963046160071e-01,1.385425872922352752e+01,-1.089257629079009249e+01,2.551722766245334562e-01,-1.611689638061556185e+00,-5.287191847378741594e-01,1.002068531213811831e+01,7.472943733254605592e-01,9.372125932717166208e+00,4.808784958266938858e+00,-1.158059144218470449e+00,-9.170158381692059990e+00,1.630262630759163445e+00,1.230469216088897610e+01,1.942152886040988680e-01,1.545959553300915168e+00,1.004524623327387545e+01,1.085112392912636103e+01,1.398937757134930404e+00,-1.298157266566217771e-01,-1.257770802216563411e+01,1.455603687614244635e+01,-9.839011655525808919e+00,-8.039116059650495139e-01,8.644480184166475567e+00,-4.326456555480250321e-01,1.216434908335119758e+01,-8.739648030243227783e-01,-1.062071561065210545e+01,1.339660415626707124e+00,-1.786979162909553054e+00,8.672774418700457844e+00,-2.075107459511982722e+00,9.750307977189542896e+00,-1.128791420269687151e+01,-1.395873566598114346e+00,1.388448756779162574e-01,8.453594579516432006e+00,-3.116189140300607896e+00,2.765229750497620875e-01,-2.276245922864178706e+00,1.372819032757396407e+01,2.693856982386381826e+00,2.457025072829018164e+00,-1.013047488112111161e+01,2.227325731860174685e-02,-1.068358401619624587e+01,2.136347008337974085e+00,2.258063277416860970e+00,-3.004406186951745106e+00,-1.107724182226612974e+01,1.131092120905351983e+01,-5.609356396805713629e-01,-9.196460278731208859e+00,1.115805992616364595e+00
1.354424978232367516e-01,3.113403524282823298e+00,1.159744960068800568e+00,-3.834489421520177466e-01,-2.658016462638314703e+00,1.642648002255340245e-01,-1.274495045547094696e+00,-1.305089233124482995e+00,1.085719030376092631e+00,-1.929435433980214443e+00,4.055230839794546682e+00,1.638878781111676730e+00,-1.740209476295907720e+00,-9.422451018203994444e-01,-4.980597027067215632e-01,-4.803999484953519250e+00,1.153088037197076865e+00,-2.380926726613303401e+00,2.515224220953534928e+00,-7.139622613181932920e-01,2.004136836874991501e-01,-1.439587638678361259e+00,1.634848705151783266e+00,2.784513159021594575e+00,6.134722865652658008e+00,-1.881969907145483845e+00,-3.950486846540969488e+00,-3.220868275552128956e-01,4.255213487073119083e+00,2.659155901078438689e+00,-4.230154153240720305e+00,-2.979008951353217416e+00,5.348074526443475918e-01,-6.548972074686735256e-01,-3.279282355744525534e-01,-2.457469941390157508e+00,-2.069948309035352096e+00,-4.155673940026868074e+00,-6.698706910355991528e-01,3.355922548260371840e+00,-3.436455728810358323e+00,1.108676407282302323e+00,2.654446422630599045e+00,-2.719835793314184791e+00,-1.200535382831483755e+00,-2.185890660081380776e+00,-3.310681027461648274e+00,-2.898433652481252620e-01,1.621925636202175447e+00,6.109359617583013602e+00,2.937326738539272064e+00,-9.426066275489739521e-01,-4.121625235268192355e+00,-9.326431201494493894e-01,-3.291960094164393169e+00,5.912589305182107680e-01,-9.600955966151111243e-01,-2.953029207617640761e+00,-1.757351277571351789e+00,1.760137992981501531e+00,-2.902180834656392427e+00,-9.332292696938242482e-01,6.899898191586634200e-01,3.612852534331480570e+00,1.373281495964243870e+00,4.098317783734496400e-01,-8.945365647767332673e-01,-8.197017589901263168e-01,-1.359366340191454192e+00,3.149828682081835307e+00,3.346883342695068819e+00,-1.473428720041330409e-01,1.874287825597214407e+00,-1.350878061419649834e+00,-3.225857531068755613e+00,1.113482497952194672e+00,1.057366221375574789e+00,1.425411602658668064e+00,4.881305849029659583e-01,-1.083402382403374775e-01,3.465699339820985880e+00,7.541681908167672255e-01,-4.477431900262980879e-01,2.485887166019463912e+00,-2.634150999952119765e+00,2.916816529841441685e-01,7.032759856467478699e-01,-2.761715785840713089e+00,-2.489072108079253276e+00,-2.071232846279869477e+00,-5.315939525229391727e-01,1.708991770219751016e+00,-3.132635064969480965e+00,-3.516207175088063241e+00,5.655203957000415116e+00,5.768322003029751066e-01,1.505266377950589485e+00,4.261248439038229918e+00,-3.359534720547018516e+00,-4.420089506015957959e+00
3.017490495196462237e-03,3.583678844605971303e+00,-3.063314814066028013e+00,-5.915545755349737256e+00,-4.088031582443986345e+00,-1.046085363900500553e+00,-2.172887734859688891e+00,-9.041719300679527116e-01,1.966377717770010580e+00,-1.711184081206206020e+00,4.878097662043152205e+00,2.016335022730829873e+00,-2.180459396948357942e-01,4.191215322953460110e+00,2.280636028336543664e+00,-4.731109355662677096e-01,4.186574390910656085e+00,-2.359224153382899036e+00,3.073155427523706074e-01,-2.649670160273107644e+00,3.550195834990888533e-01,-3.457295425489657070e+00,1.003876263525945278e+00,7.474341686747687508e-01,1.964071098948865890e+00,-1.396041536337957245e+00,-3.118267532104791684e+00,2.664074184713716598e+00,1.872897679919244940e+00,-5.749924503759351602e-01,-1.559977965819587808e+00,-4.735971789028713824e-02,-2.173333561213057763e+00,-7.435946769909521636e-01,1.116984401553492434e+00,-2.021891745754566649e+00,-4.700253886796893710e+00,-3.885678901073221780e+00,-2.459421045503552838e-01,1.939927803276821905e+00,-1.104408688285339224e+00,3.899662891756620287e+00,-2.690182530857841425e-01,-2.155665844896369254e+00,-2.588589777840891060e+00,-3.739492585691376103e+00,-6.658399186923831259e-01,-8.132126055894026706e-01,-6.129074321503189537e+00,1.027939763275140139e+00,3.000588608649192857e-01,8.021846912603304569e-02,-3.373080863607311741e+00,-1.343191688780848159e+00,-4.921812755031438336e-01,5.607938044619023898e+00,-3.962226862446491804e-01,-2.455560943086181780e+00,-2.793944268466810876e-01,1.401932552238171370e+00,-4.092909779149027649e+00,-8.784860997404343452e-01,-1.088099109859566038e+00,2.273315884593154035e+00,4.341385378024813058e+00,-1.714408680333026735e+00,1.963763940110387463e+00,1.283666091321090663e+00,-2.482106803017883667e+00,2.818383382027406014e+00,3.716566800038712870e+00,3.789678718235952593e-01,1.009675469088566979e+00,-1.480069262643249894e+00,-3.473498451897895301e+00,1.776581116840773911e+00,2.731625275581629486e-01,2.979785410322250083e+00,-4.150300862411558656e-02,-1.978485957023238262e-01,3.125362008412905013e+00,-3.786685909291793273e+00,2.182441104660697295e+00,3.392995433594697907e+00,-1.911314689830080127e+00,1.211555469919767036e+00,4.702050955509610164e-01,-2.852932093555773374e+00,-3.049522667887266447e+00,1.346204140147395645e+00,-1.874350643044552456e+00,4.052514728589063364e-01,-4.689809290487485072e+00,-2.656736364400057671e+00,1.674698428201503608e+00,1.180942071991907927e+00,8.027875013289423878e-01,4.149547947325949337e+00,2.061029158668616024e+00,-1.295587910055536529e+00
2.073304734148578188e+00,-2.994104799618274582e-01,-1.279565512874784261e+01,1.159927708271078828e+00,1.678726475752631453e+00,-1.087568582159237529e+01,2.235545898946983634e+00,1.260255670344550660e+00,-2.081971025337511438e+00,1.281914954369836268e+00,1.087017374583236773e-01,1.180260662523893878e+01,-1.258345393973795368e+01,-4.222897962463729726e+00,-1.160340734885163805e+01,4.397701592200792042e+00,-2.588052939858545010e+00,-4.859355532076023998e-01,-3.317377096049228813e-01,-1.293524551502012088e+01,-9.829744813971679207e+00,1.957669838299398002e+00,4.521325339824446843e-01,-2.304870456252300137e+00,-2.970472191749954582e+00,-8.470885366350946466e-01,1.514788596907649776e+00,-1.785004867308555010e+00,-3.251925223521150876e+00,1.033780891512468081e+01,5.941591373904041573e-01,-1.372364802222278968e+01,8.511554744857690480e+00,9.762171565548074526e+00,-1.428048078370210483e+01,-4.215880235741265025e-01,4.132240084202126740e-01,9.137493276406835063e-01,1.009702794348662280e+01,-2.550219790187577384e+00,3.063718894938589621e+00,-1.642254103573149493e+00,-1.227287049022424092e+01,-1.208609015138146781e-01,1.750744512506699380e+00,3.926079038698285117e+00,1.283560672794429891e+01,-1.142287322562165031e+01,3.778182237449715153e+00,-1.058966227036990171e+00,-4.370288910945284711e-01,9.230186572467024675e+00,2.537946260635054685e+00,1.099235574515381941e+01,1.015387226360926043e+00,-2.475413792212604047e+00,-1.015610876076095614e+01,7.137346930996516514e-01,1.116852110326009040e+01,-1.998549733446345122e+00,1.639236194391685775e+00,1.295907500865295248e+01,9.877359177121514122e+00,-1.057132986609626402e+00,-2.486232673309287655e-01,-1.301703440655941435e+01,1.211524102413781279e+01,-1.281299281330807993e+01,2.450903569442981045e+00,1.063582924582970968e+01,4.361622410682022277e-01,1.333685710056882812e+01,-2.006309807249480492e+00,-1.239286905212608758e+01,2.433535092023766389e+00,1.145326755751248315e+00,1.089177546003125840e+01,-2.113857773370686477e+00,1.351985477317414031e+01,-1.003063584817567389e+01,-1.981705625872044463e+00,-2.830013240794990725e-01,1.146141254522129849e+01,3.616891667244197528e-01,2.623746445592999521e+00,-2.355351528344313827e-01,1.498201823028457369e+01,3.647940931634442663e+00,4.171915951064311123e-01,-1.443343042189985503e+01,1.094350729648754905e+00,-1.281904799681431406e+01,5.883253499038846313e-01,3.471545286327638591e-01,5.299579788363506516e-01,-9.450207168648308453e+00,1.539572141984958620e+01,1.282917127178975880e+00,-1.329139774983314837e+01,1.696404370039861220e+00
-1.742126905086716304e+00,-2.990363940252687591e+00,-7.136062346283777558e+00,2.361655974998031926e+00,-1.540982576008419480e+00,-8.176352800447055813e+00,1.919386238984571946e+00,3.608737970609977808e+00,2.557322688590540682e+00,1.527463971195575532e+00,-1.008394430786074825e+00,6.643854628133574636e+00,-8.335376625932138239e+00,3.695487242197816324e-01,-8.410904896972454026e+00,3.194819050513110215e-01,3.767332900701546583e-01,-2.008924990822391621e+00,-2.019459858737666647e+00,-6.661854813545494025e+00,-9.625629827394833526e+00,-6.923634918247614234e-01,-1.486677604865444202e+00,-4.263276528718427549e+00,-1.373509368608817560e+00,1.333966130137435480e+00,-1.763053095983071250e+00,-2.871757242826637135e+00,1.177598078877548859e+00,6.951008009854160008e+00,-1.365969759037234388e+00,-9.261776964232774745e+00,1.166524108702661877e+01,9.080909748563048112e+00,-9.209857287091431033e+00,-1.101339432567314702e+00,-6.198894768284896051e-01,2.095492729896589967e+00,7.063786543466495260e+00,-1.188277419502506316e+00,1.556512767313431578e+00,-1.110990389832250402e+00,-8.884238636975243963e+00,1.753567873623144813e+00,3.496228795996974004e-01,-3.576686716741350747e-02,8.141312339633909545e+00,-1.035776236176876530e+01,1.525316602372953856e+00,1.047134817272550977e+00,-2.015466584492204838e+00,7.669079310606297994e+00,-1.001974992308207080e+00,6.949494753744180464e+00,5.745219430956575168e-01,4.926547570755461236e-01,-6.626842390364291902e+00,1.103962444431437095e+00,1.007794146475863073e+01,3.139379274265309050e+00,1.299010119937710428e+00,8.631696326342865433e+00,7.237117780215720053e+00,6.021444645988049960e-01,2.209437410159628801e+00,-6.278138514434185247e+00,7.780350722771713023e+00,-8.428001502823375901e+00,4.113944440508149336e-02,8.144103198925071396e+00,-1.755469769895995347e-02,8.294063929402867075e+00,2.121873392307397577e+00,-7.560858676539226941e+00,3.799324398520290025e+00,7.833985592552605848e-03,6.842615971776377037e+00,-1.748698957291290323e+00,9.031211170501922680e+00,-7.324601759472066931e+00,-1.135841953503451185e+00,2.284408387785254457e-01,8.378466682066765259e+00,-3.475395122789626257e-01,1.503836780450837463e+00,-4.648399912218373342e-01,9.380579943869316040e+00,2.833493817794813019e+00,-2.411037201286699627e+00,-1.012367456691642253e+01,1.459258874929826089e+00,-8.337601701976749879e+00,3.444646896857109786e-01,-1.754632755066422245e+00,-4.645398755059803597e-01,-5.609995095894612760e+00,8.350166144418810887e+00,-1.825243715077048190e+00,-7.332894560794693817e+00,5.492442001702091403e-01
