3.369068203572841980e-01,-2.428975356095774973e+00,-1.607277419788268435e+00,7.947025302014079085e-01,1.731676656911069756e-01,5.784963649778126493e-01,1.593747689600761630e+00,-3.047684832801258459e-01,2.448625224360854169e+00,6.875873412976111210e-01,8.048820760708241817e-01,-1.126585806083517244e-01,2.626029234954263547e+00,6.904481809471001430e-01,-3.007094057455955149e-01,1.668562425808040928e+00,-3.071996779916587261e+00,-3.809736681132987801e+00,4.173424654162463665e-01,-5.005161654699671336e-01,2.662739149840251951e+00,8.990450483854327546e-01,-2.148808005008710609e+00,-1.015863179744403988e+00,-7.268006415526737651e-01,-1.143410528517526670e+00,-3.170066131890449390e-01,4.295635813364041544e-01,3.819425642697925838e+00,1.784902275698726948e+00,6.322054759489288689e-02,4.890415490975656421e-01,4.230927082196298095e+00,2.501077356190227197e-01,-4.823179700284789817e-01,-1.666708213073973432e+00,-3.123786247986582443e-01,8.376000245917726295e-01,-1.732225325806745264e+00,2.760632303545475175e+00,2.057858715897789015e+00,-3.841731106781436367e+00,2.694364315330733395e-01,2.142077807518617760e+00,-2.254173407862767764e+00,1.800818565460307941e+00,1.166870591955858627e+00,5.363371091922609635e-01,1.056583563905432843e+00,1.794928103968941535e+00,6.903921712789742315e-01,4.004826321354697960e+00,1.341313778593105299e+00,-2.974295129369439739e-01,2.779825281945043081e+00,3.576255580950013613e+00,8.204284850526676331e-01,-6.720782873242611144e-01,-2.416695493008603479e-01,-1.728728555710213222e+00,1.685456058287094772e+00,6.223900205298307231e-01,3.841397479171079765e-01,8.462481806661395822e+00,-1.358074900668264640e+00,1.580899912899076165e+00,2.304501290608715003e+00,-2.223957802918782534e+00,-1.749073033128329957e+00,-1.464469029026060909e-02,3.184121268248652825e+00,3.941816929068572062e+00,-5.019757182997204303e+00,-2.644424927946802839e+00,2.409939554021069519e+00,1.775408048203810374e+00,-3.278442578443436339e+00,-3.683073954655939009e+00,-4.184536367585554473e+00,-5.297171303188596969e-01,6.190938385804231059e-01,3.523058856886618173e+01,2.055899368912238145e+01,1.237087174565795644e+00,-1.456324479004472483e+00,-4.276603489794331692e-01,7.747622833323963842e-01,-1.971830292413183088e+02,9.465194849729720028e-01,5.842018445754260103e-01,-9.566109269912372870e-01,-4.101847632293545987e-01,-6.476325402296302380e-01,-1.397040020716699305e+00,2.297204153576494434e+00,8.527285165028508640e-01,-3.654008182218902334e+00,-5.796465963139860733e-01,1.021481624490961027e+00,2.407648710289177263e+00
-1.636153890904175623e-01,-5.795130710447039535e-01,1.540103980984833365e+00,3.149573988424374082e+00,1.692760584087218190e+00,1.331384090143894916e+00,-2.339958030861029492e+00,-1.183557222863426350e+00,1.916996129383666592e+00,7.795537612154246343e-01,8.568254685680515292e-01,-6.503235401623044254e-01,-8.721959496968159087e-01,-4.310086731048606845e-01,-2.918887420297482826e+00,4.110683939382583918e-01,-3.305378568924586813e-01,1.736104080868058341e+00,-2.281268837231910374e-01,-7.125200484528233513e-01,-2.329703635533888928e+00,-7.549038776398395711e-01,6.916921513612126482e-01,-8.536140369524195526e-01,4.959316028426076217e-01,9.243083539696814732e-01,7.591673507675900101e-01,7.311696341213400618e-01,-1.693687443340345489e+00,-7.954621819193827825e-01,1.840239680537488098e+00,1.408594811158306870e+00,9.525078719182289433e-01,6.457597109666153301e-01,-7.773739819990912459e-01,-3.243109847215833241e+01,9.496183897266542440e-01,-1.280137561682230141e+00,-1.563085140732856315e+00,-8.104337217911806723e-01,-9.528404722717619402e-01,1.744688440365516957e+00,-2.845530255607968406e-02,2.136415851689374090e+00,-2.562927290064874075e+00,7.384294110453656357e-01,-8.410422005150637592e-02,1.393038977399832401e+00,1.924509353742593687e+00,6.506216560527312787e+00,2.545448896050891641e+00,7.103754974868645711e-01,-8.765554272879514386e-01,7.973311365622961500e-01,-3.996686721561344413e-01,9.718145441967577236e-01,1.027071578397661944e-01,-4.788518823580886208e-01,2.938570255740230230e+00,-2.642750750573326979e+00,3.098777793668252567e-01,1.415843151876773565e+00,7.816208017673240249e+00,2.558628749248782253e+00,4.550983529603585542e-01,4.617981951174380817e-01,1.993471488920066648e+00,-2.163212860382742075e+00,-1.030490486355675861e+00,-3.509008283214246848e+00,1.238907703660742987e+00,3.705742730239590887e+00,4.650374955698065804e+00,1.612290298926082777e+00,1.851034373531847077e+00,-1.425063513653524461e-01,-1.013816000182509836e+00,-7.641194121207647294e-01,-1.377048745383259387e+00,3.654960794576888716e+00,-1.721612752463403673e-01,8.354589989927990956e+00,9.947533918046514989e-01,3.077068880753847768e+00,-1.082881330832684119e+00,-3.346817213494139409e+00,1.382986387861967037e+00,-1.838564076657548085e+01,2.012742900698134108e+00,2.590254619047002382e+00,8.245377226102329482e-02,-8.712741415984345261e-01,-2.442037972249838929e-01,4.709302649797785234e-01,2.256099918680094962e+00,3.183435273697565737e-01,2.103272627198780498e+00,1.465936235514876840e+00,-8.163513752961676362e-02,-1.010558739257032768e+00
-2.216957356091578291e+00,-2.506576570601914522e+00,9.640037503068267233e-01,-1.142419363108148289e+00,3.106679149896630632e-01,5.015330140592474395e-01,4.484535206847466426e-01,4.948623119835455775e-01,-1.421791899903941392e+00,3.799625669271038952e-01,2.427802852067108275e-01,3.869073401907924814e-01,1.679221330237550935e+00,5.771933723966043983e-01,-2.415000525660709330e-01,7.818141560300433390e-01,-4.002122425285945528e-01,1.165487743091964123e+00,-1.228991540974592400e+00,-8.841478345835593888e-01,-5.005284152950691956e-01,5.020374686863213892e-02,6.945967334329335996e-01,1.256114577167747770e+00,-1.489089067682724199e+00,7.372863690460872421e-01,1.026059755564731502e+00,3.586184670753430059e-01,2.722497644734563682e+00,3.943315214959517423e-01,7.318743842619240825e-01,6.988571753808753284e-01,2.408361790257738555e+00,5.241644201810131964e-02,4.433655996424198387e-01,-4.240685834159200418e+00,-1.520032040802193452e+00,-1.334071636830692187e+00,4.186986897495362570e+00,-4.834451581252949270e-01,-3.638617722026431522e+00,-3.267411414013706938e+00,6.647129004544630737e-01,-1.441552360565947266e+00,-2.414403712852779549e+00,-7.175249791096258711e-01,-1.460837419793756142e+00,3.634457161947194370e-01,-3.080535147354062087e+00,-9.192816512301569265e-01,1.352957830743032996e+00,2.742490637488281369e+00,-1.634837893202139458e+00,-7.852089643850569400e-01,-3.716970742028474772e-01,-2.060607855980794323e+00,1.267803119081106322e+00,1.530073294347688850e-01,-3.670445995818505946e-01,-9.248814708636060589e-01,1.140276744720809088e+00,8.611779837573497742e-01,-6.381259769978875340e-02,1.301658737153333467e+00,1.243440935213432130e+00,1.753370009108176752e+00,2.130356501957783699e+00,2.129325519947539824e+00,-1.958873632407998056e+00,-4.395518703324965415e-01,3.946092822125546462e-02,1.015449567075659365e+00,-1.736641923114364383e+00,3.884363611807847283e-01,4.242517832085220597e+00,2.929758685839005228e+00,-7.246786947563802483e-01,-1.145607397475961742e-01,-1.835830728704777037e+00,1.230454317438097078e+00,3.821981305460155465e+00,8.098240034408723531e-01,8.115302643489601397e-01,1.561373535222684072e+00,1.541199122764132179e+00,6.690492866373087821e-01,2.345182199028909231e+00,-4.505075156762587518e+00,9.707927042301288667e-01,-1.240313943649228090e+00,1.839863988587631782e+00,2.127475081407260493e+00,3.839018704891701272e-01,5.189933728604341212e-01,1.506762767770557288e+00,1.399034380589418425e-01,-1.110558870084724425e+00,-5.312596566170009194e-01,3.463967695510756784e-01,-1.480018430414006714e+00
4.052155272452420132e-01,1.166145890615264413e+00,2.085691128162062924e+00,3.765490929393940922e-01,-1.334154621475666547e+00,2.750763802164341021e-01,4.350095955595246200e-01,-5.067133862392391164e-01,1.666634101010856073e+00,-1.277014552415432824e+00,5.407372737784655881e-01,1.897674573634044570e+00,5.217707176225248045e-01,2.110253144348884558e+00,-9.910447856018866020e+00,1.245923581475586239e+00,-2.305349957324684063e+00,-1.174916170500202472e+00,1.670013092093781015e+00,-1.615743370872915752e-01,-6.953803584368460911e-01,1.484169456874548043e+00,-6.397662172363905997e-01,-2.456386350675590968e+00,-7.184806553804841123e-01,1.609635323812806940e+00,1.417654962377942231e-02,-8.879799123611560319e-01,5.217146300079227306e-01,-3.260429809397043410e+00,-1.411070100578965203e+00,6.259335330144454312e-01,4.560139905741893429e+00,3.856905921825600991e+00,-1.368468269612295396e+00,-1.390827455226594012e+00,1.563504960091809393e+00,4.424591107190196659e-01,-3.029745569558338403e+00,-2.131751531095031460e+00,-6.740007227731714678e-01,-4.714371645965609314e-02,2.434291872461439021e-01,4.011310803009382475e-01,-1.909078320604826073e+00,3.060381399413159564e-01,9.095671399797420342e-01,-1.309545568708833929e-01,1.388836072718554693e+00,3.048086158592585804e+00,1.198010357816905902e+00,9.370705759064790197e-01,-1.353249288583115717e-01,-1.981638525985707222e+00,-2.025245970672381102e+00,6.588051933579091024e-01,1.235320581337885359e+00,-4.720892265517167008e-01,-6.226445698889044866e-01,-1.500428819436848915e+00,-9.209403946746625991e-01,-4.570620274610832090e-01,4.437712184935450388e+00,2.697502265761857032e+01,2.920633001220179215e-01,-1.867771858948440167e-01,9.985673351044429324e+00,1.492667095194467886e-01,-1.352378596176232239e+00,-3.004330235963750262e-01,3.299302633727406953e+00,-1.696332709646088288e+00,-1.565277707119909323e+00,9.077082485693241942e-01,9.295107473701570422e-01,-5.007187613905020873e-01,5.931808939995238117e-03,-3.765785823931499010e+01,-1.211418836841444691e+00,3.219585557737456583e+00,2.701731492684431579e+00,4.296213850348484797e+00,1.016089817509504911e+01,-4.173397846649654852e+00,-4.046502465791253833e+00,-1.473262694115383908e+00,2.679297235902540208e-01,-1.989058997786288501e+03,2.180108648262675253e+00,1.643578711038141460e+00,1.719390537753479886e-01,9.294297133425017954e-01,-6.646781029575939970e-01,8.165990437290314707e-01,-2.028336946047885725e+00,9.937357921057132781e-01,-8.068839629038204730e-01,8.937542730554244308e-01,-1.267538479736677548e+00,1.383834200677721560e-01
-1.156832626433596189e+00,-4.907397345905626929e-01,-1.008875230989265903e+00,-1.130086342415179246e+00,-1.556661704337050089e+00,-1.366935548761799790e+00,-2.174032505068312360e-01,-7.721603292513355976e-01,4.062275944594751498e-01,2.558123667559363490e+00,4.452291531068420793e-01,5.393349692234352677e-01,-8.918136981164496990e-02,1.086669628492176853e+00,-2.537185185506645624e+00,4.142293623649593859e-01,5.430438999204569850e-01,-2.060918578746733676e+00,2.153343055368805103e+00,6.889334181116556488e-01,-3.938739532834715784e-01,-1.623059746191022112e+00,1.496497843836667618e+00,2.817239393253161417e+00,-5.911207607116799601e-01,-8.616517236943568858e-02,2.152841812735313554e-01,-5.754492426548369899e-01,2.156393689131615332e+00,8.890502612722043230e-01,-1.626222931286559259e+00,-1.845462981261076330e+00,1.052337830307455313e+00,2.200614990500341650e-01,-1.601976130861793690e+00,-2.910431750131798001e+00,-4.228671647083118712e-01,2.308659968726336054e+00,-1.496055774171491493e+00,1.795790589009767624e+00,-2.754055214259348183e+00,-1.186127949516591062e+00,-1.539699162530298926e+00,-1.478731614121237881e+00,-2.954271724063977089e+00,-1.962131372358871806e+00,1.575331796923769678e+00,3.149147809743166881e+00,3.808626881675165610e-01,8.851163825918787253e+00,8.965170346231801091e-01,-3.620742354577943800e-02,1.272967857816815318e+00,-1.028401221622485373e+00,-1.560506999411438445e-01,3.464217251827570454e+00,-1.133354386546020276e+00,-3.265999737588819452e-01,3.338545371712242638e-02,-3.728112202667793085e+00,-8.252299596126936310e-01,1.850038392667293419e+00,8.672476134370011636e+00,-2.157857189643958284e-01,-1.898846211075810031e-01,-3.901151080113422487e-01,2.629785869026918910e+00,2.234394710986102872e+00,-2.145420349830973183e+00,2.905353363766839614e+00,-3.174642952970267107e+00,5.585546445126280402e-01,-5.887754946981688109e-01,-2.201347241905147634e+00,-5.182232338642037917e+00,-1.649637034551758585e+00,-1.133907174010261976e+00,-1.339657723419360735e+00,-3.390158759477412076e+00,8.045551761460632001e-01,-4.976608386952432461e-01,7.396193698913050341e+00,8.857484024222875618e+00,1.514349126978907112e+00,-6.394372698337990713e+00,3.408256795179351317e-01,1.911816929105957019e+00,-3.005480896581679273e-01,-7.433422267449035781e-01,-5.532678510777122582e-01,2.337823118036032266e+00,1.271786704186267158e+00,1.261949635347827892e+00,2.135821137202775777e+00,-2.312805809352753428e-01,1.563943747390081240e+00,1.081632624884092397e+00,-6.705386184073606204e-01,-1.787486321317605098e-02,5.829745754599495733e-01
1.123011475533201464e+00,-3.009717836092405951e-01,-7.550328069469559589e-01,7.643594815176092405e-01,4.675274151019407909e-01,1.068315781403512021e+00,-3.352012417170350395e-02,1.134544036978537784e+00,-8.065577139587616351e-01,5.673214263686230385e-01,-8.574001097492964796e-01,4.028072156326601427e-01,-1.064995506718619672e-01,1.395715239314786471e+00,-2.064321622965854974e+00,-2.978750332007510160e+00,-5.653275313255962109e-01,1.022423424644394174e+00,4.957076717809316690e-01,9.137477211241685771e-01,-2.102154899749668626e-01,8.156779069820773165e-01,1.974798772356936238e+00,4.643646827752347800e-02,-2.763858737358725559e+00,-1.368451721076999972e+00,1.444480160867622487e-01,-9.301934098164581499e-01,-1.738396205091308211e-01,-4.243282652329868343e-01,5.515641203165928541e-01,4.232053997731959893e-01,4.240316561314442900e+00,2.023760663768301882e+00,-2.791753315347742515e-01,-1.043217265729772691e+00,1.171926556265079578e+00,1.182966409569875310e+00,-9.758315302733222563e-01,6.308354914746727715e-01,-6.604336728085214991e-01,-1.757206350719874521e+00,4.411023490084341470e-01,3.337235929221888497e+00,-3.669296076064425538e-01,2.127501258687949814e+00,3.952143468192814146e-01,5.442439368806489819e-01,-1.619254680460128874e-03,1.075943479184618745e+00,-1.977087136210011531e+00,-4.010096243612468747e-01,1.717821144780137033e+00,1.403824643367515890e+00,3.070897727725341309e+00,4.489558605987154505e-01,-9.681863989993881869e-01,-2.461871638805982698e+00,-6.189167744812196226e-01,-3.740787440939572939e+00,9.150323264028057402e-01,-1.490224296122560466e+00,2.370915487431892732e-01,-1.504160757174123120e+00,-5.215224015318292716e-01,-4.021811823092200644e-01,5.786995788220689718e+00,-7.413634710814497319e-01,6.594855803184930185e-03,2.632949705214404190e+00,2.731552233861083590e+00,7.787817332777063895e-01,-3.976538957767274951e-01,1.272919806301388901e+00,-3.434458728133081618e+00,-1.183810802933748851e+00,-5.093993213267036246e-01,-8.836679025893857897e+00,1.154164004232398399e+00,-4.640322176856122027e-01,-6.527411043350737074e-01,-8.936472277280081977e-01,2.913223118820677193e+00,2.770648709668083187e-02,-3.332583628854168367e+00,-3.691780743111848562e+00,1.230019697004276491e+00,-6.495352336104177837e+00,1.041580519818874340e+00,1.385259129867873140e+00,6.144134429718435264e-01,-2.588038668612472115e+00,1.526672766556171235e+00,-5.109590382850065504e-01,-9.473710302910800518e-01,-7.904439600877740668e-01,1.257506967431158529e+00,6.144330839370957253e-01,5.344144656428551077e-01,1.666890789095555991e+00
7.284683673396245007e-01,-3.133611341382133819e+00,-1.001924434169630285e+00,5.316060254673345975e-01,8.668325811149679705e-01,2.251546277457036727e+00,5.423842579960407306e-01,-2.393596689892497631e-01,6.556034968497773674e-01,4.056945065794383409e-01,7.229735843171202214e-01,-1.872537388351763310e+00,-6.091982367751287430e-01,4.749791061603344522e-01,-8.269138799147274455e+00,3.190725574238279516e-01,-1.938792139881091003e+00,-2.113626494823186430e+00,5.280276271885786521e-01,1.928555702246933068e+00,-5.006366883522519462e-01,6.928687480795460152e-01,1.852704138828383140e+00,9.077925454004872607e-01,-3.586816115832568652e+00,-2.285014005343361188e+00,-5.387445255654570858e-02,-1.675215995459490737e+00,1.489996265489399674e+00,9.731679424763033104e-02,1.067952854663494655e+00,-1.095599405748562516e+00,-3.004260853896763894e+00,9.294947123390649990e-01,-8.190489595939166589e-01,-7.409718306995169979e-01,1.710821907714381584e+00,5.982442325333630073e-01,-5.587302928743350883e+00,-1.808695766490486578e+00,3.599705037276989539e-01,-3.114109424119941405e+00,-4.281761602927984522e-02,3.809342270573190525e+00,3.239578928238226130e+00,1.763226366462179229e+00,2.209292677688143414e+00,-3.243807418948886911e-01,9.582107553022479740e-01,9.071310864623662873e-01,1.674325341562420133e-01,1.554838452693348083e+00,-1.443977216417968279e+00,-3.557330064248799495e+00,4.265542252577185778e-01,1.225564215553755831e+00,2.975529742896587115e-01,1.121929576143881446e+00,2.365927602840197430e+00,1.786572868444610052e+00,5.967698398097818213e-01,-1.285191760546825213e-01,2.080876519496855703e+00,1.006213113764849343e+00,-1.179026802849211020e+00,1.943140791349163288e-01,1.252267520270673451e+01,-3.233396857457348172e+00,3.293618654970736248e+00,1.662164843720441709e+00,2.116256735189131266e+00,3.182562217421207151e+00,-1.222009356916850642e+00,1.554763765261730990e+00,-1.241254972736782314e+00,1.700981131467142138e+00,6.434715404934454597e-01,-3.286827915214668216e+00,-1.851231045109689832e+00,4.648982246918314409e+00,2.099949427809618019e+00,1.077891134346497104e+01,1.081612257346499106e+01,4.609533055793320067e+00,-2.712813131583061477e+00,1.297271047245492026e+00,2.160155004616079566e+00,-4.289028712512816810e+00,-8.030100934735581175e-01,-1.640551724850229043e+00,-1.642708232775600630e+00,1.404322336340624755e+00,2.555334174881822129e+00,1.021695203632644988e+00,-2.883140944498233882e+00,-3.107955365288304073e+00,-1.029743705480813398e+00,-1.675897050759047380e+00,-2.675229812205293101e-02,-7.638075794116571116e-01
-8.841766675357277949e-02,4.908156573879925988e-01,-2.403298039763894334e+00,-4.227516264041184968e+00,2.196995215197659501e+00,-3.187891198731615527e-01,-1.387559607024007491e+00,2.503430050564583453e+00,-2.484933742865269135e+00,-3.850030358171306899e-01,-2.127815786259419986e-02,-1.115379205978833888e+00,-2.227925945313110612e-01,-1.979298574169962910e+00,-3.219813654522363677e+00,6.107107219439319445e-01,-1.412895266683532158e+00,6.054248007189689806e-01,3.684361458719478954e-01,-9.116523129190999830e-01,-5.044867020489786080e-01,-8.069888880774439555e-02,2.059436555363972854e+00,1.576999032491904096e+00,1.154725749307685956e-01,1.492956668443317980e+00,1.491133470850062315e-01,-4.459848441593419199e-01,-1.270217877028935627e+00,-2.282537413887113786e-01,-9.023141061110268035e-01,-1.026444637075006439e+00,3.844976676622545497e+00,6.107529586066340332e-01,-5.435266852656181480e-02,-5.179658466185846777e+01,5.048264786235426849e-01,9.476888414959522278e-01,-2.846344448242467795e+00,1.903243360382648464e-01,-1.811618588063368174e+00,-3.953177634698197274e+00,-1.647556428963912856e+00,-2.014097969784923059e+00,-3.638243567013930146e+00,-6.835362177890428326e-01,2.765848539331787315e+00,1.271886771262493054e+00,2.336279468471503140e+00,4.052970509916986153e+00,2.568088721961029997e+00,1.288755174275075799e+00,1.428958086982797138e+00,5.797037328024444491e+00,8.163852145694872053e-01,9.671787072683144526e-01,1.036007949280563833e+00,7.403508810371368654e-01,-8.021217279563938041e-01,-1.844752517266086045e+01,1.855472150662589303e+00,1.752516791757622594e-01,1.334258884359373454e+00,-2.073897759615134007e+00,-1.784013578345952367e-01,7.291234298850115536e-01,6.092189447683428405e+00,-7.902051285280289328e-01,-6.219154381777997065e-01,-1.485422233917954804e+00,2.863973727691714544e+00,7.179114669075632449e-01,-1.363987090689388726e+00,-3.110290701815539904e+00,2.222484745766574399e+00,3.670190015383473781e-01,1.808370943475831050e+00,1.853927089366365077e+00,-4.673969351955728158e+00,-1.288640145170132811e+00,-2.239605850792207420e+00,-1.588303944010530877e+00,2.144146890735428634e+00,-9.302888204695093366e-01,-3.699917274806328038e-01,5.558230251438396330e-01,-7.942929443310060567e-01,-1.160744232808480980e+01,-1.151339319682005868e+00,1.666675591892031461e-01,6.005554559913424129e-01,-6.220481240956103886e-01,-2.585354219920678043e-01,9.776378577995167296e-01,-7.208751275146658699e-01,-1.078398920808000261e+00,-1.719658495428304512e+00,-2.048807820692551129e-01,5.552451079929388023e-02,-1.272715196782886027e+00
-1.103122488696800296e+00,-2.556147933493700286e+00,-7.413235246001189660e-01,8.090256526941409509e-01,-1.382160513048000583e+00,-5.263435461682374195e-01,-7.225320749576075174e-01,-4.532733561723516047e+00,8.149764581140559461e-01,7.699737440238734187e-01,1.235633330345227154e+00,4.748295879941612507e-01,-7.611492904101448964e-01,1.750279240468008979e+00,1.077382999019504517e+00,8.996352541935530578e-01,-3.219705621071458967e+00,-2.580375830877272403e+00,-1.401170840551564101e-01,4.499868982263780515e-01,-1.078835347340155959e+00,4.705847941331153111e-02,5.324993835354797644e-01,-5.836441615589784693e-01,2.166073439718742832e-01,-3.317751864222159147e-02,-2.801683559222029607e-01,4.556964202115450502e-01,-7.601710932699081713e-01,-4.454633923251117289e-01,1.390715240385859142e+00,3.260688330312872640e+00,2.121517010893005484e+00,-4.357144525906470056e-01,-1.649997181322319983e+00,-7.603419271797042800e-01,1.099038273175967362e+00,3.900863665377714007e-01,9.185091922388743946e-01,2.133068898039694350e+00,-1.377594279458491222e+00,-2.440414776183158718e+00,-1.809399201339940422e-01,2.757311383256724202e+00,-1.187044359112973790e+00,2.582674351205162200e+00,1.615869440788572975e+00,-1.577198034541853700e+00,3.042374763257754688e-01,2.665108361848801621e+01,-1.380714175107968789e+00,5.192765069671319011e-01,-1.891403891538898208e+00,-3.068079116167774512e+00,1.862620387838759939e+00,6.525218183474235101e-01,-1.660611005297544684e+00,-2.063466729095858376e+00,8.325977269509839962e-01,-5.737427365385957501e+01,7.139969434243929047e-01,2.045202803478245457e+00,3.576437239312876493e+00,1.214045585725490373e+00,-1.114970774107332252e+00,-1.209305797896809365e+00,2.582182320942806239e-02,-5.210392584700823670e-01,1.242228456629701716e+00,4.668277799622478241e+00,-1.784384408865636873e-01,2.548762647337702081e+00,-3.679179350304397911e-01,1.016072417366090219e+00,-2.382892759569908758e+00,-1.976541107169798250e+00,5.572599295016544135e-02,-6.447591988291689891e-02,1.676198148499557838e+00,2.119516067913139956e+00,-1.458910309696470176e+00,9.327867852484967415e+00,1.138592487294813971e+01,7.192438869322116402e-01,-6.166367466047201207e-01,-1.323653777508192464e+00,-9.611013158223262742e-01,-5.867022397224916475e+00,-1.668647377730659576e-01,-6.717152173818977667e-01,1.112417379212938373e+00,2.978141098362983463e+00,-2.115282570223267822e+00,-2.103334351352589948e+00,-2.896490985963812159e-01,-7.831911167406711005e-01,-7.492761759213678596e-01,-6.333557114300163438e-01,-1.222672354972826447e+00,-6.750057447956618883e-01
-3.091257119506254925e-01,-5.157506580177117356e-02,-2.884952948932780759e-01,-5.128930940324992749e-01,-1.088504701154143994e+00,8.526364939581994040e-01,5.768689602650994841e-01,3.489472581212540447e-01,-4.355994686736338467e-02,-7.822150034221899695e-01,-3.319178329799739591e-01,-1.742765663645911900e+00,-5.932008876908515527e-01,-1.065806510468227275e+00,-9.403882441108857293e+00,-1.053335058243554556e+00,7.811523745649263661e-01,3.021692717902765946e+00,2.076957565713097864e+00,2.054898664797007779e+00,-1.373633796494048986e-01,4.170964625956271599e-01,-2.724202994942232614e+00,1.086817579515724497e-01,6.503366339629632620e-01,4.223367134005872603e-01,2.824583761946062310e-01,-3.489753159142632705e-02,7.629192097530819172e-01,1.726328942177572934e+00,3.945623138576196176e+00,1.396040084980328722e+00,2.567662599527216205e+00,1.271889591121499352e+00,2.228260935190778391e-01,1.613194156234747823e+00,-5.497757718899872748e-01,-1.059179697557329769e+00,-1.474724999834973183e+00,6.058289746404463827e-01,6.798490714248119904e-01,1.441300830297715496e+00,3.563849522048768481e+00,9.439659112449571010e-01,-1.357933215454524944e+00,3.235146338534469201e+00,6.843662015614661032e-01,3.669012591828149983e+00,2.622501533793694106e-01,5.143770306184495489e+00,8.386893473119869657e-01,4.003441762089526179e+00,-1.924185514216842918e+00,-4.801021261712200783e+00,-2.945042328195655923e+00,-1.166398008948374754e+00,-7.410551067531825353e-01,2.434559606428631506e-01,5.634719941846798585e-01,2.693310492627555286e-01,2.736629060006537273e+00,2.098617384470978120e+00,3.940628081229232293e+01,8.910801593861789272e+00,-4.247563236840754680e-02,-6.480305418422707131e-01,-4.960790277465637610e-02,-6.010060629473148452e-01,6.077240238544494993e-02,5.590094944456254211e-01,-1.904945876435419461e+00,1.739585085016781774e+00,-1.756350794380594271e+00,-1.531445598966881538e-01,-3.689746429887344359e+00,-1.098577566063404953e+00,-4.710958268162651619e-01,-4.219435614293807646e+00,6.455609145234819657e-02,-3.133053139437059986e+00,-1.179456737065127214e+00,2.152134600243378770e+01,4.651899805274394284e-01,9.809180257410646808e-01,-2.511869958765615696e-01,-6.781048111754250485e+00,1.705964362257941236e-01,-2.173897329478873530e+02,2.222600927434369211e+00,5.124786343015435008e-01,5.177084469708931325e-01,-4.603511317359168520e-01,1.122336120882626798e+00,-8.670656409897097017e-02,-1.068223325544131352e+00,-1.720485744885139168e+00,-3.656212323329610658e+00,-1.900781707954263267e+00,1.998845484002893080e+00,2.532976186111178807e-01
