-1.757694463550038833e-01,4.628876007175637852e+00,-3.075371196668301166e-01,-2.787712716040581906e+00,-4.639611964308231862e+00,-1.966116847953803592e+00,-3.079707796471014891e+00,-6.062879981704856203e-01,3.471180497311637581e+00,-7.552859451850375549e-01,4.811007448507372608e+00,3.576777973790028486e-01,-1.835060534407262911e-01,1.006731062419199851e+00,1.465682732858149540e-01,-3.647142390974524861e+00,2.517852278829896928e+00,-3.043363642760684940e+00,3.313750149635355413e+00,1.928822180783567597e-01,-2.125616822418940899e-01,-3.191311679651612998e+00,-3.385048070562026723e-01,2.759353831626586651e+00,2.945002181894923687e+00,-1.593974863169727918e+00,-3.470003488002790348e+00,1.698957832669795387e+00,2.657177505293862207e+00,-5.382632991336395722e-01,-1.394882010988749865e+00,-1.582728418423780536e-01,-9.128467426680911823e-01,-5.256157065222367697e-01,-1.266092953250560260e+00,-7.171358324092960146e-01,-4.980952279711621244e-01,-4.115387130123869142e+00,-5.158483546374537099e-01,2.798866455248894880e+00,-2.096033561575349591e+00,3.141533786405813267e+00,-2.377973452601576554e+00,-4.982440885193881286e+00,-1.254049272195623566e+00,-1.528277869814761880e+00,-1.923710703439837078e+00,-2.127493240605793812e+00,-4.258149320179223984e+00,2.884702964881630471e+00,2.741771499558643743e+00,3.179863178031686610e-01,-1.547484515098713542e+00,4.804986708247389882e-02,-2.305153771377748129e+00,2.448964697337983054e+00,-1.304063374948244647e+00,-4.326543496593544980e+00,-1.724508477984293631e+00,2.223744032523977232e+00,-4.080264696077314568e+00,1.957337107712341373e+00,2.048573549730426269e+00,2.680563762634239566e+00,1.786217225465541514e+00,1.189669189266126859e+00,1.433427846347896661e+00,3.137265174261066658e+00,-3.763102341630669478e+00,2.744416780187865501e-01,1.652404826670079929e+00,-1.821827892816419103e+00,3.106550331033798962e+00,1.201071405222064126e+00,-1.847645130273006808e+00,1.406245252850093053e+00,-8.165029624755748561e-01,-7.564700016191818754e-01,-9.683796856422925980e-01,-1.074984673221906606e+00,1.477287476902210406e+00,-4.522439222494195832e+00,3.514238365004140885e-01,1.696554231603161877e+00,-1.765782885558006443e+00,6.907152777786942366e-01,1.973542482461240199e+00,9.604708813582321092e-01,-5.389762041192263098e+00,-6.071813909387789865e-01,-7.226130214796384621e-01,1.732548971458122811e+00,-3.596060853103919541e+00,-5.355800541410826732e+00,3.814749230715525741e+00,1.742938112203001433e+00,2.717015642502622341e-02,1.851663892096637509e+00,3.425503897378991081e+00,-9.340753926315361610e-01
2.037486134420325001e+00,8.916853443210575048e-01,-1.321895210998223114e+01,-7.813033588115465555e-01,1.806540999782423107e+00,-1.024517725294233017e+01,-1.124027580897991596e+00,-1.018047402793989642e+00,-1.320482350571112740e+00,2.597189921474565288e+00,-1.894190876514370458e+00,1.251459474100709812e+01,-1.114376038105657329e+01,-8.063387554308476535e-01,-1.123023799795311817e+01,1.400749938969271469e+00,-3.011034402102596985e+00,1.025855409366712268e+00,-2.749004133657720672e+00,-1.411978172463955694e+01,-1.187842236644040383e+01,3.464926501298143613e+00,-2.426081793675796128e-01,-9.309464279916332963e-01,-2.595415287971027940e-01,5.420319464031139178e-01,2.199792393377526967e+00,5.281284137236563758e-02,-2.522643555449143982e+00,8.595554894914876343e+00,1.502583498085259039e+00,-1.183682206435210205e+01,9.963045410795363210e+00,1.074717331963659106e+01,-1.409319690321195040e+01,1.614086959032736690e+00,2.773842129712285054e-01,-6.751182067765519879e-01,9.804547192882337114e+00,-1.206288275657764864e+00,2.488272430790061662e-02,-2.381918137412057046e+00,-1.204506347911695485e+01,8.374316822457328335e-02,3.038599054435294988e+00,1.715516591906151023e+00,9.921619358125662202e+00,-1.241013307967581092e+01,2.026676086382814823e+00,-3.877553990143091101e-01,-5.989140906076324544e-01,1.270675935974879778e+01,1.310402698671595534e+00,1.155456608748020919e+01,-6.751078665855152483e-01,-2.114810129614572265e+00,-9.080962021404939577e+00,2.867461961354822453e-01,9.442486768273354869e+00,-2.864410378507127319e+00,-1.991136585016473060e+00,1.102724826857916440e+01,1.025976111529438306e+01,4.467193113912157898e-01,4.279211210386417719e-01,-1.175831414449655021e+01,1.159958174420243360e+01,-1.368024966880027904e+01,-5.075795118897392655e-01,1.005876366172050496e+01,-1.639576245105720531e-01,1.236575955058157561e+01,-2.950211784711167518e+00,-1.142515859324567096e+01,2.538083028152735565e+00,1.356155524884337327e+00,1.372484449252098848e+01,-1.244591893705727648e+00,1.018579004924360021e+01,-1.338013723588375825e+01,-2.394750164789725577e+00,-2.579285324288449477e-01,1.254103780016461833e+01,-2.929002871772734551e+00,-1.354042303500304634e-01,-3.179776713138705801e+00,1.181182386285600749e+01,2.643890182122516919e-01,4.939220922839981043e+00,-1.024363203058964800e+01,8.725578422991433492e-01,-1.166286194795955922e+01,5.340882421075376030e+00,1.976998616740829995e+00,-1.931617888083908552e+00,-8.238542086165136169e+00,1.428109151857217363e+01,-7.140509725453970669e-01,-1.214930043959424033e+01,6.256622150466109034e-01
1.069652970798810943e+00,2.479750409635370634e-01,-2.779057764311224865e+00,-2.234169929487998640e+00,-5.832234424649067606e-01,-3.004405088805861990e+00,-1.978089311689673835e+00,-1.989988339274998186e+00,3.367529462526823725e-01,-1.541315505038038935e+00,2.935394061815141065e+00,5.491382082472028081e+00,-4.041155828850990339e+00,3.198444073231222484e-01,-4.625571110573257982e+00,-1.586641356018896554e+00,9.366496308383348568e-01,-8.110144472873986876e-01,2.829499150037047439e+00,-2.098243480255256088e+00,-2.642013813240903453e+00,-2.589230350891152721e+00,2.257051012793977129e+00,1.877392336035685672e+00,3.536836181886063635e+00,1.798879869217313354e+00,-3.356752630322140662e-01,1.133838870954868128e+00,1.489142172348008053e+00,3.652423642250764768e+00,1.212287886251116387e+00,-3.591833999584777004e-01,6.521827586513422759e+00,6.587539646576029639e+00,-2.779910755380710974e+00,-2.337226027968518860e+00,-1.625847970295194678e+00,6.080209715107149915e-01,5.094227212930618975e+00,3.133850523818735301e+00,-1.554244873191575671e+00,1.062541539997098106e+00,-4.578414732730917258e+00,-1.926862206461060989e+00,-2.654972812842535390e+00,-1.632368069430309099e+00,5.854495173941664632e+00,-4.309679502517179905e+00,-1.425479733764840162e+00,3.778303658685564503e+00,8.552724079138545044e-01,2.443855455687196532e+00,-2.023214256635602837e+00,2.558086534696193848e+00,-5.874903579642820617e-03,1.382341892735808653e+00,-5.054373876182862269e+00,-1.121044327435974264e+00,-5.359456164694909042e-01,-2.393758090990358856e-01,-1.540720336618501385e+00,2.842122596897966424e+00,1.862923521494203483e+00,1.444677589615024349e-01,1.852385143636816167e+00,-1.770783829848346036e+00,3.086301276792073001e+00,-3.522115067693897483e+00,-2.351760787901802097e-02,3.730112184333458814e+00,-4.507267723163095319e-01,4.387607389742964159e+00,1.241332127783265626e+00,-4.303363482807034401e+00,-3.446668556566305330e+00,-2.158679771151157389e-01,5.215091716610812611e+00,1.463744686930984029e+00,2.846483737268152403e+00,-4.644478710987131720e+00,1.168972731879466487e+00,-1.836290394741738830e+00,1.412151959729968986e+00,7.199782394373182015e-01,1.046260859287824418e+00,1.884505189445436768e+00,3.792159748128414609e+00,-2.870388121324987996e+00,1.537386914339650135e+00,-1.852330655131078530e+00,-1.708357420511604108e+00,-3.138401141485444246e+00,-1.732694124966788651e+00,-1.360561380178799684e+00,-3.824396301883441485e-01,-4.559750724869697791e+00,1.588694406784239899e+00,1.628585008981252802e+00,-3.166424373830683425e+00,-8.733238765340425314e-01
1.348757785433534861e+00,2.252949666332074941e+00,-4.202214156297976011e+00,-1.788878579757194220e+00,-2.651572318508690351e+00,-5.477231751564768381e+00,-2.574359861683091499e-01,-2.047108373433017547e+00,1.997537983082822155e+00,-1.078099499168952979e+00,1.165641338016204287e+00,5.703543163023659268e+00,-2.614404708136683464e+00,2.518506694946289315e+00,-7.226071640317312195e+00,-2.760613880639800399e+00,1.857193746508787768e+00,-1.334249756777995843e+00,1.468526879581755207e-02,-4.041754780654262191e+00,-4.049999925156096303e+00,1.971080947167732633e+00,-8.446783546535674425e-02,-2.885534656634550776e-01,7.451241904901756419e-01,1.025855503889064213e+00,1.616715583486638907e+00,1.132891955902995296e+00,-1.508274125113981512e+00,4.464728068474589584e+00,2.772152856818002054e+00,-4.572161476073166142e+00,6.921554526698652232e+00,7.863965656849435604e+00,-4.849164381944912172e+00,4.728742686345498436e-01,-6.523738751834030625e-01,3.063101871381479491e-03,6.181088153562551923e+00,2.181146705713636891e+00,-1.948920719520103262e+00,-2.504734837712618845e-01,-3.345273533417010725e+00,1.028264497419596024e+00,3.412558271099991325e-01,5.524455919336076493e-01,4.819879032956227327e+00,-6.066269663448840888e+00,-2.809356225017223707e+00,-1.620419980843271990e+00,1.239704427361487893e+00,3.676613472840404295e+00,-2.378214629810420533e+00,4.933693598220351362e+00,-2.543137860723003296e+00,-4.924095653755400370e-03,-3.645914237985526274e+00,-9.351598917054518845e-01,5.307519515350092476e+00,1.282054471298592624e+00,-1.122493538873845287e+00,4.767757006188058533e+00,4.815362297692065141e+00,-1.952495053688391158e-01,3.558996142487105274e+00,-6.211754055543007524e+00,4.352503567847904264e+00,-5.804788885363276307e+00,-4.253974617660652768e+00,3.630466492797917333e+00,-6.675506395971462226e-01,3.281735328626117720e+00,6.634065562184330300e-01,-3.958672102266589832e+00,-9.751152065358056342e-01,4.163494426337158716e-01,5.415596441768697922e+00,1.549824368285066978e+00,6.268162953658793057e+00,-4.220207360696143439e+00,3.037089357323669248e+00,-1.101264998276143547e+00,4.615516593340276863e+00,2.583347931312272916e+00,-7.833039994071788747e-01,1.013887457260856717e+00,5.233675649791757145e+00,-7.020230854301698908e-01,-2.406352671582300040e+00,-5.522343141753696116e+00,1.807740359730742874e+00,-2.928842260542988019e+00,-2.978008285666041477e+00,-2.765188735418711019e+00,-1.364333481905156464e+00,-5.769044264686044698e+00,5.722467063177834490e+00,2.168464958119871167e+00,-5.998687969716565149e+00,-1.458818124404533068e+00
-1.978078733766753583e+00,-1.641629844312955777e+00,-1.218180860670523913e+01,-1.772966438281218249e+00,1.400450670680547072e+00,-1.087307992050952343e+01,1.747026440270060155e+00,-1.195297774250973832e+00,-1.839659889365044432e+00,2.623556221980066105e+00,1.737198746361076074e+00,1.268496748698787790e+01,-1.237409421272951349e+01,8.655043024392550244e-01,-6.312131945870359750e+00,4.019037858005887642e+00,-2.205853822338693426e+00,2.682427836354349004e+00,1.148251559271686872e-01,-1.288446254527618073e+01,-1.163048876702656287e+01,2.532260704523319639e+00,-1.968603744659914501e+00,-3.610521330500648496e+00,-4.191544034521361262e+00,6.184614503590002421e-02,6.192520965652237308e-02,-8.281426782070354653e-01,-1.957806506350810771e+00,9.528786116004077655e+00,2.546089456801564621e-01,-1.058660142636319179e+01,1.347472794730702539e+01,1.378637843175842193e+01,-1.217885641484729398e+01,5.155906167817562169e-01,2.421865787894917244e+00,1.366367754737287665e+00,9.821920748343185181e+00,-4.113463238845210590e+00,-2.921456411157941524e+00,-1.998382437048818350e+00,-8.311713236747902300e+00,1.951197977288366747e+00,4.432416327778206266e+00,4.340401656435782130e+00,1.081025703018442030e+01,-1.144817081990538021e+01,3.082299668874473042e+00,-2.354893318708876082e-01,-1.339659029709530547e+00,9.845536603989858193e+00,-9.842911721027722827e-01,9.253949038184963172e+00,1.608878855345605041e+00,-9.136659375936301286e-01,-1.044161495205527679e+01,1.350060947189213545e+00,1.219009390864331266e+01,1.241627336955107408e+00,5.457174689959611857e-01,1.231090603534502392e+01,1.250106742131429449e+01,-1.458104729838332059e-01,-2.690989676167842681e+00,-1.074181847386513589e+01,8.353217499576725658e+00,-1.176537645594333803e+01,1.520871393504210189e+00,1.020103232053448572e+01,-9.602561826987714433e-01,9.026231890375036926e+00,1.331186600249009144e+00,-9.834041317312049557e+00,1.094340975607383637e+00,-1.443399449721354033e+00,1.011272931943093845e+01,3.722056701391884825e-01,8.058697224394961722e+00,-1.060078448497918835e+01,2.087159408259822158e-01,1.834723030661852494e+00,9.568499613854390518e+00,-2.512306195905723571e-01,3.943709146983167546e+00,1.366630450035837940e+00,1.423331132009571931e+01,4.951924861646797460e+00,2.952866421864306812e+00,-9.844499918443473163e+00,1.412041396283693295e+00,-1.183387050270105689e+01,5.475245412216153129e-01,2.951667027571440727e-01,-1.730349532401659562e+00,-9.946656007091069895e+00,1.061908146950798404e+01,-2.320042521564624316e+00,-1.107094287397718446e+01,-1.276593962427299278e-01
-1.006205584864013902e+00,7.895942265097321000e-01,-4.332958523007667928e+00,-2.708215837819103022e+00,-1.476187186351890501e+00,-4.437091780963701382e+00,2.920806350951214103e+00,3.489049692610615150e-01,6.681252279785003800e-01,-2.663072909579881298e+00,1.309897528956577295e+00,4.265445825915246125e+00,-2.045420938985392567e+00,-1.071560433781970634e-01,-5.339828835180275846e+00,-3.604365376712807212e+00,1.034120931163215573e+00,-2.165540577643458864e-01,2.755483917076165135e+00,-2.855744782736513443e+00,-2.926697152113669542e+00,4.863963752360864756e-01,5.845372694437348526e-01,-3.883436187540210138e-01,1.861807755311721380e+00,1.237826596662212175e+00,-9.508514769541909217e-02,1.236977927709741909e+00,8.950009616597291995e-01,1.015108015453103141e+00,-2.362805062932195721e+00,-2.892997642147613124e+00,2.106479001422419728e+00,3.155164723083007772e+00,-2.359059033307719044e+00,5.735422464153816513e-02,-3.697322341289517311e+00,-2.509068662206075384e+00,3.825934615919326376e+00,2.250837984520416502e+00,-1.256908752844928090e+00,2.620014905070300770e+00,-2.056668221770888039e+00,-2.288440070209711408e+00,-7.043741189645226219e-01,-2.931049883075234064e+00,1.875384031378031890e+00,-4.870413423194839275e+00,-2.586973047252034252e+00,1.915465229058597174e-01,3.235236976789422236e+00,3.182493535529935968e+00,-1.767651397809504754e+00,2.339007778104979618e+00,-3.280013591467998424e-01,2.787937306545769101e+00,-5.871318602300775069e+00,-3.288507589561291855e+00,3.406851921716527176e+00,1.229544917679841864e+00,-2.092166188393379311e+00,3.946952878033432199e+00,3.163890006345002170e+00,4.478457814902936374e-01,3.768677738827221901e-01,-4.537719969135290299e+00,4.326045688651967147e+00,-1.844598633001279353e+00,-2.173725534993193875e+00,1.378227575832624341e+00,-7.446494496452382705e-02,1.696380891935069357e+00,7.116661280433111969e-02,-2.575943731707357909e+00,1.585809578173558165e-02,1.980680898457444439e+00,1.323741458876048105e+00,7.612412788331441860e-01,1.796537962583158343e+00,-2.038273684284031884e+00,2.528757519544649668e+00,-1.920666105134822388e+00,3.241325373880460603e+00,1.719082786892832893e+00,-2.401853695476571460e+00,1.684444846199644186e-01,1.143343257427773541e+00,-2.194299165617163538e+00,-1.267466720097397914e+00,-2.641649884829159411e+00,1.567591799952756659e+00,3.157315420233355319e-01,-3.401826043333121774e+00,-5.012801060334098224e+00,3.052659197283572823e+00,-2.253639749700471206e-01,3.147744487621695786e+00,2.707904362015626454e+00,-1.932322789793673667e+00,-3.358895601645760287e+00
1.340590410914223929e+00,3.248655430188192916e+00,-5.710621793184591510e+00,-1.909242586741482839e+00,7.627287342478071830e-01,-5.369310139160414330e+00,-7.591708764287862232e-01,-6.693640505808763352e-01,2.648837396764435415e+00,-2.043609154981738563e+00,2.264206852786248447e+00,6.739284514380731395e+00,-7.198606846784026736e+00,2.858358492231283798e-01,-5.756890173852164949e+00,-2.154361058682168650e+00,-1.314555249182911556e+00,-9.191585306715575054e-01,-6.512726474122334519e-01,-6.964269485591877640e+00,-1.926032188754189800e+00,2.462956929813633788e+00,3.525887341702043098e-01,-1.673348133139898275e+00,3.747369864014731711e+00,3.760471565592434784e-01,-1.005188647349865683e+00,-6.015721902106817565e-01,7.132041766570142993e-01,2.936549728187586084e+00,-2.355847357102307082e+00,-6.627736061413235902e+00,3.375469365819161460e+00,3.447429732372974343e+00,-3.963531095925674208e+00,1.968735652901790090e+00,7.265340566522712207e-01,7.693181633161888522e-01,5.310080437828919031e+00,-5.665247271250466454e-01,2.631218410883746195e+00,1.559830941936735993e+00,-3.588498033300030698e+00,6.546771719499342446e-01,-3.817879445667203608e+00,-2.895896848449550198e+00,5.685175448998635694e+00,-6.228546855141628313e+00,2.110514019649073703e+00,3.886320625200617940e+00,-9.314367409336066217e-01,2.298288358799387865e+00,-2.394797546269995081e+00,5.012201990424931530e+00,-2.812944117222271334e+00,-4.413173271675113751e-01,-5.290804017257295655e+00,-2.479119979897075332e+00,3.849145406180246365e+00,4.169908061781382180e-01,-7.777735841289337149e-01,5.619430781160613897e+00,2.893463033324497502e+00,-1.662073728473194345e+00,6.328489135674434385e-01,-4.065385878427083099e+00,5.268636673797176151e+00,-4.779118710452175733e+00,3.448192440625287958e+00,8.397819564666415104e+00,6.600656678406325861e-01,4.117168889885653549e+00,-1.233647842254671279e+00,-5.552516747960544841e+00,9.077541869423796372e-01,7.538471747190450545e-01,5.483424599470415828e+00,-1.304254017310749081e+00,5.324865311749788610e+00,-3.796358689356452931e+00,1.530861593901728934e+00,-9.558911073481264342e-01,3.337278741920634229e+00,3.234746914444373567e-01,-1.551365726568075143e+00,1.565681863784715411e+00,6.698548549675130026e+00,1.576648228267169438e+00,1.057130129350519532e+00,-4.711362976388456580e+00,-3.670610495926227124e+00,-7.996271475970186948e+00,-1.408322807610393967e+00,-1.811421896465627901e+00,1.050456673225675708e+00,-1.726125467491254284e+00,3.282305487951214129e+00,-7.920857275251511620e-01,-4.698842824751583436e+00,-2.585807917009327106e+00
-1.505524857131391947e+00,-6.625561128498331787e-01,-7.881511152936280240e+00,-1.862028336124265770e+00,1.322614332618497368e+00,-7.172889742357612342e+00,-1.732575934003998785e+00,-1.057683401308248117e+00,-1.327278117391057721e+00,-3.278486048078804949e+00,9.372746203722706060e-01,3.452542871518132994e+00,-6.853390358794740678e+00,2.926913379303739404e+00,-4.622022400880942072e+00,4.523935626506075947e-02,-5.931408543067629990e-01,-7.599235207684100768e-01,-9.241791878861993492e-02,-8.514201862807137644e+00,-9.398745289185530538e+00,-8.384052376996286027e-01,1.405255972348863791e+00,1.022515206137167620e+00,-8.343008292342337651e-01,8.021215168364352888e-01,7.757840032761513793e-01,-2.012469365530404453e+00,-8.709876966492826611e-01,6.130384846142426625e+00,-8.255716639864230100e-01,-4.454755451993364090e+00,8.427690417877920837e+00,7.095906782966414639e+00,-9.699054020929366970e+00,-2.551549368927228389e+00,9.079998449078338085e-01,7.951134053627997300e-01,8.052760255079038032e+00,1.431007681716956359e+00,-1.607310738935795735e-01,1.323193005520465482e+00,-6.427544317642579053e+00,1.763952736450893122e+00,-7.934990405073292230e-01,-5.356414464412554421e-01,8.753083707399794022e+00,-3.959835426618906418e+00,1.009205682064918008e+00,4.017036697541734314e-01,7.793978002070849342e-01,5.357120801920585151e+00,9.704244934340927609e-01,7.865597297112519648e+00,-2.247793262840586337e+00,-1.597044975914332143e+00,-3.461948277203088509e+00,1.855737617770016001e+00,6.788761429739623487e+00,-1.378386317590367227e+00,-1.108283468353496448e-02,7.848819541120572119e+00,3.056900601060404732e+00,2.085420412999108852e-02,1.801430345823667178e-01,-5.854911181854294711e+00,3.712998873663364563e+00,-7.754572310500752685e+00,5.946260718571607651e-01,6.054751382818460037e+00,5.832305978169685101e-01,7.188470289404223834e+00,1.479989451953483748e+00,-7.589609670621783266e+00,-1.810389943563564197e+00,1.921469606093759164e-01,7.050347596773021586e+00,-4.364952474161378770e-01,4.430027041562734524e+00,-7.157691559334714348e+00,-2.846032834917633370e-01,-4.106938092593646061e-01,6.021764456349360195e+00,8.943104254869678194e-01,1.335552675511255671e+00,4.434065185225638528e-01,7.469621008329403011e+00,-1.026294927748105712e+00,3.084480940213698008e-01,-5.787802245425541336e+00,-6.538191151531648204e-01,-6.459840005221095360e+00,3.784950393272659142e-01,3.466955876394758329e-01,3.176821260244725997e-01,-6.032198602004606336e+00,7.343923480889923638e+00,-2.779552196694581867e-02,-5.456088497041900354e+00,1.961132049666699517e-01
-2.316924092811135427e+00,-2.877181391706721492e+00,-1.704171588878381272e+01,-5.072597926437467653e-01,3.677862822919904850e+00,-1.452615518308072851e+01,1.353977827223082686e+00,9.053731282978444428e-01,-6.837990168619345610e-02,5.211302933326209086e+00,-2.061887582972093291e+00,1.442946921663110871e+01,-1.657808482695080698e+01,1.233279963405623958e+00,-1.248770902267293081e+01,3.737667111872693848e+00,-3.499639337471046829e+00,4.468237366148408718e+00,-8.398396924146034337e-01,-1.743569854986370871e+01,-1.525047333211238509e+01,3.285603660131120485e+00,9.060409620544376263e-01,1.759014124141848878e-01,-2.488898500175334760e+00,-3.002780995002156672e-01,8.530617980765393682e-01,-4.542820868429650716e+00,-5.981048348003847881e-01,1.293706830412374131e+01,3.486131365065233467e+00,-1.553857040949095847e+01,1.481569706646797080e+01,1.663880916887957540e+01,-1.631569607576363623e+01,-7.387569035321515099e-01,5.770981583500911505e-02,1.436354035326815159e+00,1.662294353380904965e+01,-3.300598110265204888e+00,2.159061695037925777e+00,-1.921235922809383379e+00,-1.429336443271186141e+01,4.021980901501031269e+00,5.142362835833489854e+00,2.327892082563933762e+00,1.533423149548769615e+01,-1.685785860208269682e+01,1.020451940964966830e+00,-1.980397393154841090e+00,-3.336602747024021376e+00,1.437667452430277315e+01,4.095368961815163189e+00,1.598852777935557867e+01,7.241319962504109142e-01,-2.878666776773111557e+00,-1.245194273240150196e+01,1.383250208403953296e+00,1.176309791573924279e+01,-5.527690107481440407e+00,6.224725492478269118e-01,1.356764222110009044e+01,1.198471871714250625e+01,-3.733007960940187164e+00,-2.930978796188698610e+00,-1.807339657431327140e+01,1.620088583280752204e+01,-1.673749813960131760e+01,5.283996395299528359e-02,1.503774132913621386e+01,-5.486446245157952095e-01,1.765036554365498844e+01,-2.103744348449671620e+00,-1.402280710219450910e+01,1.891453037555564931e+00,-3.094376286836740153e+00,1.627083477854827009e+01,-2.208747315140231038e+00,1.610323413359855493e+01,-1.310047279181517332e+01,-2.274188448627372683e+00,1.438297830057158277e+00,1.359580817970591227e+01,-1.025439741997376419e+00,-8.726477130360985601e-01,-3.402182436323826664e+00,1.506940042410331237e+01,1.297430067571876400e+00,2.130708548143130709e+00,-1.567461458072915192e+01,2.135994493072871592e+00,-1.469235651226844475e+01,1.955103717773189587e+00,2.970595933786631448e+00,1.068299344112699778e-02,-1.022304327010121661e+01,1.406098369947014959e+01,-3.307402425976806004e+00,-1.268968567082083254e+01,7.370725366958579272e-01
-2.124631535308754593e+00,-1.482219860802868494e+00,-1.231040908388391308e+01,1.788999635742027472e+00,2.848860883921049414e+00,-1.295433095850570027e+01,1.529690636452436303e+00,3.863493525195434763e+00,-1.081417979035886212e+00,5.297330950335910060e-02,-2.116604588687904798e-01,1.353702054134074295e+01,-1.335820707271677499e+01,-2.703608610509768972e+00,-1.343083030083501583e+01,1.608722840788403996e+00,-2.965077518128316214e+00,1.896661362278836194e+00,-3.429094511117280142e+00,-1.431023646352131351e+01,-1.269499064778097086e+01,3.405724906972094956e+00,-2.602264278881486703e+00,-3.290034711180382043e+00,-1.190392224908922270e+00,1.892125226668941451e+00,1.971049561584973908e+00,-5.394510473271394435e-01,1.251865770180954351e+00,9.408226627394194352e+00,1.517930751531166855e+00,-1.402896751846269829e+01,9.661920079880982115e+00,1.158685023314936302e+01,-1.477204650290451404e+01,1.127383510667387512e+00,1.182944136982816197e+00,7.400150879116507152e-01,1.360928599511992942e+01,-1.363917563412358813e+00,2.830078146660679916e+00,-1.452915449111565227e+00,-1.148479526285205665e+01,1.826024384163754899e+00,-3.611546936192151502e-01,4.012835656137503371e-02,1.269609984206119613e+01,-1.341981593594881339e+01,2.114745797613057920e+00,-1.552700742587624250e+00,-1.892642499030481984e+00,1.088278336366715315e+01,2.153079669496933413e+00,1.091026987009048632e+01,1.387477258978867534e+00,-2.046605204553223256e+00,-1.155792789829439648e+01,4.511089252371234259e-01,1.362108700111228643e+01,-9.762265717319663638e-01,2.409668824577389401e+00,1.390270963446879193e+01,1.223309964429945218e+01,1.029821456327169038e+00,-2.234395332386107658e+00,-1.440133584911434639e+01,1.342389043144559757e+01,-9.007688537708901322e+00,8.692320150424921454e-01,1.020426792019476814e+01,-1.669274429343913457e+00,1.060107565668664797e+01,-6.035910839771907455e-02,-1.398643819426759904e+01,6.297995362745661962e-01,-3.204825766194509207e+00,1.320402907953915239e+01,-1.326741262104015551e+00,1.203840248806610980e+01,-1.128244081204489468e+01,-2.622076593312927528e-01,2.223030697002744471e+00,1.246910472862932018e+01,-2.267172918955264294e+00,3.130383734492191206e+00,-4.081507078082191597e-01,1.373291184927007968e+01,1.577345151386223776e+00,3.329438669307375420e+00,-1.297125225878038002e+01,1.117046035066489251e+00,-1.226498231191022903e+01,1.641812321674931852e+00,6.972760283786086921e-01,-2.891408563115033470e+00,-1.142117939693908291e+01,1.542669014381917947e+01,5.211402768348663006e-01,-1.118938297536585225e+01,1.763687825954757704e+00
