-9.316518029476406060e-01,-4.524218400208242841e+00,4.742807338118186777e-01,-4.815181124922771616e-01,1.472914997644753310e+00,8.587033603427600692e-01,1.834273818825932878e+00,-1.641023775536909479e-01,-4.157332850569847693e+00,6.187321043335745063e-01,-6.528476713999271652e-01,-1.908825457753532184e+00,-2.745959397273136204e+00,2.032992350905627799e+00,-1.509192955648166690e+00,4.144372039990850354e+00,-2.313038253696119373e+00,-1.573214760612947849e+00,1.059495158297175443e+00,4.496116989983289791e-01,3.961482357534584775e-01,-6.978761603905492272e-01,2.586143438553541340e+00,-4.657242182280226572e+00,-3.090041277003586551e+00,-2.280807485654576805e+00,-1.794551071210238380e+00,3.647305396216298679e+00,-1.419401290594713760e+00,3.105638510953117937e+00
-8.900437200038538998e-01,-1.082442913104787241e+00,-1.191668185334059826e+00,-3.691458193166595514e+00,1.624462088009911653e+00,2.478014573634236939e+00,3.841941575090676686e+00,3.071127617784917163e+00,-1.673666436140753833e+00,2.677406108032359455e+00,-7.631793600017524604e-01,-1.997129014598896468e+00,-2.220155122160640815e+00,3.566230901746041404e+00,-1.826874493076342088e+00,1.577343314857229561e+00,-4.999115002739766833e-01,-1.123959901020527230e+00,2.722910742645922255e+00,4.949261481901366722e+00,-1.862945106324890521e+00,-3.348617421687934748e+00,1.156644989824287428e+00,-2.400225513335828786e+00,-1.675532525685996310e+00,-5.521801064862887909e-01,-2.623395341679557458e+00,-7.420529900618633157e-02,-2.017661269981030348e+00,3.382901105783328255e+00
-2.153947282084930581e+00,-1.444363064285025189e+01,2.324575744799493471e+00,-1.225012180360977609e+01,1.344269513887035927e+01,1.266313920325325704e+01,1.304908948966868820e+01,-2.163767155992567304e+00,1.853836990579680766e+00,1.329413996438528933e+01,1.759578370831838878e+00,-1.319741645492155868e+01,-1.313800171215561541e+01,1.314288306544824181e+01,-1.324708748268886360e+01,1.270765885140508900e+01,-1.125731809513383475e+01,-1.001202906978227425e+01,-3.114986604045086871e-01,1.473689008281354695e+01,4.275081938346253274e+00,2.575791495385026941e+00,-1.996539543979832576e+00,-1.121788170571832222e+00,-1.261327731043815170e+01,-1.109803752402581090e+01,2.326073211890677506e+00,-1.592401297210774613e+00,-1.565790055883728371e+01,-3.144701336049330109e+00
-2.624682905819209489e-01,1.208189270526375925e+00,-2.392210371263636670e+00,4.974428174243388789e-01,1.443568639092600137e+00,3.597283304394733428e+00,-8.111290522474723375e-01,1.458865722210344940e+00,-7.527236298680022308e-01,1.151657117401225783e+00,-2.364069915242955844e+00,-2.386359995824297364e+00,-8.759087066372455155e-01,6.129194861446500830e-01,-4.271010065339694295e-01,4.420341206820986857e-01,-1.492738257586996298e+00,-2.118838017945436913e+00,4.688418562922525012e-02,-1.266393237788768111e+00,-2.237200776511731881e+00,-9.254746179365931358e-01,2.765190221234294921e+00,-2.547943181532025481e+00,-2.227831958536041768e+00,-2.610433462799718551e+00,-3.612667686946804846e+00,5.745041504130514731e-01,2.181249586956117259e+00,4.656714617471106266e+00
-3.297978673750101564e-01,-4.568144240466884276e-01,-5.542989948632349950e+00,-1.712002005197908572e+00,-7.035169326469714601e-02,-2.055864946801549298e+00,-5.321264512970074190e-01,1.573275076660378469e+00,-2.642527800155320072e+00,1.105918988308930428e-01,-1.703470006882194188e+00,1.544977534518190421e+00,1.387069093014275722e+00,-3.670093347402680339e-01,9.360029187913196935e-01,2.441070970218765623e+00,-1.757421465525248916e+00,-2.125246782999157702e+00,4.200213776477884409e+00,2.118635457326377480e+00,-2.461254596319418120e+00,-2.799585681959018579e+00,4.890462089580747573e+00,-1.124351253777394977e+00,1.240450892994250598e+00,-7.024296566360070937e-01,-2.097699604410141028e+00,2.561352470883874410e+00,-6.113701750747803088e-01,2.326627592115469323e+00
-8.611413065055908422e-01,-1.582840896736517067e+00,-4.710208644842124315e-01,-1.948584779966526348e+00,1.555702012945144430e+00,2.015699712877291550e+00,2.094317149386457189e+00,1.547633771693597726e+00,-2.408092632931648769e-01,2.301980322821930880e+00,-9.063304516488237539e-01,-1.584062646017673881e+00,-2.605364990689412519e+00,2.354790055432889773e+00,-2.572449616595037014e+00,-9.923054424273924923e-01,-2.204918184102437007e+00,-5.796383531920670240e-01,1.499267145250784194e+00,1.429916645429130551e+00,-1.256649995816292886e+00,-2.625933183142124427e+00,2.585067208349951962e+00,-2.886783744546475461e+00,-9.475711876162860037e-01,-6.575477912815537174e-01,-2.862514077425956760e+00,-4.162788713716645272e-01,-1.460794168889442801e+00,4.399106875728971744e+00
-4.364384847671916035e-01,5.354510371154499460e-01,-8.261638451502353320e-01,-1.201987438249954909e+00,7.061899505244929598e-01,2.594295976338825582e+00,1.870288703103910155e+00,3.895520422943915761e+00,-3.268402298665331163e+00,-2.697857282481093133e+00,-3.729316050462414545e+00,-1.539825903603148305e+00,-2.244395622277009505e-01,2.587612653633634796e+00,-6.987085177215975884e-01,-8.013982802057086907e-01,5.183869739553950140e-01,1.316904171589642347e+00,3.001958760556083128e+00,-1.698545828694949744e+00,-3.775492734133611084e+00,5.670488711217473998e-01,1.547121844880119390e-01,-4.097294432132830622e+00,-1.810198733207075028e+00,-1.091303360514552345e+00,-1.511670481616085304e+00,2.432576633577485659e+00,6.758122858659543208e-01,2.849084117704597574e+00
1.218395288178537372e+00,-4.502392890650807722e+00,-1.994916237023124594e+00,-2.560440933356425752e+00,3.814477643913745997e+00,5.217170570149949782e+00,3.400101382446390375e+00,-1.662975597826851892e+00,1.432190084577869893e+00,5.074083368722960508e+00,-1.005046924477464465e+00,-4.558670818524555912e+00,-3.294296913778161695e+00,3.511675664057761992e+00,-2.675653657399776453e+00,5.907963222532142566e+00,-3.920532494440651661e+00,-3.697170502410518367e+00,2.256408344914488495e+00,4.810851459364429594e+00,-7.468842315340027405e-01,-1.774396181160147634e+00,1.174242331227618896e+00,1.177643814921826237e+00,-4.362145406858619623e+00,-4.782035510077985663e+00,-1.816842536992943957e+00,-1.460244727898427186e+00,-6.572007255805386805e+00,-2.314354216283709853e+00
-6.810182932080720564e-01,-9.108810338677597596e-01,-1.426682155554166442e+00,-1.354340177418194013e+00,-1.546271928205396051e-01,7.836169108129177330e-01,7.922558703894844179e-02,1.814407100147438445e+00,4.014966503973136369e-01,1.722135417760758846e+00,-2.958981259316304513e-01,1.388143422102219970e+00,-1.985572653837232471e+00,1.526662587384982839e+00,-8.143293790161871826e-01,6.400551535190961427e-01,-2.220689502528126802e+00,-1.999014429106635848e+00,3.612750974676200322e+00,3.833873975330714501e+00,-4.006809621548651279e+00,-3.233433230560482041e+00,1.651515644584471421e+00,-4.185232659080000417e-01,-1.223687556046044511e+00,-5.627530700556724330e-01,-5.426529257292401098e+00,-2.930463308234654285e-01,-2.329669384608231031e+00,3.609932687327400025e+00
-1.623456553344041708e+00,-8.000925613930736091e+00,1.468205646435774892e+00,-5.465446905993141868e+00,5.618705783046502589e+00,6.598988774183805361e+00,7.902882634240284254e+00,2.410536845231812109e+00,-2.384289630635698098e-01,8.089509461841272397e+00,3.027343468843963215e-01,-8.761370298402646029e+00,-6.779125871761229938e+00,7.822312993484429100e+00,-7.267098708406487084e+00,6.625473059230632344e+00,-4.984833347316262042e+00,-6.195772688664464845e+00,1.703924834029996394e+00,7.162496120955585965e+00,-3.676984690179130322e-01,7.688488530929123155e-02,1.985152299272893828e+00,-4.532565632691055169e-01,-8.576239976370503726e+00,-7.642673496489934770e+00,5.442345670079884457e-01,-7.586925301985664172e-01,-7.151848218675018742e+00,-9.695189657657896642e-01
-4.789405799649326112e-01,-2.175905397777148309e+00,-2.842567920893732669e+00,7.710209005424728534e-02,2.584485892168043364e+00,5.708880651822587637e-01,3.423738545065335259e+00,5.478974827641129863e+00,-1.152191866219773653e+00,-1.670007980100551848e+00,-4.076005228109005785e+00,-2.526858403948725851e+00,-7.736885960304227261e-01,-6.596106515864458286e-01,-1.493881638561801228e+00,1.294077897707758940e+00,-1.334344460972463509e+00,-1.618905922041224521e+00,3.631329490285751582e+00,-9.668302029264965736e-01,-1.933888565518396163e+00,-9.125082494592833271e-01,3.744883741959049939e+00,-7.255788304745671713e-01,-3.047561378956409328e+00,-8.843355802082837336e-01,-1.217766538989223601e+00,3.145293984223511696e+00,-7.054193226363516533e-01,4.103493565493495865e+00
5.933061910843411280e-01,-1.084424765007160341e+00,-3.714792487512238672e+00,-2.632833852727072710e+00,1.758498025444827917e+00,1.730849082239274805e+00,3.466890626971901312e+00,1.523196862704799148e+00,-3.313907020960176197e-01,7.214486695947099903e-01,-5.259983904402552035e+00,-4.262164442724198032e+00,-2.120727520813528777e+00,-2.063122731317794667e-01,1.067824079185732966e-01,3.040322207758131556e-01,-3.474211574158980742e+00,-1.273476726272968707e+00,4.554639619717626431e+00,-5.287117287855525039e-02,-2.074465307353226429e+00,-1.082833237918594982e+00,2.730708406200186289e+00,-2.163032056909913958e+00,4.953742361484901879e-01,9.690444359992492762e-01,-2.563873242579893130e+00,5.471587653717032929e+00,-9.596543677303479569e-01,1.797029407315143379e+00
