-1.956317181384494619e+00,-3.088837438972787286e+00,1.950189872388680690e-01,-1.213829036672505968e+00,1.041858698904388758e+00,2.180269963542465383e+00,-1.092139593010039295e-01,-7.112062105477184870e-01,2.546408898566178891e+01,-5.143004764093186409e-01,2.711179681716520684e-01,-8.737587884805924077e-01,1.267857020940833834e+01,9.412137717537635284e-01,1.864117985835961777e+00,2.022123528606928566e+00,8.252977882480818650e-01,-5.411730823305240801e-01,-2.745350531707723363e+00,-2.336312261800464807e+00,4.350839455527957256e+00,-1.360897661093559918e+00,-9.334612119400428343e-01,-2.042790917651096105e+00,4.792037121731185789e-01,-4.583374220807681643e-01,7.471948440561012594e-01,3.661914900193247169e-01,1.720432525938518031e+00,1.552893743727595810e+00
-3.168986708957688414e+00,-2.026739222894152537e+00,-7.872974709655015113e-01,-1.394606071390598112e+00,-1.381518576247379837e+00,-1.760408199660288275e+00,1.674320560561967652e-01,1.898805462488961204e+00,1.265883646443557708e+01,-6.254570249969781948e-02,-3.890663203532591929e-02,2.798212624580526109e-02,2.745433727208676444e+01,-6.932266461870040253e-01,-9.768350611966510888e-01,-5.033860396674002535e-01,3.452297232813845151e-01,1.499219973497511127e+00,-7.317332762404205049e-01,-3.369211709214406381e-01,3.869811506566628978e+00,1.023336787720485752e-01,6.781171532246053957e+00,-5.959311319365843129e-01,-4.664802145557587210e+00,-1.280079196693394428e-01,1.475979583320200739e+00,-6.017261661796833305e-01,-4.543861544649843709e-02,-1.689794940387717270e+00
6.271427441343387921e-01,2.344088909335596826e-01,-9.095632015814133497e-01,3.713623005215243578e-01,1.010927022315667445e+00,1.140201295551765526e+00,1.313602758948844151e+00,-4.306223388846613237e-02,-1.071828248980783549e+00,8.454595711321482021e-01,-4.461164310416752543e-01,-1.977919909644014540e+00,1.405620133046563414e-01,-4.270438891995368413e-01,8.171677915149454519e-01,-4.053425936158824294e-01,1.625621063122378196e+00,7.958539973139149293e-01,-2.454314747706081601e+00,-1.232251258174346331e+00,-6.584664672032599642e-01,2.672230830658023137e+00,2.343562146903087395e+00,1.411195014960124006e+00,-2.192136755220825517e+00,-3.157800730457348770e+00,2.176649098847785346e+00,-7.122003633354104579e+00,-1.750269878362458176e+00,1.314127904911953193e+00
-8.477960817567796736e-01,-5.072766076691779258e-01,2.129352669373798967e+00,3.095576707130716643e-01,3.876925746991891075e-01,-4.645437458986231838e-01,-1.267842726756326810e+00,-4.958557947976159619e-02,-1.533370998890427828e+00,-3.913422433635223019e-01,-1.348089336963276041e+00,-3.340382874533527335e-01,3.663979901139081008e+00,7.631095137509605886e-01,-1.206723834863262734e+00,-2.626750003866266669e-01,2.023015788146572458e+00,1.221265970906175724e+00,-2.217847275113095762e+00,-1.176609842415371254e+00,-1.069835944205561606e+00,2.108095394639257769e-01,5.828450900156401993e+00,1.840725444664703114e-01,-1.923305902084219365e+00,6.940497138379577227e-03,-7.153562738444676494e-01,-4.351028275696178227e+00,4.602391247133512386e-02,-1.776247578358272072e+00
-2.994229081524749647e-01,-4.221901439948316792e-01,1.766895893795302486e-01,-5.663028539703607311e-01,-1.151457625281461450e+00,-3.123712223419295442e-01,-1.303522542694880881e+00,1.127630481917038185e+00,1.223552910018254725e+00,9.022187195795399184e-01,-2.206390158794497847e+00,-3.507030920041374067e-01,-2.905806826036096524e+00,-8.434109559193786465e-01,1.091336274840917220e+00,2.380023174260650354e+00,1.300538910262623471e+00,-3.409398049639520423e-01,7.970946558352755007e-01,-2.580748861904490488e-01,-2.527034891211106249e-01,2.545552995326044510e+00,-6.440657081428131647e-01,-4.264436068740583563e-01,3.093587591696331796e-01,6.457098355831289993e-01,1.445253577111000887e+00,-2.028579825139033677e+00,3.193642332107667348e-01,1.533736085143510675e+00
1.212610953169212191e+00,-2.748848947973027701e-01,-4.009036944275284342e-01,-8.533314533170658356e-01,-1.227511562767986897e+00,1.441125521908633023e-01,2.725154680858126177e-01,1.362068076256558236e+00,1.088214188114021264e+00,3.547440289557623472e-01,6.364397740735096010e-01,7.646857306633025875e-01,6.729558785399885501e+00,1.015170303689461484e+00,1.220562632167761841e+00,2.628303264539749939e+00,-1.794368970045533973e-01,-1.695506726601791581e+00,1.568834694334056756e+00,2.796564916364252529e+00,3.457576107654880992e+00,-4.024136834850624567e+00,9.072898464650084094e+00,-1.689411268111162268e-01,1.203584136823016681e+00,1.102754563016606015e+00,-1.983296569304902057e-01,4.139522404386568599e-01,-7.761348012635180815e-01,-3.309957106299573071e-01
4.756083474283983592e-01,1.825629379922113271e+00,1.028986899374193520e+00,2.915702219995247590e-01,-5.385711035569603622e-01,-7.112606561999077481e-01,-2.092998486514087819e+00,-1.299109130997996076e+00,7.215111429883039662e+00,-2.222803157567573962e+00,-8.819454800903209213e-01,1.031311396130041658e+01,-6.937197699906915149e-01,6.903796265401884735e-01,-1.298325532528490228e-02,1.863984386187857167e-01,-2.420403444290458450e-01,-9.910015066255214444e-01,-4.700858312751066137e+00,-3.813249386738712499e+00,3.957907863570127027e+00,-1.300234265696465386e+00,2.497418415781323731e+00,6.003875149928492583e-01,5.156050335314156241e-01,2.588697043441460455e+00,-9.661578554335910063e-01,-1.116990856343533522e+01,8.898142343640224050e-01,7.536383550458408687e-01
-5.359161650454185022e-01,-4.400934368534577257e-02,-3.432842893608587964e+00,-3.806609763630437904e+00,2.486010185107655701e+00,3.192583210013374639e+00,-2.441271889646118964e+00,-1.086372630547675966e+00,-8.998356338640638441e-01,2.846980266706417018e-01,-1.321486071530814765e+00,5.161300848782611084e+00,1.678598767497045063e+00,-6.404690078230028671e-01,3.453439766964013780e-01,7.322394871576536068e-02,-1.499945853815643604e+00,-9.803963985633306066e-01,-1.228531377735953667e+00,-1.948323178511850218e+00,-1.157493949760336260e+00,-1.526427329860306381e+00,1.736921410940588606e+00,-5.123730597572484502e-01,-1.765963125398471334e+00,-7.749260582289003718e-01,-1.490181994448916969e+00,-1.855978314315257904e+01,-2.122372586881632106e+00,-1.981176473838118790e+00
1.855969879774372056e-01,-8.962282528178414642e-01,2.911634262995926203e+00,4.353632722316488568e+00,2.668013281594452391e+00,3.348768943535669784e+00,-2.914716565003738324e+00,-1.290735947463741429e+00,1.059966046764320380e+00,6.339175362795924640e-01,-6.516802327087675151e-01,-3.099662364073592080e-01,-1.694091767949935934e-01,-8.218308556883515692e-01,-3.636667634154131523e-01,-6.537281420066152204e-01,-4.290980295002617129e-01,-2.123648906735139175e+00,5.753434927270713040e-01,3.049894844347357470e+00,3.605291063121862649e+00,-2.151227391507366526e+00,1.354599670519315247e+01,-1.808566242523035994e+00,-1.321523912035440951e+00,-1.288528060735352865e+00,-1.038917412221880499e+00,-2.540569020704127823e+01,-3.495468131617779362e-02,9.387187790042786917e-01
1.510726905207538662e-01,-1.531245397169793909e+00,-2.041960827305036474e+00,-1.059766556866092557e+00,-5.840544775585171378e-01,8.078386930339613858e-01,2.550625751381620621e+00,1.649300292719300343e+00,6.031012680721356212e+00,-8.463297644439266021e-01,4.378321737211119946e-01,1.895424420770703833e+00,-1.327023005802618338e-01,-7.416889081277600049e-01,-4.116579681322850015e-01,-6.761693494805859350e-01,-1.316809153449717273e-01,2.140021951542647738e-01,1.810604370921324424e+00,-2.442963411366485052e-02,2.944225448757876062e+00,-3.995982003082324763e+00,-1.456635546192842856e+00,-1.113551489094712771e-02,-9.802437111117818791e-01,-3.671959370550775814e-01,5.027281808482165770e-01,-1.721311978164351331e+01,2.474578449765516996e+00,1.924434104463707662e+00
4.756769874462291048e-02,-1.911102038584667984e+00,-8.731860661403056945e-01,-9.406881478125431739e-01,8.031267928607158657e-01,-2.553873385512379635e-01,1.426595398341614196e+00,-8.305922853153788754e-01,1.081045162531696846e+01,7.182978088267546468e-01,1.492857280408311338e+00,1.619830842008976868e+00,-2.420478125096661715e-01,-8.287030130670607342e-01,-8.893284758588597683e-01,3.399323187525556400e-01,-2.582455785819876004e-01,-6.897269433812470707e-01,-9.950034736333661645e-01,7.582871884003017371e-01,1.623630579656839323e+00,-8.593795808954601823e-01,3.286348691496058017e+00,1.195772163223340012e+00,1.336728309818286942e+00,9.831393900870926128e-01,2.157830612933432590e+00,-3.209258593483601540e+00,2.287024515427118210e-01,-6.081843644186945425e-02
1.006953814092765409e+00,7.792848988893772422e-01,-2.705101081420453468e+00,-3.354699348436661399e+00,-1.580826808508630776e+00,-3.300238802114249470e+00,-3.332436406559207143e+00,-3.926121560081763384e+00,1.401003624624401311e+00,5.673511437930081058e-01,-1.124250204835345324e+00,2.306778530432399332e+00,5.142049145007213440e+00,1.227144732081222989e+00,-2.392122142798612128e+00,-1.896907518550484895e+00,1.885473937375376288e-02,7.747134347921827979e-01,-9.695967506348378284e-02,-8.898244228153147084e-01,5.998098505804776437e+00,5.624258595045608544e+00,3.284650802083876719e+00,-1.248743104021411865e+00,1.570949871046881885e+00,1.550323598549002257e+00,-1.106634166919038265e+00,-3.261722352767412048e+01,6.186625578577351625e-01,1.180093328740588143e+00
-3.996708096535436239e-01,-5.588485315920322938e-01,1.178209566073733949e+00,2.407520439357940578e+00,5.559910251024146044e-01,-3.346615910422200968e-01,2.778132962500575953e+00,2.700990960005185570e+00,-6.115844688802544171e-01,-8.456196732438812091e-01,2.425355394809010912e-01,4.257616805856022424e+00,1.060931106316912231e+00,1.628959903002844545e+00,-1.089891929519964497e+00,-3.593670699540749136e-01,-1.184733151606565560e+00,5.805473774134319864e-01,-1.122397924422119941e-01,8.964598056621255751e-01,1.038024568470603759e+00,1.821480204014843451e+00,-7.286799295247845532e-01,9.638322443381840132e-02,-4.446170608190292417e-01,4.157038310156931371e-01,1.920243784517880137e+00,-2.259329834819552829e+01,-7.561378704845597709e-02,-1.072852052705783654e+00
1.433795229013451689e+00,5.485716438785364080e-01,1.344438150189355641e+00,2.532125361420024312e+00,3.012476446617112114e+00,1.920786419454951321e+00,1.683416339797800587e+00,1.514104530542504712e+00,1.055088806349911756e+00,-3.954134385798427354e-01,-1.003141099552831372e+00,3.429359999376818458e+00,4.134420295448645533e+00,-2.479050615559315052e+00,8.478599494635665756e-01,3.657308463931623899e-01,-5.190978449974806841e-01,-2.024548465572849398e+00,-2.454496743435661266e+00,3.404755462589343917e-01,1.134275370441136799e+00,2.070081655652070030e+00,9.184384181301041394e+00,-2.050307257195592037e+00,-7.621550867081706704e-01,-5.428936008260811796e-01,2.375142766751704992e-01,-6.770995845877950003e+00,-7.022793207404570692e-01,8.832872983897342989e-01
-2.413066446737356152e+00,-1.024077377382916376e+00,-1.983832223555292151e-01,-8.894110658892340204e-01,1.603919568171704224e+00,1.516738163837049180e+00,-4.833530867386173213e-01,7.682646713532939042e-01,5.248160380009254666e+00,5.876922928940476742e-01,-3.123462252836692432e+00,-9.785501217700307564e-01,1.567444355286109214e+01,-2.972869119321474685e+00,-1.115381991305836040e+00,2.060651858854732343e-01,-1.522158898923149817e+00,-1.248911318720818731e+00,-7.937073263865068729e-01,-1.728093405435817242e+00,-2.094461408254059409e-01,9.215173628135173711e-01,2.791172885140740689e+00,-1.100338419263562573e+00,4.806413021191905943e-01,-3.605923899233897112e-01,-1.953798684710515765e+00,-2.163256972092328034e+00,-1.301500690612197308e+00,2.203046802042483154e-01
2.239095025289474794e+00,2.796437437652256719e+00,1.151407626356221847e+00,1.239312936927936537e-01,-1.394692134087963664e+00,9.221425980212719642e-01,-7.255468095197258327e-01,-1.812097170610083463e+00,2.271615775733573628e+01,-2.132432563417631322e+00,2.606539964950242427e-01,1.143037685211095855e+01,1.211992336716564367e+01,-2.211919850291990119e-01,1.163905991091464420e+00,3.203139129899775644e-02,-6.854749169908652684e-01,4.171851992352925698e-01,-1.241679044966713219e+00,-1.767534542709963130e+00,4.341123035464226732e+00,1.197846272512650856e+00,-1.057664642369959829e+00,-1.274593385521961775e+00,1.062705701544397474e+00,1.531537195469988122e+00,-9.614473555776807956e-01,-1.154222615236383032e+00,6.251952321751218511e-01,-1.511468238913765250e+00
-1.690882470895578527e+00,-1.403466344546685285e+00,-6.696912935578044346e-01,2.865688100679278719e-02,-1.248637007531714804e+00,-1.803533859061678679e-01,1.061976747389868247e+00,2.031095351653589454e+00,7.123760497238458278e+00,-1.097533298704237659e+00,-1.797656634385343954e+00,-1.049690154852670254e+00,8.288924487077570902e+00,1.246267530682484415e+00,-1.001504559339762013e+00,-3.120320584532579322e-01,1.194625923796828193e+00,2.348127197931035859e+00,2.798429442773268327e+00,3.818232889060810265e-02,3.680748391638860362e+00,-1.369259467026320953e+00,1.966363730574832047e+01,1.123048939329579943e+00,-8.058608085523075726e-01,-1.139983884290896698e+00,1.216897077433948482e+00,-1.440000706633869143e+00,1.011812378033828841e+00,1.858612503967067564e-01
-6.726715541282648481e-01,-2.457870320664054642e+00,-7.867272145793414717e-01,-2.244225993122519025e+00,1.825109929762215089e+00,6.301479907456834784e-02,4.124429583482143724e-01,2.602671935468635400e+00,1.632011603712930636e+01,-2.795589279145402339e-01,2.891785012708041780e+00,5.213060298345746357e-01,5.818599002983664281e-01,-1.139590511826970687e+00,-2.863518832638907718e-01,2.361799887937297004e-01,1.081955037628348881e+00,-1.036340483520279826e-01,2.784804863731937807e-01,1.729064544385994218e+00,9.415387026895633005e-01,2.206853766156822161e-01,-2.481363226594404114e+00,-1.012595724766831129e+00,7.819627894035127147e-01,9.538812450150599975e-01,-5.954312579225677915e-01,-2.417476086086889353e-02,1.444060603650603625e+00,2.738633650685754706e+00
7.120966343149671973e-02,-6.196685828564491016e-01,6.012604241557154561e-01,-9.388377811897000713e-01,1.299380726621553794e+00,4.562528414530094278e-01,2.275351493200986397e+00,1.636884422845598097e+00,2.409444386306427432e+00,1.966531525536624470e+00,1.181595601488784508e+00,1.080008946377170709e+01,1.625819658358303110e+00,-3.121429005294061865e-01,-2.340784372671781188e+00,-5.246075293930909655e-01,1.877061519714328330e+00,8.508836276648820141e-01,2.731099537776287556e-01,7.971904616038395508e-01,-1.158363800334898164e+00,8.567261959598384546e-01,1.613447889668199187e+00,1.294766504145358654e+00,1.887493580929994197e+00,8.600388924191531004e-01,5.173001387242355253e-01,-1.156298982844428913e+01,2.451198288675962011e-01,1.526319071515108983e-01
-9.415104353000698367e-01,-4.118230300883961026e-01,-1.819189261610551389e+00,5.162144019702692432e-01,-8.022471595312820059e-01,2.544815850638317278e-01,7.805690046162369056e-01,-9.604601763787864455e-01,-8.939107134999373372e-01,-6.730158769924722284e-01,1.134672841240562446e+00,4.839244232036921112e-02,4.045328906630507149e+00,3.921641675208061284e-01,2.261368545964459020e+00,2.806343940674754789e-01,-1.511851332873808407e-01,1.102985197287569274e+00,3.264495731942548828e-01,6.155403301869407651e-01,2.315338311158401385e+00,-3.948095598652738403e+00,3.224041502993312491e+00,-9.391895193765412500e-03,1.258305474464277429e-01,1.900146204276234319e-01,1.363633177634304694e-01,-2.223601058719826273e-01,-2.078117032814513099e+00,-2.095254071798605899e+00
2.838780542264793261e-01,-1.839526482934642271e+00,-3.549342660353107526e-01,1.068363185624343847e+00,8.643838116653065340e-01,-6.388565573622197180e-02,1.220547104340352629e-01,-1.495796309070340557e+00,9.617365688626060560e+00,4.366916097142704012e-01,-1.354429119647219792e+00,-1.231569735116738062e+00,-4.215105483331745617e+00,-3.685101628131487672e+00,1.642367274722957182e+00,1.149130953578920922e+00,1.760840563191387043e+00,3.320281336304547803e+00,3.184932682791190128e+00,1.454639090805749602e+00,-1.405361702014599423e+00,-1.121654368200607266e+00,3.277526690533598241e+01,-2.522806331416193704e+00,-7.428523413299716882e-01,1.083598729653310055e+00,-4.263185286547908959e+00,-2.160606695711411174e+00,-3.303041312042791500e+00,3.108456942507948351e-01
6.585233682235833719e-01,9.642716804350512927e-01,8.074656919879289463e-01,1.387596264987068118e+00,-3.186535494907289934e-01,-3.464358069944092205e-02,-1.570371149655144016e+00,-8.376569204993360440e-01,3.836200102875278795e+00,-2.107031915582164849e-01,-2.491916020719558311e+00,-2.030557148821477309e+00,2.333607777021769358e+00,2.173291255299027724e-01,-2.476860979412564223e+00,-7.933296519729508001e-01,1.192560906818237454e+00,2.267532482423656681e+00,1.949223590462838995e+00,-9.955493813262107361e-01,2.655259151819449492e+00,-8.606643650221668107e-01,1.435698835620420510e+01,2.902020795664203220e-02,-1.792937067453133970e+00,-2.673853554553454526e+00,1.518773888372320302e+00,-6.683308634333343434e+00,4.538228670891170102e-01,-9.344434075703031972e-01
-2.260363540585611730e+00,-2.708822154033736052e+00,-1.713011438333280623e+00,-2.037705887583086461e+00,4.826664130674891418e-01,-9.334862800604709632e-01,-2.782709040643198684e+00,4.853106921555204178e-01,2.022360428161000812e+01,-7.004833955826051950e-01,-1.696285019765486624e-01,4.334098519117063120e+00,1.519650434158165453e+01,1.113096267680433238e+00,-1.386439460256040812e+00,-2.303598460122322500e+00,-3.880568419681862391e-01,-6.970995133506546759e-01,9.305660059495034497e-01,1.458126590340902640e+00,1.677530315194768029e+00,-4.879105560896662697e-01,4.149552926778259376e-01,2.119875304840937100e-02,5.282263206558000107e-02,-5.780684216351356097e-01,-9.621199900421333329e-01,-2.136626738831864003e+01,4.551742328507953905e-01,2.543828369439788406e-01
-3.083427020107419869e-01,3.333212116211815013e-01,2.750230107260562273e-02,2.367897555725411163e+00,7.320140884710616413e-01,4.887783053009712719e-01,-7.793053003867885797e-01,5.832781117362298984e-01,1.876576724444086075e+00,-9.693817452337251395e-02,-7.314482982373625708e-01,1.185217060054024607e+00,-1.708405908978068544e+00,-2.311181209907045453e+00,-6.371189158730201640e-01,-1.017954840700293406e+00,3.831935889297568010e-01,1.505427396750965707e+00,1.262872402430624819e+00,1.441950887255198488e+00,8.644789230672502711e-01,1.162369109927759325e+00,4.919234317685036828e+00,-3.216091901204008341e+00,2.033433235624709567e+00,2.826509552845093420e+00,-4.382863652806946675e+00,-4.360280018573377880e+00,-2.221593973758412943e+00,-1.238538002588923659e+00
2.891359086605507223e-01,4.612193448720336986e-01,-6.748387347378853596e-01,-4.245670426485846916e-01,2.377952501002342511e-01,-4.813297776670885098e-01,-2.123627132203631876e-02,2.324020002575381660e+00,-8.718443233168230444e-01,-2.121699294633248467e+00,-1.677689387601054571e+00,1.139510016133331582e+01,1.813840636179881116e+00,1.311278325743838291e+00,2.167189343164521442e-01,-1.176393345594809681e+00,1.284774328052724401e+00,8.504856937533989969e-01,-4.826737829150792858e-01,7.205458963105249026e-01,8.458058639332605155e-01,2.607575983501219774e+00,3.889418617460877581e+00,2.124930823932741575e+00,-6.171736469141748671e-01,8.812230122283765121e-02,3.460064409469831848e-02,6.165831891309397905e-01,-1.194787469447414541e+00,-3.466017291604969741e-01
7.198578240725356236e-01,-1.288443946887074087e+00,-2.028663440470531043e+00,-1.787213613220714370e+00,1.581161242007842693e+00,-1.955213942013959427e-01,-7.418970626436965921e-01,7.609916359944783881e-01,4.817218896307329246e+00,-1.524514428320897563e+00,1.182350881862856751e+00,5.678175339073613159e+00,1.491736567298906024e+00,-2.076099285274529915e+00,3.888088855694721291e-01,2.453029387631960212e+00,2.024619010718670342e+00,-2.804000767036634364e-03,-7.753652436943800352e-02,1.491332237513349313e+00,-1.434393229993437657e+00,9.135944832348630307e-01,-2.839386675189041753e+00,-5.535220380422972708e-01,5.950303402153356291e-01,5.643477555747394847e-01,1.989002024159211235e+00,-1.000192233587478441e+00,1.831062894246878514e+00,1.588330503308253538e+00
4.668682057379363592e-01,5.725432038454196515e-02,-1.101677415944194660e+00,-2.087754453642296504e-01,-1.583339282326254649e+00,2.031508067113179938e-01,-6.417629578079528940e-01,2.992077762334405255e-01,-1.450806418897236494e+00,1.749331439054711668e+00,3.383501732959782737e-01,6.296344077427632691e+00,1.823570614370221943e+00,1.598988755075969825e+00,-1.309845294534134563e+00,1.579067455374365325e+00,7.025222394606115417e-01,2.616739252468496327e-02,8.756780565400005267e-01,-1.293684364314275248e+00,1.975571144681260272e+00,-1.815624180711598701e+00,-1.871756707072258219e-01,-1.593254019129867194e+00,-3.909818066599047293e-01,-4.412762805973223124e+00,-2.412397456169826704e+00,-1.770821111431297501e+00,2.549265417445107040e+00,-4.167843107664221947e-01
9.834929319463908692e-01,1.551580636248709011e+00,6.584913330126526132e-01,5.202160725002211716e-01,2.961105778133801270e+00,1.715826488954951712e+00,-2.373572366104106102e-01,-6.613401896290510562e-01,9.532002442159352995e+00,2.601217329682711465e+00,-4.034104779787293649e-01,1.703237327070468865e+01,3.803136538431552527e+00,1.252672556600068932e+00,-4.943801376517705654e-02,-1.319372654100293696e+00,-7.705014926858191338e-01,-3.051446366209798811e+00,2.407109747880122441e+00,2.055930052998091728e+00,4.754741375782034485e-01,1.914563662601325600e+00,2.768675887162711646e+01,1.508987925782182105e+00,4.999727970628504992e-02,2.011425220428283700e-01,1.096471324115699142e+00,-9.372451366894900548e-01,-1.751048404917381895e-01,-3.326455297732585636e-01
7.851567682033643372e-03,2.325082642889563012e+00,-1.106954504081307133e+00,1.149075547132373920e+00,1.742452251723210568e-02,2.331726344116026528e+00,-2.748439537695089641e+00,-7.742285912124590164e-01,1.876811018995751823e+01,1.893405051272814443e+00,-2.315226927178801741e+00,1.005216519886708859e+01,1.067310122227107971e+00,5.150460430534788137e-02,-3.696487048101438355e-01,-9.218926114625326518e-01,5.164440163253337657e-01,3.937545670393499675e-01,7.328864542053203923e-01,2.115684231662102732e+00,2.443733816602455367e+00,-2.017893606918788496e+00,-2.765571606982181851e+00,-2.108339549534537394e+00,1.286169010569255533e-01,1.514961431797040292e-01,-3.815134519352049169e-01,-2.249576504940957733e+01,-1.167311738161779106e-01,1.664644017193821213e-01
4.455558637371653252e-01,-8.354669363970675944e-01,2.598490007864277529e-01,6.025454250594687311e-01,6.105924106482124580e-01,2.282889909825178698e+00,7.229189714295793934e-01,-2.439209081272259549e+00,2.875858705853837627e-01,1.315333962163723003e+00,1.069197850982243736e+00,4.658375422740396843e+00,-5.047377816923513949e-01,1.027579067853580330e+00,-7.552697278931579383e-01,4.114722694819046289e-01,1.131689213290998142e+00,4.202654089304921903e-01,1.869705685055553346e+00,2.629045120367711430e+00,1.318619900909230314e+00,1.047847427353858940e+00,-1.785622932181994971e-01,7.136883867391202729e-01,-2.769306762973539060e-01,2.279844146124455906e-02,-3.437358977130086646e-01,-4.278070434942522482e-01,3.312624771162664405e-01,3.349790065027827168e+00
6.525260346001069411e-01,1.085053851060242769e+00,1.434730182770016516e+00,3.194960540117874004e+00,-4.778606400128247444e-01,4.284052203664331926e-01,-1.994110978558853331e+00,-6.747907266012418415e-01,4.385584701358156146e-01,-1.545001906830862026e+00,1.913905134373921069e-01,1.147933789394488890e+01,2.963691575937704936e+00,1.721240546885864087e-01,-1.899357637053829817e-01,2.285609179295370552e+00,-1.765080195818056641e+00,-2.656929620380686918e-01,-1.036648836226402803e+00,1.185084619726061161e+00,6.183371394533336840e-01,1.999577355325008909e+00,2.083046729713997181e+00,8.739664182536214243e-01,-1.063821969174463700e+00,-3.503240042086785411e-01,6.533079840537178162e-01,-9.820707245688350184e+00,-4.465965483298398042e-02,1.213084624446659987e+00
-2.046134790413702831e+00,-1.626542460702059101e+00,3.809988317308392047e-01,1.418031061528043146e+00,7.861309101965682222e-01,2.399403244373926880e-01,-3.122956173177484196e+00,-1.395605783172607861e+00,6.102976553100196710e+00,-2.149494606886024339e+00,1.381301624417170748e+00,1.119936432323023467e+01,1.367723863777581705e+01,1.745835166221334278e+00,-5.437615445033155276e-02,2.064445909954900626e-01,9.941976913228983692e-03,2.033865192488781143e-02,7.191045833090782546e-02,5.316287180609297058e-01,3.177039135868289232e+00,-2.867741053457045552e+00,1.603806574393791928e+00,1.221447775289615650e-01,6.464103619179356608e-01,-6.004206550346797844e-01,-1.253729277861987956e+00,-2.667018306214219336e+01,-9.018797363519828192e-01,-8.388318633756929321e-01
-1.137624090538402521e+00,-3.105950996270210873e-01,-1.555422098686828070e-01,1.331540014549896789e+00,-3.252268136829099987e+00,-9.827362171061252427e-01,7.765058741505067585e-01,-3.790515075135345024e-01,-7.176519149004678688e-02,-1.265086277510403256e+00,-2.230264329939187551e+00,6.030327819215548502e+00,2.589144407810800796e+00,-9.593889658379189944e-01,7.404682696161904998e-01,-1.354104285177431255e-01,-2.121668208193410177e+00,-4.462083865629783985e-01,1.018732805265131491e-01,-1.809987509313585041e-01,-3.073772155324492328e-01,3.887880427712080866e+00,2.670632979077351532e+00,1.702939395409232448e+00,-2.133725276320783237e+00,-3.383699359161037368e+00,1.620281036757120763e+00,7.807946776774115083e-01,-1.346949310521649901e+00,5.045032897975725295e-01
