-1.331420474806294107e+00,-6.764080567213054174e+00,7.514556066962158054e-01,-4.225780905401886223e+00,5.094011328998293564e+00,5.464884984821268610e+00,6.678331401215693575e+00,4.525234978070963088e+00,5.988221970995319943e-01,4.725997412676091969e+00,-7.283379766292938928e-01,-5.339080622895601813e+00,-5.874715079365833148e+00,6.302723581302065448e+00,-6.947783114890904166e+00,3.685532754303302294e+00,-5.439929755552518564e+00,-2.911299493641774649e+00,-3.293696067083633494e-01,4.665850590778855889e+00,-2.182584022458059492e-01,-1.225712139127892009e+00,-3.528465308780909249e-01,-2.651862170874126789e+00,-5.389144689722972892e+00,-4.817703389646462497e+00,-1.980636224179301408e+00,1.647510643542485997e+00,-6.141329865682330968e+00,1.363312206427629292e-01
9.204139967483893070e-01,-2.930341357346060605e+00,-1.605852721973088482e+00,-2.524194782825682548e+00,4.344903090015145075e+00,2.663168370965349308e+00,2.712948431582140163e+00,5.614020574059301882e-01,-1.537825265395804664e+00,3.688652607996286470e+00,2.341455716228333372e-01,-4.873555851046718068e+00,-3.505464368060083657e+00,3.356736733163749875e+00,-1.400928830372449418e+00,3.228549507512859851e+00,-1.139545800399025310e+00,-1.799975447079660285e+00,2.485759390559264759e+00,4.657133542977006435e+00,-4.330744649248279288e+00,-2.712001150788843074e+00,1.430832538572374357e+00,-1.778628869791078593e+00,-2.236220489679169976e+00,-1.888169264435105354e+00,-6.585386228352212434e-01,2.895718390089481176e+00,-9.256519955865341043e-01,3.479869383774389924e+00
-2.331541392858071937e+00,-1.613444906359599074e+01,2.927957984873057917e+00,-1.392402472308319439e+01,1.544348074497821166e+01,1.830190483644396693e+01,1.571530442648921699e+01,-2.374113144838006839e+00,4.245212351761657565e+00,1.638785124547169048e+01,8.102079343450455662e-01,-1.692718907959149277e+01,-1.521957465673526322e+01,1.383321571631660873e+01,-1.525378870185672042e+01,1.468863863953678894e+01,-1.462199163014778058e+01,-1.233636108486368244e+01,-2.666416631952951199e+00,1.340464290487729215e+01,4.686597908218538500e+00,3.477404571057656213e+00,-5.728612943886635112e-01,3.416204390833855076e+00,-1.294531079663893536e+01,-1.124158165930423259e+01,1.362540561448182252e-01,-1.664646573518972605e+00,-1.579205660399402511e+01,-1.180021644307577500e+00
-2.406408252074817344e+00,-1.792254787739043920e+01,2.152251222412524534e-01,-2.018051737431463621e+01,1.343675926221309957e+01,1.449684688143710076e+01,1.716051914536510026e+01,-3.316783170588613494e+00,1.469599308957120432e+00,1.601831691056976226e+01,1.266331815381498416e+00,-1.665382817437117069e+01,-1.828771834974804378e+01,1.379906511456972140e+01,-1.672920564883864358e+01,1.797674462733425216e+01,-1.754159452776617911e+01,-1.331518947022242116e+01,-5.192683603260645597e+00,1.456452486201643737e+01,4.017098566895816347e+00,4.251707192961074355e+00,-1.306632796155843490e+00,4.707725928400499082e-01,-1.621776684329086393e+01,-1.454541464157698627e+01,5.469369580413562026e+00,-8.884334668869782181e-01,-1.886111272204746214e+01,-2.479074446939799614e+00
-1.879876098184601441e+00,-1.183279339807002373e+01,-6.321168740981298884e-01,-1.063387766148506408e+01,1.031058673349540911e+01,8.918292764728590782e+00,8.355638429252099542e+00,-2.284516436420009011e+00,8.905494690355383325e-01,9.949397477924076583e+00,-1.699198529757695031e+00,-1.102576208553022852e+01,-1.042950510987127188e+01,9.899363748650946704e+00,-1.252484939787018803e+01,8.827488880360832013e+00,-8.688591960333170050e+00,-9.197018664103339347e+00,-1.239595414589316436e+00,1.046861710785270461e+01,5.609270217672972514e-01,1.629586339526420069e+00,-1.656972486153704960e+00,9.022801667520249369e-01,-1.105835910526278099e+01,-8.178612403800553210e+00,2.801374241059607861e+00,2.107731677133390935e+00,-9.162482739940905674e+00,1.585724589090631298e+00
-4.290512521258192380e-01,8.052889070540216743e-01,-4.511637830697358353e+00,-1.325620396420152058e+00,-6.512376862465811822e-01,1.770146159450600720e+00,-7.575705724960605236e-01,1.189376523725939272e+00,-2.543267955967474236e-01,-1.879046049944715024e+00,3.242481952933857325e+00,2.725219404304548121e+00,1.086908101036729413e+00,9.199481837541931828e-01,-1.187911499810423432e+00,-5.329999572931919394e-01,4.333570421845720499e-01,5.828065637509352026e-01,1.907001807807610971e+00,-6.165388934606245153e-01,-2.622649335310325291e-01,-3.755402654766451853e+00,2.796424442725808923e+00,-2.322295963314266576e+00,-1.784061926404521548e-01,-1.064955268690046086e+00,-2.715442192504806673e+00,3.390546213941199483e+00,-2.141726963593839628e+00,1.912657470472253873e+00
1.580837099727389283e+00,-7.033427009323586887e+00,1.853300581912413481e-01,-6.911816409460660005e+00,4.788225864440184054e+00,7.543379757989866263e+00,9.261965673165718727e+00,1.531574319261203687e+00,7.483448837120053598e-01,8.117727023076280801e+00,9.062467554780994083e-01,-5.802459700899989414e+00,-6.505438767952241186e+00,8.278961120809121610e+00,-7.651296160537601310e+00,4.950954821168561892e+00,-7.801678069874217414e+00,-7.461290996226260575e+00,2.864150136835128091e+00,7.126651687044562422e+00,-3.199099471100099734e-01,2.075621171798746126e-02,-9.941442824776873799e-01,1.044319902340751227e+00,-4.460768512647950601e+00,-6.734506063450387714e+00,-9.289925453285133305e-02,6.201493674727245886e-02,-9.958014583665065089e+00,-9.359678639554208646e-01
8.745426105064223465e-01,-1.577084012913272826e+00,-1.828343818554049927e+00,1.070318479818773483e+00,3.888379767486754623e+00,1.557673136649124768e+00,4.317950464211293138e-01,1.443830027280572859e+00,1.044222539604322764e+00,3.001817991151947140e+00,5.264619743538607732e-01,-1.036059129244161436e+00,-1.144284196810918530e-02,2.918904662929295846e+00,-2.127470952095778411e+00,1.734976991592801943e+00,-1.289064693431936970e+00,-1.964525094949241657e+00,1.776188779892074132e+00,3.084641684571360010e+00,-1.992992442863924962e+00,-2.339787664857471583e+00,1.452809250243199735e+00,-1.904055451791949238e+00,-1.257734188519545659e+00,-5.867324503145650016e-01,-9.379487356533032782e-01,2.545420743368082661e+00,-2.795164118890086868e+00,1.738623085271139512e+00
1.428235160761837985e+00,-5.398556949731825760e+00,-1.097475454903514613e+00,-6.540392110482692978e+00,5.291481071654217772e+00,7.001779694510574359e+00,8.933284532625528129e+00,-3.220520443505706654e-01,-2.546971565279131156e+00,4.808903838446129342e+00,-7.997512881672808049e-01,-6.835283129317459405e+00,-5.536117696852209669e+00,5.930123857053331449e+00,-5.887450000857956667e+00,7.468055739982498942e+00,-6.112699610445472942e+00,-5.172049321497607544e+00,-1.360796020668746831e+00,6.317716595728976259e+00,-9.269902304025934292e-02,6.339780766912330723e-01,8.270796928764806433e-02,-1.230899461777364090e+00,-5.105711586456299855e+00,-2.640720907118057070e+00,-9.968020172031170079e-01,1.914043992799629335e+00,-5.739309330724926106e+00,1.189305916755442727e+00
-9.513631188963226348e-01,-2.061990842592750894e+00,1.568940660301132439e-02,-2.225590189997568302e-01,2.270907408396062532e+00,4.699186849548222966e+00,1.317668663375805682e+00,1.537797500924724892e+00,3.792626473409810295e-01,2.895965576665407326e+00,-1.126314248626756775e+00,-4.757456955626235384e+00,-2.982301779895365712e+00,1.453314265988544074e+00,-3.097785982085311307e+00,2.568045947364022030e+00,-3.086776642381687807e+00,-2.854470621019089549e+00,1.803540635511394763e+00,4.151056106371298071e-01,-2.008811319985946753e+00,-1.321172438037454322e+00,2.035097310853649422e+00,-2.559827259566072044e+00,-3.386042358777479944e+00,-1.510823159034264229e+00,-2.533483644296975701e+00,3.716659065246632476e-01,-5.574755078703399036e+00,1.077265805776094876e+00
