-2.801637720276036525e+00,-2.141293322856255799e+01,1.326959971862756271e+00,-2.463155149830807389e+01,2.221939769957835153e+01,2.270997186552500580e+01,2.235364162171501334e+01,-4.548577684928005738e+00,1.500518058143042177e+00,2.025875645910722866e+01,1.152230310576591421e+00,-2.226123645884155522e+01,-2.200862615293171842e+01,2.162315027730499040e+01,-2.537659162892689935e+01,2.275645085775486010e+01,-2.315725749950511769e+01,-2.110269806505161228e+01,-2.771890599409841283e+00,1.953234998606424710e+01,1.319808001993916680e+00,2.977078386234217167e+00,-2.432756641051927016e+00,2.059047725197705514e+00,-2.188632001674433525e+01,-2.087956045091513602e+01,3.875975014360924842e+00,-2.690454049707212025e+00,-2.491883889892944737e+01,-3.608584511825166707e+00
4.261133679975845912e-01,-1.647553347069563578e-03,-1.825603061625094004e+00,2.903063295945867983e-01,2.397255937947027071e+00,2.314412736998139764e+00,4.436843377031637892e-01,1.627773684042404856e+00,-4.143898758786856540e+00,-5.469621088690528321e-01,-2.382265000412818967e+00,5.485037972081592272e-01,-3.844007387381045415e-01,5.331100374843829037e-01,-5.617677753049470368e-01,7.499254963053256784e-01,-3.440552739957525308e+00,-3.716316974915298665e+00,3.710328259601556766e+00,1.086356406473099723e+00,-4.149089087163855716e+00,-3.180338850310028498e+00,2.863224721773123704e+00,-2.790549058355814349e+00,-4.023068728665442073e+00,-3.161339340841376355e+00,-4.353167002549382936e+00,1.297031645181223602e-01,-3.434071474276141345e-01,4.803404766882961141e+00
-3.297410957261755815e+00,-3.292091698494734686e+01,2.657663698732094293e+00,-3.128700021146237020e+01,2.918856209419091030e+01,3.184618240896270791e+01,2.963891282365432644e+01,-1.409698367243347406e+00,4.127569483156355190e+00,2.906026596633366310e+01,3.161537910451663436e+00,-3.240824091148354569e+01,-3.354786017852347868e+01,2.975244826430246903e+01,-3.393792888142618835e+01,2.743169256844026194e+01,-2.788303386619057278e+01,-2.466645241210579442e+01,-2.134911119507076904e-01,3.250368367285630455e+01,2.931553622083011845e+00,9.419697090522354266e-01,-2.853926780383377881e+00,3.784841795297619882e+00,-3.222271293650109669e+01,-2.718426802033368617e+01,5.860189279729890899e+00,-1.278110576983777058e+00,-3.272883379442205154e+01,-9.529231111623022166e-01
-2.255883096578449876e-01,-1.316763098181551017e+00,-2.482069702143514078e+00,1.950265352002353403e+00,2.267648464263846364e+00,3.698527949803880333e-01,-1.208578529706459737e+00,2.563021632343209788e-01,-1.304201011161407076e+00,-1.012652595892646334e-02,-1.642048303838795853e+00,2.145121416894697042e+00,7.221630237591005752e-01,9.649635087776627929e-01,-1.949074023101641240e+00,-1.131392124218790096e+00,-1.041394152888685865e+00,4.020803763791578889e-01,2.298516158164337408e+00,-1.103023314283657852e+00,-1.614258715340623374e+00,-4.603935446007636934e+00,2.602614089351604765e+00,-3.462412296237214804e+00,-1.031319023620782982e+00,-9.504255547595925613e-01,-1.465709121993617137e+00,4.631736013051847678e+00,2.878920509856575660e-01,3.642788457670865121e+00
6.948493139821154685e-01,-1.852540837641804217e+00,-2.985215862968717548e+00,5.755994720751285154e-01,2.539411638968716467e+00,4.491570817918383085e+00,1.499965036959845843e+00,2.505324537645897465e+00,-3.046390231909015256e+00,2.209409749416986202e+00,-8.999402114352041959e-01,-1.980524171955065249e+00,-4.159612653857604592e+00,4.744627139862457321e-01,-5.513786265723308322e-01,1.306580905825078132e+00,3.515216884103078421e-01,9.169486093232404045e-02,1.829760178018244865e+00,1.144677623431731961e+00,-2.084861984324933637e+00,-1.277772895035061751e+00,3.620265385029395322e+00,-2.082735969684876842e+00,-2.027385624307973977e+00,-3.266431852261195701e+00,-1.571141912592391776e+00,2.905328291669075469e+00,-2.582794665732843775e+00,2.079410270316002229e+00
-2.676621815169034413e+00,-2.135526578679131759e+01,2.308568679386851841e+00,-1.986068538134266248e+01,1.633947902616685255e+01,1.923155946170660613e+01,2.275173150178198611e+01,-1.336514587977720714e+00,3.230075316528207896e+00,1.860832617237579711e+01,8.025872715684745362e-01,-2.143479246737283006e+01,-2.258307365037957837e+01,2.072285021009697203e+01,-1.966354882120203840e+01,2.009652582766418405e+01,-1.973880952814441514e+01,-1.999503041794881142e+01,-1.130873062700124443e+00,2.175078529789776027e+01,3.605099675696869177e+00,5.325631281537440032e+00,-2.924979080738656201e+00,1.996034368753512922e+00,-1.995200771215383639e+01,-1.788574343161482005e+01,2.871049872205288178e+00,-3.032893581834957608e+00,-2.097279133481244884e+01,-5.319347430722054071e+00
1.518574164854149089e+00,-4.828953562896574070e+00,2.597409481021593525e+00,-5.534986514587873607e+00,2.856467967472480662e+00,6.864115602107077052e+00,5.672937418954985489e+00,-1.069319370744801434e+00,2.001843923382030876e+00,6.467023232029063706e+00,-1.131612167792100943e+00,-6.052084213816295133e+00,-4.285724094375551019e+00,8.442092724361415890e+00,-8.098078769134547272e+00,5.890300250502948920e+00,-4.706599743534679803e+00,-4.770350902891783207e+00,1.485731850521021080e+00,7.021026016349299681e+00,3.930747572176170879e-01,-1.024966120638467926e+00,-1.399835228357886319e+00,-4.043183072122377153e-01,-6.930451000623658153e+00,-2.679277786365460212e+00,1.201257802577660572e+00,6.288121256768952616e-01,-6.777498394328540954e+00,-9.984402724871307422e-01
-9.650340456254730137e-01,-5.041522613995247148e+00,-7.062043906210605515e-01,-2.749368959561448555e+00,2.841371112490878925e+00,1.596749456175326376e+00,1.229053824613396406e+00,5.126405880401856408e-01,-1.276769219443582681e+00,2.012533682577300809e+00,-2.206504040629521768e+00,-4.766133290588592253e+00,-2.196857926412687956e+00,2.200626585155674775e+00,-2.304378207325178618e+00,1.494756359486849373e+00,-4.635527392266800550e-01,-2.593028929470309052e+00,2.890921147919123246e+00,3.282811506238115573e+00,-1.774340770465725470e-01,-3.241439974988860051e-01,3.865830225628099193e+00,-1.209675538865762068e-01,-3.340253630088303893e+00,-2.398856972319812986e+00,7.598149121661723626e-02,2.186316642323637982e+00,-5.063205324211565994e+00,-2.292327947161111545e+00
-1.916897858970083357e+00,-7.128678768043709368e+00,5.703091458691197380e-01,-1.030634460217958370e+01,9.284403006428238569e+00,1.182136716590371073e+01,9.817886405456631493e+00,-1.662045643517856996e+00,1.122491083681349977e+00,8.686585128444075821e+00,-1.194441590036847023e+00,-1.227613958545045136e+01,-1.230045931264698211e+01,9.911094876582287938e+00,-1.151533377538836334e+01,8.275107145857978352e+00,-9.074941095061602070e+00,-7.127638749076171010e+00,-6.515717924544198736e-01,9.646309063662414474e+00,2.691909877624216296e+00,3.359257856355015726e+00,-1.823377976547084556e+00,1.339734396611145684e+00,-1.067791252860547679e+01,-1.036591647234426183e+01,6.513562146744751313e-01,-1.313067269172751628e+00,-1.430458502068136006e+01,-3.030857399785075845e+00
2.508318133011354423e+00,-1.813335617328593230e+01,2.172267187027984825e+00,-1.727029149175698208e+01,1.650610806226956129e+01,2.027970231410830593e+01,1.614440161810958330e+01,-2.849174815059285937e+00,3.715671830248605367e+00,1.638718277716687055e+01,-3.514056347357987775e-01,-1.794145087990379039e+01,-1.710369705725239697e+01,1.884560457529026678e+01,-1.717991709727615302e+01,1.863776053305434743e+01,-1.985455920810967001e+01,-1.751949115057956874e+01,-1.995702607195707579e+00,1.759372295213403348e+01,7.706771470377031807e-01,-1.476658425670080987e-01,-2.502532117165034542e+00,4.572570375805518950e+00,-1.847210753431625463e+01,-1.896145038342301348e+01,2.139584468730057143e+00,-3.153613051725859151e+00,-2.139675057781947487e+01,-5.397689869540881702e+00
2.304660605860935796e+00,-1.308888755147318861e+01,3.252911812506244615e+00,-1.553763694000612006e+01,1.468644970966681740e+01,1.457153085473711407e+01,1.294360324789843375e+01,-3.057133968654939693e+00,3.434142912885254084e+00,1.272344595600047512e+01,2.308304481173994560e+00,-1.432814378908629749e+01,-1.554622248220544023e+01,1.605436368661010960e+01,-1.634765487843911558e+01,1.533128645479599861e+01,-1.489272013764535174e+01,-1.311032867989849748e+01,-4.661669483673344772e+00,1.311617769297793856e+01,3.161661064658635389e+00,4.064435427817157276e+00,-3.696396767258273375e+00,-9.404722744221942765e-01,-1.559420006178342355e+01,-1.492742582123598716e+01,3.913726584374503936e+00,-8.026803667699500267e-02,-1.473287923445047198e+01,-1.268139171010752353e+00
-8.808378250818747757e-02,-1.910395357995104890e-02,-4.292229817325573293e+00,-2.296137997583536983e+00,-2.153413655940458471e-01,5.023300982376528029e-02,-1.380517776135304908e+00,1.522230262536833356e+00,1.331690038922577202e-01,3.472880864601556095e+00,-2.344130897838487826e+00,-1.128395390373466922e+00,1.753774160641723701e-01,2.199782659355992848e-02,1.897631885925008310e+00,4.832671490817418425e-01,1.520211479001706945e+00,-5.220663138162702221e-01,2.643190678697529439e+00,-7.901285482226398926e-01,-3.767810430501385532e+00,-2.764669780665135246e+00,4.188779496616791498e+00,-1.704399428371223824e+00,4.260195635677827553e-01,2.110738907359413830e+00,-3.452805659447923947e+00,2.151246487493692960e+00,3.532802612400840481e+00,4.527208496904020052e+00
1.123986798576577462e+00,1.741685926037566112e-01,-1.052658187044578142e+00,-4.875567021287599445e+00,1.052153344860480289e+00,4.053609649076497234e-01,2.681888998357328635e+00,-2.843901654993969963e-01,-2.356014834920658885e+00,2.854884053713122594e+00,-1.116695816437651256e+00,-6.122371527138597003e+00,-2.871917212308891187e+00,5.123315364516217940e+00,-4.390671366286856170e+00,3.399140859840029005e+00,-2.898373076776266988e+00,-2.971453436066417986e+00,-5.909534808155569863e-02,4.592484191883272615e+00,7.117369277746254941e-01,-8.391964413464583217e-01,-4.970013107208928194e-01,-2.559839008140361472e+00,-1.828639418980896991e+00,-3.043439040724747358e+00,1.835567570080702815e-01,7.879073096713017366e-01,-3.117629229462361540e+00,1.430138816842148719e+00
-1.792085650028458321e+00,-1.146440909286594056e+01,2.145599429101510580e+00,-8.319246986794329501e+00,5.297365138694527964e+00,6.105431010381018986e+00,6.613389868477424827e+00,-3.273762720690771566e+00,-4.566939211554045253e-01,7.791381522811231974e+00,2.684176485985924732e+00,-7.777695514527098730e+00,-8.531720671696831459e+00,7.629770924777953489e+00,-7.225802143394850496e+00,1.025365041519021325e+01,-8.520014186977912019e+00,-8.132479260628448614e+00,-3.191103406234430118e+00,9.681165068559870690e+00,2.238173545353568383e-01,9.686223740923484149e-01,-2.344718784706906867e+00,3.266982347522050745e+00,-9.553041952235833634e+00,-9.415048604007028032e+00,2.319523583223120244e+00,2.524799886773032576e-01,-8.281092017360188962e+00,-8.039127170884912132e-01
-1.716453569489938547e-01,-9.798519228928704861e-01,-6.110100937772693364e-01,1.741681339408712281e+00,1.155288565164760639e+00,1.957392563373852035e+00,2.556397957448129366e-01,2.015584713126179039e+00,-5.198784408822341163e+00,2.178748334717251489e-01,-2.350704741429882283e+00,-7.292624459286514149e-01,3.602050324390634883e-02,-1.555107059081518361e+00,-2.772705215070868423e+00,-9.410862390047917136e-01,-6.319276540030956957e-01,-1.800357910160360397e+00,4.259741980558465535e+00,-3.950721413872884114e-01,-8.204018636741583492e-01,-4.289371811269324652e+00,3.838576054773463753e-01,-3.054223003371919543e+00,-1.195058479691209374e+00,7.606960933857622731e-01,-2.709704040464355757e+00,2.900334536769243687e+00,2.497961015694620535e-02,2.491761002118186852e+00
-1.373002137354251695e-01,-1.129349928227728894e-01,-3.567365420448116442e+00,-2.200849201478154993e-01,-8.106443656539081832e-01,8.121532244208361506e-01,7.184561513571299241e-01,2.183099102182560092e+00,-2.344999501189277691e+00,8.318951382264915262e-01,-5.761388904904627850e+00,-1.889005402256378696e+00,-1.154375313015758353e+00,-2.546432278498336754e-03,1.928822628695743280e+00,-6.296597260443667077e-01,1.132949050915349198e-01,-6.037188982687727856e-01,2.032365340111009555e+00,9.776702703691828589e-01,-2.507363659376409704e+00,-1.379605693849011772e+00,3.223368417503037264e+00,-2.503776618277890886e+00,-7.573407907715739018e-01,-4.206604403711634577e-01,-2.862532934480342295e+00,1.553617033142019377e+00,5.094586767008106865e-01,2.647575773160214752e+00
-2.813106968146806275e-01,1.739169624073975684e-01,2.886454642594626918e-02,2.179347628265856152e+00,-5.738602447659968409e-01,-1.164431418165700727e+00,-9.269735001334009628e-01,2.004997503166213058e+00,-4.072551314847129511e+00,-1.734895117072344117e+00,-2.745658251991172083e+00,1.358168899545301622e+00,1.419330208731200083e+00,2.190206849045500892e+00,1.254333011327166902e+00,1.811012854755908785e+00,2.410324057560795818e+00,-1.929414381599421358e-01,1.069442187343136119e+00,-3.301461841909123507e+00,-2.076142677707448314e+00,-7.832564684823226653e-01,2.391873231586860271e+00,-2.110905749857097558e+00,-8.211244144621490104e-01,-2.061135984926599773e-01,-2.616889723079222740e+00,3.258432662540483360e+00,-3.717975418836219070e-01,2.785595999864166838e+00
9.396497537690818858e-01,-1.811002805421304540e+00,-3.923922127225547563e-01,-2.159501853287591366e+00,2.892641105046793726e+00,1.358436635962426697e+00,3.571455686139191066e-01,-1.618999113970419179e+00,-3.540054273203616653e+00,2.692370247807443384e+00,-2.227934663070757715e+00,-2.366210599353428368e+00,-4.185671828467880218e+00,7.948571506060080338e-01,-8.017750028001562335e-01,1.615151208815220896e+00,-2.085778421215929601e+00,3.525116163468293706e-01,4.847023691600343298e+00,4.560509871918818625e+00,-3.120044602985552196e+00,-2.378346238640561605e+00,2.467397098946387590e+00,-2.155740398178893624e+00,-4.227165020688167019e+00,-2.854641161603640676e+00,-1.838412408164222356e+00,5.445925495643939573e-01,-2.164022672147845494e+00,6.553453319092523710e-01
8.307569263539652527e-01,-1.142323808836345433e+00,-1.769696573942054929e+00,-2.305532331929429191e+00,1.093079199035565052e+00,2.966027971674123354e+00,3.240463326794343679e+00,1.901813444620423121e+00,-3.172978896027698781e+00,6.492580159833443165e-01,-8.404599153670618827e-01,-1.209895271998698174e+00,-1.219278648311943769e+00,2.406663646680458513e+00,-1.442663871640242679e+00,2.689847763560166527e+00,-2.143926906144048239e+00,-3.030005315725663895e+00,1.771780888208660976e+00,-2.873877532710877869e-01,-2.105201430148499142e+00,-1.348962287246356251e+00,2.994442533357656533e+00,-1.873047711800090998e+00,-3.563913620665334125e+00,-1.105124341646095187e+00,-2.729049540888272229e+00,1.792580121850917863e+00,-1.029678149056540537e+00,3.001200971517970384e+00
5.947227100678608158e-01,-1.997478341554510983e+00,-4.247022411406406128e+00,5.803222258230489317e-02,-1.997766090151504859e-01,4.269818118081459168e+00,1.228149528048264827e+00,3.088563010230418016e+00,9.123063473129566781e-01,3.029311539396363884e+00,-1.111988370252519731e+00,-1.001046937596994368e+00,-3.084986052106136523e+00,1.347269778546789976e+00,-4.374649125617967593e-01,8.689359374735408093e-01,-1.046726296971683734e+00,1.887124553753483092e-02,1.420080281240833742e+00,4.110508521626959677e+00,-2.113483003274794214e+00,-1.402343945752520415e+00,1.564614899834865014e+00,-1.766246975860606305e+00,-2.658789007535486526e+00,-9.198130395213253152e-01,-7.663403952079588244e-01,3.714046911495319847e+00,6.626262417046944186e-01,3.058003557950854656e+00
1.335509712248851955e+00,-6.788554765037646099e+00,6.496258281153056702e-01,-2.325224059324733972e+00,3.265299993043059068e+00,3.414032905996329248e-01,6.276947347289942414e+00,-7.365479606729991024e-01,1.104692966122201581e-01,4.474613581697914455e+00,3.226461787992818131e-01,-2.616225370409734019e+00,-5.684814719937056005e+00,3.169257783207002355e+00,-3.890305812963005927e+00,3.070723903666692678e+00,-3.647702845837799579e+00,-4.017540862690291981e+00,1.905419681578728985e+00,6.750124021374745986e+00,7.497395773836192934e-01,1.870387395697396649e+00,-3.345882613958154339e-01,-9.580568840198151470e-01,-4.667086956809988862e+00,-3.534291518515138897e+00,-1.097520716248355788e+00,-7.246854446368411473e-03,-4.422926038116616887e+00,3.836621531424653231e+00
1.578511932128487949e+00,-5.828383169887798587e+00,3.143167182451442332e-01,-8.639219027615647306e+00,6.887613950372099225e+00,8.440863378194686462e+00,9.131463703355338524e+00,-2.527660380285828179e+00,1.910695221287582735e-01,6.426949697103682801e+00,6.651245257910946007e-01,-7.774134420589152050e+00,-4.481974889087638303e+00,8.317529142268483611e+00,-6.315251425779350392e+00,5.526128282978933548e+00,-5.848349257115490474e+00,-6.359231099016183109e+00,5.250241348205794689e-02,8.724165302479233830e+00,-6.322007326124925441e-01,2.356874698302995341e+00,8.625096616915101100e-01,-3.864558282506285747e-01,-4.655252547240506189e+00,-5.729527575379234960e+00,-5.089671663205432850e-01,-3.721722924488730655e-01,-6.632325121223585640e+00,1.994655791530060229e+00
-1.173432775218946178e+00,-2.696180543490873216e+00,-2.408167500586448462e+00,-5.007895211048730921e+00,5.119340250186333208e+00,2.918617782336440314e+00,4.020106950496990628e+00,5.638682681528404128e-01,-5.584956334760793339e-01,1.682664551875306280e+00,-7.405112683849784938e-01,-3.724466567025336960e+00,-4.429217954653172917e+00,3.262584797973130613e+00,-8.057271414711973279e+00,3.877781254695532365e+00,-4.021081985061318420e+00,-3.638767552336019673e+00,-7.428898180331346968e-01,1.801299750021523982e+00,-4.315533265947273378e-01,1.925883731652043629e+00,2.971913953800002339e+00,3.690971861473699711e-01,-3.664357968303249002e+00,-2.584252520945048648e+00,-2.552920893224350785e+00,2.359297172594375880e+00,-3.810606684682663836e+00,1.984002061120115901e-01
3.849141875491169373e-01,-1.015892923792352409e+00,-2.676106229251686397e+00,4.967556692760530246e-01,-2.589447864493439777e+00,-1.823208195969421963e+00,3.027594893426459599e+00,3.406692429527197863e+00,-4.242472997009359759e+00,-7.330460066637844996e-01,-5.376457053420238275e-01,1.718807561539908768e+00,-6.394330883190646464e-01,-1.183046372913381550e+00,1.582171552872649878e-01,1.279965239529093246e+00,-7.183211125623620852e-01,1.912979894699572192e+00,4.327061055885486951e+00,-4.081404969490677326e-01,-2.322194708154339260e+00,-2.951068275588361267e+00,5.130073855199077215e+00,-2.451904234518244241e+00,-1.370988412387851740e+00,1.755576695503902274e+00,-2.598306214119573632e+00,3.865636924940187402e+00,-2.200463465113561945e+00,2.286054235992753370e+00
4.997787142210288747e-01,-1.848704103509059005e-01,-1.960452493372113691e+00,-1.030774043354278913e+00,-2.109552790990839588e-01,2.658634504246897290e+00,3.934487068928627096e-03,2.446278553352835061e+00,-1.393959199105375024e+00,-3.210368499902148676e-01,-2.680633330253071822e+00,-9.104545639445525973e-01,1.655931093686935363e-02,1.298152118285064827e+00,1.247596796738330571e-01,2.142846676449758458e+00,1.095427836847802094e-01,6.624593547350811074e-01,2.383881539120705106e+00,-1.917092324804523518e-01,-2.977749681248990754e+00,-2.202518792749499354e+00,4.337872097412251549e+00,-3.686832824965935895e+00,1.686335769261403383e-01,-1.664677338422993369e+00,-3.356644382003977078e-01,3.969593125495717523e+00,-1.473776939993596713e+00,2.176391485447153329e-01
