3.992636246249762211e-01,2.298799981476888465e+00,1.199347948379285156e-01,-9.717661366456418204e-01,-1.679018245606888726e+00,-1.848905623082405247e+00,-3.325542544099960196e+00,-9.528543152737760646e-01,4.342611510748377590e-01,-4.514657664153330252e+00,3.365404004248062186e+00,-1.815913031317062387e-03,9.789384350167140703e-02,3.831306678975634483e+00,-1.298661833851399994e+00,-3.477346230771201085e+00,5.074918748684618564e+00,-1.671624348609737076e+00,1.685363584571249795e+00,-3.243515785772976834e-03,4.137073109697478879e-01,-3.693663213912157239e+00,1.793813913131169890e+00,2.761320677814435687e+00,3.727208667889928773e+00,-2.372248614525131138e+00,-3.687077873117948545e+00,2.165071997363948064e+00,3.580167734402736279e+00,1.030281265950567238e-01,-2.557125440698969854e+00,-3.695363565450964227e-01,4.852945439479032230e-01,-3.399640823533970346e-01,-1.756424364994845000e+00,-3.252213104529195320e+00,-5.615035739876645948e-01,-2.245357992288119497e+00,-1.102412437486528729e+00,2.022667282225779406e+00,-1.660320120857337267e+00,4.101569953026322324e+00,-1.805259981249405898e+00,-1.931045790020188502e+00,-3.644026489657497869e+00,-1.307748081360870174e+00,4.301004028984180216e+00,2.772116457876545148e+00,-3.081444677950216260e+00,3.010409564530315496e+00,2.347839911887860342e+00,1.955344045704461076e+00,-1.502473871060940880e-01,3.255655247647117001e+00,-3.004596221235837028e+00,3.757975442829915913e+00,-5.465854849063526144e-01,-9.026394129767112418e-02,1.588509901843039085e+00,2.160775592010028223e+00,-2.953366468336367845e+00,3.855036590137719821e-01,1.251119892765668040e-01,-1.453650798053453208e+00,3.550380918470397162e+00,1.304684883680798935e+00,7.099639820624523701e-01,-3.116644631941199450e-01,-4.305731398294700085e+00,-1.132946019831603035e+00,2.254388659118006899e+00,4.446775719821672856e-01,4.366209196984411456e+00,6.427508888439408263e-01,-2.981035476747389446e+00,7.436941515201611619e-01,-2.450975053936418568e+00,1.152229411327381658e+00,-7.709823596990972305e-01,-2.236797558941634456e+00,1.396397707315264025e+00,-3.339027757904274196e+00,-1.869863192589653167e+00,-4.989580718050974362e-01,-1.034511167038099089e-02,3.892973825400956045e+00,1.889253412913000307e+00,-2.070931635134547921e+00,-4.812144261576959181e+00,-1.738089827670160625e-01,-4.125876830996951128e+00,3.816281937069864183e-01,-6.022233710455757727e-01,-1.084035913303253551e+00,2.116999713135438110e+00,-3.131159790053700043e+00,1.466623454618111833e+00,3.672105164399453336e+00,-1.542709440807706001e+00,-3.961598241337045856e+00
-6.592388524706744857e-01,-9.741142672002256475e-02,1.434566448840192576e+00,-2.798627612028952605e+00,-3.145127644380205645e-01,1.888346294386539004e+00,-3.260329003356294386e+00,-2.368980173757563534e+00,1.056119098546690616e-01,-3.945176806925518864e+00,1.302864286863322230e+00,-1.550003306113571844e+00,-1.975972149435910152e+00,3.100356949697850695e+00,-2.853422944907400893e+00,-3.596329228997657612e+00,-5.081072942500446388e-01,-4.825082521389594703e+00,2.438886919515467433e+00,-1.173318331018732064e+00,-1.659727053129139041e+00,-4.606660080623561804e+00,1.037395166211760866e-01,8.034025222269070010e-01,1.383000674240175920e+00,-2.569418602982755040e+00,-3.040041206438123922e+00,2.229124865488234963e+00,2.265278976559006008e+00,1.456915973146702292e+00,1.042018719414805616e-02,-1.589590285396648150e+00,2.186227825455773210e+00,2.944978007837598000e+00,-8.395118768856868474e-01,-2.838842249487064873e+00,-3.638706119475052070e+00,-1.634603901852442753e+00,1.531694839278942677e+00,2.865470529547573086e+00,-1.913233681391729224e+00,1.748823315697628722e+00,-2.271714458433790274e+00,-1.994314253984635021e+00,-1.540790900365753835e+00,-3.823514742868852068e+00,2.515639534665370380e+00,4.941944569245415586e-01,-2.501648859131124780e+00,1.243017299332631165e+00,1.819447989137114252e+00,8.845148749295842494e-01,-2.777797806496617561e+00,1.936255338610926025e+00,-1.128631420000937746e+00,1.966899456453250039e+00,6.030457074771076176e-01,-2.181494223529855780e+00,9.651677419776326650e-01,1.735946247815350230e+00,-1.040881165316459356e+00,3.459082517366049991e+00,1.006753504027474877e+00,1.235942912716650799e+00,2.566236599978338084e+00,5.358243399087747605e-03,3.147170676260971911e-01,2.337033454476418193e-01,-1.373840009866699408e+00,2.835573813192398429e+00,1.967764120653278770e+00,8.562034251158947562e-01,1.921703156727063266e+00,-1.960465097058111450e+00,-6.969136580058663544e-01,4.245495763949164392e+00,-3.222237010474031660e-01,1.217909252895588157e+00,3.211964153363482843e+00,1.717179990206569418e+00,8.991821026680109075e-01,-1.910004255609111468e+00,1.968989184168252304e+00,9.042975038691341005e-01,9.110035781257241894e-02,3.651181728450373143e+00,7.362046279931029336e-01,-4.246810318404246942e+00,-1.857857754377787440e+00,-2.482307507657670609e-01,-4.312478005559592376e+00,-2.374752316469645130e+00,-1.200326631871870831e+00,-1.551264317685904004e+00,4.612083010304698583e+00,1.153698518264367756e-01,1.757878895124818319e+00,3.283952390353680695e+00,-9.422038762157569636e-02,-1.524577932289090665e+00
3.430048525025696460e+00,-7.179204258252704918e-01,-3.338947997126914657e+01,3.705947898533269225e+00,1.968867442474497853e+00,-3.169574788988110825e+01,1.748250656593811403e+00,9.637397455927001477e-01,-2.645512456975315008e+00,6.127565460229167371e-01,-4.511756623232509256e+00,3.202600729928776246e+01,-3.234373253058947739e+01,-2.136996779037163119e+00,-3.100319637663639583e+01,1.273459338469256741e+00,-2.999650110481633103e+00,1.439207549602449010e+00,9.882238466635167029e-01,-3.257756788238741308e+01,-3.305509160278671033e+01,3.138231972494693434e+00,-1.903026515592312728e+00,-1.206960818325760965e+00,-2.629953058837168456e+00,3.233021098147914607e-01,2.429605562366556448e+00,-4.015338936851734708e+00,-3.554833086846604040e+00,2.904952035519249876e+01,4.741764117716160243e+00,-3.422790083657663729e+01,3.191326886041227340e+01,3.595665590603093875e+01,-3.570240406814357925e+01,1.855037836741767032e+00,1.111830421251633449e+00,2.326325775677685836e+00,3.351026335933590161e+01,-3.973885390275108342e+00,9.460594145766687557e-01,-2.708961289793951011e+00,-3.078082080403934384e+01,4.922642460072251147e+00,2.443157503213691406e+00,3.460856719787572366e+00,3.220561686841354998e+01,-3.267501532902927153e+01,3.410435225318007024e+00,-9.761293724498421032e-01,-1.778865640157033301e+00,3.264075735403062595e+01,6.142211187744721634e+00,3.250801469369746144e+01,3.768281243154103066e+00,-2.845661856140390356e+00,-3.158017546838405920e+01,2.406617544149403098e+00,3.105519053709140920e+01,-2.897995221308247160e+00,2.631601100320752007e+00,3.551464924552850277e+01,2.866659057722780801e+01,-2.025576976808749485e+00,-3.218568904717164614e+00,-3.334151540822051629e+01,3.120627879106662661e+01,-3.206586898436394506e+01,2.474560963689874882e+00,3.255858442839438993e+01,-1.249622673848989507e+00,3.200717406017738398e+01,-3.175609923953294444e+00,-3.350684813234626347e+01,4.856058631903679146e-01,-2.617918888612291717e+00,3.525946887141020625e+01,-9.557809674851012183e-01,3.031291929707325039e+01,-3.199762702443378615e+01,-2.330170263402136399e+00,4.234597837455873481e+00,3.115491715427733865e+01,-4.817998649073381934e+00,1.582957253992023361e+00,-3.789152719972061600e+00,3.775840248023357049e+01,3.754558669147598060e+00,2.560179205599892871e+00,-3.423830823419463343e+01,3.789065499274330229e+00,-3.099155589081795270e+01,1.158448462793526756e+00,2.121622429938505139e+00,-3.781667120760072720e+00,-3.020889982159468445e+01,3.673247336480100245e+01,-2.145483432495470133e+00,-3.343618760879865448e+01,2.253748768417790593e+00
-3.433612015122189942e-01,-5.799804013351681498e-01,1.007240029430302330e+00,-2.724008200353163378e+00,-2.766378060180751941e+00,1.695242568670283889e+00,-3.957205595319714053e+00,-4.541597195657956831e+00,1.517978027043961786e+00,-1.550017082222074460e+00,3.297246784189291624e+00,-3.210288688871932306e-01,-1.797349086497135096e+00,-8.948626167945898935e-01,1.549035065889492691e+00,-4.272751608190792361e-01,2.019159725899673852e+00,-2.609482005336563049e+00,2.218312794250237641e+00,-1.568108634347403774e+00,-1.514502537611697175e+00,-3.686123797322728102e+00,3.879732529375041761e+00,2.878991898945456818e+00,5.848441398453684492e+00,1.074924914920392105e+00,1.117532621651313285e+00,3.341806502461772244e+00,1.682066204488690042e+00,1.056972611363396375e+00,-3.537262527532333500e+00,-2.003656483684097545e+00,2.419930256066818330e+00,1.510948241729149988e+00,7.534397311490822480e-01,-2.802498329157182333e+00,-4.447829428050252609e+00,-5.002471903093420380e+00,-7.794481190576879603e-02,3.165447272830276049e+00,-2.228213837667628816e+00,2.390210660462071424e+00,-1.707223948540198988e+00,-2.888282379679526723e+00,-2.667973642963191949e+00,-1.854464539638996712e+00,2.614545550825332354e-01,5.315464913693863647e-01,-2.257714456449995577e+00,2.982946876993151086e+00,2.956198176228558960e+00,6.822100498567679194e-01,-1.482172518576140963e+00,-3.148882456102267691e-01,-3.558303249324050732e+00,2.868727916348606577e+00,-8.797612452620413581e-01,-3.368746347688667431e+00,-8.530220819612194250e-01,1.147585890603145753e+00,-3.156713094331886182e+00,2.439450263900371230e+00,1.105667185619866877e-01,3.283286899420930993e+00,1.372163471931751921e+00,-1.628677154461860788e+00,-8.475709801492021800e-01,-4.236983025402418335e+00,-5.063439655524679672e+00,-1.780599696687019229e+00,4.128380568907034309e+00,1.835266022592084934e+00,4.521090408708444031e+00,2.672252627065550001e+00,-1.349707662528644159e+00,2.718750634716532666e+00,3.836367597459694689e+00,4.626699147687350688e+00,2.073571641813751310e+00,2.588393560698730500e+00,3.597512121544534036e+00,-1.278035503331093947e+00,-7.722873656072406501e-01,1.939447697089313971e+00,-2.820728103912493179e+00,1.133530966496615777e+00,-7.591780348360368524e-01,-3.659840332792479778e+00,-2.879276455230020293e+00,1.164057461743555510e+00,-1.824155657989716239e+00,-1.959064609623700326e+00,-3.123837871483840178e+00,-1.786435570441866405e+00,3.405023820183857186e+00,7.894424801389429147e-01,2.771469327626249202e-01,2.745551766553419260e+00,1.012214401090306914e+00,-1.612511079625569943e+00
3.225879386148342021e-01,3.866594616962871989e+00,-2.242729845312333659e+00,-2.404004174847226061e+00,-1.487507094381194328e+00,2.361768381428579922e+00,-1.257685833711321699e-01,-8.040053671037812322e-01,5.427865667036644304e+00,-8.941182195158914325e-02,2.915343009058456225e+00,1.522882324451969804e+00,-1.922475367430056314e+00,1.523191223026677088e+00,-9.235893887034829497e-01,-2.882765897745176886e+00,2.464380445588953084e+00,-3.955618948310453575e+00,2.854050023380417134e+00,7.591427713209553119e-01,-2.593106429206943009e+00,-3.895560115658971867e+00,4.609316623073921093e+00,3.089438206141386090e+00,1.496496259921126448e+00,-3.066527753577978466e+00,-9.104917565916397226e-01,2.461097167555532206e+00,1.053995150208515641e+00,-1.512002446363719832e+00,-1.136911253879879791e+00,8.905109201600386326e-01,4.914112149910507266e-02,8.445076709492145284e-01,-1.578428692258840194e+00,-2.056070680664583428e+00,-1.101516632234410098e+00,-3.405016120437266647e+00,-5.311122955253341216e-01,1.808172565849312630e+00,-2.626507679999939615e+00,3.693708652776418688e+00,7.308681641092522607e-01,-2.064780138988208780e+00,-3.912513096057993245e+00,-3.442601082629453302e+00,3.423292521469589733e-01,-1.793165763437181370e+00,-3.198158780443845384e+00,3.787461522011351001e+00,-1.486830887671581891e-01,2.544398793565817996e-01,-4.103344262456764646e+00,-2.875582106933045612e-01,-1.110842283147546850e+00,2.587489131480814830e+00,3.175109878985456491e-01,-2.558681231296588976e+00,4.748286525462159791e-01,1.134444659945084588e+00,-2.500160032655631248e+00,2.585798239585993752e+00,-9.720728804917394550e-02,1.669938122325881569e+00,3.415256667300238913e+00,2.624139861676011876e+00,2.197819850002903586e+00,2.186368697866308608e+00,-2.125515362141819686e+00,3.708633400116114198e-01,2.515415124999603069e+00,-4.481294461354881076e-01,1.687025981792603657e+00,1.130509247638808779e+00,-1.491884925607529500e+00,4.417135829694151639e+00,1.245795641200158510e+00,3.614285933436090392e+00,-1.197996686860541282e-01,5.013849042147505708e-01,3.774157384875262089e+00,-3.758251588003989063e+00,-1.195227353587623442e+00,1.550011555401598073e+00,5.714006409195300229e-01,4.586758917418261028e+00,-1.637086844682549280e-01,-1.918010574815231184e+00,-2.146948373761585316e+00,-2.528850261721745873e+00,-2.409873007242838039e+00,-2.690238446825572449e-01,-3.940864086357484197e+00,-3.672373524104675546e+00,3.967028795298606525e+00,-3.476164255557231964e-02,-4.719824078724831340e-01,1.766816014044270577e+00,1.393762522997932018e+00,-3.634097944576465622e+00
9.229135603297694557e-01,8.250116573452768165e-01,-1.338428435094220825e+00,1.910008032641448139e-01,-3.624807464249849787e+00,-4.616180276866737486e+00,1.504561615685424902e+00,6.202709724003374614e-01,2.841149242563933974e-01,-1.301241177216921896e+00,2.235828204861596724e+00,2.715432197654624957e+00,-4.193588749612353617e+00,-1.371935468193828056e+00,-4.575734404018927393e+00,-5.194582635033304641e+00,4.450076143055723410e-01,-1.542405882671071149e+00,1.545310377320593842e+00,-2.143466230745259882e+00,-3.210723037341277841e+00,-2.634323834226189653e+00,3.544729896800658864e+00,1.526236776055832189e+00,1.265766389344755272e+00,-1.358492081007353525e+00,-2.062717938400757678e+00,2.621147767531150752e+00,2.885522894374370484e-01,1.312240290654225650e+00,-1.429217071052921728e-01,-1.554935625020306134e+00,6.421029471354303908e+00,4.409516987119658005e+00,-4.005414929193770845e+00,-2.524819414373216553e+00,-4.284929461059268085e-01,-2.484214804104561747e+00,8.096873004118176897e-01,-1.161037730682275670e+00,-1.097197591938370742e+00,2.822308890630252698e+00,-6.108580446856091140e-01,1.123024024650685071e-01,-2.333320961957181527e-01,-1.170081095440485885e+00,2.018356639790463092e+00,-3.712377356772018633e+00,-1.853633218659769266e+00,2.874158141996013160e+00,1.946492099555360067e+00,2.663212062682813741e+00,-1.912694856680650979e+00,2.390555539759267489e+00,-1.135877801179144608e+00,2.619532646013497779e+00,-4.795521691036048750e+00,-4.397417157647204533e+00,3.321262182380477768e+00,1.961766863811665873e+00,-2.270045721138038708e+00,1.582268801640588363e+00,1.516182443103444299e+00,1.801326980191472860e+00,3.422790759298022678e+00,-2.040333966145840172e+00,3.207514385352927100e+00,-2.274676691181188204e+00,-2.503832331668600197e+00,1.662914293781772024e+00,5.675919638397951550e-01,2.886166790195205500e+00,2.450098542323968509e+00,-2.658564149127161880e+00,-2.187241809294946382e+00,2.884699995066098310e+00,3.756155459718047318e+00,2.493432389165309626e+00,4.689600005158414131e-01,-3.649292753687940039e+00,2.378423710588280393e+00,-2.728016532758734680e+00,1.514320485360934443e+00,3.222147543415978532e+00,1.186088655980539919e+00,3.648572059649767940e+00,1.320497878573007045e+00,-2.721118870816416457e+00,-1.816767525570930575e+00,-2.823162364632014310e+00,-1.500904986132439278e+00,-2.183643771708236869e+00,4.204398698871396611e-01,-5.625094008016222613e-01,-8.523805748821398076e-01,-4.482206136118263018e+00,2.951239931369197933e+00,5.585264819443844786e-01,-2.230336224675549595e+00,1.360658301988055596e+00
1.508794255945499874e+00,2.520165518607032418e+00,-7.825498546855296667e+00,-2.619399707634632257e+00,1.002332427708439333e+00,-3.906360432680052508e+00,-1.198277421824949895e+00,4.746843648553275563e-02,1.969984070890927530e+00,4.705870937034118962e-01,4.379665137007049402e-01,5.253331556513028744e+00,-5.893501898594712962e+00,-1.407619098571096794e+00,-5.965389218785952075e+00,-1.384977315428884914e+00,1.305067804612550564e+00,1.549160888996931495e+00,-7.457245019860785362e-01,-6.933133095953206926e+00,-6.221091904643484938e+00,-2.268453957366134977e-01,1.845599755790967578e+00,1.293524420225670823e+00,9.550883780767901454e-01,-5.208647412228404328e-01,-8.945322609525114821e-01,-2.059044573561102931e-02,-9.970445393299670611e-02,7.199387920487549053e+00,-1.311226775452127846e+00,-5.826480103072137595e+00,4.529879358887384022e+00,7.533204350026470486e+00,-7.475255808614004849e+00,-1.742605574175252192e+00,2.614014691711701754e+00,1.897947245611079081e+00,6.076481975252849388e+00,1.332879352677069029e+00,1.623556297857606578e+00,4.490069135054178817e-01,-4.859048383372574165e+00,5.683237143047524809e-01,-1.033221811111780575e+00,-1.560033574256286526e+00,5.426083319569858787e+00,-6.542875898094780318e+00,2.355793690500037396e+00,5.301445400043863776e-01,-2.079590864938120065e-01,7.697434813672504816e+00,-9.813446245608178353e-01,5.542031444228659787e+00,1.410508156072424635e+00,2.410260946653421943e+00,-4.780516665915680363e+00,-2.162918322661465664e-01,7.099053468165430480e+00,8.713374615257359901e-01,7.975123773000409866e-01,5.173983260442619247e+00,4.047827036684258140e+00,-6.914549139415198109e-01,1.923257087341459837e+00,-5.957572410484759828e+00,6.428854014309330012e+00,-7.189810972861494953e+00,5.993061498887969352e-02,8.526741918557137367e+00,3.350271439198676759e+00,9.314498924872699703e+00,2.088589264168439374e+00,-6.184345705718347297e+00,-9.033524018366415609e-01,-3.283552373024667403e+00,6.384723698408532044e+00,-2.365307962351022031e-01,7.845976264535904576e+00,-3.808865849350082211e+00,-1.685882995499886183e+00,-2.155915777488705665e+00,5.153366570796112711e+00,4.596533771615758379e-01,-2.718969706969218247e+00,-7.442804786462240418e-01,6.043119946789829555e+00,-2.498354293095719658e+00,-7.042181790814001641e-01,-7.365542584667627679e+00,3.084271215708285774e-01,-5.675236914997344506e+00,3.114468905796636822e+00,3.250273948076131791e+00,4.264331949407361710e-01,-3.357775322280497576e+00,4.458953432210261525e+00,-9.489457386572079933e-01,-5.988373394107318504e+00,1.139296461834170326e+00
2.886372099666594693e+00,-1.875995984997320232e+00,-2.276657854513853607e+01,3.629023463483799894e+00,2.379454374946463169e+00,-2.210891461603247521e+01,3.597918931079065796e+00,3.884325005097018391e+00,-2.354077603520676742e+00,3.241260596959731899e+00,-2.884234584390306111e+00,2.185684804993240959e+01,-2.136827052031773633e+01,-2.561648348110857398e+00,-2.289719751288010485e+01,-1.998912046469061288e-01,-2.809443869224764079e+00,2.437463809179971186e+00,6.165988421878383363e-01,-2.542245853319748505e+01,-2.361889797567729943e+01,3.462111242165506031e+00,-1.212911410074056118e+00,-1.210020651927122826e+00,-2.265317758676655302e+00,2.132453800815487188e+00,4.674161527638730718e+00,-1.045216322460171154e+00,-1.541515173599457000e+00,2.016709313108521329e+01,1.698526205633485997e+00,-2.572664118774685349e+01,1.986167986416287334e+01,2.238266479074871995e+01,-2.415653395640774193e+01,1.254740541141196042e+00,5.506541129199971074e-01,2.268421774693467619e+00,2.480575673226868361e+01,-3.234889916827438761e+00,2.388340339231019627e+00,-2.390491731389252195e+00,-2.111481356662150333e+01,3.603876307121952394e+00,4.003347597131416968e-01,8.930929748372045118e-01,2.473697156897491212e+01,-2.356801513714496465e+01,2.699949287139171261e+00,-4.155834560859940296e+00,-1.838903556825533858e+00,2.236266955455753802e+01,1.905801048704545364e+00,2.174290835913954822e+01,3.140287564134898624e+00,-2.614690539871136199e+00,-2.057656604174102810e+01,3.377158066184640983e+00,2.391292748250311107e+01,-2.923144208111713827e+00,1.001377559643611193e+00,2.208646843464541121e+01,2.116543816674278489e+01,-2.445843671380067086e+00,-3.209466949751141662e+00,-2.408904524904315636e+01,2.108336938607484612e+01,-2.364717109463547473e+01,2.584794858527408312e+00,2.270997201040810509e+01,-6.164243719734390226e-01,2.434260541491926588e+01,-1.380731216624973445e+00,-2.328715225474030248e+01,1.624545248888273008e+00,-3.792610006731722549e+00,2.391871943744817486e+01,-5.967933604685629057e-01,2.070717177993283187e+01,-2.204554790057191127e+01,-2.881218367911130507e+00,-9.478379148180504643e-02,2.167203932735990790e+01,-4.251333024741222211e+00,2.499837974770797722e+00,-3.181545517509586141e+00,2.445501508180244343e+01,1.300787068316289208e+00,3.473281407053684156e+00,-2.626306455843180387e+01,1.717017056810572040e+00,-2.267737496781299811e+01,1.238667068973514196e+00,3.781544912126928004e+00,-1.817578228666562490e+00,-2.259675287249566011e+01,2.610473334366621501e+01,-1.216114879352436562e+00,-2.353909365657180075e+01,1.041630624561422191e+00
9.152600181324060946e-01,2.314913916149324624e+00,-1.893936477298148180e+00,-1.323276021269839564e+00,-1.165511993262373425e+00,-2.146568380422312128e+00,-1.476546008419524547e+00,-9.439869231497589608e-01,6.065071360621528962e-01,-3.602132343859989927e+00,2.687860236091262678e+00,3.479296488060529491e+00,-2.853751876675891808e-01,1.719687377489582669e+00,-3.989902466184114260e-01,-1.620038151452848574e+00,-1.030605610794463223e+00,-2.260683191971134320e+00,-2.505831517468738667e+00,-3.673847308767812958e+00,-2.056846232969708588e+00,-7.178041121369315158e-01,7.912710055330759440e-01,2.202174085825292060e+00,1.509863944698657034e+00,5.872742892248938862e-01,7.775910962880265842e-01,3.194679508169389059e+00,1.355238791331279113e+00,-1.311596894626454457e-03,-1.947842411354814507e+00,-1.240996263315321979e+00,3.001116976135035141e+00,3.600014241680978166e+00,-3.868873691445720464e+00,-3.384377380495736887e+00,-2.073375564613202826e+00,-1.782732792437560887e+00,1.067100170273671100e+00,2.212248621639889556e+00,-2.688206592585119736e+00,3.365317290298841524e-01,-3.821722736145939159e+00,-3.947092621748627295e+00,-9.179915404119796118e-01,-1.725701465504684506e+00,3.930062465130314209e+00,-2.831228449288953897e-01,-1.454893672488978051e+00,-1.459768637265375091e-01,4.648277618604591765e+00,2.116864838338719412e+00,-1.145289207368410889e+00,9.769148413739612291e-01,-2.629461779297275204e+00,1.789931484658574989e+00,-1.945543458523189662e+00,-2.007766057214808608e+00,1.833690577117639053e+00,2.491097138063404604e+00,1.298729846022872447e-01,2.816926148546016861e+00,9.216119528358399648e-01,6.670544904482241799e-01,1.371293829658499774e+00,-3.279085121571172934e+00,9.244401727996991447e-01,-4.673002422005865242e+00,1.601858067301855648e-01,2.236758214996863892e+00,3.033237811762251823e+00,1.240359507085957658e+00,-1.066910662857105230e+00,-3.163328378009026665e+00,-1.507947167219923390e+00,-5.334205378474909942e-02,3.025015980561225781e+00,6.462486435827372588e-01,1.761110408054593401e+00,-2.903752929529006543e+00,3.030492796880599471e+00,-5.940876257605069988e-01,1.258518878764915749e+00,7.413482674398507166e-01,-6.819315139564399164e-01,1.528638220415923676e+00,4.018347110275648504e-01,-3.971361939468526892e+00,-2.835661504857339921e+00,-3.680218858649187741e+00,-1.361293177928969866e+00,-1.045328748804110752e+00,9.263768201359479093e-02,-2.239435992886451565e+00,1.693364280305312608e+00,-2.318967546051148076e+00,3.627085092818776779e+00,4.380943111267272982e+00,-3.488331045213514336e+00,-2.809402509119308444e+00
5.010178640327836996e-01,2.864132513587733797e+00,-3.767276517411644043e-02,-1.725331541054100803e+00,-2.885901371834330043e+00,-1.367969229834750555e+00,-3.600634711230463303e+00,-4.637161441057216393e+00,2.286514916150101939e+00,-2.198198322562630036e+00,8.193700944210458026e-01,-5.065439611795102826e-01,-2.523371589637871004e+00,2.497007229366468906e+00,1.025608220018436878e+00,-9.139042429850561255e-01,4.374774804103132020e+00,-3.357458973456087570e+00,4.051379918217525855e+00,1.901981934622303250e+00,-1.302975989304643534e+00,-2.741178763985710365e+00,1.284784371694208449e+00,4.000133139129225412e+00,4.076252061203864407e+00,-1.406927384879877341e+00,-4.838800741042588172e+00,1.997511736201476706e+00,2.648231765604997623e+00,1.252284816565601755e+00,1.014244102463270902e+00,5.991758275120827593e-01,-6.978914767173656220e-01,-1.326232948269114420e+00,-7.561689782268291582e-01,-2.539918215820523795e+00,-9.290787231071837571e-01,-7.530227527397859166e-01,-7.531444886107845349e-01,2.500697024984655847e+00,-3.051453752927071328e+00,1.519802154262070104e+00,-2.031664387308286912e+00,-3.831619102936998367e+00,-1.016922282351588436e+00,-2.568982683321026528e+00,-5.163921100402368847e-02,-1.292258195605992199e+00,-2.286749332194429662e+00,1.463690059627766438e+00,3.127230654668371468e+00,-8.337227259026583903e-01,-2.909250782578745032e+00,3.570641172102320127e+00,-3.676122843957843500e+00,-1.006747707088273991e+00,-1.807125193340356484e+00,-1.907033311539079623e+00,-2.378722099417465152e-01,2.280617034867204129e+00,-2.205489714247138799e+00,5.492162655104494418e-01,9.332521063346204127e-01,4.868698042618699873e+00,3.655309327714031831e+00,-1.331610558974072767e+00,3.320755373087630247e+00,-9.577965131961692080e-01,-3.870059517495488155e+00,7.282720707304425334e-01,-9.835663916006076590e-02,3.200419322561404711e-01,2.068184435734095938e+00,2.754291697605122380e-01,-2.645437245633757151e+00,1.659985772468403287e+00,3.057278650306832213e-01,3.994018553576424324e+00,3.038782368131855094e+00,-9.076780690513384098e-01,3.212664611679075577e+00,-1.847973284632488999e+00,1.128943521086883672e+00,1.239099158072410445e+00,-1.698525840890855010e+00,4.055407811696698062e+00,3.739935671767927183e-01,-3.164984839499160429e+00,-3.933179934621980234e+00,-1.228175577979913946e+00,-1.433351000245577600e+00,6.043221211297024054e-01,-2.116693420814883098e+00,-1.261305855009412946e+00,-9.216270671771287226e-01,-3.889053056524700125e+00,-3.754588863770562668e-01,2.168949354491813697e+00,5.401590967242322350e-01,-8.575305771122039289e-01
