-3.635866336357734818e-01,-1.074518543291868466e+00,-2.351408702921727212e+00,-1.161499525404301014e+00,-5.290196267525476559e-01,1.046825316891100144e+00,-2.616062402465284986e+00,5.702713073209226408e-02,3.703951765026363141e-01,-1.642712092156039638e+00,-2.824581238700804228e-02,6.582377523907712025e+00,-2.036023832959108937e+00,-1.300402925060587744e+00,-2.090354278672957970e-03,-1.041362027057836537e+00,3.196947792600300375e-01,1.782910327043141674e+00,4.575121004890306264e-01,9.335983421882689814e-01,3.308030667522469770e+00,-3.060879580944046108e+00,7.976174763859281924e+00,-1.614137406928542129e+00,7.628783455422327719e-01,3.952821147910126620e-01,-5.344675099818433361e-01,-1.954483207381837317e+01,-1.638500016535496540e-01,-2.454810433985193274e+00
3.184428977524513260e-01,1.104488949001693365e+00,9.922329656540165299e-01,5.109933742385280864e-01,-1.420306472642125728e+00,-3.037327272942886847e+00,2.145728291963897139e+00,1.116963992921393256e+00,6.039759528781507569e+00,1.720188707507257275e+00,-1.336255315740317418e+00,3.358584467874921931e+00,-1.263013877871423496e+00,1.290300848166787917e+00,1.314227853895526543e-01,7.144122885955066504e-01,-3.916028289152967967e-01,-3.055217988323725153e-01,5.173935280994012009e-01,2.003445737716011532e+00,3.446556219493648321e-01,2.802378242502646444e+00,-1.502003934479169689e-01,1.734591633034560321e+00,3.413587105053906612e+00,3.235513703148436004e+00,3.231008983226600906e-01,-1.240205637525836657e+01,6.440135558108629477e-01,9.109385637746094666e-01
-9.185804306578679856e-01,-3.090989125534511661e+00,-3.029798506762091392e-01,-1.068341387813755095e+00,1.660333132535640743e+00,1.845510850013033277e+00,8.558251545913110325e-01,1.907170300743602942e+00,2.762865340587499574e+01,-3.102439489593969424e-01,1.008058564586300276e+00,-5.317745584148372284e-01,3.134798691079446975e+00,-7.254065188461454872e-01,-7.801991140544671799e-01,1.185914742399733421e-03,-5.788640438672428834e-01,-1.061981687974223432e+00,-9.038786358628279061e-01,-1.924977206328924995e-01,3.916506303828949598e+00,-2.480421146761244255e+00,1.954622411275050098e+00,1.102484684282541760e+00,3.785428609404311584e-01,5.000925440476814421e-01,-9.443696588288208460e-01,-1.449924804643822895e+00,-6.715713402282490474e-01,-2.012867293654787559e+00
-1.793888272002571505e+00,-3.236206659551168041e+00,-1.587339166341893204e+00,-1.303692591054003147e+00,9.239197416601929724e-02,-1.210593063614307185e+00,2.534414683362462561e+00,1.885271702331953403e+00,3.173168566521687239e+01,9.131843594122744934e-01,-1.402583044052993833e+00,4.371933100127982641e+00,9.012571480740243501e+00,1.227865243095328962e+00,-1.046221976569627898e+00,-4.912729832835900368e-01,4.881237038236753700e-01,1.851741626900866577e-01,1.298477386148074064e+00,-5.279380274520527605e-01,2.970915588819220243e+00,-2.021258251562581876e+00,2.004925670676831029e+00,2.875424092483447769e+00,-4.633088958887895958e-01,-5.106416193529168535e-01,-4.684330579854113497e-01,-1.760511362508669819e+01,1.552982373712624264e+00,1.623349815766531590e+00
-5.774300163883253623e-01,2.522577534989825843e+00,-1.909937971006520518e+00,-1.478040730216096943e+00,6.559454611186953388e-01,-1.071409031807530887e+00,-3.625824962946005980e-01,1.038354462875084733e-01,1.570984459502821373e+01,-1.961877172791573587e+00,-1.724276048534187922e+00,1.103401786601484247e+01,1.687067485797540956e-01,-1.301034029948654025e+00,3.068137578626666251e-01,1.087098124585338832e+00,-2.161723763629233463e+00,-9.554875827000660626e-01,1.956307574293920215e+00,7.680324638101361512e-02,-2.715726662231399580e+00,-3.171793803498327069e+00,9.776698061839961262e-01,-2.814871247252538566e+00,3.741232409406119452e-01,-4.179167016922311073e-01,-8.369103900602503643e-02,2.807499227098563477e+00,3.839507953887205116e-01,1.555862838060737274e-01
1.776287725528973294e-01,-2.671265476482065707e-02,-1.520051591080575637e+00,-6.277743350776591180e-01,-2.285009127128675654e+00,2.149515203939919572e-01,-1.648830959437956212e+00,4.055762433195621020e-01,-1.164135601163340944e-01,4.005088365277182372e-01,5.170334235299218761e-01,-6.817651554498538324e-01,-3.090028829972942592e+00,-2.588485813219928211e+00,3.903409141473226818e+00,2.380737429158237273e+00,1.620441276669402519e+00,2.474439736805920109e-01,1.558641123684554319e+00,1.238031420648070036e+00,-9.125765970230192980e-01,2.425023281457143298e+00,1.163299464868601030e+00,-7.263679782966458998e-01,8.225797702869154238e-01,-1.568703548669043268e+00,1.105671705423641349e+00,-8.606331326529263137e+00,-5.807818690279041851e-01,-7.678093011828099890e-01
2.461436898281919472e+00,8.212882666776530893e-01,-1.352682780564662679e-01,-5.993087031767921902e-01,-1.111782123218836293e+00,-2.908167411584003048e+00,-1.487536481924363607e-01,-5.610385773996631187e-01,2.967197090702000217e+00,6.413865208649232041e-01,1.140659463775039795e+00,-4.238273861292250477e-01,1.843847737607758930e+01,1.961797149705965859e+00,4.540330484923933985e-01,2.194132645455388608e-01,-8.114361494175810208e-01,-1.567617275880561545e+00,-3.609785750165276919e-01,9.677461983557057446e-01,1.568855105553820461e+00,5.431366216268704861e-01,9.980063640555009385e+00,7.851941785996362499e-01,-9.199964319828002335e-01,-4.803459460017102112e-01,1.232543831236452281e+00,2.045380500002550228e+00,1.293799579138667832e+00,-1.791708494382697747e-01
1.106771895900634101e-01,-5.276352915528086385e-01,-1.875160323336312329e+00,7.846937736133835495e-01,1.263915764349865800e-01,1.553860489473616324e-01,4.315902268030681888e-01,-1.535689994011168791e+00,1.778643502772438989e+00,2.458611197776415125e+00,1.103434595830381060e+00,1.646179058178800503e+01,1.734873308403513281e+00,1.675144704633718229e+00,-4.986572946819182728e-01,1.098146051709343041e-01,-3.682049271043686289e+00,-3.091196673748863422e+00,-2.061901372075218841e+00,-5.421234399045566921e-01,-2.889066787933867619e+00,-4.017231658983592801e+00,2.888008480087631824e+01,1.223859105371555983e-01,9.126581845297981888e-02,-4.479315533158066409e-01,-2.058006062154440485e+00,-1.948249502316903747e+00,2.311656410232349579e+00,1.191929378073926404e+00
-1.898488640128240590e+00,-9.308371554989257612e-01,-2.506502818119652698e+00,-5.732791353579542726e-01,-9.937163255179065624e-01,9.188156873730356500e-01,1.375426314807768335e+00,-5.906693169601362481e-01,3.755087206656366305e+00,2.105190786706456318e+00,6.337252289148309625e-02,1.142616008591240018e+01,7.605065929981100759e+00,-7.313043097690511418e-01,9.185976314682526844e-01,-1.678754855927024447e+00,3.438000105343839596e+00,2.432419507289524940e+00,-9.558060710236219171e-01,-1.384237569492958508e+00,-2.852578022958980775e+00,-3.562347272306312540e+00,1.697894087732833412e+01,1.190329442183215569e+00,1.294438256979719704e+00,-3.084186104020007479e-01,1.641191687027512280e-01,-3.311016585544237500e+00,3.471645721224225767e-01,-7.518904544325388795e-01
4.213917970878725328e+00,1.449800005522931645e+00,-8.587246925688563071e-01,-8.806155774430769467e-01,2.165082202830945324e+00,2.358719159074580851e+00,-9.487565274812488347e-01,6.565847162126684511e-01,6.169128073836899873e+00,-8.721810037563396678e-01,-3.935918742034703044e-01,1.977346314707895569e+00,4.848404080289609652e+01,-2.927979421367151946e+00,5.694643896751243606e-01,1.109630980038896819e+00,-1.146624075487821193e+00,1.649372512900699306e+00,1.824238706741756033e+00,7.039377073756353242e-01,-2.131486111698306374e-01,2.586493784889953851e-01,8.673620842222284466e+00,-1.001269556074033895e+00,-1.469092321845002269e+00,-1.651503286112760538e+00,-1.263721234303355478e+00,-3.766036919771874381e+00,-9.027570153704342903e-01,-1.154606014896670807e+00
-3.249121981130939640e-02,-7.465834106096850276e-01,1.716570235162709013e+00,3.270909657905213264e-01,1.311435873637123661e+00,-2.052391867017487326e-01,1.576758535563354879e+00,3.183582711274087096e+00,2.636772293010618107e+00,-1.419524400275027909e-01,-7.402972049705867086e-01,-1.991715711064330430e+00,-1.431126913589911842e+00,-3.967855837363916671e-01,1.585678158258974735e+00,1.823613595974370227e+00,-3.880434749075925560e-01,-2.342323473484920537e+00,1.148359609190521824e-01,-8.576778809270875215e-01,3.401297453861335640e+00,-2.909283753497311054e+00,1.682670521260691388e+01,-1.883331783646494673e+00,-2.342377490623260838e-01,1.802199657205906691e+00,5.886303893081056282e-01,-6.036773970312435900e+00,1.069332723587046230e+00,-2.105778656841202245e+00
1.890333219167133816e+00,5.365210339574738585e-01,-1.253506423581030260e+00,1.172449346722046259e+00,-2.977324183016690218e-01,-8.930990494487582587e-02,-1.238673156030273059e+00,-3.229568915247329031e+00,3.360678019651240689e+00,1.044821297378141223e+00,6.729871003142163799e-01,4.848135089033979384e+00,8.058225990233335523e+00,-1.799806165885801779e+00,5.453997782156507768e-01,1.921802898621196132e+00,6.859242758351303815e-01,-9.531682416038742556e-01,-3.995258844896630190e+00,-9.501469919947191922e-01,5.350479174049775910e-01,4.295449232866248579e+00,2.271732086193537725e+00,2.435957585480544640e+00,-3.665038857720855248e+00,-2.303061711511318332e+00,-4.667380338705626741e-01,-4.129328368057431753e+00,-3.463340698126858297e-01,2.237419941880851137e+00
-5.327577118647515153e-01,-4.314878338884349795e-01,2.083638157440514505e+00,1.177198034602409349e+00,-1.224306471301856547e+00,1.061739347853183579e+00,-8.785291071134309071e-01,-5.972340861265678091e-01,6.741713838817101623e-01,1.216950657384262779e+00,7.407391596902014319e-01,3.762720544204461781e+00,-1.025038034551529975e+00,-1.003089347071835169e+00,9.272718173644467488e-01,1.620944944864062265e+00,-4.069511262964124465e-01,-1.658229394351916186e+00,3.147914145621600879e-01,-6.453307828493630438e-02,3.500948662806948164e+00,-2.703696782451111336e+00,7.457436592731844449e+00,-6.220826691306762246e-01,-1.755597755753284028e+00,2.386076781455871432e-01,-4.965099081576757611e-01,-3.442813246482730793e+00,2.495101451002424309e+00,9.830429610481297154e-01
-4.380607148767238224e-01,3.502746736467282629e-01,1.675615606143928904e+00,5.796611907758831839e-01,-7.680143155694418855e-02,-6.954259006874558002e-01,1.955213737070429669e+00,1.010544147974467899e+00,1.359099088722158344e+00,1.660264941805100092e+00,1.484558460931602486e+00,7.991567704725347276e+00,-1.160352645878567790e+00,-1.350877046692131322e-01,-1.420697194686948661e+00,-5.302059607376572448e-01,-6.157222464279894503e-01,3.905897681454567061e-01,2.204738497486753712e-01,1.846770619490614440e-01,1.209642224849225789e+00,-1.560389473227321577e-01,2.462607204684418072e+00,1.565944036609359991e+00,-3.726996577928497478e-01,-1.671845001550022192e-01,-1.253328670483676577e+00,-1.195578007901097095e+01,1.496755420767289735e+00,2.753121607827704320e+00
-7.118045310140722060e-02,-1.834516159877406016e+00,1.286139863684287565e+00,2.272512440604269379e+00,-1.710419308116322590e+00,-1.872452803333312987e+00,1.493294922050084184e+00,2.749591380331761759e+00,6.158709116499186287e+00,-4.167647385781098279e+00,2.533444570056083478e+00,5.386503018522219577e+01,4.461908456306853399e-01,-4.627543016390416319e-01,-9.957455973215686429e-01,1.882050946095100485e+00,1.835612954393557761e+00,2.990705748476506720e+00,1.708868440029654545e+00,-7.500718141624396207e-01,-1.211578499611980275e+00,7.542914010236227984e-01,2.686202099153644340e+01,9.038043743738549685e-01,-8.581466506870038397e-03,-2.748284049606644963e+00,-1.869755295263891615e+00,-7.478962052715774966e+00,-1.747296952893688804e+00,1.095563420482355887e+00
2.743065086590374513e+00,1.256949294108401727e+00,-2.330609952591518486e+00,-1.416976617309795072e+00,-1.372116156043314161e+00,-3.314414903207116847e-01,-4.606694499397581688e-01,-5.493067843647155835e-01,6.909297777319823197e+00,3.805552716292742055e+00,-1.301383109014517148e+00,4.063751503237912033e+01,2.173804800037719076e+01,-1.163123297929770761e+00,2.077014054480449179e+00,-1.876299870003502179e-01,-1.258640659029836240e+00,-5.544623753006002742e-01,-1.454359139380340116e+00,-2.078064195280259430e+00,1.087321928421501216e+00,1.140263490756929787e+00,1.227948059018557192e+00,-1.528369263453844162e+00,-8.511801825541642774e-01,7.327530044735601766e-01,2.645700526547871689e-01,1.221202189985229669e+00,1.419729645198922752e+00,8.377567754634560049e-02
1.540515919671165690e-01,2.163570445776580975e+00,-1.201058470408836509e+00,-1.471541055180876530e-02,2.704272759209878085e-01,-9.628454029438416883e-01,-1.722773034928793301e+00,-1.025934771293948389e+00,1.252030223931982356e+01,-6.356005449433193011e-01,-4.324987343844874932e-01,-1.762158983557470693e+00,-1.708369463665542431e+00,-1.145924591604388088e+00,2.952574943775710947e-01,-2.731825520797030560e+00,1.706093626429505461e+00,3.027789087992166728e+00,3.530039782723131569e+00,2.448823894908192411e+00,-1.705230321147581884e+00,-7.830066994023388016e-03,2.397883492898220936e+01,-1.343837947054132842e+00,2.846969729885653888e-02,4.107938727811277779e-01,-4.573244271794974503e-01,-7.638808746143575412e+00,-2.635340928548947304e+00,-5.295229892995332310e-01
6.307965018589364314e-01,1.423333600336966098e+00,-4.230523041797698558e-01,4.062191550754364888e-01,5.823226240025626277e-01,-9.439184617730153048e-01,-3.880820866207900788e-01,-4.158462767408711847e-02,4.534764419292473647e+00,-1.110677838992863098e+00,-4.595521633512629212e-01,1.859765670150260286e+00,-4.708034750222656051e-02,-1.189810854606693669e+00,-8.760608116226095143e-01,-4.968891249051274883e-01,2.910202217600625918e+00,-6.425870390154931888e-01,-1.075688052767473257e+00,2.043481987857982851e+00,-3.784026627257432551e+00,-2.455460076440676875e+00,2.845474318500874622e-01,1.462929639311769947e-01,-1.756955929283827489e+00,-2.066601923066900603e+00,2.081716223527255438e-01,-7.179362106150521949e-01,-5.166862746692922892e-01,-1.453639444901529076e+00
-1.323225197834125400e+00,3.477820314148324377e-01,-3.502593298887685114e-01,-5.321203452546191537e-01,-2.988992417435422100e-01,1.613073515078817133e+00,-5.233025343405837138e-01,-7.505430230246591394e-01,-1.814523241409858656e+00,-1.173513018339415792e+00,-6.342081758528883562e-01,2.677789137503971961e-01,5.719152038230721047e+00,2.360726699727688782e+00,-4.173180748389458405e-01,-1.186389693023799152e+00,-2.178790626437848932e+00,9.328620958162541221e-01,7.066603975525568293e-01,8.360074276639404278e-01,5.087613585263597304e-01,2.897022772809930036e+00,1.368909673020954676e+00,-3.485565899312675908e-01,2.307901120726238542e+00,2.238704909773044704e+00,-1.123372397672824929e-01,-1.654362426735971781e+00,2.738186818606865636e+00,1.923369997670280274e+00
-1.336789292370483384e+00,-4.631513852242778451e-01,-1.278158172624426492e-01,-8.921598899386190551e-01,8.568948875567113932e-01,2.157201003271234985e+00,1.038395183218131956e+00,2.732895545406800242e+00,1.918524674821987297e+00,-2.354496251869065138e-01,7.191316852880890176e-01,-2.133269287403113168e+00,6.952649587484674321e+00,-3.525503011949743803e-01,-1.712181714956682699e+00,1.269162587659658226e-01,4.787812589861814017e-01,-1.935354343556924706e+00,1.374561475022622985e-02,-3.007075271547612338e+00,4.138573544044706232e+00,-7.988915899414705812e-02,9.223780372472569766e+00,-1.655622726977343806e+00,6.015959554197516379e-01,4.391583578391130005e-01,3.287277455574647789e+00,-2.587216564514397188e+00,-1.158988722081452760e+00,5.924913833114202610e-01
8.830071443487859106e-01,-4.581087016157348035e-01,-1.679226179314934120e+00,-5.901433300294107731e-01,8.251885470221483887e-01,1.894359867254994667e-01,1.025872400298805331e+00,-2.980265023873442387e-01,3.536025410778852685e+00,1.524763210848631534e+00,1.004266835823045323e+00,5.173588919021955945e+00,1.143685424517782323e+00,4.266326372797196731e-01,2.453549173047122889e-01,-1.016882094207801845e+00,4.550334778968351812e-01,-9.224501473904257454e-01,7.892068033338948130e-01,-1.415950560893644239e+00,1.412264276119073791e+00,3.850409087192324664e-02,2.531448173805919577e+00,2.101814486356916589e+00,1.811264126317161605e+00,-1.026670132374652766e+00,2.058922259741948313e+00,-1.562533918320092141e+00,7.192760830603266431e-01,-8.754121221421166110e-01
1.459297120916098311e+00,2.502946672765426483e-01,-1.131590455419079655e+00,4.868969893408528482e-01,-1.264940676719460866e+00,-2.202173608273272798e+00,-2.988123957823819232e+00,-1.704814361999941408e+00,6.739659293988417010e-01,1.930386725103437007e+00,2.803567603218672794e-02,1.003061852091126127e+01,7.068951274929386130e+00,9.332013852851284152e-01,4.903161493717017594e-01,8.183249693381600132e-02,-2.202524967129491529e+00,-2.754977229188986687e+00,1.132487294821493018e+00,2.631403441363615592e-01,-4.469886046099004417e+00,-3.611394016347097224e+00,2.372735687880021871e+01,-5.467201541394929309e-01,1.225038083819587564e+00,6.898774444167050657e-01,1.176250821383281187e-01,-2.468872122334975217e+01,6.683599842079780418e-01,-5.334417469981390658e-01
-2.738473604150374885e-01,-1.888191066216735825e+00,-3.041988221420123817e-01,-9.133093048986584694e-01,-1.110263544035275718e+00,-6.017488682574064773e-01,4.808363779822587281e-02,-1.279635284629436320e+00,7.385993517064578739e+00,-2.771780829087528542e+00,2.893503991400867698e-02,2.113519056157711873e+01,1.126049441776044047e+00,-9.780186058293374729e-02,1.279689757556387697e+00,1.339092057325211860e+00,-3.352514349079807054e+00,-1.668709457059056600e+00,8.616307142267320973e-01,1.087026534820037860e+00,-1.674177168952378780e+00,2.205703389684094962e-01,9.828536104296047071e+00,1.531500448691506033e+00,-2.863306899038617459e+00,-1.147497075834265967e+00,-1.177950979533239684e+00,-4.171592590367016462e-01,-2.877544735281563071e+00,-2.427439048127477239e+00
-1.825307793819262170e-01,-1.355463287041036136e+00,6.589701639416500889e-01,3.563730763325995143e-01,-2.411022828183696287e+00,-1.440994438133263778e+00,7.565432927669049068e-01,3.035629408600298285e-01,5.725273135577120698e+00,1.473809722161339986e-01,-5.922122689219472269e-01,-3.294367859427540512e+00,-6.169604327298396085e-02,1.561913323542664767e+00,-6.038812496224115201e-01,5.738656223495233188e-01,-1.830378210947466999e-01,-2.984867095482111043e-01,-2.481990577837885237e+00,6.891576680641792185e-01,7.024846758604562424e+00,4.195500075098077986e+00,-2.703916714370735441e-01,-1.149461994205644988e+00,-8.870824343886194452e-01,-4.180306997672960989e+00,2.113182553858168333e-01,-2.983941378698443003e+00,2.300834554727753556e+00,1.103336876390765386e+00
