5.604766726861165616e-01,-1.733983849292344503e+00,1.825430352991411320e+00,1.919022240397012968e+00,1.517593687895636867e+00,1.477000315589846346e+00,1.907255466514948816e-01,-1.605559382232918830e+00,7.809202137705390179e+00,1.230899780330250159e+00,4.550012602538734963e-01,5.645391098027605636e+00,1.160518816573379075e+00,1.402706051008276056e+00,-1.918033726286959118e+00,-1.736497761960611230e+00,1.358399533413220839e+00,-1.233375747554852075e-01,-1.901134805025162633e+00,5.453315414205399669e-01,2.310554266536418488e+00,-3.518430665134156143e+00,-1.025792397177050175e+00,3.303902553138497039e-02,7.720275890179056910e-02,-5.136581713814518668e-01,-9.302133787859785397e-01,2.068271275052773195e-01,-7.552511029278293764e-01,-4.351419104014124795e-01
9.411240543244805967e-02,6.883057494290524270e-01,7.446845282252875231e-01,-5.711940511888482508e-01,-9.879163371103325542e-01,-1.448702414789433679e-01,2.865222536300901512e-01,1.708889889283378816e+00,8.555460476441503204e-01,-1.314116906566755505e+00,3.593059568865198394e-01,1.526677928002515339e+00,4.753749510857349647e-01,5.647960696206282272e-01,2.191995413360868783e-01,-1.736094922737534407e+00,1.116949592311364370e+00,2.004964216178756864e+00,-4.028479450909245863e-01,7.537739714113054212e-01,8.129902612025807773e-01,3.133461434743924467e+00,1.354999801705032780e+01,-1.044635992620083886e+00,-2.651612176031207913e+00,-9.789087680241269629e-01,5.643574427456672371e-01,1.236290257814981919e+00,8.014360465232585051e-01,-8.886232444238935102e-01
1.244637812087644013e+00,-1.571990282826133845e+00,-1.184858990171448356e+00,7.132621462906246768e-01,2.475213373421551732e-01,-1.077173209543980992e+00,-4.295991829181666222e-01,1.884036554103069250e+00,7.011747304770288736e+00,-1.735990574512890960e+00,-2.788421165426417048e+00,6.669296667350673502e+00,6.011651190811433842e+00,3.963243553766292449e-01,-3.686836290221495172e-01,1.914292423395729026e+00,3.272836623767043651e-01,5.919699111717113826e-01,-2.021984062833850626e-01,-2.388427685508087150e-01,-2.849299343294160458e-01,4.296241546334602646e-01,1.143441399231742706e+00,3.202398375134481445e-01,3.253975392279013779e+00,-2.607004067779971734e+00,1.165796643468489435e+00,-5.164136257243840955e-01,2.088822807936423220e-01,-5.136429894608108837e-01
7.801964157247764931e-01,1.009645977487036328e+00,6.211197629361702166e-01,-6.734416229243299634e-01,1.125610391228121232e+00,7.620146324297253360e-01,6.242956484514557980e-01,2.063691842641007135e+00,2.803355849828442548e+00,7.575162068378571423e-01,1.302302366008950330e+00,5.842999921081833969e-01,1.228411467061293338e+00,2.582958364818467301e-01,6.703709349415731822e-01,-3.368988725858305666e-01,1.420961845763339726e+00,6.275952403138574942e-01,-7.967272475381971253e-01,-4.335026460320244579e-02,1.583105948255356887e+00,-2.723331337892379023e-01,-1.337676928393215059e+00,-2.678252968893485964e+00,1.261450360699037931e+00,1.447759215516578379e+00,1.019102926690553801e-01,-2.842264505352641635e+00,-6.210182208451973107e-01,-5.460791252652449357e-01
1.591015866290669489e+00,8.713959539707316626e-01,-2.406186544989162623e+00,7.010984349625777323e-01,1.243799634288604850e+00,1.518541172972275755e+00,2.896420853908669102e+00,1.832597483448977105e+00,1.204427192362041765e+00,7.830848488156816334e-01,9.432948744270306385e-01,1.014734928327347241e+00,5.753873347832185736e+00,-5.637647221848855056e-02,-2.978607173023527288e+00,1.007431796558541370e-01,-1.940160667693378693e+00,7.835931620681273468e-01,-5.075716057753661969e-01,-2.106469883997919457e+00,5.321448139471351979e-01,3.792908480875908594e+00,1.954456550834739126e+00,-2.530922065251640873e+00,-2.106479174902927021e+00,-5.966550423071820264e-01,7.519760819732774770e-01,-2.482258724438935715e+01,1.411915850607964984e+00,1.906851061623332066e+00
1.057075949553101690e+00,2.013656558821131703e+00,9.881728832696996534e-01,1.189177098048938008e+00,1.256089303843499927e+00,1.269760781134634309e+00,4.467386899628589814e-01,1.159799708032924093e+00,1.039574348559174410e+01,1.281539484367746784e+00,1.199729332694312145e+00,6.181989933492353373e+00,9.624270717831016064e-01,-1.684522150485187275e+00,3.741054972707649195e-01,-2.464703174171077038e-01,-1.742490061253891206e-02,-1.012154144465377659e+00,-2.000459698864267999e+00,-2.980978238880757747e+00,3.501476552975090417e+00,-3.095940744015096335e+00,2.109408932241908730e+00,-9.654721052099574097e-01,-6.899734245558756252e-01,-1.835468486553604395e+00,1.037806417675736448e+00,7.774446639858511032e-01,-1.314498611705843256e+00,2.066198022437172543e+00
-1.082897222663587344e+00,-1.522457089353089987e+00,6.096973118807688108e-01,3.541554844929889478e-01,2.104349096422483689e-01,7.408474378051443932e-02,-2.196241260701680797e+00,-5.887342946301122454e-02,7.145323482115951030e+00,-1.262962111441105373e+00,-2.462677440486964020e+00,3.967870631712377971e-02,-3.502724768769520658e-01,-1.349217563404782494e+00,-2.490597817273942027e+00,8.118077872035425191e-01,1.119993171811541899e-01,-8.117214555701034451e-01,-6.508629584235764431e-01,-1.278888856933251494e+00,1.130121962871632579e+00,6.654953715419194005e-01,1.361301190400148631e+00,-2.562845594712575004e+00,6.146395624180240880e-01,-5.062513488097561964e-01,7.884536477445508451e-01,-1.227840618722474453e+01,1.497680767514855127e+00,8.633214804043871649e-01
-2.540682527136726154e+00,1.258779981309436913e-01,4.829173651719864124e-01,-1.133673150018549514e+00,1.285115788875059450e-01,1.701301185490587287e+00,-2.465898893109507828e+00,-1.510415516845743156e+00,1.893184311341173653e-01,-3.413622630786929818e-02,-2.902971064881217700e+00,-2.925289377658605972e+00,1.622430500360689010e+01,-2.325266766149492792e+00,1.681482874552719275e+00,-1.593067865591272891e+00,7.762458236058255023e-01,-1.277138582572465264e+00,-1.291437650035521134e+00,-1.867586211465523949e-01,2.348553039085212735e+00,1.989763958741024297e-01,5.320756960415640613e+00,9.772230153833962041e-02,3.120331736462659045e+00,1.376870694862244893e+00,9.651779413625355408e-02,-1.755548400226308203e+01,-1.575595511041191665e+00,8.059182005645292302e-01
1.862641694140822368e+00,2.426250709493845914e+00,1.979228222659065617e+00,-1.787976929225663369e-01,-4.161800307910659691e-01,3.365086099654960861e-01,-8.669008757957405442e-02,1.746526212516785970e+00,1.584486384382738500e+01,3.157761879895524260e-01,-8.783612455006106767e-01,-2.085899453823319760e+00,9.180031113556854194e+00,2.507508361805118047e-01,-6.975269842026793343e-01,8.522682269371051333e-02,-2.361750391201405730e+00,-2.011948868530237799e+00,-1.626456966859348041e+00,-1.315054239746213938e+00,-2.680864414586527911e+00,-3.654947161250278409e+00,1.156186780178978957e+01,-1.249380590581139483e+00,2.061268737654657457e+00,3.700830710072677832e-01,6.432951607015434670e-01,-4.035504265453602191e-01,7.804538404514590466e-01,-1.586303222758858877e-01
1.554397072569521976e+00,2.662793526714872350e+00,1.092595019293493980e-01,2.805740088497927776e+00,-1.396682821658696838e+00,9.162920020770690677e-01,1.286131811972272443e+00,5.911741857646098941e-01,1.783786562402189446e+01,-1.974733840825936282e+00,-3.936618182692376844e-01,1.588583205749807448e+01,5.365625629208127911e+00,-2.116483299475112823e+00,3.931416802650956055e-01,1.520360278871267790e-01,1.287072869499171768e+00,-2.342384539775990149e+00,9.599061474418832951e-01,1.436768735565232324e+00,1.617526322458475940e+00,-6.467780821303725780e-01,1.568831724709974651e+01,1.011243779862123215e+00,-4.304607047229450090e-01,2.568665107344211940e+00,1.483680313023230946e-01,-5.031267162107258883e+00,1.541361883325162552e+00,8.149405268387062140e-01
