1.211493537665064846e+00,2.493308061873235060e-01,1.080829596190513664e+00,1.261036080777592439e+00,2.400847714332635441e+00,-6.123679346254279343e-02,-4.641478871614052593e-01,5.009703032105344844e-01,8.495334018881390836e-01,-5.231022924249227879e-01,-2.001128410779061895e+00,2.898107552923774310e-01,-2.622076457373164526e+00,-2.806576434531558917e+00,-1.571747662995318096e-02,4.665618747813661815e-01,-2.261070643538234837e+00,-5.312787593677631426e-01,-1.201913397250086613e+00,9.188222434027902841e-01,-2.949815134749345980e+00,7.004304113205465088e-01,1.827616952208664103e-01,-2.990017858190045091e-02,1.323684861784053313e+00,1.008871791818416241e+00,3.441597811329943218e-02,1.756793678569917638e+00,-1.639606091825492662e+00,2.067359400425635041e+00,-5.413310712943645436e-02,5.735898628923079556e-01,2.296471429029791622e+00,-1.461898693137982264e+00,1.238918112709138430e+00,-3.127838534354677513e+00,-2.590572841586198383e-01,-7.987660761643694540e-01,1.860515666218168329e+00,2.027938884271644149e+00,2.383041211495213751e+00,-2.567138914858066112e+00,4.505062098610471133e-01,-7.657515575336518721e-01,-2.385462115547994255e+00,-1.080270341768292619e+00,8.379853040451414881e-01,1.374912121199235671e+00,-4.979267834735183196e-01,2.169509226070738706e+00,4.389716780641063076e-01,2.384452898307129587e+00,-4.172499516901501670e-01,-2.793811833892518415e+00,-2.683269737771763364e+00,-1.008750810399725722e-01,-6.082033067904801804e-01,-1.148700839337295054e+00,-6.693521283593337756e-01,-3.210146769569784730e+00,7.231610214973498429e-01,8.995956986452998683e-01,1.169427845208955485e+00,1.080092308844212745e+01,1.211294809610233170e+00,9.910242681053000879e-01,3.263541560374451755e+00,2.448166962718249184e+00,-1.810985320318458935e-01,1.784739650424159274e+00,1.671440589960134560e+00,-3.366756961581995000e+00,-8.645597750830936734e-01,1.442693050874577221e+00,6.507549116307247417e-01,1.962545284497025477e+00,5.190754833681398006e-01,-5.338901174049080822e+00,-3.869753279471237928e+00,3.432814371386132546e-01,6.353499124057830905e-01,-8.523665123556558587e-01,1.205538637686591841e+01,-2.761333982605946868e+00,-2.674895459614170079e+00,-2.985310018310009639e+00,-2.501739579842449768e+00,-3.157439991145022873e+02,6.188859872283223318e-01,-1.322786820326405488e+00,1.625688295687549134e+00,1.884899017444657376e+00,-6.489320368262960770e-01,-8.184925690185931302e-01,1.711337984039255966e+00,1.113549379510330173e-01,1.728213344418490172e+00,1.555982358157990575e+00,1.940841315646543719e-01,-1.571728353760606933e-01
1.017820452522652630e+00,-4.792238950146761600e-01,7.695693366819640335e-01,-1.192929880318119196e+00,-3.025657049350216066e-01,5.763685174806771894e-01,-1.295209973614246168e+00,-1.209388485942371361e+00,-5.438068064245054067e-01,-7.601505123004551612e-01,3.717035423450253173e+00,4.033948528682728685e-01,2.264621000076277646e+00,2.811843356377859759e+00,5.012773782467336847e-01,-8.209459120740366656e-01,2.167244931800904162e+00,2.409629188877098205e+00,5.816382252680786236e-01,6.389990735491677398e-01,-1.078505929291536214e+00,-1.188776476265379856e+00,1.544686302440366532e+00,2.390830002115911235e+00,-4.041337103270382092e-01,-8.258114860182896866e-02,-1.045430466898154220e+00,-3.383431366154386666e+00,2.346848321921537028e+00,1.128774531944325865e+00,1.506487578433075125e+00,8.981948254849958513e-01,2.055411036495935484e+00,-1.503626015067000221e+00,1.376572567702186445e-01,-3.607167586279325100e+00,2.748701857942098759e+00,-5.064391118225207433e-02,-1.832148431726312365e+00,-6.903173150596034757e-01,-3.353384965461442047e+00,-5.693018308673425398e-01,3.131906427763293088e+00,2.422358265207041672e+00,-3.205874652258027258e+00,1.403603133505157419e-01,-4.870614074166748630e-01,-1.165432762589110771e+00,6.574552746990297569e-01,1.141447873236554056e-01,5.932026978783404569e-01,2.542874093638221034e+00,-3.980845575914924717e-01,-5.972972299156431575e-02,1.755504134723012033e+00,1.065113913956198477e+00,-9.054818818953866977e-01,5.234574620561989466e-02,-7.911585687118023458e-01,-3.887875075600351948e+00,3.755889601980359149e+00,2.169927301791635121e-01,4.987111548351052193e+00,8.536704542681288643e+00,1.059877629899099061e+00,1.009722370807160985e+00,-3.410851338748485118e-01,-3.817003772677175499e-01,6.623311481864985195e-01,1.584208281718297862e+00,2.097342853405263163e+00,-2.263163272890331701e+00,-1.820266913657027086e+00,-1.217819984126037758e+00,-4.762424625117706256e+00,7.716007846009143023e-01,-9.848975039845412338e-01,-6.280176867960236997e+00,-2.961813512779156277e+00,-3.050545322653951619e+00,1.205174996199123161e+00,1.532521770950273066e+01,-2.844813668686012598e-01,-5.215007470826462210e+00,-3.094766852619610376e+00,1.633814497037380464e+00,-5.293815904370948733e-01,-1.991111700765168848e+02,-9.774320792391504309e-01,-2.162694280109738187e+00,-1.938594622376065058e+00,-1.237321287215008558e+00,1.901143757058312844e-01,1.104216665468187752e+00,3.052132087076909972e+00,3.238765786949096448e+00,3.166115666640537896e+00,7.909935331432891292e-01,3.312688383398743608e-01,2.600918506617232451e-01
-2.382244014344568062e-01,1.127659609181194331e-02,1.432702336356536987e+00,1.197190378864743554e+00,3.918107522105755969e+00,2.299612170677388434e+00,-1.446027819200252917e+00,-4.226593124474075092e-01,-7.606115074010073585e-01,-5.775619825995842449e-01,8.585234258047009792e-01,-1.065725104844177651e-01,-1.024503035927604833e+00,1.247236427828449568e+00,-5.617668904195685098e-01,-1.518109023028836102e+00,-1.499154774217929198e+00,-1.523579974267718073e+00,1.707741212677776232e+00,1.139048805136060105e+00,-6.715074149757668254e-01,-1.582941577313333292e+00,-9.404011091391332178e-01,-6.993050680228124483e-02,-1.439037375981732314e+00,1.234917520281417547e+00,1.190231250635900073e+00,1.786023423357750994e+00,-2.013735216404439754e+00,-7.765563721992392310e-01,-7.265456091731581356e-02,2.916541269753942789e-01,-3.283832330883617256e+00,-1.500055815914726587e+00,5.294994495909642884e-01,-3.785826747453189256e+00,1.416252458798738401e+00,1.824898979154263023e-01,-7.531058965323487175e-01,-1.377461270934039916e+00,-3.850925056208132635e-01,-5.104016242664832781e-01,4.973189821445847536e-01,2.871668291658412420e-01,2.471672530905437259e+00,2.112599559497551738e+00,2.964332967509983319e-01,9.002208418979098514e-01,-1.461526494034658841e+00,-1.971621106769785081e+00,3.966548111583010905e-01,2.371722403027635373e+00,-1.298417033333968185e+00,-3.646346965011948882e+00,-1.750338975164112743e+00,9.335100548532735409e-01,-2.340585083693476065e+00,2.997073205901600867e-01,-4.696572110633633057e-02,2.900121535293778141e-01,4.785612413948912902e+00,8.265168533748020741e-01,8.765718301867383433e-01,-9.988100038778169321e-01,-9.898670010855887824e-01,7.087974336695125610e-02,4.409330630283089469e+00,9.879455036681871194e-01,-2.718728410422014186e+00,4.672496231774708519e+00,2.876830615081206410e+00,5.543977059386090422e-01,-2.575990521646002840e+00,-1.543914748158148775e+00,-1.163035594893124358e+00,4.475237465157661521e-01,2.777533187583785868e+00,-4.538398265717752622e+00,-1.827469812807469784e+00,-7.541005005447291021e-01,-1.707302540394672663e+00,-1.245557438074114920e+01,2.749367820458166189e+00,3.533384666613660352e-01,-1.124963049645175772e+01,-1.688761207985670643e+00,4.232202727134377618e-01,-3.634933748272766607e+00,-2.656230148007215908e-01,-4.385842866270396601e-02,-1.252490824122277191e+00,1.384882766920455532e+00,1.686887650102017355e+00,7.419628464694945080e-01,-1.794060553326042751e+00,4.261831137062900843e-01,2.002952894370090053e+00,-7.359787990708211991e-01,-9.157374588361619772e-01,-6.918027239003230466e-01
-1.618993332332968604e+00,-7.213456231688484266e-01,-1.410151452587958376e+00,-1.125003687210877623e-01,-4.287033311640330857e-01,-4.206219236473914269e-01,-1.094847538666753328e+00,-1.517559735633865259e+00,2.660463448775860495e-01,1.044931874573888503e-01,-2.776898429312580685e+00,-2.253296879929353125e+00,8.930447152448380832e-01,2.108267911890008561e-01,-1.267836347181260059e+01,6.708291758614071121e-01,1.970711109214094980e+00,1.273883826225648885e+00,9.302864567680714236e-01,1.015208382321144631e+00,1.375388370025869333e+00,2.042431376416325772e+00,-1.277777064412513486e+00,-3.372583131088086272e+00,5.370986271253491706e-01,5.909456078263501944e-01,-1.449114352742825185e+00,2.354771659130134420e+00,2.228415910347421924e+00,7.209400911317560556e-01,-1.659030524999596690e+00,1.106232465298854883e+00,4.919568136973489381e+00,1.915707415095688981e+00,-7.589323068907111169e-01,1.347626992185071870e+00,-1.168680799359370637e+00,2.147074751325210862e+00,-8.049864871859629956e-01,-1.180648806798447970e+00,-2.039523763018754876e-01,1.265593810149209686e+00,-5.537257464014967434e-01,-1.621949283536430420e+00,-5.082460676306154390e+00,-1.589140394147285251e+00,3.537620765678257673e+00,2.120986618945372437e-01,-4.455295810572640902e-01,3.662115976620360147e+00,-2.959913582184626524e+00,-3.813644898642476022e+00,8.407116402440528713e-01,4.221785345786411625e+00,-1.493583595913934581e-01,-1.684001849621106883e+00,1.566272445917638700e+00,4.063556351153433388e-01,7.106093124352311774e-01,-7.317519064273367846e+00,-8.727666102344480148e-01,5.489537154442659661e-01,6.002849043459634437e+00,-2.076279715631994982e+00,-1.677891489101946521e+00,-1.143380074712608607e+00,1.471525517233624125e+00,7.351234138423884401e-01,2.495190195145630785e+00,4.605096704463691459e+00,2.239637887069253708e+00,3.641017205268258117e+00,-8.260618470708198657e-01,6.366798964920475368e-02,-3.341219345041081645e+00,7.699753978499443985e-01,2.075053937979361329e+00,-7.567562096520607184e+00,2.005482278397239249e+00,1.355505480843500088e+00,2.428324155895100311e+00,-1.270138922066093468e+00,3.342111195949249769e+00,4.186005372051857520e+00,-1.098177862515569103e+01,-1.295508781689162392e+00,2.720660387461967034e+00,-1.112491217839874480e+01,-4.175683551852115705e-01,2.240205235893347080e+00,9.042267220430055819e-01,8.329464169129640050e-01,-2.812734799083661530e-01,3.224438607195307394e-01,-1.722583667518433614e+00,-2.150236669301888726e-01,-1.149549648254223566e+00,-2.113197681024721941e+00,7.569066967249629130e-01,-1.339902341698883781e+00
2.075911818056612179e-01,-1.795567706312380274e+00,-1.760662715990561233e+00,-3.967892800505255391e+00,8.830445041264091133e-01,-2.786214348502125682e-01,2.214989433200853508e-01,4.035339525376954034e-02,1.840999683307915413e+00,2.454502944566803624e+00,1.083427240008801862e+00,-1.539093380655008447e+00,-6.782198832427689394e-01,-4.948643101512602005e-01,-5.620095418478152638e+00,7.228690303054949862e-01,8.247596966992418732e-01,-1.339958941557924665e-01,5.801099295426644931e-01,8.935291459537256786e-01,-8.715013088439413913e-01,-9.315257181495880667e-01,-2.685864832638994865e-02,9.871193920149705647e-01,-2.446902536406862172e+00,-4.316557294476481843e-01,-2.047020951178364356e+00,-1.349552709833700570e+00,1.206827667182082120e+00,-4.361050355681381774e-01,-1.814820364344047920e+00,-1.486482786569442771e+00,3.550525998267476169e+00,1.135815147630933497e+00,-1.426955314728331148e+00,-4.374367838554898924e+01,-2.800505664496554026e+00,6.776709343223357163e-01,-4.042218564738170095e+00,-6.682457580260037222e-01,5.248204218824711331e-01,1.279409183859874233e+00,-5.866151477964816063e-01,-3.902457202428165406e+00,-3.483166621108972905e+00,-1.434287968640643562e+00,3.878532228915192448e-01,8.330955824187510350e-01,-8.866976346678194509e-02,6.414164855377967100e+00,6.487906270599450576e-01,7.600726589322575055e-01,7.335005392510044464e-01,-2.062076218596812449e+00,3.018123114918572103e+00,-1.646182065384381721e+00,-2.454749918489203819e-01,-1.783320077063334619e+00,-3.377600192891933584e-01,2.483317490256595483e-01,1.259420415740237331e+00,-1.245161159724106126e+00,7.824825697003067404e+00,3.348470262606397796e+00,-3.875289335766413101e-01,-2.345378193847085513e-01,1.555812413478091294e+00,1.597036881214796145e+00,1.271796433093603573e+00,6.572074496840210056e-01,7.667481887661624640e-01,3.909175420131243861e+00,-6.848606802428465201e-01,-2.780549084649301395e-01,-2.562942771683029086e+00,1.662738854831595559e+00,-2.836855550745889687e+00,-4.972613362476731247e+00,-4.872154389907059624e+00,-9.583661333965598494e-02,6.858938812818462516e-01,1.044242215881507452e+00,1.543489100399749514e+00,2.129301436339845921e+00,-1.384831201619009189e+00,-6.344803944659380690e-01,5.896358723643762012e-01,-3.462208792579222916e+01,1.995444458849973124e+00,5.301690250732847831e-01,-9.382186229305188307e-01,-2.640707081166107986e-02,-1.516733938549325256e+00,1.224277970370837576e-01,-1.365929548322036613e+00,-1.596552916951427203e+00,-3.843379302666390274e+00,-2.208712695430850026e+00,-1.724838501304603922e+00,-1.479402795978371543e+00
1.060072331919937660e+00,-3.873371761984292783e-01,-2.465974901014451159e+00,-5.072731229490109461e-01,-1.069922180107523140e-03,-1.706272567189033085e+00,-2.214209811028644559e+00,-2.281242494169059665e+00,-2.110844209827357765e-01,1.706310811244729497e-02,7.613331105527858522e-01,7.956144576585809647e-01,4.107747698929734015e-01,1.316126218305795348e+00,2.366423695284066042e+00,4.556367150627823603e-01,-1.607172206175848883e+00,-2.943692858324432393e+00,-8.268865754155008130e-01,-1.281584949584250843e+00,7.964002950107087475e-01,3.150994879155109840e-02,1.153682649600592525e+00,-5.703596291829980958e-01,-8.747356082084899453e-01,5.242426867439088367e-01,7.003120442824322112e-01,-5.490528566112189424e-01,2.097108006993663398e+00,-5.246542981995645505e-01,-6.281304844880445382e-01,2.697534544721987171e+00,-2.370874822728175069e-01,-1.109014130583354296e+00,-2.239620871293653614e+00,-1.731728233333181377e+00,-3.235882131480767310e+00,-1.039891100304375149e+00,-2.324924124658852786e+00,9.623812295770449443e-02,1.438590614919896149e+00,-1.888009830282920909e+00,-2.069642170509178758e+00,-1.004203344937724562e+00,1.639963477133336844e-01,9.341575990776825045e-02,-7.428183919130536550e-01,-2.099102598289050992e+00,8.330863215994588344e-01,1.831614830136559746e+01,-1.164992489008318532e+00,-2.677173540283476871e+00,-1.491240854870950372e+00,-3.243850880843656359e+00,-5.784264755699696225e-01,8.098545508940491189e-01,5.468092115576556056e-01,8.380988403860791802e-01,-1.565668380650270919e+00,-1.802278579939949665e+01,-7.458090176856815301e-01,-1.963848967915561738e+00,7.588818784252131522e-01,4.194825685066503773e+00,-2.081763074147730652e+00,-4.348164406867746634e-01,1.659802910366612760e+00,-5.060813438242616202e-01,-1.365001903718122245e+00,-2.364866111781581903e+00,-2.049071179066277892e+00,-7.673750455395164094e-01,-9.094571250083482994e-01,3.446095213222041820e-02,-7.320796032003240583e-02,-6.439773931498715687e-02,-1.301371397536310370e+00,-1.382865176100188886e+00,2.603284907814765070e+00,3.329646335949720815e+00,-1.464142024653879881e+00,2.055929586764029082e+01,1.250947412306534279e+00,9.400880746861928206e-01,-9.196819625669194753e-01,-6.628258383836987955e-01,2.318169195384323533e+00,-4.587351803700956054e+01,-1.335336567079689951e+00,-1.810167823021275435e+00,1.575183812259293381e+00,3.122209480584077768e-01,-1.022731528535861134e+00,-5.607274785670830486e-01,-9.809936474281027996e-01,1.248472897007274485e+00,3.616138593838989834e+00,-2.017789285782390155e-02,9.889194880217992978e-01,-3.193655042038111569e-01
5.538996290375136633e-01,-3.491488628708397934e-01,-6.060175936203381769e-02,-4.763606207568123474e-01,1.073223732305952582e+00,8.032836916344237022e-01,-1.173990740562949275e+00,-3.054160389204657045e-01,-1.564295878377015780e+00,1.459681175353562343e+00,1.236279000427219055e+00,-9.295111871165648854e-01,-2.032162892556498957e+00,-1.010260897357188048e+00,-2.303483013643548905e+00,8.940899869062828298e-01,-7.643773478750668371e-01,8.934439528728742308e-02,2.559113455608570842e+00,1.512579245442602804e+00,7.517159114466771541e-01,6.588739219693049431e-01,5.499052115305040900e-01,2.855150072730027411e+00,-1.741237866007786517e+00,-1.098343356072889465e+00,-1.276850449978621960e+00,1.383602090534600926e+00,2.872205031759285543e+00,5.875400332593093689e-01,1.985205383594560669e+00,2.751167715731973828e+00,-3.388887264648667852e-01,3.511659039709494334e-01,-2.713529761780860028e+00,-3.325750501193923903e+00,2.046866505642373379e+00,8.710833477613918463e-01,-1.858200491878993166e+00,1.043354466363754396e+00,-6.021240006742741846e-01,-1.357315688778504281e-02,-3.119869213849725931e+00,-2.159158129803765203e+00,-7.442579843694807629e-02,7.855101907984196608e-01,-1.836218704162542181e+00,4.675395441940797259e-01,-1.280913101741935622e-01,2.304361342347905151e+01,-1.293068745914927486e+00,-2.779070527968792170e+00,-7.178938183884606694e-01,-4.235570647915142262e-01,2.370436091555350622e+00,-1.370566837232050639e-01,-2.056920681676735807e+00,-6.986495847216790400e-01,-9.847846409899446707e-01,-2.297132479902170843e+00,-3.260806594905337086e+00,1.403687021255682676e+00,1.056356062745150126e+01,2.633031631032191289e+00,-3.326552274155189504e-01,-1.472459132276101368e+00,6.110820578008357984e+00,1.482671306867499927e+00,-3.642167943300453348e-01,2.052048217117543150e+00,2.902880241173976250e-01,2.093631709993309276e+00,4.434953877418328361e-01,6.497356284367508117e-01,-1.570714231079272771e+00,2.454799977416638690e+00,-5.529637372983618043e-02,1.688044947161380649e-01,2.892385361813566647e+00,5.098469157528495721e-01,-1.278632589293832722e-01,-1.319013010079851966e+01,1.943371446891322574e+00,4.477328544459567183e+00,-2.110126221518886069e+00,1.277308420937923517e+00,1.487929825036722331e-01,-1.958208849270175733e+01,1.067708681829591111e+00,4.598876443514540724e-01,7.788250637614505534e-01,9.189772910200790790e-01,-3.659464660586179141e-01,-1.046594285846345507e+00,9.124801947111615963e-02,1.353735315908354497e+00,5.732115422305377184e-01,-1.010532727644985584e+00,1.385900057284789266e+00,1.884002834689841421e+00
1.893560716434320224e+00,1.410603196454597308e+00,1.327759214664500531e+00,3.548490101810726771e-01,-1.316138613709124661e+00,-1.557197684247206393e+00,8.528900543330689699e-01,-1.919405815983899366e+00,-4.344945331124038801e-01,1.083482349359471852e+00,-4.457871382789087011e-01,-1.212219369139105662e+00,-3.283544280400575444e-01,2.192605317728963110e-01,-3.891494685082166338e+00,-9.788835543691655205e-01,1.908117024228388914e+00,3.821420638447594609e+00,1.585423793408332616e+00,8.067775881690857354e-01,1.903871928258643376e+00,3.667034401378637121e-01,5.073103242681650110e-02,-3.303475302686537329e+00,-1.154733804357152283e-01,-1.020109961081407279e+00,1.621446667291783772e-01,-2.581396163611499261e+00,8.725946088179439286e-01,-4.102106771513751582e-01,-2.083630424684947968e+00,-3.253783539731777363e+00,-6.464383842216542275e-02,1.222176706606210583e+00,1.215707682353214469e+00,5.358471147366450360e-01,1.727307841090462759e+00,1.712928116451424287e+00,7.590539831208560351e-01,-2.700801406799345550e+00,6.760624628802723857e-01,1.919489115468747009e+00,1.160866663857105241e-01,-8.720932718409500906e-01,-4.944309331936379559e-01,1.582142177028251107e+00,5.014471710772089308e-01,7.131106923051906410e-01,-3.374017768876183543e-01,2.838973303976549545e+01,1.072741095477859785e+00,-1.692259468209390771e+00,2.057895935235688700e+00,7.334855743193591238e-03,-8.986860486282245430e-01,-2.090540241006645150e+00,-1.771780208294844838e+00,-7.819763641067376536e-01,-1.204920136707728462e+00,-1.215471875678614921e+01,-1.648319418977486350e+00,1.113747078983453154e+00,1.239678092270965593e+01,-1.746500454044573658e+00,-3.858085734769144959e-01,-2.259766500764855968e-01,-7.342482750270358238e-01,-1.390769458945621428e+00,1.392874315116918504e+00,1.479508945472814085e+00,-7.479822963474169750e-01,1.989872704448915508e+00,-7.484471192250983229e-01,6.180157193948422334e-01,-5.802509203734107501e-01,1.123897676535946077e+00,-1.896243263892430087e-01,-4.789693147548232055e+00,1.170052852228321560e+00,3.851507520790672379e-01,-3.647568343545923852e-01,3.004806710176985618e+01,1.859167131655940608e+01,2.689067423176018767e+00,-1.132945300922544862e-01,-3.119131058536947165e+00,3.106966939128796845e+00,-9.129265739220301157e+00,-4.314805511510869107e-02,-1.902583352034827424e+00,6.210234870888889924e-01,5.159295107943706604e-01,-1.045621313111261136e-01,-1.463278786120393860e-01,1.354916368299156959e+00,-7.271539686425978477e-01,-1.148099281726780108e+00,-5.301402576717973991e-01,-1.261058404339049366e-01,-1.892279750015568140e+00
6.580155060654576671e-01,2.274661547606971812e+00,1.637296091122686717e-02,5.810403533405321674e-01,-1.547282025007420847e+00,-2.349468785558129547e+00,-2.995067698899872011e-01,-8.399775593221640024e-01,-2.479925493038165119e+00,-3.436894915994549438e-01,2.303254119770107078e+00,6.416197766810292566e-03,5.621864744059452690e-01,2.766554221394043056e-01,3.294452287814472746e-01,-5.781578093246936279e-01,-1.661543309453288320e+00,-7.791847639458122921e-02,-2.086138189381979036e+00,8.385675879756895879e-02,-5.773081594009193962e-01,1.409061956950838246e+00,-1.276227065433245045e+00,-1.262485561709400850e+00,2.283797019386635818e-01,7.450186641319168634e-01,6.036796323762511074e-01,-5.731499751463322578e-01,-6.303472685259666752e-01,-5.668744572891091238e-01,2.138874580736987774e+00,1.885732173001927192e+00,-5.645361892100366319e+00,-9.873979517344759760e-01,1.912226647484510378e-01,-1.181310265881646782e+00,-4.846420844133783046e-01,-9.955930965329872206e-01,-2.586884568609365331e+00,1.065980228241806826e-01,1.212989216132046799e+00,2.493145983071483052e+00,8.321339168176095091e-01,2.607241547732706444e+00,2.696677670855238240e+00,8.071307800198906923e-01,2.959231863452025935e-01,-2.597881872485857002e+00,2.687688007765838716e+00,1.056168977619526750e+01,-1.234869681723019363e+00,-2.882271260238927990e+00,-1.136131480190020415e+00,-1.456115719684712317e+00,3.249529351663888121e+00,1.344693060107367000e+00,1.455083887707034618e-01,1.680293901336014306e+00,-4.635638388501717722e-01,-2.034907124140546308e+00,-1.051092073498275603e+00,8.931208864931757807e-01,1.057704279884047516e+01,1.740452424496308770e-01,2.131866298063266107e+00,1.624915281388879529e-01,3.042113740675726596e+00,2.509911764901807896e+00,6.458544400115083794e-01,-8.271465369832038395e-01,2.036108631223912280e+00,2.825649976837822930e+00,-2.094680440938644583e+00,-1.648715238738250322e-01,2.626560291765002830e+00,-1.327642620328275402e+00,-2.252348167022847569e+00,-3.920098402414589955e+00,-2.272234387360067220e+00,3.816522002338061270e+00,2.428240754945635849e-01,-4.338986847767460353e-01,-1.064462039488753398e+00,2.080993772414742260e+00,-7.262560385013292930e+00,-1.034542985065896925e+00,1.015122856388932071e+00,-2.606345761508553238e+00,-1.186553132710691738e+00,-1.556386618748206441e-01,-6.673922530299695177e-01,-2.253391742337104819e+00,9.855300196763940868e-01,-2.142809570853986489e+00,-3.924002511622710077e-01,-1.835987209644345031e+00,-1.976925166529651445e+00,1.994134497216812907e-01,3.148020645745725155e+00,1.960834947442212206e+00
1.206997290585956506e+00,2.212361740779163810e+00,-8.207677343120499680e-01,-2.629528157104707442e-01,-3.794894456534539384e-01,8.113179519877005141e-01,-7.380000356730342936e-01,-1.410332493270262999e+00,-2.009148098605184174e+00,1.864649822189393680e-01,-3.619811844395106060e-01,1.806480428946817929e+00,-2.377518046507283156e+00,-3.039966733895857143e+00,-9.230953494543426174e+00,9.567574053244314314e-01,-2.622170447579545094e+00,-3.972520260373014089e+00,5.617854908677816228e-01,2.649039664325433474e+00,-6.977246146976143759e-01,2.947748239174932672e-02,-1.683911019921239038e+00,-7.354351032049183390e-01,5.419275871147556656e-02,-1.240877912749656087e+00,2.203935299450948959e-01,7.664734055719210071e-01,3.038691519253359008e+00,1.495161768460268492e+00,2.681509697184275343e+00,2.665644236683714752e+00,1.743631251939853355e+00,1.758881820445980404e+00,4.850656796318313368e-01,3.909857202634112183e-01,3.914604498457893156e-01,-1.381366663872642953e+00,-1.856847859542243295e-02,4.086831468585668259e-01,-1.354298471666704806e+00,1.382019952288867648e+00,1.476762672929256281e-01,8.742921242366576973e-01,-1.926031609120855803e+00,7.730806288417054750e-01,2.354580012400787847e+00,3.186619825460681898e+00,-8.401873201332812346e-01,1.800011509758967065e+01,1.236804031782304136e+00,7.001033962924253506e-01,-6.122986052104728572e-01,4.832717619974101764e-01,-2.578247162596408071e+00,-2.207030592814652081e+00,-2.004331860543149268e+00,-9.997193916799662627e-01,-1.079772361714872009e+00,-5.580141767579261725e+00,-2.168741198073090626e+00,-6.074578190966311020e-01,1.837886255731937268e+01,8.820475399353600920e+00,1.294557119467920403e+00,-1.360330250329914836e+00,2.758373229407544702e+00,1.542134006004798996e+00,-2.486356397938759955e+00,4.442498646899552206e+00,1.172896044131153559e+00,-3.160336879302908297e+00,-3.692380925561632221e+00,-5.974929736067269292e-01,-2.862078410354547575e+00,-3.613698791224020934e-01,2.349802507034889576e+00,-6.189960808238825329e+00,-2.489830704629790503e+00,-2.135679244124950138e+00,-7.155436777726924547e-01,2.677425144675953561e+01,-3.000224102273570725e+00,-5.411714653469483771e+00,1.224129737680073715e+00,2.277490606366707304e+00,-4.230133253184003905e+00,-2.129408821954762061e+02,-5.945797630894927854e-01,-2.850256188351651510e+00,-2.041924116789151977e+00,6.438277685060844746e-01,-6.137846935445187002e-01,-1.237360525467172012e+00,-1.753129754535359464e+00,-3.646672602301009869e-01,-1.182140532536972488e+00,-1.536372530235837308e+00,-2.514146700359754849e+00,-1.606782140615925947e+00
