-1.174140841568324767e+00,-1.039879099297365883e+00,-5.725977329587413900e-01,-1.138782813835886421e+00,1.373508417327136799e+00,2.035394793085106180e+00,3.238784783263181505e-02,-9.413040375186260134e-01,1.884956880666718571e-01,1.399544839365402638e+00,1.653328295266347947e+00,1.054193312841031682e+00,6.483834508605336167e-01,1.562042371057957624e+00,-9.287544034248877978e-01,-9.315836615111414698e-01,7.796355937005454706e-01,-3.407470418542842272e-01,8.534147699039749124e-01,3.299354927671316773e+00,-2.500080442568248795e+00,-7.839274337258211878e-01,9.708137762194172238e-01,1.760822163140770336e+00,-2.672990311126587137e+00,-1.609192479840925838e+00,-1.491743318341000046e+00,-8.272034360313308687e-02,9.047370703364965294e-01,1.288018315944882586e+00,-3.382799355281633336e+00,-1.954307233012915423e+00,-2.595357028750249206e+00,5.573482606150000906e-01,-8.998544565564706721e-01,-6.021644007229290274e+00,2.247145850194786298e+00,-1.123521720383307887e+00,-1.829636066875938161e+00,1.323397927892281167e+00,-1.174561110859058344e+00,3.128218009631220653e+00,1.071487920522350867e+00,6.364924569712538949e-01,-9.042591357559000009e-01,-1.822473826044564760e+00,1.490682084176625954e+00,8.804159387927111835e-01,-5.329315343583650444e-01,8.396206937116492242e+00,-1.114782667745832123e+00,1.602968471091139158e+00,-7.587554290557523007e-02,-6.186836326272371345e-01,-6.195828859123142518e-01,1.025598328662738368e+00,1.597136611212048196e+00,1.231226333080886803e+00,-7.971579532247475841e-01,-3.887699804023838190e+00,1.126270155228052294e+00,1.392884699198958520e+00,2.716383181096551880e+01,1.103090090688522373e+00,-3.734707023193949982e-01,2.937712470855536884e-01,5.621022486740848478e+00,-1.732576998390736200e+00,3.826332434609396316e-01,1.184128164680107176e-01,1.138531953001053476e-01,-2.180098652751488952e+00,-5.588345224703735736e-01,-8.254740891729296648e-02,-3.394435553585392285e+00,-6.110456398767339925e-01,1.145016724116283413e+00,-1.531322611472862860e+00,1.591656895113630732e+00,2.789530156204647060e+00,-7.763295967361741878e-01,-8.866411222462078356e+00,4.203411690159318148e+00,1.312052534245079505e+00,-2.629027745160840812e+00,-2.009286888001807991e+00,1.914368768086737393e+00,-9.549871448191957768e-01,2.510386156262425672e+00,1.411654631325969911e+00,-8.210029962095191092e-01,-2.329045158487303979e+00,-8.964754567602740698e-01,-1.291510523667704913e+00,1.074006470213046405e-01,-6.610363439224627990e-01,-2.556172064696021984e+00,9.041338807347419904e-01,-1.746333118959905395e+00,-6.264528272673550724e-01
9.843907253562085569e-02,3.426014300992460626e+00,1.456710017487842679e+00,-7.165475044050129139e-01,-7.743260862551465395e-01,-7.880343355356806967e-01,-4.903959288462291233e-01,-3.501082250732321932e-01,6.395856213516241118e-01,1.311623932002458526e+00,6.576520190896887330e-01,7.459674709017567462e-01,1.444954949104627628e-01,6.803799847084901486e-01,-1.449524176847904577e+00,2.283343838329567332e-01,6.402275881207054598e-01,1.623744587717725618e-01,-5.660201976533520973e-01,-1.823166852809989358e+00,-9.738166604188246422e-01,8.722842009541489916e-02,2.284931941790163457e+00,1.023198085971757543e+00,4.486797221406622627e-01,-9.066183679791739447e-01,-1.400668459681248201e+00,1.449529488810864519e+00,1.619247857430241577e+00,5.813547767390141452e-01,9.358610888589685706e-01,2.160754541304522380e+00,3.538351548855745321e+00,1.340239382828699810e+00,4.895346387894600748e-01,-1.843651639805407250e+00,2.662902657433267706e+00,-1.458608706494123920e-02,-1.187691492141715210e+00,2.654781911732031929e+00,-8.710270383239516745e-01,-1.076111898117496857e+00,1.055097618689861294e+00,2.891077399258670688e+00,-3.870578557046486790e-01,-1.694631434995398145e+00,-1.287617455409703293e+00,-1.964261374355704914e+00,-8.259038425297449137e-02,1.388372644118426358e+01,1.073498658802696237e+00,1.459493682928618696e+00,-1.396468329316835622e-01,-7.865003124890306285e-01,4.282419959312147917e+00,1.505228990552212931e+00,7.757880596567401366e-01,4.279888263538577098e-01,-3.368680373012654661e-01,-2.188671632709649373e+00,2.790161625219812702e+00,-6.074321792985190038e-01,2.407544035194146392e+00,2.091786927400875573e+00,-2.301202754204943191e-01,5.083444055131288719e-01,1.485415503966398321e+00,1.290616566092274375e+00,1.980726756188067317e-01,3.869204898838591866e+00,1.109304203239230180e+00,3.304429396029331834e+00,-1.947242495749091917e+00,-1.933606984777934412e-01,-2.190800410026756850e+00,-1.045544556671978986e+00,-2.609293963228634716e+00,-3.610363551814696148e+00,2.904075736188268753e+00,-1.752596950615404214e+00,-2.622266820559349676e-01,-2.876807615153594178e+00,1.803070908267939387e+01,3.393667742549752120e+00,1.300350143563293814e+00,2.563395895388218548e-01,1.742713273393741602e+00,-1.104996911604031595e+01,2.093829618733102027e+00,2.627064423960233652e-01,-8.250851064288424741e-01,-3.347324708330668974e-01,5.612834739197660738e-01,-1.018469836426861619e+00,-2.089134457206235584e+00,-9.691454934511563035e-01,4.170938588689969251e+00,2.066074984972231299e+00,1.566707551820767375e+00,7.387612062582105121e-01
1.250299779661294020e+00,-9.325624015102562669e-01,-1.471464006054792883e-01,-1.783929383256778467e-01,6.228700734116673354e-01,1.230519325665754948e+00,-3.113006329911628622e+00,-3.148326661928130044e+00,-1.014055204530455834e+00,-2.759703172306681718e-01,3.236351765736305564e-01,-1.021281060108184313e+00,1.519300598350416531e-01,-1.829833470507951976e+00,-4.325192126251597102e+00,-1.094703107026401501e+00,1.370313337887879346e+00,1.349108669824383933e+00,-2.024487726577646196e+00,-2.065444133327501763e+00,-2.470844868739103806e+00,-5.258506300138126033e-01,4.295114391655268093e-01,8.865313622252460890e-01,1.009032701398924647e+00,5.663387010638658570e-01,-5.198105155862434712e-01,-4.003648588897410487e-01,3.080445803551220330e+00,2.304569304072646430e-01,1.362101311495474532e+00,-3.711066410520239556e-01,-1.154115159443902749e+00,1.744122629529117230e+00,1.761261094542676986e+00,-1.041224778092761705e+00,-7.169933057835777834e-01,6.380284423024390472e-02,-9.733468935745601680e-01,1.565636963534601467e+00,-7.310411138765950945e-01,-1.837657202275167379e+00,-1.722670421627055526e-01,2.180028744318910638e-01,1.601040403979892446e+00,4.509009581699777947e+00,-4.803280642501793096e+00,-2.019688809693432230e+00,-1.862807046631438146e+00,-2.141308232945028145e+00,-3.455323483648592653e+00,-2.862051656109501963e+00,-1.606560990693040258e+00,3.233838438047321961e+00,-1.761727532466683233e+00,2.797490114292456309e-01,-1.527703453854516891e+00,-2.070393540172448255e-01,2.040900418938512040e+00,-2.807620551406386511e+01,-1.664205609126601093e+00,8.305480902719016845e-01,5.534013060401302475e+00,2.707809604050637198e-01,-5.522708875948554308e-01,-8.237853134351637019e-01,3.629961886801472914e+00,2.940928505315670627e+00,7.890618581550573607e-01,2.381776438501022497e+00,3.124058156775388007e+00,1.666122728146454790e+00,-2.802290937806453108e+00,7.063323557118016405e-01,6.939035732317481164e-01,8.127710084209228691e-01,-6.471365884216828679e-01,-9.575232517357743944e+00,1.238744815572226932e+00,-1.992998307278501580e+00,-7.526938002738542410e-01,-4.235842014275880807e+00,6.683607738167474110e+00,-5.675163359251313988e-01,-1.453613853839315073e-01,-3.049388212355685024e+00,4.971683448282272488e-01,5.361192560331855539e-01,3.113180750834566024e-01,2.458669211520231324e-01,-1.003309791099615822e+00,4.164685433702496331e-01,2.530488183136532787e-01,1.740033122488376716e+00,-8.449239792759206669e-01,1.969909460290741043e-01,2.355774235767092328e+00,-2.075631968074754530e-01,-6.267913690505118041e-01,8.509374127665289000e-01
1.549656132578305590e+00,-1.539836001415883615e+00,-1.753310832018986909e-01,-1.419177017492091686e+00,-2.333589769732329788e+00,-2.191387703137182563e-01,1.346333984511732362e+00,8.514211590099035609e-01,-1.126078906431684956e+00,-2.335226547070781145e+00,-5.410273950722723768e-01,-2.023970617144816408e+00,5.345203499756751020e-01,-2.103294631418608229e-01,-1.114415778108652866e+01,2.676793425861274223e+00,8.041411012074553000e-01,7.783342349025003104e-01,-9.571330019906805209e-01,-1.634117408971678953e-01,-1.555664670292522256e-01,-4.331151678217710632e-01,1.611336930458017944e-02,-3.708475552962034461e-01,-3.078267976453201715e+00,-1.178213114039685872e+00,-8.107712756546750499e-02,-4.013184683336163405e-01,-2.625618539836744425e+00,-1.036051488424010625e+00,-1.110761074378947277e-01,1.070079034071408586e+00,4.151988051554390324e+00,4.661859036081895113e-01,2.199719254589277195e+00,-3.361455379922059006e+00,-3.719312390725735273e-01,5.193786505577906443e-01,1.686001217880920833e-01,2.653473226144136277e+00,-1.911878769314110160e+00,-2.439766791293966008e+00,-4.260980597095613831e-01,1.936951415930894704e+00,7.701699020400831763e-01,2.062331495811967841e+00,-9.441877114970866902e-01,2.631583423376856468e-01,-1.674939996754095384e-01,2.476423102970925605e+00,-1.222181113616832793e+00,1.389345675348069964e+00,-6.482175338653004548e-01,-3.036367028168955873e-01,2.140027280962152556e+00,5.097716999160850637e-01,-3.279115363253255921e+00,-1.073302240410214603e+00,2.229721141301248988e+00,-1.289341909510101969e+00,3.337988115494617603e+00,4.069051509853527371e+00,2.369852800146248217e-01,-2.258934550427559307e-01,3.195727986303703028e-01,6.512909926990569920e-01,3.962047243919724959e+00,4.687408837780158155e-01,-1.225170398171624653e+00,1.811715260490038837e-01,-7.732226852090576807e-01,2.047832174457363763e+00,-9.419738277731687370e-01,-1.252852539158204603e+00,-1.590189246597991435e+00,2.486186449133680920e+00,-3.204902970773122473e-01,2.146744877809896312e-01,2.741339776989688115e+00,-1.298206512152337622e+00,7.590480162196793223e-01,-3.039815290722383878e+01,1.987829539861451167e+01,2.627450177425857625e+00,-1.879868015450017471e-01,3.560282392015765573e+00,3.615173573487310943e+00,5.283016524293892013e-01,4.174847926815360211e+00,2.908493598676312963e+00,-1.448818080911965511e+00,-8.481393400678003403e-01,1.146660549454564304e+00,7.480555316619198480e-01,-3.420247850977186310e+00,-2.981712747814178943e+00,-2.581421366054895028e+00,-2.013320021892996969e+00,4.007022447806527943e+00,3.148514625707619530e+00
2.666663656124830806e-01,-1.389292752776480233e+00,1.866330701231823985e+00,1.610117070571280395e+00,-4.003199700988505083e-02,4.357563093159423917e-01,-1.773938649485612695e-01,3.796011446915477094e-01,2.816148078180100267e+00,-4.837315349835411560e-01,-5.309753915175846606e-01,-7.493489039139612437e-03,-1.499066466411759002e+00,-1.129194000054099464e-02,3.779703564960361084e-01,-2.187087434241670625e+00,1.525041045561693343e-01,-1.295066744460172226e+00,2.414676317094993863e+00,-2.328908040819653302e-01,-6.396806145103020036e-01,-1.770628978186866431e-01,2.048462403012610622e+00,1.636212180446227293e+00,-1.289405102795049496e+00,-1.989827154883311744e+00,-1.874778876252909621e+00,-1.428065303607598313e+00,2.059175456096676626e+00,1.160921428890351104e+00,1.473973412839890695e+00,1.897533995229962800e+00,7.493867525938897600e-01,6.267042610536821545e-02,9.418398611265674791e-01,-5.612196512563293105e+00,-2.462505369465741278e+00,-1.896520883338262742e+00,1.608343868095404527e+00,4.160757091921806761e-01,5.904830710436616004e-01,5.210304360140554092e-01,8.513731908323898256e-01,5.103710122844661301e-01,-1.627717736238141644e+00,7.462587002327307484e-02,5.635613738022428043e-01,1.130827849333383650e+00,-1.752117826003588785e+00,9.043848034193297636e+00,-1.869560612263980959e+00,-2.899603250149271894e+00,1.325486808402925321e-01,1.446362406766057429e+00,-1.054312962880508131e-01,5.974832984252875789e-01,-8.818497157584961332e-01,3.076158696546485785e-02,1.071590093961516832e+00,-7.143917848498604339e-01,-1.519491389118887925e+00,3.621882699348011880e-01,4.493627940519584030e+00,6.346845023236806771e-01,1.848256674490938445e-01,-1.824698761048964279e-01,7.917360660182645837e+00,-1.935929015676212561e+00,-1.254743849176293446e+00,7.057471391179430675e-01,2.789559114288113761e+00,-2.873749737664788029e-01,1.991182057639171443e-01,-1.097674447256315355e+00,2.043685490377337377e+00,-1.580959602989598090e-01,-1.939395496925926832e+00,1.687953372176750788e+00,1.272458680483663229e-01,-7.197531926211684361e-01,-5.686910292473054129e-01,2.132899204281886174e-01,2.403142023527353177e-01,1.769588401686084334e+00,-6.070211888138861145e-01,-3.380600901448993501e-01,2.881640885447680045e+00,-7.494034373013856998e-01,-7.029444503904385133e-01,1.325027713069604873e+00,6.731491565049929626e-01,1.058972467653127136e+00,-3.078991306468100042e+00,-2.176377323324840241e+00,-7.248481430880830967e-01,-6.664655142154299883e-01,-1.602682422108178573e+00,2.890712845527797725e+00,4.627496841556362206e-01,3.423341336362644594e+00
-2.017280755477253162e+00,-2.332568834934413360e+00,-2.774293112627499447e+00,-5.901417604562870789e-01,1.714202098361740534e+00,1.458332505307077476e+00,9.087262160590290350e-01,1.614586018329486006e+00,1.681552245611961371e+00,2.816614741128632637e+00,-1.884375760749388506e+00,-1.109766965027897179e+00,-2.904125265623602736e+00,-1.109356455575176259e+00,-4.730300281380835692e+00,-1.687804806039014505e+00,-5.182032302234637067e-01,-1.909574785034654498e+00,-7.884663050608591295e-01,1.923015523789628922e+00,-4.271152120507437089e-01,-4.608556842544102583e-01,1.421083910672185091e-01,-1.176136669268404100e+00,-7.330896355230733796e-01,-5.964110109390124981e-01,-2.664427906923912737e+00,-2.087456122559035787e+00,-3.696643551830738894e-01,-2.615694009165629108e+00,2.056381148023263439e+00,4.584014969236351877e-01,-4.617007909754728412e-01,3.642595810477106122e-01,-2.597093858516036358e-02,-2.214439446023598101e+00,1.044171379837575353e+00,2.248706961318609199e-01,8.746187791186894600e-01,1.392961362052596241e+00,7.540307724455926897e-01,-3.555602289848878161e-01,-1.476091418987017345e+00,-7.256159944713030940e-01,2.042196072224589098e+00,6.056951292368878415e-01,1.712210833429591850e-01,7.074964789555724387e-01,-1.110123192109233825e+00,8.222478026400112938e-01,1.788949505458295786e+00,-2.156987381543795212e+00,3.829435515174815396e+00,2.009746224514702195e+00,-2.302531764604943021e+00,-1.061924693285572596e+00,-2.402567321359592722e-01,-6.795647525139218992e-01,-3.063703578136155459e-01,-8.557146413010494612e+00,-4.307793605061419839e+00,3.536531506717171536e-01,9.346316918127213214e+00,2.069867838585446052e+01,1.111130843212152719e+00,8.174304996013440627e-01,1.187638740870904819e+00,9.350452411605960634e-01,-7.147587885518164041e-01,2.698197471257874902e+00,8.663304109711877921e-01,7.489227933035387252e-01,-2.414098303295615366e+00,1.793953803985158135e+00,2.283747122647131977e+00,1.320822989146268833e+00,-1.190534599691921436e+00,7.905298458650875659e-01,-1.905345037266043207e+00,-2.702734529772791383e+00,2.346237638001165582e+00,8.556640797644783802e+00,5.086968716149468328e+00,1.844653927528795201e+00,-2.847645658389416634e-01,-1.827921620352399579e-01,-1.393139180705428970e+00,-1.172634540155550212e+03,-5.658889016917536541e-01,-1.051826365816505682e+00,1.183104656629987206e+00,2.456846304543585990e+00,-3.868627899830821004e+00,-1.204494842175423575e+00,-4.976902033004911297e-01,-1.928955480991327229e-02,3.042676823968230693e+00,6.976714799943116718e-01,-6.886011984488151771e-01,-1.847167003407262253e+00
1.918617975405202847e+00,1.286404747837285978e+00,2.068352987562065426e+00,3.389889830190337072e+00,3.837256269765910499e+00,9.361916432737762417e-01,-6.571304235837088781e-01,1.465292275622067653e+00,-2.393089474563233843e+00,2.075378561324555948e-01,-1.860082767924049030e+00,-1.159153778348487540e+00,2.938140011192432177e-01,-1.207663471986460069e+00,-1.385315653740247566e+00,1.381529345502455541e+00,-4.868153808348440470e-01,-1.413859770916624736e+00,-1.882193648878514258e+00,-1.079531038974261170e+00,-2.754631370378993527e+00,-1.256597388081970523e+00,2.023430550094154512e+00,1.573121198506951535e+00,3.448816047807056417e+00,2.278375717135529221e+00,-7.496553672963259807e-01,-1.921697815845538226e+00,1.463341723235229708e-01,-6.313330128598874103e-01,-3.919599826587821245e-01,-2.087582175040933130e+00,8.262092781648688877e-02,-1.252981009622098352e+00,-3.579249219685115557e-01,-3.398942051853423152e+01,-4.215343926704607780e-01,-2.581464136186772507e+00,-6.764464092014277341e-02,-1.263603933243677035e+00,-1.499248366508301178e+00,-3.508369630163715058e+00,-1.048052259581450762e+00,-1.363029141126806287e+00,-2.222321328013240116e+00,-1.728567027876376061e+00,-6.615621903150455951e-01,1.992920348525096585e+00,8.379619784199388022e-01,1.375532740644717045e+01,1.568317387827142584e+00,-1.548748319148943953e+00,-1.629618019411290142e+00,-1.240578500682481433e+00,-1.643343675549816529e-01,-3.110486718772899617e-01,7.925568511768938951e-01,1.037479690412227873e+00,1.612722859842008249e+00,-4.975163796758296009e+00,-2.573090573099982681e+00,5.768352687685530666e-01,-2.176706266858343675e+00,-3.508510707558922803e-01,-1.660897455152752888e+00,-1.969007908983229971e+00,1.317795783951651956e+01,-1.943631165645778536e+00,-2.766531519105284165e+00,9.767149269303325720e-01,4.302409299036182411e+00,8.859287202750004697e-01,4.874944866781774522e+00,1.218848036767146370e+00,-4.109120165803353153e+00,-3.076984556005121441e+00,2.250463822873185471e+00,-2.738753149673898157e+00,5.258381591214869033e-01,-1.239328758098450889e+00,-6.258723385294119312e-01,3.537277860959703535e+00,4.803274182724725172e+00,1.299118571670379474e+00,-5.549370714992228670e+00,-1.566820375507120833e+00,1.768847810759954564e+00,1.278201792033188067e+00,7.933957717198474313e-01,-3.841519059602930275e-01,5.428827948014119942e-01,2.563736523660794298e+00,-4.883818788536826161e-01,-7.306471321837071375e-01,1.073350816460161727e+00,-7.925823082675761411e-01,-3.383210856480913797e+00,1.234276229976659200e+00,-2.323927120887486764e-01,-1.720765651253085782e+00
-1.834684004285185299e+00,-2.182923999323556075e+00,-2.260837956471544619e+00,-4.337264635607590013e-01,-1.111649362567769472e+00,1.214208139467769287e+00,4.131153709187607714e-01,4.350639580155441499e-01,2.162319262775006301e+00,2.438081837936814100e+00,-2.691809846435722076e+00,-2.006848070164358511e+00,6.624233017756189223e-01,4.302986030988103505e-01,-1.180248834717969153e+01,7.351190051288206684e-01,-1.863688924821903514e+00,-2.451983625383503895e+00,-1.131243037492273285e+00,-1.127465660261367075e+00,7.273646327641101195e-01,-7.965368290445272725e-01,-5.021196195594120892e-01,1.106398375495574404e+00,6.117455731427213772e-01,1.039668826342367569e-01,2.493691102798351711e+00,1.362202586272659000e+00,-1.039020240861179945e+00,-2.328902592983347564e+00,1.102220717284479790e+00,1.038356391865802530e+00,1.597482110741530015e+00,-8.130382232861843583e-01,2.369126968160932378e+00,2.063532002911222518e-01,4.062071395981481925e-01,-1.874346575652581226e+00,-1.207283357179266270e+00,-1.596556093032630352e+00,3.657037686289271172e-01,-1.455815614974500516e-01,-2.772571804436941428e-02,-8.551367919466286160e-01,-2.521339549747186881e-01,-9.086941692027067363e-01,-5.327352027804733714e-01,-7.548523995283347165e-01,-9.080748206415806267e-01,2.044459058000960727e+00,-1.233122819505853673e+00,-1.909532470785415104e+00,4.174451821937857354e-01,4.874835156202828035e-02,-1.107968086614680825e+00,7.206232608454810062e-01,4.185035724116384359e-01,7.119836339828521377e-01,-8.915345053775407258e-02,3.943471999906157377e-01,2.605223125619464675e-01,7.829125427945926585e-01,3.874564891052130644e+00,1.448497263141215186e+01,-1.109462105636339180e+00,-1.210961250667805800e+00,-6.428999217246023079e-01,3.945600539979602361e-01,4.040202056384769036e-01,4.889599426737901489e+00,6.441163790174240233e-01,1.342435145636148075e+00,-2.256620259708710829e+00,-3.722817606041300964e-01,-2.560739112454738731e+00,-2.634596407837292986e-01,-1.344613141794860134e+00,-1.312821204261944708e-01,1.713334944673772009e+00,4.379756366416753366e+00,-3.659665994174657211e+00,1.139810237888179856e+01,7.162332735164245179e+00,4.276153320799004121e+00,-1.125626217451245470e+00,-4.275644410381746141e+00,2.659862328611314108e+00,-5.759313259694441740e+02,8.235748127492098503e-01,1.902420740756048723e+00,-2.344626966336449403e+00,-3.639515006641090622e+00,-8.013750112510433787e-01,6.298181715253236002e-01,-2.059050926050220554e+00,-3.311784439621014986e+00,1.092889227597890200e-01,2.424793265577877222e+00,-2.296974895151020934e+00,-4.227657050535476913e+00
-8.984957058968993104e-01,-2.572412985242299444e-01,-1.782989207522782893e+00,1.929487424913483018e+00,7.463396711796305150e-01,1.265433264234818056e+00,-2.079657191350288148e+00,1.522645656461846242e+00,-2.159248607492108452e+00,-2.058499112322614621e+00,-6.052989635241455835e-01,-3.806669240820546585e-01,5.050160891486876746e-01,-2.071274574887266018e-01,-3.275758575612183421e+00,-9.237048233092710614e-01,1.864971272669766256e+00,-3.711560502798588734e-01,2.146576111397366038e+00,4.669138208936473577e-01,-5.614773354658472160e-01,1.473084935485390767e+00,-1.878512900224632354e+00,3.849619215012899387e-01,2.319842103884280249e+00,-9.408277533543518700e-01,-3.636430394027098334e+00,-7.192150523312956789e-01,2.045020179787373493e+00,3.338033109051132263e-01,4.515783407649682779e-01,-1.831665114619911217e+00,-2.769853680181022515e-02,-8.640760008843301199e-01,3.602573469063621303e-01,-9.672494654187932639e+00,6.295014188294120183e-01,-1.953354815613779771e-01,5.827952740358708361e-01,1.694078823844878068e+00,2.546403156125442990e+00,3.770171802212374246e-01,1.219864985293859894e+00,2.733594209940012204e-02,3.097936402647537557e-01,-3.594779969875913639e-02,8.987543658482028963e-01,-8.359938004050525562e-01,-8.554366415964868853e-02,9.947783390470020137e+00,2.218363843305319605e-01,-2.646164655490993667e+00,-9.211112713653171191e-01,-2.561143925163375634e+00,-2.857793252391300776e+00,9.056008008243846552e-01,-4.895685500028791881e-01,-2.198900875083613649e+00,-9.059591276952512484e-02,-6.027383545220901695e+00,-2.365276626693140649e+00,6.893692540262661428e-01,1.144735091403666472e+00,-1.542590266814699351e+00,8.222388291242981317e-01,-6.817294900490591392e-01,3.102077904273317088e+00,-1.735311348000645459e+00,-1.779858621064017432e-01,3.534401558570159807e+00,-1.546499863867388358e+00,2.682418945950026945e-01,7.911649561845913725e-01,4.473098600083378340e-01,-2.330778546924735739e+00,-1.817162068419500454e+00,1.564416144048767776e-01,-1.995838448044291669e+00,3.988761377118761331e+00,-7.396940882929903260e-01,-1.751170836468115111e+00,-2.110358965028710898e+00,9.872483543509902759e+00,2.720514429750552132e+00,-7.638964341881600006e+00,6.239239869196868682e-01,1.680610079895822118e+00,-7.245865905065534740e+00,-1.984707348631540080e+00,-1.483729802461092540e+00,-2.632580672227200491e-01,-8.761020662835360406e-01,9.981341232875303726e-01,-5.688491552248957639e-01,-1.363481843508885127e+00,-9.143634743494175598e-01,3.508095987892814627e+00,1.480752983335558826e+00,-3.334638159898649645e-01,-1.026216405675068000e+00
1.658955064275484892e+00,1.491672692080711515e+00,-5.559603382473321531e-01,-4.336892072547112176e-01,-1.750998828399983553e+00,-1.793058018847543678e-01,5.983028828997259962e-01,-7.673161388179533526e-02,-9.840026170124188676e-01,-6.472660001631238558e-01,1.662921020032366581e-01,5.720776754739771430e-01,-1.824496549220465447e+00,-1.863313239756515083e+00,1.759989611058227155e+00,1.969826551798127268e+00,1.053862991109994818e+00,3.401929499046127514e+00,-1.247639143110661930e+00,2.035265967682589938e+00,7.125419468218048280e-01,-9.079868592036263175e-01,-1.489797024558485727e+00,1.032613426525196276e-01,-1.054836431260367968e+00,1.918326034606383235e-01,5.318498350875341396e-01,2.295145290993996667e+00,-2.552229572020116688e+00,-3.199603587786542302e+00,-3.418338820688060942e+00,-3.235145072153389756e-01,2.530048253328629482e+00,-4.753507026605369168e-01,-8.235485894073372171e-01,-1.174572029330174239e+00,-5.370183527462605300e-01,-1.036931190551936721e+00,-7.551649468956819766e-02,5.688364522104581711e-02,-1.387698460095176944e+00,3.769295002066787692e+00,-3.267243468564319797e-01,-1.130455953107000866e+00,-5.793248711930422346e+00,-6.933883561438046739e-01,7.836618206001209064e-01,5.465980903051935735e-01,1.468023342529247044e+00,2.361595631542235285e+00,4.877984591839750611e-02,1.205646430404309744e+00,-3.518818597834193207e-02,-2.249786097593393208e+00,-4.386024498723123388e-01,-1.247551337296189944e+00,-1.066421261818417010e+00,-3.082139128966159269e-01,1.764438650726820823e+00,1.403635659186794449e+00,-6.094686132553750468e-02,-2.078393045707521480e+00,2.920821117505717623e+01,2.605246883596199581e+01,-1.729271172882309360e+00,-1.992167171842813556e+00,4.099399428059935513e-01,-3.274137174623653057e-01,-8.754003646946169337e-02,2.726732075826118429e+00,-1.678142396207810805e+00,-1.642231282927218761e+00,-3.052227660004854570e+00,-6.038507954925407262e-01,1.741850673945353645e+00,2.158988194037254060e-01,2.372905425950602165e+00,5.849990648468865739e-01,3.452530959897108787e+00,3.244313806907165088e+00,5.812864318263497206e-03,2.759628777093278984e+01,-3.219159180364009609e-01,4.225353141795676892e-01,-2.060368254872936955e+00,-7.535008696287524010e-01,-1.547314396336138875e+00,-1.857959924953010386e+03,-7.392578124894876312e-01,-5.165761002107902566e-01,1.024893748941718918e+00,-3.470790206996259702e-02,6.581848950243404106e-01,-2.902967417703944397e-01,-1.327324672834139241e+00,-1.134582642245870465e+00,1.115413866140819055e+00,5.812816649903490562e-01,-1.244112228886190774e+00,-1.569155974522957520e+00
