-6.804002060993055157e-01,-1.496980028656329065e+00,-1.048060895621098165e+00,-4.564894107691860881e-01,1.171066777927960434e+00,-3.567037696450497952e-01,3.873192357984655554e-01,-1.196433461610257432e+00,9.751977098845799885e-01,1.318491934400329413e+00,1.388191718899893567e+00,-1.370930876121022324e-01,-1.134870850694974065e+00,8.463997859127423418e-01,-3.539002720581690964e-02,-2.270008966218527213e+00,1.923306748245262598e+00,6.528201506368500606e-01,-5.052984043330970287e-01,5.531328488602352822e-01,5.770894530304778725e-01,2.547276730067451034e+00,-7.776438096404563183e-01,-3.215983131734304057e-01,-5.247837214464272648e-01,-2.238610582836717267e-01,-8.113105064666237265e-01,-9.897425099484638000e-01,-1.810733796665120465e-01,2.405999289265214336e-01,3.724636833534866187e-01,3.320579485945048814e-01,4.847212496364820211e+00,1.079749075664064410e-02,-2.436023187651744415e+00,-2.876851065493992721e+00,-4.578786271523855866e-01,-5.429394209776365887e-01,-1.040338010338032193e+00,-1.093316170969057755e+00,-2.455778796780966111e+00,-4.933638854013877584e+00,7.871543071888968679e-03,-3.122847701830891998e-01,-3.315886865822091689e+00,-7.283958097557070577e-01,-1.705761246332258896e+00,-3.099260771085950439e-01,-1.252528942652799238e+00,-3.879746332582266533e+00,1.000066425364996014e+00,-1.131961207487043319e+00,-5.754046646840217383e-01,-2.517643278263683282e+00,-3.317665045597305795e+00,3.697855334705679176e-01,2.823694733330275763e+00,1.706830981291195704e+00,8.578578004694432657e-01,-4.398112324995241629e+00,1.578458721934298703e+00,-9.038989228055949871e-03,2.967294821499676605e+00,-2.141268265827443340e+00,3.627383533516729264e-01,-2.726079161901536541e+00,4.270948486025741841e-01,1.665500634386765322e+00,6.893194487662804848e-01,5.134844204948974422e+00,3.187317787754584408e+00,1.132379590760564492e+00,-5.403328551647632594e+00,-2.624006420580074828e+00,2.320659944552645015e+00,5.622343953320304427e-02,-1.620219361759897891e+00,-2.229470905290025229e+00,-1.093232812572128676e+00,6.500191455969626109e-01,-4.412057047960744049e-01,-2.282926420585571492e+01,2.114075996898986176e+00,5.390477795745804990e-01,-1.568941865989881634e+01,-4.325182469245543615e+00,2.013329647684400925e+00,-1.311090550576181180e+01,-8.924030859095218038e-02,3.991029853768950919e-01,-2.311081154504522672e+00,-6.495990843454334529e-01,-1.172042453785606231e+00,-4.830295830903660881e-01,2.107072085408621565e+00,9.641917713172172277e-01,-6.095306253587096101e-02,1.832741531079910224e+00,3.287544996190822633e-01,2.839179320882039281e-01
2.052904857549763040e+00,7.300473259281753391e-01,1.107325933933882123e+00,2.456494802481385964e+00,1.186981375470079314e+00,-1.044184705305682748e+00,-1.207704769384658317e+00,9.827292896293374769e-01,-1.512479579781040195e+00,-7.145945727561854588e-02,-1.040615787064494535e+00,-1.965625705162273029e-01,-1.142828246794026947e+00,1.178308322531005814e+00,1.045200407989270164e-01,7.768790816286804679e-01,2.383189369991419726e-01,1.235879070060156432e-01,-9.780850637797208758e-02,-6.030593299953960346e-02,2.738367369024022890e-01,1.454363095551131524e+00,1.258494925700891054e+00,1.146167312275879979e+00,-1.098833839537365131e+00,-1.155611253441437336e+00,1.498456725263281220e+00,2.547244074199017216e+00,4.359290467765333243e-01,-1.176166845297108354e+00,-5.483858569627824558e-02,1.333247380759901901e+00,4.223745720932605252e+00,2.901986074571515584e+00,-4.636316336843171459e-01,-1.930853261790580788e+01,-7.996659032199919803e-01,2.359038850446892432e+00,2.089305611817414476e+00,-1.275070993242500395e+00,6.240808804218269668e-01,-2.799757742686453277e+00,9.120070907125036319e-01,-2.627626612112218929e+00,-5.688704396929811224e-03,1.248525159399977102e+00,1.752378217627186263e+00,1.620279547840790979e+00,1.352902418619456704e+00,5.489735840777489884e+00,-1.429226499268972717e+00,1.487248408821128409e+00,-2.875793754622587350e+00,-2.416542742390659804e+00,1.889806794393222411e+00,-9.511136452379049810e-01,-1.259594070772390162e-01,8.922330175523311979e-01,7.312155267257912650e-01,-2.813428541406286065e+00,3.375934341356970236e+00,1.421744725685100352e+00,1.862610097199050019e-01,6.361881146571229273e+00,1.050702504613177268e+00,6.341038979090392047e-01,3.065455168005087661e+00,-1.846260450551607146e+00,-1.812871640017506669e+00,-1.267346451979914912e-01,1.883499079057229242e-01,7.118857419988577906e-01,1.974967250479637393e+00,-1.324234027255526858e+00,-2.257443878626660627e+00,-1.011942549937663971e+00,-1.825304775759342357e+00,-2.203173166021466756e+01,1.939247636281635767e+00,-1.968780076758330555e+00,-2.300837786362536497e-01,-1.821576745086975896e-02,4.616621672851697333e+00,5.190784088239047689e-01,-2.783860371413360291e+00,5.300031344741905626e-01,1.585703380692478959e+00,-1.118085930569992712e+02,9.063195393320471194e-01,1.510541943955603372e+00,-1.194618377024272426e+00,4.320885704483501955e-01,6.840534351298757088e-01,4.672906907944364766e-03,-2.503060050623941157e-02,1.073455757850670933e+00,-1.089528732639392761e+00,2.206146510444931597e+00,5.532639957547563769e-01,-1.557861283597407276e+00
1.258119923581056065e+00,-1.620957255606386482e+00,-5.521120083707869997e-01,-1.388674455925441364e+00,1.308131362141439213e+00,9.251546603468054908e-01,-2.256049041547437461e+00,-2.601020163785512818e+00,-1.005898260525653676e+00,-7.072627510181925814e-01,-1.174977317105913244e+00,-6.297024606525425394e-01,-1.543954226471857760e+00,1.057091415605793117e+00,-7.597099229016530675e-01,1.531915074012334621e+00,1.943018796899570466e-01,2.632747629891988850e-01,-2.959403267636287471e-01,8.278061601979751494e-01,-3.179560128061283408e-01,1.604308370391422489e+00,1.513713026654495697e-01,8.133367655674915708e-01,-2.207654165036881277e+00,1.527660053818214569e+00,-1.140676024872766314e+00,2.169087485459444409e+00,1.686657769028519827e+00,-3.521352116897197848e-01,2.726519093163946583e-01,-3.086626211273817977e-01,3.577025369190347526e+00,1.223253417894516470e+00,-1.313478965410075583e+00,-6.528840131586722606e+00,3.462256353553302191e+00,1.928443156562149152e+00,-6.466256747719285602e-01,-4.498258401954035590e-01,2.240027270703075057e+00,-2.524388716594522020e+00,-4.829671892286304669e-01,6.866435983297171086e-01,5.381738197624041931e-02,5.636720828869852262e-01,2.044816379280816498e+00,9.663032061904749392e-01,-3.515624244895905193e+00,-5.664043381789423126e-01,-2.002518885500353285e+00,2.872143672196412645e+00,1.968636889456934824e+00,2.572769608768102678e+00,-1.297594973347634184e+00,4.596111816827160301e-01,-5.646681453418262997e-01,1.802671068291556988e+00,8.947913733071631848e-01,-1.766076810254347862e+01,3.464504730097092811e+00,-9.225732750262690685e-01,-1.987964589574030327e+00,-5.068729047003626142e-01,-1.423969156230667332e+00,2.388046938217514903e+00,4.253212268898613146e+00,2.572178066150059284e-01,-2.692549360080362941e-01,2.626389409740854219e+00,6.441334740806198278e-01,2.130140154921378315e-01,1.047194996142305712e+00,6.441584605688640552e-01,6.799815768693939777e-01,-1.914409366628951448e+00,1.434391459955986492e-01,-2.484625972266886862e+00,2.853245514505721392e+00,-2.848623192625597156e+00,2.352672022624178627e+00,-1.430696334320632257e+00,1.172689227703062720e+00,7.374723126828747199e-01,-4.899893077457618595e+00,3.035957926456909650e+00,4.943586999779209235e-01,-1.340854840171055828e+00,1.490475850359831878e+00,4.597743136116326790e-01,-5.589563659238860893e-01,-9.553510837803711464e-01,5.311737012119392976e-01,9.513418059747117406e-01,2.622800144139013856e+00,8.114376580639601766e-01,1.574704397214208074e+00,1.383132315240928611e-01,-7.407894024622877494e-01,-2.426298758474628059e+00
1.210181840288864663e+00,1.275175290431772579e+00,-3.250150959742316159e-01,2.584301224786414330e+00,-1.644905632643426818e+00,5.180612594366158785e-02,-4.638817251247016604e-01,-2.174584281307494205e-01,-9.304018234049583613e-01,-6.580391610230214017e-01,1.558101620513378860e+00,2.052180019922952958e+00,-2.118824397939551574e-01,-1.265377174962542650e+00,-1.159132120233764063e+01,6.955310765359473679e-01,-1.412367571759953311e+00,-4.095136625810982700e+00,-2.457322615754736983e+00,-1.854046796118067775e+00,1.022584227787959099e+00,-4.540836748352026220e-01,4.522749578119527047e-01,5.828667978599338939e-01,7.086842044000202234e-01,2.781378131816171217e-01,1.727685285540767390e+00,-4.900957985445344445e-01,-2.426120115579680769e-01,2.101932358052653257e-02,-5.536894890152815885e-01,-3.673799018750739442e+00,2.448172182886377612e+00,1.390563048516007816e-01,-1.566130713470762492e-01,-2.011424830981891532e+01,2.733064223606851417e-01,-3.467878676276688887e-01,-5.572005155297443668e-01,1.101083771215775275e+00,8.378431682913217715e-01,-2.149796921145646689e+00,1.928337728727686606e+00,1.455817297959665080e+00,-3.922346580502845903e+00,-1.656423558706571653e+00,3.016690912014230896e+00,7.683948708769312574e-01,-1.633250251607132109e+00,3.488832138233046720e+01,2.842320278744529194e+00,3.216625904644467404e+00,-2.686177107485242521e-01,2.439205750412698492e+00,-8.656958452402080395e-01,-9.071423482583810260e-01,1.371471154883386001e+00,2.942686068286325618e+00,8.711966087209790377e-01,8.223554209208567833e-01,-2.302860571865608108e-01,-9.290104021999500139e-01,3.285507026876773873e-01,-4.501911252849333245e+00,1.265559437177309621e-01,1.393780749317441892e+00,1.230310514248150300e+00,-1.384274962896365091e+00,-1.077906241197948534e+00,4.572597966660231883e+00,2.672599745664268500e+00,1.874387594872741980e+00,2.167564817169571612e+00,-4.724409353682318402e-01,-3.969234182337304517e-01,1.180314485835182836e+00,-1.164127232231619624e+00,-1.358881104927769812e+00,1.077305047970617879e+00,4.595110407793150387e+00,2.518117409161035325e-01,3.688693835030007051e+01,4.307577970712090476e+00,2.656581363113395433e+00,-5.993470457452605427e-01,-5.488913212992702739e+00,1.251374453968489009e-01,-5.580469524834821726e+01,-1.071618501792565459e+00,1.983410136001691471e-01,1.069780140237948984e+00,1.341834196836011239e+00,-6.759516899870676720e-01,-2.509397875186836657e+00,1.002797631864147387e+00,-1.384209612762884012e+00,4.237830978572211804e-01,-5.548045788304810655e-01,1.167730006733486592e+00,1.456819741077886476e+00
-1.269743977983227856e-01,-1.018168473687678821e+00,-1.420011534485338567e+00,5.171318808258733302e-02,-1.051910314975385230e+00,-1.826784023217108865e+00,-3.880234922467570846e-01,-8.098944055393502151e-01,-2.274255097401543857e+00,-2.400220923329229539e+00,-8.827596150511617390e-01,-4.394919663548403910e-01,-1.307741356944324806e+00,-1.726357668202799456e+00,1.879078823039419532e+00,2.148336676553339597e+00,-1.431639691171268991e+00,-6.981783837496945422e-01,5.937412730591281607e-01,-1.742136389907656291e+00,1.854465899721214228e+00,2.218078588940860740e+00,1.063671828483105930e+00,7.312195838653294810e-01,-3.856548315187164899e-01,-6.590134481049250148e-01,1.218348594232673054e+00,-1.236696453871820589e-01,-1.555587343931028599e-01,-1.248625086295878317e+00,-8.021333538233335059e-01,1.628437860693576544e+00,-4.490711631335495557e-01,7.182554168561307295e-02,9.766782615100596532e-01,2.512718369805376994e+00,6.803223909560908167e-01,7.101622049209589393e-01,-3.604155134281263440e+00,3.172805361209856193e-03,5.977080269669289292e-01,-1.295453972212429417e+00,-4.923063978107501959e-01,-4.225841997415670792e-01,3.681489818313815054e-01,-6.905046601256593641e-01,3.863254779558656926e-01,1.037851976894965667e+00,-6.024144561236544071e-01,7.178177019181119611e+00,-1.678672454492460941e+00,-1.076778039018401634e+00,-1.439293662873352364e+00,-2.332865294947372714e-02,-1.306483557749885005e+00,-1.672240814682433685e+00,2.073248435535577361e+00,-1.994154863590079096e-01,-1.469874533385566506e+00,-4.139345299633970576e+00,-3.797169401577131786e+00,-2.000962021283170800e-01,7.871808145796092004e-01,7.733234843301810102e+00,2.935390174616164249e-01,8.800951734937375592e-01,2.933511287769493325e+00,1.372638363135901818e+00,2.055630321574605790e-02,-9.704433945452601851e-01,4.063340682321515018e+00,-7.272916496159280708e-01,-8.316556487777229112e-01,8.680153580054414952e-01,-2.213254814692608985e+00,4.449580654208274422e-01,8.198338320811586755e-01,4.889292986775182759e-01,1.864289732674673239e+00,-1.962720328227407274e+00,2.025374020817296561e+00,-9.245861372503696884e+00,-1.693970127096410261e-01,-2.741531800027249055e+00,-1.260029970935976351e+01,-4.414199333575091089e+00,-2.164581022222043849e+00,-1.661060437951883557e+02,-1.616514856007364331e+00,-3.056990261008097343e-01,-1.582526519449409530e-01,7.937479998258401004e-01,2.777457020976115132e+00,1.625975534630230035e+00,-5.367684951271932681e-01,-6.597327172107825266e-01,-2.464945496672833247e+00,-6.782130169614905002e-01,-1.098183268603263985e+00,-1.829074359022913043e-01
2.057200978317890616e+00,1.804276398637546797e-01,9.121597261640530530e-01,1.894318341161628894e+00,-4.548075721067751376e-01,-1.557293829216744196e+00,-1.139456366202051818e+00,-1.567297302680498605e+00,5.666124929135182287e-01,-1.859567880037742649e+00,9.720618494389967612e-01,-1.417394445580119067e+00,1.616127237128786032e+00,1.062619864678876924e+00,-5.773173533993694484e+00,-5.493942650465482025e-01,-1.272533448543532675e+00,-4.080880538131232554e-02,-2.769350701593168429e-01,1.013985765026037544e+00,5.150719890279545909e-01,-1.823614759596457358e+00,3.200374481247944547e-01,-1.999061154318651168e+00,2.538555275214224860e+00,3.169840409796179093e-01,2.186459172832398323e+00,2.134499150920267763e+00,4.508375055018654542e+00,5.253224152548553461e-01,-1.205474246184839310e-01,1.264611934035038576e+00,-2.586033642417392420e-01,-8.254878399175225034e-01,-4.831636238610180767e-01,-1.069113401100295135e+01,6.294962792834252197e-01,-1.865497271651276101e+00,1.125356331475894311e+00,-1.671933899534167267e+00,-3.849165934915645959e-01,-2.228974424627751194e+00,-1.264910834791910021e+00,-1.965886867732090426e+00,-2.655128487888935407e+00,-1.325145679924437880e+00,2.603657935018103831e-01,1.225053922657527217e+00,2.321139427303852365e+00,5.071187222876887724e+00,-1.637794056378465202e+00,-4.902411833552792864e+00,3.077775674456512123e-01,6.450216378873950829e-01,1.353302020274131934e+00,4.995084641579569107e-01,1.434662360733037323e+00,6.404803988521212688e-01,-3.690420179222757002e-01,-6.424197021996076451e+00,2.757643087257708459e-01,2.271535679531147434e+00,3.717151135452279043e-01,4.390962479246705463e+00,-4.415714006818942166e-04,5.723186171753696927e-01,-1.782381242034945190e+00,1.539425803550945326e-01,1.224177536036187730e+00,2.750365343456774081e+00,-2.676521647923812530e+00,-3.130107747422932185e-01,4.220251090881770861e-01,5.600825994176638067e-01,2.693867181398024613e+00,-1.544503391211210497e-02,1.207308198302538438e+00,-9.502031680281302073e-01,-1.910117767284902346e+00,2.382826676450537917e+00,1.040936368752115593e+00,-5.522720794443074510e+00,8.655292587803005588e+00,2.954499614678320896e+00,-8.298938879965072957e+00,-9.680852910728042771e-01,-1.521594597118936854e+00,-5.403944535364151847e+01,-3.099592250215509104e+00,-9.549511547559675906e-01,2.823088582905359356e+00,2.210928352368986882e+00,4.051583871240183737e-02,-2.980553937727965952e+00,1.339817683170401619e+00,1.742771619697892183e+00,2.872503491588343838e+00,2.623715591484586107e-01,-8.181367951470255306e-01,-1.470304121884230097e+00
4.417986469978095743e-01,8.581478099819401795e-01,8.588955868642730307e-01,-1.007298201065045307e+00,1.880138507683801474e-01,2.361667836008905841e+00,-4.072556143297430542e-01,7.937084353533662151e-01,-4.244174360734527252e-01,4.877866035402598222e-01,-8.606239974475625720e-01,-1.061496276360978985e+00,3.644526797545852848e-01,-5.515433679943767542e-01,-2.751879847361197839e+00,1.127201728446525886e+00,-1.314460927472920759e-01,-3.517725382253013011e-01,2.253689736678351263e+00,1.047254347558790100e+00,-4.605516813645032848e+00,-5.982455862851591144e-01,-2.890469522403220359e-02,-6.974757558507808097e-01,2.820738300381630648e+00,3.431048367080476780e+00,-2.036729104745000629e-01,2.963673083572841427e-01,4.790330709356096506e+00,1.916564324805044350e+00,1.276787245626227252e+00,1.269396768319897006e+00,-3.215649644328600232e+00,-1.109021289926064968e+00,-4.477650554389302484e-01,-2.398421486299473493e+00,1.074093090427964636e+00,4.025347557874528470e-01,-1.788280820672740301e+00,3.225612924459331232e+00,-1.801910442773175358e+00,-1.749084511288803601e+00,-1.412554963284441856e+00,-8.118232097053991181e-01,-7.526598001918101133e-01,-1.664630182904818012e+00,8.500314945692761803e-01,1.220899597402001158e+00,5.634554058099986440e-01,2.869385089999171967e+00,-3.818573432490957043e-01,3.402501784759725645e+00,1.559620623822374874e+00,-6.489632718975233416e-01,-1.261868905378053185e+00,-1.429535202949089659e-02,2.748390460261527224e-01,-1.334535626424842913e+00,7.951230349838370182e-02,-3.122799669862462935e+00,2.642926255759436405e+00,-1.612556757231110860e-01,3.903246690972309807e+00,8.692409355112399538e+00,-7.335573649003797048e-01,-1.601685790931244302e+00,2.810915281235257623e+01,-2.322962470664860835e+00,-7.606569718033682204e-01,-7.879591464258357547e-01,2.069611122023592209e+00,-1.899408034715781124e+00,-1.852124409493410395e+00,1.279577256801823326e+00,5.215729050009869638e-01,1.330644478512513107e+00,2.801895135282832960e+00,-2.463124413639208310e+00,3.481294861237089311e+00,-4.334080379102090319e+00,1.155122226248422423e+00,6.565680500989418134e-01,2.797375134996413593e+01,1.678858866752443335e+00,7.905692077865397183e-01,7.752014448631927124e+00,7.982937920461545822e-01,-2.085871008037786112e+02,5.000516598669644402e-02,3.610067739182611368e-01,-4.859604472639745265e-01,-1.406077904254562583e+00,-1.967036509889692919e+00,-8.317121103546674110e-01,9.495831681929675083e-01,7.197660682411849420e-01,-3.663353737586392711e+00,-1.490832413679646473e+00,-2.420631824093992801e-01,2.358690429835063718e+00
-2.949430849645088837e-01,2.593151804441268915e+00,-8.680547983444196758e-01,-7.943483427348919934e-02,4.247064552930920334e-01,3.257917660249521341e-01,4.807543717851409104e-01,9.225277996575442785e-01,-1.816925396855447516e+00,-5.622935806844475692e-01,3.495018957833903595e-02,-6.774950938879087392e-02,1.491732366525141851e+00,9.275686790715118590e-01,5.484226452197252799e-01,1.172541194077868942e+00,4.131894590362184538e-01,-1.905013384628956974e+00,1.232428206426381401e+00,1.661362915266958451e+00,-8.377388645665266864e-01,5.431218628415329652e-01,-2.096573046221293257e+00,-3.700728428764032407e-01,2.229423357876817224e+00,1.796251024825530118e+00,3.026429898127435347e+00,7.714003812799815618e-01,5.813439888113869358e-01,-1.395940066754283393e+00,3.607695781429574589e-01,-1.138102210029007688e+00,7.254195367371378822e-01,7.788215454454691100e-01,-2.333012365466492710e+00,-2.959769486621338430e+00,-2.297983668464992135e+00,-6.862201202553285251e-01,-2.536303605158239716e+00,1.655868673564749871e+00,5.522586611462321216e-01,-3.241714775849600105e+00,-7.965802754199021729e-01,9.175723340856012378e-01,-1.794757681650647196e+00,7.539956231389313146e-01,2.328522389877459631e+00,-3.029541026815370519e-01,2.022197172103503693e+00,5.074812210631469256e+00,2.399563526676680159e+00,-2.381098050908956765e+00,3.795195148578531241e-01,-6.750100739696742735e-01,-2.578337356176832795e+00,-8.960895251750187196e-01,-9.041514541064231691e-01,-4.364546136783411967e+00,7.506229587504030798e-01,-1.646874993200918569e+00,-2.042225296165463888e+00,-8.049316211127888199e-01,3.466219187661650381e+00,7.543361486210608646e+00,-1.773390858536488368e+00,1.932457062456879759e+00,1.006053546396250020e+01,7.821168497309732848e-01,1.107718824133304025e+00,1.955089368374918424e+00,2.604758220614677988e-01,-8.280243238841424880e-01,-1.571801640285247492e+00,2.574077553102135374e-01,1.353188230311599849e+00,1.756490899328676747e+00,-9.704349769763348510e-01,-3.180678092478463892e+00,-1.131774584768178826e+00,-1.486516993104721296e+00,-2.190943820175843548e+00,6.414907054337950498e+00,9.713932766094396598e+00,1.116931932291497009e+00,-1.323607431790208899e+00,-7.773878276591892345e-01,1.298423438606004066e+00,-1.559362149434485900e+02,5.215011647882056289e-01,1.502615262899370085e+00,-2.787426874581516167e-01,-9.639485528427406136e-01,-6.378571636846163129e-01,-2.025752370148710124e+00,-1.741600698434532912e+00,8.906154679810631691e-01,-4.430529347023284270e-01,-2.505509412046835749e+00,-8.224313056822868395e-02,-7.373605969677170524e-01
6.168790063903801801e-01,-6.581414393760608439e-01,-6.830707581372521542e-01,2.085775838091345591e+00,5.395521494598360945e-01,2.036728520764641281e+00,1.736579638555861393e+00,1.410995316530071764e-01,5.531094440740752738e+00,2.441283863792990783e+00,-1.034542229067815677e+00,1.048127428626238977e+00,2.276184941768603753e+00,1.988790412606844749e+00,-3.264898655202675748e+00,-1.738246022440595784e+00,-1.133615106311202769e+00,-1.888178315275186758e+00,3.608942781271580191e-01,9.865498699135608618e-01,-1.502791197074608620e+00,-2.587031009191862463e+00,5.224425301136980115e-01,-9.305032547469048732e-01,1.716252708113462644e+00,3.763147514931895365e+00,4.988538383212003935e-01,1.978438632737074876e+00,3.128658457343604482e+00,2.974167453893336033e-01,7.598942300105492320e-01,-1.251697736080114032e+00,2.235283689605834567e+00,6.613051524571661455e-01,-6.760834434443321883e-02,-1.312359118603942321e+01,1.013181606928016398e-01,1.393559537239596358e+00,-2.147029016957922920e+00,-1.488669827248637612e+00,3.371653709050100312e-01,-1.947705153076663809e+00,1.364465311978517947e+00,9.024310329388770535e-01,1.436998564395215450e+00,-1.976667043075908570e+00,-3.807134810238784750e-01,-4.031042381846508538e-01,3.148072266790955975e+00,7.394522018252735585e+00,2.937252490001754701e+00,4.838297449937861039e+00,-4.214866712107856461e-01,1.653021222228143738e+00,-2.254577772224801269e+00,-1.315955203333942780e+00,-7.837015990768262386e-01,1.841397909152203027e+00,-1.879941652765768190e+00,-2.432864121842137073e-01,7.351231394533603858e-01,2.556131884075810712e-01,1.364159339463248521e+00,1.744462192076226881e+00,-1.569659973928207997e+00,-4.795564402400215309e-01,3.763797709619760923e+01,1.096208813902026513e+00,4.345096266206591729e+00,1.181070909950963976e+00,4.667573386235591038e+00,-9.070031975016913384e-01,2.161526855794694946e+00,4.417003076890320679e-01,1.987635805124251087e+00,-1.361007953342796561e+00,2.857881462915835558e-01,-1.940678754385915861e+00,-5.851292006646363619e-02,1.185637479294444407e+00,-1.610908758662491502e-01,3.493462052676482799e+00,4.139587185621403265e+00,-1.741543770179243111e+00,-1.673370536233354144e+01,-1.197906005127253426e+00,1.117470355666870807e+00,-7.381152620657804420e+00,-2.314441109172683531e-01,2.625592633868746861e-01,2.001469214821784526e+00,2.424879483017116644e-01,-3.090892837638413493e+00,-1.515630000180862247e+00,2.157739412908552090e+00,2.167060049003604494e+00,-2.505715715172259550e+00,-1.216716437705742448e+00,1.994350091489618615e+00,1.215705284191060276e+00
-1.778656164338612289e-01,1.826096638707119524e-01,2.001319102043678466e+00,1.352849799561145483e+00,-1.641634029344758217e+00,-1.616984159477088401e+00,5.922276332140862243e-01,-3.258139011987469802e-01,-4.724641681647895886e-01,-7.365247801354293244e-01,-9.443889520804850113e-01,-1.952470472683775604e+00,2.193168272908078975e-01,1.063513171606670776e-01,-1.006912636701854247e+01,-3.309017037992282445e-02,-2.644699454008280215e-01,-8.625212484966366944e-01,-1.773752163652741132e+00,-1.380063996847413099e+00,1.409263546713221515e+00,-2.316191291600873114e-01,3.429844806568524973e-01,1.203249335494712691e+00,1.130568119316803344e+00,3.249655562585242879e-02,3.744608433069305797e-01,-1.864001480711451608e-01,1.019403994154305604e+00,-1.869353258177670341e-01,-2.381153190829394528e-01,-1.998324149276734962e+00,1.218472297473621957e+00,-3.365192582284014522e-01,2.368340349684933344e+00,-5.143394529780772828e+00,-3.917305128190906593e+00,-4.137950127453452254e+00,-4.636578000607962657e-01,-6.744940799010910037e-01,-1.951150297382741927e+00,-4.935174375355261489e+00,1.019451103080248000e+00,5.130412375327025876e-01,8.311056109739763942e-01,1.811253178895410265e+00,8.612322551907771739e-01,2.956935167831536759e+00,1.354129430210993856e+00,1.108752703749069468e+01,-1.191702336116547523e+00,-3.158119500171824301e-01,1.160020798822871013e+00,-1.581477615724407704e+00,-2.306649045487288774e+00,-1.119789677875426548e-01,4.889739623363031362e-01,-2.762594076370450402e+00,-2.445972796814069206e+00,-1.952618775882290603e+00,-8.854772120044510642e-01,2.457379864371287415e-01,-2.547705124754367390e+00,4.888698879554649879e-01,2.143844352068289716e+00,3.191870003025646163e+00,1.984405960375804634e-01,-5.008341092956173357e-01,-4.978152978896195902e-01,-1.813749224268858651e+00,3.031438959569572322e+00,6.427565559051040545e-01,-2.531419678585066890e+00,-1.926680410198435389e+00,-1.003013188002087608e-01,-9.157606823711163246e-02,-1.498770375939421307e+00,1.908105288696774871e+00,-6.767993597554931018e-01,1.380741626668732458e+00,-1.618213800513960354e+00,1.399030601273021590e+00,3.662353889934505391e-01,3.605043121918416915e+00,-1.385013394686981147e+00,-4.618283849836687160e+00,3.894352983432688653e+00,1.926131996898599041e-01,-1.162771356881414642e+00,4.696949562756103785e-02,9.256394158896489310e-01,3.552051782707336347e+00,-8.005127123541713186e-01,-4.318893658640713396e-01,8.952317780669089009e-01,7.931233166823556946e-01,-8.915346336496652313e-01,4.555302408052622765e-01,-3.160579080924187934e-01,-4.529612746095230680e-01
