-1.825380979893538536e+00,-7.262539871403774328e+00,1.068200377684095370e+00,-7.315586031799079514e+00,6.951427778769752486e+00,7.875184046687790484e+00,7.158142412859136883e+00,-2.124820811590570457e+00,-7.463659926931019983e-01,6.165976416990405440e+00,6.694064944765099057e-03,-1.024057737532301182e+01,-1.064086159886966065e+01,1.089429749490339638e+01,-9.590156251029945622e+00,8.175595239095692079e+00,-8.725961520313585851e+00,-7.190019025423137755e+00,1.641354784015923718e+00,1.142866670297934917e+01,2.941267714006244205e+00,4.544450711826171663e+00,-2.916364850025757516e+00,-1.164573802358475962e+00,-1.038085933402640570e+01,-9.259283259142927491e+00,-4.205610541433335570e-02,-2.478801325154437740e-01,-1.076341736904501012e+01,-9.278331800448890165e-01
8.935244052755740851e-01,-1.374142921819091256e+00,-2.558116424097225394e+00,-2.901449859288852906e+00,4.368591824801078438e+00,4.231118480442190410e+00,1.190771014760176216e+00,3.319593606304384270e+00,-2.188052371905038207e+00,4.239584973392958034e-01,-2.798893588172943758e+00,-2.052341962159312416e+00,-2.447893753370919079e+00,3.723946975546627236e+00,4.568520719691937515e-02,3.994340382580335191e+00,-3.561054435129936913e+00,-3.920139552584391396e+00,2.942722293465862116e+00,2.091978808110244170e+00,-2.653690271579575821e+00,-3.442016208559141699e+00,7.234051401119065972e-01,-2.173967109650646989e+00,-3.821446921285988285e+00,-4.305926944113995347e+00,-3.862755006786542378e-01,3.348682310353678027e+00,-2.784753587855152368e+00,1.197276897026928744e+00
5.092337362096071018e-01,9.134619353606898695e-01,-2.476751867241116845e+00,-6.188818743328684535e-01,2.215278487517836403e+00,-7.637070733945861001e-02,1.629702122436363920e-01,1.145513829629064340e+00,-1.885089309896380572e+00,-5.666643066790288952e-01,-1.906817016396653353e+00,-5.155682332331370521e-01,-2.922309269482237681e+00,-1.629778923150347447e+00,-3.939286970799937837e-02,5.685328286809823162e-01,-8.986036535725461238e-01,-6.894965732110871492e-01,2.414284069204291061e+00,5.335821620289247225e-01,-3.202198364760790117e+00,-2.884012963173911537e+00,2.037054447625063158e+00,-4.671494785804748417e+00,2.159579266868699055e+00,-4.175555842029261555e-01,-1.824925495230584449e+00,1.934006355652808651e+00,-4.003088957565973383e-01,2.975365545768515307e+00
1.574362802207404322e+00,-5.721815548478184965e+00,-1.506749584642760764e+00,-6.471315403952073275e+00,5.181502654027284827e+00,7.700994374273088638e+00,6.644221728446018105e+00,-1.594462343714069918e+00,-1.630917912224476130e+00,5.822546772212779054e+00,1.169994285965466840e+00,-6.057872838504882118e+00,-8.456155296833326673e+00,4.228472616654030958e+00,-3.702408740455721325e+00,8.284073085251458579e+00,-7.776594400542760077e+00,-8.536824519324849092e+00,-6.230736092026512019e-01,9.341645904145083890e+00,-1.413922569064684387e+00,-1.361105181997688707e+00,2.223665649517006848e+00,2.762715324403631989e+00,-5.428635667467805348e+00,-4.915749934259348919e+00,-1.066921076476913477e+00,-1.750075508649004963e-01,-8.617901166436736204e+00,-1.267955083503291114e+00
-1.470327798870742497e-01,-6.227202649759220332e-01,-2.759304241876825881e+00,-1.323617450436334941e+00,-6.432603565219187081e-01,1.977277901677388650e-01,-1.186360836199354285e+00,1.431949529103114571e+00,-3.570282211610411149e+00,7.292660306555561744e-01,-7.863017107739236344e-01,3.357804328993849730e-01,1.783350988706463136e+00,1.446886166107989702e+00,-1.312981183023428366e-01,-1.717820103283843047e-01,1.709313467891976357e-01,-1.446511440196209808e+00,6.142498816235817394e-01,4.472076044889278235e-01,-3.766363835997058374e+00,-3.532938087316402243e+00,3.731222037308815409e+00,-3.515829558882637151e+00,-2.522646280943555919e+00,1.788517216876504556e-01,-3.489179957364787921e+00,3.209860402021628367e+00,2.892673107628751517e+00,2.785876747687697108e+00
-2.217248992788192485e-01,9.255496039275725728e-01,-4.572163756498984100e+00,-2.243457524610457998e+00,-9.729362946503155030e-01,-3.785206820773873826e+00,1.666882167631575262e+00,3.217556425375232898e+00,-5.117084505029900754e-03,1.317906938574183728e+00,2.313935000724312019e-01,4.856777989753249258e-01,-2.432857325719882668e-01,-2.397293595270336919e+00,1.365311101053975351e+00,-2.170128687826209379e-01,-9.763874622463277753e-01,-1.229834949998045879e+00,1.311578281543526847e+00,5.128287190429601239e-01,-2.765811427262553135e+00,-3.197793851089733241e+00,4.678023230423213441e+00,-7.078702832331180694e-01,-1.443841096997048323e+00,-1.329950832592275423e-01,-4.641568920020856304e+00,-1.012044681837760862e+00,-7.201455312606608317e-01,3.060485511994894381e+00
-2.903237260151783072e+00,-2.392344349225061961e+01,3.540107285710641705e+00,-2.460621781764039184e+01,2.244361899520183101e+01,2.425732149102285362e+01,2.347113975809283914e+01,-4.565204145315455264e+00,1.534686472621076270e+00,2.075389945542125147e+01,6.159945607937355128e+00,-2.364083315348983305e+01,-2.673989655294962375e+01,2.273197603466661221e+01,-2.454869990063342300e+01,2.447443384343266359e+01,-2.580488547554568157e+01,-2.368157749083174934e+01,-1.993670239528576804e+00,2.355449166078360435e+01,7.103224065377276020e-01,1.900607150721039140e+00,-3.278086900908034451e+00,7.081968075371460891e-01,-2.388031884409463856e+01,-2.283150158364890459e+01,5.087995069971688267e+00,-2.756039202700095281e+00,-2.406906857116645426e+01,-1.578974196744256320e+00
2.335597248185361519e-01,1.925752088827562325e+00,-3.646122794203595419e+00,-2.478582144478712390e+00,8.362336546390447545e-01,1.120445463145466336e+00,-6.371219858860206475e-01,3.103444341810241980e-01,-2.379206106273018761e+00,7.082528882288133820e-01,-2.362533408356121800e+00,2.576900861558900635e-03,-2.160176232230356153e+00,-1.606490225501013558e-01,1.154848812904853750e+00,1.136806539643855141e+00,1.653731146483912451e-01,-1.378687641742940562e-01,5.031889283660760270e+00,2.056009832754870814e+00,-7.384298693216924114e-01,-1.536364279076546158e+00,2.214221317422248259e+00,-4.002923102574102110e+00,-2.551370138827601330e+00,4.562356584211155752e-01,-2.393777631419474083e+00,2.797335336423235841e+00,1.542068207170121052e+00,5.423155512259842048e+00
2.219799868058699444e-01,-1.102782677095107022e+00,-4.324777811701674857e+00,1.325220358082904504e+00,-4.799161925457707811e-01,-7.733056334881515115e-01,1.233643848317244329e-01,1.746852051654117499e+00,-2.306568864992589063e+00,-9.218156647261749326e-03,-3.251705063606950663e+00,4.254687430055752451e-01,1.125654911040827377e+00,-5.857541120599466522e-01,-1.862639242185520017e+00,-5.570700942527044841e-01,-1.348569626565155888e+00,-1.731804540694829697e+00,6.047018092230609376e+00,1.681047869530038819e+00,-4.717412885560213098e+00,-3.749570337525075736e+00,2.466781607861066039e+00,-2.493243956538024442e+00,3.762929644693262521e-01,1.705354372987398559e+00,-4.335720183418552587e+00,9.937415229890427248e-01,1.688487928930951232e-01,3.118944577487076764e+00
1.634658174119166585e+00,-5.935692417961413447e+00,2.278141722270486280e+00,-6.720011305178864802e+00,6.043668637210930505e+00,6.229468823129660215e+00,9.427570998731166441e+00,3.631600299030707024e+00,-2.962855137157736629e-01,6.342760930124194729e+00,2.820060619445382777e+00,-5.917101667554939048e+00,-7.242553311760969947e+00,9.038108209829886164e+00,-8.964761897009761782e+00,5.796819460365894905e+00,-9.503664084527489564e+00,-7.464054462893805919e+00,-1.508532327220272862e+00,7.040018951183956375e+00,-5.135226935446384200e-01,-3.428837478814497075e-01,3.250190706568276133e-02,1.696204921537312060e-01,-6.220953661857507200e+00,-4.469593853543109674e+00,1.832739297378269017e+00,-2.562414261418546335e-01,-1.060998577806143395e+01,-3.293993465223270078e+00
6.968725646198425938e-02,1.382580936944040717e+00,-6.046273278311757871e+00,-2.379693182179841937e+00,1.058453482980359212e-01,-1.009484563316900507e+00,-3.811191322483098998e-01,3.879910602041137579e+00,-1.936996010050100914e+00,1.693993290656768957e-01,-4.036001099225350330e+00,-9.999123977624830850e-01,-1.251083630343726716e+00,3.055226841506360896e-02,-3.119691446042763272e-01,9.217767574146904508e-01,1.521686386340067587e+00,-1.481671636915998791e-01,1.393497867727985673e+00,1.122542724930205293e-01,-1.179311284210146527e+00,-8.701248599343718304e-01,6.421543841320949575e+00,-1.523951744228647209e+00,2.105367932769144801e+00,1.496794158558958587e+00,-4.744663013430470144e+00,3.993735618850791091e-01,2.100401401105986388e+00,3.990008220105493386e+00
-2.143438047438835439e-02,-4.991249906022953708e-01,-3.373234363195589225e+00,-6.405172741589153507e-01,1.266939831289023433e+00,9.216911476087213950e-01,-7.831078364387200619e-01,3.701566989901380111e+00,-1.859166631051120788e+00,2.304639679628935067e-01,-2.300247058684057766e+00,9.184064534317435413e-01,9.075506171786397180e-01,-1.684293329042696186e-01,1.838327406448122536e+00,2.512897355051341819e+00,1.671999761383613281e+00,2.702606045569200255e+00,3.361523338583636278e+00,1.156940875825219983e+00,-1.761627830591653288e+00,-4.756367261087742548e+00,4.045845070689598089e+00,-1.275015886263310749e+00,-1.443183271476454310e+00,3.186446820131011437e-01,-2.708496459011546342e+00,2.684204624867403410e+00,-1.869980909467196639e+00,2.392227123495965557e+00
6.046137023580944181e-01,-1.044429712919010100e+00,-3.200925220350761879e+00,-1.880837796733498379e+00,1.334158417824861997e+00,1.770056104855336487e+00,2.320030807421454178e+00,3.359152006317208894e+00,-3.835920849445689562e+00,2.210476337270876002e+00,-1.346327224396877575e+00,-1.057030219907259871e+00,-1.824609725891213285e+00,-1.412057322930542202e-01,-2.452429796968218056e+00,2.536812149187933851e+00,-5.626256022482118979e-01,-5.904637600939698361e-01,3.602923691938886286e+00,2.159460212700204718e+00,-3.859374169610111149e+00,-4.184672926226536305e+00,2.903618900348364118e+00,-2.657815856424172285e+00,2.671503472776010746e+00,9.965598647868858517e-01,-2.670154676142263650e+00,2.194970475889956862e+00,-4.164439425270423989e+00,5.309052543868162388e-01
1.863993456323003173e-01,-6.203073314329233395e-02,-1.857926972294947632e+00,5.289639922117767012e-01,-4.424426017285779111e-01,6.423259871790318876e-01,-2.009465998483759730e+00,1.001662599026509337e+00,-1.302159277273070570e+00,8.893944517493538315e-01,-4.698914835123164657e+00,-3.874515621999544912e+00,-5.880114554883054262e-02,1.940250848162758945e+00,8.728727187113755059e-01,7.841752874361106462e-01,1.258958435128419984e+00,-2.872282621369022793e-01,2.909740763099111671e+00,7.857082892892837123e-01,-1.579366474797504472e+00,-9.565544371193315243e-01,6.124011356504546200e-01,-3.095557956864108728e+00,1.715563705991150822e+00,2.513898964154935634e+00,-1.760886932303228791e+00,1.546755445223508829e+00,-3.198104631505471196e-01,3.395441765741070483e+00
4.988794205904467649e-01,-1.277374464968656476e+00,-1.573041210304255477e+00,5.248946829148845028e-01,-6.348871802597064740e-01,-5.487066633972526031e-01,-7.096377151166837205e-01,2.049670159252175772e+00,-2.386655382335545195e+00,2.222702480311894657e+00,-1.768779540508135906e+00,-3.747150814106132266e+00,-8.730779576049298996e-01,-1.538878296824984337e+00,-1.859303280992014029e+00,-4.552798051140449775e-02,2.210437548666377428e-02,-1.472207153658754208e+00,2.477670656619689993e+00,3.921462831251957493e+00,-3.585903066653736371e+00,-3.033995041607093768e+00,3.811232724455389409e+00,-3.506291148018524595e+00,-1.035821384827516622e-01,-4.924698437493007508e-01,-2.418083564830642906e+00,2.962053137348739540e+00,-3.113280629358419205e+00,1.410841031293244008e+00
1.199145312154199283e+00,-4.051753025566391386e+00,-7.559693364536552718e-01,-1.427144638131259136e+00,2.449077298873179043e+00,3.285894932979893657e+00,3.856795737134244728e+00,-2.232868272686561184e-01,-1.847616130406219970e-01,5.345874274369588619e+00,-2.531260853435091995e+00,-3.967018308245577884e+00,-6.221970923099164885e+00,1.809094936214378446e+00,-4.937698362660666973e+00,3.461484522787406704e+00,-2.339630896564876217e+00,-3.684538587843133595e+00,8.781635664132575458e-01,4.298629281385355050e+00,-5.526287525187943972e-01,-2.518690613545894852e+00,1.600903730283800286e+00,-9.256649756902429749e-01,-5.162348633964956690e+00,-2.304666603118901591e+00,-1.260732476421453807e+00,1.327928352325350669e+00,-2.868128837349686044e+00,1.659634522464898954e+00
1.324745133848779899e+00,-7.198986400438298183e+00,1.708232251190148432e+00,-5.609976692957214794e+00,4.780954803100571304e+00,5.447527571212948061e+00,6.829049202300335963e+00,-5.207614430317851761e-01,6.331337647547617964e-01,6.040549012213405788e+00,-1.712747669879197465e+00,-6.180545975247440538e+00,-4.885559769510020800e+00,4.460324316012060919e+00,-8.627961522527799687e+00,3.320229355335543531e+00,-6.098534622597075128e+00,-4.887086127030018545e+00,1.858022162289090895e+00,6.367291555319145147e+00,-5.549809609214479966e-01,-1.362104977818637597e+00,-1.182609910665587405e-01,-1.808654183342643940e+00,-6.209634927741419119e+00,-4.354882798028035573e+00,-1.465666041510913287e+00,-4.240257304967850471e-01,-2.717500072301703984e+00,4.805959948366683498e+00
3.680688352249351647e-01,8.591514225201277721e-01,-1.865938614697051356e+00,9.570493639341994818e-01,3.674757860200174586e-01,-8.233582580338753010e-01,1.544291805929098427e+00,3.189026495661325011e+00,-2.025535473568627953e+00,4.398340534203171170e-01,-8.757411327763744424e-01,2.357115253468002880e+00,6.421744982269017576e-02,-1.958869363945398456e+00,-2.226171123079231151e+00,-1.745375010831289542e+00,1.093687967382960258e+00,5.397482882115616221e-01,3.986731946865052834e+00,-6.169853771392767028e-01,-3.969778073069226476e+00,-3.458492195558334537e+00,3.375306402586720544e+00,-1.061069695119849055e+00,-3.805290124072922553e-01,-4.802690629086231455e-01,-3.169022962969984203e+00,3.979075750569698755e+00,-1.858037796052952828e+00,3.773978979979248471e+00
-1.158481193797100239e+00,-2.841926930193788614e+00,1.109016252876491304e+00,-2.371663765774221666e+00,8.866435930604117388e-01,1.945204054820744100e+00,5.501172040739036539e+00,1.298207303470355845e+00,-2.215128524856016856e+00,1.776720520805622705e+00,-2.613296001291393722e+00,-2.726146307592574480e+00,-5.095533093168032934e+00,4.558983162570759085e+00,-4.548838574693514047e+00,3.560018294884625067e+00,-3.444920445853815849e+00,-3.958674897144909721e+00,1.338761519693514312e-01,6.035208504179644606e+00,-2.144348171615085175e+00,-1.377529544911183068e+00,-9.921439547064134779e-01,-2.336735807479510818e+00,-3.884041668404415226e+00,-3.456894162178936192e+00,-1.479715069444422770e+00,8.055002234640022962e-01,-1.790076758667720203e+00,3.466679439064866308e+00
-1.910062419919628940e-01,8.272782285108299938e-01,-2.025067542462558379e+00,1.792063846093327806e+00,-2.400080218611498672e+00,-1.215038736404981945e+00,6.273964430052907382e-01,2.418740595946309746e+00,-1.301723284145660964e+00,-7.964071716265924694e-01,-1.812699423799382092e+00,1.629018006006957231e+00,-1.039041592408526338e+00,-1.532995253230774901e+00,4.975071739183408170e-01,7.030916946430481040e-01,-1.131662244173531784e+00,9.234355615442833842e-02,2.833402519194082814e+00,-4.718433872689435926e-01,-1.692937766498263663e+00,-2.743091626329857924e+00,5.427533156878990184e+00,-2.788626184898456373e+00,-1.482197808854068155e+00,-1.845604303815911451e-01,-3.702539729646129985e+00,5.670100704715459017e+00,3.267564642543923648e-01,1.942174712462060748e+00
-1.232426090076361946e+00,-4.304611815995549762e+00,5.165088820510312928e-01,-5.151036450110008325e+00,3.091830137085352703e+00,3.948805178145133432e+00,3.219480488635787729e+00,-3.471961885707351314e+00,-5.040561045758068515e-01,4.959025510915545887e+00,-2.867849679133922969e+00,-5.631390739175975213e+00,-3.273723171011848621e+00,4.333354049905001837e+00,-6.421602309939052233e+00,3.497141588211210017e+00,-3.719320888668657954e+00,-3.903767656895059890e+00,2.126123645844471000e+00,3.733148898966498486e+00,-3.404659916874590131e+00,-2.559521023701577747e+00,2.822654004105932479e+00,-5.573828415606145725e-01,-3.401032939692762991e+00,-4.465608868670098985e+00,-1.342745116051292875e+00,-1.524942208366433238e+00,-4.192772848531038044e+00,9.043338651882121271e-01
2.318343122734493611e-01,1.134204525947319020e+00,-2.537302157498418254e+00,8.342114459939171667e-01,-1.065656087812236197e-02,2.326648894735447726e-01,2.232627809975876176e-02,3.637086550289519771e+00,-2.845933954384981757e+00,2.846050710359623315e-01,-1.521214691930166341e+00,-1.396175579037297387e+00,2.897249900571484682e-01,4.062155645779627067e-01,-4.514930393342680981e-02,2.816055426386776528e-02,-7.035941455056786697e-01,-1.714389299789788934e+00,1.936267748695414070e+00,-1.890930649234291216e+00,-3.388499736236565418e+00,-3.652031281633463244e+00,4.120894761471173950e+00,-2.520199957626442888e+00,2.528295334031139152e+00,2.079909787426347467e+00,-2.785784532808069702e+00,2.686259734867613158e+00,-7.463719860407252993e-01,2.396619545410000995e+00
-8.198772428206220209e-01,-2.480845834838539599e+00,-3.331602589457675734e+00,-4.116507200709693670e+00,1.379452974258653652e+00,4.756661937818789987e+00,2.795705740773258619e+00,2.821906537542169691e+00,-7.906104206647505128e-01,4.810312199377317910e+00,-4.789079952841727383e+00,-4.408204012120473081e+00,-5.074028430077177632e-01,3.308706536296850853e+00,-7.670604222620640567e-01,4.283644166303970380e-01,-3.611621375256568456e+00,-3.357612586159015144e+00,2.165778065440683964e+00,1.873654895853482660e+00,-3.229539638733645468e+00,-6.439683895843095751e-01,3.899327131217919629e+00,-4.377729397712926129e-01,-1.571729587922621851e+00,-7.970532764311931695e-01,-1.394108966133546401e+00,2.321049725311532530e+00,-9.892829882189428936e-01,1.448280887970592623e+00
-6.911566898542985671e-01,-7.339446886560179184e-01,-1.662366269587542966e+00,-4.861833139628215505e-01,7.312024163342961680e-01,3.140024895556225992e-01,2.325894463386378952e+00,1.287885293500846462e+00,-2.368504783686981252e+00,2.167725250534732417e+00,-2.254287157675805453e+00,-1.029111116798357317e+00,-7.952295119888019848e-02,3.565115342978238289e+00,5.135361012269206160e-01,1.337826095831437412e+00,-2.055148778220467598e+00,-1.512981253923952440e+00,3.464980645757668398e+00,1.619936689214787284e+00,3.648395796552606818e+00,9.775296151460826088e-01,3.007059783329990577e+00,-1.579847791055311035e-01,-9.425467166452685674e-01,-1.514883492437566925e+00,1.333832834352830510e-01,3.156823622667650486e+00,-3.889594503724926433e+00,2.343650022859846693e+00
-2.470965024112965036e+00,-1.831011269746189640e+01,2.562758128629181176e+00,-1.638364968379831055e+01,1.754968220626231457e+01,1.894479421585014478e+01,1.596710975180343439e+01,-2.626102881650194121e+00,1.200294029424804787e+00,1.603567943298321907e+01,2.258103981548601702e+00,-1.982333927249156247e+01,-1.807991767673011552e+01,1.745515975507587214e+01,-1.843321318707393175e+01,1.691559908938803858e+01,-1.636139851984612292e+01,-1.396328575292468344e+01,-2.737898941121086338e+00,1.546164250916919336e+01,2.215810266527982186e-01,2.487316494408548628e+00,-8.031403821013012312e-01,4.370717905196420006e+00,-1.695151489659354027e+01,-1.745166709431723007e+01,5.062752780043842105e-01,-1.852369978593017663e+00,-1.712270789182723618e+01,-2.977922067772135861e+00
1.692504562450797556e-01,3.937898267339643432e-01,-3.612937866001231235e-01,4.199019536482933579e-01,1.123684297346311534e-01,8.153600727185590369e-01,-2.145796778738133792e+00,1.760085916885958834e+00,-5.661546290844212237e+00,-9.121382224627307966e-01,-2.139064282127828953e+00,-1.591429865456874260e-01,1.127525276278818378e+00,-1.190386422712632342e-01,-1.355701931039876795e+00,-6.651128215723736137e-01,-7.464974964816286640e-01,-2.495398040783272542e+00,3.882230058187925437e+00,-3.645967438455985921e-01,-3.984085422819532596e+00,-5.286558649624268469e+00,5.452265649130183967e+00,-2.543069397563036738e+00,1.500314792208298664e+00,8.153111993037465144e-01,-3.250836910121122525e+00,3.007190738259253315e+00,7.629961127087045991e-01,3.487066624213003951e+00
-1.046655122684257089e+00,-2.326673859030068847e+00,-2.084121350404727124e+00,-1.380516168518770126e+00,2.049521702673995804e+00,3.195447970912197899e+00,3.155333840396249645e+00,1.186209184635714342e+00,1.052105685763635945e+00,4.750121546821738150e+00,-1.911429507856025278e+00,-2.863256588576548634e+00,-5.182806193093313141e+00,7.562969417555986951e-02,-2.166907185156668803e+00,3.627686673952610796e+00,-3.613370162658879892e+00,-7.112148870246715049e-01,6.823159615631451125e-01,3.886070243847526307e+00,-2.292908928411085068e+00,-2.456946976380486092e+00,9.966518626539599968e-01,-4.171397237745526176e+00,-3.438322076399963567e+00,-2.742913729888521779e+00,-3.011754491520189259e+00,2.967648359500481003e-01,-3.194381391452647989e+00,1.266264870916622431e-01
