-1.116970639683264821e+00,-1.428643334517564645e+00,4.174993670256445522e-01,1.859062309101312538e+00,-3.981718905461499869e-01,1.665856517108051493e+00,3.418264999749281996e-01,-7.868312505542979229e-01,6.065234669451389671e+00,1.653141840968680887e+00,3.004327134531973309e-01,9.458294503083990890e+00,4.057377121230336670e+00,7.796316117396743239e-01,3.312655440761826053e+00,-1.546990330738396757e+00,3.801246604670763252e-01,1.842047003676661188e-01,1.318845553324828668e+00,-6.103474492290980047e-01,2.196853708378181391e+00,-3.658837075834060482e+00,-3.463671846865529202e-01,-2.345261530252974180e-01,5.693441834338259788e-01,9.426677570100220338e-01,-4.776940247608363332e-01,5.895756292715315094e-01,2.311375872199357584e+00,4.633971754060709491e-01
-1.457071343833392207e+00,1.974793279442675242e+00,1.151223285536691066e+00,1.588054230460768546e+00,-1.360821703811667005e+00,-1.158692803192232779e+00,5.553469045928242087e-01,-8.041513790318618460e-01,1.262672646662960751e+01,-1.038243142811555275e+00,-2.396760649424067413e+00,2.251231583654962787e+00,6.549397758041592965e+00,9.293783597022231557e-01,1.414017398193242736e-01,-1.621677728137621011e-01,-1.601397085238184692e+00,-6.864224892302698278e-01,1.090323867988112205e+00,-1.854682980651132462e+00,-1.173908827872029326e+00,1.225867396399446640e+00,1.365444321531257055e+00,-3.050759014053451290e-01,-4.459960079634095443e-04,1.583522221451291401e+00,8.281364426812307666e-01,-9.413120361738656072e-01,1.220292522316663852e+00,1.969504812280687134e-01
1.394353275043055618e+00,1.706064983067188678e-01,-1.599328179388063431e-01,-1.447830815449453690e+00,-2.840963425669768561e-01,1.335105863768750512e+00,-2.428025471652467959e-01,-6.914629635291575926e-01,1.196428169700435973e+00,3.660630550991381682e-01,-3.212812275166283538e-01,-1.977513126262787191e+00,4.749508605220276181e+00,7.045190847325401018e-01,1.765522166598063825e+00,1.366718157445834469e+00,-1.969081588693624374e+00,-2.400023541773904867e+00,6.402759746213407821e-01,-3.287574786252592141e+00,-4.001197641750906087e+00,-5.629785167404728341e+00,1.858482058039721707e+01,2.120195646411544566e+00,-6.152538336436421673e-01,-2.162864052371404056e-01,-3.710656311937785695e-02,-3.101272280065640041e-01,2.136792141914908072e+00,1.663964927594469456e+00
-5.973829734936279001e-01,4.714042872965412134e-01,-1.272198954110376201e+00,3.281905269660885249e-01,9.632275953776052446e-02,-2.116619103123649343e-02,-7.731278987041241280e-01,2.289125435094400141e-01,2.273109669117406639e+00,6.064459930355881045e-01,4.975281530517455808e-02,-4.597609605050996251e-01,8.529963607556345639e-01,1.598355124015687911e+00,-4.511321854951054755e-01,-1.958654140789786446e-01,-2.235649591345921117e+00,-1.824499368714796343e+00,-1.405821611348714306e+00,-1.589492773284546745e+00,-2.908341903331456813e+00,-5.341095574773063070e+00,9.242536356571646294e+00,9.222073575944635948e-01,-1.070498699036931400e+00,-1.042754248055076438e+00,1.527449598237670125e-01,-3.309322816246783816e+00,-5.239987963095095180e-01,2.078650248071360451e+00
-3.243288959677299160e-02,-1.036997664376743122e+00,8.955255079890360737e-01,9.527534028762892904e-01,-1.489092890935125091e+00,9.858181757091128983e-01,-2.554299177506976215e-01,-8.664660617539862164e-01,2.709052597994614064e+00,-1.255963479857848397e-01,1.473478436994546836e+00,1.396153650401588120e+00,9.096603255785983277e-01,1.646194206976379526e+00,-1.714275546562313624e+00,-5.960725666622631591e-01,6.335426308090181813e-01,3.043853052463647568e-01,3.260189294319511544e-01,-1.813327959475879325e+00,1.990324263798296966e+00,2.710850913310760557e-01,1.950073154077264670e+00,8.034870832952173414e-01,-4.601175988639076286e-01,-1.292021572257433082e+00,2.214726384191288311e+00,9.846168547500830925e-01,-8.041589510974629373e-01,-6.843196305468544072e-01
-5.415320612825808011e-01,-2.932037930401300632e-02,-9.007998704035788951e-01,6.406347260335291116e-01,4.854488347799270076e-01,-2.859447265690495232e+00,6.202007691735152983e-01,-1.398894535649890303e+00,1.757936647557902132e+00,1.256277624632951895e+00,4.677692485274123624e-01,2.891849469987917587e+00,3.902042910210546944e-01,-1.251811389666798835e+00,9.833758053530370358e-01,1.969632288062597825e+00,-2.949919216811687672e+00,-1.150809039042435478e+00,-1.451904398602756226e-02,7.517287473873969228e-01,-3.691423044514346330e+00,-1.183295858419584734e+00,4.421684182950764708e+00,2.181183748340042028e-01,3.339171496211395529e-01,-2.025943353090458476e+00,8.413313418456541681e-01,-4.910021385186955634e-01,-1.025395215394886206e+00,-1.054000371752698673e+00
1.416769481652273122e+00,4.285719600960013587e+00,-1.043574771928696743e+00,4.556665288334264541e-01,-9.196684718762128119e-01,3.900679467474836848e-01,2.944755302188275525e-01,1.766911850032797382e+00,5.150895680919223452e+01,-9.618992879696705023e-01,-3.562485128673349988e-01,3.668035597189590047e-01,5.655154154757467744e+00,-6.059524206762892939e-01,2.258475022681912137e+00,1.158086653313089576e+00,-1.317679827361809330e+00,2.840528253172238671e-01,-2.044091930851965166e+00,-2.115504601731608592e+00,-1.506575880011780111e-01,2.767618964720364172e+00,-2.209610443057653306e+00,-3.377241941081796206e+00,-8.805303698590415395e-01,2.804357172288881594e-01,-3.778192961631468449e+00,1.321927042130232322e-01,1.930331152101168346e+00,-6.603526639308733293e-01
1.016497226379113217e+00,1.536966586841492122e+00,-1.563909987996491724e+00,-3.090131340971958185e+00,-1.179512411223867518e+00,-1.937281790829720851e+00,-2.328007507852126956e+00,-1.422106501740581397e+00,6.610861088338986669e+00,1.481742762615359643e+00,9.231411984851436436e-01,9.918543609576323306e+00,2.880474443811517737e+00,-7.366236507920770338e-01,-3.133258246754603071e+00,-3.533272634410806745e+00,8.420979446028733495e-01,8.377061013394556666e-01,-9.968093856893275317e-01,1.109112140801213675e+00,2.258122885989832795e-02,5.937439384026821365e-01,3.180791384762642338e+00,1.522667437422736247e+00,-1.579438607567566377e+00,1.685651719067136067e-01,8.202031307663431026e-01,-1.425162521285329476e+01,-1.345632704738046748e+00,1.476903842391127930e-01
-5.256597300637666503e-02,-2.101504997771715733e+00,7.464107651429807699e-01,5.877465912719940233e-01,-6.997700866979150724e-01,1.013473741728397437e+00,-4.087454936553630569e-02,-2.664625466526669428e-01,9.639316633956831026e+00,-1.021260087653643067e+00,8.084792467971192442e-01,3.092592843078070253e+00,1.178830626316438090e+00,2.396139609620767441e+00,2.105939838410916032e+00,-9.017126916663913416e-01,-9.745244442469156443e-01,-9.590742702050882862e-01,-2.872583863721589026e+00,-1.328741116057711391e+00,1.448074193778740248e+00,-1.785096647888236299e-01,2.948271519874137159e+00,8.897643737707982003e-01,-2.829287544094483686e-01,-1.126623457133639317e+00,5.443648367427224022e-01,3.229591726185526146e-01,8.751936812626668338e-01,8.439444139449491233e-01
-5.591508612938546063e-01,1.238645062405081321e+00,1.606616738163405333e+00,-4.538759598394614958e-01,2.838446198242689178e+00,2.776118929467765728e+00,-5.190773614310387751e-01,9.401200466732786420e-01,5.248026409897187605e+00,5.736004816453573740e-01,1.719400035122959247e+00,-1.786529902607142173e+00,-9.208280086263658237e-01,-9.981991594263310841e-01,9.963545912590262565e-01,-3.130020129862077227e-01,8.910107657779131607e-01,7.686147898700601555e-01,1.731785602018625914e-01,1.391194302648912418e+00,1.697972569017292432e+00,6.003188261054026587e-01,3.345052002552220127e-01,-1.500672843709847659e-01,1.166246891568927024e+00,2.211136449535560988e+00,1.048532433720213541e+00,-2.115892628019063082e+00,-2.089226963554520755e-01,-2.913340917964514776e-01
-1.576601277685937941e+00,2.983896302798797473e-01,-4.964454689272703725e-01,-7.965900061214846728e-01,6.931212389983838484e-01,1.994278104653503085e-04,-4.912795710085304246e-01,-6.939276981279691725e-01,1.462903616386662664e-02,4.592534552180037588e-01,-4.740140573871305385e-01,-2.442015568747684107e+00,6.410598515251599849e+00,-2.840830037640849071e-01,-7.111368772587249865e-01,-8.029123671005509999e-02,-1.029907394596033976e+00,1.583863752679139481e+00,2.276532585684314824e+00,9.056040990168972016e-01,-3.193677726386814353e-01,2.874720544735513528e+00,4.594350069482507237e+00,-9.134260539938044987e-01,2.876418042837842193e-01,-2.575097459159343960e-01,2.915573487952667353e-01,5.184142011107285564e-01,3.796621138452253574e-01,-3.380613250858531815e-01
-9.210436621267973356e-01,-2.583413239181366894e-01,-1.279809004919044257e+00,1.731466110886347165e-01,3.831402302500643842e-01,5.185198855471226942e-01,-1.312449544982592808e+00,-7.634112017246162951e-01,-1.530434088499997181e+00,-1.716863679024121847e+00,8.754606077572812950e-01,6.806988085669932076e+00,1.925385723981783315e+00,2.783305327941299478e-01,1.162368366793341767e+00,9.784507990560123991e-01,-3.748041725247635569e-01,3.626912445039146005e-01,2.332185209060364972e+00,9.070933294927171486e-01,3.848884258441604977e+00,-1.598041113375099354e+00,-1.475295956315473944e+00,-7.388238032502942865e-01,-5.509783638114498228e-01,1.498465496072396652e+00,-2.323404519800480017e+00,-4.228437830693637878e+00,1.965202798378290483e+00,1.006840219940981829e+00
