-1.563455141271563820e+00,-1.392705957249964710e+00,-8.250927859969467093e+00,1.435006838441677424e+00,5.200103826215033420e-01,-6.042371948228336898e+00,-5.078221581798014750e-01,-1.207336605835872545e+00,1.992404129426523118e+00,-9.578085080006705221e-01,1.421270249704359001e+00,6.653148577166814626e+00,-7.525647625474434221e+00,2.935093940910832311e-01,-7.037579518064811523e+00,4.290425828818940357e-02,-2.459708498972321689e-01,7.630675105944466630e-01,-2.203298347203889396e+00,-8.135124492605790181e+00,-6.002533899618748947e+00,2.457158196155008856e+00,-3.203086595901866840e+00,-6.883680179884950068e-01,4.952219267508194966e-01,4.763026443376044972e-01,-5.193042395843450176e-01,-2.142312534266770652e-01,-3.068043423076908804e-01,6.064405527533138773e+00,-1.879361099352785669e-01,-5.203119302212753539e+00,5.491530297208838896e+00,5.745273055299755072e+00,-8.203542592708924275e+00,-1.108095442019787047e+00,1.685217024245915463e+00,4.945537477360232304e-01,6.654134400508382008e+00,-1.055641450305044415e+00,-2.474329404303429403e+00,-8.941943636918147087e-01,-7.553499438845698855e+00,-6.888975921438916794e-01,2.895947269456956352e+00,-4.188527241149861968e-01,6.822484706891222217e+00,-6.395336339215812238e+00,-2.078956418290772490e+00,-2.520900848586104193e+00,4.286564100994953441e-01,4.992322813923621538e+00,-1.057258405684997182e+00,5.834265533763528744e+00,-1.956334492895140942e+00,-8.312743175582371080e-02,-5.572571682467222232e+00,2.888404236272387182e-01,6.386194798752923951e+00,8.171640313957223567e-01,-9.850222321759787292e-01,5.384030286208645322e+00,7.397359820111351958e+00,8.623545746471420470e-01,1.424251313951512499e+00,-8.331746806633354652e+00,6.254306217629946651e+00,-7.736834029300633908e+00,-6.068843199973614766e-01,5.649975653495022954e+00,-2.890933197894748896e-01,7.300348715222376939e+00,5.378566857481453800e-01,-7.353255111018403234e+00,2.065831265424385776e+00,3.023988427236488530e+00,4.991032062474162423e+00,-1.440250390234049771e+00,7.064621924719883594e+00,-7.146981031409617380e+00,8.061335169764796138e-01,-7.032174475214771903e-01,6.459035162294062715e+00,-9.299798599147179878e-01,1.023230021063013861e+00,1.869107104982310918e+00,4.011974173365225660e+00,-1.736032881536822892e+00,1.689628117342762303e+00,-6.874841131689798601e+00,1.251733760280938190e+00,-7.129032607274176314e+00,2.088186262509507118e-01,-1.026237509780423052e+00,2.883377339577865239e+00,-4.107306676649365329e+00,7.818981678868071050e+00,-3.926761325674848480e-01,-6.396404542946176441e+00,9.267399090760162217e-01
-1.548918273421551639e+00,1.141732147618115700e+00,-6.221390944532963374e+00,-9.458944808959220962e-01,6.058579525417507883e-01,-7.656333664877991829e+00,-1.346993002015751895e+00,-8.106087619175665893e-01,1.717308686797906603e+00,6.590098560264319172e-01,-8.008587553824225713e-01,7.326349651038932542e+00,-8.796719444568372737e+00,-2.238125605576088528e+00,-8.340272540385766931e+00,-2.674038820888608115e+00,1.676414035167492322e+00,-8.176790906116939706e-01,4.514179498771277999e-01,-8.656822002759389179e+00,-8.469172788550283215e+00,-2.507112588589437863e+00,-1.981651697124619194e+00,-9.427447334580155713e-01,-8.395609325600373873e-01,-2.926698751041913571e+00,-2.569233218396499083e-02,-4.877248378171460952e-01,1.258966070865179532e+00,5.347961130050624234e+00,9.387312346877934033e-01,-6.677053400424719065e+00,3.935887956030266199e+00,4.856068953328612103e+00,-6.823012871752847985e+00,-4.438848702047940575e-01,8.395169516160592149e-01,-1.738732170001981991e+00,8.156549675061418370e+00,2.708941075584381242e+00,-1.081910320631476852e+00,5.957880058248037347e-01,-6.299167864776316073e+00,3.538910726026820441e-01,-1.544644498116848119e+00,-1.615767623198208991e+00,6.193934426863736853e+00,-7.127827094032279653e+00,2.465763009472460521e+00,9.134454202742049445e-01,8.065589395922453941e-02,7.142362733105226624e+00,1.114693296648114451e+00,7.465214286928818055e+00,1.882236333138040507e+00,1.323536474247093642e+00,-5.766252855058208837e+00,-5.348652077582388698e-01,8.687642595911269083e+00,4.183021280691882282e+00,-1.674491644360541986e+00,4.573074392778675445e+00,5.112405676154180512e+00,1.268098221451158691e+00,-3.227126338371677949e+00,-8.414801542110977195e+00,8.178676338952653779e+00,-3.539116296618179724e+00,1.327700892023840895e+00,5.707809415118601848e+00,-2.767073499114600654e-01,6.105023521891376426e+00,2.123117859910096161e+00,-6.918179146266426827e+00,1.237394692922971329e+00,1.896926259851028362e+00,6.705264509708354304e+00,-7.562565069054310030e-01,4.917625380417669056e+00,-7.983788053796138762e+00,7.761813530392904781e-01,1.396761543914772474e+00,5.218180262213815368e+00,9.347465367169455197e-01,2.481876739564842449e+00,6.758017926122105168e-01,5.617845399536096629e+00,-3.066425174403584641e+00,-9.762805207728623147e-01,-8.104172454551711979e+00,1.308208589560584667e-01,-4.970331493907706566e+00,-1.951816231605286500e+00,-3.063338812693880975e+00,1.542595699934485198e+00,-5.739716169838085413e+00,5.408359281254320194e+00,2.221802150622728678e-01,-8.776248379343060790e+00,5.874796459815433414e-01
1.846070045638219970e+00,2.162086666705045346e+00,-1.166670543444463348e+01,1.025720894346516143e+00,2.084901456553190258e+00,-8.724370477265877000e+00,-2.437561998826610621e-01,1.444915855169733643e+00,5.280409931517708877e-01,5.607953360928416009e-01,-1.552519749247168512e+00,1.034709610515328571e+01,-8.832533999328113339e+00,-7.760103170998344790e-01,-8.832164663310495101e+00,1.516074369318920478e+00,-4.266282783287168590e-01,-8.196308822511697567e-01,-7.711655804419644822e-01,-1.217725220487883675e+01,-8.280660958761728807e+00,2.035493913134590827e+00,1.256627587307017624e-01,-6.430053997910962771e-01,-7.155390824533190974e-01,3.998318507748493955e-01,2.989617889985871191e+00,-9.267301274610092454e-01,-8.573130592888753565e-01,9.589541432712065827e+00,1.268228478773118617e+00,-8.844382396394426138e+00,1.048783235843447947e+01,1.082986938170172131e+01,-1.071817002743658698e+01,3.194272976809897635e+00,2.332771707758174440e-02,1.348157720443786456e+00,9.017146851719333611e+00,-1.610223880892503345e+00,2.446264557431529152e+00,-1.102494401463900431e+00,-9.967015917270213521e+00,-1.425782027012247877e+00,-4.299029522290855887e-01,1.600514508563191107e+00,8.255877011994474657e+00,-1.164962799764605883e+01,2.796140064476703380e+00,2.827641674852676701e-01,-2.334833975248279625e+00,7.030485420849630351e+00,2.150032618853305877e-01,8.183577834290023389e+00,2.873213480425673150e-01,-1.777506980256138291e-04,-8.638992390983455394e+00,6.165858135146837782e-01,8.023931933438580799e+00,-8.743155424172242007e-01,-1.080145042800403354e+00,9.500978433491535924e+00,9.404910489125221318e+00,-1.383643932852262282e+00,5.455839498391017450e-01,-8.304745229145339636e+00,9.784972689884885000e+00,-7.828887091132012976e+00,1.800387744059683826e-01,8.260379031333240363e+00,-1.304430646320371423e+00,9.429390682277016822e+00,-4.510391817256123592e-01,-9.362104790039390778e+00,6.618119236750780177e-01,-4.347486147545930990e+00,7.562605484801199651e+00,-1.778874661025307446e+00,1.272905873514257991e+01,-9.765500356247917679e+00,-9.325884486421254227e-01,-1.522836218143531539e+00,1.004498956455758041e+01,-2.665833365132657562e+00,-8.845141049777804909e-01,-2.856838301405415059e+00,1.005883033152793793e+01,1.258091059709991022e+00,1.324495767277434677e+00,-8.670225436517595696e+00,-9.466381972141935108e-02,-8.335198730839719516e+00,3.293134851582082412e+00,-1.617778397566513870e-01,-2.271307846930090690e+00,-9.539693659820626337e+00,8.814440277029845561e+00,-3.191589653542336036e-01,-1.011067080471609003e+01,1.585879879054904240e+00
5.505880272288481425e-01,2.555750689057390890e+00,9.636932412303808038e-01,-1.446335847435930910e+00,-2.952199463098191590e+00,-1.547127554478205269e+00,-1.246360609822415366e+00,-2.187986549171164974e+00,1.115135422931752496e+00,-3.599956207145324161e+00,1.316899186791931076e+00,-1.370568290719626603e+00,-1.198609809690213801e+00,1.244234997976065626e+00,-6.048105525357660994e-02,-1.068721136571193497e+00,7.333809733476626125e-01,-4.958151382464572876e+00,1.473086657082734785e+00,-7.456800537415888552e-01,1.419029762181716503e+00,-2.206372494403886275e+00,1.777376081016575515e+00,3.265429426868329266e+00,2.564560109444443459e+00,-5.600311837026252793e-01,-2.804668791379680393e+00,2.340264306765873048e+00,-9.194862573525810490e-01,-9.065106278648129567e-01,-2.596134072983401708e+00,4.336052857233468893e-01,2.710264018508339756e+00,-9.575629181022080605e-01,-1.149688553014516668e+00,-4.356000005834529176e+00,-2.865723246799567026e+00,-2.167726988962769497e+00,2.011099798133016758e+00,4.723936085729786960e+00,-2.572033763472440171e+00,3.261174984337546601e+00,-1.030879836773341829e-01,-3.069653924621996488e+00,-3.126701012075675745e+00,-3.718672421191087984e+00,-1.036586136152555238e-01,-2.188714471626933999e+00,-2.504648081842952845e+00,1.279827860578334198e+00,2.304758758379715555e+00,-1.061057921982804242e+00,-2.046868971343172028e+00,3.317810454440141665e+00,-3.670563141545806207e-01,6.103211535350576256e+00,-1.499939267317164315e+00,-2.604878753139365344e+00,1.480372193365427691e+00,8.895915852686779868e-01,-1.847552998793312806e+00,3.935768867786179070e-01,1.561798029194262583e+00,1.483819370926634740e+00,3.231763995986508320e+00,1.514591367907955899e+00,-9.576075362485740872e-01,-3.060064312107711793e+00,-1.943746382300188147e+00,3.847430205441329853e+00,3.405933584227342159e+00,2.254273507578412605e-01,2.309875596265468900e+00,-7.096450258636120001e-01,-2.947618681972304255e+00,1.953186316679105250e+00,2.068115780058170206e+00,3.138710879034087853e+00,-1.740037044556480561e-01,-2.258896594820654080e+00,4.198176486546159047e+00,-3.587760441949267687e+00,-1.071993248648889452e+00,-7.209634571890046750e-01,-1.925365454806283516e+00,2.123807227797172015e+00,3.428218080994204442e+00,3.485988988807768862e-01,-4.536735148120006222e+00,-2.312254960166388429e+00,-1.862149834952313121e+00,1.280400515648515203e+00,-2.843089964714532236e+00,-2.492137980587270985e+00,3.894476040517357518e+00,-5.009118314489744428e-01,2.945067724840155776e-01,2.190783563386367927e+00,-4.612503163507702397e-01,-2.256688816206186221e+00
8.859560401803865393e-01,1.132772384893889317e+00,-3.023441786050345303e+00,-6.076301680011026995e-01,-2.441969071859256157e+00,-3.858771642279561931e+00,-5.326094212489049795e-01,-1.226402140815298303e+00,5.035263251932629025e+00,8.897920509244545695e-01,9.640736261205947732e-01,-8.801448353909435696e-01,-4.905908651450863189e+00,-2.622650563860242645e-01,-3.020203251595766858e+00,-6.840627764738467231e-01,1.366025978196806268e+00,-2.556994827669547554e-01,2.112363735946832133e+00,-5.072820231427671800e+00,-2.393338024419969123e+00,-5.397748266272701656e-01,-3.620642729151857253e-04,7.776451964518685811e-01,1.443414511697131530e+00,-5.058329103292993345e-01,-1.383272126259376344e+00,6.587428608990764101e-01,-1.559502346009684626e-01,-1.078008881686262521e+00,-1.872938531469112933e+00,-3.383568699024015913e+00,1.256134942965970946e+00,1.346106780171694384e+00,-1.973423954404155634e+00,1.895333985148449862e+00,-1.747290076149372151e+00,-2.839916864886570025e+00,2.578455852559039307e+00,7.817283674361101831e-01,8.750438156532778233e-01,2.476158456876094149e+00,-2.417486752006477779e+00,-8.074614011311744832e-01,-5.058481772334191273e-01,-1.656284036010220229e+00,6.575063779411907561e+00,-8.253622315148805288e-01,-1.874896455385950400e+00,3.584734918155857208e+00,-6.857709785334851205e-01,1.642093211118640594e+00,-7.660941027039150919e-01,1.477054160998905186e+00,-4.932837462671479933e+00,9.702152079484834823e-01,-3.647492909115545245e+00,-1.751587998766557686e+00,2.727428117940619678e+00,8.429540743437264894e-01,-2.007160892078534431e+00,2.582217599263215035e+00,8.524899903020100034e-01,1.574850078367205031e+00,2.711725555973019564e+00,-8.109574339560146061e-01,5.354967176747125635e+00,-8.307173670228795714e-01,-2.161707484378991850e+00,-2.789667585307173958e-01,2.386995075838698188e-01,1.669933501734605752e+00,9.754102464746557954e-01,-2.245242143112943900e+00,-5.532454994232638867e+00,-8.465593160429678576e-01,4.861673669543893350e-01,4.278722388122109255e-01,2.681991042915231382e+00,-2.627227813263262046e+00,1.089563565687278190e+00,-1.544388994953834082e+00,2.044202460614908734e+00,4.022709947615761283e-01,-1.954034705711645170e+00,1.722678385987315375e+00,2.059896351631131495e+00,-8.464092704179984050e-01,-3.146299477801260736e+00,-3.362563051521386903e+00,-1.526300998803248543e+00,-2.997626176667960163e+00,-2.574445389473066559e+00,-3.703390530396699631e-03,5.950866269738575021e-01,-3.044435253282112619e+00,1.944906682695992650e-01,2.638614682947430623e+00,-1.493662893404627656e+00,-6.927956494555913558e-01
3.068610079134840296e-01,3.550006850509119793e+00,-1.502567761387407774e+00,-5.722219047273950920e+00,-3.936379084059216993e+00,-2.443195607283417115e+00,-3.177987966882833692e+00,-2.543899206388037015e+00,-2.362369489978375370e-01,-2.897202731517382723e+00,5.288184807775793139e-01,-2.715296305882091144e+00,1.740505775596078220e+00,1.508241927334425192e+00,2.017327106015816440e+00,-2.094278849332618542e+00,5.882771009899421699e+00,3.134576764486776135e-01,2.908266306684262226e+00,7.087999951570631563e-01,7.631686016676564321e-01,-2.663532512425061949e+00,1.956340903568215550e+00,3.820373828414734607e+00,4.791988955519809856e+00,-1.998682469227187619e+00,7.819743803962664330e-02,6.292559971613336245e+00,3.034454756863168345e+00,1.421476579911458149e+00,-4.095146169290639904e+00,7.758310165704422889e-01,1.321361625379430471e+00,1.926222471513747037e+00,1.499850925193173312e+00,-1.997734082173387105e+00,-2.730840950263792699e+00,-2.262781875870695902e+00,-1.138765157005602546e+00,1.735759682673737814e+00,-2.785981579337590830e-01,4.137521305468349730e+00,9.839186815686666865e-01,-2.815203062150609004e+00,-3.543262138946357886e+00,-3.754641651269432501e+00,3.612481175209232731e+00,3.440975686027070157e+00,-1.907885986435298609e+00,2.202550128710635491e+00,2.026185332888613910e+00,2.083168939043643642e-01,-2.458663602495443357e-01,1.733574438042781773e+00,-6.931292325353224371e-01,1.552045485396864377e+00,-1.382526404345761240e+00,-3.175309711099119081e+00,-1.482492476457441644e+00,2.840671218552122124e+00,-3.696284292760243950e+00,-1.000649698079826511e+00,2.725086318856027479e+00,4.018457851807202275e+00,2.308682077411114975e+00,1.295133441681326048e+00,-2.896473131693138581e-01,-3.643980975621963214e-03,-3.340734969995598380e+00,5.868661821866147932e-01,4.556346057729674826e+00,2.526935122204363449e+00,2.509231592642975794e+00,1.778782332385222542e+00,-2.958382443181106325e+00,4.610884965526236279e-01,1.040816159580816302e+00,3.776575136608687266e+00,-6.382738671370054018e-01,-6.256949552259296610e-01,8.743700123936857249e-01,-2.890627900217481283e+00,-8.362662737789733347e-02,3.563573244970021925e-01,-2.105630185104358176e+00,1.559099240703610834e+00,8.296120078750885973e-01,-3.154620908017851999e+00,-2.959150247501542097e+00,-9.486127433299580414e-01,-2.584010826066280408e+00,1.212666441092814962e+00,-2.433092733745711556e+00,-3.977225703954436753e+00,5.645064261566056452e+00,8.252588215736782473e-01,1.862774125434488282e+00,2.719745209841430089e+00,-1.279501086369808860e+00,-1.437239618116440409e+00
6.749345423110897357e-01,4.518259797583918491e+00,-3.894062616639174523e-01,-7.167763879982218533e-01,-4.076453869532980612e+00,-8.726536323971074705e-01,-6.270413174921762867e-01,-2.024656536354348280e+00,-1.007700749769829596e+00,-1.665075810565959991e+00,2.159972390659313124e+00,1.288896962602036789e+00,-1.056118625373715814e+00,3.648352774676540289e+00,-1.293996117905039211e+00,-3.539289920378776877e+00,7.354388689937412238e-01,-2.266742635117116489e+00,2.671278931880947116e-01,-7.461792810194360914e-01,4.537291644015348790e-01,-2.162450662118639677e+00,-4.426310481514716955e-01,5.832463699432599569e-01,1.411320886103717198e+00,-1.555760617470834939e+00,-1.996629898486007360e+00,1.512650291857430496e+00,1.260762284723312199e+00,2.721087477119403797e-01,-1.580503949984995327e+00,-1.237497728314522316e+00,1.706943220266164962e+00,1.793573286375161668e+00,-1.146188225263605753e+00,-6.436911908894318302e-01,-1.811234669612842296e+00,-5.402064693881902802e-01,6.149605078424588145e-01,1.247156662324344634e-01,-1.942854871204257705e+00,3.277739433311009254e+00,-8.128407577537776207e-01,-1.503580214796218506e+00,-3.122561814737430552e+00,-2.448926192830546800e+00,5.813375905242412767e-01,-2.744594164080439214e+00,-8.397800327283515553e-01,3.728635045456315300e+00,1.155836556846769891e+00,2.508566252893900561e+00,-3.164862940148547299e+00,-3.542846963496737445e-02,-3.467116509473329167e-01,4.960204825190544398e+00,-4.003879501217263437e-01,-3.935485740452591585e+00,7.331784806525606379e-01,4.809448166351298681e+00,-2.558367755073860828e+00,1.815336587929591960e+00,-1.438833189162618931e+00,1.191868943456292573e+00,3.266538809983818847e+00,-1.092769798151269622e+00,3.648418010791953936e+00,1.064209804659983716e+00,-2.301935299253337064e+00,1.488726863447941140e+00,4.049332843892520906e+00,2.752190108062453788e+00,3.254618250888764663e+00,-1.616334413847897444e-02,-4.541662549430696139e-01,4.466691780112145516e+00,7.853239324035499180e-02,8.503829631491881536e-01,4.738032202903760037e+00,-3.744985967747234135e-01,4.255582244506897815e+00,-1.653374656598906478e+00,5.346229372287405468e-01,1.625654096998907505e+00,-5.490415322693091404e+00,1.314433613996417893e+00,1.280876903507455200e+00,-2.394356568581468281e+00,-2.968419674656809448e+00,-2.600131257994393597e+00,-7.310664850488317601e-01,-7.514054464831119162e-01,-4.685689723476958335e+00,-4.113548612699005957e+00,2.674192742979730752e+00,5.429993505864771919e-01,2.357672309297881963e+00,4.617339329849421858e+00,-1.057853945469975132e+00,1.095850191603241708e+00
6.331077956682628072e-01,3.033628553327305077e+00,-6.343425928789293566e-01,-1.781181860798451533e+00,-4.924557509856905213e+00,-3.774084615078411975e+00,-3.404194835351568305e-01,-7.902188461856090029e-01,1.555448744718481713e+00,-4.939429693527374710e+00,1.528429400245617353e+00,2.955469935439422713e+00,-3.539906395088854296e-02,3.041361138088508387e+00,-2.964098946526287914e+00,-2.626411045111654907e+00,7.076732922393442760e-01,-1.937366724165102250e+00,9.055015728564108635e-01,-1.955374198574178601e+00,1.829565534250630066e+00,-3.778229965528543399e-01,2.052666392222743941e+00,1.861455374948353558e+00,4.773937571354263554e+00,-1.861250673892755447e+00,-4.123466569442356899e+00,3.543764988174885389e+00,2.974833918806466748e+00,-8.650599035890937927e-03,-1.469359971621692074e+00,1.451107261129271686e+00,1.012290087676390948e+00,3.559191562742569204e+00,-1.499942185465694688e-01,-2.371867407501540903e+00,-3.635402907567149011e+00,-2.371617698447372025e+00,7.620061303773496553e-01,2.492425468882080608e+00,-2.712901541287431773e+00,8.812641853065543707e-01,-2.885942301477923966e+00,-5.551751557965006967e+00,-4.822862853517801085e+00,-4.118091293316109791e+00,1.847218552398842695e+00,3.756204641862326277e-01,-1.499134121917256035e+00,1.750048248621290714e+00,3.568614495951412557e+00,2.661076369093454019e+00,-3.146730846357506550e+00,1.402677291619228495e+00,-2.053863832494798203e+00,4.623800466161404721e+00,-4.178903982999666589e-01,-1.385936262929825524e-01,2.472159967604006692e+00,2.503979194225547822e+00,-4.029543689256851913e+00,9.002899749452413225e-01,2.258779798345024403e+00,5.419428752971402474e+00,4.728942442585721828e-01,-9.690086267651587537e-01,-4.613089298632606639e-01,-2.237441194878568851e+00,-3.562552811726487079e+00,1.168725332889597679e+00,2.484752360803417215e+00,1.724128690794370034e+00,2.228863344919933098e+00,-2.474274672194822777e-01,-4.318379418024069771e-01,2.297492144564114547e+00,-4.648944944520549960e-02,2.155865895738017013e+00,2.452448795467891962e+00,-4.798457909392250809e-01,3.701179623082103021e+00,-1.141351172518217938e+00,2.341394069306254044e-01,1.866153438986473345e+00,-4.784962645426418248e+00,3.295625256303120754e+00,9.251615672604190932e-01,-2.600964833513053520e+00,-1.762754851049323612e+00,1.245744330384257470e-01,-3.423465214014884239e+00,-3.619702952377586769e+00,-2.439634978141350441e+00,-3.657543670921886481e+00,7.202409434552150547e-01,-3.442545448628212768e+00,-9.402787784659663028e-01,2.153858450682918146e+00,1.685322056467778662e+00,-2.210971645406797137e+00
1.308908860994391521e+00,3.397680527129520178e-01,-4.722993393223682723e+00,-1.280444924047402289e+00,1.227866248734256427e+00,-3.509538414542289431e+00,-2.127476297056549726e+00,-1.848544305058949178e+00,1.764211772499418185e+00,-1.028509842823949194e+00,1.546288844109174665e+00,5.146405929193440087e+00,-2.394774535687230532e+00,2.197494970440268425e+00,-6.464200666520493854e+00,-2.192917155619737102e+00,9.140960914854935337e-01,-5.657585108778104832e-01,-4.036036421576288946e-01,-6.370330411967763062e+00,-9.270302034258618207e+00,-4.419477451810819524e+00,5.185027904614689653e-01,-2.177194307863058453e-01,1.513046970055509366e-02,-3.926700631827973798e+00,-1.194957877729509566e+00,1.095665598082206760e+00,7.156216210560373270e-01,6.237976682634467807e+00,-3.542828467037717477e+00,-5.359541245605929483e+00,4.039008129457129392e+00,5.206704811687994372e+00,-4.706570337057211617e+00,-1.172535190284846429e+00,-1.508604024681164946e+00,-6.548224304589327360e-01,4.052705311744547068e+00,2.257395252237866523e-01,3.823170920990622834e-01,2.307193883239363696e+00,-3.520354249031263372e+00,-1.818973409635590510e+00,-1.097625173729948056e+00,-1.436773726461496370e+00,5.121542114855108352e+00,-5.713642441554944718e+00,-9.095355736129725477e-01,1.460225327347192570e+00,1.666240520640794198e+00,4.778452100060665231e+00,-6.439543921946712102e-01,5.013596997008757050e+00,-8.439779720915903116e-01,1.023167082502256964e+00,-6.365811545200328325e+00,-3.420155533712200935e+00,3.142199721072780783e+00,-1.953088613572649956e-01,3.031611156277028707e-01,6.743512315563750192e+00,3.319700582887569418e+00,2.947813752053408454e+00,1.538034686461475342e+00,-4.411093172487633218e+00,5.060675574335859572e+00,-4.939998840538129876e+00,-2.989029739992978385e+00,3.083031758412333012e+00,-1.829044548835949247e+00,1.058013066369680288e+00,3.062945382871612443e-01,-1.966426353706071772e+00,-6.435044473419725408e-01,-2.750272817272702008e-01,3.576476263705387293e+00,-9.235416204025621578e-01,5.472704085955985676e+00,-4.036588623082140614e+00,7.580993248389693573e-01,-1.143896430526656349e+00,3.891007745968383169e+00,-1.150252503191237619e+00,-1.712364854446315476e+00,-1.631555884606108453e-01,4.757947650513089322e+00,-1.659359483905737953e+00,-2.501349653333476475e+00,-7.305253779805397585e+00,-2.417104438263443011e+00,-6.699449448991014577e+00,-1.499759137596651248e-01,8.030330363588067399e-02,-6.017063630945648223e-01,-3.629507008119486677e+00,3.760703551317429394e+00,-1.167227346018922196e+00,-5.219381687462496089e+00,-4.089766676262520662e-01
-5.468259387369509561e-01,3.887067559804990857e+00,-1.371081749841336350e-01,-2.977006034566492154e+00,-2.404283407260721095e+00,-4.944440513632780698e-01,-3.391173860108831484e+00,-3.062970185071594464e+00,2.401495463049290180e+00,-3.098764898776098065e+00,2.953800727605843335e+00,-4.272892040885795106e-01,-2.310406969944815536e+00,1.515794534387605141e+00,-1.750719261879244648e+00,-1.495830973865704960e+00,1.903562803312422558e+00,-1.726504847575056623e-01,1.766547076834225072e+00,1.579220376456614616e+00,1.992349281842725084e+00,-3.102127269187775926e+00,4.511530861275454107e+00,4.140060972205228396e+00,7.197576419222162514e-01,-3.495247076935756425e+00,-2.118641176753883748e+00,2.961611724878193463e+00,1.786272074443756797e+00,3.975463049712891550e+00,-3.192162130030880896e+00,-8.682206127223314196e-01,-8.893539116486115503e-01,-1.349171677737562414e+00,-1.165780073319989452e+00,-1.703590074772079355e+00,-3.081866632183778876e+00,-2.881397622376461687e+00,6.250483431415165825e-02,2.343881022697107408e+00,-2.029297775671093707e+00,2.794921214459410219e+00,-2.468913906383359835e-01,-2.234949746128719550e+00,-2.427808849286293036e+00,-1.645000171997892391e+00,3.938400402004613277e+00,3.845911449793546488e+00,3.032167351510763886e-01,4.197599887230929028e+00,5.985918666691117274e+00,8.186055864674864901e-01,-1.756563118027195003e+00,1.075035524817329780e+00,-9.454888695739467330e-01,4.567537605027119696e+00,-4.946133518342743507e-01,-1.023160848915774634e+00,8.276400237763849033e-01,2.930383343511024030e+00,-2.903146870791913248e+00,3.084492982956539286e+00,-4.069685975222030461e-01,2.739102013265455771e+00,2.454118149220228862e+00,-2.595886725894560154e+00,1.863237666617781008e+00,-8.451732220251749750e-01,-9.501023770535923507e-01,6.158969304730316230e-01,2.564554268533585368e+00,2.488797551530272933e+00,2.283625533985741640e+00,3.664279191806362856e+00,-2.209352187649018529e+00,3.071522367094759343e+00,6.592173250997120926e-01,1.456584590705299664e+00,1.704237370471559210e+00,-1.975605960876569256e+00,1.494715222890586004e+00,-1.493070427411545387e+00,3.693154651287708923e+00,2.948405045111351708e+00,-2.489345948170980538e+00,2.221722315575187956e+00,6.030263730833358427e-01,-1.419654236953263649e+00,-1.558958300288600718e+00,1.754818434454799903e+00,-1.640676622848008526e+00,-3.715533365879178374e-01,-1.179440516767304770e+00,-3.233882226179840558e-01,3.345920524386432504e+00,-7.755404866212785020e-01,1.374119062162553417e+00,3.911087986560363383e+00,-1.618036632940207387e+00,-4.108084201771218247e+00
