-5.226721685168584930e-01,6.020018551494231707e-01,1.290029268583372080e+00,9.803015355930483343e-02,-1.156979865938572161e+00,-6.613774247672623563e-01,-1.276161512329324066e-01,1.613684904485871707e-01,-2.537696602888073638e+00,-2.121932894096949518e+00,7.898528179073190936e-01,2.997880557441201077e+00,-4.398052487114897380e-01,-4.704168003271506637e-01,-2.470732882359383709e+01,1.204757066092137396e+00,1.939306535895129802e+00,8.741459623814896995e-02,1.318872646539154703e+00,1.211690674257101641e+00,1.782487141180600920e+00,5.328198201565932379e-01,-6.688802370711610656e-01,6.211952778405993580e-01,-1.041338656488613346e+00,3.922418716901711622e-01,-2.047560143420323442e+00,1.027653100349784410e+00,2.656442693966337032e+00,1.704220126735382479e+00,6.909823731878037001e-02,6.039288320987342695e-01,1.731256704433132398e+00,-3.245797690088666254e+00,-1.585638593713794231e+00,-1.785277403563461096e+00,3.997324162232208100e-01,5.357121287667498954e-01,-3.756973165085601973e-01,1.670731361707172624e+00,2.353248925366489830e-01,-2.672384635723157764e+00,2.662440467907601693e+00,1.885017047052243599e+00,-2.138705052241126836e+00,-8.061577172295374405e-01,-1.409703876548250356e+00,-1.128489150832000520e+00,1.715670512234479972e+00,2.929694430200953548e+00,-1.597371371930019546e+00,-7.017985959902093285e-01,1.525597308563706012e+00,3.166713746399519303e-01,1.696200981484022652e+00,-1.348026704414904797e+00,-2.840729189643522279e+00,-1.069232193392281705e+00,-2.746729667582105683e-01,-3.603696660299785748e+00,1.153241053070305444e+00,6.933082230676611557e-01,-8.139316005323495862e-01,4.225840985858834387e+00,7.892490949445042370e-01,2.249757883253763247e+00,-4.202203842514283805e-01,-3.294482677297512763e-01,1.356491992772246302e+00,4.093723156207937919e+00,8.927761223113446221e-01,1.409417963832534593e+00,-1.592459494626087491e+00,-9.301494189514883937e-01,2.153253089043124735e+00,1.090102224447033308e+00,1.456611548121038879e+00,-2.501416100570111567e+01,-1.312243097313250839e+00,1.526514071485461699e+00,-1.026813895724337344e+00,-2.680447597999021170e+01,8.776728006915787361e+00,2.494198821947391842e+00,9.024668277726561882e-01,-3.323021112152285905e+00,2.871504422451597094e+00,-4.847400565728635513e+01,3.280409168186187774e+00,2.628178024498382559e+00,-1.956599360692216516e+00,-2.201743744438358519e+00,-1.456088693870418949e+00,1.317582663500119988e+00,8.806578008295246063e-01,-1.014546125707288082e+00,-1.061098764990377585e+00,-1.364285921897071319e+00,1.955417668233011330e+00,7.209369645399315019e-01
3.308355955672750426e-01,1.430549814309914014e+00,2.184020862110646721e+00,2.025245200619799846e+00,6.328851014862559854e-01,-7.645768991704491313e-01,-7.655379073766330200e-02,1.604760805107704469e-01,6.250198588734641181e-01,-1.082122669474774534e+00,2.962023652176120625e-01,-1.572333702073434036e+00,-5.684996646517475466e-02,3.467350911831355020e-01,-7.743447050985979629e+00,-9.244913980607664949e-02,5.245900847963722580e-01,1.677332160560533580e+00,5.729682449789186283e-01,2.903722097501101329e-01,2.948927738140118660e+00,2.079232063379395701e+00,-3.693434463292847858e-01,5.114988234212973772e-01,1.546843618767751449e-01,1.378721170872660107e+00,-1.491852536580561495e+00,1.626074542831217329e+00,3.063063875221517129e+00,1.401382227949162340e+00,-9.980575090490786394e-01,-3.007438671646667783e-01,1.783081034319016211e+00,1.407733603821936130e+00,-2.432428110504780250e+00,-1.387509537994069930e+01,8.340550380922238105e-01,7.352497024545798787e-01,-2.178542269290944411e+00,9.105170674858612534e-01,1.223175595748918543e+00,3.290769940135767069e-01,1.593229844596663336e-01,-2.327559755227967209e+00,-1.865146396948327068e+00,1.848429387199192753e-01,-3.053178894551349387e-01,-7.647860082521650282e-01,2.703186170209002093e+00,5.815711524371420804e-01,1.327099403865244609e+00,1.020153212659105524e+00,1.595679507842643563e+00,-8.252171998928550245e-01,2.707245476580324439e+00,1.202419524114326732e+00,-1.099534781555951968e+00,1.971967734235290093e-01,7.488935069052267135e-01,1.034363505062797950e+00,-9.141108637349601995e-01,-6.021410236078548195e-01,2.835754417282172923e+00,8.434536911655776237e+00,8.638129146216323440e-01,-1.792919031991611067e+00,5.383801087749399805e+00,-1.271205052307020855e+00,-1.042331166168421586e+00,1.563390411402573177e+00,3.040063615008126163e+00,4.206579732474676980e+00,2.716780577987897516e+00,-1.857834413956978015e-01,3.116580776906245465e+00,6.051699350520617360e-01,-2.295567443678196151e-01,-7.505167145290227992e+00,-1.506639031669669393e+00,1.537737404126477081e+00,1.142857774838548002e+00,3.175159486583029711e+00,1.637881135940631339e+00,1.653567852237296743e+00,-1.117253727175451949e+01,-9.622685888953856903e-01,2.568041908880748458e+00,-1.947329140753793695e+02,1.450423124368484862e+00,9.243794292465459250e-01,1.023151931339749021e+00,1.783792793740034188e+00,7.965704581066473944e-02,-4.167854864048561175e-02,-1.684820806683905214e+00,-2.193669691544922085e+00,2.237044949721763154e-01,7.758226486512483921e-01,4.069505688697235279e-01,-6.059372623033025818e-01
-1.877595565987931758e-01,1.252791410158310192e+00,-4.582697433501226603e-01,-2.829370955948539379e+00,8.280206249718750078e-01,1.311856666478777023e-01,3.540645097922175411e-01,-1.309376087706688674e+00,1.666657962064663767e+00,-2.319683607175004048e-01,2.242732494337912330e-01,-3.187953738331766651e+00,8.747692222338055990e-01,1.365931822829209441e+00,-2.943844521592846419e+01,-1.700521653541546829e+00,-1.534512241035716817e+00,9.637870558796172160e-01,-3.448586387270161424e+00,-1.939581126644390086e+00,-1.009684178801394605e+00,-3.634324111939773339e+00,3.406098668455531109e-01,-1.173427568630237783e+00,1.562795560503744241e+00,1.410213728899772923e-01,-4.467510221337382070e+00,-7.043853733411964413e-01,1.002558107902568274e+00,-8.602364123029631049e-01,-1.259592312553896365e+00,-6.361497136020669574e-01,4.353216920749433783e+00,1.369359405738977298e+00,3.298329277289749895e-01,-2.205245124931618506e+01,-5.704112392287131322e-02,-2.110744701133655976e+00,-3.161789232626980972e+00,-1.785198397390496128e-01,7.999169558719586570e-01,-8.094605803421788259e-01,-2.789059054678188154e+00,-3.027427755497634099e+00,-1.731702623709838074e+00,2.620450024911621378e-01,3.645962498871155866e-01,6.323579361706520574e-01,5.616251934578276872e-01,2.063489000017446173e+00,-3.637796164574840230e-01,8.376439266559592145e-01,-2.120014096029300354e+00,-4.951974978201759470e+00,3.244959624190517644e+00,-6.976983244247571790e-03,1.838907827170241038e+00,-5.357663625768588345e-01,2.257000089793678388e+00,-4.685368949685536855e+00,5.943221857980236500e-01,1.388014727991158659e-01,4.565109413595271448e+00,1.710161343538020073e+00,-1.914265827225742830e-02,-1.008765950540039119e-01,-4.737635800318570900e-01,1.267688847097210580e-01,1.689859056532164450e-01,-5.144649359328457017e+00,3.313078375288156519e+00,2.718397026567431762e-01,1.079521429852757342e+00,3.468493718009537097e-01,-2.372697635459139587e+00,-1.920592397694027564e+00,9.383108589379068887e-01,-6.006584235263633609e+00,2.234246492648116478e-01,5.243775485947661963e+00,-1.828908194982554081e+00,-8.754325207926559216e+00,-1.552993198321973023e-01,-1.136818615848632419e+00,-3.344449532020405513e+01,-5.915787694888821946e+00,6.279915977581090880e-01,-8.566490101336123431e+00,1.684244587452885522e+00,9.271909722588966840e-01,-1.344063683466934611e+00,-1.367645235221929934e+00,2.241749417860694205e-01,7.192712249643928857e-01,1.370503394117312257e-01,2.854764536896525762e-01,-3.088920372815609827e+00,5.949007114594685453e-01,1.419739740006022988e+00,1.612926487269152220e+00
2.358348426852847624e-01,-7.845853567603997547e-01,-7.551920715208878532e-01,-7.058082551479987199e-01,-6.757730800328501930e-01,1.249301523187515139e-01,2.286347977579160418e+00,1.377036221622399914e+00,-9.561032656069895497e-02,-1.278772095443070134e+00,-1.357192246089024223e+00,-1.347861499683247422e+00,1.645088461262620982e-01,1.214161752824856944e+00,-2.624758150007620028e+00,2.445811093377472822e+00,1.663930986604215345e+00,1.038618210484729021e+00,1.166508030949582553e+00,1.093973215708804014e+00,-1.363736301447743661e-03,8.973926265168080674e-01,2.126862683657972375e-01,-8.717932752876193792e-02,-3.037180897955062520e+00,2.443903618036989342e-02,-2.545553453156041535e+00,-1.607004140514497914e+00,1.112769340570514798e+00,-1.388866309949585709e+00,-9.062449603978951496e-01,8.366087536000693659e-01,4.341240282841095421e+00,-3.027185985006846103e+00,-4.162719209700479484e-01,-1.357397729588505353e+00,7.811234506405779765e-01,1.570117007226536909e+00,-7.500501925879090592e-01,1.091656845882685412e+00,4.142454208750381839e-02,7.637045983082260125e-01,3.422556184504786936e-01,-6.879053673364654564e-02,-4.228138249157632700e+00,-2.029043393395785433e+00,3.552703689355478089e-01,-1.125716010411416779e+00,-1.653656083208158600e+00,4.255067006056456602e-01,-7.710287042661391477e-02,-1.095389264540210128e+00,-1.963966133757254484e-01,6.836230787018005017e-02,-1.892325757665845654e+00,1.013535773656566663e+00,-2.179538316885897054e+00,-6.989011849234549878e-01,-1.171124383337142083e+00,-6.693247640613392946e+00,1.061730604937960454e-02,1.995224073316355373e-01,1.783980302650825411e+00,9.490937632166508209e+00,-7.147793471976097157e-01,4.662627845836927465e-01,2.348839438751073594e+00,1.615827266275604579e+00,-2.857231628874926654e-01,1.450671461382712968e+00,4.273105579966197887e+00,1.953007874128062760e+00,-2.830773421176965066e+00,-1.554879493430776138e+00,4.080282105825732142e-01,-1.406305751654902236e+00,2.871516565321748260e+00,-2.228104803458300509e+01,3.796906956145851275e-02,2.164209864594301092e+00,1.609201554055916805e-01,-1.292626613135816172e+01,5.383890940996403529e+00,1.774616647358863375e+00,-2.344466426696368622e+00,-4.864911679385785170e+00,2.004053164054336866e-01,-2.441516037192430417e+02,2.666388133316087705e-01,4.406428703219689158e-01,-6.748137655202797180e-01,-1.231004361170284334e+00,-6.559953092892000237e-01,-1.151840197271223748e-01,-3.339390157051224772e+00,-4.649182094958362876e-01,-2.476763553938959195e+00,-7.565987270638085960e-01,5.152299697208603257e-01,-9.849251036397690395e-01
6.246846292876990780e-01,-6.010338406792762322e-01,1.260288205651243443e+00,1.877459242262066175e+00,-1.049619328193859724e+00,-8.334680746966657283e-01,-7.821631454251791737e-01,-1.606569094093450500e+00,-1.692693055466842900e+00,2.457993775171489204e-01,-1.561239713429062759e+00,1.775053129569528210e+00,3.149034443378638137e+00,-2.208668003455235951e+00,-8.791073687629079814e+00,8.983616618654915315e-03,-6.281368487112474197e-01,-1.788916765459367841e+00,-1.384403421248345145e+00,-3.438866639929438751e-01,1.441482542080978202e-01,6.229649625766957299e-02,-5.064267723916802133e+00,-1.896783228112252084e+00,-4.944192970407690901e-01,-2.176497746369139008e-01,4.144007624470356088e-01,-1.117948468261071027e-01,-1.060319029315750283e+00,-1.345420255872396276e-01,7.607601436320418076e-01,2.988190494579594958e+00,2.852608067361549704e+00,4.670618577372742664e-02,2.528616368938149339e+00,-9.905635495256891687e+00,2.398294893962194252e-01,5.503050635259099099e-01,-3.688789047121033615e+00,-1.891542445434473807e+00,1.062128602235618002e+00,-2.448017163878414948e+00,1.183275480487621101e+00,1.010605623645824735e+00,-1.967769772957333574e+00,2.113493864096785690e-01,-2.555577150752290083e-01,-1.137480592192510395e-02,1.831020414440800881e+00,2.416120646227832225e+01,1.174403659517937459e+00,1.614725304778345860e+00,-6.724910236492265270e-01,-1.266352270594854446e+00,-1.610024189450464105e+00,-2.515823074917078905e+00,-2.701890945219808327e+00,4.680760655795795366e-01,-2.354502111575276224e+00,-8.133814286026536777e+00,7.643358408557783257e-01,-6.213864530249626483e-01,1.416299809379131025e+00,3.153915144325439179e+00,-2.167236176253807489e+00,-2.102763583123612889e+00,1.102407641552265005e+00,-5.817840993949530137e-01,1.479362809891773933e+00,-2.116848933408883138e+00,1.720808002085810751e+00,-8.858303210667285432e-01,2.351487810095920228e+00,3.279335936623988701e+00,1.504334804166388428e+00,1.052469919976020352e+00,-2.278131544363169638e-03,1.895913944689687700e-02,-4.609710720151636298e-01,2.712741429953532180e+00,1.230633690514347789e+00,-1.219161051247552940e+01,1.036041386545931253e+01,-2.021689906722413443e+00,-1.485831912499594676e+00,-3.509637775088658262e+00,-2.599269654989312173e+00,-2.873679478608218574e+01,-1.905817236712680884e+00,-1.492019635302372471e+00,-1.198525418664940917e-01,-9.386162210285408092e-01,-6.728174135982258400e-03,9.431016363069362196e-01,1.885771107043384687e+00,4.495137502581225686e-01,1.455767496198346889e+00,1.890594259074574346e+00,-1.749135725208332826e+00,-1.936036473554168635e+00
5.676550667751893986e-01,-4.321571603755801350e-02,5.574560418888212521e-01,5.307647056633081339e-01,1.954544029174280079e-02,-3.209928044987774842e-01,-2.405941606439207237e-01,2.219850806024185275e+00,4.853379228809897444e-02,6.592686897095907383e-01,1.012220033948411313e+00,-7.644588188544566565e-01,-4.460347547903862342e+00,-6.498104939678830405e-01,-2.324201171014148137e+00,-2.450210159362736562e+00,-1.005697576223885115e+00,-5.354541216021003747e-01,-4.893223247955491018e-01,1.687549516964502727e+00,7.215729665253932668e-01,-5.066761730229712990e-01,1.204010908391955681e+00,-3.350166302054353729e-01,1.882393651547221269e+00,4.378157614120467001e-01,-6.210341715815510533e-01,-1.600946498543058594e+00,3.044983430582681283e+00,2.194631093416279377e+00,1.955682220107298475e-01,5.936627238408744844e-01,9.381023530847805159e-01,-1.297356420368925289e-01,-2.038328763720428149e+00,6.524982279403135355e-02,-1.822602803918087933e+00,-9.064190073798823466e-01,-7.721849847328687844e-02,2.358408307271879334e+00,7.608344237715235492e-01,-4.875463756564863971e+00,2.625710005198870767e-01,1.054018789013018154e+00,-5.113368753670180844e+00,-2.590548517257623473e+00,-1.666295207721684823e+00,-1.555642013127368495e+00,-4.070055397758319260e-01,1.038604716865870747e-01,3.498247349471227119e-02,-2.440251791063736242e+00,-2.778559236269409483e-01,-2.058966332093518758e+00,4.897384427787034866e-01,1.439697605520500634e+00,4.836975878390080696e-01,-1.596493827689263956e+00,-9.512784840393805341e-01,-1.392989137956737977e+01,-5.624435811301706778e-01,1.987383289242040885e+00,-8.412468406562332301e-01,1.570248484066955896e+01,-2.956795253533255896e-01,-7.493003793409452884e-01,-1.065017391157960569e+00,-4.575673514899498695e-01,4.584625315740757379e-01,5.110843936459061432e+00,-1.197472691966458003e+00,3.988966338803582090e+00,-4.070068526074561710e+00,1.249402313290121913e-01,-1.781005659691918819e+00,1.497278813991469670e+00,1.292411444449955260e+00,1.613006379916428035e+00,1.167480205315519104e+00,1.204281349568083748e+00,7.588050930500148672e-01,-3.415919538328105465e-01,1.347833699612611369e+01,1.175918038019780676e+00,-2.148397509170143493e-01,-2.940952741140781423e+00,3.407864686001300214e+00,-6.747944650437096925e+02,-4.348966228526458533e-01,-4.679745878377131185e-01,1.231164741199529900e+00,1.216244366680922839e+00,-1.560377049736414001e+00,-4.195916141974908586e-01,2.358237328211191475e+00,2.101136314098268176e+00,-3.797035937536594297e+00,-1.024010525545521633e+00,-4.903024810409604139e-01,-3.053757932028264399e+00
-1.618672315086865598e+00,-1.065944951345640379e-01,-1.002063885441401458e+00,-9.332904290085463073e-01,-2.011842443838046890e+00,1.348365406331348604e+00,-1.636864137863706103e+00,-1.347356206437015480e+00,2.389274524144472167e+00,3.761198935150545514e-02,-1.825919178566823620e+00,-1.798612069126539259e+00,5.724444622346017697e-01,1.762368358456094297e+00,-1.163764523527499684e+01,-2.492761811491114532e+00,7.787606967235295441e-01,-1.418630518254857753e+00,-2.400055403327012726e+00,1.345638467035653818e+00,4.664611568819345244e+00,2.764068572047629235e+00,-3.024615606069122720e+00,-2.121873900333983709e+00,-1.702719917539744277e+00,-1.094359664768767448e+00,1.267601938729344679e+00,-7.972734928351413730e-01,-1.626178707725873807e+00,2.475622053450447169e+00,-3.805434669988456697e-01,4.481062791743464224e-01,-4.307741167168482876e-01,-1.961867838746866655e+00,1.365098590216629937e+00,-9.592095944978960009e-01,7.457671932757610200e-01,1.286031855327830709e+00,-2.567075352636037255e+00,-1.004523774467959374e+00,1.441415599455004026e-01,-2.573569889314055725e+00,8.408659832198199791e-01,6.073128185137768309e-01,1.078136799278689217e+00,3.901874134829441676e-01,1.256685638765714652e-01,1.075626402287486183e+00,1.895123872010596733e+00,8.161042049334452653e-01,5.867665591143833570e-01,-2.720107441034091078e+00,-3.546501660172311082e-02,1.118117476312038061e+00,-4.697489363958846198e+00,-1.064727782913464926e+00,-2.935329453338810346e+00,-1.812587750690507260e+00,-1.138100729945184186e+00,-6.813960451705018073e+00,-1.902003523371104787e+00,8.081160258482526781e-02,1.010741775349906613e+00,2.008856745170400160e+01,1.527156195079762302e+00,2.546881577051709478e+00,5.575043318165975315e+00,6.277631539034127517e-01,8.358867870685989798e-01,4.247818385354318327e-01,3.545761136751038656e+00,6.381619291418838547e-03,-3.511871503347381740e+00,-6.097369089280993970e-01,1.881124120446586723e+00,-2.023591335370877875e+00,-3.101850989232395772e+00,-1.386936458516942139e+01,4.221120025691829092e-01,-2.678740732351339027e+00,-3.270194756829272631e+00,-2.226828319922591248e+01,3.539536253616989203e+00,1.909608040896303649e+00,-2.188360984989683189e+01,-1.978330901264042208e+00,-2.094132906684327278e+00,-1.103069691162638946e+03,-1.148854335749970312e-01,1.156864204949787034e+00,-4.044936456455579254e-02,-4.324178061198903911e-01,-2.091941858929009801e-01,-1.131104506615390859e+00,-1.897384324338451611e+00,-1.091090082814532014e+00,-1.583467981846591321e-01,2.675322609297800192e+00,-4.204658864021065812e-01,6.408266759506212606e-01
6.155078859716968109e-01,3.933716441963050481e-01,1.159360923824322764e+00,3.717310261142110772e-02,5.124810458424670090e-01,1.868050726205420231e-01,2.298675347949326042e+00,2.714956832179531876e+00,-2.627289477971533227e+00,-1.688100500883437105e+00,-2.905789421527493754e+00,-1.531056537533092232e+00,1.678126202283507729e+00,-7.452111236124363547e-01,-7.032228305104204935e+00,8.843190792132993305e-01,3.047703250437612255e-01,3.313365417831194981e-01,1.034745940541631937e+00,4.918393749759110700e-01,-2.490575248954590148e-01,-7.698887948661420344e-02,9.360372455025580685e-01,-2.440854261436245398e+00,-3.656735185271179911e-01,2.423530238301658812e+00,-1.364725704116191984e+00,4.998827193410299574e-01,4.494776982895512418e+00,3.126966965237449436e+00,1.339588548550679770e-01,-1.956336055837998300e+00,-1.196354232895721736e+00,-1.294524281244488151e+00,2.147893502603842042e-01,-1.096248575717016838e+00,-9.584121204355977586e-01,8.066728552483970471e-02,-1.901486468207971292e-01,-7.214684723513180575e-01,-3.299769486754727116e-02,-1.387537692637906606e+00,9.427692597552820297e-01,-1.399411640079688102e+00,-6.748654655323225171e-01,7.222624972425835399e-02,-2.190652684793449947e-02,-1.905095727902786473e+00,7.543381140848017807e-01,1.104643406987148246e+01,1.412615247336853175e+00,1.265609014196231508e+00,4.001216226097186746e-01,-2.447006202774083761e+00,8.067626308394015844e-01,1.091084579279867350e+00,-2.827096504917713471e+00,1.019095834569671677e+00,4.228656915468420041e-01,-2.178364214245887354e+01,-1.997649940619289133e+00,1.108663933410117375e+00,1.526805584042219555e-01,2.564827413231433084e+01,-1.329517004683541392e+00,-5.424998504338388594e-01,1.456731762643806860e+01,-8.478662568778415620e-01,3.244767649138312837e+00,6.465350843884691834e+00,2.195604609221014636e-01,5.453891034819211558e-01,-2.124123863219772534e+00,-6.287662941688259011e-01,-1.263421359630319429e+00,7.283834695331059539e-01,5.657843277530832937e-01,-4.426703611887695011e+00,1.408321906769289367e+00,2.929813971693671082e-01,-4.572267451833548768e-01,-2.354557278444040236e+01,2.840509903975592110e+00,2.533775600889683233e+00,-8.542261392244722140e-01,8.645319283235397556e-02,3.461732699889769727e+00,-1.799887398824251932e+03,2.529292101950649130e+00,2.112286512407995254e+00,1.595039522719959857e+00,-1.383712077495437232e+00,1.566862357839658326e+00,2.394401932634395269e+00,-1.158187995009566151e+00,-8.434054725567354804e-01,-4.576799774996821668e+00,4.666095470979424453e-01,9.258013944676425355e-01,-4.439445786633560154e-01
-9.581058213275968072e-01,1.904232671293412393e-01,-1.231167015922807195e-02,9.216552042786663179e-01,1.100169047195782124e+00,-1.386704288393388218e+00,4.893584039836790800e-01,-1.532117265791804073e+00,-9.485596666018051293e-01,3.370448346782207727e-01,7.849108251704283168e-01,3.384561539790724161e-01,-1.984905079181701615e-01,-1.099862599172813260e+00,-1.421376110464011244e+00,-7.821912100304175830e-01,-1.533560062208236818e-01,-1.620390972987028055e+00,-7.017542695721233903e-01,-5.212697621792004680e-03,-1.650831958605980532e+00,5.282960902730141628e-01,-2.673346931861044773e+00,-9.418421074904573809e-01,-9.187262708868845218e-01,-1.056604307895658179e+00,-5.023807571755025680e-01,4.287610074686182271e-01,-5.580339016670072816e-01,1.966964403594310795e+00,8.501397219494221114e-01,-1.699219492205258919e-01,-1.577867211204297959e-01,3.461691750657296396e-01,2.845576825125975873e+00,-1.974255291204966234e+00,2.014345203508564885e-01,-3.535149032467398145e-02,6.325036582387684181e-01,3.007732214636670065e+00,-3.534358495048392501e-01,-2.308891133620965874e+00,-3.270444994565863683e-01,-1.389466821793564899e-01,-5.659528940844046341e-01,-1.790709829969994171e+00,2.679764502313951025e-01,1.344434828998002929e-01,-1.386192108592105010e-01,-8.713744389789818134e-01,1.156669445872488655e+00,6.759428677430179278e-01,-9.728660787442315883e-01,-8.040684321541310409e-01,-4.994433710063834297e+00,-7.169400363885032601e-02,-9.897837238903507417e-01,1.107911227359279493e+00,5.901500823621455005e-01,-6.032111068961456546e+00,1.349808019799416225e+00,2.001669127858279329e-01,1.773940701700429390e-01,1.065943670374439733e+01,-1.599656705338729834e+00,-5.567349562845178568e-01,2.553252078436420547e+00,-1.016914740668452444e+00,9.949384572259607484e-01,6.001651364160078828e+00,1.500445856165902647e+00,-4.982967553305199804e-01,-1.471648376862577656e+00,-1.439871431469291307e+00,-2.286787715875797211e+00,5.873539793132120934e-01,1.432240169293578447e+00,1.766282385265633081e+00,1.461000692070165918e+00,-8.099087535514175595e-01,1.868178482755118663e+00,4.310385323580246286e+00,2.548425364577612839e+01,2.170558466058574165e+00,-1.807415257639207073e+00,-1.693495352238560292e+00,1.122124327969951540e+00,-3.107726715847996388e+02,-2.108107919492473226e+00,-2.350142834548558213e+00,-1.364762212639002437e+00,-9.140192665058176624e-01,-1.241199555192445958e+00,-3.377294326965030874e-02,1.087955508977325403e+00,-3.512773935273347248e-01,-1.938820974451931800e+00,1.447332117628265802e-01,1.574610667563225208e+00,1.473784622336709482e+00
-3.903367117433989009e-01,-1.133932747366437566e+00,-1.368444870632647137e-01,1.134367329904342636e+00,3.738610706946179918e-01,2.583602223210337279e+00,-8.712351393550696876e-01,-1.416745453624467688e+00,1.027905607807059057e-01,1.892462296345152062e-01,-1.106278172119725012e+00,8.419432693959544300e-01,1.673443324552556621e+00,-5.795095282249280721e-01,-3.944992391912113483e+00,-1.743603781941996500e+00,1.412118332993462122e+00,3.344691152407011980e+00,1.155408781881186231e+00,5.461301316154236751e-01,4.525079870207383559e-01,4.251724711634240900e-02,1.983716399431010968e+00,1.642721819081248424e-01,-1.634067859110944543e+00,-1.655939706386772237e+00,-8.809913629042975813e-02,8.723770088351386898e-01,6.025516878829529688e+00,1.064253017031542708e-01,6.677716889286765545e-01,6.110659941475196089e-01,-1.637622043120463555e+00,1.581100898581876857e+00,5.414564416788300028e-01,-4.448242411637744809e+00,-6.724783547778427906e-01,-1.795920424599421361e+00,-2.715954651521490959e+00,8.089874787563449132e-01,-2.025365470829921244e-01,-1.869695003017014967e+00,8.828960771846658950e-01,6.940829880771314242e-01,5.131251363823296607e+00,1.869460322121579976e-01,-1.800759707782309205e+00,-2.689372846847975396e+00,1.511428218461248196e+00,2.798745359740929750e+00,7.927243441949544112e-02,7.858760006794332509e-02,-2.456562732660747539e+00,-5.405542919049889150e+00,-1.056208692563807894e+00,8.649768253371807880e-01,6.820190843468950659e-01,-7.159865608677874471e-01,-1.678081101183263479e+00,-8.250909960142225330e+00,-3.562374025296964342e-01,1.985325743942635945e+00,1.746221665194020334e+00,-6.818419082371476314e-01,-5.352763395131556745e-01,1.695238741888986933e-01,8.441467753382458028e+00,-1.809443232034024240e-01,1.709461603743754443e+00,-3.922206253332540804e+00,-1.272046536528110172e+00,3.189535904842327962e+00,-2.384617643277488597e+00,-3.907748917032014546e-01,3.814075160502018447e-01,3.374725625707694632e-01,3.488851599623891686e-01,-6.408450021331697499e+00,1.994771334837186494e+00,3.445325665500884149e+00,-1.795584406832313462e+00,2.725360676091635881e+01,-1.843669002541761248e-01,1.685176808792049563e+00,-7.545081641940387662e-01,1.952729846366566768e+00,4.177662738978797030e+00,-1.401803803442927432e+00,2.161337718022777299e+00,2.825831312570585563e-02,1.372409969157126985e+00,-2.097726358277519854e+00,1.505202127460662398e+00,-1.225637435214433635e-01,-4.849257044150372953e-01,-2.329587694455893310e+00,-6.560344637879169660e-01,-2.473484521823265503e+00,1.423748982376787708e+00,2.956300352002364296e+00
-1.940905656562139869e+00,-1.995811430571320377e-01,3.348435149958392532e-02,-5.099662782745839618e-01,-1.338013133390227871e-01,-6.746386429408744723e-02,-1.754027341555143726e+00,-2.251040180136542279e+00,2.751832858970654438e+00,3.724735056776819153e+00,-4.070395792024548709e-01,1.504602285436300368e+00,2.349177108229420163e+00,-1.025790591164582599e+00,-8.797433846975106775e+00,-3.172803030229118249e-01,7.872836125475065616e-01,7.061148002598248707e-01,-2.484292292447096984e-01,-1.448952937272136143e+00,4.321866570125479923e-01,7.194151961699366549e-01,1.663800129912517134e+00,4.732139710915360398e-02,-1.809347893301176624e+00,-1.668920582842491618e-01,2.321008472091217745e-01,-2.118005299629321936e-01,2.837252103000428072e+00,-1.017420343710436992e+00,-1.709630964031710443e+00,-6.362741995655480931e-01,3.569710029862327438e+00,-1.441298184313739794e+00,2.211974921573656605e+00,2.041531248186704950e+00,5.503368856798783737e-01,-2.902573681098673752e+00,-5.760390791890303008e-01,8.628771657807473572e-01,1.303556176603267058e+00,1.131903024886257825e+00,-6.247460160136900642e-01,8.968734436927988662e-01,-2.934321768561462651e+00,9.706394375076875525e-01,2.270978096015975056e-01,-1.587679519137097595e+00,2.760428711865958729e-02,2.255108978322756030e+00,4.581263321386130905e-01,2.709979014814871690e+00,4.166846269783290313e-01,-5.579536082202574132e-01,-1.295897763090824384e+00,8.438578487007976081e-01,-9.387036823487728832e-01,-2.308477737645352690e+00,-1.829453284834184013e+00,-1.744463521509955939e+01,2.795783200199482454e+00,1.082958681123957628e-01,9.324319597178604369e+00,2.174297497496735510e+00,1.653246499977589212e-01,-5.090370505514937305e-01,1.785016912440618775e+00,3.496315004677768901e+00,2.176028005326267056e-01,3.789944708283154107e+00,1.847880638603661918e+00,5.855530792302163778e-01,9.277662018282737399e-01,1.091562044460632652e+00,-3.975360743645859785e+00,-1.438097055353460885e+00,-2.560530758399677698e+00,-5.318288121171564242e+00,-2.187003152611335821e+00,-3.529252685278864821e+00,-6.376580284294662837e-01,-2.818033143228027004e+00,3.311420703055367287e+00,-1.954613526911683774e-01,-1.442096450060461610e+00,1.042958808544860450e+00,-9.564446891720295163e-01,-1.411873199605011209e+01,4.037779210353960035e-01,9.460905715116743053e-01,-2.792848136777822621e+00,-2.385677254788850787e-01,8.332943044088305662e-01,-8.175622313894707061e-01,3.912517488653677877e-01,6.926997656659460434e-01,5.508543586097247591e-01,-3.421797775477864345e+00,-8.848933864456168807e-01,-9.415934597647571680e-01
