1.336434757673922391e+00,-6.036255902388090178e+00,1.985927188903688023e+00,-4.837103375801291349e+00,4.591792194840674135e+00,7.068274389647227096e+00,2.867970982540590352e+00,-1.153180447910481243e-01,-2.818071207776117415e+00,5.751672093978429601e+00,-3.532160108422670142e+00,-5.023250255745610460e+00,-4.989261761166051912e+00,5.804507198767365317e+00,-3.812771323518786559e+00,6.329531971917887745e+00,-3.435537146892609695e+00,-5.128673915243899373e+00,1.169807639217605555e+00,5.589359938217388191e+00,-3.707976279655284202e+00,-1.389547047839109650e+00,-8.741027399906189377e-01,-2.248388691506742365e+00,-5.006837737110528153e+00,-3.446052750707052859e+00,-1.786523159725702081e+00,6.213851701327377519e-01,-6.658688951748135132e+00,-1.342518073832266623e+00
7.247292799480190562e-01,-2.890546381691685873e+00,-2.347569521857426178e+00,-1.089004817857330831e-01,3.356428429715772488e+00,1.917113555757021137e+00,-1.118931878423199411e-01,3.188822552297927437e-01,1.890414304886733232e+00,1.515679024022022370e+00,6.018499760414437461e-01,9.256578952630754031e-01,-1.167182562049384531e+00,1.738025792844985595e+00,1.216891719703635300e+00,2.387450903721488160e+00,7.912430163923178661e-02,2.702887549604091610e-01,2.624283908786800179e+00,2.365211325113877106e+00,-1.413501632178494782e+00,-5.685399005002289563e-01,1.998765875289232108e+00,-2.742030794598795396e+00,-3.095187848101986994e+00,-2.350530935712814351e+00,-2.890395878875613001e+00,1.348249892756558932e+00,-3.574569192518216365e+00,2.673558474622380832e+00
1.710843684681214727e+00,-9.710241520352743905e+00,1.144055427746421660e+00,-6.339897504405950457e+00,8.305923875798887579e+00,6.472465871696162054e+00,8.251764391875676452e+00,-1.653403253942893558e+00,1.352691090211088909e+00,8.378210298066044004e+00,1.889407534367416874e-01,-6.411530078441829872e+00,-6.939994320701780239e+00,1.000314536617968386e+01,-9.579946742160778683e+00,6.791929888055811659e+00,-6.931965082809737666e+00,-8.098397570444426208e+00,-1.218487053443619628e+00,8.036328751826232519e+00,1.765139219160638984e+00,6.466484004394514873e-01,2.732951473230290085e-01,8.267120873883715415e-01,-7.228016372410921875e+00,-7.895759277800340037e+00,2.869943335387014072e-01,-3.450381409861711379e-01,-6.528235299900961408e+00,2.592500535290768404e+00
-7.573318459002690295e-01,-6.577030956203098189e-01,-1.532380887823417304e+00,-2.265764575206000053e+00,2.082211617810505899e+00,4.118989759279963359e+00,3.736777414744107961e-01,2.471164828803331659e+00,-4.084414671694931442e+00,1.020379437301924153e+00,-3.166320361278114781e+00,-3.519948066122285724e+00,-4.647969530817733563e+00,-1.391115232992877759e+00,-2.965147949325214860e+00,2.076840468395234396e+00,-6.995731688153188355e-01,-1.015781920247198933e+00,2.745238342332601000e+00,1.658151601279330922e+00,-2.539494862759251070e+00,-1.210338167722605052e+00,2.390062861840876796e+00,-1.066626586307957147e+00,-2.650166649963836107e+00,-1.958564298909409418e+00,-4.717949342947839853e+00,1.498243098157892028e-01,-1.400950463071800156e+00,2.559675672085544029e+00
-8.542255802403041498e-01,-2.656853452404682514e+00,-3.387352078159171498e+00,-1.805757763186287779e+00,9.858028122461807152e-01,2.659258353806543518e+00,1.196151723090106866e+00,2.148300955125856504e+00,-1.853730293221558023e+00,3.046681667552074479e+00,-7.999156326026939379e-01,-2.251425403715434648e+00,-5.313607111499993874e-01,3.509193632751972380e+00,-1.691465070851980945e+00,-6.869875974858752343e-02,-1.148705948763097506e+00,-3.624491069479121919e+00,3.827310974321774140e+00,3.271826736588224094e+00,-2.047807120722579644e+00,-2.784221535992364327e+00,3.491566454003259157e+00,-2.061676030781286695e+00,-2.539917912626193708e+00,-3.113327743286032678e+00,-1.600984309227608815e+00,3.074462176913111744e+00,-4.864782073238104410e+00,9.433572956946068011e-02
-7.962907332025398466e-01,-1.584659640431804961e+00,-1.171911643572193462e+00,-3.300229655973938137e+00,1.104702291167125816e+00,1.545099019022860176e+00,1.499261009867625560e+00,7.470508754074858260e-01,-1.686681600124084079e+00,1.109454761900142250e+00,-8.451893968075627761e-01,-2.350381237848916616e+00,-2.086374057813173977e+00,1.397309627427107737e+00,-2.595726643863351946e+00,3.159992555711311546e+00,-2.455527764738212770e+00,-1.982699846625042728e+00,2.668076744130734035e+00,2.589309428981712902e+00,-1.165909397963312166e+00,-2.672830134348916253e+00,1.122250946118491743e+00,-3.092915022172390671e+00,-2.132196262332595182e-01,1.143659802583447682e-01,1.965494083273368719e+00,5.389511890799415283e+00,-2.310593393963140230e+00,1.145715678026211659e+00
-1.179605029766494395e+00,-5.143753629645031467e+00,-1.440449211575554500e+00,-2.668624763370514685e+00,3.863840611249324208e+00,1.694536307424946653e+00,1.847404618654931774e+00,1.126978407653956626e+00,-1.074864195859488447e-01,3.782970948408030498e+00,-8.047470289799075749e-01,-2.889592104182706400e+00,-3.950866320335388870e+00,5.137252869928309096e+00,-7.195854425072299776e+00,7.331304361420531990e-01,-2.620350722581508141e+00,-1.425647249892438850e+00,-2.257401293371665840e-01,2.708046398639894381e+00,-1.465498487809134831e-01,5.443061446107466672e-02,5.528245495187372738e-01,-1.579306233229192724e+00,-1.989255489651651887e+00,-2.132669481512721177e+00,3.545462777782002473e-01,6.503450848284573205e-01,-5.315725969410331153e+00,-2.022745232847757979e-01
1.321093714526175855e-01,1.740099891981391478e-01,-1.692596215656531955e+00,1.742370875781462658e+00,8.203238379817003878e-01,6.225310253717968312e-01,1.061860246903677307e+00,2.213054155927443478e+00,-2.913971910193690729e+00,1.730331973510826904e+00,-2.912635645027251918e+00,-1.531849400091106483e+00,4.383050747134757508e+00,3.654871193204489721e+00,-1.076371601908361120e+00,-4.815789403103736821e-01,2.104708484548019953e+00,1.305344794741021719e+00,1.927660610072014613e+00,-1.551157788869172105e+00,-3.617821705062197246e+00,-1.914088210515838551e+00,2.561927993617294064e+00,-3.231699083035714626e+00,-1.583893763094617491e+00,4.144482810408069429e-01,-3.619710861973819860e+00,2.156706627963858480e+00,-1.097860125043131685e+00,1.713754570452252990e+00
-1.245205024114236725e+00,-5.286028586677110397e+00,-4.634023596417019553e-01,-1.967764665837033355e+00,2.220468653790668601e+00,3.044355264335154132e+00,3.542377121279701502e+00,3.509483994206173962e-01,-9.287555350387621811e-01,4.667197480827722345e+00,1.296582913187041219e+00,-3.552818489258862122e+00,-3.446474019153201507e+00,3.926226040171491682e+00,-3.890957092161388964e+00,4.178871197267718607e+00,-3.015116930834507603e+00,-1.453082282898796151e+00,8.085498808663346137e-01,4.364406947687408334e+00,-3.609035335644089626e-01,-1.366401289943969699e+00,2.675569839913147785e+00,-7.139721363676225785e-01,-5.188565803158597056e+00,-4.338490028350156180e+00,-2.002921042001280405e+00,2.122737098754866381e+00,-6.440903415689902545e+00,9.460414203424172275e-02
-2.150146692509416368e+00,-1.203348381669766809e+01,1.847206839257485411e+00,-1.205785155338405445e+01,1.362574315368900457e+01,1.517172882450510052e+01,1.244292109305515126e+01,-9.490795384889236797e-01,-2.018499714123722200e+00,1.177889517512142170e+01,-3.074984712950465937e-01,-1.473898992564885013e+01,-1.119531407600423734e+01,1.462177364848105654e+01,-1.265880007386720152e+01,1.246168731272938324e+01,-1.229496043725518639e+01,-1.264752139273548082e+01,-4.080166192320431762e+00,1.065765761469248574e+01,3.590360696971943710e+00,1.308075664237448255e+00,-3.280160303749116935e+00,-8.703494205147637164e-01,-9.321337647659742487e+00,-1.014641591571649215e+01,3.174056084196237304e+00,-2.421174543328040496e+00,-1.654313992062120775e+01,-3.190092435843539853e+00
1.338278670704309281e+00,-3.173975059368986607e+00,-1.435837944031044255e+00,-6.700343201828813378e+00,3.041170316777782823e+00,3.405929806653409386e+00,5.561207680223204441e+00,1.851952158932382186e+00,1.964733107304784010e+00,3.856051968820489506e+00,1.617733234462180869e-01,-4.185869677683411005e+00,-6.311677251378550402e+00,7.231080881834746066e+00,-6.010472441996243198e+00,5.750776423200073317e+00,-5.809983822419487964e+00,-6.519396945903634943e+00,1.733793163160429973e+00,2.651212636844910708e+00,-1.119845141706231839e+00,1.001364384372654737e+00,1.262391465970815307e+00,-8.995874842935100979e-01,-4.342056575810657293e+00,-4.305307843077349261e+00,-2.745383589187155415e+00,-3.762287709119981338e-01,-4.259644500601010186e+00,-2.134798836554193668e-01
-3.732753390652138181e-01,-3.646047018504958270e+00,-2.039088226957404881e+00,1.820002467061897944e+00,-4.144038262958716246e+00,-7.044900057642096147e-01,4.443644020189685961e-01,1.574673482284248749e+00,5.910028450311357595e-01,3.017580848604049848e+00,-3.672326359049350231e+00,-2.893637537791123648e+00,-4.665146922075982694e+00,-2.012496833298526688e+00,-2.285634401330988830e+00,-1.348759332607064154e+00,-5.380088094477938343e-01,-1.682991647511927313e+00,2.052347756455302985e+00,8.140061398707213458e-01,-1.679420444512750299e+00,-2.316462345992281957e+00,3.765222634434941540e+00,-4.139275419371337250e+00,-9.787078808717991629e-01,-2.816493085063723978e+00,-4.757268281047623226e+00,-9.552772017656834258e-01,8.850401481570560058e-01,4.565548884025445453e+00
-1.862945800918555384e-01,6.539906990436487044e-01,-1.979991299782182246e+00,-2.802183756201351850e-01,3.131763824663930107e-01,1.488068011453351103e+00,1.644052184860800014e-01,4.294841254567301370e+00,-4.329617544843214816e+00,-9.320581623014372319e-01,-1.311646332595096887e+00,2.116053996712579544e+00,1.954522633597093051e-02,-8.542490273927880740e-01,-1.150240177403647923e+00,2.493928238858352242e-01,2.556387460508910081e+00,-3.063484323527784770e-01,4.115574299778943512e+00,2.263315572485002924e+00,-2.008715656876104205e+00,-1.533284907241250883e+00,2.077790870336898799e+00,-2.002047172542303244e+00,2.031711016932578606e-01,-1.763446285128418833e-01,-3.980075775786319436e+00,3.582987137714918280e+00,-3.346637262045839112e+00,1.956066131107187855e+00
1.374148507584404433e+00,-3.913021010003444822e+00,-3.464869936628995895e-01,-6.867727423518703134e+00,3.627334205664248579e+00,4.308318460199133781e+00,5.611751951538827221e+00,-1.433900911561127867e-01,-2.262895168827665948e+00,4.517877259707218762e+00,9.757675371764111816e-01,-5.029256017299917225e+00,-6.725136676431437976e+00,5.708929637268592039e+00,-7.867098924699739371e+00,4.365122249108381425e+00,-4.517898657287710229e+00,-2.276764677487945754e+00,1.640540659384613686e+00,7.679201594866344571e+00,-5.745050781052006839e-01,-9.070424711090254721e-01,2.373107178033154963e+00,-1.562102780546431369e+00,-6.380605245210626109e+00,-6.519266939570389496e+00,-2.829275099533685278e+00,-1.734177030595003277e+00,-7.316994214612575931e+00,1.834068170557666133e-01
-5.902381685669771255e-02,-6.664421357390790668e-01,-3.193872302409570541e+00,-1.180575837649745052e+00,-2.071747055946414895e-01,-3.062896666128807621e-01,-1.118389749878083927e+00,2.167333260037612952e+00,-2.523071769190976976e+00,3.861051191442565145e+00,-2.962144755451978639e+00,4.137011224574705937e-01,3.407584324813189847e-01,1.430321614716105083e+00,1.933014895678471845e+00,1.912602968677038273e+00,-2.792970566965879087e+00,-1.456099429363113540e+00,3.966239861498667807e+00,7.044351763172446157e-01,-1.624985109431181574e+00,-6.539892459898792865e-01,2.914860321676598698e+00,-2.202215226005220572e+00,-4.526469671480486956e-01,-1.430276595144277033e-03,-2.126283632387585332e+00,1.357600443670301749e+00,8.940220995223810974e-01,4.667176563898323138e+00
-2.218779467298437336e+00,-1.278582673633803779e+01,5.680090541895173040e-01,-1.598578768579632836e+01,1.109392532991199687e+01,1.300575173989619060e+01,1.393408826110655419e+01,-3.789714443538088950e+00,1.794912766676093341e+00,1.358892604113274416e+01,2.851621199766739778e+00,-1.235494934006315582e+01,-1.452399494987531092e+01,1.289524972973697281e+01,-1.393405476842526269e+01,1.470256386740240551e+01,-1.507510679914601326e+01,-1.379167122078965591e+01,3.286515808169374608e-01,1.458990366247465431e+01,1.556279174716802327e+00,6.645305867134914113e-01,-3.886210132155975217e+00,1.284428647304338700e+00,-1.541713401909164993e+01,-1.400176720526641283e+01,2.574847078501990794e+00,-2.221785214532738806e+00,-1.310883476212416809e+01,6.494549819698387516e-01
-4.199364213721627492e-01,-1.333247716172714092e-01,-2.419362510676305700e+00,-2.083724205282990738e-01,8.592904146746619398e-01,1.886681309483028146e+00,2.491577607687975870e+00,1.826618335407363070e+00,-2.483510477433081842e+00,-7.937668692228383449e-02,-1.238100291015529208e-01,1.062590599801783942e+00,-4.238506770653859945e+00,-2.796941435668204079e+00,-4.471711149874333935e-01,9.566406272027714319e-01,1.632365696719515480e-01,1.194623748119700846e+00,3.954649768115682029e+00,-1.290550075805591557e-01,-3.049356474812501272e+00,-1.745355530184904858e+00,4.201808292003786249e+00,-2.583640275900258576e+00,-3.121745163417337654e-01,2.721671582302823911e+00,-2.634619378195171446e+00,1.955689336304372805e+00,1.232069773118294354e+00,2.532828315702388977e+00
-4.401727096680673745e-01,1.429862044861631709e-01,-3.335125261138816910e+00,1.221025419325906247e-01,5.853580150430398588e-01,5.693689164335949959e-01,-2.074408364587307929e-01,4.652787943976610663e-01,-1.930570988755398343e+00,1.168647122734127741e+00,-4.955279821507899030e+00,-7.212263673748148252e-01,-8.427448569624160779e-01,2.085149621466407144e+00,-1.149368518071439915e+00,-6.495921671705895406e-02,-9.152939044094032806e-01,-1.586374841376364309e+00,4.671708537055002886e+00,1.634517537091583872e+00,-3.443765520761589816e+00,-4.482220930098119283e+00,4.209407370284550254e+00,-2.728672935944956190e+00,-2.711839896656732307e+00,-2.658466750404061330e+00,-4.853233212376752093e+00,-2.047555703178653985e-01,3.709497778190672390e-01,4.947252443555383294e+00
2.254061410763564144e+00,-1.069380284383992930e+01,3.029497078440235303e-01,-1.515247081794744943e+01,1.456401291349654947e+01,1.583965992158000446e+01,1.479108605303197699e+01,-6.651007633266112773e-01,2.069480598540821781e+00,1.149176860238671871e+01,3.573383826843470779e+00,-1.254008479950312704e+01,-1.418282998914337512e+01,1.517460823661291514e+01,-1.500589369778432491e+01,1.532528451466357744e+01,-1.252454722887439686e+01,-9.737411283476214763e+00,-3.318477171706733841e+00,1.302002304635298913e+01,2.935622851468237648e+00,1.681001007995995611e+00,-2.808986677018829869e+00,4.579405311550936997e-01,-1.250491842620211891e+01,-1.360209667637261077e+01,4.779042773700348246e-01,-7.381463811294519672e-01,-1.538632011198289007e+01,-9.749058859775877606e-01
-1.778727667753254416e+00,-9.800674438082433326e+00,-1.702855818399964249e-01,-7.247893640883354749e+00,9.262414341505881055e+00,1.199077541943089464e+01,8.718882115533642008e+00,-4.761311048876935570e-01,-5.209896884387014149e-01,6.915977704141283766e+00,1.866143256767787584e+00,-9.162932336523837762e+00,-9.090772144208514760e+00,1.122374799658674149e+01,-1.016868205688581384e+01,8.145035207052430337e+00,-8.478514461521299950e+00,-8.445402099833163589e+00,9.026555292116023033e-02,7.451522704086083415e+00,1.923397713021588018e+00,1.365287313184903928e+00,4.531671135086247082e-01,8.159733466822216563e-01,-9.148555672027500307e+00,-7.737271299035085370e+00,9.742174339252263060e-01,-2.528595117216545951e+00,-9.639957296409123799e+00,-6.563267590041184096e-01
-1.679191709188881498e+00,-6.454788034002218566e+00,-9.934344783739110785e-01,-7.959262207843611492e+00,7.939945362860574285e+00,1.033146702913576576e+01,8.950478883385926565e+00,-9.434358702622258619e-01,2.789412875318902696e+00,7.534941029831185411e+00,1.484531910863813753e+00,-2.280789367516955046e+00,-7.353243396247838071e+00,1.152748950081853252e+01,-1.044957086527665879e+01,6.929626131446636528e+00,-9.340585209201989869e+00,-1.087548342247351307e+01,9.396448433609820849e-01,7.942178943790058732e+00,-8.101521893840613053e-01,-9.970206880472817224e-01,-1.908851268449555327e+00,3.811397152908614361e-01,-5.231747224445658873e+00,-4.339171822688018487e+00,1.129869259237461954e+00,-1.529669295066634072e-01,-1.057553139659037100e+01,-1.212822123539018637e+00
-1.897002457588722768e+00,-1.057388434260093213e+01,4.476474384636035531e-01,-9.775981178532584082e+00,7.255156762009077553e+00,9.330930440143706761e+00,1.166736519169139008e+01,-1.281409412244297163e+00,2.179091687458867277e+00,1.075610028460867973e+01,6.291251725011391960e-01,-1.268482777371348291e+01,-1.183424288969995430e+01,9.650464147059816256e+00,-1.237218429994355162e+01,9.633688763285514156e+00,-1.036024440099136079e+01,-9.587306425889176253e+00,-1.015595168315722274e+00,1.028570494214369369e+01,-2.277527127431617338e+00,-3.964538851281624865e-01,-2.241358678824635353e-01,1.761782757384321663e+00,-9.278317354126734529e+00,-8.587441300679769185e+00,1.281135534380507535e+00,1.795439441909906231e-01,-1.317895145064063556e+01,-1.732469576008263790e+00
6.896639950417107201e-01,-2.067835342932640597e+00,-4.881843054138642835e+00,-4.203420063130225426e-01,-8.474592595139265327e-01,4.584548929876555157e-01,1.781150212673139777e+00,2.374545373436707241e+00,-2.526659606783441259e+00,1.642049222060964153e+00,-2.690063525953276802e-01,-3.033398748721649163e+00,-9.524602260752010885e-01,1.645265860612366016e+00,-6.776019251171757629e-01,2.558182898115184400e+00,-5.652533053897915716e-01,-2.590271924983930774e+00,2.212821732482270320e+00,1.366360781317515372e+00,-7.016364856633439118e-01,-1.923901763999128267e+00,1.696425253465945859e+00,-1.213191901022429464e+00,-1.743703562190603407e+00,-1.957292631780564562e+00,-4.591493662992885305e+00,5.233529286532339064e-01,-2.580147457807149269e+00,1.021750379972032663e+00
2.226850913128683551e+00,-1.379076515534767289e+01,2.610951807155001969e-01,-1.763241041948366217e+01,1.167133825166035521e+01,1.498678210777472231e+01,1.508446091977995707e+01,-2.696929908485361516e+00,2.334337307697799346e+00,1.310363653591054778e+01,2.487860013498297995e+00,-1.409972477746158148e+01,-1.524277666622189287e+01,1.238644094248991223e+01,-1.724183181703008216e+01,1.352605183783170339e+01,-1.223956384280393550e+01,-1.166389812378375979e+01,-3.306125228983065156e+00,1.202566631800575259e+01,1.931062890717287761e+00,1.617485345673043362e+00,-1.144965594122231201e+00,1.147814267830474133e+00,-1.375115300000375562e+01,-1.188111684499866882e+01,3.857333555250415991e+00,6.083033179788976952e-02,-1.703914764873747600e+01,-4.168362080814128845e+00
3.590309107649988229e-01,-7.815771415539649603e-01,-4.065632656558515023e+00,-7.899853534715897130e-01,1.582350104739165542e-01,-2.239970863184621130e+00,3.116714597160589739e-01,3.281798712811408336e+00,-2.897957012259501308e+00,7.973579303448524724e-01,-2.091708096470370482e+00,1.389339201462676643e+00,-9.155828703652455491e-01,2.437269883012322114e-01,-1.696539625040557608e-01,1.295941807398758527e+00,-5.178271590536773772e-01,-2.038524723158869900e+00,1.236774191253648292e+00,-5.917578775896196186e-01,-1.893247605770040698e+00,-4.968625295519441210e+00,3.919561560152057034e+00,-2.198363789723017270e+00,-1.696461303618092220e+00,-2.240658967603667562e-01,-2.820268622324018537e+00,7.972661443315378627e-01,-5.029358732020818845e-01,2.363880306513947982e+00
8.849604442583549613e-01,-5.066554378696899175e-01,-4.112226797269538103e+00,-1.710339823736842346e+00,2.569938132101622585e+00,2.733844830876739795e+00,2.181039437467498399e+00,2.433433087148084262e+00,-1.220057807055253019e+00,3.289301880561343872e+00,-1.724950371429529561e+00,-2.692819236816900386e+00,-5.425359582561488647e-01,4.002643609434476168e+00,-2.109014428265626240e+00,3.805039257271079833e+00,-3.134736619262103563e+00,-1.414171761041162378e+00,1.607387443170562813e+00,2.306447088470755968e+00,-2.441678108348697585e+00,-1.986791894707072847e+00,2.977828749660984542e-01,-1.776231308509978790e+00,-7.468938145509318449e-01,-1.924792941641033650e+00,-2.386991244731958339e+00,2.698645614318129660e+00,-1.280201760153790502e+00,5.081774633937823360e+00
2.679827367748281564e+00,-2.035978476106257418e+01,1.772393831499933015e+00,-2.049803830945188210e+01,1.606673941977945219e+01,1.810078107036048323e+01,1.997704205630593322e+01,-4.051350238205960963e+00,3.225200208487381204e+00,1.855823093971216053e+01,1.155880257197443362e+00,-2.041515113229152689e+01,-2.114039372838807296e+01,1.940069150614422355e+01,-2.131413281163712981e+01,1.853759730643816539e+01,-1.907964409910891135e+01,-1.697408737320346006e+01,-2.262316137408661554e+00,1.815819758945395535e+01,4.484108593671181531e+00,6.202193975595095665e+00,-2.709968186377540000e+00,3.317514662462692776e+00,-2.204597691237152191e+01,-1.851001146347899962e+01,1.221403982994826887e+00,-3.938251649398694099e+00,-2.060444608659097909e+01,-4.177160718606073075e+00
