2.352104260735890850e+00,-1.442741512079576083e+01,1.143747728907524630e+00,-1.888400141047233660e+01,1.381038476718291719e+01,1.491832784957984614e+01,1.829746872147754289e+01,-2.991600068508248889e-01,1.107513613056956725e+00,1.437919223090234233e+01,1.399717858737365983e+00,-1.732315416713391798e+01,-1.755799594866206448e+01,1.767587515139859278e+01,-1.618769215973667741e+01,1.534538970667717450e+01,-1.716725796882214183e+01,-1.715691238130910889e+01,-8.858580700976892430e-01,1.433894619444571461e+01,2.666445662804266536e+00,1.724037639871120131e+00,-2.248476808267547256e+00,3.352139439570164470e+00,-1.644960661931292023e+01,-1.511329501020199118e+01,3.415606860603284556e+00,-1.932815854582998094e+00,-1.686031703248603719e+01,-2.555960970491252038e+00
-4.143856163177953578e-01,-3.018332811640066504e-01,-5.053177118965925807e-01,-1.360151067747001341e-01,1.164431146873838419e+00,-8.416989264207197508e-01,3.952392113618343750e-01,2.095790151405006796e+00,-2.106919222941448400e+00,-1.992910002945091241e+00,-4.210197485797088746e+00,5.081528008025877341e-01,-1.364021882023279453e+00,-8.103186455271685906e-01,-2.985955538950620269e+00,-4.016342279044858299e-01,1.856694002724903481e+00,4.922207618789891659e-01,2.058197502282312463e+00,3.042697236257275173e-01,-2.616309633919783550e+00,-4.231949541358868139e+00,1.744594789558591819e+00,-2.998459076522519418e+00,-1.066732255657907302e+00,5.019033243477553086e-01,-3.392637716231034162e+00,3.016415350777403415e+00,-1.813318281857130843e-01,4.545203355219809893e+00
6.112876290402642354e-01,-6.632157035711649939e-02,1.113383945144940768e+00,-4.281471731586947715e-01,-3.128554510680496392e+00,-1.666123939786663843e+00,-3.986188766019305163e-01,2.890186896181257570e+00,-3.416592814107355380e+00,6.441747129717271259e-01,-1.243871131636987482e+00,-3.984839616065060097e-01,-3.200339496793074723e+00,4.602910285190402462e-01,-1.439794257808365341e+00,-1.025533865184452775e+00,2.942869057193587823e-01,1.432175510310922384e-01,-6.602402918552323641e-01,-9.979052032597854893e-01,-1.987372458482915549e+00,-1.987523573486511097e+00,3.851763755529562516e+00,7.571242584130235542e-01,-2.442722136278185019e+00,-2.565945807442208348e+00,-2.172196494664011102e+00,4.220974479377264998e+00,-1.655701680620020877e-01,3.397641255214166378e+00
-6.498988230576091540e-01,-1.847846671000635821e+00,-3.230046606629057404e+00,-1.912665928598089593e-02,1.052595598599180837e+00,1.022841513757144050e+00,-4.748322418425376945e-02,1.967651372495820006e-01,-1.219026846715302703e+00,1.383139789901597361e+00,-7.573726474411046627e-01,-2.048869007535206066e+00,-6.266394703201499938e-01,-2.185233654053861940e-01,-2.411892689473481344e+00,7.207699022636455677e-01,-1.841794158284027372e+00,-4.425684986805769050e-01,-2.321703249799682567e-01,-6.428788603648509792e-01,-1.715804396702407697e+00,-3.894557796650452985e+00,2.701982231115547695e+00,-1.571182546430756055e+00,-1.816737618893999651e+00,-1.445903438766102056e+00,2.788759361782169321e-01,4.028027661421469396e+00,-8.665243486515441518e-01,9.095086238119254318e-02
1.809413740738037513e+00,-9.055277687307981438e+00,-1.012590881321128844e+00,-9.639178663136448222e+00,8.658224562007395875e+00,8.192636562441844461e+00,9.056388267517627710e+00,-3.352478060612220090e-01,1.936333476770073725e+00,8.784434586680868406e+00,3.706363675460311313e-01,-8.127458596729251639e+00,-1.175692828669131096e+01,7.420891539220551891e+00,-7.992941526914585815e+00,9.231973599746083892e+00,-9.639678271148268252e+00,-8.251312218142418331e+00,3.392556860719462275e-01,9.344696978411278110e+00,7.718435363466432664e-01,2.099348735544519950e+00,6.211529928968603231e-01,4.408375699037039297e+00,-9.591450459412577345e+00,-7.415938867831618708e+00,-3.122928277075522896e-01,-1.105768269500994494e+00,-8.597979345997543987e+00,-3.648341129096409063e-01
2.282694205049673908e+00,-1.350816918623460694e+01,2.364321250457288581e+00,-1.552446828976305326e+01,1.534197304895081437e+01,1.592404347073701665e+01,1.692686169512089833e+01,-1.533332217431250477e+00,1.466233180865740726e+00,1.325817343992454234e+01,1.124466261942145273e+00,-1.490144273060959001e+01,-1.748530084841411991e+01,1.470039347691573717e+01,-1.415395058845826526e+01,1.450371253710816077e+01,-1.349721516412344968e+01,-1.202857710847432671e+01,-2.100444793888633477e+00,1.282239624229761787e+01,4.043503870308535753e+00,3.213960727892932301e+00,-1.571519121151126130e+00,4.573249222062085728e+00,-1.525197005545214601e+01,-1.236719223425366820e+01,6.907210885780410425e-01,-1.004983278851261375e+00,-1.798793219109009556e+01,-2.603219037748227382e+00
3.270377584705585483e-01,1.278623641302329972e-01,-3.921975066013922095e+00,5.670889002658970890e-01,5.358916902404639582e-02,1.355338243523995345e+00,2.053562736347150697e+00,3.037184862477667391e+00,-2.219618088057542238e-01,1.066258616195039366e+00,5.386493449029323699e-01,1.930950629319851397e-01,6.551121344821120296e-02,2.612575401887771598e+00,1.326608491316239924e+00,-5.932159864598621768e-01,8.475061747787865363e-02,9.357725956186171423e-01,1.832886705520930359e+00,-2.856439728620575602e-01,-4.724909333136135814e-01,7.599942173982245919e-01,3.584144589228624778e+00,-3.615721759294973303e+00,-3.046440392348892523e-01,1.180988683023507679e+00,-1.085175759495230263e+00,2.524835024221191659e+00,9.204666275349875360e-01,3.780836744535171157e+00
4.788122555332793295e-01,3.773216057389039424e-01,-2.668127034801669240e+00,9.748816627847610716e-01,7.891126576367704093e-01,3.337267838570722400e+00,-9.691863084636265224e-02,7.909457681655458483e-01,-3.267338668145709502e+00,6.110473816398988012e-01,-8.935573359282900086e-02,1.871325841093768094e+00,-6.652455017332959963e-01,-1.766691873274989000e+00,-1.705261753734556684e+00,2.340138677016636026e-01,-4.232059099284601889e-01,-1.536088261572244207e+00,4.223898180641921130e+00,1.217033937196689841e-01,-1.970951986403785217e+00,-3.558254509424513046e+00,4.450415042069497673e+00,-2.134745589852501180e+00,-6.704575323347894411e-02,-2.114183753987707526e+00,-4.999744270435403593e+00,3.829331911515474474e-01,-2.336532907648992685e-01,1.465146383861901880e+00
1.657179616763720498e+00,-4.094060732182489559e+00,1.651245154801520010e-02,-7.390660232530072093e+00,5.561779868469748145e+00,8.167777890548268971e+00,6.080000749612607613e+00,-2.285138127156970955e-01,-1.261703106717944500e+00,6.464588872559151156e+00,-8.637575606774706705e-01,-8.521701727694695805e+00,-5.244232095899427293e+00,8.505833337212761691e+00,-1.033360169121938377e+01,4.876055872960606941e+00,-7.466296905559239860e+00,-6.891349549176414513e+00,-9.615538507866586704e-01,5.878655928984362511e+00,-6.222312137755752204e-01,-4.263447136866976850e-01,-1.143516249361018700e+00,-7.394614196295039577e-01,-7.829794782387179630e+00,-6.407819711481241853e+00,-1.771404785365991996e+00,-2.686826849418847196e+00,-9.325034069140032855e+00,1.490620602897750224e+00
-4.591902831350939129e-01,1.610073105644838076e-01,-8.988234530215148954e-01,2.523664061490594079e+00,1.249442612726797019e+00,3.333741084172763269e+00,2.808662561363707288e-01,3.642989463092834335e+00,-5.982265837275202447e-01,2.161953480579879461e+00,-3.768877665107433828e+00,7.610701354198305957e-01,-2.416233702207944756e+00,-9.900214950909177469e-01,-8.644197494606731258e-02,9.591319553634330974e-02,8.448691378183844636e-01,-7.161863943406441280e-01,5.666719450579036366e-01,-8.065383714686646943e-02,-8.248488453352691430e-01,-1.726323542841855518e+00,2.629431553227159490e-01,-4.505326255662150281e+00,3.709147539563615315e-01,-8.679138954481238066e-01,-1.534830445917732211e+00,4.144300813986147247e+00,5.915305664494487914e-01,2.298723070664791202e+00
1.544559317576402302e+00,-6.548801431608680446e+00,2.152527568737002905e+00,-4.281159643388538605e+00,5.689792309114440449e+00,6.122528844366007306e+00,8.455579610264598145e+00,3.332688629875945052e-01,3.433515694168430832e-01,6.979875616202299682e+00,1.380654655890443561e+00,-6.504799886473747073e+00,-9.329059710892984469e+00,5.758564302700355242e+00,-6.940113776254166922e+00,6.703837800564127924e+00,-5.880037195102249648e+00,-4.689241616503892374e+00,1.941803536464227653e+00,8.259920121705544460e+00,5.976201791199791113e-01,1.822016461701998269e+00,3.026839573275537099e+00,1.264043784001346760e+00,-8.987737497655881924e+00,-7.660409230138372827e+00,1.215880026252467161e+00,9.581198579412573135e-01,-7.355101301594094920e+00,-1.238454143411280794e+00
8.169362122978895968e-01,-2.837521665408470728e+00,-5.519378460964379229e-01,-6.264131567461024286e-01,1.906439280337550501e+00,3.321427469132932853e+00,2.145821554954537635e+00,1.583355217979634633e+00,-5.550666860332853503e-02,2.837614916721217462e+00,-3.334025189479250084e+00,-2.276107216656707788e+00,-2.370205960474372819e+00,3.903132149060644096e+00,-3.671840748679165323e+00,-1.596273037959823338e-01,-3.310425258154349848e+00,-2.402688686473483326e+00,-4.320074573668459816e-01,1.347020291880696607e+00,-2.611449191724876773e+00,-4.096008218060174677e+00,1.254967750442351093e+00,-3.645898151007430865e+00,-4.065087637172151602e+00,-3.833674581669285431e+00,-2.440215745353103483e+00,2.520624481583740639e+00,-1.337633697780164832e+00,1.698016713125197530e+00
-1.682593652201049700e-02,-4.249350546524075511e-01,-1.151527707894319130e+00,9.263453504819632034e-01,1.050243063517092068e+00,2.145202110412955943e+00,-1.525127481115189809e+00,2.065058642521937937e+00,-1.055799131991039586e+00,7.724120995966158310e-01,-1.039968333381029231e+00,1.174408292670694048e-01,-1.788764746762969704e+00,-7.041574301349337039e-01,-1.998319501121923913e+00,-4.731593153959287590e-01,2.811001072798281486e-01,9.344590799942924519e-01,1.290200391303270466e+00,-8.705798278915953814e-01,-1.288558287610976905e+00,-4.789390900573344823e-01,5.459341398265880940e+00,-1.817891891511963731e+00,4.205364836366247694e-01,-2.203227157748830933e+00,-4.399712232791868516e+00,1.026285639928932403e+00,-4.411779719116958876e-01,3.408845529368262461e+00
-6.757511706434156384e-02,1.306122166218915692e-01,-9.152662542271174928e-01,5.475357060064312692e-02,2.288893503158884457e-01,1.450474398037695956e+00,1.270364203611290321e+00,4.530308088565352165e+00,-3.832715715239601195e+00,9.059449247135836769e-02,-2.528291623882947814e+00,-8.875558693865700510e-01,1.298615788826648076e+00,7.529205249957473534e-01,-6.423700292942899903e-01,1.249667332684665455e+00,2.285193942722001825e+00,1.183340926016471922e-01,2.020402544988985749e+00,-2.394068646834048575e-01,-4.695170002832511180e+00,-2.599958112125982268e+00,1.880223728155031582e+00,-7.429145044696481293e-01,-6.515672487051321626e-01,-1.596836251300568943e+00,-2.112717260165053013e+00,2.882515782058005627e+00,2.784006437295905467e+00,3.158111266939650719e+00
-1.147251120385180512e+00,-3.968755864704752501e+00,-8.546566630645269225e-01,-4.002639781071272829e+00,2.650941925586895120e+00,3.803197488540817073e+00,4.245306393360964492e+00,9.660120714220061799e-01,-6.325410964019684279e-02,3.848226919157155201e+00,-2.978340156238475922e-01,-3.581295478294687307e+00,-2.521693399789668888e+00,5.017465795941042472e+00,-4.701853230111029625e+00,1.748469085502819098e+00,-6.737975336284005579e+00,-2.839890211508364182e+00,-3.910750458583105438e-01,3.202745138842556738e+00,-3.017204028741314659e+00,-9.828861543180293925e-01,2.151571884614092767e+00,-2.174323972451626119e+00,-2.123167636255686830e+00,-8.350136279605173684e-01,-1.752223550647073802e+00,-8.693639034942646227e-01,-2.527482158510715671e+00,1.316046655994440595e-01
-5.248215735288770389e-01,5.067367061478378343e-02,-2.992178703611360735e+00,-1.774062894454663475e+00,-2.667950595468384645e-01,-5.368112514940710511e-01,3.210645691826892190e+00,2.999995835397583299e+00,-2.721663376085655450e+00,-1.371464694584710875e-01,-2.417383206543438412e+00,-1.311685150758548746e+00,-1.897756534769297065e+00,-6.156247694877214904e-01,-2.164632298110316100e+00,-6.592736084287926790e-01,6.908023126266822356e-01,9.565533397517838043e-01,1.812586513482585815e+00,1.400105308194294906e-01,-2.629901406544616460e+00,1.034984913620005553e+00,3.274271770830119443e+00,-2.983018106150961302e+00,-9.346312365059352700e-01,1.302699386506388279e+00,-1.363633795693719009e+00,5.068955282083494218e+00,-1.847425592129699368e+00,1.259821648468682609e+00
1.318517277387591946e+00,-5.730162286067567834e+00,1.975118285362328363e-01,-2.881358473660600605e+00,3.754011644763407762e+00,8.502014229067459183e+00,2.794179892848979829e+00,2.721061851400925935e+00,3.190545954241541526e-02,5.916366537781497570e+00,-1.190709635936199273e+00,-6.075019967923907416e+00,-4.776163657298707399e+00,3.656042643024870475e+00,-3.965423868497122584e+00,6.723184788946770851e+00,-4.821433460109328273e+00,-3.033674655621420690e+00,-2.342277180687291516e+00,1.362113881497746259e+00,-3.192130595023800144e+00,-3.960289760546999993e+00,1.136420556258650461e+00,-2.153112427600342382e+00,-3.703525233076462087e+00,-3.004355257043732408e+00,-1.932442817284105274e+00,8.857879982074067238e-01,-3.215145461070044064e+00,9.020820192984306818e-01
8.766187824916932270e-01,-1.986620191802495050e+00,-8.413233613838173586e-01,-2.738049914108252825e+00,1.681726625069934755e-03,-4.556390869019049106e-01,2.244400927922361344e+00,1.631096671159677713e+00,-2.210894488399255842e+00,2.173376665917540418e+00,-2.815815537280495384e+00,-1.128169537790388199e+00,-1.909043442664295487e+00,3.711269333947838867e+00,-2.277144208335105446e+00,3.538273782494359310e+00,-4.952020927507880810e-01,-2.751122919341467021e+00,9.744116324722932321e-01,3.288521818897436333e-01,2.759093295696657400e-01,7.074944228242965316e-01,4.980759515748150790e+00,7.266201036078048237e-01,-1.086125891492705220e+00,1.746342389063331169e-01,3.323290300144692289e-01,3.717362756569694504e+00,-2.660275383405462879e+00,7.368975445039993577e-01
-1.844923954683738820e+00,-9.518356058713312251e+00,-4.637701185977500806e-01,-9.797297497145464718e+00,6.963325976428950348e+00,1.062741726149305066e+01,7.935304755774498453e+00,-8.942098780087389676e-01,1.253773137377566016e+00,9.673511415045215500e+00,4.477283712458206000e-01,-1.010097634760749052e+01,-9.906364175704100106e+00,7.418082329584976264e+00,-1.290281486199019412e+01,8.651804672122031192e+00,-7.289717870482474105e+00,-8.146525023480201355e+00,-1.376285256893731823e+00,8.662119184655370674e+00,3.033573909233468147e+00,1.376265239255357375e+00,-1.295478089206468120e+00,-1.131746041424352978e-02,-9.351785696929900027e+00,-7.174542054154114723e+00,1.126787462527533812e+00,8.743705626992526181e-01,-1.033104643047643734e+01,-2.339113949792474223e+00
6.788292759366786333e-01,-2.836567514380288202e-01,-1.389672186696437439e+00,-2.052594503387961566e+00,8.890040008505359914e-01,8.246923911023126275e-01,2.513341378722487640e+00,3.858572861225320061e+00,-3.826304604314938018e+00,9.039017917200815599e-01,-3.252165706985342464e+00,-7.560832236866152911e-01,-2.971119004164997968e+00,-7.610235296057139553e-01,-3.646437152832509021e+00,1.068811919101103847e+00,1.070744960362697284e-01,-1.948451457182933000e+00,2.080414672382896235e+00,4.488585201778029221e-01,-4.324449475129199527e-02,-4.568314000933240138e-01,4.177469646674641268e+00,2.125628663669694163e-01,-3.447580087637458490e-02,-4.518683776369556426e-01,-4.300563451433571771e+00,6.868104127436147621e-02,-2.708403996234483024e+00,3.777159819120880613e+00
-1.348036917454091821e+00,-6.692232826097600729e+00,-2.334430534812538927e+00,-8.103316935119750042e+00,2.881464643684336302e+00,4.480380593982829396e+00,5.820592701914299560e+00,-8.210225844438449050e-01,8.558095584208262885e-01,5.210826655601422885e+00,3.313620138607541454e-01,-4.869889815787430187e+00,-5.856103124986107744e+00,5.004243631976669882e+00,-4.005254573840995924e+00,7.411728582964942191e+00,-4.320790080724158599e+00,-5.192197184563360324e+00,5.187048982925009932e-01,4.770923159936366176e+00,-8.394263865125085600e-01,-2.646814031192602501e-01,8.820661956406100623e-01,-1.783727734455085590e-01,-3.460935645510924807e+00,-1.079504379817299853e+00,-2.577088621614730179e+00,3.632329246822119106e-02,-8.190006120694789615e+00,-1.832672800496646381e-01
1.410744825511630163e+00,-3.926927260879172543e+00,5.833224395367806459e-01,-6.172524417334827262e+00,4.615011476067231833e+00,4.606505504224980285e+00,4.951950592802806028e+00,-4.455416831439629188e-02,-2.435041729835555557e+00,3.247627962539504587e+00,-6.849278724175700273e-01,-5.493452011312428773e+00,-3.933339808589851661e+00,7.054338812423729621e+00,-6.971598295167569681e+00,5.198763796261934189e+00,-7.364309731660126701e+00,-5.444845765447579922e+00,-1.296832252484380610e-01,3.880024552903604373e+00,-1.103593464729272222e+00,-8.171647215351560689e-01,-1.751108674395845943e-01,-1.155796578270955055e-01,-3.222238555164051110e+00,-3.291432159053805151e+00,1.645724316389132857e+00,8.473993767926548681e-01,-4.282680907155975270e+00,1.288676341197348085e+00
-1.100620459254637140e+00,-3.727677654489228498e+00,-2.484886272519132078e+00,-3.989043942958746758e+00,5.049962278208447231e+00,3.171622356425360056e+00,1.522826004034784741e+00,-1.280332620434101454e+00,8.237373106928025379e-02,3.995181460062833700e+00,8.160353086199501060e-01,-3.939000816818683415e+00,-3.455717489324320990e+00,4.172349596758746060e+00,-2.946796025798201324e+00,3.027013023968994077e+00,-3.213531822390755632e+00,-4.506586627205845019e+00,1.903220564854068986e+00,4.765749719289784636e+00,-1.775415049104138721e-01,-5.541556398803426653e-02,3.210085208834251080e+00,2.663929151389414329e+00,-4.986285793521444631e+00,-3.467408499971392555e+00,-5.373087330913848270e-01,2.060268740667367204e+00,-4.234817635106910672e+00,-1.123111975863227530e+00
1.240472020801426156e+00,-3.343177249776390525e+00,-1.696920373403595361e-01,-5.467705011706213369e+00,4.946043699131243976e+00,6.939843181652014081e+00,4.335794887690080479e+00,2.764834681237656522e+00,-4.265260803466612849e-01,2.263306112521737301e+00,-1.569988912217556987e-02,-3.977512542457274591e+00,-3.154797092147779924e+00,4.532843464558315993e+00,-4.335908593716822246e+00,3.936724923239596663e+00,-4.333528335353456384e+00,-5.028093002213879004e+00,2.175522168941455892e+00,6.053458089743156911e+00,-1.521846531421012561e+00,-7.273793791892568805e-02,-2.088705927581404609e-01,-1.899466215295146032e+00,-6.275682159782514091e+00,-4.168415019614314154e+00,1.067825472393236552e+00,2.525767100999253501e+00,-2.063881971276568805e+00,2.532085980751772603e+00
9.557769949515121377e-01,-1.440594460602996785e+00,-2.829509138348963226e+00,-3.793420787277708150e+00,1.617118452628464986e+00,3.027935662532839967e+00,1.247118517563395423e+00,-7.939218033886035197e-01,2.787701533635982276e-01,2.764690426642534060e+00,-2.503883258162278302e+00,-6.135239012186239904e+00,-1.480075950780421090e+00,3.661117395043059997e+00,-2.877181569974202269e+00,1.586628972505816249e+00,-4.641289465936711878e+00,-3.889138265856971977e+00,1.653429130964470195e+00,2.859466719631520437e+00,-2.894751604699528080e+00,-1.590925457383343566e+00,3.231712491128055476e+00,-1.604329330570616330e+00,-5.345327517356877500e+00,-5.126882477289086637e+00,-1.801139425266852667e+00,2.166246495633048497e-01,-2.879511767329506089e+00,-5.368044989545743828e-01
-1.926128141261063353e+00,-1.160717581843156054e+01,3.821349616179836595e+00,-8.821805145622050759e+00,1.144515818110679461e+01,1.034356163207330503e+01,1.064258610997389809e+01,-4.478587915139082831e+00,-7.300567288054979898e-01,9.191600622730947023e+00,2.912013625541896022e+00,-9.589924189083037120e+00,-1.244617963290793128e+01,8.253787787343320304e+00,-1.127279063797983305e+01,8.719163298466785506e+00,-1.114734405959124075e+01,-7.633778933210127349e+00,-6.718429292733983926e-01,9.667158847735095151e+00,2.126726663085732660e+00,2.178100783616572222e+00,-2.575188503514452609e+00,1.724289853095395175e+00,-8.961147393495609847e+00,-7.434214201682078915e+00,-5.516944612078960031e-01,-2.397485514540696361e+00,-1.201574879033236698e+01,-1.668992180436078332e+00
-1.822972460675226225e+00,-1.058270753674645626e+01,3.704753091383285124e+00,-8.281924182109106525e+00,7.781274694189608709e+00,6.836663162796192239e+00,8.963623736595456748e+00,-1.992428729426142908e+00,3.963556847638720626e-01,8.714478686634576476e+00,1.896232063859266681e+00,-9.040144885375786643e+00,-1.126327445515431158e+01,9.941876369027795590e+00,-1.123331123205172766e+01,6.972296518165091328e+00,-4.457359085550187672e+00,-4.282058816865120576e+00,1.603936958211480635e+00,9.609560824056693207e+00,1.600934216470983440e+00,1.272555053587796747e+00,-2.189575618932460443e+00,8.082454629325526163e-01,-1.244073826997274601e+01,-1.081028809094901000e+01,1.697860640828234402e+00,2.569762684613523529e-01,-6.958752998198214357e+00,5.939906903827446571e-01
