1.891238068625432922e-01,2.120561736274643838e+00,-3.069210116733834592e+00,-5.611642319504190013e+00,-2.048832626764570009e+00,-1.009658528348646334e+00,-4.088038736240755533e+00,-4.493362015199021897e+00,1.885190901879314929e+00,-3.848265831399594994e+00,2.432945488111943888e+00,-2.250726730682779952e-01,-1.673067022885937449e+00,1.291128980106835300e+00,1.093816313076079849e+00,-2.622961256425779819e+00,1.212503232695247846e+00,-1.771650699212336422e+00,4.616407919082067934e+00,2.945729623382387086e+00,-2.620101351461730510e-01,-5.263949471497511468e+00,2.037265707284807270e+00,2.597758637287578942e+00,3.017599984421631465e+00,-2.622991874337598173e+00,-3.758027052302200133e+00,4.192473153446787393e-01,4.763175100850488342e+00,-4.990501918645011692e-01,-1.268989836438291219e+00,5.664167595086535556e-01,7.481506102960077120e-01,-8.124333354886892344e-01,-2.308417541897432868e-01,-2.396267745574534480e+00,-4.518773775676510951e+00,-2.826415834461982524e+00,4.367260566416744094e-01,3.467522392891974281e+00,-3.350092725314177677e+00,5.182386125436799773e-02,-5.712236594282072977e-01,-4.076667033603905033e+00,-2.750324122428113860e+00,-3.563993425666332815e+00,-2.126321484783963989e+00,-2.477190913992642685e+00,-3.114384887822715164e+00,2.827055734036045376e+00,5.105865523857808341e+00,-1.756065695637977764e-01,-3.390448239068537539e+00,-8.176705385527870407e-01,-3.374714305191311325e+00,4.800662744076106492e+00,-7.029463720260024084e-01,-3.327792088087057287e+00,-3.384416264253707896e-01,4.453092685981740573e+00,-1.201656396559391826e+00,4.431828582356803214e-01,1.827067336447927515e+00,1.856151617175141544e+00,4.013312135440170181e+00,1.178080434087898754e+00,-1.288953703601299072e-02,7.422187500410036831e-01,-2.369778587126990743e+00,8.384109149231748770e-01,2.909474260881339092e+00,-1.256719405920656119e+00,2.706036971431302174e+00,1.430751595965034095e+00,-3.876876777224368631e+00,2.196327053926729000e+00,1.171324506890249584e+00,4.134240952205191277e+00,-1.048946110282259703e+00,2.533693594427003926e-01,3.082297433052685331e+00,-2.820652327397960235e+00,2.945615267938185067e+00,2.935468740340966054e+00,-2.557607903187439913e+00,2.164899829418587274e+00,-1.550278841286568454e+00,-6.173154525049556085e+00,-7.970640256486123398e-01,9.665425123090990445e-01,-2.137948933098836157e+00,5.538788979192021955e-01,-3.427549211310580990e+00,-2.206699521449354773e+00,4.720955228737333087e+00,1.087327490279618614e+00,1.513285705487414090e-01,3.974298647874396906e-01,1.437717172475890592e+00,8.707325955407729801e-01
-1.184735096948904109e+00,-7.648276625994010480e-01,-4.553188234532356660e+00,1.062481478408491054e+00,-1.750802374950030771e+00,-3.875524093696070871e+00,-4.993417402983056363e-01,-9.874873725929234070e-01,2.317106566058612316e+00,8.479309415703850661e-03,-5.812259045862970819e-01,2.706359334180655551e+00,-1.290524959506629266e+00,2.210191721074422411e+00,-5.342829477002296379e+00,-3.537707883472942960e+00,1.653829463931844046e-02,-1.546503414952789646e+00,-3.543175060635068707e-01,-4.138163747053218877e+00,-5.609464422363190650e+00,-1.892820078757555535e+00,-2.251131667604218123e-01,-1.679630157291323034e-01,1.520619985079899150e+00,-1.884112994686266251e+00,-9.346380909765942269e-01,1.476270459200339280e+00,9.165179858887871900e-01,3.141602314849746502e+00,-1.430117741490268823e+00,-3.782372950476696971e+00,4.725866732482841392e+00,6.607001299257372118e+00,-3.449780422343859065e+00,-1.808844700023700680e+00,-1.966253225949936567e-01,-7.098517918181200814e-01,3.097506175297464637e+00,1.701174154322708798e+00,-1.198140543940857006e+00,1.500200796707838347e+00,-3.469021067777842582e+00,-3.589195996872622807e+00,-8.371070442083379248e-01,-1.663845955816139366e+00,5.723617635746618859e+00,-3.235458185904163120e+00,-1.833547758831959307e+00,1.728466688084019598e+00,-9.151691408253443960e-01,3.394043648238535660e+00,-1.244212896348007025e+00,3.823861928819453304e+00,-3.367330549949989482e+00,2.513231020937426674e+00,-1.841201065436400608e+00,-1.596467300630318720e-01,2.391596002049388936e+00,1.260080141817952359e+00,-3.324817694088823661e+00,3.269126309413667997e+00,4.450153834505647055e+00,1.392999061603049871e+00,2.927763998908065268e+00,-4.605702589802916691e+00,2.603309492304862083e+00,-5.066439184178961774e+00,-2.629272258750683378e+00,2.034055022074146457e+00,9.632740501108250086e-01,3.751252838149873536e+00,2.184322651938222393e+00,-3.307170260066449430e+00,-4.440786735008818376e+00,-2.005762783693231466e+00,3.692118225982067514e+00,1.355025399475535908e+00,4.618657456828623609e+00,-5.138542953472061470e+00,6.216099869587183857e-01,1.281275604161540294e-01,3.141202069850688616e+00,4.382398295007967626e-01,-5.468493572737457953e+00,-9.027341513011615248e-01,3.740946519951699578e+00,4.608971508757593316e-01,-3.730714716634878636e-01,-3.901045335035035144e+00,-1.615436312645411876e-01,-5.128294500433481673e+00,-1.120821046018780631e+00,-7.469292369456236313e-01,-9.124833913420877796e-01,-3.584381250774990146e+00,4.511689534408877655e+00,3.109814244002755856e+00,-1.295825483666532385e+00,7.307574781951458043e-01
-8.274772631745156426e-01,2.020871213647887910e+00,-2.643365774011502189e+00,-2.435138884671983472e+00,-2.593172944467728058e+00,-1.286967697635920782e+00,-6.940436621647427806e-01,-4.170869264789134334e-02,-4.871032794411644939e-01,-2.894864768998878901e+00,3.474747542103861164e+00,-6.493874313025982392e-01,5.748082278243948906e-02,1.921103014555425093e+00,-2.944607370432086313e+00,-5.494797067006395253e+00,-9.501346392366294413e-01,-3.112305095072114280e+00,4.136635162149728373e+00,-1.891514888134347094e+00,-2.849690061979090139e+00,-3.549805349088086537e+00,2.872992617766338963e+00,1.680135783999733512e+00,2.023065913514283221e+00,7.178107228809087470e-01,-7.821291495841353747e-01,3.591565433018535813e+00,2.709999072637825801e+00,4.044725660538679435e+00,-1.652879160031738515e+00,-2.584190067622589737e+00,1.421555166578095220e+00,8.775216869327606695e-01,-1.456904920555425864e+00,-1.240341031862447485e+00,-2.206471916084643770e+00,-1.887314521056304262e+00,3.390487401116209831e+00,4.137633505626688191e+00,-1.440613116299494623e+00,3.320059458408919362e+00,-1.617138433662578478e+00,-1.250082768769739117e+00,-1.973737733551186313e-01,-3.265692292353530313e+00,2.528979722426290877e+00,-4.593289028369662574e-02,-1.316953281350766947e+00,3.697208619529296136e+00,9.544656404263045513e-01,2.930511748282023099e+00,-5.339151710835727815e-01,2.093970312852599491e+00,-1.809121533583568642e+00,9.665068473718163578e-01,6.485709184964527640e-01,-2.204515290754986978e-01,1.395917876156520077e+00,3.251390752519361271e+00,-5.110471109398084799e+00,2.347802795619566396e+00,2.491013946449631700e+00,4.171653539274540190e-01,1.797886730470577676e+00,-2.856731818016125857e+00,2.584332830610770237e+00,-1.242064777331177483e+00,-1.043286246223966263e+00,2.006195512776601131e+00,1.607217678066509281e+00,2.078584659780538857e+00,1.896380375858570666e+00,-2.175247425723898065e+00,-1.794303804189418372e+00,3.426303307510779383e+00,2.978595518415342092e+00,4.539898147470198708e+00,-9.379065856266111112e-02,-1.668732612475291699e+00,8.493111910850488222e-01,-2.216445851731725369e-01,2.363021124583859045e+00,3.235367666680382115e+00,-4.233490702309210540e-01,3.011526254620864762e+00,1.814595692798298687e+00,5.671563001644741586e-01,-4.763984416845710168e-01,-2.637949550635901641e+00,-5.979631277070487361e-01,-3.703696056251380320e+00,-2.863711587945815484e+00,-3.840457009953006651e-01,-2.644836468834410592e-01,-2.610818821068170870e+00,3.609114554627891991e+00,4.489774524496855435e+00,-3.733899252585649364e+00,-1.501205871455502550e+00
-3.794436926035519853e-01,2.899134555673076541e+00,1.426687126838193098e+00,-2.541268103083961005e+00,-4.254264522212801047e+00,-8.613029782324270744e-01,-9.881693817672980718e-01,-1.020940262142182142e+00,3.580842406098055708e+00,-3.209969608051605139e+00,1.928592727091730019e+00,-1.867179447875751297e+00,-8.032728714981247631e-01,1.544529217266209509e+00,-2.189142571584412167e+00,-2.336234311459802537e+00,1.396197334159769765e+00,-3.474094831866539668e+00,2.815743174515916714e+00,-9.858692427264466041e-01,4.419731225864854118e-01,-2.281197530168296961e+00,1.794871499197129516e+00,2.984624050324726774e+00,2.406117245303945218e+00,-2.622804371997797368e+00,-1.542297177990464618e+00,1.648939748099059965e+00,4.230555480274267310e+00,2.085818838804021524e+00,-1.477346646860011381e+00,8.945322792743624074e-01,2.094454994554760141e+00,2.132982007954058901e+00,3.625060297163435585e+00,-3.007908709412219217e-01,-2.383412056796085032e+00,5.275904753093749733e-01,1.980697192792546524e+00,1.580669480667326710e+00,-8.344670230832536006e-01,3.279157577504135723e+00,3.201144947595412571e+00,-1.288789462272446729e+00,-4.842824263701878351e+00,-4.210112083150148621e+00,-3.284732746790225422e-02,2.024331681191497423e-01,-5.706901511373287939e-01,4.345596155356088452e+00,3.188573054985012423e+00,6.036149930236132111e-01,-3.397515651797057501e+00,1.158629576424994589e-01,-3.195551323859325166e+00,1.254382431080026672e+00,-1.453366977840395258e+00,-5.084155662198444503e+00,1.688229312606511767e-01,1.571783443830319094e+00,-5.983943728780355187e+00,-2.308424787302465031e+00,1.571950056093221582e+00,2.920042715496422581e+00,4.344125639599618616e+00,1.667912295903678954e+00,2.280533684133183137e+00,1.828570723202043835e+00,-3.334500016785889809e+00,1.204958834568453652e+00,3.895960444846770621e+00,2.277946067896478854e-01,3.130055570008534627e+00,3.089413081925822979e+00,-1.719985034001999757e+00,9.525672375888243337e-01,-2.333593147061480355e+00,1.995105891426946165e+00,1.422896130330994158e+00,-1.306078063494541475e+00,3.124826182666294194e+00,-2.885158581032969849e+00,-1.340296093144893175e-01,1.460012437537161034e+00,-1.562363346448947254e+00,3.646945454637838591e+00,-1.884905504826208666e-01,-1.082096474310092926e+00,-1.780666475780351865e+00,2.371890030813526007e-01,-1.768825639681563366e+00,1.390836369881531809e-01,-3.243735456412364826e+00,-4.223327988118082743e+00,2.719190130107090653e+00,1.695483981236383109e+00,5.632802336228961426e-01,3.392009277020437530e+00,-1.196536003775652501e+00,-2.706622306114486065e+00
-1.789188308648212766e+00,-2.727739077538141377e+00,-1.126248617738009195e+01,3.309186594854003349e-01,1.687409645645398859e+00,-7.825701394042575920e+00,-4.506952250432199047e-01,-1.646964761219578355e+00,-1.603892734427924349e+00,-1.464553966463088219e+00,1.121971038444302460e+00,1.153503763140963834e+01,-9.551953029177028043e+00,-7.498887959564914940e-01,-7.169033196558600274e+00,-5.712885681106868452e-01,-7.955662257104084700e-01,1.512271410021837514e+00,-1.138962303713500823e+00,-1.027601964375763544e+01,-1.109628272078197497e+01,6.868100215330427138e-01,-4.560539127049752506e-01,1.021124645553878052e-01,-1.276935282515458958e-01,2.002898032982354692e+00,1.419114696126920983e+00,-9.146381065337212402e-01,-1.242730708809138829e-01,6.253236333899153898e+00,1.656176073319810982e+00,-5.900130734883184402e+00,8.557807957460196846e+00,1.173182862740605081e+01,-8.656914775792177608e+00,1.718195659764492622e-01,1.099484014647840180e+00,-8.803323064183335989e-01,1.023365972660073098e+01,7.151218071366091111e-01,2.405437716158175476e+00,-2.806614334416149270e-01,-9.417950887112974456e+00,1.465719457779038226e+00,-1.076029686438880084e+00,-1.064008973607532660e+00,1.045535254946210202e+01,-8.328952982584505449e+00,2.055579963910199037e+00,1.582587289199154590e+00,5.629466297601599667e-01,1.074592389039707641e+01,1.546288201744299151e+00,9.568764767710652208e+00,2.563464244172099171e+00,1.922450533902434033e+00,-5.515840980515051228e+00,1.946399355412977483e+00,8.684778626918616240e+00,2.511942464395011676e-02,-1.143241530315955323e+00,8.513252882087664730e+00,6.790324744583070782e+00,-1.703787937221268756e+00,1.140198204819339090e+00,-8.243835349260708156e+00,9.549848448254566691e+00,-8.750836970988535413e+00,8.204570962919132127e-01,8.468288199188407361e+00,-4.624705855271737942e-02,9.462109689810599633e+00,-7.053327477410925583e-01,-9.224084632773529080e+00,9.116274406667339569e-01,5.874371328873544407e-01,8.230737274361398903e+00,-2.157601206957802109e+00,7.422093438727786818e+00,-8.994127178475199713e+00,2.599094111536444096e-01,3.453244423793176310e+00,1.024592708579864286e+01,-5.147838339916854800e-02,4.896320099572706308e-01,-1.719164030725426340e-01,1.140027605292262791e+01,2.390441561958588146e+00,9.808961236503441761e-01,-5.666986655091847069e+00,2.400239287326217497e+00,-7.521136950159104551e+00,1.989345319128010270e-01,-1.760947307643824677e+00,-2.569297171415785730e+00,-8.669442776567180431e+00,1.187730223764298643e+01,6.799356185396432384e-01,-8.360593348136806213e+00,3.151931344743449603e+00
-1.361969591408982216e+00,1.292045727862927151e-01,-5.380548838631654007e+00,4.799884674240165738e-01,-1.508730975796542806e+00,-7.414563579708451257e+00,9.691728140597253294e-01,7.453829533704193766e-01,1.557114472069894173e+00,8.676179148465342772e-01,2.129971334431821184e+00,7.710410044524710571e+00,-6.213251773757033192e+00,1.766468444837567819e+00,-6.577194121534296833e+00,-1.819270568821313105e+00,5.416191679230081268e-01,-1.258971900747246409e+00,-2.417258608708241496e-01,-6.578694325113736419e+00,-8.124163296183999350e+00,-1.960574019753789532e+00,1.059820366260569635e+00,1.602440959695272671e+00,1.175900197339156961e+00,1.545343793413003652e+00,-1.453828573816981162e+00,-2.154137714276994409e+00,1.677950258197986155e+00,3.285426562508785953e+00,2.857626993956260408e-01,-5.828099088343845935e+00,6.378456814633536531e+00,6.183525518984674285e+00,-6.839368698872177355e+00,-1.734511596093065933e+00,-3.163426128138550730e+00,-1.545350967972402234e+00,2.248876500777035492e+00,-6.158292366274784602e-01,-1.180077820023738955e+00,6.262216024883023868e-01,-5.466081528575458037e+00,7.091460220846030893e-01,-4.815574097988569169e-01,-2.623977626089506465e-01,7.118312149136895250e+00,-5.202742091164830995e+00,-4.636985283583783812e-01,-1.655036656132171879e+00,1.213466817485994831e+00,5.490777519343980728e+00,7.098724019477526959e-01,5.408808235275952114e+00,-3.706504991478357658e-01,4.953451912220954156e-01,-5.481739024917605896e+00,-6.488142871104909393e-01,7.210747651733443675e+00,1.218236520661685418e+00,-8.671196617028973375e-01,2.184688404334702128e+00,8.333624728152688732e+00,1.473762137521499538e+00,-7.217220540021718200e-03,-7.000144226742321507e+00,4.156780222559939730e+00,-6.480282988817855916e+00,-2.068858304880654142e+00,4.809285257581341178e+00,4.669880854613658316e-01,4.113356272374938172e+00,-2.320421446688860634e+00,-4.832173992255439643e+00,-8.666915881876837702e-01,1.346353695824196839e+00,1.974345588771047488e+00,-2.038033581181663667e+00,3.602701243251966723e+00,-4.807842863024243130e+00,2.241574060409836644e-01,-2.461369501933885484e+00,5.969875111895650122e+00,-2.952789457195815537e+00,-1.764233725524534835e+00,6.327189805696875613e-01,3.688715816971956940e+00,-1.013395077446356929e+00,-3.726036219248821668e-01,-7.472641709176041758e+00,2.180600905887962515e+00,-5.918297160924855582e+00,-1.852542193168546181e+00,-7.016357572854863278e-01,1.886083456384497481e-01,-4.994059251390807752e+00,5.994995367180072421e+00,-6.536266557336239957e-01,-6.844536401300070239e+00,-1.359276917175459731e+00
-8.151669760017603572e-01,2.029131491696429368e+00,-2.386745839941007752e+00,-1.800830982684052950e+00,-4.346712860096884068e-01,-3.747201834828192801e+00,-1.349683672395901590e+00,-3.428425390843432119e+00,1.914944053954437564e+00,3.259208060931628737e-02,1.748464866426381548e+00,1.638068682920325481e+00,-3.347317691401688222e+00,1.491479034041022667e+00,3.170771412807398271e-01,8.262490415437777624e-01,2.142864497377873434e+00,-1.723223665766252743e+00,4.048236151220290679e+00,-6.644252192872857066e-01,-3.084074049160033137e+00,-3.150449222977751873e+00,1.273353469935254445e+00,2.148330028799178670e+00,2.185419045625808465e+00,-1.426545138955652270e+00,-1.029227788493610518e+00,3.957111078422582917e+00,1.958686435886330290e+00,1.296419910014995125e+00,-1.009771872625568889e+00,1.740192653369675879e+00,2.372534267109316364e-01,2.793661330448671265e+00,-2.447206844148453353e+00,-2.430425414508163851e+00,-1.367126304065636733e+00,-5.006874248631483226e-01,-1.624304836859933321e-01,2.020757588278481176e+00,2.339326128085356782e+00,2.531597120096789055e+00,-2.758903622270062250e+00,-2.580960693698855835e+00,2.014847872385491456e+00,2.191002494095046771e-01,3.168573705353437298e+00,2.707911775465210447e-02,1.811989121658216018e+00,3.310975444748930130e+00,3.416615591565647314e+00,6.196704614418651058e-01,-4.067739072915805831e-01,2.231734160636158926e+00,-9.474490868532161603e-01,3.698371994821727515e+00,-2.930840298592600313e+00,-1.341617954505293087e+00,6.373833024307564710e-01,1.818604641994998161e+00,-2.071328209227618622e+00,1.913393195800823010e+00,2.386950602253759879e+00,8.198477869963182174e-01,1.675695146759643483e+00,-8.547575771109625631e-01,2.452421476759897967e+00,-2.320288720560707674e+00,-1.513669635895921406e+00,9.324416585536027258e-01,2.078883591961966815e+00,3.905533202208336441e+00,4.361927645994613023e+00,-1.968049434239808271e+00,-2.269353086222788640e+00,3.099817906804932299e+00,1.751385326556103905e+00,1.478043381710445470e+00,6.419581686465178905e+00,-4.488966133487004573e-01,2.402053032959376111e+00,-3.252538064175203303e-01,2.794116632689827018e-01,2.368557471417812810e+00,-2.838500721800215842e+00,1.228916978481688904e+00,7.147156965563585818e-01,2.663188599462120720e-01,-2.801164292399435762e+00,-2.084882815341683404e+00,-1.144608260139959199e+00,-1.774548605927948053e-01,-8.275478762729180371e-01,-8.487773436129366633e-01,9.803930745631549426e-01,-6.428782664076864162e-01,8.740554756822642712e-01,2.987095548927624300e+00,-2.927844001906105831e+00,-2.780280453666023721e+00
5.724137840473375594e-02,2.493260730547072868e+00,-2.450929449097689616e+00,-4.096527845795042033e+00,-3.677366484796829482e+00,1.753455524813402944e+00,-3.850421358095732050e+00,-3.445216747421874892e+00,3.868750599125684531e+00,-2.360839777688182650e+00,4.520268368507605494e+00,6.364036550870882936e-01,-2.695792525442476939e-01,6.884512818719872307e-01,-1.016058066998337672e+00,-2.688017165007382303e+00,2.742629787841172284e+00,-4.164124371498457045e+00,1.480389306264095151e+00,9.224565695849021307e-02,-3.093037460808683026e-01,-2.603831333599702536e+00,2.925323790674637436e+00,3.417460838453220795e+00,3.055404858961537684e+00,-1.986260374475256496e+00,-3.228574394356160671e+00,6.780993290612395974e-01,1.437325366649947922e+00,-1.010312400783451303e-01,-3.570299382981250158e+00,-1.424498942734858664e+00,6.789798068676531351e-01,2.229167429786552468e+00,-7.667130063466947032e-01,-3.805926979127661536e+00,-3.249481166421383627e+00,-3.154052890813067833e+00,2.146382240295914290e+00,3.643727162439906575e+00,-1.982307696823132126e+00,3.751786245652762641e+00,-4.154505113726508214e-01,-2.244941033865043956e+00,-2.250400789918153954e+00,-4.295001771530968071e+00,-1.657019789198016069e+00,-1.184412621261257792e+00,-1.728514355195667207e+00,4.675505904053044226e+00,2.918612633558265834e+00,2.950457348871152186e-01,-1.418192601369189454e+00,4.335240783769294670e-01,-9.724436679017507412e-01,4.087036291029051860e+00,-1.570784099911186393e+00,-4.531287488181092726e+00,1.052170432140306477e+00,4.116277553295810243e+00,-2.816806605388890272e+00,-1.694182264033968988e+00,8.246739274426390098e-01,3.568755672749297059e+00,3.004431589994496665e+00,-1.741228330396441260e-01,-2.044516586134117908e+00,-3.550740123084476618e+00,-1.683660263939425139e+00,2.245651318280736941e-01,2.466551910775863110e+00,3.165710044186824668e-01,2.721192032063203481e+00,6.692590183697424422e-01,-1.747618795555808902e+00,1.992546760912082160e+00,1.519198503543607026e-01,1.642855610595813420e+00,-2.066049334586824937e+00,-1.309998508757738156e+00,3.760246020569431025e+00,-7.600316429871192270e-01,1.765152985832688370e-01,3.754128252809543653e+00,-4.361692541132546452e+00,3.441395434249056251e+00,-6.809729252758888185e-01,-4.161912268431187556e+00,-1.318732489888253312e+00,3.236390057852648550e+00,-5.577421400677218699e+00,-1.423664485680186331e+00,-1.950765572573480267e+00,-3.557116413530808430e+00,2.087146291511735363e+00,-2.657742819876722229e-01,2.659580656869547366e-01,1.321723625062512841e+00,2.930211037954877362e+00,-2.218441984661770228e+00
1.080818328552991398e-01,3.375793952372171614e+00,1.641178762119384515e+00,-2.518104666962292626e+00,-2.487814796783829330e+00,1.212528236991508468e+00,-1.446648140517823755e+00,4.995509218069664747e-01,3.345147604087366666e+00,-2.496868594207818592e+00,3.981822850378860856e+00,-1.507687631991820654e+00,-7.676435630954739908e-01,1.385269606265574716e+00,-2.292361832608011074e+00,-4.535422433326887770e+00,1.573289142131828244e+00,-2.693443981398035980e+00,2.568215420781149394e+00,4.493065210001961907e-01,1.723870233697939458e+00,-2.953899573120880806e+00,3.068048825805533397e+00,2.532430758110001623e+00,3.756217556076744124e+00,-2.227585084972871776e+00,-2.285274086934272031e+00,2.407584555618720756e+00,2.041848177079503834e-01,5.870557648356414804e-01,-1.828079069228363718e+00,1.425915974337399250e+00,-3.213930770238141998e-01,-1.431025776314922282e-01,-1.962643688422911703e+00,-3.797287656686064494e+00,-1.446417703470634697e+00,-2.179183790780347074e+00,2.955944025764486671e+00,3.625321305448605536e+00,-3.097322004160747433e+00,2.942784364313595802e+00,-6.902625276210933025e-01,-1.837097016135434746e+00,-3.723767722700972893e+00,-4.236940160267145927e+00,-1.011666281309480331e+00,-2.366366083810286791e-01,-5.167806815418749089e+00,1.635327960410719150e+00,1.606126222560608330e+00,-2.345710570927140637e+00,-3.022092269800246811e+00,3.488925117103869877e-01,-3.242264810316408674e+00,2.985280083451134381e+00,-1.361002572246798215e+00,-3.931954508840966422e+00,-2.104516306123191072e+00,3.276325166816344669e+00,-2.936886509628231501e+00,3.089997416356743409e-01,7.103737441476691838e-01,2.416650434549528992e+00,3.398522906495024642e+00,1.996457839136906776e+00,-8.151433211473393392e-01,-1.036034831609001367e-01,-4.222917186333186024e+00,2.709642766368841604e-03,4.107234522589651604e+00,1.845752173919676942e+00,1.564407090151040070e+00,-3.750226947802059452e-01,-3.942307338274424477e+00,2.846555554496049911e+00,-2.280612878042702185e+00,3.724059820616599570e+00,1.695123605931662336e+00,-3.905442043502992400e-01,2.836891189775998967e+00,-2.168103023441820820e+00,1.586329600935063033e-03,4.321924764737302027e+00,-2.167488021089816197e+00,8.890091372539687953e-01,-1.005001911182105578e+00,-2.123637115233873551e+00,-3.123956662283578378e+00,-2.287544921129033848e-01,-3.672194488407687363e+00,-2.031394089576905149e+00,-6.470139882754697425e+00,-3.544207740890824354e+00,2.263112205281045064e+00,7.089257462012965583e-01,-9.774476939651693952e-03,3.201829940932295226e+00,7.925144077165017231e-01,-9.087803123886268875e-01
-1.445100065460797945e+00,5.115627673717068058e-01,-3.360116906101797696e+00,4.097349596942383987e-01,-2.079310436455700906e+00,-6.516821235225041420e+00,2.210856769813903111e-01,6.329121959652015406e-01,2.906535330533467909e-01,-5.532016655177730557e-01,1.437208979822883093e+00,7.711324324510639983e+00,-5.330722681001391905e+00,7.505483169311075731e-01,-7.064401934589505494e+00,-4.163829532342254169e-01,2.804229458717901302e+00,1.848389033089708477e-01,1.752452399424558882e+00,-7.814206751515154536e+00,-2.391167441670620342e+00,7.433109618778130923e-01,2.131340768261192231e+00,-1.352419164418557695e+00,-1.554623728412213080e+00,-2.062678479942246790e-01,-9.752184697064865126e-01,1.010317103490326329e-01,2.624110314738450911e-01,3.319656708582072291e+00,1.559073627074341939e+00,-3.593559482295054952e+00,8.689182211812044088e+00,7.617490325868669032e+00,-7.867581897763798793e+00,-9.325874027324817517e-01,1.828129426106383626e+00,6.493892315780369628e-01,7.625643089626933602e+00,5.578198551170840958e-01,-1.587914182173038480e+00,6.136683407539624824e-01,-4.495259814583977942e+00,2.391188328383697104e-01,1.242452737513390248e+00,1.443377003192298336e+00,4.927631888796605075e+00,-4.457893845619947726e+00,-1.350305689403816345e+00,-1.577197769078575229e+00,9.761023452009116586e-01,5.631652094080695115e+00,-1.563434882040179774e+00,4.775569328125806479e+00,-3.155053449878977734e+00,-6.934970195392635706e-01,-5.411674027160378486e+00,-6.300131315743864313e-01,8.355940374069493970e+00,1.801927653641615779e+00,-6.688980242415791810e-01,4.475523263018757802e+00,6.185840424147286853e+00,2.867320333605163363e-01,2.036932126487755734e-01,-4.880204581385975793e+00,6.353648034191508920e+00,-6.222861755341750900e+00,6.538237834859168540e-01,7.172633415057648065e+00,6.397007902433911042e-01,6.675766574863021496e+00,3.442686268776129488e-02,-6.773762012234613827e+00,3.353800489332420254e-01,-1.843198441827681999e-01,4.578555094716888263e+00,1.375206968614902214e+00,3.870469436866202706e+00,-7.200294579615343693e+00,5.190175448988127993e-01,-3.381791912207369744e-01,5.297283445554997527e+00,1.351510020278926805e-01,-2.014437825225095402e+00,-2.345609769533747446e+00,4.148923255372087837e+00,-1.629618049420666015e+00,-2.535345555906574955e+00,-7.525339191111616088e+00,1.504139001006918885e+00,-5.471444900975980019e+00,1.048278763997149365e+00,-2.284278382689197973e-01,-1.992833900662011715e+00,-6.731970820780095011e+00,5.610249525095902356e+00,-5.155855613450118780e-01,-5.948776120625415942e+00,2.667285151661604736e-01
2.282703819694337444e+00,-9.033901534998517446e-01,-1.351231894302862813e+01,3.535031226235984647e+00,1.958527240518851853e+00,-1.341896395055396596e+01,2.194936935498803976e+00,7.871100477467761758e-01,-8.455436298615125468e-01,1.201293879427512756e+00,-3.995547943692764559e+00,1.553783422297528460e+01,-1.582518130150402413e+01,-3.331865281994378147e+00,-1.232916622406981233e+01,2.051617461162475120e+00,5.262958148289409444e-02,4.699316290139965879e+00,-4.077965486456063271e-01,-1.377486480229423194e+01,-1.550715256805449549e+01,2.005820263409350712e+00,-6.471284793792999590e-01,-3.159250253633939742e+00,-4.102138926748498449e+00,1.123379080170548328e+00,2.715945470373309689e+00,6.503332538204058544e-01,-2.488820606373805422e+00,1.321939672622112560e+01,-2.481845557055794238e+00,-1.756814794943799996e+01,1.569398078372788063e+01,1.563140834115139732e+01,-1.779622359912428209e+01,5.906474012399465234e-01,2.187566529235194235e+00,2.449589536956899849e+00,1.517614595252109311e+01,-1.475186554123205207e+00,1.012696527700838844e+00,-3.058969434259428688e+00,-1.475478658519259767e+01,1.361266961059584224e+00,5.005785255151560698e+00,2.426982444473577694e+00,1.438368905873454295e+01,-1.598330992883156298e+01,1.987448452447163394e+00,-2.427525367298287495e+00,-5.393344603008949356e-01,1.479990940759012297e+01,3.870366431259149032e-01,1.250947120961370906e+01,3.629573097288388617e+00,-6.863055486516567161e-01,-1.456723370940982321e+01,-1.075498494935318128e+00,1.597406552542969216e+01,7.764937019381552563e-01,2.548154562823102154e+00,1.410487459359690554e+01,1.160293473787936058e+01,-3.226906785612185580e+00,-3.167113607934932684e-01,-1.218086618167384039e+01,1.506317430946468860e+01,-1.360117510045501277e+01,1.711602016373178436e+00,1.491437352689990092e+01,-2.635855731695844639e+00,1.401144807438167383e+01,-3.070447628103208260e+00,-1.449535524872565162e+01,1.599172588980016352e+00,-3.435890196369449257e+00,1.554067023535822401e+01,-1.525300764320110636e+00,1.219870270452204508e+01,-1.669193354894988701e+01,2.327328660637828506e-02,4.162541134404314391e+00,1.440243333756809818e+01,-4.368601960543723184e-01,1.178473405811779617e+00,-1.870674400887457178e+00,1.493097902358805840e+01,2.405031641341188298e+00,6.659222949826582028e-01,-1.437106468197562670e+01,4.938307581720418060e-01,-1.387365334424567465e+01,1.150451633840901211e+00,3.185926793256447453e+00,-2.828360653820889858e+00,-1.426156419492006755e+01,1.403130543633068150e+01,-9.475137352858831186e-02,-1.590284039764432578e+01,3.251790885501167239e+00
