4.720728808880395033e-02,-2.004766456009354214e-01,-2.003961870325536854e+00,-1.879200296422347746e-02,9.081142480910785186e-02,4.431783707945485123e-03,-1.519328941764739538e+00,-2.636543699446254330e-01,1.714980726507663311e+00,2.922950272482450762e-01,1.245439100986820646e+00,-1.456744511136819575e+00,7.777543824493061697e-01,1.235064779743914043e+00,-2.974242798848791280e-01,2.165825079126481700e+00,1.410043293025826872e+00,4.579672363259656986e-01,1.803402278000372894e+00,1.587346415735483518e+00,-1.314325397232920523e-01,1.600075327786859125e+00,1.809488929468139773e+00,1.503697392489319995e+00,-1.245884011479767128e+00,-1.790721455230436521e-01,8.859417817288850472e-01,-4.552121955476880366e+00,2.025153591244595042e+00,-5.946822223446748268e-01
-5.680783356838075421e-02,-1.658943822911872701e+00,1.200249466029334577e+00,-5.264010178818264718e-01,4.375195782031839342e-01,-4.572484748222036544e-01,2.505985201405739993e+00,3.191904911634186437e+00,8.987929922951055417e+00,-4.414262876912267153e-01,-8.163259541696071819e-02,1.062628616602008247e+00,-2.657007559956312104e+00,-2.332214475349738247e+00,1.829782933255938548e+00,1.016643396094932594e+00,1.019297195912755027e+00,-1.803023498196204333e+00,9.571491114684571588e-02,2.751915949792766991e+00,9.568448440093673124e-01,2.314245704971525264e+00,7.682111522458462183e+00,-2.448205255563227351e-02,-4.370330102426490670e-01,-1.937144130494728111e+00,2.333433847706091413e+00,-1.675767343505387785e+01,1.022467933549940255e+00,-1.217332384286313962e+00
1.299812278963439649e+00,8.407445129032466991e-01,-2.076541001717242985e+00,-2.323798752463872130e+00,-1.202530456345156429e+00,-7.426665953253942520e-01,6.095938894252656004e-02,-7.527233256099693515e-01,1.426183004236314389e+00,2.332417882779878493e+00,5.690129937634194057e-01,1.862264548279340559e+01,3.968684310987237396e+00,-1.472467747392927295e+00,-4.964412156913290408e-01,-4.120570260941945895e-01,7.111136458202016453e-01,1.965938440295931455e+00,1.662700415038470325e+00,-2.793601623768376396e-01,5.151864130768652572e+00,1.479640884106470766e+00,1.148191033165723951e+01,3.353989424996159929e-01,-2.009110400885059988e+00,-1.375837679578171269e+00,-3.134923250083118118e-01,2.661508656996384725e-01,7.656663272654024022e-01,1.868850563647172780e-01
1.180744891365248295e+00,1.286191840238550821e+00,-1.254132907294284838e+00,-4.011239631408409223e-01,-1.863806087486137075e+00,-1.370262026639217812e+00,7.063294300432563233e-01,1.135358906524518652e+00,5.132168445879718988e-01,-1.154544015896084241e+00,1.363866929279283768e+00,2.587537427111062716e+00,3.036058755346597859e+00,5.954971827169730503e-01,-8.351960157235265303e-01,-1.983985086298046374e+00,3.834316210015671911e-01,-2.671111712947042083e+00,-1.670224455266469954e-01,-3.794262714182448926e-02,4.466971908947990677e+00,-2.106186961081053521e+00,2.260041446333879733e+01,-4.005211935375098675e-01,1.160523462765833624e+00,-6.089951601679423066e-01,1.651911955322869829e+00,-1.169405894828581260e+00,2.011910867478861942e+00,1.692777061985658360e+00
-7.959998696265065954e-01,-8.504797071961509580e-01,2.131076306122927644e-01,-8.641692540821502844e-01,-3.085121390423357202e+00,-1.304256997052182454e+00,2.614107608320213050e-01,1.842206814052595343e+00,2.221897854202080413e+00,2.396212944094165687e-01,-1.223982808902635000e+00,-1.720351337642806566e+00,3.721088914866072184e+00,1.460904220823375343e+00,9.988055627047244256e-01,-1.203441988965328474e-01,-1.316047896500708081e+00,-1.788483284189076594e-01,1.404452731703302648e+00,4.199161144075173269e+00,5.440270441568693105e-01,3.054646352601427584e+00,-8.682987503263686069e-01,7.918355201294057233e-01,-8.568198147493184536e-01,-5.384807894639044301e-01,-2.107733215213772215e+00,-1.788603859442225552e+00,-6.151993007844274164e-01,-1.377892100548397725e+00
2.581680876197333330e+00,2.050050869188567937e+00,-2.117536496335699903e-01,1.146559370068742867e+00,4.152091742592591284e-01,1.285238253100609684e+00,-1.181726799999311295e+00,2.588158727681432847e+00,1.234621313065224335e+01,-6.975488980222214197e-01,1.095358031388640629e+00,1.180529536144539371e+00,1.858094094162936827e+01,-8.012322130694461420e-01,-6.156163073366766048e-01,2.165342283537937118e-01,7.372858242030559950e-01,1.082066006331427577e+00,2.999500875709700809e-01,-2.505894508912998586e-01,1.543740434804934836e+00,-9.952917303202579724e-01,4.605247284458495294e+00,1.492509723633969276e+00,-2.443657241774681577e+00,-1.567660397777496994e+00,-1.705329105247186172e+00,-3.562621386819456060e+00,-4.189670780342181766e-01,7.849156378965250758e-01
-1.548298588149147614e-01,1.063085431851546581e+00,-2.237520289559900288e-01,-7.294769668189323708e-01,1.017569026668181165e+00,2.639076023660823278e+00,4.470853705501522946e-01,1.668444552999956088e+00,4.429772173552318115e+00,2.087891108252115657e-01,-1.488324536006222054e+00,-3.756298008189801418e+00,-2.329217597561787034e+00,-1.861226246831351183e+00,-7.799415473052313530e-01,-4.126685654137348114e-01,2.992372135872513050e-01,2.106214002400960406e-01,1.810921895796421266e+00,5.193615353895294495e-01,3.416702370685771761e+00,-1.794088075748487165e+00,3.751167474411788993e-01,8.792710970259057235e-02,8.516328240714959863e-01,-1.381453460536339106e+00,1.319055320403479836e+00,-1.016372853060750980e+00,-7.307405987302573180e-01,-2.352215355899593963e+00
-1.318955115983761806e+00,5.341740633421672158e-01,1.987269171228640108e+00,-2.505988211242221375e+00,-7.380859001715249779e-01,-8.916668643339419331e-01,-1.453246397282831337e+00,1.203845916934079163e+00,1.198208669412321292e+00,3.195182487804514970e+00,3.520800043393647605e-01,3.188881875455970061e+01,5.492364389329225993e+00,-2.138615929573041141e-01,-2.367049678749481689e+00,-1.037780442424524052e+00,-1.761911542520645801e-02,-2.933543336300223348e-01,-1.496988597667608945e-01,8.290798516854532008e-02,2.656255798220466424e+00,-4.046052831481942391e+00,-3.447963812232206049e+00,-2.152589034772928400e+00,1.841378520557469256e-01,9.651374510969709108e-01,-2.039947108054371405e+00,-8.275179302738578713e+00,3.389779491536980549e-01,-2.034210084002050944e+00
-1.351622195702516960e+00,-1.551868126782476098e+00,-4.192498471850110431e-02,6.583409390417803708e-01,-2.017011443763755629e+00,-4.805227863264596166e-01,2.092772291717962307e+00,3.659500909898555143e+00,4.209729446713431855e+00,-1.721003751262443870e+00,-1.464802747729268884e+00,5.124543550094676547e+00,5.025499624555028078e+00,-1.740343722428017506e-02,-2.250363207493221385e+00,1.638566797657369456e+00,3.483860435378906217e+00,3.006048601051678482e+00,-1.806691329714321892e+00,-4.829566407574309439e-01,-1.149992006769572583e+00,4.363081307097219863e+00,2.543837370222049898e+01,-2.323564460932148634e+00,2.144044759977242087e+00,1.861327062160209822e+00,-3.349233189849720183e-01,-1.228608881704629496e+01,-6.523835646592859305e-01,-3.814554764828280153e-01
3.717052968385526901e-01,1.589874353841798316e+00,-1.209208504770165060e+00,-3.596373015811600293e-01,-1.316696288483704791e+00,-8.033605842845481515e-01,-1.074176999358289475e+00,2.171644849267928112e+00,7.034437365796139652e+00,-1.878618773333041503e+00,2.098810174072092138e+00,8.674859442188633807e+00,-3.219280299526893208e-01,-2.280570394710756510e+00,-2.202509439961370497e+00,-2.007161655328241867e+00,6.111916801966673640e-01,1.973971887965481953e+00,7.589187283754998958e-01,1.935062684783246834e+00,-2.601371958803633255e-01,2.247475979288747094e+00,1.206933614119623499e+01,-1.454696530224185880e+00,-9.092959543290374258e-01,2.150316064078748202e+00,1.965625411456154714e-01,-2.551650936744652931e+00,6.894978909083617769e-01,1.045505419756239673e+00
-5.674001521385141356e-01,9.372159351833229124e-01,2.244994475883048957e-01,9.766955467827568294e-01,2.682744067492141560e-01,-1.677193359561799602e+00,3.389433970192715084e-01,1.066228682071533873e+00,4.262406152546266647e+00,1.999288016525117451e+00,-4.302016973141915834e-02,1.172460804509413279e+01,2.010337089274903732e+00,-3.368020835378569000e-01,-1.682535961839371819e+00,-3.439707262753180395e+00,-1.085846025607037912e+00,8.796819073464958727e-01,8.814597438665196238e-02,-8.809106098591515943e-01,3.698505030996936949e-01,-7.370681485679746459e-01,2.328503228657999635e+00,-3.411127691344622015e-01,-1.170690518170510064e+00,-1.767995520786272090e+00,1.851007125147347221e+00,1.571722090249167425e-01,2.918861464893794722e+00,4.557666495112700500e-01
-2.351195998740375881e+00,-3.492505876176498436e+00,-1.561659944100028119e-01,-2.001501313812836802e+00,1.469304088902360306e+00,4.630379480092411404e-01,7.200643781093802875e-01,-1.772955871711756171e+00,3.299735415225415380e+01,-1.131812799810402836e+00,2.144858939247663354e+00,6.651989313013368488e+00,1.615466563152241974e+01,-5.523325212986598398e-01,1.131099280496944859e+00,-1.740181430608873647e-01,2.053932312532723348e+00,1.872613709636627544e+00,5.266734472089203978e-01,4.219173215126604259e-01,-1.647308336765046066e+00,-2.668815220042461078e+00,1.100829175821984585e+01,-7.390191812969779672e-01,7.280044045885030179e-01,-5.977877699189091398e-01,-1.458908572456280472e+00,-1.272156828853898691e+00,-1.810534629238778503e+00,-2.819330699308008725e+00
4.651020542202515817e-01,3.806750148105758624e-01,-2.184567848864000794e+00,-2.961260045457342893e-01,-3.968371474314170144e-01,-1.339436541209539921e+00,-1.934169661411696772e+00,-1.064275003807220177e+00,1.543355113455223138e-01,-4.010096449946065622e-01,-2.248008313421142379e+00,-3.898831435028789372e+00,-1.814867703007192246e+00,-2.472897494235070770e+00,-7.998387021034848443e-01,-8.044503451148622419e-01,-5.508681382734839094e-01,1.605225218295214917e+00,-3.498850945787695399e-01,-1.067751981594700306e+00,9.390889391746326531e-01,9.770804138489516122e-01,1.024232207506356218e+01,2.595493451738264401e+00,4.036086312467429771e+00,2.582864885233639107e+00,-2.060191178861926709e+00,-9.992110902154820451e+00,-1.062819508074036357e+00,-3.161830805065375394e-01
1.301771396765720068e+00,5.745323746588859581e-01,3.895783664384961376e-01,2.900606024218440826e+00,-5.831787400326639004e-01,-1.225649019152338509e-01,-1.777247900245618739e+00,-6.013774586317581772e-01,2.397296728003572408e+00,9.251181255514021595e-01,-1.640713935311539418e+00,2.351100834795762484e+00,3.642952734699995254e+00,-1.107990596296161590e+00,3.067676554873536299e-01,9.890301085817830851e-01,5.044484485752299685e-01,-7.917412422282020801e-01,1.241189629167921415e+00,3.355968784722621057e-01,5.135282747052545282e+00,1.992739850203139707e+00,2.302526789468628987e+00,-1.101215002087708728e-01,1.129765663257954689e+00,3.162687278021672377e+00,-9.118482411026841428e-01,-1.075815783963776973e+01,2.692185574395823622e+00,1.240418277087813381e+00
6.640008026714091516e-01,-4.323192734242569529e-02,-5.936498381942387770e-01,-2.908063554512624549e+00,1.773177731476148322e+00,6.573485494516878580e-01,-1.303980205999636155e+00,-6.237054428755013369e-01,-1.072892533031235135e-01,3.626316172198108118e-02,-4.198379824713375738e-04,3.317152494000999763e+00,4.368492867707901794e+00,2.111595943076318260e+00,6.106032432370764873e-01,1.579742652977929485e+00,-5.575362218456996199e-01,2.497774029880213575e+00,1.033012362333163292e+00,-3.877620870244087303e-01,2.112024300315264558e+00,-2.455205614629017763e+00,1.791707544816300413e+01,-1.393804265545386389e+00,6.835465542260144023e-01,8.524111673675863754e-01,-1.609914504851331030e+00,-5.063984019530336944e+00,1.689188454697144737e+00,7.542453458870728156e-01
-2.078554652980035389e+00,-5.006957736266016701e-01,-2.687534923101112305e+00,5.054926368932519676e-01,-1.519154563025466032e-01,6.666120417679979315e-01,-3.891302207042400818e-01,-1.964685301070923762e+00,1.715112622753480309e+00,-1.100357088788987303e+00,-1.197454218886012889e+00,2.584716313325520431e+00,1.382171330336173298e+01,1.450854249116607209e+00,1.606401264850615407e+00,-1.118480959048412035e-02,-2.490188609954183896e+00,-1.677846649654315181e+00,1.589987777378603750e+00,2.588662912353173251e+00,-2.086833490943171832e+00,5.271046363672604596e-01,1.054189165763249214e+01,2.813107296039951244e+00,-1.603019987063262763e-01,-3.210376911118186793e+00,5.039617516435155320e-01,1.001297606544196972e+00,-1.485211877542081282e+00,-1.032801501846621006e+00
-4.201152720486127201e+00,-8.906811108432628465e-01,2.233480670317353478e-01,-2.384037278995788101e-01,1.815153442070842837e+00,9.018993195541126218e-01,2.210158480343432652e-01,1.071143083521934880e+00,2.782896251903488327e+00,7.958118176594928261e-01,-1.544136918408872461e+00,-2.993305233496044160e+00,5.051404846839584195e+01,-3.212292848118147415e+00,-1.426052271378515091e+00,-1.047813363782239771e+00,-6.568517734667909114e-01,-1.538430910320489897e-01,1.056424236225088187e+00,4.531599748476754508e-01,2.623261403246755386e+00,-2.476404567741347318e+00,3.231838907598784116e-01,-1.582734434175166738e-01,-2.053210308096606873e+00,-1.834284143721377491e+00,7.941362155758098229e-01,-1.269103037145320689e+00,5.948479791184065890e-01,-1.124594462845241116e+00
2.669833406205868176e-01,-8.860161753207589364e-01,-9.361261117422929601e-02,-2.643157796652930158e-01,-2.645465891098031985e+00,-2.293404588315834935e-01,-1.366566340045450634e+00,-9.518292867384985367e-01,1.617966533917247318e+00,5.883831816092461864e-01,-1.226182834263152222e+00,-2.019003476388273821e+00,1.878899420421529465e+00,2.077894855199784896e+00,-7.660519352728507592e-01,7.899312213610059086e-01,-2.055989423206508182e-01,1.534262813509791601e-01,-1.696750781398445485e+00,-2.020135755744970840e+00,3.371613625259904268e+00,-3.868930644355288884e+00,-3.175621423644147789e+00,-2.404045952916655349e+00,-4.946448287461143178e-01,7.007516598701772903e-01,-2.244642739573201595e-01,-7.608680113605058359e+00,-9.702070386092166432e-01,-3.190021591905577991e-01
3.008687814736401567e-01,-9.648417688256941682e-01,-1.913575403727306279e+00,2.061604211188310387e-01,-2.058252155662300797e+00,-1.451614825356635219e+00,8.204130261298371585e-02,7.965220531797551073e-01,2.827564683385981326e-01,-2.235225344500644251e-01,1.542934042947267548e+00,-1.203963864133595241e+00,-4.507946601218459914e-02,-3.279880914141129478e-01,2.001006190177990751e-01,2.300560908465206111e+00,2.616250111740526241e-01,-2.355389863006643658e+00,2.795639748911287192e-01,8.152403286995384413e-01,7.437981362059902679e+00,2.259597118460495047e+00,1.727202483301194746e+01,6.641825648738595156e-01,-1.261650117151397854e+00,-1.245077010189124200e+00,8.880864429944079763e-01,6.447066924018959311e-01,-7.421064598450918259e-01,-3.148291812652499466e-01
1.182428443089608983e-01,-8.089895510680611412e-01,1.935044076012761849e-01,-4.469401373007706457e-01,3.138753395946153324e-02,2.011943587986396498e+00,-6.225313915740292581e-01,3.591117993161113686e-01,2.006029561969294051e+00,6.959567023360585525e-01,2.390936795836953385e-02,-2.385301678623826582e+00,-2.137082742440105765e+00,-1.758931159476372796e+00,3.093241148943282059e-01,-7.370029428106793234e-02,1.887599436847643197e+00,4.911817916119344818e-01,-1.103243671186777464e+00,-5.879032768566962996e-01,-9.228326057149253137e-01,2.426111775076829513e+00,-4.173183651810296046e-01,-5.066436161890672807e-01,1.314375206445553168e+00,2.277231779534215406e+00,1.109883279681195489e+00,-2.431995429550377619e+00,-3.950215543369398064e-01,-8.184464634110294456e-01
-1.880558933180098924e+00,-5.060944456503121414e-01,2.331135564148226758e-01,-1.488981497418526923e+00,-7.119856138012193858e-01,-2.932674545359920670e-01,-1.709151813084122562e+00,-3.294360869358124444e-01,2.940538431272880504e-01,-9.719712098777144593e-01,-1.186506517870231203e+00,1.520757840194239874e+00,9.973053139660258637e+00,-2.525249294175305192e-01,-1.021157488872040942e+00,-2.342119248872538695e-02,-3.187233943322646201e+00,-1.793581774652063920e+00,1.404113671399906282e+00,2.024638902641815008e+00,-4.279019340705851882e-01,4.285800922743318253e+00,9.510323555253618721e+00,-5.142153200277924663e-01,-2.741282302915727387e-01,-2.349894451471371770e+00,-1.584122023770032639e+00,-9.841684321314506434e+00,-1.439176139251497677e+00,-1.365273940673832564e+00
3.751296709988160005e-01,1.171215484843527221e+00,-1.511758685740233199e+00,-1.678594365756290951e+00,7.147272645341316011e-01,-3.606138912959696574e-01,1.320850723969804186e+00,3.422261153169355197e+00,2.807664366905030295e+00,-5.390315219603508679e-01,-3.970739997459893367e-01,-8.836512205124127384e-01,5.065415928256153943e-01,1.871070160413158823e-01,5.061301989540221147e-01,-1.788037518268373871e+00,-2.841948868288979302e-01,2.210550361351123483e-01,8.018977950864881743e-01,-9.232528814753249158e-02,3.674379271821207382e+00,-1.560564775570609797e+00,-1.575451138190091249e-01,-3.153858975471550696e-01,-5.566509747747342418e-01,-2.332408219111025416e-01,3.083284056115050964e-01,-5.956780807213271522e+00,-1.215178464250144641e+00,-2.307340131251136128e+00
1.621872805459169786e+00,-1.587031737925190145e+00,-2.290236983225638401e+00,-1.000788222953669537e+00,-1.390204971760635733e+00,-2.904111071840382863e+00,4.711436696940397018e-01,7.914358029454339194e-01,7.068742310498308257e+00,-1.782433059839375056e-01,1.145808519172470730e+00,-4.561600856038827700e-02,6.022042669230923906e+00,2.266748840845559609e+00,1.039208827055340567e+00,-1.790539169981559597e+00,-1.281024846255393035e+00,-1.249962290955385136e+00,7.828792138331399642e-01,1.234244167002089609e+00,2.425947079381176152e+00,1.227984002847133382e-01,7.059668758395828192e+00,2.098554345424198164e+00,1.352235609148444151e-01,-1.050085560483349445e+00,-2.686866583868055436e+00,-8.885736476633998571e-01,-1.423296068247994928e+00,-5.693532953095639115e-01
1.016417778686995593e-01,2.922260386751204808e-01,3.568900483536476376e+00,8.537101706689776970e-01,2.719921984300120443e-01,1.248710447328248652e+00,-1.472152813891508760e+00,-3.730513242992735901e+00,7.440591030879358803e-01,-2.117152072360730941e-01,3.821529943005633756e-01,-9.372324886387328746e-02,7.310308764072825927e-01,1.543689211511150461e+00,5.603863648815908816e-01,-4.569376103320647031e-01,-6.380611450230839754e-01,1.494570499536238772e+00,1.136623984470742865e+00,-1.809569642095751330e-02,1.643567286362841440e+00,6.928739229015945522e-01,8.705893542600701807e+00,1.898692282355174399e+00,-1.073002806949136412e+00,-5.329424362354732159e-01,3.349438471545020946e+00,-5.361784709755950118e+00,2.368943437479336667e-01,6.798767209025101677e-01
-8.195534159439180621e-01,-9.001412604286738173e-01,8.359174754783736949e-01,2.150393889631559419e-01,8.037354885552250305e-02,-1.360103154515321933e+00,-5.304674263432790360e-01,-2.964227831011518877e+00,5.396504759488125913e+00,8.314481677012888206e-01,3.906819115569667988e-01,-6.742360126416793165e-01,1.901671545987437817e+00,5.010658443203669377e-01,-6.088954021337708022e-01,-1.284279280342497165e+00,-1.430948751959226328e+00,-3.077125093996137539e-01,-5.273437001967745674e-01,-3.683807461453529331e-01,-1.072298065744696771e+00,1.833572231644440498e+00,4.759321120952779705e-01,-3.823843949637592554e-01,-1.526240373677437479e+00,-2.451108647539902652e+00,-2.392940224947681216e+00,-1.837269588185363789e+00,6.096785376385798205e-01,1.510685393984877223e+00
2.871505161642172510e+00,4.704104719637129506e+00,-3.018830892897129026e+00,-1.340038559275897878e+00,-1.222788187539499249e+00,-2.699528957972511467e+00,-6.087012438200947173e-01,-3.695703853509210712e-01,6.447807235718833851e+01,7.184273140174181060e-01,2.282532341766877249e+00,3.392959798556285378e+00,2.466275144611728720e+01,1.113071403408562698e+00,7.996557429601373057e-01,-4.971574519339341247e-01,-1.286389641651919158e+00,7.332275918001669446e-01,-1.212863935689927342e+00,1.458472826843509179e-02,-2.264464642827818786e+00,-4.159825728782099219e+00,-2.322284737054935988e-02,-2.339604714619071490e+00,1.078518716911386482e-01,2.764188576631942951e+00,-2.539889234178546396e+00,-1.755439141005326942e+00,-1.168317344041909678e+00,-1.794228305595597872e+00
-2.460855692260317085e+00,-1.112603919302981970e+00,-1.287967516170487547e+00,6.164430276426487998e-01,1.838207513460586862e+00,1.603991778378853095e+00,1.906483353677777881e+00,-2.614062021355230692e-01,5.340777600980937123e-01,-7.169075417776892278e-01,-9.223884531543409260e-01,-1.618316656075782012e+00,1.711753641174973239e+01,1.629036625184551723e-01,9.700331965546402646e-01,1.738858962907806394e+00,-1.577004187136524571e+00,-5.612603832619063038e-01,-3.656609376967348557e-01,-3.034441871577368222e+00,7.250251130743247119e-01,7.318749455041921870e-01,4.613934382079455943e-01,1.854602786196337227e+00,-7.018558698764597592e-01,-1.911523918553855061e+00,-1.530726118425964177e+00,-1.023882659724837296e+01,-7.934180845694148443e-02,-4.344447930689079168e-02
