1.977107019753808093e+00,-1.199713081287869576e+00,1.583273576304234043e+00,7.893365119060615775e-01,-1.279887831470511328e+00,-2.381781795440542471e+00,-8.088507532154756152e-01,1.358925763609256376e-01,-3.196372772274960750e-02,4.727940922632602461e-01,1.050223323241733286e+00,2.585331637724202380e+00,1.774286699617665164e+00,-6.909056371628237159e-01,-1.919667920990226406e+01,-1.251698261943338109e+00,7.744913370947509312e-01,-4.710303934101147116e-01,1.036303184501235375e+00,5.513531349836019446e-01,-1.316563087028572721e+00,-2.459696038937721596e+00,1.939229301360886337e+00,-4.373171637499047998e-02,-4.979802450741354081e-01,1.079696069963669958e+00,2.399136372479185320e-01,1.877539264797239094e+00,4.272403010801215095e-01,4.479393954210265649e-01,2.968545420636764742e+00,2.250305154824800535e+00,-2.576724675635952533e+00,-2.295401061741517978e-01,4.783161623166642396e-01,-2.437166791168019930e+00,-1.684282573174755937e+00,3.098737034921100753e-01,1.348179673162396508e+00,6.211239467004320280e-01,5.107221561108610426e-03,2.623504450105269559e+00,-3.255182835607615122e-01,3.833312244017286208e-01,8.907469606334847967e-01,-1.084704079055725523e-01,-3.552664012280572492e-01,1.863511986522567998e+00,1.242713486054337846e+00,1.270718372111104344e+01,6.845030565347086648e-01,1.907385469150759016e+00,5.775549030303757103e-01,-9.730424384273668181e-01,-3.987837500424492809e+00,-9.847115169272009361e-01,-7.054861595286719966e-01,1.909368887977599183e+00,-1.991853422326234080e-02,1.274740176167604710e+00,9.957892286656271352e-01,-5.751229256399534862e-01,2.524970881585830895e+01,3.599503366128386173e+00,2.497433585032098780e+00,2.081353134315977904e+00,2.849574470793854175e+00,3.172509129393270011e-01,7.253557866141659982e-01,3.099950866358755164e+00,3.059205696935998198e+00,1.690409233060428562e+00,-4.726879252055206315e+00,-2.764883152056981430e+00,-1.805132074611049964e-01,6.527760118923420229e-02,-6.550611655879441386e-01,2.261288949687067173e+00,1.858916803979542287e+00,1.153043733929587145e+00,2.437109260919838039e-01,-8.485904799864041337e-01,5.111042427520848808e-01,5.627511628981451963e-03,-1.576751363555159280e+01,-3.560830484371463323e-01,9.403741545238706312e-01,-3.714586251860411181e+01,-8.914217649446276592e-01,1.739359198856150202e-01,5.730460767081094753e-01,1.519458700049268751e+00,1.756725965300769188e+00,3.033497523734865364e+00,-2.003002403914091012e+00,-2.785682669179339488e+00,3.931514554172812925e+00,-1.563903635211784326e+00,-2.785332360363534931e-02,2.461974929030557036e+00
-2.565135929847369933e+00,-7.106659212483021175e-03,-3.942234694405031270e+00,-1.598929939679339052e+00,1.249775989960669298e+00,9.739005689325552773e-01,-1.903423041887950806e-01,-1.073191859678537474e+00,-1.240189927888775134e-01,1.294854131607759751e+00,-1.612358937911193557e-01,-6.995631465337878163e-01,-1.637538184063223712e+00,-8.336552203174485420e-02,-1.158183111557133937e-01,1.657302773206688729e+00,1.311215043919844891e+00,-2.989534393804622048e-01,4.207272521747684180e-01,8.975361918300615027e-01,7.432039991030765513e-01,-4.602507409421819351e-01,1.038630857888525938e+00,-5.955724206579879887e-01,6.055518742895431572e-01,1.617435167444992494e+00,-2.193635025665863658e+00,-9.748258075571983872e-01,1.517613268969522533e+00,-2.727398465780904724e-01,1.448529655867236920e+00,-1.738911791621620961e-01,1.573858063159496945e+00,-1.248652558746900176e+00,-4.811512689970413870e-02,-7.814492449412333563e+00,-2.080971959909862778e-01,-1.603533133838235258e+00,-1.654695881263781310e-01,-3.449478023610837996e-01,6.084539523216275780e-01,-1.365642996753794858e+00,-3.078037334963696470e+00,8.438733022430824349e-01,-6.760752205689399830e-01,7.511363523129885311e-02,-1.329745396499602661e+00,-1.749194946642750326e-01,1.663298718177929292e+00,2.998588821609227573e+00,-1.796934559377753260e+00,-2.464274119367462212e+00,-2.009171620657216994e+00,-4.309144638630362234e-01,3.337649132119857587e-01,1.047397160609262690e+00,-1.138220725005216316e+00,-2.952322684745427028e-01,-1.049874323941204057e+00,-3.217282250062739379e+00,3.735182656124273470e-01,-1.433795390127027725e+00,3.576248092792329913e+00,-2.783103194670024649e+00,-4.882392773530618291e-01,1.686031251890297344e+00,4.925835786539556338e+00,-1.232993156753517949e+00,-7.922482836588239374e-01,1.423743569426360711e+00,8.746498437298351192e-01,3.049948085885178628e+00,5.436824371366499875e-01,1.695188496769284292e+00,1.028947198517843331e-02,6.743719515778712204e-01,9.366333125258398118e-01,-3.645029685388770258e+00,4.664136548192816534e+00,3.864448799027212278e+00,1.903943496525888346e+00,-2.344259710851055445e+00,8.080584663077635676e-01,1.462892964520538186e+00,7.664884742420566832e-01,1.967298101710679425e-01,3.149112572940085286e+00,-2.207431700650416673e+01,9.550326889884200865e-01,9.755361871135320717e-01,-1.116611565231103498e+00,-5.393631070878509570e-01,8.637302154760746475e-01,-4.305762957821196446e-01,3.102178555160505447e+00,3.111448026406768097e+00,-3.386185274280216762e-01,7.236658552858322713e-01,-3.267705172311258233e-01,7.789497787184354038e-01
-1.108342820079791791e+00,-8.256492254770542161e-01,5.240557147397000293e-01,-4.172474574792319757e-01,-7.131180259796606746e-01,-2.459211246545727203e-01,2.344010568737085742e-01,4.482187854283807560e-02,3.574075470030006585e+00,1.680162277289780182e+00,6.373232086776867700e-01,9.719771073403008499e-01,8.194810248040984568e-01,1.438527736436246096e+00,-2.587865166309030407e+00,6.850377489849200918e-01,2.855113294892665188e+00,2.979792017189313302e-01,1.699562334774253225e+00,8.817272971550247362e-01,-6.447983733067470524e-01,1.455091279270771532e-01,3.179454085646742811e+00,1.289982330177983361e+00,-3.279701917467761629e-01,-7.426226961133782778e-01,-3.905716955150833947e+00,-1.569825805704966770e+00,4.530423394481537080e+00,1.082602663436206258e+00,-3.995037495535386923e-02,-1.317782515586814363e+00,1.837981150295818544e+00,-6.833520182256671571e-01,1.151331188782225734e+00,1.357920855613706124e+00,2.524397569104585681e+00,-9.701530482423117441e-01,-3.570778419630137313e-01,6.190675081944387870e-01,1.961067063714720948e+00,-3.099382174502621545e+00,1.216846143198347940e+00,5.271115423215014806e-01,-2.565055375844535579e+00,5.691618361389993996e-01,-4.468513224789913973e-01,-6.668945360060661853e-01,-6.308987168838390280e-01,4.883884337604897041e+00,-6.999446051652670198e-01,1.195802759726234177e+00,-6.586652494549161130e-01,-2.129286445334206412e+00,-2.089216157794930417e+00,-1.495121249887659820e-01,1.191159655883499591e+00,1.943810018181075794e-01,3.030970454733355357e+00,2.359530706391031352e+00,9.928255161055654643e-01,1.320854225801131321e+00,7.061507034947170358e-02,3.131628462067216123e+00,1.020057214552312130e+00,2.023713169729232320e+00,8.933633866033621196e-01,-8.040672796845876880e-01,3.384089448691396940e-01,-9.555345263363704822e-01,1.304528716884069350e+00,6.444282555450742134e-01,1.123279644944084943e+00,3.676461409676962666e-01,-2.311616696597916576e+00,7.919088441179791271e-01,4.038444231866643586e-01,-1.277576543359569605e+00,-3.277414862844526766e+00,-5.018635995150750873e-01,4.407206238036016216e-02,-4.888636864985242525e+00,1.512841232081719722e-01,-6.316421779815061255e-01,1.277536632452075938e-01,8.180269418654321223e-01,-1.235942081730527331e+00,-2.796260611384872874e+01,4.761458773823040724e-01,6.244878202161696645e-01,6.828012023055087809e-01,-2.880855379854071696e+00,-3.436593009513197128e+00,-4.329130768984736921e-01,8.548803827453034243e-01,8.644383245030758944e-01,-2.261294013252749036e+00,-2.074960048818027314e+00,-7.223295347674969502e-01,-8.690907715490140406e-01
-5.619426389473038130e-02,-2.490345092088278367e+00,1.194247843175436086e-01,8.311627856035549433e-01,7.767159953952335050e-02,9.979854797937123267e-01,-1.005288897792347313e+00,-7.483290248810890999e-01,-1.482885349728597646e+00,-2.894984893508184554e-01,-2.469937447221943749e+00,2.932271260858364537e-01,1.393238355599124345e+00,1.174788844279069266e+00,-7.261730693406325265e-01,8.307116638376146334e-01,8.022925625557167928e-01,-1.561413321016644096e+00,1.069887892607464079e-02,4.077825076037477903e-01,2.852135454650828184e+00,2.540506166001536004e-01,9.875450201865603184e-01,3.942926104885163263e-01,-2.542099966365768182e+00,-2.169367458998834319e+00,6.303853752690004031e-01,-1.993143960499914380e+00,1.256733459896135052e+00,7.683248018516171118e-01,-1.809435589847504078e+00,-7.212964833027930567e-01,3.867060389638766082e+00,2.401559630227045439e+00,2.881260584259983659e-01,-2.762416387786472249e+00,8.591538216384221605e-02,1.088687798329053935e+00,-1.159403976104788958e+00,1.061696764273408977e+00,4.864067312859078895e-01,3.490405107152805719e+00,-3.490685784172883888e-01,5.501045678893776714e-01,-1.094882440518297972e+00,-9.888012581253215194e-02,-5.362112562033756191e-01,1.508241441966931551e-01,1.268495920589534753e+00,3.496897925308142252e+00,4.396187736630833287e-01,1.830751124214795578e+00,1.782477590025537129e-01,-1.488897498155063115e+00,-2.891246988596404055e+00,-5.735574020362810277e-01,-1.337882190462748033e+00,-1.203500992240401635e+00,9.365967350763245713e-01,-4.386191587207204368e-01,6.394875867539315806e-01,4.764905898015675545e-01,8.828026526356435255e+00,-1.623286920539872558e+00,-4.989029910637717835e-01,-6.951064058622471453e-01,1.362471492957717167e+01,-1.068604944162942605e+00,-2.756085914428457073e+00,2.429277593536459001e+00,-8.647195710649224765e-01,-2.750908463084371647e-01,-2.599374850005370607e+00,1.427208883021247321e-01,-8.389687846407188898e-01,-2.401669000963118972e+00,-3.540375313422322812e+00,-1.512254680732952927e+01,1.007437389619916690e+00,3.472055686777387962e+00,-1.694285187159596529e+00,-8.798439320736461955e-01,2.371744286859073458e+00,2.182871324452178463e+00,2.688857369792054364e+00,4.152428788766778567e+00,-1.082981557446862420e+00,-7.188856896088503312e+00,-1.655363409754039505e+00,-2.362478599142849411e+00,1.226273460275342453e+00,2.539489850834581119e+00,3.417994403350393950e-01,9.934678303050322734e-01,9.269554924427936271e-01,-3.720217411971700194e-01,3.360748618589016967e+00,-5.453596946494441988e-02,3.588852357945754856e-01,2.545680286074409882e-01
8.657102926886489636e-01,3.624321238960630520e-01,2.379177203124143603e+00,3.541312454347608774e-01,1.619259338021952654e+00,2.898210461904429991e+00,-9.558438830173606737e-01,4.225839127284769514e-01,1.005958348105758127e+00,2.975731993474090675e+00,-1.375289939351701518e-01,-4.925194677027520951e-02,-1.457171105861988503e+00,-6.949934577499658483e-02,2.296560867302484821e-01,2.234980530968991019e-01,1.465173615262863327e-01,-1.796060209078253367e+00,-7.543000136375902498e-01,-1.152629161074719466e+00,6.727447087967600714e-01,-5.734765585902908969e-01,1.825521585144990633e+00,1.698625648504646035e+00,-1.690532307054601002e+00,1.363946432720379187e+00,1.457725141290840076e+00,9.342723135668048462e-01,-3.229054636235411113e-01,-2.282222117169234732e-01,-1.683128753932336741e+00,3.857114761359877741e-01,-5.099621128258036151e-01,5.198801663436312115e-01,2.267068523172633132e-01,2.219120732611972180e+00,7.336184564120802332e-01,-1.820826882912789602e+00,-5.494732636034502793e-01,-1.113912129456008593e+00,6.674715386480177814e-01,3.856769640754106554e+00,1.693481910138900925e-01,-6.049490974420933531e-01,4.623640984968247380e+00,1.601325982207741916e+00,-8.057950256053793003e-01,-3.254013767494280951e-01,9.024549520822128246e-01,4.669669676143201609e-01,-1.755717157194502942e-01,-2.122052698364718104e+00,1.812250062910658155e+00,-1.212107278671256116e+00,-1.316108808742909364e+00,1.404963548357131442e+00,9.945167152042486691e-01,8.393029744584813712e-03,9.772648000958298331e-01,-5.402026840426669141e-01,-1.763484332883354488e+00,-2.226691858985951011e+00,8.177047627001631014e+00,2.423674414923508991e-01,-4.046988677048355548e-02,1.511692989801155074e+00,4.698226397073243632e+00,-1.514021826149377858e+00,-1.650204113249127635e+00,6.190343788435228589e+00,-1.711096807989143098e-01,3.166976506067896935e+00,-3.669014341903643395e+00,-3.099886433688012199e-01,-4.059781974180383557e+00,-1.280031236731416222e-01,-1.347220687424051766e+00,-2.587496868089118607e+00,-1.089694008337972475e+00,-1.480736423371060262e+00,-7.974259431322022751e-01,2.730416865520174152e+00,2.441245588737613659e+00,2.079484022147124911e+00,-2.312117883909978744e+00,-2.533751605103987892e+00,3.836795718766031094e+00,-7.931149157595143162e-01,-3.250378508984775316e-01,-2.405624649617261746e+00,3.041051593556944432e+00,3.337311848772385847e+00,-6.294614197754404561e-01,1.977256882138149485e-01,-3.909054443817052693e-01,7.453753112240792955e-01,-2.637400889330785425e-01,1.296231717611461720e+00,2.810739494190458654e+00,9.221760494296371569e-01
1.290138429408128062e-01,2.072526777121755259e+00,-1.724882457324868890e+00,-4.941552196404241371e-01,-9.573711653596493898e-01,2.605352369542631719e-01,-6.023437098506678744e-01,-2.254116859965548780e+00,4.693745869987692720e-01,2.207582280090745641e+00,-2.251199469465210989e-01,-9.097983774974561788e-01,1.771226683055540985e+00,-3.130505241580366360e-01,-1.616387455185039235e+00,1.538194768588144079e+00,-1.958380925130210615e-01,-1.896939879982724841e+00,-8.777801258249964267e-01,-9.312344852954462793e-01,2.682942585869899865e+00,2.692865548523664554e+00,1.979317788481697482e+00,2.305196428149173471e+00,9.705549818562539954e-01,4.163335122301375368e-01,2.020915571024116897e+00,8.997250822415618909e-01,-5.838714618305169690e-01,1.065935967259488137e+00,1.193495845554726209e+00,-1.233827745946690424e+00,4.096087733108259243e+00,-1.364028247142260453e-01,-4.779684168959642543e-01,-1.389731268759089033e+00,2.189651527551917942e-01,2.260915396299863822e+00,-1.277039914128115239e+00,1.119918852104176132e-01,-2.102591313372864867e+00,-7.148013913761925853e-01,1.421190763817949954e+00,1.340018809356134488e+00,-1.006235110855950854e+00,1.027169000157935885e+00,-1.540139451023495365e+00,-5.406568424934123929e-01,-1.916087995100537622e+00,2.198339172393244834e+00,-3.614529976360393304e-01,2.069700824901907765e+00,-1.741710233154594833e+00,-8.582317711347462463e-01,-1.858364154360045539e+00,-1.179837466554255254e+00,1.134620341970622892e+00,1.490744020711488149e+00,3.342081294687401088e-02,-1.261774938388236045e+01,3.035609067316686449e+00,-6.297809573811615769e-01,4.458094669468247950e+00,1.117613555431934413e+00,-1.683343762268862398e-01,-1.322895731382160989e+00,-2.206067708650394366e-03,-1.314481915948183810e-01,1.605457236052213466e+00,1.971234632332863113e+00,3.947171476960772196e+00,5.119575247233557391e+00,-1.886942449203973027e+00,5.120932218375400247e-01,1.578555368372296819e+00,6.045688533086394090e-01,1.656084134187045365e+00,2.237315636852990064e+00,8.910371067374083243e-01,-2.217712135915863136e+00,-1.949986634786660122e+00,5.064975445178198754e+00,1.161080138134475970e+00,1.351295366937006026e+00,-1.716179617827680559e+01,-2.911813412087820740e+00,7.753618921011222742e-01,-2.947918504023926189e+00,-1.654576156656571539e+00,5.869056175878484272e-01,-5.583401611379187335e-01,-2.254608814093667757e+00,4.874754798474609796e-01,3.195093494026145731e+00,-5.917103483858707769e-01,-6.755069883930292507e-01,3.052275473593983435e+00,1.422968642630079827e+00,4.702936415106984125e-01,2.517736695513795642e+00
-8.960632530868711809e-01,-2.018162555866096941e+00,4.878807380087522572e-01,-3.886927809984903615e-01,-9.079463452606039153e-01,9.897869551064179816e-02,1.096949364784398639e+00,1.487282282834119007e+00,-4.373121818343458922e-01,-2.075043878727060420e+00,2.122211317107880024e+00,1.998823161033051576e+00,-8.314253578779984277e-01,2.209490973283214643e+00,-1.033634472650435221e+01,-5.079875689763381219e-01,1.488116586216416515e+00,9.556232941661139124e-01,-1.905701415343098171e-01,-1.248150108852813522e+00,1.778010272050881135e-01,1.516502719670184796e+00,3.157078860119518993e+00,2.362061613840809482e+00,2.561449623082254212e-01,-1.576976865918850779e+00,2.584718972308884144e+00,-1.304835976450455792e+00,1.902037125759745040e+00,-1.605694055336903237e+00,-1.454781400159912419e+00,-1.462599343270525543e+00,3.110749438788717569e+00,-2.633342332816487885e-01,-1.397744380332544223e+00,-2.230708790699863275e+00,-2.403778331076753538e+00,1.307325110400060497e+00,-7.308835400124232828e-01,9.017635787998106167e-01,-1.462527746056535571e+00,-1.927204948640861337e+00,8.379205416544363016e-01,9.986252511460594894e-01,-3.270007313028877149e+00,-5.902979467371112232e-01,-8.980587294156626710e-01,-2.651927264912784743e+00,-5.965821605977730258e-01,5.916237965321179182e+00,9.926243233940795774e-01,2.529555583179090128e+00,-1.772486516139285317e+00,-1.565751033996814368e+00,-4.785663976395077013e-01,9.821834656925855223e-01,-2.571829661628746155e-01,-1.726999047935244613e+00,7.373955256131147218e-01,-4.413973134060558579e+00,3.178314495834393849e+00,1.001093395249933460e-01,1.864345770076111908e+00,9.399106340661898429e+00,1.017978982627430806e+00,-4.674724082678897719e-01,5.886289702766235976e+00,9.013347888964345911e-01,-2.048536108236394426e+00,3.326190482871326459e+00,3.495705623509900661e+00,-9.306621676870364679e-01,-3.895969111590606992e+00,1.432957428887056350e+00,-2.744167319692771834e+00,-6.070817935964004652e-01,-1.428541698046610076e-01,2.267346581914774895e+00,-7.497328395161668713e-01,-2.660297588590298634e+00,2.587450919663483728e-01,2.996010562453443438e+00,3.192476908994060114e+00,7.883503187721006000e-01,-7.130939170620008483e+00,-2.457244174842082352e+00,-4.714353002791931146e+00,-2.450130534034545917e+02,3.363356111503616463e-01,-6.853557343336955099e-02,1.449495275041667419e+00,5.118407049912190310e-01,5.225179514115670110e-02,-6.749610096725534580e-01,9.530707346196959362e-01,2.056806340144555101e+00,3.551182758811181728e+00,2.180036078335978900e+00,1.019333589524485939e+00,7.939783302218172967e-02
-2.335913012321640281e+00,-1.222301717470595683e+00,2.317289407003537138e-01,-2.161337864693922306e+00,-5.767662263282274937e-01,1.573659048202909805e+00,-1.502038215025526702e+00,-9.620056968875512204e-01,-5.780497257591600269e-01,-1.493885229042816620e+00,1.789019361636444039e+00,1.033055758044838290e+00,3.028333326212545029e-01,1.262451645702994951e-01,-3.607474006124357757e+00,-1.523167432627219098e+00,8.775052841826490591e-01,1.098731461824151046e+00,1.582668097049142686e+00,3.079155759126498637e+00,3.177413022088162897e+00,-8.555028055503817452e-02,-1.077010296989514115e+00,3.177559416416773641e-01,-5.962644462599764328e-01,-2.972549028325444098e+00,1.904233544637325526e+00,3.431250222591885279e+00,2.545489043472411339e+00,6.544787092748273194e-01,-1.923755715114861209e+00,3.105089335071954393e-01,-4.979085671453148954e-01,4.453376668927431226e-01,1.353297825488469330e+00,-1.175621774969903477e+01,-3.865440156374523872e-01,1.426936270512983995e+00,1.534005657930955557e+00,1.146316867798878647e+00,3.617790183294026796e-01,1.560204846010658786e+00,-1.735662567932876765e+00,1.118303157713208762e+00,2.377798385882479604e+00,6.701319771239476752e-01,-2.047942299657197207e+00,-3.316851792039148705e+00,-2.358275832297863417e+00,-4.458576976196545472e-01,1.996385176742800027e+00,-2.319569129656811057e+00,1.057250451129521984e+00,2.117141034178855463e+00,4.479992273921238333e-01,2.167372096765340483e+00,-3.474202586608886589e-01,-1.250495162877674149e+00,-4.925008021615681630e-01,-4.657477552747760541e+00,-5.170936657490755373e+00,6.107875946822783897e-01,1.116822482785648241e+01,3.012385029962455718e+00,1.726776253202629396e+00,-6.274435637973767577e-01,2.552073104758481037e+01,2.131289153665704816e+00,-1.720480461937651473e+00,5.974762171760452656e-01,2.206710494873656891e+00,2.554680437200994803e+00,2.475899763136926168e+00,-3.363096870457552012e-01,2.155295775764750399e+00,7.316951006746205133e-01,-1.595520421396384725e+00,-2.047292725023888593e+00,-4.642603498810036200e-01,2.043694475666473664e+00,1.825294000763678204e+00,1.991381612869806750e+00,3.302708021908673519e+00,3.295472217961495698e+00,7.958011233515883687e-01,1.149696446336498035e+00,1.331523919922470656e+00,-2.580365150032341859e+01,2.513640309327593858e+00,1.394464188978274066e+00,4.637437979119612974e-01,-2.103209848662122905e+00,-1.539244285006150736e+00,-4.138868981186490936e-01,-1.958045506690832660e+00,-3.090000031932166880e-01,-3.454671960389955832e+00,-4.061533824257675396e-01,1.598215505481850762e+00,1.276583076230972447e+00
3.530468485794118760e-01,-6.514914770320472392e-01,2.026647754872761276e+00,4.548976833200594205e-01,1.595073520117181065e+00,-5.753015971096905323e-01,2.662598554125288342e-01,2.390340586240517595e+00,1.424148232788457202e-01,8.161666911176265748e-02,-8.187158077792415778e-01,3.730578122603481206e-01,2.872314255766682312e+00,8.754196170712420511e-01,-3.115432244494890757e+00,-1.205278837371760892e+00,9.878286449482426290e-01,-2.270563239380709308e-01,-2.744348591247670832e+00,-1.608504696370644860e+00,1.627976104209903241e+00,1.568335606441921604e+00,-6.624215313608802225e-01,7.535279015272834391e-01,1.510210804903947768e+00,2.951873179280754544e-01,6.360062150653303936e-01,2.955813494743331771e-01,-5.817436456719808913e-01,-4.978526768821347481e-01,1.093646059524809033e-01,-3.509898675695565240e-01,3.406772257203907195e+00,1.236500697737459076e+00,-6.554549597903048808e-01,-1.778369597059625162e+00,-1.683618766519142440e+00,-1.501093599545813895e+00,-1.161486281410042620e+00,1.234470635213634537e+00,-2.618273941143714478e-01,-2.269148829538164769e+00,2.603156202563635002e+00,1.489438558422916614e+00,-3.484820414046444270e+00,-5.762630440660019282e-01,6.055550214635219142e-01,5.482068884385150609e-01,-3.550164133584581827e-01,4.352012102425079632e-01,-6.433351391193879998e-01,1.689161814548878260e+00,-2.339415693691524467e+00,-1.462960771278739580e+00,-2.559293534314008411e+00,-2.701206237095028051e+00,-4.851769399380175263e-01,-1.848412067467660458e-01,9.091428922735200757e-01,-1.637037908493046601e+01,1.716381589350245651e+00,-1.675821277744412141e+00,2.074375956806551180e+00,4.771680404333952907e+00,-3.552532202364255265e-01,1.005330599133482106e-01,-2.118910389446637677e+00,-2.349172689175649531e-01,6.530056814761117101e-01,3.522029302524862793e+00,-2.701163480505047509e+00,-6.092992275283379833e-01,-1.304114239569527323e+00,-1.375837465069691845e+00,-2.373026261902102085e+00,-6.649395730218664591e-01,6.217321820699022172e-01,-2.516144741819152042e+00,-1.045257724306188907e+00,8.923664124665370290e-01,-2.328326958688135218e+00,-6.552649927060554269e-01,3.820627345356242266e+00,3.897273487636327527e+00,-6.810155964933774619e+00,-4.096653206940477965e+00,1.759956239051384763e+00,-6.309608471870873814e+01,6.525586008414614447e-01,-4.933033448476809579e-01,9.706050056028953099e-01,2.159802569371534808e+00,-1.620709024798295372e+00,8.240298556968935761e-01,-8.556844380267966121e-01,-1.231426175533970380e+00,3.387873594933497934e+00,2.768583344876422991e-01,-2.973899909155830468e-02,-1.244020965648514832e+00
-1.015243107585335203e+00,1.427558594262673841e+00,7.244853915972185865e-01,-5.461337771333432123e-01,-1.937475978485684758e+00,5.735048845326219391e-01,1.671487878533140625e+00,4.205199088457613144e+00,-1.794498934156372183e+00,-1.533315416800250963e+00,-5.271483826304492045e-04,-5.350007344543881160e-01,-3.996372839875488858e-01,1.159628046470959212e-01,-2.017126035256623595e+00,-1.565163256909302580e+00,-7.831819555805497046e-01,-1.441308594492219930e+00,-2.908417203279952012e+00,-2.862135940354737063e+00,-1.017163855231113079e+00,-3.526920365103780042e-01,-1.100490937305248051e+00,-3.041256563376546040e+00,2.348353414047507748e+00,9.389014201391578940e-01,1.051097475969786643e+00,1.549524473843707950e+00,-1.359966569392897284e+00,1.921555925053739733e+00,-1.112859609528165095e+00,-6.001587609981537952e-01,1.935351901531612739e+00,1.128643150541052131e+00,-7.762600499733196546e-01,-4.573073151594074792e-01,-1.826203157226770735e+00,1.160997933092187573e+00,-6.107395660144212535e-01,7.406851953359497864e-01,-1.204029443579718972e+00,-9.715068900072301172e-01,5.350534527784724936e-01,2.535009493280371284e-01,1.667366845649249640e-01,8.687370381477990122e-01,9.854894105009108785e-01,1.156427722859455082e-01,1.488520930987075330e-01,1.506327790829339985e+00,2.393719030065929454e-01,3.144326857576276613e+00,-1.794251629268479586e+00,-5.064823620697499251e+00,-4.916001858304102967e+00,-7.308079577860626674e-01,1.523721093648898073e+00,1.042308488873812999e+00,-7.726623347602125103e-01,-5.058010579782547467e+01,5.777310230997827478e-01,-8.939233298996415167e-01,5.592023893118957645e+00,1.164407046206865637e+01,4.847078929943690051e-01,1.408240986952530971e+00,1.000587209485024998e+00,-2.993941469276772516e+00,-5.605534629666880653e-01,4.671439955204422567e+00,1.173952208392727181e+00,2.776189548264762053e+00,-2.752249001612698809e+00,-1.588874109894226505e+00,-3.183556271140760341e+00,-2.212549089476939734e+00,1.170468154855165643e+00,-1.586087257847166532e+00,2.270627531558965018e+00,8.799233521552030091e-01,2.734301229133172750e+00,2.177454780397647394e-01,1.031971689243232237e+00,3.030147456264994599e+00,3.066286779368281312e+00,1.362518642334926477e+00,3.608212089001026079e-01,-3.715253127096173671e+02,7.151852202854457330e-01,2.498185170150553081e+00,-1.856683920709571112e+00,4.049622871066253516e-01,1.025705945404388197e+00,3.697769801417020386e+00,1.197315464342743496e+00,2.074252460709054890e+00,-2.758354519828102092e+00,-3.838022791411861423e+00,-5.133864681376352213e-01,-9.007696761450793010e-01
1.672255580326033053e+00,1.585697733707626345e+00,-2.236947371377578098e-01,-7.844531941666451624e-01,-5.190408846625992334e-01,-2.090703080600396113e+00,-2.397237603198207889e+00,-1.248078675279864935e+00,-6.622093524397539011e-02,-1.160750868416404513e+00,2.613065253405535415e+00,1.640136946071883539e+00,-1.100662569570558968e+00,-1.269285703064084503e+00,-7.376001290734399696e+00,5.574759506057560543e-01,2.701286879041493449e-01,8.784140008052755411e-01,4.031272466876372640e+00,3.146677028011862109e+00,1.606032056057067114e+00,1.160572514375932673e+00,-3.395835197340725808e-01,1.672936084835255910e-01,1.713991811766873097e+00,2.576288905265919915e+00,6.782776860864591084e-01,7.020311530038045866e-01,2.542164566768872369e+00,-4.684924461953886565e-01,3.234932968388390062e+00,-5.551456483766058492e-01,-3.162077464315591335e+00,5.451485214218684261e-01,-9.242165265530648544e-01,-2.012656238948498100e+00,2.058618072402282895e+00,3.511534477000481935e-01,-4.339579365289344404e-01,-4.613909421140531264e-01,-2.096728834712746625e-01,1.575033687574263652e+00,7.392173115066216216e-01,-4.760739246053593554e-01,2.821657428154245917e+00,6.848121493444094821e-01,1.854957456117455328e+00,-3.118691882386044611e-02,5.527131319257557740e-01,1.615756751518502288e-01,-2.020876308820862832e-01,3.814623250006955235e+00,-1.166814277476416528e+00,-2.843059083276254118e+00,-5.488813639801837230e-01,-5.562583270905188115e-01,-9.876966490933783982e-01,7.814802817238422072e-01,6.809946981137592337e-01,-5.110599217727965993e+00,4.454842386999771975e+00,5.008352960506052529e-05,2.771731237911801315e+01,5.036887043471478975e+00,-9.959363054286606287e-01,1.503058948927636029e+00,1.571195934140413719e+01,-2.143992489976841720e-01,-4.444199287033864798e-01,5.286913532207841548e+00,3.240232913421935201e+00,1.607424464807915676e+00,-2.614647684259696625e-02,2.299452453762774184e-01,-1.369475481080894452e+00,2.805625083969285338e+00,1.858529798631262553e+00,-1.468894489664021030e-01,-4.940332115473875518e+00,-2.875424448105959652e+00,-2.289075939402877236e+00,-1.796645133651795678e+00,1.841267251396601523e+00,-4.212530338561880638e-01,-2.301941033671572434e+00,3.680949155006903339e+00,-2.453400500579841825e+00,-6.965324400816581374e+01,-4.727770329590492149e-01,-1.118191737219830451e+00,-8.564097933969256893e-01,-7.025677832122844135e-01,-2.859729544169784532e-01,-2.624210033619986948e-01,6.175627569325662369e-01,-1.969058214640286852e-01,-2.432347414994151524e+00,-1.503160944430759760e-01,-4.067648776606033190e-01,5.479488847716251776e-01
