4.027641320786296553e-01,4.797888815177172028e-01,-5.455264298523458955e-01,6.761469560658671663e-01,1.522993218403020377e+00,-1.886493441463973353e-01,-1.124777148669852345e+00,2.376052466753332482e+00,-1.728656981826542260e+00,1.553968111917916950e+00,-1.694282938627717172e+00,2.247196189544745426e+00,-1.261908479354025392e+00,2.162228836513181651e+00,-4.478575185970777861e-01,1.082922359639152621e+00,-8.903407513118386518e-01,-1.848985965260407704e+00,1.282839916913403933e+00,-1.574660647121499668e-01,-7.926210147972700959e-01,-2.164407680457514083e-01,2.379820234523184475e+00,-5.217743597662569677e+00,6.227623986291260794e-01,1.532117205300213669e+00,-2.951865040499355164e+00,2.702097198474039619e+00,-5.958753954095029615e-01,3.964667585589581211e+00
1.702023850850663100e+00,-6.929750698089543803e+00,-1.202778723415574236e+00,-7.669733020629987408e+00,6.872645058614118341e+00,7.463043615989653823e+00,9.349017265505478846e+00,-5.485888276219011983e-01,-1.571384235997549172e+00,6.240377973162505754e+00,-1.404697271895160471e+00,-9.550707841306872226e+00,-1.064368803883609615e+01,7.201332586582323891e+00,-7.096289473287494154e+00,9.532847062320191966e+00,-9.436607797851330304e+00,-7.826541423422905375e+00,-8.698507970543601919e-01,6.741532539322837358e+00,1.669611419073502079e+00,1.627626947846511074e-02,-8.799662519292161811e-01,1.487474036305852787e-01,-7.130688888683630822e+00,-5.643897360664955620e+00,2.357170260556636920e-01,1.037203762175461286e+00,-8.925098500903274612e+00,-3.555407321883461980e-01
-2.193411511965292604e+00,-1.693444047319073320e+01,2.719673571443570914e+00,-1.240308759589893484e+01,1.292676719911448480e+01,1.444831972616291971e+01,1.276436715999626337e+01,-1.826203601692303558e+00,3.425333657090301021e+00,1.242966170335718168e+01,1.329591262547741737e+00,-1.291256407600918976e+01,-1.304766513042002529e+01,1.375497038776550518e+01,-1.435712391554837808e+01,1.256618166599740682e+01,-1.407927317377382082e+01,-1.234426283768053700e+01,1.249526766500384856e+00,1.516542008594934288e+01,6.347202095251469611e-01,-4.661259776552026945e-01,-2.156243495776627217e+00,1.168565810091840351e+00,-1.284257920439345746e+01,-9.861849413270372011e+00,2.977655226647234255e+00,-7.416779891970267657e-01,-1.365550777284581230e+01,-2.402816705597996094e+00
3.603506439599216127e-01,-3.878842638066865578e-01,-3.929994841711183184e+00,8.030231879210130153e-01,2.311199604043320255e-01,2.044376601317423159e+00,6.715487575438570111e-01,3.584166106919146610e+00,-8.053151725673162176e-01,1.694640995045910981e-01,-2.380788538005101707e+00,-1.769366331352304478e-01,3.117919726989700768e-01,-4.042343906185524860e-02,1.713108078001445156e+00,1.170128100406463867e+00,-1.461655528607739285e+00,-2.045835745349527945e-01,3.106937277160771949e+00,4.787732679751303122e-01,-5.186395132743706782e+00,-2.837001639869328073e+00,2.536000579371069819e+00,-1.502440512626824098e+00,4.961588345030455982e-01,-6.932002938284478333e-01,-2.054599885803722437e+00,3.255986399145386123e+00,-1.591475836896748763e+00,2.927519514567502590e+00
-1.809538291771474738e-01,1.273577418462800592e+00,-9.884846082749385587e-01,2.509117758297336742e+00,-4.939282559050953147e-01,7.631849259088928361e-02,-2.081433844719744020e+00,4.279384940646498769e+00,-4.953930263953806090e+00,-3.188015053229928064e+00,-1.894848389694409718e+00,6.851667583478785462e-01,7.548522047590360273e-01,-2.124927617694985504e-01,1.146889308557998310e+00,-4.533141893757003382e-01,-2.297217418458540050e-01,6.543648381717588336e-01,1.762716330344192173e+00,-1.498270286241172311e+00,-9.950584871383183483e-02,-2.096071625413145512e+00,3.796270152216154603e+00,-4.119733305008915991e+00,1.164958593059060687e+00,1.783393226889560701e+00,-5.508883485005760861e+00,2.146272501840529756e+00,-9.830333104609335626e-01,5.047135970645817871e+00
2.042647149244240790e-01,-1.882735094327553149e+00,-4.103492442342719926e-01,1.260087469238832414e+00,-8.493801187724487889e-01,6.866131944710085477e-01,-8.105723769081386587e-01,9.553211928377947082e-01,-1.725012642835072496e+00,-1.263952964022838188e+00,-1.247981330258904231e+00,3.121749663341533698e-01,-1.333841264699088702e+00,-2.982840166779758551e-02,1.041112092429291147e+00,-9.327803469559428629e-02,7.122685708064153687e-01,-2.769468886179898837e-01,1.415408663625876473e+00,-1.907679565302838443e+00,-1.221278134459616860e+00,-3.561712289968557599e+00,4.109733803940335051e+00,-2.733952975996604806e+00,-1.167448287875066493e+00,-9.712700674606727924e-02,-2.699176601150852672e+00,2.270978798822601785e+00,-1.954370404765245761e-01,4.322080940969124541e+00
5.179949692378642556e-01,-1.082447050226097218e+00,-4.407252129653569384e+00,-3.059889254497691891e+00,4.924395052458341304e-01,1.205349201567065487e+00,-2.591192638641745205e+00,9.938260656959616579e-01,-7.291641592231028479e-01,2.551712828212699957e+00,-1.274404009440518237e+00,6.359147048057467444e-01,-5.136334925571734988e-01,4.660656532630663706e-01,-1.713679563780200032e+00,3.081572571022454521e-01,-7.027905416071177358e-01,-1.777793914627774141e+00,1.625454434571551587e+00,2.970654368857637451e+00,-2.167416778751895645e+00,-1.772306074961115474e+00,4.370535754417673502e+00,-4.533116254419504720e-01,8.230769507465517387e-01,4.792130747285077152e-01,-4.244120489415905695e+00,3.180733122581361094e+00,-2.080297104676165798e+00,1.239982444672047546e+00
7.471976426294988372e-01,-1.454975064715283484e+00,-2.643446186951805998e+00,-8.736400473091980867e-01,2.554947646733206845e+00,1.679063751255921222e+00,2.931496325165712236e+00,3.269123469232015911e+00,-6.758720514956648717e-01,2.380658500201215055e+00,-1.960430874108547217e+00,-2.869489488528447207e-01,-1.017077119798236673e+00,1.309149887772997456e+00,-1.381442794485868042e+00,4.365697111315471446e+00,-2.709034223641580308e+00,-1.585582321515183857e+00,9.170445452963604804e-01,2.459519942355488098e-01,-2.197714164586437757e+00,-7.625012821298458032e-01,2.429227909435307531e+00,-2.130144715054126170e+00,-1.006245565523390617e+00,-2.850934558161476229e+00,-1.420174424934683488e+00,3.805313047344211164e+00,-1.374530936070323506e+00,-1.742672499082296600e+00
-1.539692506899354996e+00,-6.663669973944799985e+00,1.077087352649909624e+00,-6.778610008460067782e+00,6.025848154510327959e+00,4.931570796937252865e+00,7.845758588140596679e+00,7.244774197798676818e-01,-9.122403395216892585e-01,6.706418101176184976e+00,8.978271320778153930e-01,-5.882399994713168212e+00,-7.231210917891682577e+00,7.909258526344130402e+00,-7.717057732466791720e+00,6.299390480306295892e+00,-5.692234924120508133e+00,-5.674304556738718475e+00,1.241101684161190155e+00,5.985717302515618066e+00,-3.290211466860990530e+00,-8.198530932945536920e-01,1.049811975117386220e+00,1.548571826341514690e+00,-5.023142678162978214e+00,-4.966150416668480005e+00,-2.602862020218531525e-01,2.541218051294749647e-01,-8.561054793897712401e+00,-2.495268365134474475e+00
1.460746032567003638e+00,-6.762894341441433532e+00,5.435514901326701231e-01,-4.567322438780285765e+00,5.621986831848152733e+00,8.925792808447459592e+00,5.809347981869208866e+00,1.694098323520413230e+00,-2.425849189337471845e+00,4.238417936307385503e+00,-6.898144699628449006e-01,-6.153209146687806275e+00,-5.783137091283881759e+00,3.771307953178443917e+00,-9.140361328628518578e+00,4.855974308353733448e+00,-7.009118939072102705e+00,-4.283960061408894404e+00,2.161480437279928724e-01,6.740631192153672124e+00,-1.646433052172214140e+00,-9.004969508225737496e-01,1.789780454924932984e+00,-3.006214894343817723e-01,-4.212841278786705779e+00,-4.561782453046908437e+00,-1.935199413247572053e+00,-1.499638597593827338e+00,-7.427387560665430932e+00,7.152571926241633182e-01
