1.868330641615651322e+00,2.089709713583713935e+00,-8.561064371873374768e+00,1.086176349439555988e+00,3.329521772811009139e+00,-9.185553839380913743e+00,-4.726848153527182239e-01,1.096321289777979047e+00,1.455130599484680598e+00,3.844890385583878967e+00,-1.759974035785921931e+00,8.275523956742278031e+00,-1.024972318021088391e+01,-1.067256180642742747e-01,-8.370562328585704037e+00,-6.049255429595702394e-01,-1.095873338536061281e+00,1.160278464110304775e+00,1.672668570808840904e+00,-1.056175361105890431e+01,-1.364608590171663494e+01,-1.998224383197393372e+00,1.065701166488900231e+00,1.998643789876021870e+00,-1.745511965574820135e+00,-5.382615167269952927e-01,1.053816178346987931e+00,-3.201958527654369391e-03,-5.547515193878123085e-01,8.444722713189335650e+00,2.042350934721222977e+00,-9.976624141807231894e+00,7.614122219195417429e+00,8.716294608906462571e+00,-9.125705778118046396e+00,2.091556372718228918e+00,1.684163780907395713e+00,6.160558057263476606e-01,9.183253846640520024e+00,-4.477741197688349661e-01,-1.911149602733931196e+00,-1.058007196709987774e+00,-9.343732616415501013e+00,1.989918788992818932e+00,1.692645856872708743e+00,2.459471139109716820e+00,1.019777285969402314e+01,-1.061591910297010344e+01,5.049109652137276916e-01,-5.016012704885091100e-01,1.866944584599162793e+00,1.021092911512447188e+01,1.438841950155654636e+00,8.426921278149618999e+00,4.482774321082106384e-01,8.673016589138579091e-01,-1.087486559853551071e+01,7.354542805786710158e-01,7.542770698260869544e+00,-2.788486961598759528e+00,-1.661351495884565210e+00,7.674639949176397025e+00,1.008192949886569068e+01,-1.794939027792446407e+00,-6.137466496371415392e-01,-9.544496703995168474e+00,7.353515202538320139e+00,-1.042308054524798422e+01,2.362517820538836411e+00,9.563517089465635834e+00,-4.440041507815878141e+00,5.394031737952870387e+00,-4.843858392999079721e-01,-1.088049156683438667e+01,2.270929848106467475e+00,6.815716282073462917e-01,1.115720133955012017e+01,9.819217111553346644e-02,1.055363388868044439e+01,-7.758621465741793344e+00,-7.402632181178783188e-01,6.383434973463264495e-01,6.695604901145649990e+00,-3.197585696835765212e+00,3.419881411547425643e+00,5.691403877321310478e-01,9.439506633448411677e+00,8.520170029960406621e-01,5.094664016619572244e-01,-1.127129811939235005e+01,-2.324536996084920926e+00,-1.149740821039005745e+01,-2.031294590102645792e-01,-1.069062453983137040e+00,2.108014599882999995e+00,-7.447359670455485414e+00,1.054804806093470937e+01,-1.105187769345097104e+00,-1.099027059966840092e+01,1.550552690670157663e+00
1.981957948658293667e+00,1.213088325672716072e+00,-1.135384714126175432e+01,1.518177633829025375e+00,6.315963007517793049e-01,-1.102990462003378624e+01,1.850104974178801154e+00,-4.409312789044304015e-01,4.862967753538316451e-01,1.800594706360602260e+00,-1.720583690907613761e+00,9.928699886844603029e+00,-9.087415914005655182e+00,-1.476261381898908986e-01,-1.029035430839656584e+01,1.814973629214888362e+00,-1.201889427107214914e+00,2.088009534349291485e+00,-2.769063447529382938e+00,-1.369458831854489311e+01,-1.180345409973933535e+01,1.101489353948230443e+00,-2.898185229272646213e-01,-6.618670299056966799e-01,-4.124225110778922954e-02,-4.622101485638179241e-01,-8.453493715390998364e-01,-3.251514427288136666e+00,-1.995258729738043968e+00,9.110283726416891881e+00,2.122327926583048807e+00,-9.501393633821441753e+00,1.303361169817459597e+01,1.116945748696341845e+01,-1.212082746070912442e+01,1.180704921534634355e-01,-1.438054302988939881e+00,-1.315997345544806629e+00,8.990759933048934727e+00,-9.362348997086077373e-01,1.722852129225006301e+00,2.319231829661128064e-01,-1.115765842711643963e+01,2.137893879323848889e+00,7.687475797939057331e-01,-9.800901049836245882e-01,1.173551930402331678e+01,-1.192689272674416934e+01,-2.350871633219859369e+00,-3.376969377324690491e+00,-1.881953462585241432e+00,1.200401805300496960e+01,2.031531216682679997e+00,1.149293182894278686e+01,2.616959552327655203e+00,3.690155588860744018e-02,-9.849775764312184378e+00,2.676167176923703650e+00,1.024652328760141629e+01,-9.132961198320715956e-01,2.036465479155398217e+00,1.249703433075848835e+01,9.856641138715605877e+00,-1.722485031380305731e+00,-9.904014789739103986e-01,-1.169343145398603312e+01,9.540766186204796995e+00,-1.243534130372466251e+01,-6.782091753714405424e-01,9.328222256774404642e+00,-1.370395009465237068e+00,1.105240164227102184e+01,9.677464567916940208e-01,-1.025362992494420666e+01,6.300941375741461181e-01,-3.022379931508498707e+00,1.143735124435600703e+01,-2.388116275775511888e+00,1.040343863684165449e+01,-1.238715016609850217e+01,-1.684227810557355820e+00,1.208769635990551317e+00,9.818636101370415759e+00,-1.814293890530344289e+00,2.620369155825032159e+00,2.578691046643324825e+00,1.281105210332572497e+01,1.906459143270121448e+00,1.628308962984281738e+00,-1.098660779218899997e+01,9.272968230651341681e-01,-1.029994586360141717e+01,1.127308387737195883e-01,-2.906923819320392344e+00,-1.548182894645668162e+00,-1.059161807793805998e+01,1.009486302018332005e+01,-2.161170092579325352e-01,-1.032292145830764163e+01,2.785752217615947490e+00
-1.220193947366309040e+00,1.086605851103814802e+00,-2.761166281915092391e+00,-1.491545465032847906e+00,-4.879065226818533496e+00,-6.945795460330201010e+00,-7.403440330373802780e-01,-1.583404644120236959e+00,1.536598234380780248e+00,-1.207559235735990777e+00,9.878031245614190547e-01,4.794277614179711655e+00,-5.532716553918637814e+00,1.793031577702610679e-01,-1.426207239765532986e+00,2.275897755153144519e+00,1.071205456003151868e+00,7.924034181009401712e-01,-2.441002030839991566e-01,-3.442583836881494719e+00,-5.253678926423886786e+00,-1.167889758947134204e+00,2.820002949196845243e+00,3.356464927258307362e+00,1.484637195215131378e+00,-2.893506657637379131e-01,-8.962678542670633464e-01,3.961925394531464750e-01,1.271651479631972448e+00,4.118345100759256638e+00,-4.678619077308260876e-01,-5.757726886003235123e+00,6.637681837070758206e+00,3.475032961392297004e+00,-2.937809194596527895e+00,-8.608192952893803929e-01,-3.352407441143836042e+00,-3.902131778714747590e+00,2.897146431212939355e+00,-1.144071852877174500e+00,8.182235209367041406e-01,2.884588388827161731e-01,-4.272618585782985257e+00,-1.236328873458153232e+00,-1.872913630603928681e+00,-2.751186094904395141e+00,4.739849810147746645e+00,-5.110971354086742302e+00,-3.956548080833218961e+00,-4.235560355024081680e-01,2.651187182838466327e+00,4.593481789259359793e+00,3.763805604274576000e-01,3.173724174605071724e+00,9.990108600199404387e-01,4.322242621431473530e+00,-5.259426405314892250e+00,-9.916394200986573537e-01,4.861261705495760310e+00,2.873303571499423725e+00,-2.123010651311784791e+00,3.910770768052600044e+00,2.584063885062823474e+00,-4.578832049055361342e-01,1.576423472463599929e+00,-2.025499707947655104e+00,5.482299922393282898e+00,-3.343973008257623558e+00,-2.182755503126846630e+00,4.687511645123554338e+00,2.901928066679779761e-01,3.973483625170163069e+00,3.106510852495497854e+00,-4.710096011551049955e+00,5.810133995778339333e-01,-9.412885021686052678e-01,4.170940303292874241e+00,1.664256368625793181e+00,4.952313772483432075e+00,-3.174820666734796681e+00,4.221536574226755434e+00,-2.185296992577530073e-01,4.834257276030667683e+00,1.294189151043171560e+00,1.327943291767321732e-01,2.819334245256698068e+00,2.207364297593336300e+00,-3.007372246101471358e+00,1.712678266802782900e-01,-5.245498402989348108e+00,-1.216033890022169439e+00,-5.028072676916258033e+00,4.721566798639132978e-01,-1.512267116756879304e+00,-6.199649944032769033e-01,-3.878220993539517103e+00,5.955996373272974154e+00,1.008259422319474297e+00,-3.084518859149551595e+00,-4.086956345379398892e-01
-4.049738398663118577e-01,1.644484061322776025e+00,6.903443378324751745e-01,-2.194028995962288064e+00,-4.987625846065730784e+00,-2.388733098120561227e+00,-2.661769770434013527e+00,-2.756512080366171347e+00,1.795450668414923401e+00,-3.312041097844149462e+00,2.820815675795997901e+00,7.897257702526945256e-01,-3.642665520695310688e-01,2.522598366516811907e+00,-1.015104699514848718e+00,-3.754002862500047222e+00,4.471296160155735500e+00,-4.164366958377375028e+00,7.258394310894640267e-01,-2.750206310180911551e+00,-9.418065255951719728e-01,-3.170842832335543093e+00,2.029009362270790540e+00,3.100375608904520686e+00,2.282368386646937530e+00,-2.877450049504024499e+00,7.459765330909506886e-01,4.226838493803905195e+00,4.887463201540773738e+00,2.921544936485391819e+00,-3.132429287718434985e+00,-1.695604114634417625e+00,-1.675833285109643578e+00,6.779474341334996712e-01,-2.849034241525587596e-01,-1.524421875965169537e+00,-7.939110374174991325e-01,-1.854399853052280722e+00,-7.828587690254977804e-01,1.490842545762251614e+00,-1.271077085960049091e+00,3.297597196116149654e+00,-2.549041281885725541e-01,-2.786398782848192646e+00,-1.117643482243705355e+00,-1.353104448987520136e+00,2.296186631283967383e+00,8.285251473148880219e-01,-1.722148986286804018e+00,3.516249430154579247e+00,3.672948377454579472e+00,-4.852204596664290159e-01,-1.413870596276756597e+00,2.351585975988041088e+00,-4.846354626949731514e-01,4.950589647309501018e+00,-9.703887303530209785e-01,-4.243686351456087635e+00,-8.711422276906538587e-01,3.802371199050111006e+00,-4.666663718362737967e-01,1.901219712325743050e+00,5.675277047645154171e-01,4.112525305733933934e+00,2.747877653505301776e+00,-1.536059423680913083e+00,2.015789483171968932e+00,-3.146833686359944982e-01,-3.231588132448841577e+00,6.691109062043486544e-01,8.832431973920289447e-01,5.504887676018319631e-01,2.064436313839765447e+00,-3.114160873020198617e-01,-5.060220832528742996e+00,1.365897817202450293e+00,-3.570611384077559958e-01,1.637916356375626048e+00,-6.301600628331005538e-01,4.685720821734970509e-01,3.963061377090254744e+00,-1.926163118798629448e+00,-2.703901633494907863e-01,5.219862846312884663e+00,-2.766370352974250046e+00,5.456434522435855250e+00,-1.443793065053293523e+00,-4.731546475651823513e+00,-3.645683352827964185e+00,-2.836182886834235362e+00,-4.316407097556427708e+00,-3.029516791860199287e+00,-4.101787700076372722e+00,-5.098628253006356914e+00,2.849387703205509048e+00,-1.467457081456597257e+00,3.713810698236552188e+00,3.313251743395358773e+00,-3.344195932250640380e-01,4.310107051893314889e-01
4.531846506184334378e-01,2.169932127607522521e+00,-1.320412220769927147e+00,-3.276801639235664254e+00,-4.727476425970573715e+00,-1.722340316852335018e+00,-4.600313011769399552e+00,-7.433879784052580320e+00,3.484187284370332982e+00,-3.006849867304469459e+00,9.141007161537417769e-01,-8.411239036028362870e-01,-1.533095845142551816e+00,1.178902735793291967e+00,-1.103154418467025666e+00,-1.848813708207209139e+00,4.785457310540115472e+00,1.959835769033611008e-01,2.334923589373607999e+00,-3.432606006586899627e-01,1.989623097926616069e+00,8.224579067309885083e-01,3.063418080793076648e+00,2.869069656528859813e+00,1.993634689240497693e+00,-4.071395828302380338e+00,-3.067705261247948734e+00,1.186043260581211900e+00,1.833830541782815793e+00,-6.067498848276116075e-01,-3.161807681549286819e+00,1.313164888507581951e-01,3.598881503197550735e+00,3.514398037227770111e+00,4.250244566555946291e-01,-3.471741982793208781e+00,-2.869636056732926654e+00,-2.085798267240018156e+00,2.719966103342595254e+00,2.925323156469584518e+00,-1.827580228668602036e+00,4.012811105960626179e+00,9.907523422691422166e-02,-3.047612575851042838e+00,-2.427285538744641702e+00,-3.237638240308244431e+00,-1.058787346335254620e+00,-3.473252548831356368e+00,-3.052079445869694485e+00,2.103320072013080466e+00,2.349950204151912025e+00,1.350003435535340746e+00,-8.165857355934433848e-01,2.781420162346545322e+00,-7.637257996726822817e-01,4.704842688849350196e+00,7.098564757630770883e-01,-2.932137707497447732e+00,2.432807816432893233e+00,2.746003470093444143e+00,-2.343427760697034401e+00,4.048391218794559210e-01,-1.378091369157666168e+00,1.054438589909611146e+00,4.988983711245744246e+00,-2.653696060303473159e-01,3.190637010190465084e+00,1.064182255993787241e+00,-7.231875477799862839e-01,3.665414929309914527e+00,1.689338215002031074e+00,-1.014348819601665674e+00,-3.520947776775260607e-01,-2.806432689339173336e+00,-2.774148310196732137e+00,3.887099196910944965e+00,1.508513460215951785e+00,2.564782579228265913e+00,-1.854719493152396037e+00,-2.283386597078237656e+00,2.540486536114386684e+00,-4.016409432909922472e+00,2.119099231489535828e+00,5.254393770792267215e-01,-3.746140592164603156e+00,-1.371979626071930802e-01,5.627692694730573875e-01,-8.176564538591910569e-01,-2.262684783895709373e+00,-1.749155337249117093e+00,-5.073793381293635107e+00,-1.882601537290853333e+00,-1.692825588029255313e+00,-1.001175691964113046e+00,8.027709313850408535e-01,-4.540549559657325318e-01,9.535316603580226147e-01,-2.156021064238800022e-02,-1.601137604745879628e+00,-3.437119012122720640e+00
1.971905465946333535e+00,-7.740253478018739308e-01,-1.159291180966110169e+01,5.029088531196718170e-01,-4.349295112954498777e-02,-1.165541197473037727e+01,1.098029762412673360e+00,1.262642804535643704e+00,-3.251605366420379450e+00,-3.885549580501461708e-01,-2.039892386007886138e+00,1.057229578044991136e+01,-1.225426527434198221e+01,-2.155154389529664094e+00,-1.384802282445382282e+01,-5.770962413108835509e-01,-3.170509438734528729e+00,1.411236324196019520e+00,-6.338233833551997209e-01,-9.794421489953542448e+00,-1.123484991412336953e+01,-1.586503890492136026e+00,-1.954263068247421575e+00,-1.802574828873105162e+00,-6.250168741598295385e-01,7.280245166908239085e-01,-8.193191757876931991e-01,-1.580376007551520745e+00,-2.675198026852786626e+00,7.158864180899548124e+00,3.017995042304825404e+00,-1.206818552177037240e+01,1.144925035362912702e+01,1.052589661966047707e+01,-1.224105471972878689e+01,-1.615468845377220353e-01,1.100581126077035732e+00,-3.669478872105154110e-01,1.301928142557752643e+01,1.300255518128777377e+00,2.530919538852409723e+00,-1.752085696559080530e+00,-1.166756049601625023e+01,-1.589845660195055022e-01,-4.098404079229112096e-01,-1.940571121660675580e+00,1.044457817227710983e+01,-1.095349885090613462e+01,1.581211986656360757e+00,-5.601572045794074306e-01,-1.376327458398354464e+00,1.062982967079073049e+01,3.524687234960974802e+00,9.668087450786405412e+00,2.007959114931468392e+00,9.713066669918024587e-02,-1.102017506145980974e+01,8.094591136218904914e-01,1.002442819020170361e+01,-2.545605143587886143e+00,-3.616078717976689560e-01,1.056872155872245855e+01,7.325770100503576465e+00,-3.868914302798740490e+00,3.830396762097056929e-01,-1.073597422882826713e+01,1.036686166839562340e+01,-1.059609244711221265e+01,3.732429691122499893e+00,1.287230907680617698e+01,-3.905584040270548840e+00,1.019092055705187150e+01,1.693736126296117028e+00,-1.035759820393797170e+01,-1.223981494832774963e+00,-6.900238254230630641e-01,1.204265003769802789e+01,-2.073530209392215440e+00,1.185957243303818487e+01,-1.108569736980103926e+01,-2.245204990457590810e+00,-1.180388653294341950e-01,1.174570261501820134e+01,-1.474395514487825576e+00,-1.461070534987713110e+00,-1.367122072018931433e-01,1.493805600053802607e+01,2.561613536448425599e+00,6.656671060529284478e-01,-1.220861087012999491e+01,3.173848399766905359e-01,-1.087222934754762349e+01,-1.423493467976524984e+00,8.458941995406954462e-02,-5.424049585277616048e-01,-9.501648898093332463e+00,1.034345586972761843e+01,-1.952333514577266893e+00,-7.935321508608174312e+00,1.863150295688915659e+00
3.697229970600071081e+00,-1.105300989135613587e+00,-4.088296406427460283e+01,1.814970096291503410e+00,1.021864428988978446e+00,-3.842208902986005370e+01,4.016142533466499742e+00,2.758274423903626094e+00,-1.780232029274018801e+00,3.045142584668162122e+00,-2.960208148628229452e+00,3.824071153425236957e+01,-4.096624097070782966e+01,-3.007967981973739047e+00,-3.462571384635286620e+01,3.919628130541806588e+00,-3.573016089914014870e+00,3.633440608196583099e-01,-1.872172974985848670e+00,-4.136462370643099007e+01,-4.253387914808539705e+01,1.447045334481560364e+00,-2.516482593914200372e+00,-4.340235067389917489e+00,-2.630287969465874287e+00,1.526910426535760479e+00,1.772348980030607590e+00,-1.710233358216278532e+00,-3.765898098134374372e+00,3.365761510797376843e+01,-1.614857839527425121e+00,-3.933041372551240755e+01,3.506955519120233333e+01,3.560438453724565733e+01,-3.881602813363608107e+01,3.322631767749329335e+00,2.967572755977964327e+00,4.034004528912742416e+00,4.005453426454499066e+01,-5.040062250259504939e-01,2.474387164228316394e+00,-3.059203441879978502e+00,-3.621340097175836092e+01,3.230549030048410764e+00,5.835444756791925869e+00,3.025437334511659415e+00,3.917967959051139104e+01,-4.004081533190756659e+01,2.711851425720005704e+00,-3.606587443562812023e+00,-4.596578498761788367e+00,3.440802162126844621e+01,1.854216536043645780e+00,3.419640790014111076e+01,2.505840346150164599e+00,-3.317537375504773234e+00,-3.564676770104713910e+01,3.282227071807134688e+00,3.454725666424513975e+01,-2.154560442299055634e+00,2.744424922523601929e+00,3.480996961067293682e+01,3.671335844649447466e+01,-1.354207718591674769e+00,-2.269087181675725873e+00,-4.133047192826258254e+01,3.620096088077490037e+01,-3.847003166602456758e+01,3.554126763245013976e+00,3.705361590670206340e+01,-3.100933398697785837e+00,3.741476248031213458e+01,-1.090593436343987532e+00,-3.737297835323280992e+01,3.100546931323068023e+00,5.286345167658130784e-01,3.886593847160342108e+01,-1.988339676824318003e+00,3.546410468054664733e+01,-3.703285796770845195e+01,-2.675606319469014505e+00,1.545033857257779975e+00,3.833490066209710534e+01,-9.258483247155235851e-01,3.778067703669534261e+00,-8.749563732424361362e-01,4.044579411867583474e+01,1.396115523750246279e+00,5.920788007521330165e+00,-3.991311223490202309e+01,3.089000270001065029e+00,-3.716908969274258823e+01,-2.411483356953993962e-01,6.339270113156290076e-01,-2.228172711929249150e+00,-3.467697914374894452e+01,3.940749495834075589e+01,-2.573986413317242761e+00,-3.555652529437492149e+01,2.401913095111534613e+00
4.003249664119546303e+00,8.659687838537815097e-01,-4.691019986582964663e+01,2.315303968670074930e+00,1.965295564420998398e+00,-4.238664165374421344e+01,1.494981366805181455e-01,1.015664188774351828e+00,-1.051219158473426507e+00,1.013863810758540707e+00,-2.443730594267138123e+00,4.611921134249995902e+01,-4.591632793581388938e+01,-3.353360667226148450e+00,-4.404343636306320064e+01,2.764230078975631333e-01,-4.478592689419724771e-02,2.635364844348032420e+00,-6.833102736359162321e-01,-4.591832694600527986e+01,-4.758395330056187333e+01,-3.998198442489897531e-02,-9.436159387867112391e-01,-6.709830252047552790e-01,-9.641614805519280740e-01,3.074501945714348317e+00,1.722205908976731870e+00,6.402135581983572354e-01,-1.421301162796143602e+00,4.363053240077940131e+01,8.751636300967990945e-01,-4.556751890605264066e+01,4.069952508609770092e+01,4.443930898071074864e+01,-4.758339582618603458e+01,6.206683430645263400e-01,1.276036755869571993e+00,5.514355173266185517e-01,4.515343099774570135e+01,-2.347705782292969889e+00,8.930278200884022022e-01,-1.241576508593586814e+00,-4.483772465012268782e+01,8.502138140557502499e-01,6.328264888821035772e-01,6.054716668432507110e-01,4.695126137671172728e+01,-4.690090025856000722e+01,8.221787268903834045e-01,-6.686280833012125946e-01,-3.814649901031840873e+00,4.281112172429602936e+01,3.007371871305695166e+00,4.259333439159076562e+01,3.868344236083780974e+00,1.443496578046262080e+00,-3.936864326890557209e+01,3.695715830644693778e+00,4.370929530491908821e+01,-9.418772052196253686e-01,1.416490848143967307e+00,4.536426833921398583e+01,4.065649605370112596e+01,-1.205130630040369244e+00,-2.755320618308487290e+00,-4.725429210664417923e+01,4.580395726077232865e+01,-4.498051777628103309e+01,-9.966214597627367500e-01,4.146229227616961310e+01,-3.543606348204508372e+00,4.310515475766208482e+01,-8.062703545464844357e-01,-4.507067518168828713e+01,1.100514299255169526e+00,-9.241560579876403336e-01,4.777785984074147763e+01,-1.649708491430946777e+00,4.287533918524793108e+01,-4.795617719002495960e+01,-1.671011764903724162e+00,2.821813758339387412e+00,4.175159728833317985e+01,-2.354822433552315353e+00,1.426395025951473494e+00,-2.029820846388400213e+00,4.736379146179506705e+01,2.816999673778238567e+00,-1.727647008501665082e+00,-5.014948700866188602e+01,2.332534914700556072e+00,-4.438823179430342947e+01,1.351593353775418338e+00,2.209294996712454218e+00,-7.687259181461505442e-01,-3.899097323747026422e+01,4.946393814746992490e+01,-1.473211204331066337e+00,-4.318093122918073590e+01,1.150424146225579314e+00
-1.611213645989369114e+00,4.541505093241802737e-01,-6.559914930052161530e+00,1.175553145165772140e+00,1.289081769182271131e+00,-5.148884411507601122e+00,5.063134592524283495e-02,-9.448147394928523291e-01,-4.387910214232785266e-01,2.593834307820551688e-01,1.526757376532952071e+00,8.916210251764544736e+00,-8.071005189547706848e+00,-1.336759267549175068e+00,-8.281791819435394331e+00,5.221046834346002030e-03,7.231453226519377608e-01,-5.751419625902095545e-01,6.873116728785853002e-01,-7.004733381264009573e+00,-7.965200349263916735e+00,-1.029338598201003707e+00,8.123525601901373516e-01,-7.087685303125722536e-01,4.382776308780119701e-01,-1.201379074536295777e+00,-1.953779952050358482e-01,-1.844701278688325452e+00,-6.694707271640152335e-01,6.222611808946274081e+00,6.234181825884707040e-01,-4.736498760167002331e+00,1.010712856244655811e+01,9.586531289505350273e+00,-9.908366560784964250e+00,1.209158648110463030e+00,5.119280920045633509e-01,5.225981069618043096e-01,8.103930160301821672e+00,1.959957915964685604e+00,8.081301080033216344e-01,2.215833519535181373e-01,-6.177763920947678677e+00,2.047557984265994335e+00,6.426025232621257466e-03,2.701514817198845453e+00,8.797920818397402698e+00,-8.422911764643643551e+00,-3.102016832722214179e-01,-9.923835094640978127e-01,-5.958962118273277569e-02,7.089757509973004801e+00,-1.474754894626941093e+00,6.276068577984866614e+00,-6.177054391844521986e-01,1.054843928138897713e+00,-6.572261113432769086e+00,1.422264720293135776e+00,6.444399917165489100e+00,-1.659856701306914317e+00,-1.609016832556928511e+00,6.325151802590839090e+00,6.327173937027081863e+00,-1.849236103500982331e+00,-1.814896671369254255e+00,-1.027258532115432210e+01,8.806715039275418988e+00,-6.356687132854832001e+00,-1.155196194162794177e-02,6.401128951000053746e+00,-2.378237001835198594e+00,5.773825381696050307e+00,-2.498343375927561394e-01,-7.551421517316575738e+00,1.769237832562616242e-01,-7.313657248804205091e-01,9.692286926973826766e+00,-7.466689159700560241e-01,7.050850266287269186e+00,-8.115950842524746633e+00,-2.095552991457956260e+00,-1.104503286269591378e+00,6.000916345448691125e+00,8.155379265772512154e-01,2.313858032524112929e+00,2.458070111439262018e+00,5.506984809409804171e+00,-2.213544548430606440e+00,3.993508933695211205e-01,-6.634296184134614194e+00,-1.743276518588243951e+00,-8.155524857670361172e+00,4.927251157890396582e-01,7.099571708552396276e-03,8.332144955976257261e-01,-5.356452418230206902e+00,7.925367318702957853e+00,1.765469455961461431e+00,-4.310782541698197079e+00,9.681360528117338715e-01
3.281095907393901445e+00,-1.388052287236388294e+00,-2.992003662027729760e+01,3.188264476499063527e+00,2.371879913790549299e+00,-3.038227154134969865e+01,3.198559272572889078e+00,4.132234584509976827e+00,-2.683100808086166911e+00,2.913295155971480366e+00,-5.536731302009530786e+00,2.828322206549661999e+01,-3.383973508168639910e+01,-2.869028587519664608e+00,-2.770540771443000239e+01,2.968479884206131292e+00,-2.196602273113691162e+00,1.296366279999215498e+00,-5.317664360735054885e+00,-2.933495416898775687e+01,-3.180602170316442212e+01,2.530050212056110137e+00,-1.194323718657325450e+00,-3.505373894742005003e+00,-3.905056535360532433e+00,1.326169589600977305e+00,3.375327082997469752e+00,-3.180869667029879722e+00,-5.426096202421096137e+00,2.586768780271236068e+01,2.757111318932681687e+00,-2.897906764666799972e+01,2.700901354113453223e+01,2.943050838047215834e+01,-3.178350026122343763e+01,1.067050405999478313e+00,2.339211108776777959e+00,4.326086194640624605e+00,3.253175590491826341e+01,-2.326596247284548280e+00,4.767746900705230217e+00,-2.060912018635514098e+00,-2.895532969750084717e+01,9.961189712288900378e-01,3.828646815517048552e+00,3.540434721158461695e+00,3.099761929310397690e+01,-3.148493351085647873e+01,1.985171508554774977e+00,-2.330575938514576340e+00,1.571145777282292322e-01,2.853988545810982913e+01,3.654824764608354037e+00,2.802881121160555367e+01,1.457218628823850892e-01,-3.937882567983671755e+00,-2.810934135960333435e+01,4.872310872423547323e+00,3.079909675869977193e+01,-5.922538620913080365e-01,4.107985630094421303e+00,3.085923305349227164e+01,2.760975626693097595e+01,-3.027847661778603872e+00,-2.903309451957584386e+00,-3.063514079503448428e+01,2.926757953765052278e+01,-3.323660797661974442e+01,5.147797678341196281e+00,3.076119693432329782e+01,-2.055610042847721974e+00,3.176589910318071830e+01,-1.341933606030725423e+00,-3.120103696619925415e+01,3.420944167231543709e+00,-3.403285991072247718e+00,2.967724817142332938e+01,-1.528562824523262753e+00,2.834381574757966860e+01,-2.871257587593274252e+01,-3.454187035557587215e+00,3.802814079583294760e+00,2.978118917521628362e+01,-1.765287814028392521e+00,1.133281824862925058e+00,-2.414870753433595585e+00,3.225700318226591889e+01,3.030353549821786174e+00,3.732906055723959948e+00,-3.200032935516473742e+01,1.353642303529831503e+00,-3.231706521563498313e+01,2.337069742972873954e+00,3.451193075237347418e+00,-4.345400836793760213e+00,-2.781849876953227252e+01,2.975534187971051736e+01,-4.336462412925278009e+00,-3.189233227164071494e+01,2.090316711477285594e+00
