-1.279374606351212362e-01,-1.604062923128162899e+00,-3.109860074931856566e+00,4.169354008761326780e-01,6.839316497564377206e-01,2.180802086554126440e+00,1.069738146698652415e+00,3.742673318960189288e+00,-2.021313913970607778e+00,-2.394945175992147846e+00,-2.262953633551216370e+00,-1.490452734347016861e+00,5.525486670427572772e-02,-2.538150641783084804e+00,4.004948923589154219e+00,9.941841162914475394e-01,5.784847122564948374e-02,-4.465024685693986251e-01,2.879079810546663953e+00,-3.591125856478707412e+00,-1.125031507707596745e-03,-2.296740086740262754e+00,1.848867911381412599e+00,-4.860825186938756204e+00,1.136468909439177111e+00,-2.482771068470394749e+00,-3.573822218912896531e+00,2.487507350988635846e+00,-1.037565313255997657e+00,7.801146650000236882e-01
1.090153744369696032e+00,-2.199118350382707199e+00,1.411408596864146769e+00,-4.297872130069779750e-01,3.577580404502484601e+00,4.062440728694086012e+00,4.436301701938885067e+00,7.477254148011154289e-01,-1.678906679951175152e+00,1.569172921336711823e+00,-4.555036594201103739e+00,-4.474340953761364759e+00,-4.511126529993636503e+00,2.525359484036924229e+00,-3.237643867091100525e+00,3.124352965413981220e+00,-4.369291823864921653e+00,-3.533602574770552174e+00,3.658249778022236720e-01,2.647695219219852625e+00,-1.000888500134795134e+00,-2.039851994174938010e+00,3.196022641086679883e+00,-1.162047952330346634e+00,-4.636447972194220668e+00,-5.357754200330630212e+00,-2.375385277833889752e+00,-4.072545137028555917e-01,-6.657184570475989105e+00,-1.159123144709046871e+00
-1.596913971756572237e-01,5.457616325186156470e-01,-4.867372613745393650e+00,-3.342666181157472494e+00,-6.066453372463667115e-01,-1.277873504669183813e+00,-2.068542960302349965e+00,3.013279141837026387e-01,-4.866439723764360181e+00,-1.025119287177120447e-01,-1.064842280137414887e+00,2.612828904814060937e+00,-2.892103510792220500e-01,-6.312675680235599884e-01,-1.683800288859073069e+00,-2.678088205731297577e+00,-3.480182498684780690e+00,-1.929385090745564302e+00,3.581058866544995833e+00,2.717531182895375874e+00,-2.443537857570332594e+00,-1.805422804702317308e+00,1.796354954434154605e+00,-4.065260294494875026e+00,2.126982794957561040e+00,-5.924293250136784122e-02,-3.908021715031145149e+00,1.273289911069129143e+00,1.102396227523489758e+00,2.632813131769955906e+00
7.592170345497596395e-01,-7.117614452761352739e-01,-1.134009800103923826e+00,-2.631129664867637885e+00,9.147237231248392941e-01,2.182012528803912055e+00,1.652005870899576179e+00,2.936061955682090385e+00,-2.848482479085125973e+00,2.208694550146909741e+00,-3.837171304641463276e+00,-2.557047506021988159e+00,-2.998616974321837603e+00,-2.963446534898217521e-05,-1.457165007996987560e+00,2.346335308169281486e+00,-1.645205063013291502e+00,-1.688085473451904850e+00,1.256585447964454927e+00,2.360104407745451383e+00,-2.979897830545938486e+00,-2.125136908136997960e+00,2.194696892545708877e+00,-3.141454104576931083e+00,-1.625361088249569930e+00,6.250538982745710292e-01,-7.559775521628533390e-01,4.523763717724193612e+00,-6.411226009169095352e-01,2.617110870467460604e+00
-1.993338180304077056e+00,-1.238475809614894274e+01,3.838744551988740206e+00,-1.035168553115841483e+01,9.752156352022272046e+00,1.221652354226824322e+01,1.002526552554657258e+01,9.396107641502353669e-01,1.121246530531283980e+00,1.022399618254215881e+01,3.479138838976573167e-01,-1.180901227027420042e+01,-1.372059524853624168e+01,1.109453698537992317e+01,-1.281698041046399972e+01,9.758847243301573826e+00,-9.326120217905604193e+00,-1.087092579123992842e+01,-2.839505913033793405e+00,1.097453011980018367e+01,-1.139972628212325922e+00,-7.177497467306535039e-01,-2.206174564940813099e+00,1.703740607943991847e+00,-1.025956933073171662e+01,-1.105410918879181636e+01,1.962926085463618575e+00,-5.973783255599457442e-01,-8.323991388669869096e+00,2.824094064009508021e-01
2.543999173148290271e+00,-1.663647458291518433e+01,1.931089889218116085e-01,-1.892680749514072147e+01,1.635777571266647357e+01,1.858547997606393309e+01,1.896942503312666517e+01,-2.171794141979485726e+00,3.796338966305965457e+00,1.807236950675786602e+01,1.898760642373395813e+00,-1.962826104728255316e+01,-1.753314968322982281e+01,1.907203286909728490e+01,-2.106938551193416131e+01,1.555360646165187610e+01,-1.734457612517434555e+01,-1.530833759121478366e+01,-2.672769965957453753e+00,1.717096776802270597e+01,2.922560049563006856e+00,3.655692613416578141e+00,-1.389612985673627676e+00,4.404644547986623415e+00,-1.606623113862481489e+01,-1.466551209376184417e+01,3.052231476622802475e+00,-3.183274659886412117e+00,-1.927453617478168013e+01,-5.137801357433188443e+00
-8.833784034316825851e-02,-1.546761393207643831e+00,-2.248017214952897636e+00,8.587209334933900706e-01,4.942356601877251898e-01,-1.432426284603611544e+00,-4.189213076644377476e-01,4.380937209365196594e+00,-1.623966281466480588e+00,-1.072990303042043347e+00,-2.512670940095728778e+00,1.175187006784550903e+00,1.370861558140673564e-03,2.440219236707060202e-01,1.599625123845431762e+00,-7.119853998963550090e-01,2.716223291624341396e+00,1.817945144463521290e+00,1.226810459302012601e+00,-8.660114805911373059e-01,-1.405529137641172044e+00,-5.205244739865317882e-01,5.735213122707175870e+00,-2.902583809969507378e+00,-2.562176734126966782e+00,-2.645668012867111951e+00,-4.823551528939884037e+00,1.056050923107374251e+00,1.492393150338805041e+00,4.001910962878802103e+00
1.914319369096104395e-01,-4.533366319816506396e-02,-4.038982556853383699e+00,-2.528481239824678095e+00,7.261839790520741023e-01,1.556040341041427855e+00,1.677340048690312557e-01,3.465382080613338189e+00,-4.060114946076466502e+00,-1.416500253072597193e+00,-8.549618183924201364e-01,8.792010405283575691e-01,-1.321629645197382130e+00,-1.806570768076590561e+00,-2.063584764517180314e+00,-9.196400780346765114e-01,-2.304383630073911782e+00,2.702325360398821208e-01,2.227197174015385528e+00,1.284167287556951420e+00,-2.811378903308714428e-02,-1.623669417926363767e+00,1.404146729317934383e+00,-2.215569080885309905e+00,-1.213373004400890354e+00,-2.567209035961937946e+00,-1.680407305341712565e+00,5.404228206435380599e+00,1.376743668364464490e+00,4.082829433441629519e+00
7.892265530081843394e-01,-1.000977139182466225e-01,-3.661360395454981376e+00,-1.141396989755387281e+00,2.208960139709947423e+00,-2.699663919727268713e-02,-3.730169754776997415e-01,-1.289654405024605044e-01,-1.717747831311616125e+00,1.501206347388277740e+00,-1.607851780878807535e+00,4.566606335069718359e-01,-2.775798924143774382e+00,1.799064483321540564e+00,1.351579751383151784e-01,2.832623765303400099e+00,-6.009406055339328034e-01,-2.752294366413132298e+00,1.327715563649344510e+00,3.239114101694380299e+00,-1.405821414732530528e+00,7.478697986518603180e-01,3.130463968167150668e+00,-6.355250695218270796e-01,-1.238464251008562611e+00,-8.572423614687594284e-01,-1.624580958280079646e+00,3.976213384038050691e+00,-2.092286597026608241e+00,3.744356003583384052e+00
1.174064574181129528e+00,-2.803180964919699036e+00,-1.449982211442158109e+00,-4.333182573098211421e+00,6.202075512076223873e+00,6.395654097545839356e+00,2.471602469616738240e+00,1.478093059449729907e+00,-1.509427036753784090e+00,3.738320445661493352e+00,-6.070043239224098830e-02,-5.392335334335232488e+00,-5.409924587877044999e+00,3.697802826862520043e+00,-5.291207014704502498e+00,2.782104675844056629e+00,-2.937426342663465029e+00,-3.389721083014597625e+00,9.958475725136997081e-01,4.987297437221962504e+00,3.304328262525125126e+00,1.133098091737280821e+00,1.133147139138948267e+00,-1.361693008228805679e+00,-3.824066457524103679e+00,-4.237904810377922438e+00,-1.745581081700675163e+00,8.765525255060535592e-02,-4.254438819346580303e+00,1.605188228793455796e+00
