-2.358085831585129633e+00,-1.797374563324326857e+01,4.690841772841240598e+00,-1.252446952289647797e+01,1.484988914014833661e+01,1.839384241920212304e+01,1.460643237963300756e+01,-1.756857714079802957e+00,2.158939749540602193e+00,1.434876931700345004e+01,2.821121407674255011e+00,-1.559694218687523204e+01,-1.617186824307846749e+01,1.561332168397580489e+01,-1.600099244972265211e+01,1.636471349480523330e+01,-1.346731887878450351e+01,-1.397091572932382597e+01,-2.066564441414332709e+00,1.616533377494199897e+01,2.254176713328665205e+00,1.206742296142063520e+00,-3.374463670779059843e-01,5.689368014910435534e+00,-1.479812034410472066e+01,-1.401028525476230158e+01,3.921220601736405076e+00,-2.384070508015174283e+00,-1.556298625969687777e+01,-9.958460539265392431e-01
-1.418098939241748901e+00,-9.603770610449689826e+00,3.613710345918808020e-01,-6.009221184968563279e+00,5.979535422524260291e+00,4.548202783012630590e+00,6.250109860938470874e+00,5.450783619851381490e-01,-2.531744349568271768e-01,2.037499710201423841e+00,-2.448143018436037543e+00,-7.940894815035493437e+00,-5.336463987313212698e+00,5.947535701396891916e+00,-6.796737432560636449e+00,7.192811027674059332e+00,-5.217691800488121423e+00,-3.126577379867807593e+00,7.123093898399017743e-01,5.845445007749728639e+00,3.372382042324680307e-01,-1.610255903738198491e+00,-3.394763702762014224e-01,9.271743945291790467e-01,-7.329805617014685026e+00,-6.542584182166141460e+00,9.869021319232573752e-01,1.576671835560025103e+00,-7.299900205797042574e+00,-1.292076160606762780e+00
-4.927338892622511457e-01,-4.874150311407823288e-01,-2.600260243587397380e+00,-2.525622433437728076e-01,-4.429846613090944185e-01,-2.250264035982949995e+00,1.550925333940824657e+00,3.209257630500082836e+00,-3.248899100341013035e+00,1.169463682413585115e-02,-3.401590681222351531e+00,-8.043450488116855590e-01,1.049804743605463830e+00,2.273172620685100398e+00,-1.714631644403875832e+00,2.379824019203780616e-01,-1.964420792327212340e+00,-2.813379701599496130e+00,4.055899444624774475e+00,-8.733341078419080139e-01,-1.088432291036595334e+00,-1.545358893965009361e+00,1.660359391948523999e+00,-4.975278111433405925e+00,1.299074155368568961e+00,1.588485118980187849e+00,-6.129116998136479921e+00,-5.032137439583861394e-01,8.824611074526756971e-01,4.283847642998233063e+00
-1.928548011282860131e+00,-1.157579680749803686e+01,1.126599590230499714e+00,-1.215038052138434921e+01,9.081365984040516537e+00,1.086780711423508095e+01,9.185769191178005499e+00,-4.567090566020548970e+00,1.360543826670648215e+00,9.237816350263511112e+00,3.174989306758277507e+00,-9.743240501748548610e+00,-1.060847573638882047e+01,1.022856165444915177e+01,-1.130422393040081985e+01,1.068433585729593993e+01,-1.086863193571159236e+01,-9.885647305624324588e+00,-1.131253590020146138e+00,8.056201115312276784e+00,9.930793431769732171e-01,2.312479139706029585e+00,-1.780610311772317988e+00,6.462770547474951943e-01,-8.982393969505841014e+00,-8.640289622319683005e+00,-8.098695961075959016e-01,-3.014318087444059824e+00,-1.090498478460222920e+01,7.864424249031862768e-01
4.127602155823260621e-01,9.872607217338914554e-01,-2.063101814874941375e+00,1.849129184770987311e-01,3.222178888808552966e+00,1.462181014585720806e+00,2.397320837097828949e+00,2.789988490631456042e+00,-4.777625948559703239e+00,-1.127141736026386454e+00,-1.968968939018906461e+00,8.469015996637818677e-02,-1.467137281469346854e+00,-1.710814936545262954e-01,-2.386815751168783528e+00,7.648005486571680667e-01,1.852940301427753012e+00,4.987109077200402862e-01,5.132154879595407060e+00,4.011366590730121029e-01,-1.366236849200610726e+00,-2.332812349182825873e+00,1.926438264046807181e+00,-7.787219941207796925e-01,2.263499227839919081e-01,1.123005345341782313e+00,-2.009149221315002176e+00,2.098859972173177546e+00,-7.338218119241809445e-01,5.115221385577291002e+00
-2.572300080926884780e-01,-5.126672233250814115e-01,-2.994885363458482885e+00,1.066071267239312170e-01,3.383613951552078003e+00,2.485582230727745756e+00,-7.048030907516179555e-01,3.184695117233429684e+00,-2.100085285469408536e+00,-1.463353703898192970e+00,-1.787214547185451696e+00,-4.790837741128733951e-02,1.330885263164591770e+00,2.629352343728123209e+00,-1.012088941779881734e+00,2.014776331541315024e-01,1.392979190008171719e-01,-2.584435844957621020e-01,4.128975989794116508e+00,8.038643820745504653e-01,-1.579016744523646931e+00,-1.804937223389268430e+00,3.495370187616768654e+00,-3.474642586584848480e+00,2.713189774046357972e+00,6.228350803862886531e-01,-4.909279379228614459e+00,1.159483521938639683e+00,-7.404102220197851247e-01,1.644995463402435965e+00
1.537982152873334174e+00,-3.915166435943077783e+00,-1.350143565694900127e+00,-9.001788619782288947e+00,5.023108576687212334e+00,4.624477275326142056e+00,8.411963191816493435e+00,-2.512731869175969468e+00,-1.466389704716680731e-01,7.933184573634710191e+00,-4.283619849512572131e-01,-7.853976548761001375e+00,-6.578220522693466243e+00,7.469195954338293753e+00,-6.508013742052663808e+00,7.695268749635128636e+00,-6.543520804703966576e+00,-6.452237551117206316e+00,-1.834983775699670527e+00,4.721789246320116540e+00,3.622806597610612744e-01,8.455635044812312984e-01,-1.316513439291638665e+00,3.566499872863094223e-01,-6.432553691274140562e+00,-4.835158252722301597e+00,2.870348268540511505e+00,1.545878824513809757e+00,-8.214062483377540858e+00,-3.235886576871351394e+00
3.921658914054206857e-01,-5.679061023094458260e-01,-3.131423621133214041e+00,-5.560420704667934366e-01,5.923901011192760357e-01,3.025054254659097497e-01,5.716070510629872592e-02,1.728199040423517907e+00,-2.213810809306597349e+00,-1.152050553748592554e+00,-3.747908849373717821e+00,-2.043309582294329463e+00,5.926897748254251752e-01,2.661306617890339066e+00,-1.764480957590388588e+00,-3.128527949046949974e+00,-1.035578132961638920e+00,-1.065695545090514562e+00,3.682570163782985517e+00,2.818356959353860880e+00,-2.500894891134621822e+00,-2.819939276721894927e+00,2.040751291180450178e+00,-3.691419750919727072e+00,2.788759803007462845e-01,2.252872011738765723e-02,-1.744452152596068117e+00,2.933087147025787544e+00,-2.729951808397744761e-01,3.809837470568418816e+00
1.531760586653287647e-03,1.883194484270553082e-01,-4.116144553082814461e+00,-2.194777477135158694e+00,9.986524448697017275e-01,8.609442618502261002e-01,2.783253677498813694e+00,4.871797403530051085e+00,-2.993792274633742867e+00,-2.024477645796472824e+00,-2.845522945011552451e+00,1.551973313447828184e+00,1.380334615221908923e+00,1.665238491611234384e+00,3.172498876836447046e-01,1.183735568405140492e+00,-2.459928277593674203e-02,-6.079529703536200591e-01,4.048388598611011524e+00,7.831742583215500764e-01,-2.527369525144808282e+00,-2.189786156161384945e+00,1.522956134912577308e+00,-4.832624658386588834e+00,-4.755392912150877005e-01,2.078117786647166454e-01,-4.346582752895093549e+00,2.146745727576286455e+00,-3.817809237746190298e+00,1.231740279898090540e+00
-7.900578976085946836e-01,-7.583510537344329006e-01,-2.728697664638390030e+00,-2.544254706903761321e-01,1.621085514345835810e+00,1.220338817973685819e+00,-8.652182862456507806e-01,1.131528714233976274e+00,-3.024702197127904668e+00,-9.138277858117827002e-01,-1.491634485149529121e+00,-3.982262094802191399e-01,-1.237653838904015480e+00,8.864225977291724234e-01,-8.268118342054104897e-01,4.080981079585585647e+00,-2.274656962057184373e+00,-1.141530713451787804e+00,6.909182853375783750e-01,1.122077309289336799e+00,-3.831329221347917979e+00,-3.008484581603088515e+00,1.010887186689217287e+00,-2.651717789260531255e+00,-1.358192353508065997e+00,2.432862592730653528e-01,-4.156125094552374222e-01,4.255625543524088172e+00,-3.392094595937296120e-01,3.502857992706454038e+00
